,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Global sections of projective schemes,Global sections of projective schemes,,"Let $Y$ be a closed subscheme of $X = \operatorname{Proj} S$, where $S = k[x_0,\dots,x_n]$, $k$ algebraically closed. Then $Y = \operatorname{Proj} (S/I)$ for a homegenous ideal $I$ of $S$. How can we understand the global sections $\Gamma(Y,\mathcal{O}_Y(d))$ of the twisted sheaf $\mathcal{O}_Y(d)$ on $Y$? By Exercise II.5.9(b) in Hartshorne, we know that for large $d$ these sections coincide with the degree $d$ component of the ring $S/I$. How large does $d$ need to be for this to be true? Also, what about for smaller $d$?","Let $Y$ be a closed subscheme of $X = \operatorname{Proj} S$, where $S = k[x_0,\dots,x_n]$, $k$ algebraically closed. Then $Y = \operatorname{Proj} (S/I)$ for a homegenous ideal $I$ of $S$. How can we understand the global sections $\Gamma(Y,\mathcal{O}_Y(d))$ of the twisted sheaf $\mathcal{O}_Y(d)$ on $Y$? By Exercise II.5.9(b) in Hartshorne, we know that for large $d$ these sections coincide with the degree $d$ component of the ring $S/I$. How large does $d$ need to be for this to be true? Also, what about for smaller $d$?",,"['algebraic-geometry', 'projective-schemes']"
1,Group of connected components of a Neron Model of an elliptic curve,Group of connected components of a Neron Model of an elliptic curve,,"I'm struggling a little bit with the definition of the connected component group of neron models. Let $E/K$ be an elliptic curve and $K$ a p-adic local field with residue class field $\kappa$. Moreover, denote by $K^{unr}$ the maximal unramified extension of $K$. I would like to know the size of the group of connected components. What I have read so far is that I can view it as the quotient $E(K^{unr})/E^0(K^{unr})$ but I'm still not really sure about this. And is the quotient the same as the finite etale group scheme $A_\kappa/A^0_\kappa$ over $\kappa$ where $A$ is the Neron model of $E$ over the ring of integers of $K$? If someone could just assure me that this is right would be great, thanks!","I'm struggling a little bit with the definition of the connected component group of neron models. Let $E/K$ be an elliptic curve and $K$ a p-adic local field with residue class field $\kappa$. Moreover, denote by $K^{unr}$ the maximal unramified extension of $K$. I would like to know the size of the group of connected components. What I have read so far is that I can view it as the quotient $E(K^{unr})/E^0(K^{unr})$ but I'm still not really sure about this. And is the quotient the same as the finite etale group scheme $A_\kappa/A^0_\kappa$ over $\kappa$ where $A$ is the Neron model of $E$ over the ring of integers of $K$? If someone could just assure me that this is right would be great, thanks!",,"['algebraic-geometry', 'algebraic-topology', 'algebraic-number-theory', 'elliptic-curves']"
2,"The $k$-points of a variety are dense if and only if their images in the base change to $\overline k$ are too, right?","The -points of a variety are dense if and only if their images in the base change to  are too, right?",k \overline k,"Let $k$ be a field and let $V$ be a variety over $k$ (i.e. a reduced separated finite type $k$-scheme). Let $\overline V$ be the base change $V\times_k \overline k$ to the separable closure $\overline k$ of $k$. We have a canonical fiber product map $\pi:\overline V\rightarrow V$ of $k$-schemes. As a point set, $V$ is the quotient of $\overline V$ by the action of the absolute galois group $G = \operatorname{Gal}(\overline k / k)$, and $\pi$ is the quotient map. Let $x\in \overline V$ be such that $\pi(x)$ has residue field $k$. Then the galois action on points of $\overline V$ fixes $x$, so that $\pi$ (as a set map) is injective when restricted to such points. Thus $\pi^{-1}$ maps a copy of the $k$-points of $V$ back into $\overline V$, and, with some imprecision, we can call its image ""the $k$-points of $\overline V$."" (As an example, let $k=\mathbb{R}$ and let $V=\mathbb{A}^1$. Then $\overline V$ is the complex line aka the complex plane, and the $\mathbb{R}$-points are the real line in the complex plane.) It seems to me that the $k$-points are Zariski dense in $V$ if and only if the $k$-points (in my sense) are Zariski dense in $\overline V$. Is this true? One direction is clear to me. If there is a proper closed subset of $V$, say $W$, containing all the $k$-points, then $\pi^{-1}(W)$ is a proper closed subset of $\overline V$ containing all the $k$-points. Thus if the $k$-points are dense in $\overline V$, they are dense in $V$. The other direction also seems surely true to me, but the argument is less clear. Suppose $\overline W$ is a proper closed subset of $\overline V$ containing all the $k$-points. What I'd like to do is to say that the union of its conjugates under the galois action is also a proper closed subset of $\overline V$, so that then its image under $\pi$ is a proper closed subset of $V$ containing all the $k$-points. I think I see why it has to be closed. Since $\overline V$ is a variety, it has a finite cover by affine $\overline k$-schemes and in each of them, $\overline W$ is given by a specific ideal in the coordinate ring, which is finitely generated because finite type $\overline k$-schemes are noetherian. The generators are contained in a finite extension of $k$, so they only have finitely many galois conjugates. Conclusion: $\overline W$ only has finitely many galois conjugates, and the union of finitely many closed sets is closed. However, I don't see why it has to be proper unless I assume $V$ is geometrically irreducible. Can the claimed result fail if $V$ fails to be geometrically irreducible?","Let $k$ be a field and let $V$ be a variety over $k$ (i.e. a reduced separated finite type $k$-scheme). Let $\overline V$ be the base change $V\times_k \overline k$ to the separable closure $\overline k$ of $k$. We have a canonical fiber product map $\pi:\overline V\rightarrow V$ of $k$-schemes. As a point set, $V$ is the quotient of $\overline V$ by the action of the absolute galois group $G = \operatorname{Gal}(\overline k / k)$, and $\pi$ is the quotient map. Let $x\in \overline V$ be such that $\pi(x)$ has residue field $k$. Then the galois action on points of $\overline V$ fixes $x$, so that $\pi$ (as a set map) is injective when restricted to such points. Thus $\pi^{-1}$ maps a copy of the $k$-points of $V$ back into $\overline V$, and, with some imprecision, we can call its image ""the $k$-points of $\overline V$."" (As an example, let $k=\mathbb{R}$ and let $V=\mathbb{A}^1$. Then $\overline V$ is the complex line aka the complex plane, and the $\mathbb{R}$-points are the real line in the complex plane.) It seems to me that the $k$-points are Zariski dense in $V$ if and only if the $k$-points (in my sense) are Zariski dense in $\overline V$. Is this true? One direction is clear to me. If there is a proper closed subset of $V$, say $W$, containing all the $k$-points, then $\pi^{-1}(W)$ is a proper closed subset of $\overline V$ containing all the $k$-points. Thus if the $k$-points are dense in $\overline V$, they are dense in $V$. The other direction also seems surely true to me, but the argument is less clear. Suppose $\overline W$ is a proper closed subset of $\overline V$ containing all the $k$-points. What I'd like to do is to say that the union of its conjugates under the galois action is also a proper closed subset of $\overline V$, so that then its image under $\pi$ is a proper closed subset of $V$ containing all the $k$-points. I think I see why it has to be closed. Since $\overline V$ is a variety, it has a finite cover by affine $\overline k$-schemes and in each of them, $\overline W$ is given by a specific ideal in the coordinate ring, which is finitely generated because finite type $\overline k$-schemes are noetherian. The generators are contained in a finite extension of $k$, so they only have finitely many galois conjugates. Conclusion: $\overline W$ only has finitely many galois conjugates, and the union of finitely many closed sets is closed. However, I don't see why it has to be proper unless I assume $V$ is geometrically irreducible. Can the claimed result fail if $V$ fails to be geometrically irreducible?",,['algebraic-geometry']
3,A pure algebraic proof for: Any unirational surface over $\mathbb{C}$ is rational.,A pure algebraic proof for: Any unirational surface over  is rational.,\mathbb{C},"Let $k$ be an algebraically closed field of characteristic zero (for example, $k=\mathbb{C}$). Let $L$ be a field such that $k \subset L \subset k(x,y)$  and $L$ is of transcendence degree two over $k$.  Then there exist $h_1,h_2 \in k(x,y)$ such that $L=k(h_1,h_2)$. This seems a known result in algebraic geometry, according to the comments in this question (especially the last one). Please: (1) Is there a pure algebraic proof for this result? (2) Is it possible to find $h_1,h_2 \in k[x,y]$? The motivation is the following result: If $k \subset L \subset k(x,y)$ is of transcendence   degree one over $k$, then $L=k(h)$, where $h \in k[x,y]$; see the answer to this question . Thank you very much! Edit: (1) Wikipedia only brings the algebraic geometry terminology.  Also, this notes talk in algebraic geometry terminology (except for the first chapter). (2) This question is relevant.","Let $k$ be an algebraically closed field of characteristic zero (for example, $k=\mathbb{C}$). Let $L$ be a field such that $k \subset L \subset k(x,y)$  and $L$ is of transcendence degree two over $k$.  Then there exist $h_1,h_2 \in k(x,y)$ such that $L=k(h_1,h_2)$. This seems a known result in algebraic geometry, according to the comments in this question (especially the last one). Please: (1) Is there a pure algebraic proof for this result? (2) Is it possible to find $h_1,h_2 \in k[x,y]$? The motivation is the following result: If $k \subset L \subset k(x,y)$ is of transcendence   degree one over $k$, then $L=k(h)$, where $h \in k[x,y]$; see the answer to this question . Thank you very much! Edit: (1) Wikipedia only brings the algebraic geometry terminology.  Also, this notes talk in algebraic geometry terminology (except for the first chapter). (2) This question is relevant.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'field-theory']"
4,Conjugations in the comparison isomorphisms between Betti cohomology and algebraic de Rham cohomology,Conjugations in the comparison isomorphisms between Betti cohomology and algebraic de Rham cohomology,,"For a smooth projective variety $X$ defined over $k$ which admits a real embedding $\sigma:k \rightarrow \mathbb{C}$, its Betti cohomology is defined by \begin{equation} H^*_{B,\sigma}(X):=H^*(X \times_{k,\sigma}\mathbb{C}(\mathbb{C}),\mathbb{Q}) \,, \end{equation} where $X \times_{k,\sigma}\mathbb{C}(\mathbb{C})$ is the complex valued points of $X \times_{k,\sigma}\mathbb{C}$. Since the embedding is real, complex conjugation acts on the points of $X \times_{k,\sigma}\mathbb{C}(\mathbb{C})$, which induces an involution $F_{\infty}$ on $H^*_{B,\sigma}(X)$. The etale cohomology is defined by \begin{equation} H^*_{et}(X)_{\ell}:=H^*(X \times_k \bar{k},\mathbb{Q}_{\ell}) \,. \end{equation} There is a standard comparison isomorphism, $I_{\ell,\bar{\sigma}}$ \begin{equation} I_{\ell,\bar{\sigma}}:H^*_{B,\sigma}(X) \otimes_{\mathbb{Q}} \mathbb{Q}_{\ell} \simeq H^*_{et}(X)_{\ell} \end{equation} which depends on the choice of an extension of $\sigma$ to $\bar{\sigma}:\bar{k} \rightarrow \mathbb{C}$. From lots of references, under this isomorphism, the involution $F_{\infty} \otimes 1$ corresponds to the automorphism $\bar{\sigma}^*(c) \in \text{Gal}(\bar{k}/k)$ (which acts on etale cohomology) where $c$ is complex conjugation which acts on $\bar{k}$ through the embedding. Could anyone explain the ideas in the proof of this comparison isomorphism and the correspondence of the two involutions? Or give some references?","For a smooth projective variety $X$ defined over $k$ which admits a real embedding $\sigma:k \rightarrow \mathbb{C}$, its Betti cohomology is defined by \begin{equation} H^*_{B,\sigma}(X):=H^*(X \times_{k,\sigma}\mathbb{C}(\mathbb{C}),\mathbb{Q}) \,, \end{equation} where $X \times_{k,\sigma}\mathbb{C}(\mathbb{C})$ is the complex valued points of $X \times_{k,\sigma}\mathbb{C}$. Since the embedding is real, complex conjugation acts on the points of $X \times_{k,\sigma}\mathbb{C}(\mathbb{C})$, which induces an involution $F_{\infty}$ on $H^*_{B,\sigma}(X)$. The etale cohomology is defined by \begin{equation} H^*_{et}(X)_{\ell}:=H^*(X \times_k \bar{k},\mathbb{Q}_{\ell}) \,. \end{equation} There is a standard comparison isomorphism, $I_{\ell,\bar{\sigma}}$ \begin{equation} I_{\ell,\bar{\sigma}}:H^*_{B,\sigma}(X) \otimes_{\mathbb{Q}} \mathbb{Q}_{\ell} \simeq H^*_{et}(X)_{\ell} \end{equation} which depends on the choice of an extension of $\sigma$ to $\bar{\sigma}:\bar{k} \rightarrow \mathbb{C}$. From lots of references, under this isomorphism, the involution $F_{\infty} \otimes 1$ corresponds to the automorphism $\bar{\sigma}^*(c) \in \text{Gal}(\bar{k}/k)$ (which acts on etale cohomology) where $c$ is complex conjugation which acts on $\bar{k}$ through the embedding. Could anyone explain the ideas in the proof of this comparison isomorphism and the correspondence of the two involutions? Or give some references?",,"['algebraic-geometry', 'reference-request', 'proof-explanation', 'complex-geometry', 'arithmetic-geometry']"
5,Cohen-Macaulay/Gorenstein passing from associated graded to general fiber,Cohen-Macaulay/Gorenstein passing from associated graded to general fiber,,Let $R$ be a filtered commutative ring over a field $k$. Let $A$ denote the Rees algebra and $A_0:=\operatorname{gr}_F(R)$ be the associated graded ring.  $\operatorname{Spec}(A)$ gives rise to a flat family over $\mathbb{A}^1$ with fiber over zero $\operatorname{Spec}(A_0)$ and general fiber $\operatorname{Spec}(R)$. Assume that $A$(and hence $R$ and $A_0$) is finitely generated. Question 1) Is it true that $\operatorname{Spec}(A_0)$ being Cohen-Macaulay implies that $\operatorname{Spec}(R)$ is Cohen-Macaulay? Question 2) Is there a nice condition for when $A_0$ being Gorenstein implies that $R$ is Gorenstein? How about in the case when the filtration is associated to some ideal I?,Let $R$ be a filtered commutative ring over a field $k$. Let $A$ denote the Rees algebra and $A_0:=\operatorname{gr}_F(R)$ be the associated graded ring.  $\operatorname{Spec}(A)$ gives rise to a flat family over $\mathbb{A}^1$ with fiber over zero $\operatorname{Spec}(A_0)$ and general fiber $\operatorname{Spec}(R)$. Assume that $A$(and hence $R$ and $A_0$) is finitely generated. Question 1) Is it true that $\operatorname{Spec}(A_0)$ being Cohen-Macaulay implies that $\operatorname{Spec}(R)$ is Cohen-Macaulay? Question 2) Is there a nice condition for when $A_0$ being Gorenstein implies that $R$ is Gorenstein? How about in the case when the filtration is associated to some ideal I?,,"['algebraic-geometry', 'commutative-algebra']"
6,Local rings are not 'really local' in Zariski topology,Local rings are not 'really local' in Zariski topology,,"My professor made a comment the ""Local rings are not really local in the Zariski topology (on say $\mathbb{C}^{n}$). Thus we take completions of local rings at all points of a smooth variety which turn out to be the same. However in the classical topology local rings are local because Zariski topology has very large open sets."" He does not expect us to understand what completions are, but I donot even intuitively understand the first part of the statement. Can someone make the statement precise and tell exactly what he means by 'local rings not 'really local' in Zariski topology, however they are in normal topology' ?","My professor made a comment the ""Local rings are not really local in the Zariski topology (on say $\mathbb{C}^{n}$). Thus we take completions of local rings at all points of a smooth variety which turn out to be the same. However in the classical topology local rings are local because Zariski topology has very large open sets."" He does not expect us to understand what completions are, but I donot even intuitively understand the first part of the statement. Can someone make the statement precise and tell exactly what he means by 'local rings not 'really local' in Zariski topology, however they are in normal topology' ?",,['algebraic-geometry']
7,Group scheme endomorphisms of $G_a$ and $G_m$,Group scheme endomorphisms of  and,G_a G_m,"I am working through some exercises on group schemes and had a few questions.  $k$ is a ring (commutative with identity, always), $G_a = \textrm{Spec }k[T], G_m = \textrm{Spec } k[T,T^{-1}] = D(T)$, where $D(T)$ is the principal open set in $G_a$ consisting of all primes not containing $T$. (i): I think I have everything here except the end.  If $\phi: k[T,T^{-1}] \rightarrow k[T,T^{-1}]$ is any $k$-algebra homomorphism, it is completely determined by its effect on $T$.  Since $k[T,T^{-1}]$ is the localization of $k[T]$ at $S  \{1,T,T^2, ... \}$, $\phi$ is well defined if and only if $\phi(T)$ is a unit in $k[T,T^{-1}]$. So the end of (i) should involve a characterization of the units of $k[T,T^{-1}]$ as those elements $f$ ""with no zeroes on any geometric fiber over $\textrm{Spec } k$."" I'm not exactly sure what this means.  My guess would be: for the composition $k \rightarrow k[T] \rightarrow k[T,T^{-1}]$, let $\mathfrak p$ be a prime of $k$.  We say that $f \in k[T,T^{-1}]$ vanishes on the fiber of $\mathfrak p$ if there exists a prime $P$ of $k[T,T^{-1}]$ which contains $f$ and for which $P \cap k= \mathfrak p$. If that is the correct interpretation, then the assertion that $f$ is a unit if and only if it does not vanish on any fiber is obvious, because the union of the fibers is $\textrm{Spec } k[T,T^{-1}]$, and $f$ is a unit if and only if it does not lie in any prime ideal. Is there something significant I'm missing?  I didn't really use any properties of the ring extension $k \rightarrow k[T,T^{-1}]$.","I am working through some exercises on group schemes and had a few questions.  $k$ is a ring (commutative with identity, always), $G_a = \textrm{Spec }k[T], G_m = \textrm{Spec } k[T,T^{-1}] = D(T)$, where $D(T)$ is the principal open set in $G_a$ consisting of all primes not containing $T$. (i): I think I have everything here except the end.  If $\phi: k[T,T^{-1}] \rightarrow k[T,T^{-1}]$ is any $k$-algebra homomorphism, it is completely determined by its effect on $T$.  Since $k[T,T^{-1}]$ is the localization of $k[T]$ at $S  \{1,T,T^2, ... \}$, $\phi$ is well defined if and only if $\phi(T)$ is a unit in $k[T,T^{-1}]$. So the end of (i) should involve a characterization of the units of $k[T,T^{-1}]$ as those elements $f$ ""with no zeroes on any geometric fiber over $\textrm{Spec } k$."" I'm not exactly sure what this means.  My guess would be: for the composition $k \rightarrow k[T] \rightarrow k[T,T^{-1}]$, let $\mathfrak p$ be a prime of $k$.  We say that $f \in k[T,T^{-1}]$ vanishes on the fiber of $\mathfrak p$ if there exists a prime $P$ of $k[T,T^{-1}]$ which contains $f$ and for which $P \cap k= \mathfrak p$. If that is the correct interpretation, then the assertion that $f$ is a unit if and only if it does not vanish on any fiber is obvious, because the union of the fibers is $\textrm{Spec } k[T,T^{-1}]$, and $f$ is a unit if and only if it does not lie in any prime ideal. Is there something significant I'm missing?  I didn't really use any properties of the ring extension $k \rightarrow k[T,T^{-1}]$.",,"['algebraic-geometry', 'commutative-algebra', 'group-schemes']"
8,"Clarification of answer to ""Connectedness of the spectrum of a tensor product""","Clarification of answer to ""Connectedness of the spectrum of a tensor product""",,"I recently came across this interesting question here on Mathematics Stackexchange: Connectedness of the spectrum of a tensor product Its only answer is excellent, but there is one part of it that I don't understand. The answerer claims that $i_g(X)\cap i_h(X)\neq\varnothing$ if and only if $gh^{-1}$ belongs to the inertia subgroup $I_x$ of some $x\in X$. First of all I believe that should be $h^{-1}g$ in stead of $gh^{-1}$, but more pertinently it seems to me that it is sufficient that $h^{-1}g$ belongs to the decomposition group $G_x$ of some $x\in X$. After all, if $i_g(x)=i_h(y)$ for some $x,y\in X$ then $x=y$ and $g(x)=h(y)=h(x)$, so $h^{-1}g\in G_x$. Although this is no problem for the validity of the proof, it does leave me wondering what I am misunderstanding, if anything at all. EDIT: I see now that if $h^{-1}g\in I_x$ then $gh^{-1}=h(h^{-1}g)h^{-1}\in I_{hx}$, so my first concern is solved. But my main point of confusion, that I believe it to be sufficient for $h^{-1}g$ (or $gh^{-1}$) to belong to a decomposition group in stead of an inertia group, remains.","I recently came across this interesting question here on Mathematics Stackexchange: Connectedness of the spectrum of a tensor product Its only answer is excellent, but there is one part of it that I don't understand. The answerer claims that $i_g(X)\cap i_h(X)\neq\varnothing$ if and only if $gh^{-1}$ belongs to the inertia subgroup $I_x$ of some $x\in X$. First of all I believe that should be $h^{-1}g$ in stead of $gh^{-1}$, but more pertinently it seems to me that it is sufficient that $h^{-1}g$ belongs to the decomposition group $G_x$ of some $x\in X$. After all, if $i_g(x)=i_h(y)$ for some $x,y\in X$ then $x=y$ and $g(x)=h(y)=h(x)$, so $h^{-1}g\in G_x$. Although this is no problem for the validity of the proof, it does leave me wondering what I am misunderstanding, if anything at all. EDIT: I see now that if $h^{-1}g\in I_x$ then $gh^{-1}=h(h^{-1}g)h^{-1}\in I_{hx}$, so my first concern is solved. But my main point of confusion, that I believe it to be sufficient for $h^{-1}g$ (or $gh^{-1}$) to belong to a decomposition group in stead of an inertia group, remains.",,"['algebraic-geometry', 'commutative-algebra', 'algebraic-number-theory', 'proof-explanation', 'connectedness']"
9,Invertible ideal sheaf.,Invertible ideal sheaf.,,"I am a little bit confused with the idea of an invertible ideal sheaf. I cannot convince myself that there are invertible ideal sheaves on a scheme $X$ non isomorphic to the structure sheaf of $X$. I would like to know where my reasoning fails. Given an invertible ideal sheaf $\mathcal{I} \subset \mathcal{O}_X$ it comes equipped with the inclusion morphism into the structure sheaf. If the localization $\mathcal{I}_x \cong \mathcal{O}_{X,x}$ how is possible that the inclusion morphism does not induce an isomorphism between stalks?","I am a little bit confused with the idea of an invertible ideal sheaf. I cannot convince myself that there are invertible ideal sheaves on a scheme $X$ non isomorphic to the structure sheaf of $X$. I would like to know where my reasoning fails. Given an invertible ideal sheaf $\mathcal{I} \subset \mathcal{O}_X$ it comes equipped with the inclusion morphism into the structure sheaf. If the localization $\mathcal{I}_x \cong \mathcal{O}_{X,x}$ how is possible that the inclusion morphism does not induce an isomorphism between stalks?",,"['algebraic-geometry', 'sheaf-theory']"
