,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solve 2nd order Ordinary differential equation $y d^2y/dx^2 -2 (dy/dx)^2 = y^2$,Solve 2nd order Ordinary differential equation,y d^2y/dx^2 -2 (dy/dx)^2 = y^2,"$$y \dfrac{d^2y}{dx^2} -2\left( \dfrac{dy}{dx} \right)^2 =y^2$$ let $y \dfrac{dy}{dx} = t$ $$\left( \dfrac{dy}{dx}) \right)^2 +y\dfrac{d^2y}{dx^2}=\dfrac{dt}{dx}$$ put in equation after this i am stuck I don't how to proceed because I got differential in $x ,y$ , and $t$ please help","let put in equation after this i am stuck I don't how to proceed because I got differential in , and please help","y \dfrac{d^2y}{dx^2} -2\left( \dfrac{dy}{dx} \right)^2 =y^2 y \dfrac{dy}{dx} = t \left( \dfrac{dy}{dx}) \right)^2 +y\dfrac{d^2y}{dx^2}=\dfrac{dt}{dx} x ,y t",['ordinary-differential-equations']
11,Alternative Proof of Liouville's Theorem of Linear Flow,Alternative Proof of Liouville's Theorem of Linear Flow,,"I am working on this problem: (a) Consider a time dependent ODE $\dot{x}=A(t)x$ . Let $\Psi_{t}$ by the time dependent linear flow with $\Psi_{0}=Id$ . Prove by writing down the determinant directly that $$\dfrac{d}{dt}\Big|_{t=0}\det(\Psi_{t})=Tr(A(0)).$$ (b)Use part $(a)$ to generate an alternative proof of the following: Let $\varphi_{t}$ be a flow generated by a vector field $X$ . Then $\varphi_{t}$ is volume preserving if and only if $div(X)=0$ everywhere on $\mathbb{R}^{n}.$ I have shown part $(a)$ as following: Recall that $\Psi_{t}$ is the solution of the ODE $\dot{x}=A(t)x,$ and thus it satisfies $$\dfrac{d}{dt}\Psi_{t}=A(t)\Psi_{t}.$$ Now, by Jacobi's Formula, we have \begin{align*} \dfrac{d}{dt}\det(\Psi_{t})&=Tr\Big(adj(\Psi_{t})\cdot\dfrac{d\Psi_{t}}{dt}\Big)\\ &=Tr\Big(adj(\Psi_{t})\cdot A(t)\cdot\Psi_{t}\Big)\ \text{by above recall}. \end{align*} Then, at $t=0$ , we have \begin{align*} \dfrac{d}{dt}\Big|_{t=0}\det(\Psi_{t})&=Tr\Big(adj(\Psi_{0})\cdot\Psi_{0}\cdot A(0)\Big)\\ &=Tr\Big(adj(Id)\cdot Id\cdot A(0)\Big)\\ &=Tr\Big(Id\cdot Id\cdot A(0)\Big)\\ &=Tr\Big(A(0)\Big), \ \text{as desried}. \end{align*} However, I don't see the connection between $(a)$ and Liouville's Theorem. The proof of Liouville's Theorem I learnt can be sketched as following: (1) Let $m_{0}$ denote the Lebesgue measure on $\mathbb{R}^{n}$ , and let $m_{t}$ denote $m_{0}$ transported forward by $\varphi_{t}$ , i.e. $$m_{t}(V)=m_{0}(\varphi_{-t}(V)).$$ Then, we show that $m_{t}=m_{0}$ if and only if $\dfrac{d}{dt}\Big|_{t=0}m_{t}(V)=0$ for all Borel $V.$ (2) The rate of flow of measure across a cross-section $\Sigma$ to the flow is given by $$\int_{\Sigma}X\cdot \textbf{n}ds,$$ where $\textbf{n}$ is the unit normal vector to $\Sigma$ in the direction of the flow, and $ds$ is surface area on $\Sigma$ . (3) Let $V\subset\mathbb{R}^{n}$ be a bounded region with smooth $\partial V$ . Then by Gauss-Green Theorem, we have $$\dfrac{d}{dt}\Big|_{t=0}m_{t}(V)=\int_{\partial V}X\cdot\textbf{n}ds=\int_{V}div(X),$$ which concludes the proof. However, I did not see how to apply $(a)$ to this proof since we never used $\det(\Psi_{t})$ in the original proof.","I am working on this problem: (a) Consider a time dependent ODE . Let by the time dependent linear flow with . Prove by writing down the determinant directly that (b)Use part to generate an alternative proof of the following: Let be a flow generated by a vector field . Then is volume preserving if and only if everywhere on I have shown part as following: Recall that is the solution of the ODE and thus it satisfies Now, by Jacobi's Formula, we have Then, at , we have However, I don't see the connection between and Liouville's Theorem. The proof of Liouville's Theorem I learnt can be sketched as following: (1) Let denote the Lebesgue measure on , and let denote transported forward by , i.e. Then, we show that if and only if for all Borel (2) The rate of flow of measure across a cross-section to the flow is given by where is the unit normal vector to in the direction of the flow, and is surface area on . (3) Let be a bounded region with smooth . Then by Gauss-Green Theorem, we have which concludes the proof. However, I did not see how to apply to this proof since we never used in the original proof.","\dot{x}=A(t)x \Psi_{t} \Psi_{0}=Id \dfrac{d}{dt}\Big|_{t=0}\det(\Psi_{t})=Tr(A(0)). (a) \varphi_{t} X \varphi_{t} div(X)=0 \mathbb{R}^{n}. (a) \Psi_{t} \dot{x}=A(t)x, \dfrac{d}{dt}\Psi_{t}=A(t)\Psi_{t}. \begin{align*}
\dfrac{d}{dt}\det(\Psi_{t})&=Tr\Big(adj(\Psi_{t})\cdot\dfrac{d\Psi_{t}}{dt}\Big)\\
&=Tr\Big(adj(\Psi_{t})\cdot A(t)\cdot\Psi_{t}\Big)\ \text{by above recall}.
\end{align*} t=0 \begin{align*}
\dfrac{d}{dt}\Big|_{t=0}\det(\Psi_{t})&=Tr\Big(adj(\Psi_{0})\cdot\Psi_{0}\cdot A(0)\Big)\\
&=Tr\Big(adj(Id)\cdot Id\cdot A(0)\Big)\\
&=Tr\Big(Id\cdot Id\cdot A(0)\Big)\\
&=Tr\Big(A(0)\Big), \ \text{as desried}.
\end{align*} (a) m_{0} \mathbb{R}^{n} m_{t} m_{0} \varphi_{t} m_{t}(V)=m_{0}(\varphi_{-t}(V)). m_{t}=m_{0} \dfrac{d}{dt}\Big|_{t=0}m_{t}(V)=0 V. \Sigma \int_{\Sigma}X\cdot \textbf{n}ds, \textbf{n} \Sigma ds \Sigma V\subset\mathbb{R}^{n} \partial V \dfrac{d}{dt}\Big|_{t=0}m_{t}(V)=\int_{\partial V}X\cdot\textbf{n}ds=\int_{V}div(X), (a) \det(\Psi_{t})","['ordinary-differential-equations', 'dynamical-systems', 'alternative-proof', 'ergodic-theory']"
12,General solution for 1st order differential equation $(1-\sqrt{3})\frac{dy}{dx} + y\sec x = y^{\sqrt3}\sec x$,General solution for 1st order differential equation,(1-\sqrt{3})\frac{dy}{dx} + y\sec x = y^{\sqrt3}\sec x,"How do I find general solution for $$(1-\sqrt{3})\frac{dy}{dx} + y\sec x = y^{\sqrt3}\sec x$$ What I tried $$y^{-\sqrt3}(1-\sqrt{3})\frac{dy}{dx} + y^{1-\sqrt3}\sec x = \sec x$$ Then, $u=y^{1-\sqrt3}  \Rightarrow \frac{du}{dy}=(1-\sqrt3)y^{-\sqrt3}$ $\frac{du}{dx}+u\sec x=\sec x$ $$e^{\int \sec x \,dx}=e^{\ln |\sec x+\tan x|}=\sec x+\tan x$$ $$(\sec x+\tan x)\frac{du}{dx}+u(\sec^2x+\tan x\sec x)=sec^2x+\tan x\sec x$$ $$\frac{d{\bigl((\sec x+\tan x)u\bigr)}}{dx}=\sec^2x+\tan x\sec x$$ After integrating both sides - $\int dx$ , $$(\sec x+\tan x)u=\sec x+\tan x\\ u=1=y^{1-\sqrt3}\\ y=1$$ Where am I doing the mistake ?","How do I find general solution for What I tried Then, After integrating both sides - , Where am I doing the mistake ?","(1-\sqrt{3})\frac{dy}{dx} + y\sec x = y^{\sqrt3}\sec x y^{-\sqrt3}(1-\sqrt{3})\frac{dy}{dx} + y^{1-\sqrt3}\sec x = \sec x u=y^{1-\sqrt3}  \Rightarrow \frac{du}{dy}=(1-\sqrt3)y^{-\sqrt3} \frac{du}{dx}+u\sec x=\sec x e^{\int \sec x \,dx}=e^{\ln |\sec x+\tan x|}=\sec x+\tan x (\sec x+\tan x)\frac{du}{dx}+u(\sec^2x+\tan x\sec x)=sec^2x+\tan x\sec x \frac{d{\bigl((\sec x+\tan x)u\bigr)}}{dx}=\sec^2x+\tan x\sec x \int dx (\sec x+\tan x)u=\sec x+\tan x\\
u=1=y^{1-\sqrt3}\\
y=1",['ordinary-differential-equations']
13,Autonomous equilibrium points,Autonomous equilibrium points,,"Given $$\frac{dx}{dt}= 3x-x^2$$ I don't understand how $$x=0$$ is not semistable. I get the following 0 points: $$x = 0, x = 3$$ Here are the values of $\frac{dx}{dt}$ I get when plugging in and my reasoning: $-3 \to -18$ $-2 \to -10$ $-1 \to -4$ It would seem to me that clearly the slope gets closer to zero as we go up and would have the curve going up and arcing to the right and then flattening out but no the book has the curve going the opposite direction.....doesnt make any sense at all $1 \to 2$ $1.5 \to 2.25$ $2 \to 2$ The slope increases then levels out and then goes down somehow giving an S shape between $x = 0$ and $x = 3$ Now for $6 \to -18$ $5 \to -10$ $4 \to  -4$ The slope gets nearer to zero as we near 3 so we get a kind of semi c shape going down and leveling out at $x = 3$ This turned out to be right. So I don't understand how my reasoning worked out in one instance but the same exact approach didn't work in the first part.",Given I don't understand how is not semistable. I get the following 0 points: Here are the values of I get when plugging in and my reasoning: It would seem to me that clearly the slope gets closer to zero as we go up and would have the curve going up and arcing to the right and then flattening out but no the book has the curve going the opposite direction.....doesnt make any sense at all The slope increases then levels out and then goes down somehow giving an S shape between and Now for The slope gets nearer to zero as we near 3 so we get a kind of semi c shape going down and leveling out at This turned out to be right. So I don't understand how my reasoning worked out in one instance but the same exact approach didn't work in the first part.,"\frac{dx}{dt}= 3x-x^2 x=0 x = 0, x = 3 \frac{dx}{dt} -3 \to -18 -2 \to -10 -1 \to -4 1 \to 2 1.5 \to 2.25 2 \to 2 x = 0 x = 3 6 \to -18 5 \to -10 4 \to  -4 x = 3",['ordinary-differential-equations']
14,second derivative of a function equals the function squared,second derivative of a function equals the function squared,,Can someone solve the following differential equation for me please? The second derivative of a function equals the function squared. Find $y(x)$ if $$ \frac{d^2 y}{dx^2} = y^2 $$,Can someone solve the following differential equation for me please? The second derivative of a function equals the function squared. Find if,"y(x) 
\frac{d^2 y}{dx^2} = y^2
","['ordinary-differential-equations', 'differential']"
15,"Among midpoint method, Heun's method and Ralston method, which method of solving ODE performs better in which case and why?","Among midpoint method, Heun's method and Ralston method, which method of solving ODE performs better in which case and why?",,"Midpoint method, Heun's method and Ralston method- all are 2nd order Runge-Kutta methods. I know how these methods work. Are there some specific functions for which one of these methods performs better than the other two? If yes, what are those functions? And why do we see the difference in performance?","Midpoint method, Heun's method and Ralston method- all are 2nd order Runge-Kutta methods. I know how these methods work. Are there some specific functions for which one of these methods performs better than the other two? If yes, what are those functions? And why do we see the difference in performance?",,"['ordinary-differential-equations', 'numerical-methods']"
16,Theoretical link between Two Solutions and the Existence and Uniqueness Theorem,Theoretical link between Two Solutions and the Existence and Uniqueness Theorem,,"I am new to Differential Equations, and am one step away from the solution to what was a very challenging exercise. Any help would be amazing. Find two different solutions to the initial value problem $$xy'-2x^2 \sqrt{|y|}=4y~,~~~~~~~~~~~~~~y(1)=0$$ and explain how the existence of two different solutions to this problem abides by the Existence and Uniqueness Theorem. After a lot of work I found the solutions to this problem, namely $|y|^{\frac{1}{2}}=x^2\ln|x|$ , which renders two $x$ solutions for each $y$ . However, I am not sure how to link this back theoretically to the Existence and Uniqueness Theorem. I have two theories, but I am not sure regarding either of them: ${}$ $1.~$ the derivative of $xy'-2x^2 \sqrt{|y|}=4y$ , that is to say $y'=2x \sqrt{|y|}+4\frac{y}{x}$ , is $~\frac{xy}{|y|\sqrt{|y|}}+\frac{4}{x}$ , and this is not defined at (1,0). I am not sure if that is a valid way of justifying why the Existence and Uniqueness Theorem does not apply. ${}$ $2.~$ To show that there is no $L$ , such that $f(x,y)-f(x,0) \leq L(y-0)$ . This leads me to $2x \sqrt{|y|}+4\frac{y}{x}\leq L(y)$ . Again, I am not sure if this is valid, and - if so - how to take it to the next step. Any insight would be immensely appreciated. Thank you! ${}$ PS:","I am new to Differential Equations, and am one step away from the solution to what was a very challenging exercise. Any help would be amazing. Find two different solutions to the initial value problem and explain how the existence of two different solutions to this problem abides by the Existence and Uniqueness Theorem. After a lot of work I found the solutions to this problem, namely , which renders two solutions for each . However, I am not sure how to link this back theoretically to the Existence and Uniqueness Theorem. I have two theories, but I am not sure regarding either of them: the derivative of , that is to say , is , and this is not defined at (1,0). I am not sure if that is a valid way of justifying why the Existence and Uniqueness Theorem does not apply. To show that there is no , such that . This leads me to . Again, I am not sure if this is valid, and - if so - how to take it to the next step. Any insight would be immensely appreciated. Thank you! PS:","xy'-2x^2 \sqrt{|y|}=4y~,~~~~~~~~~~~~~~y(1)=0 |y|^{\frac{1}{2}}=x^2\ln|x| x y {} 1.~ xy'-2x^2 \sqrt{|y|}=4y y'=2x \sqrt{|y|}+4\frac{y}{x} ~\frac{xy}{|y|\sqrt{|y|}}+\frac{4}{x} {} 2.~ L f(x,y)-f(x,0) \leq L(y-0) 2x \sqrt{|y|}+4\frac{y}{x}\leq L(y) {}",['ordinary-differential-equations']
17,Find the time it takes for a particle to reach the source of the attractive force acting on it,Find the time it takes for a particle to reach the source of the attractive force acting on it,,"A particle of mass m is released from rest a distance b from a fixed origin of force that attracts the particle according to the inverse square law: $$F(x)=-kx^{-2}$$ Show that the time required for the particle to reach the origin is $$t=\pi\sqrt{\frac{mb^3}{8k}}$$ My solution is as follows: $$F(x)=-kx^{-2}\tag1$$ $$m\frac{d\dot x}{dt}=-kx^{-2}$$ By chain rule, $\frac{d\dot x}{dt}=\frac{dx}{dt}\frac{d\dot x}{dx}=\dot x\frac{d\dot x}{dx}$ $$m\dot{x}\frac{d\dot{x}}{dx}=-kx^{-2}\tag2$$ When the particle is at a distance $x$ from the source, wherein $x\leq b$ , the speed of the particle is $\dot{x}$ . Therefore, $$\int_0^{\dot{x}}\dot{x}d\dot{x}=-\frac km\int_b^x\frac{dx}{x^2}$$ $$\frac12\dot{x}^2=\frac km\left(\frac1x-\frac1b\right)$$ Solving for $\dot x$ , I get $$\dot{x}=\sqrt{\frac{2k}{mb}\left(\frac{b-x}{x}\right)}\tag3$$ $$\frac{dx}{dt}=\sqrt{\frac{2k}{mb}\left(\frac{b-x}{x}\right)}$$ $$dt=\sqrt{\frac{mb}{2k}\left(\frac{x}{b-x}\right)}dx$$ When the particle has reached the source at time $t$ , the distance to the source is $0$ . Thus, $$\int_0^tdt=\sqrt{\frac{mb}{2k}}\int_b^0\left(\frac{x}{b-x}\right)^\frac12dx\tag4$$ Applying partial fraction decomposition, I get $$t=\sqrt{\frac{mb}{2k}}\left(b\int_b^0\frac{dx}{b-x}-\int_b^0dx\right)$$ Intergrating $\int_b^0\frac{dx}{b-x}$ , I get $-\infty$ . I don't know where to go from there. From the solution given to us, Eq. (4) was rewritten as $$\int_0^tdt=\sqrt{\frac{mb^3}{2k}}\int_b^0\left(\frac{\frac xb}{1-\frac xb}\right)^\frac12d\left(\frac xb\right)\tag5$$ Since $x\leq b$ , say $\frac xb=\sin^2\theta$ $$t=\sqrt{\frac{mb^3}{2k}}\int_{-\pi/2}^0\frac{\sin\theta\left(2\sin\theta\cos\theta\right)}{\cos\theta}d\theta\tag6$$ $$t=\sqrt{\frac{2mb^3}{k}}\int_{-\pi/2}^0\sin^2\theta d\theta$$ $$t=\pi\sqrt{\frac{mb^3}{8k}}$$ What I don't understand from the given solution is how could $dx$ be rewritten as $d\left(\frac xb\right)$ and how the limits for Eq. (6) were obtained. I'm also confused as to why trigonometric functions were used and by what reason was $\frac xb=\sin^2\theta$ . From my solution, I know I'm wrong, but I'd like to know if there are other integration methods that could be used for Eq. (6) without using trigonometric functions.","A particle of mass m is released from rest a distance b from a fixed origin of force that attracts the particle according to the inverse square law: Show that the time required for the particle to reach the origin is My solution is as follows: By chain rule, When the particle is at a distance from the source, wherein , the speed of the particle is . Therefore, Solving for , I get When the particle has reached the source at time , the distance to the source is . Thus, Applying partial fraction decomposition, I get Intergrating , I get . I don't know where to go from there. From the solution given to us, Eq. (4) was rewritten as Since , say What I don't understand from the given solution is how could be rewritten as and how the limits for Eq. (6) were obtained. I'm also confused as to why trigonometric functions were used and by what reason was . From my solution, I know I'm wrong, but I'd like to know if there are other integration methods that could be used for Eq. (6) without using trigonometric functions.",F(x)=-kx^{-2} t=\pi\sqrt{\frac{mb^3}{8k}} F(x)=-kx^{-2}\tag1 m\frac{d\dot x}{dt}=-kx^{-2} \frac{d\dot x}{dt}=\frac{dx}{dt}\frac{d\dot x}{dx}=\dot x\frac{d\dot x}{dx} m\dot{x}\frac{d\dot{x}}{dx}=-kx^{-2}\tag2 x x\leq b \dot{x} \int_0^{\dot{x}}\dot{x}d\dot{x}=-\frac km\int_b^x\frac{dx}{x^2} \frac12\dot{x}^2=\frac km\left(\frac1x-\frac1b\right) \dot x \dot{x}=\sqrt{\frac{2k}{mb}\left(\frac{b-x}{x}\right)}\tag3 \frac{dx}{dt}=\sqrt{\frac{2k}{mb}\left(\frac{b-x}{x}\right)} dt=\sqrt{\frac{mb}{2k}\left(\frac{x}{b-x}\right)}dx t 0 \int_0^tdt=\sqrt{\frac{mb}{2k}}\int_b^0\left(\frac{x}{b-x}\right)^\frac12dx\tag4 t=\sqrt{\frac{mb}{2k}}\left(b\int_b^0\frac{dx}{b-x}-\int_b^0dx\right) \int_b^0\frac{dx}{b-x} -\infty \int_0^tdt=\sqrt{\frac{mb^3}{2k}}\int_b^0\left(\frac{\frac xb}{1-\frac xb}\right)^\frac12d\left(\frac xb\right)\tag5 x\leq b \frac xb=\sin^2\theta t=\sqrt{\frac{mb^3}{2k}}\int_{-\pi/2}^0\frac{\sin\theta\left(2\sin\theta\cos\theta\right)}{\cos\theta}d\theta\tag6 t=\sqrt{\frac{2mb^3}{k}}\int_{-\pi/2}^0\sin^2\theta d\theta t=\pi\sqrt{\frac{mb^3}{8k}} dx d\left(\frac xb\right) \frac xb=\sin^2\theta,"['ordinary-differential-equations', 'classical-mechanics']"
18,Solve the initial value problem $xyy' + xy' = 1$ and $y(1) = 0$,Solve the initial value problem  and,xyy' + xy' = 1 y(1) = 0,"I can solve the differential equation, which is $y + y^{2}/2 = \ln(x) + C$ . But I cannot solve the IVP because I can't isolate for $y$ and find the value of $C.$","I can solve the differential equation, which is . But I cannot solve the IVP because I can't isolate for and find the value of",y + y^{2}/2 = \ln(x) + C y C.,"['ordinary-differential-equations', 'initial-value-problems']"
19,Is there a closed form solution to the matrix differential equation $\dot X=AX+XA^T - K$?,Is there a closed form solution to the matrix differential equation ?,\dot X=AX+XA^T - K,"Is there a closed form solution the matrix differential equation $\dot X = AX + XA^T - K $ for example when $A = \begin{bmatrix} 0 & 1 \\ 0 & 0 \end{bmatrix}$ and $K = \begin{bmatrix} 0 & 0 \\ 0 & 1 \end{bmatrix}$ In general $A$ is square and $K$ is positive semi-definite. As far as I understand the equation: $\dot X = AX + XA^T$ has the closed form solution $X(t) = e^{At}Ce^{tA^T}$ Can this be extended to $\dot X = AX + XA^T - K $ ? These are similar questions, but do not answer the closed form solution question: On the solution of one matrix differential equation Solution of differential lyapunov equation","Is there a closed form solution the matrix differential equation for example when and In general is square and is positive semi-definite. As far as I understand the equation: has the closed form solution Can this be extended to ? These are similar questions, but do not answer the closed form solution question: On the solution of one matrix differential equation Solution of differential lyapunov equation",\dot X = AX + XA^T - K  A = \begin{bmatrix} 0 & 1 \\ 0 & 0 \end{bmatrix} K = \begin{bmatrix} 0 & 0 \\ 0 & 1 \end{bmatrix} A K \dot X = AX + XA^T X(t) = e^{At}Ce^{tA^T} \dot X = AX + XA^T - K ,"['matrices', 'ordinary-differential-equations', 'dynamical-systems', 'matrix-equations']"
20,General ODE and rewriting solution,General ODE and rewriting solution,,When considering the general form (which is an initial value problem) $$\frac{{dy}}{{dt}} = ay - b % MathType!MTEF!2!1!+- % feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn % hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr % 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9 % vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x % fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaWaaSaaaeaaca % WGKbGaamyEaaqaaiaadsgacaWG0baaaiabg2da9iaadggacaWG5bGa % eyOeI0IaamOyaaaa!3E8D! $$ with initial condition y(0)=y0 (Where y0 is an arbitrary initial value) If $$\begin{array}{l}a \ne 0\\y \ne \frac{b}{a}\end{array} % MathType!MTEF!2!1!+- % feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn % hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr % 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9 % vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x % fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGceaqabeaacaWGHb % GaeyiyIKRaaGimaaqaaiaadMhacqGHGjsUdaWcaaqaaiaadkgaaeaa % caWGHbaaaaaaaa!3E06! $$ The testbook I have rewrites the general form as: $$\frac{{\frac{{dy}}{{dt}}}}{{y - (\frac{b}{a})}} = a % MathType!MTEF!2!1!+- % feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn % hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr % 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9 % vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x % fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaWaaSaaaeaada % WcaaqaaiaadsgacaWG5baabaGaamizaiaadshaaaaabaGaamyEaiab % gkHiTiaacIcadaWcaaqaaiaadkgaaeaacaWGHbaaaiaacMcaaaGaey % ypa0Jaamyyaaaa!40EC! $$ I don't understand why they would rewrite in this way. The only connection I can make in my mind that the derivative is related to the limit which 1/0 would be undefined or a condition associated with a limit. Any insight that some one can provide for this rewrite would really clear up a lot for me. This leads to a solution of the initial value problem of $$y = (\frac{b}{a}) + [y0 - (\frac{b}{a})]{e^{at}} % MathType!MTEF!2!1!+- % feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn % hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr % 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9 % vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x % fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaGaamyEaiabg2 % da9iaacIcadaWcaaqaaiaadkgaaeaacaWGHbaaaiaacMcacqGHRaWk % caGGBbGaamyEaiaaicdacqGHsislcaGGOaWaaSaaaeaacaWGIbaaba % GaamyyaaaacaGGPaGaaiyxaiaadwgadaahaaWcbeqaaiaadggacaWG % 0baaaaaa!46A3! $$ Thanks in advance.,When considering the general form (which is an initial value problem) with initial condition y(0)=y0 (Where y0 is an arbitrary initial value) If The testbook I have rewrites the general form as: I don't understand why they would rewrite in this way. The only connection I can make in my mind that the derivative is related to the limit which 1/0 would be undefined or a condition associated with a limit. Any insight that some one can provide for this rewrite would really clear up a lot for me. This leads to a solution of the initial value problem of Thanks in advance.,"\frac{{dy}}{{dt}} = ay - b
% MathType!MTEF!2!1!+-
% feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn
% hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr
% 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9
% vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x
% fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaWaaSaaaeaaca
% WGKbGaamyEaaqaaiaadsgacaWG0baaaiabg2da9iaadggacaWG5bGa
% eyOeI0IaamOyaaaa!3E8D!
 \begin{array}{l}a \ne 0\\y \ne \frac{b}{a}\end{array}
% MathType!MTEF!2!1!+-
% feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn
% hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr
% 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9
% vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x
% fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGceaqabeaacaWGHb
% GaeyiyIKRaaGimaaqaaiaadMhacqGHGjsUdaWcaaqaaiaadkgaaeaa
% caWGHbaaaaaaaa!3E06!
 \frac{{\frac{{dy}}{{dt}}}}{{y - (\frac{b}{a})}} = a
% MathType!MTEF!2!1!+-
% feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn
% hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr
% 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9
% vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x
% fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaWaaSaaaeaada
% WcaaqaaiaadsgacaWG5baabaGaamizaiaadshaaaaabaGaamyEaiab
% gkHiTiaacIcadaWcaaqaaiaadkgaaeaacaWGHbaaaiaacMcaaaGaey
% ypa0Jaamyyaaaa!40EC!
 y = (\frac{b}{a}) + [y0 - (\frac{b}{a})]{e^{at}}
% MathType!MTEF!2!1!+-
% feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn
% hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr
% 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9
% vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x
% fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaGaamyEaiabg2
% da9iaacIcadaWcaaqaaiaadkgaaeaacaWGHbaaaiaacMcacqGHRaWk
% caGGBbGaamyEaiaaicdacqGHsislcaGGOaWaaSaaaeaacaWGIbaaba
% GaamyyaaaacaGGPaGaaiyxaiaadwgadaahaaWcbeqaaiaadggacaWG
% 0baaaaaa!46A3!
","['ordinary-differential-equations', 'multivariable-calculus', 'mathematical-modeling']"
