,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A compact operator is bounded,A compact operator is bounded,,"I'd like to show that a compact linear operator $T: X \to Y$ between normed spaces is bounded. Can you tell me if this is right? If $T$ is compact, then the closure of the image of $B(0,1)$ and hence of $B(0,n)$ is compact. Then $\|T\| = \sup_{\|x\| = 1} \|Tx\| \leq \sup_{x \in B(0,2)} \|Tx\| \leq K$ for some $K \in \mathbb R_{\geq 0}$ since $TB(0,2) \subset \overline{TB(0,2)}$ and $\overline{TB(0,2)}$ is compact hence bounded.","I'd like to show that a compact linear operator between normed spaces is bounded. Can you tell me if this is right? If is compact, then the closure of the image of and hence of is compact. Then for some since and is compact hence bounded.","T: X \to Y T B(0,1) B(0,n) \|T\| = \sup_{\|x\| = 1} \|Tx\| \leq \sup_{x \in B(0,2)} \|Tx\| \leq K K \in \mathbb R_{\geq 0} TB(0,2) \subset \overline{TB(0,2)} \overline{TB(0,2)}",['functional-analysis']
11,Prove that a flat shape minimizes a functional,Prove that a flat shape minimizes a functional,,"The following functional arises in an information theoretic problem that I work on currently. $$I(G(\omega)) = \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}d\omega-\frac{\left| \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}\exp(-i\omega)d\omega\right|^2}{ \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}d\omega},$$ where $\kappa<1$, $A>0$, and $G(\omega)\geq 0$. Now I would like to minimize $I(G(\omega))$ under the constraint of unit area of $G(\omega)$, i.e., $$\int_{-\kappa \pi}^{\kappa \pi} G(\omega)d\omega=1.$$ My hypothesis is that a flat $G(\omega)=1/2\kappa\pi$ is optimal, but I cannot prove that (Matlab hints towards it). I can take the functional derivative and then apply the Lagrange multiplier method. But then I get stuck. A flat shape appears to be a stationary point (the functional derivative is zero), but how to prove global optimality? Is $I$ perhaps convex...?","The following functional arises in an information theoretic problem that I work on currently. $$I(G(\omega)) = \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}d\omega-\frac{\left| \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}\exp(-i\omega)d\omega\right|^2}{ \int_{-\kappa\pi}^{\kappa\pi} \frac{A}{G(\omega)+A}d\omega},$$ where $\kappa<1$, $A>0$, and $G(\omega)\geq 0$. Now I would like to minimize $I(G(\omega))$ under the constraint of unit area of $G(\omega)$, i.e., $$\int_{-\kappa \pi}^{\kappa \pi} G(\omega)d\omega=1.$$ My hypothesis is that a flat $G(\omega)=1/2\kappa\pi$ is optimal, but I cannot prove that (Matlab hints towards it). I can take the functional derivative and then apply the Lagrange multiplier method. But then I get stuck. A flat shape appears to be a stationary point (the functional derivative is zero), but how to prove global optimality? Is $I$ perhaps convex...?",,"['functional-analysis', 'calculus-of-variations']"
12,Continuous spectral value of right shift operator $\ell^2(\mathbb{N})$,Continuous spectral value of right shift operator,\ell^2(\mathbb{N}),"Let $T:\ell^2(\mathbb{N} \to \ell^2(\mathbb{N})$ be the operator that sends$(x_1,x_2,x_3,...) \to (0,x_1,x_2,x_3,....)$. I want to show that $\lambda = 1$ is in the continuous spectrum. To approach this, I first showed that $\lambda$ cannot be an eigenvalue. If it were,  $Tx = x$ for some $x \in \ell^2$, which would imply $(0,x_1,x_2,x_3,....) = (x_1,x_2,x_3,....)$ and hence we have $x_1 = 0$, $x_2 = x_1$, $x_2 = x_3$, .... which implies $x = 0$. So, $\lambda = 1$ is not an eigenvalue. It is not in the residual spectrum, since the range of $T-I$ is dense. If it weren't, then its adjoint should have nonzero kernel, so Ker$(T^*-I)$ should be nonempty. However, $(T^* -I)x = 0$ implies $(x_1-x_2,x_2-x_3,x_3-x_4,... ) = 0$, so $x_1 = x_2 = x_3 = ....$. This will only be in $\ell^2$ if $x_1 = 0$, so $x = 0$, so the kernel is just $x = 0$, so we have the range of $T-I$ must be dense in $\ell^2$. Now, I get a bit stuck. I know so far that $\lambda = 1$ is neither an eigenvalue nor in the residual spectrum. To show that $\lambda = 1$ is in the continuous spectrum, I need to show that $(T-I)^{-1}$ is unbounded. I considered actually computing explicitly computing the inverse and showing that I can find $y_n \in \ell^2$ such that $||(T-I)^{-1} y_n||$ grows arbitrarily large (with $||y_n|| = 1$).  Here was my attempt, but it doesn't seem correct. Since $(T-I)x = (-x_1, x_1 - x_2, x_2, - x_3, ...)$, if we have $(T-I)^{-1} y = x$, then we know that $y_1 = -x_1$. We next see that $y_2 = x_1 - x_2$, so $x_2 = x_1 - y_2 = -y_ 1- y_2$. Next, we have $y_3 = x_2 - x_3$, so $x_3 = x_2 - y_3 = -y_1 - y_2 - y_3$. This pattern seems to repeat, so it appears that I find that the $j$-th entry of  $(T-I)^{-1} y = \sum_{i=1}^j -y_i$. If I try taking the norm of this, I find $||(T-I)^{-1}y||^2 = \sum_{j=1}^{\infty} ( \sum_{i=1}^j -y_i)^2$. My guess from here was to consider $y_k$ to be the sequence $(\frac{1}{n}$ where $n$ goes from $1$ to $k$ and zeros otherwise. Then, I have $y_k$ is bounded above by $\sqrt{\frac{\pi^2}{6}}$ in the norm (summing the series $\sum \frac{1}{n^2}$), but when I compute $||(T-I)^{-1}y_k||^2 = \sum_{j=1}^k (\sum_{i=1}^j -\frac{1}{i} )^2$, each component has a harmonic series term, so the norm of this thing should be growing very large and get larger as $k \to \infty$. So, even though $||y_k||^2 \leq \frac{\pi^2}{6}$, the  norms of $(T-I)^{-1} y_k$ grow arbitrarily large, so $(T-I)^{-1}$ is unbounded. Am I on the right track at least? If anyone has any suggestions on a better way to approach the problem, that would be very helpful. Is there a ""general"" approach to showing that a value is in the continuous spectrum? If anyone has a suggestion on a textbook that discusses these problems, that would also be quite helpful. Thanks!","Let $T:\ell^2(\mathbb{N} \to \ell^2(\mathbb{N})$ be the operator that sends$(x_1,x_2,x_3,...) \to (0,x_1,x_2,x_3,....)$. I want to show that $\lambda = 1$ is in the continuous spectrum. To approach this, I first showed that $\lambda$ cannot be an eigenvalue. If it were,  $Tx = x$ for some $x \in \ell^2$, which would imply $(0,x_1,x_2,x_3,....) = (x_1,x_2,x_3,....)$ and hence we have $x_1 = 0$, $x_2 = x_1$, $x_2 = x_3$, .... which implies $x = 0$. So, $\lambda = 1$ is not an eigenvalue. It is not in the residual spectrum, since the range of $T-I$ is dense. If it weren't, then its adjoint should have nonzero kernel, so Ker$(T^*-I)$ should be nonempty. However, $(T^* -I)x = 0$ implies $(x_1-x_2,x_2-x_3,x_3-x_4,... ) = 0$, so $x_1 = x_2 = x_3 = ....$. This will only be in $\ell^2$ if $x_1 = 0$, so $x = 0$, so the kernel is just $x = 0$, so we have the range of $T-I$ must be dense in $\ell^2$. Now, I get a bit stuck. I know so far that $\lambda = 1$ is neither an eigenvalue nor in the residual spectrum. To show that $\lambda = 1$ is in the continuous spectrum, I need to show that $(T-I)^{-1}$ is unbounded. I considered actually computing explicitly computing the inverse and showing that I can find $y_n \in \ell^2$ such that $||(T-I)^{-1} y_n||$ grows arbitrarily large (with $||y_n|| = 1$).  Here was my attempt, but it doesn't seem correct. Since $(T-I)x = (-x_1, x_1 - x_2, x_2, - x_3, ...)$, if we have $(T-I)^{-1} y = x$, then we know that $y_1 = -x_1$. We next see that $y_2 = x_1 - x_2$, so $x_2 = x_1 - y_2 = -y_ 1- y_2$. Next, we have $y_3 = x_2 - x_3$, so $x_3 = x_2 - y_3 = -y_1 - y_2 - y_3$. This pattern seems to repeat, so it appears that I find that the $j$-th entry of  $(T-I)^{-1} y = \sum_{i=1}^j -y_i$. If I try taking the norm of this, I find $||(T-I)^{-1}y||^2 = \sum_{j=1}^{\infty} ( \sum_{i=1}^j -y_i)^2$. My guess from here was to consider $y_k$ to be the sequence $(\frac{1}{n}$ where $n$ goes from $1$ to $k$ and zeros otherwise. Then, I have $y_k$ is bounded above by $\sqrt{\frac{\pi^2}{6}}$ in the norm (summing the series $\sum \frac{1}{n^2}$), but when I compute $||(T-I)^{-1}y_k||^2 = \sum_{j=1}^k (\sum_{i=1}^j -\frac{1}{i} )^2$, each component has a harmonic series term, so the norm of this thing should be growing very large and get larger as $k \to \infty$. So, even though $||y_k||^2 \leq \frac{\pi^2}{6}$, the  norms of $(T-I)^{-1} y_k$ grow arbitrarily large, so $(T-I)^{-1}$ is unbounded. Am I on the right track at least? If anyone has any suggestions on a better way to approach the problem, that would be very helpful. Is there a ""general"" approach to showing that a value is in the continuous spectrum? If anyone has a suggestion on a textbook that discusses these problems, that would also be quite helpful. Thanks!",,"['functional-analysis', 'eigenvalues-eigenvectors', 'spectral-theory']"
13,discontinuous Linear operator from a Banach space to a normed vector space,discontinuous Linear operator from a Banach space to a normed vector space,,How do I find that example of a discontinuous linear operator A from a Banach space to a normed vector space such that A has a closed graph?,How do I find that example of a discontinuous linear operator A from a Banach space to a normed vector space such that A has a closed graph?,,['functional-analysis']
14,Nonnegative linear functionals over $l^\infty$,Nonnegative linear functionals over,l^\infty,"My purpose is a clarification of the role of the axiom of choice in constructing limits for bounded sequences. Namely, we want a linear functional of norm 1 defined on the space of all bounded complex sequences that takes nonnegative sequences to nonnegative numbers. We also want that it annihilate all sequences with finite number of nonzero elements, and that it take constant sequences to the same constant. It is well known that such functionals can be realized as limits along free ultrafilters, thus the axiom of choice is needed. I would like to understand if the construction can be simplified if, instead of the ultrafilters, we allow functionals with properties as described above. Here are my questions: Does there exist an explicit construction of such a functional? If not, does this mean that there are formal reasons why the explicit construction cannot exist? Is it possible to establish the fact that the functional exists without using the axiom of choice? Update after discussion: It is important that there are different ""levels"" of the axiom of choice. If I felt this better when I wrote this posting, I would also add the following question answered below in the affirmative: Is it possible to construct the functional as desired without ultrafilters, but with using only the Hahn-Banach theorem for the space $l^\infty$? This question looks more natural and elementary than the list of my questions, but the path sometimes gives you more than the goal. Many thanks to you all for the very helphul and interesting discussion!","My purpose is a clarification of the role of the axiom of choice in constructing limits for bounded sequences. Namely, we want a linear functional of norm 1 defined on the space of all bounded complex sequences that takes nonnegative sequences to nonnegative numbers. We also want that it annihilate all sequences with finite number of nonzero elements, and that it take constant sequences to the same constant. It is well known that such functionals can be realized as limits along free ultrafilters, thus the axiom of choice is needed. I would like to understand if the construction can be simplified if, instead of the ultrafilters, we allow functionals with properties as described above. Here are my questions: Does there exist an explicit construction of such a functional? If not, does this mean that there are formal reasons why the explicit construction cannot exist? Is it possible to establish the fact that the functional exists without using the axiom of choice? Update after discussion: It is important that there are different ""levels"" of the axiom of choice. If I felt this better when I wrote this posting, I would also add the following question answered below in the affirmative: Is it possible to construct the functional as desired without ultrafilters, but with using only the Hahn-Banach theorem for the space $l^\infty$? This question looks more natural and elementary than the list of my questions, but the path sometimes gives you more than the goal. Many thanks to you all for the very helphul and interesting discussion!",,"['functional-analysis', 'set-theory', 'banach-spaces', 'axiom-of-choice', 'constructive-mathematics']"
15,Definitions of weak (topological) mixing,Definitions of weak (topological) mixing,,"Let $X$ be a compact (metric) space and $T:X\rightarrow X$ be a continuous map.  Let $U_T:C(X)\rightarrow C(X)$ be the linear operator $U_T(f) = f\circ T$ . Then Wikipedia (see http://en.wikipedia.org/wiki/Weak_mixing#Topological_mixing ) (vaguely) says that $T$ is weak topological mixing if, whenever $U_t(f)=\lambda f$ for some $\lambda\in\mathbb C$ and $f\in C(X)$ , then $f$ is a constant function. But Terry Tao (see Definition 3 of http://terrytao.wordpress.com/2008/01/28/254a-lecture-7-structural-theory-of-topological-dynamical-systems/ ) says that $T$ is topologically weakly mixing if $T\times T$ is topologically transitive , that is, if $U,V\subseteq X\times X$ are open then there is $n\in\mathbb Z$ with $(T\times T)^n(U)\cap V\not=\emptyset$ .  I guess this is equivalent to saying that for $A,B,C,D\subseteq X$ open we can find one $n\in\mathbb Z$ with both $T^n(A)\cap B$ and $T^n(C)\cap D$ non-empty. Unfortunately, if I look in e.g. Brin and Stuck's book, then topologically transitive is defined to mean that for some $(x,y)\in X\times X$ , the forward orbit $\{ (T^n(x),T^n(y)) : n\geq 1 \}$ is dense in $X\times X$ . ( Edit: Thinking about this, B&S, Prop 2.2.1 shows that Tao's definition implies the B&S definition; and, at least if $T$ is a homeomorphism, the converse holds.  But it doesn't seem to if $T$ is not surjective). Is the definition of mixing involving $U_T$ equivalent to the usual one?  If so, can anyone supply a reference or a sketch proof?  I am beginning to think that Wikipedia has confused topological and measure-theoretic mixing. If they are equivalent, do I really need $T$ to be a homeomorphism?  (One could either replace $\mathbb Z$ by $\mathbb N$ in Tao's definition, or let $T^{-1}$ be the inverse image, and iterate).  Do I need $X$ to be metric? Edit: The reference Willie found gives the following: Suppose $T$ is a homeomorphism and $T\times T$ is minimal in the B&S sense.  Then if $f\in C(X)$ with $f\circ T = \lambda f$ , necessarily $\lambda\in\mathbb T$ (as $T$ is a homeomorphism).  Consider $g(s,t) = f(s)\overline{f(t)}$ , which defines a continuous function on $X\times X$ .  Then $g(T^ns,T^nt) = f(T^ns)\overline{f(T^nt)} = \lambda^n f(s) \overline{\lambda}^n \overline{f(t)} = f(s)\overline{f(t)} = g(s,t)$ .  There is $(x,y)$ such that $\{ (T^nx,T^ny):n\geq 1\}$ is dense in $X\times X$ , from which it follows that $g$ must be constant (as $g$ is continuous).  So in particular $f(x)\overline{f(y)} = |f(x)|^2$ for all $x,y$ , so $f$ is constant. So that's one implication...","Let be a compact (metric) space and be a continuous map.  Let be the linear operator . Then Wikipedia (see http://en.wikipedia.org/wiki/Weak_mixing#Topological_mixing ) (vaguely) says that is weak topological mixing if, whenever for some and , then is a constant function. But Terry Tao (see Definition 3 of http://terrytao.wordpress.com/2008/01/28/254a-lecture-7-structural-theory-of-topological-dynamical-systems/ ) says that is topologically weakly mixing if is topologically transitive , that is, if are open then there is with .  I guess this is equivalent to saying that for open we can find one with both and non-empty. Unfortunately, if I look in e.g. Brin and Stuck's book, then topologically transitive is defined to mean that for some , the forward orbit is dense in . ( Edit: Thinking about this, B&S, Prop 2.2.1 shows that Tao's definition implies the B&S definition; and, at least if is a homeomorphism, the converse holds.  But it doesn't seem to if is not surjective). Is the definition of mixing involving equivalent to the usual one?  If so, can anyone supply a reference or a sketch proof?  I am beginning to think that Wikipedia has confused topological and measure-theoretic mixing. If they are equivalent, do I really need to be a homeomorphism?  (One could either replace by in Tao's definition, or let be the inverse image, and iterate).  Do I need to be metric? Edit: The reference Willie found gives the following: Suppose is a homeomorphism and is minimal in the B&S sense.  Then if with , necessarily (as is a homeomorphism).  Consider , which defines a continuous function on .  Then .  There is such that is dense in , from which it follows that must be constant (as is continuous).  So in particular for all , so is constant. So that's one implication...","X T:X\rightarrow X U_T:C(X)\rightarrow C(X) U_T(f) = f\circ T T U_t(f)=\lambda f \lambda\in\mathbb C f\in C(X) f T T\times T U,V\subseteq X\times X n\in\mathbb Z (T\times T)^n(U)\cap V\not=\emptyset A,B,C,D\subseteq X n\in\mathbb Z T^n(A)\cap B T^n(C)\cap D (x,y)\in X\times X \{ (T^n(x),T^n(y)) : n\geq 1 \} X\times X T T U_T T \mathbb Z \mathbb N T^{-1} X T T\times T f\in C(X) f\circ T = \lambda f \lambda\in\mathbb T T g(s,t) = f(s)\overline{f(t)} X\times X g(T^ns,T^nt) = f(T^ns)\overline{f(T^nt)} = \lambda^n f(s) \overline{\lambda}^n \overline{f(t)} = f(s)\overline{f(t)} = g(s,t) (x,y) \{ (T^nx,T^ny):n\geq 1\} X\times X g g f(x)\overline{f(y)} = |f(x)|^2 x,y f","['reference-request', 'functional-analysis', 'dynamical-systems']"
16,Fractional iteration of the Newton-approximation-formula: how to resolve one unknown parameter?,Fractional iteration of the Newton-approximation-formula: how to resolve one unknown parameter?,,"For my own exercising I tried to find a closed form expression for the Newton-approximation algorithm, beginning with the simple example for getting the squareroot of some given $ \small z^2 $ by recursion according to $$ \small x_0 = 1 \qquad x_{k+1} = \left( {z^2 \over x_k}+x_k \right)/2 $$ where only $ \small z^2 $ is known and z is sought by $ \small z = \lim_{k \to \infty} x_k$. After expanding some iterations in symbolic variables I got the pattern for a closed form $$ \small x_k = z{ (z+x_0)^{2^k} + (z-x_0)^{2^k} \over (z+x_0)^{2^k} - (z-x_0)^{2^k} }  $$ which might further be compacted to $$ \small x_k = z \cdot \left(1 - { 2\over 1- \left({ z+x_0 \over z-x_0 }\right)^{2^k} } \right) $$ If z is known then this is a nice form for fractionally iterating the original recursion; given some $ \small x_0$ and $ \small \sqrt{z^2}$ I can plot the function and see the quality of approximation by a smooth curve (its logarithm shows a parabola), ... but the requirement is obviously from the statement of the problem ("" find the squareroot of z "") that z should occur in even powers only. Well, if I expand the first version of the two closed forms then only the binomial coefficients at even order in the numerator and at odd order in the denominator remain (where the z at the beginning of the formula cancels against one occurence in the denominator) and thus I've to deal with the given $ \small z^2$ only. However, then I have variable number of terms for varying k and for fractional k their number is even infinite, so this is not the final solution where I'm after. I might overlook something trivial, but how could I reformulate this such that I get even powers of z only and still have an expression, where k can be taken fractional? Just a short addendum Sep 18. The Kalantari-paper has the formula a bit different; significant is a sign-change(I'll have to check my other derivation again) such that I should assume the more correct form: $$ \small x_k = z{ (x_0+z)^{2^k} + (x_0-z)^{2^k} \over (x_0+z)^{2^k} - (x_0-z)^{2^k} }  $$ This can be reformulated into the surprising form, where k is the index of iterations if the Newton-formula is employed: $$ \small {x_k-z \over x_k+z}= \left( {x_0-z \over x_0+z}\right)^{2^k}$$ This form has the interesting property, that -once $ \small \left| x_0-z \right| <1 $ - then it is immediately visible, that each iteration approximates zero with quadratic error reduction, simply because of the repeated squaring of the small numerator. [update] While for integer-indexed iterations the sign-question is irrelevant (and the significant terms in the binomial expansions cancel, so the effect is invisible) this is not so for the 0'th iteration: then the numerators and denominators of the lhs and rhs should be equal, so the Kalantari-sign-scheme was the meaningful one.","For my own exercising I tried to find a closed form expression for the Newton-approximation algorithm, beginning with the simple example for getting the squareroot of some given $ \small z^2 $ by recursion according to $$ \small x_0 = 1 \qquad x_{k+1} = \left( {z^2 \over x_k}+x_k \right)/2 $$ where only $ \small z^2 $ is known and z is sought by $ \small z = \lim_{k \to \infty} x_k$. After expanding some iterations in symbolic variables I got the pattern for a closed form $$ \small x_k = z{ (z+x_0)^{2^k} + (z-x_0)^{2^k} \over (z+x_0)^{2^k} - (z-x_0)^{2^k} }  $$ which might further be compacted to $$ \small x_k = z \cdot \left(1 - { 2\over 1- \left({ z+x_0 \over z-x_0 }\right)^{2^k} } \right) $$ If z is known then this is a nice form for fractionally iterating the original recursion; given some $ \small x_0$ and $ \small \sqrt{z^2}$ I can plot the function and see the quality of approximation by a smooth curve (its logarithm shows a parabola), ... but the requirement is obviously from the statement of the problem ("" find the squareroot of z "") that z should occur in even powers only. Well, if I expand the first version of the two closed forms then only the binomial coefficients at even order in the numerator and at odd order in the denominator remain (where the z at the beginning of the formula cancels against one occurence in the denominator) and thus I've to deal with the given $ \small z^2$ only. However, then I have variable number of terms for varying k and for fractional k their number is even infinite, so this is not the final solution where I'm after. I might overlook something trivial, but how could I reformulate this such that I get even powers of z only and still have an expression, where k can be taken fractional? Just a short addendum Sep 18. The Kalantari-paper has the formula a bit different; significant is a sign-change(I'll have to check my other derivation again) such that I should assume the more correct form: $$ \small x_k = z{ (x_0+z)^{2^k} + (x_0-z)^{2^k} \over (x_0+z)^{2^k} - (x_0-z)^{2^k} }  $$ This can be reformulated into the surprising form, where k is the index of iterations if the Newton-formula is employed: $$ \small {x_k-z \over x_k+z}= \left( {x_0-z \over x_0+z}\right)^{2^k}$$ This form has the interesting property, that -once $ \small \left| x_0-z \right| <1 $ - then it is immediately visible, that each iteration approximates zero with quadratic error reduction, simply because of the repeated squaring of the small numerator. [update] While for integer-indexed iterations the sign-question is irrelevant (and the significant terms in the binomial expansions cancel, so the effect is invisible) this is not so for the 0'th iteration: then the numerators and denominators of the lhs and rhs should be equal, so the Kalantari-sign-scheme was the meaningful one.",,"['functional-analysis', 'elementary-number-theory', 'recursive-algorithms']"
17,Measure Theory and Integrals of Characteristic Functions,Measure Theory and Integrals of Characteristic Functions,,"Given two sets of finite measure in $\mathbb{R}$ say, $E$ and $F$, and their characteristic functions $\chi_E$ and $\chi_F$, can somebody show that $\chi_E\ast\chi_F(x)$ (the convolution) is a continuous function of $x$?  This is a qual problem from an old qual that I'm studying, and I cannot figure it out.  If we were dealing with continuous functions or mollifiers or something it would be straightforward, but what if the sets $E$ and $F$ are somehow pathological, like the Cantor set, or something like that? Thanks!","Given two sets of finite measure in $\mathbb{R}$ say, $E$ and $F$, and their characteristic functions $\chi_E$ and $\chi_F$, can somebody show that $\chi_E\ast\chi_F(x)$ (the convolution) is a continuous function of $x$?  This is a qual problem from an old qual that I'm studying, and I cannot figure it out.  If we were dealing with continuous functions or mollifiers or something it would be straightforward, but what if the sets $E$ and $F$ are somehow pathological, like the Cantor set, or something like that? Thanks!",,"['measure-theory', 'functional-analysis']"
18,If $A$ is normal show that $A+A^*$ bijective implies $A$ is bijective,If  is normal show that  bijective implies  is bijective,A A+A^* A,Suppose $A$ is a normal ( $||Ax||=||A^*x||$ for all $x \in H$ ) bounded linear operator on a Hilbert space $H$ . We want to show that if $A+A^*$ is a bijection then so is $A$ . A is injective is very easy since $kerA=kerA^*$ we have that  if $Ax=0$ then $x \in ker(A)\cap ker(A^*)$ so $x \in ker(A+A^*)$ so $x=0_H$ . I'm stuck on surjective. My hint is to use the open mapping theorem (so $A+A^*$ is open); but I can't see how this helps me at all. I thought maybe I could prove $Im(A)$ was dense and closed but I can't relate either to $A+A^*$ . EDIT In,Suppose is a normal ( for all ) bounded linear operator on a Hilbert space . We want to show that if is a bijection then so is . A is injective is very easy since we have that  if then so so . I'm stuck on surjective. My hint is to use the open mapping theorem (so is open); but I can't see how this helps me at all. I thought maybe I could prove was dense and closed but I can't relate either to . EDIT In,A ||Ax||=||A^*x|| x \in H H A+A^* A kerA=kerA^* Ax=0 x \in ker(A)\cap ker(A^*) x \in ker(A+A^*) x=0_H A+A^* Im(A) A+A^*,['functional-analysis']
19,Negative eigenvalues of Sturm-Liouville problem,Negative eigenvalues of Sturm-Liouville problem,,"I am trying to solve the following Sturm-Liouville problem on the circle $S^1$, i.e. the closed interval $[0,1]$ with periodic boundary conditions $(y(0)=y(1))$: $$\frac{d}{dx}\left[\frac{1}{p(x)}\frac{dy}{dx}\right]+\frac{1}{p(x)}(p^2(x)+\frac{1}{2})y=-\frac{\lambda}{p(x)}y.$$ Here $p$ is a positive function and is also the first eigenfunction (corresponding to $\lambda_0=-1$). In particular, I am would like to know how many negative eigenvalues the system has. Idea : Note that there can be only finitely many negative eigenvalues, since the eigenvalues satisfy $$-\infty <\lambda_0<\lambda_1\leq \dots \to \infty.$$ A theorem (8.3.1) from Coddington-Levinson says that the eigenfunctions $y_{2i+1}$ and $y_{2i+2}$ corresponding to $\lambda_{2i+1},\lambda_{2i+2}$ have precisely $2i+1$ zeros on $[0,1)$. Therefore, if $\lambda =0$ was an eigenvalue, I could count the zeros of the corresponding eigenfunction to determine how many negative eigenvalues there are. So I tried solving $$\frac{d}{dx}\left[\frac{1}{p(x)}\frac{dy}{dx}\right]+\frac{1}{p(x)}(p^2(x)+\frac{1}{2})y=0,$$ but haven't gotten anywhere. Are there any general results on the number of negative eigenvalues of Sturm-Liouville systems?","I am trying to solve the following Sturm-Liouville problem on the circle $S^1$, i.e. the closed interval $[0,1]$ with periodic boundary conditions $(y(0)=y(1))$: $$\frac{d}{dx}\left[\frac{1}{p(x)}\frac{dy}{dx}\right]+\frac{1}{p(x)}(p^2(x)+\frac{1}{2})y=-\frac{\lambda}{p(x)}y.$$ Here $p$ is a positive function and is also the first eigenfunction (corresponding to $\lambda_0=-1$). In particular, I am would like to know how many negative eigenvalues the system has. Idea : Note that there can be only finitely many negative eigenvalues, since the eigenvalues satisfy $$-\infty <\lambda_0<\lambda_1\leq \dots \to \infty.$$ A theorem (8.3.1) from Coddington-Levinson says that the eigenfunctions $y_{2i+1}$ and $y_{2i+2}$ corresponding to $\lambda_{2i+1},\lambda_{2i+2}$ have precisely $2i+1$ zeros on $[0,1)$. Therefore, if $\lambda =0$ was an eigenvalue, I could count the zeros of the corresponding eigenfunction to determine how many negative eigenvalues there are. So I tried solving $$\frac{d}{dx}\left[\frac{1}{p(x)}\frac{dy}{dx}\right]+\frac{1}{p(x)}(p^2(x)+\frac{1}{2})y=0,$$ but haven't gotten anywhere. Are there any general results on the number of negative eigenvalues of Sturm-Liouville systems?",,"['functional-analysis', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'dynamical-systems', 'sturm-liouville']"
20,Nuclear operators,Nuclear operators,,"While studying for my thesis (in dynamical systems) I've encountered multiple times with the concept of nuclear operators and nuclear spaces, often linked with the works of Grothendieck. For example, when studying the generalized transfer operator (or Ruelle operator) for the Gauss Map, Dieter Mayer points out that this operator is in fact nuclear (On the thermodynamic formalism for the Gauss map). While I can understand the definition of a nuclear operator, I still cannot get the real importance of being nuclear of order zero. Usually I'm interested in spectral gap properties for transfer operators, but is there any implication of the nuclear property? Also, any reference for nuclear operators and Fredholm kernels would be appreciated, since trying to learn directly from Grothendieck's works has been really difficult for me. Thanks in advance.","While studying for my thesis (in dynamical systems) I've encountered multiple times with the concept of nuclear operators and nuclear spaces, often linked with the works of Grothendieck. For example, when studying the generalized transfer operator (or Ruelle operator) for the Gauss Map, Dieter Mayer points out that this operator is in fact nuclear (On the thermodynamic formalism for the Gauss map). While I can understand the definition of a nuclear operator, I still cannot get the real importance of being nuclear of order zero. Usually I'm interested in spectral gap properties for transfer operators, but is there any implication of the nuclear property? Also, any reference for nuclear operators and Fredholm kernels would be appreciated, since trying to learn directly from Grothendieck's works has been really difficult for me. Thanks in advance.",,"['functional-analysis', 'dynamical-systems']"
21,Definition of Sobolev space $H^s$ and domain of $-\Delta^s$,Definition of Sobolev space  and domain of,H^s -\Delta^s,"The spaces below are on $\partial\Omega$, the boundary of a bounded smooth domain $\Omega$. I read this in the book on page 141. Define $H^2 := \{ u \in L^2 \mid (-\Delta u) \in L^2\}$. And then: We can define $H^s$ ($s \in \mathbb{R}$) as the domain of $(-\Delta)^s$. If $\lambda_j, e_j$ are the eigenpairs of $-\Delta$, then   $$H^s = \{ u \in (C_0^\infty)' \mid  \sum_j\lambda_j^{2s}|(u,e_j)_{L^2}|^2 < \infty \}$$ Now I'm confused, shouldn't the power of the eigenvalues be $s$, not $2s$? For example take $u \in H^1$. Then $u=\sum (u,e_j)e_j$, so $-\Delta u = \sum \lambda_j(u,e_j)e_j$ in the weak sense, so $\langle -\Delta u, u \rangle = \sum \lambda_j |(u,e_j)|^2 < \infty$. But with the definition of $H^1$ above, we would need $\sum \lambda_j^2|(u,e_j)|^2 < \infty$. Why this discrepancy?","The spaces below are on $\partial\Omega$, the boundary of a bounded smooth domain $\Omega$. I read this in the book on page 141. Define $H^2 := \{ u \in L^2 \mid (-\Delta u) \in L^2\}$. And then: We can define $H^s$ ($s \in \mathbb{R}$) as the domain of $(-\Delta)^s$. If $\lambda_j, e_j$ are the eigenpairs of $-\Delta$, then   $$H^s = \{ u \in (C_0^\infty)' \mid  \sum_j\lambda_j^{2s}|(u,e_j)_{L^2}|^2 < \infty \}$$ Now I'm confused, shouldn't the power of the eigenvalues be $s$, not $2s$? For example take $u \in H^1$. Then $u=\sum (u,e_j)e_j$, so $-\Delta u = \sum \lambda_j(u,e_j)e_j$ in the weak sense, so $\langle -\Delta u, u \rangle = \sum \lambda_j |(u,e_j)|^2 < \infty$. But with the definition of $H^1$ above, we would need $\sum \lambda_j^2|(u,e_j)|^2 < \infty$. Why this discrepancy?",,"['functional-analysis', 'sobolev-spaces', 'laplacian']"
