,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving equipotency between sets.,Proving equipotency between sets.,,"Prove that the set $[2,5[$ is equipotent with the set $[3,4[$ According to my book, I have to find the linear function that passes by the points $(2,4)$ and $(5,3)$ . How do you do that? This is a particular case that doesn't seem to be explained in my book. ... and why a linear function?","Prove that the set is equipotent with the set According to my book, I have to find the linear function that passes by the points and . How do you do that? This is a particular case that doesn't seem to be explained in my book. ... and why a linear function?","[2,5[ [3,4[ (2,4) (5,3)",['functions']
11,continuous functions on $\mathbb R$ such that $g(x+y)=g(x)g(y)$ [duplicate],continuous functions on  such that  [duplicate],\mathbb R g(x+y)=g(x)g(y),"This question already has answers here : How do I prove that $f(x)f(y)=f(x+y)$ implies that $f(x)=e^{cx}$, assuming f is continuous and not zero? (3 answers) Closed 5 years ago . Let $g$ be a function on $\mathbb R$ to $\mathbb R$ which is not identically zero and which satisfies the equation $g(x+y)=g(x)g(y)$ for $x$,$y$ in $\mathbb R$. $g(0)=1$. If $a=g(1)$,then $a>0$ and $g(r)>a^r$ for all $r$ in $\mathbb Q$. Show that the function is strictly increasing if $g(1)$ is greater than $1$, constant if $g(1)$ is equal to $1$ or strictly decreasing if $g(1)$ is between zero and one, when $g$ is continuous.","This question already has answers here : How do I prove that $f(x)f(y)=f(x+y)$ implies that $f(x)=e^{cx}$, assuming f is continuous and not zero? (3 answers) Closed 5 years ago . Let $g$ be a function on $\mathbb R$ to $\mathbb R$ which is not identically zero and which satisfies the equation $g(x+y)=g(x)g(y)$ for $x$,$y$ in $\mathbb R$. $g(0)=1$. If $a=g(1)$,then $a>0$ and $g(r)>a^r$ for all $r$ in $\mathbb Q$. Show that the function is strictly increasing if $g(1)$ is greater than $1$, constant if $g(1)$ is equal to $1$ or strictly decreasing if $g(1)$ is between zero and one, when $g$ is continuous.",,"['real-analysis', 'functions', 'functional-equations']"
12,Is it possible to simplify these iterated functions?,Is it possible to simplify these iterated functions?,,"I'll apologise in advance, as I'm a programmer and my math is a bit rusty, so please bear with me. Let's say I have a linear function: $$f(x) = mx + c$$ But the result of the function is clamped between $0$ and $1$. I'm not sure of the mathematical term for this, but basically it's setting a minimum and maximum on the result. If it's less than $0$ it becomes $0$, and if it's greater than $1$ it becomes $1$. $$f(x) = clamp(mx + c)$$ I have a certain number ($n$) of these functions, each with different values for $m$ and $c$, and I apply them in order like so: $$ f_n(f_\ldots(f_2(f_1(x)))) $$ Is it possible to simplify these $n$ functions into a single function that will give the same result? For instance (this is obviously wrong, but it gives you an idea of what I'm after): $$ g(x) = clamp \left( \left( \sum m \right)x + \sum c \right) $$ If it's not possible due to the clamping, would it be possible if each function was just a simple linear function?","I'll apologise in advance, as I'm a programmer and my math is a bit rusty, so please bear with me. Let's say I have a linear function: $$f(x) = mx + c$$ But the result of the function is clamped between $0$ and $1$. I'm not sure of the mathematical term for this, but basically it's setting a minimum and maximum on the result. If it's less than $0$ it becomes $0$, and if it's greater than $1$ it becomes $1$. $$f(x) = clamp(mx + c)$$ I have a certain number ($n$) of these functions, each with different values for $m$ and $c$, and I apply them in order like so: $$ f_n(f_\ldots(f_2(f_1(x)))) $$ Is it possible to simplify these $n$ functions into a single function that will give the same result? For instance (this is obviously wrong, but it gives you an idea of what I'm after): $$ g(x) = clamp \left( \left( \sum m \right)x + \sum c \right) $$ If it's not possible due to the clamping, would it be possible if each function was just a simple linear function?",,['functions']
13,Evaluate $\sum_{n=0}^\infty \frac1{n^3+1}$ if it can express in terms of elementary functions.,Evaluate  if it can express in terms of elementary functions.,\sum_{n=0}^\infty \frac1{n^3+1},Evaluate $\sum_{n=0}^\infty \frac1{n^3+1}$ if it can express in terms of elementary functions . You may refer to this and this articles.,Evaluate $\sum_{n=0}^\infty \frac1{n^3+1}$ if it can express in terms of elementary functions . You may refer to this and this articles.,,['functions']
14,Pairing function,Pairing function,,"Is there any pairing function that could encode two positive, natural numbers, with values ranging from $0$ to $3000$, into a single natural number with a value less or equal to $65535$?","Is there any pairing function that could encode two positive, natural numbers, with values ranging from $0$ to $3000$, into a single natural number with a value less or equal to $65535$?",,['functions']
15,Correspondences $f: X \to 2^Y$,Correspondences,f: X \to 2^Y,"I am reading some notes on correspondences and have a question. ( The notes are here .) I have a question about something on page 1. Basically, the notes provide some motivation for why we might want to define correspondences. It then says, We would like to have a notion of a set-valued function. The seemingly obvious idea a function $f : X \to 2^Y$ from a set $X$ in to the set of subsets of $Y$ may not be the best choice. I have looked at this several times but have no idea where the $2^Y$ comes from. Any help would be appreciated! P.S. This actually is not homework but I am not sure what tag to use, I tried correspondences and looked through the first 5 pages of common tags without any luck.","I am reading some notes on correspondences and have a question. ( The notes are here .) I have a question about something on page 1. Basically, the notes provide some motivation for why we might want to define correspondences. It then says, We would like to have a notion of a set-valued function. The seemingly obvious idea a function $f : X \to 2^Y$ from a set $X$ in to the set of subsets of $Y$ may not be the best choice. I have looked at this several times but have no idea where the $2^Y$ comes from. Any help would be appreciated! P.S. This actually is not homework but I am not sure what tag to use, I tried correspondences and looked through the first 5 pages of common tags without any luck.",,"['functions', 'elementary-set-theory']"
16,Function as parameter in Wolfram Mathematica,Function as parameter in Wolfram Mathematica,,"I want to define some basic functions known from ""discrete analysis"": $$I(f)(x):=f(x)$$ $$E(f)(x):=f(x+1)$$ $$\Delta(f)(x) := (E-I)(f)(x) = f(x+1)-f(x)$$ $$\nabla(f)(x) := (I-E^{-1})(f)(x) = f(x)-f(x-1)$$ And I know that I can define a function f[x_] := x^2 like that, but how can I take a function and evaluate it at the given position like E[fn_] := evaluate fn at x+1 ?","I want to define some basic functions known from ""discrete analysis"": $$I(f)(x):=f(x)$$ $$E(f)(x):=f(x+1)$$ $$\Delta(f)(x) := (E-I)(f)(x) = f(x+1)-f(x)$$ $$\nabla(f)(x) := (I-E^{-1})(f)(x) = f(x)-f(x-1)$$ And I know that I can define a function f[x_] := x^2 like that, but how can I take a function and evaluate it at the given position like E[fn_] := evaluate fn at x+1 ?",,"['functions', 'discrete-mathematics', 'mathematica', 'finite-differences']"
17,What function is this?,What function is this?,,"I'm trying to find a function. And although it seems to be very simple at first I can't figure it out. Maybe I just need some sleep, and maybe someone could help me out. given an Integer x between 0 and 100: if x is between 0-10 then f(x)=0 if x is between 11-20 then f(x)=11 if x is between 21-30 then f(x)=21 if x is between 31-40 then f(x)=31 ... if x is between 91-100 f(x)=91 I'm trying to find the simplest f possible. The best I could do is: f(x) = x / 10 * 10 But it's not right. What function is f? EDIT I'm accepting @Didier's solution but I'm going with this one instead. $$f(x) = \begin{cases}  1+10\lfloor (x-1)/10 \rfloor & \mbox{if } x >10; \\  0 & \mbox{if } x \leq 10 \end{cases}$$","I'm trying to find a function. And although it seems to be very simple at first I can't figure it out. Maybe I just need some sleep, and maybe someone could help me out. given an Integer x between 0 and 100: if x is between 0-10 then f(x)=0 if x is between 11-20 then f(x)=11 if x is between 21-30 then f(x)=21 if x is between 31-40 then f(x)=31 ... if x is between 91-100 f(x)=91 I'm trying to find the simplest f possible. The best I could do is: f(x) = x / 10 * 10 But it's not right. What function is f? EDIT I'm accepting @Didier's solution but I'm going with this one instead. $$f(x) = \begin{cases}  1+10\lfloor (x-1)/10 \rfloor & \mbox{if } x >10; \\  0 & \mbox{if } x \leq 10 \end{cases}$$",,['functions']
18,Sense of the linearity of the derivative,Sense of the linearity of the derivative,,"In what sense the derivative is linear?. In Bartle's book The elements of real analysis takes as an observation the case f:R$\rightarrow$ R and says f is diferentiable at c iff the derivative f'(c) of f exists at c. In this case the derivative of f at c is linear function on  R to R wich sends the real number u into the real number f'(c)u. Then I took f(x)=$x^3$ , f'(c)=3$c^2$ at c$\neq$0 how do I define the derivative to be linear?. Obviously f'(a+b)$\neq$f'(a)+f'(b) for a, b $\neq$ 0 in general, so this isn't the sense, then I took $\phi$(x)=f'(c)(x) and yes this is linear for any f on R to R with derivative at c, because f'(c) is a number and $\phi$(x) is just a linear function in the sense $\phi$(x)=ax , where a is constant So my question is this last sense the one to take to understand that a derivative at a point is a linear function? thanks beforehand.","In what sense the derivative is linear?. In Bartle's book The elements of real analysis takes as an observation the case f:R$\rightarrow$ R and says f is diferentiable at c iff the derivative f'(c) of f exists at c. In this case the derivative of f at c is linear function on  R to R wich sends the real number u into the real number f'(c)u. Then I took f(x)=$x^3$ , f'(c)=3$c^2$ at c$\neq$0 how do I define the derivative to be linear?. Obviously f'(a+b)$\neq$f'(a)+f'(b) for a, b $\neq$ 0 in general, so this isn't the sense, then I took $\phi$(x)=f'(c)(x) and yes this is linear for any f on R to R with derivative at c, because f'(c) is a number and $\phi$(x) is just a linear function in the sense $\phi$(x)=ax , where a is constant So my question is this last sense the one to take to understand that a derivative at a point is a linear function? thanks beforehand.",,"['real-analysis', 'functions']"
19,Simple asymptotic function,Simple asymptotic function,,"(I have seen this question but it is too complicated for my needs, and my math skills are not good enough to convert the answer.) I am writing a game and I need a way to increase the armor of the character in a meaningful way: I want the increase in armor to mean a decrease in damage taken (meaning an increase in damage absorbed), approaching but never reaching 100% absorption. In other words, I need a simple, polynomial function f(x) so that $$\lim\limits_{x \to \infty} f(x) = 1$$ (x will never be less than zero.) Of course, the question has trivial answers, like f(x) = 0.9; I need a non-trivial one, preferably one where f(x) grows faster at first and then ""slows down"". [Edit] Removed the polynomial requirement... duh! [Edit] I found something stupidly simple... $$x / (x + 5)$$ This is close enough to my requirements. Unfortunately, I have absolutely no idea how to allocate the ""solution"" checkmark, so I'll pick the responder with less points, and add a +1 to the other. I hope it won't create problems.","(I have seen this question but it is too complicated for my needs, and my math skills are not good enough to convert the answer.) I am writing a game and I need a way to increase the armor of the character in a meaningful way: I want the increase in armor to mean a decrease in damage taken (meaning an increase in damage absorbed), approaching but never reaching 100% absorption. In other words, I need a simple, polynomial function f(x) so that $$\lim\limits_{x \to \infty} f(x) = 1$$ (x will never be less than zero.) Of course, the question has trivial answers, like f(x) = 0.9; I need a non-trivial one, preferably one where f(x) grows faster at first and then ""slows down"". [Edit] Removed the polynomial requirement... duh! [Edit] I found something stupidly simple... $$x / (x + 5)$$ This is close enough to my requirements. Unfortunately, I have absolutely no idea how to allocate the ""solution"" checkmark, so I'll pick the responder with less points, and add a +1 to the other. I hope it won't create problems.",,"['functions', 'polynomials']"
20,Prove that $\tan\left(\frac{x}2 - \frac{\pi}8\right) = \frac{\sqrt{2} - \cos(x) - \sin(x)}{\sin(x) - \cos(x)}$,Prove that,\tan\left(\frac{x}2 - \frac{\pi}8\right) = \frac{\sqrt{2} - \cos(x) - \sin(x)}{\sin(x) - \cos(x)},"I am studying trigonometry, specifically the following formulas: $$\sin(a+b), \cos(a+b), \sin(2x), \cos(2x), \tan(a+b), \tan(2x), \tan^2(x),$$ and expressing $\sin(x), \cos(x), \tan(x)$ in terms of $\tan(x/2)$ . Now, I have a specific question: Can anyone provide me with a hint to prove the identity: $$\tan\left(\frac{x}{2} - \frac{\pi}{8}\right) = \frac{\sqrt{2} - \cos(x) - \sin(x)}{\sin(x) - \cos(x)}$$ This is what I tried: $$\tan\left(\frac{x}{2} - \frac{\pi}{8}\right) = \frac{\tan\left(\frac{x}{2}\right) - \tan\left(\frac{\pi}{8}\right)}{1 + \tan\left(\frac{x}{2}\right) \tan\left(\frac{\pi}{8}\right)}$$ Then, I substituted $\tan\left(\frac{\pi}{8}\right) = \frac{2}{\sqrt{2}} - 1$ . but I don't know what to do Any help or guidance would be greatly appreciated. Thank you!","I am studying trigonometry, specifically the following formulas: and expressing in terms of . Now, I have a specific question: Can anyone provide me with a hint to prove the identity: This is what I tried: Then, I substituted . but I don't know what to do Any help or guidance would be greatly appreciated. Thank you!","\sin(a+b), \cos(a+b), \sin(2x), \cos(2x), \tan(a+b), \tan(2x), \tan^2(x), \sin(x), \cos(x), \tan(x) \tan(x/2) \tan\left(\frac{x}{2} - \frac{\pi}{8}\right) = \frac{\sqrt{2} - \cos(x) - \sin(x)}{\sin(x) - \cos(x)} \tan\left(\frac{x}{2} - \frac{\pi}{8}\right) = \frac{\tan\left(\frac{x}{2}\right) - \tan\left(\frac{\pi}{8}\right)}{1 + \tan\left(\frac{x}{2}\right) \tan\left(\frac{\pi}{8}\right)} \tan\left(\frac{\pi}{8}\right) = \frac{2}{\sqrt{2}} - 1","['functions', 'trigonometry']"
