,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,trigonometric system,trigonometric system,,"In order to show that $ e^{ix}+e^{iy}+e^{iz}=0 \Longrightarrow e^{2ix}+e^{2iy}+e^{2iz}=0 $, I want to prove that $ \cos x+\cos y+\cos z=0 $ and $ \sin x+\sin y+\sin z=0 \Longrightarrow \cos 2x+\cos 2y+\cos 2z=0$ and $ \sin 2x+\sin 2y+\sin 2z=0 $ $ \cos 2x=2\cos^2 x-1=2(\cos y+\cos z)^2-1 $ $ \cos 2x+\cos 2y+\cos 2z=2(\cos^2x+\cos^2y+\cos^2z+$ $(\cos^2x+cos^2y+\cos^2z+2(\cos x\cos y+\cos y\cos z+\cos x\cos z)))-3 $ $ \cos 2x+\cos 2y+\cos 2z=2(\cos^2x+\cos^2y+\cos^2z)-3 =3-2(\sin^2x+\sin^2y+\sin^2z)$ ... Any idea?","In order to show that $ e^{ix}+e^{iy}+e^{iz}=0 \Longrightarrow e^{2ix}+e^{2iy}+e^{2iz}=0 $, I want to prove that $ \cos x+\cos y+\cos z=0 $ and $ \sin x+\sin y+\sin z=0 \Longrightarrow \cos 2x+\cos 2y+\cos 2z=0$ and $ \sin 2x+\sin 2y+\sin 2z=0 $ $ \cos 2x=2\cos^2 x-1=2(\cos y+\cos z)^2-1 $ $ \cos 2x+\cos 2y+\cos 2z=2(\cos^2x+\cos^2y+\cos^2z+$ $(\cos^2x+cos^2y+\cos^2z+2(\cos x\cos y+\cos y\cos z+\cos x\cos z)))-3 $ $ \cos 2x+\cos 2y+\cos 2z=2(\cos^2x+\cos^2y+\cos^2z)-3 =3-2(\sin^2x+\sin^2y+\sin^2z)$ ... Any idea?",,['trigonometry']
11,Diffraction and Computer Generated Holography Calculations,Diffraction and Computer Generated Holography Calculations,,"I've tried this through Mathematica, and hit my own limit in math ability trying to do this, both to no avail. I'm assuming there is no way to do so, as a simple solution to this problem would be a breakthrough for Ray Tracing, but WHY is it so difficult to integrate a euclidean distance function. (and by extension, the surrounding trigonometric functions) $\int {\cos {\sqrt {x^2+y^2+z^2}}dx}$ I find myself REALLY wanting to accomplish this for the sake of a project I'm working on, and only being able to do this via Riemann sums makes for a VASTLY inferior calculation. The full equation is much uglier than this, but the stumbling block is this part. Here's the full equation I'm working with at the moment. (There is a corresponding sin equation as well, the combination of which is used to determine the phase offset) $\int_{\text{vs}}^{\text{ve}} \left(\int_{\text{us}}^{\text{ue}} \text{Cos}\left[\frac{\sqrt{(-\text{px}+\text{t4}+\text{t1} u+\text{t2} v)^2+(-\text{py}+\text{t8}+\text{t5} u+\text{t6} v)^2+(\text{t12}+\text{t9} u+\text{t10} v)^2}}{w}\right.] \, du\right) \, dv$ There are a lot of variables here because I'm a little too much computer background, and too little math background.  u,v are defined over the range us-ue,vs-ve, (hence the integral ranges) and t[1-16] are components of a 4x4 translation matrix that pushes the 2d surface u,v into 3d coordinates. p[x,y] is the location of the holographic plate ""pixel"" being computed. w is the wavelength of light under consideration. The idea is to push the same equation to multiple cores on the GPU, each with a different pixel co-ordinate. For the purposes of a single computation, all t,p and w variables are constants. us and ue cannot be taken for granted unfortulately as there is the possibility that us and ue are functions of v, however, vs and ve would be constants. The idea here is to create a holographic plate representation of a surface instead of a point. I don't want to do Riemann sums because it creates holes, and I have the distinct impression that it's terribly inefficient. Yes, this is what I originally posted to MathOverflow. I simplified the equation above using the Fourier Aproximation, and then further reduced it's complexity using Euler's Formula.  I can't speak to the efficiency of calculation of Euler's formula vs the integral of a Cos/Sin pair, but, it is technically more correct since I'm talking in electromagnetic waves anyway.  The resulting Complex Amplitude actually seems to give the correct answer, as I can demonstrate through pictures more easily than words. The speed of calculation slows down to a crawl the moment I try to do any rotations of the u,v coordinate surface, and I'm guessing that's because a whole bunch of terms zero out when it's parallel to the z=0 plane, and don't when it's not.  Making the z coordinate of the surface a function of u,v also has a similar computational hit, which is unfortunate, because that's one of the easier ways to make a continuous wavefront pattern from a z-buffer. In any event, here are the graphics I generated to test whether I was on the right track or not with my calculations, and they actually match the real wavefront pattern surprisingly well.  Take a gander if you're interested:","I've tried this through Mathematica, and hit my own limit in math ability trying to do this, both to no avail. I'm assuming there is no way to do so, as a simple solution to this problem would be a breakthrough for Ray Tracing, but WHY is it so difficult to integrate a euclidean distance function. (and by extension, the surrounding trigonometric functions) $\int {\cos {\sqrt {x^2+y^2+z^2}}dx}$ I find myself REALLY wanting to accomplish this for the sake of a project I'm working on, and only being able to do this via Riemann sums makes for a VASTLY inferior calculation. The full equation is much uglier than this, but the stumbling block is this part. Here's the full equation I'm working with at the moment. (There is a corresponding sin equation as well, the combination of which is used to determine the phase offset) $\int_{\text{vs}}^{\text{ve}} \left(\int_{\text{us}}^{\text{ue}} \text{Cos}\left[\frac{\sqrt{(-\text{px}+\text{t4}+\text{t1} u+\text{t2} v)^2+(-\text{py}+\text{t8}+\text{t5} u+\text{t6} v)^2+(\text{t12}+\text{t9} u+\text{t10} v)^2}}{w}\right.] \, du\right) \, dv$ There are a lot of variables here because I'm a little too much computer background, and too little math background.  u,v are defined over the range us-ue,vs-ve, (hence the integral ranges) and t[1-16] are components of a 4x4 translation matrix that pushes the 2d surface u,v into 3d coordinates. p[x,y] is the location of the holographic plate ""pixel"" being computed. w is the wavelength of light under consideration. The idea is to push the same equation to multiple cores on the GPU, each with a different pixel co-ordinate. For the purposes of a single computation, all t,p and w variables are constants. us and ue cannot be taken for granted unfortulately as there is the possibility that us and ue are functions of v, however, vs and ve would be constants. The idea here is to create a holographic plate representation of a surface instead of a point. I don't want to do Riemann sums because it creates holes, and I have the distinct impression that it's terribly inefficient. Yes, this is what I originally posted to MathOverflow. I simplified the equation above using the Fourier Aproximation, and then further reduced it's complexity using Euler's Formula.  I can't speak to the efficiency of calculation of Euler's formula vs the integral of a Cos/Sin pair, but, it is technically more correct since I'm talking in electromagnetic waves anyway.  The resulting Complex Amplitude actually seems to give the correct answer, as I can demonstrate through pictures more easily than words. The speed of calculation slows down to a crawl the moment I try to do any rotations of the u,v coordinate surface, and I'm guessing that's because a whole bunch of terms zero out when it's parallel to the z=0 plane, and don't when it's not.  Making the z coordinate of the surface a function of u,v also has a similar computational hit, which is unfortunate, because that's one of the easier ways to make a continuous wavefront pattern from a z-buffer. In any event, here are the graphics I generated to test whether I was on the right track or not with my calculations, and they actually match the real wavefront pattern surprisingly well.  Take a gander if you're interested:",,"['integration', 'trigonometry', 'euclidean-geometry', 'physics']"
12,Trigonometric equality,Trigonometric equality,,"I would like to know, how do you simplify this: $$\cos x\sin(x+y) + \sin x\cos(x+y)$$ to this: $$\sin(2x+y).$$ Wolfram alpha says so, but how does human being do so? :)","I would like to know, how do you simplify this: $$\cos x\sin(x+y) + \sin x\cos(x+y)$$ to this: $$\sin(2x+y).$$ Wolfram alpha says so, but how does human being do so? :)",,['trigonometry']
13,Common Tangent to hyperbola and circle using parametric coordinates,Common Tangent to hyperbola and circle using parametric coordinates,,"The circle $x^2+y^2-8x=0$ and hyperbola $\frac{x^2}{9}-\frac{y^2}{4}=1$ are given Find equation of a common tangent with positive slope to the circle as well as to the hyperbola is (A) $2x - \sqrt{5}y - 20 = 0$ (B) $2x - \sqrt{5}y +4 = 0$ (C) $3x - 4y + 8 = 0$ (D) $4x - 3y + 4 = 0$ My solution= I formed the parametric equation for the hyperbola . $\frac{\sec{\theta}}{3} - \frac{\tan{\theta}}{2}=1$ Then equate the perpendicular distance between the centre of the given circle to the radius of the circle . On solving the equation further  a quadratic in $\sec{\theta}$ is formed .. on solving it I get two value of sec theta i.e $\frac{-3}{2}$ and $\frac{5}{6}$ . I can only use $\sec{\theta} = \frac{-3}{2}$ as the other value is not possible . Since $\sec{\theta}$ is negative, theta is in either 2nd or 3rd quadrant but since it is mentioned in the question that slope is positive , that means $\tan{\theta}$ is positive . Hence the angle in in 3rd quadrant. So I put the values of sec and tan in the equation formed at the very first step . But I am getting $2x+\sqrt{5}y+4 =0$ . But the given answer is $2x-\sqrt{5}y+4=0$ . Can someone please explain my mistake ?","The circle and hyperbola are given Find equation of a common tangent with positive slope to the circle as well as to the hyperbola is (A) (B) (C) (D) My solution= I formed the parametric equation for the hyperbola . Then equate the perpendicular distance between the centre of the given circle to the radius of the circle . On solving the equation further  a quadratic in is formed .. on solving it I get two value of sec theta i.e and . I can only use as the other value is not possible . Since is negative, theta is in either 2nd or 3rd quadrant but since it is mentioned in the question that slope is positive , that means is positive . Hence the angle in in 3rd quadrant. So I put the values of sec and tan in the equation formed at the very first step . But I am getting . But the given answer is . Can someone please explain my mistake ?",x^2+y^2-8x=0 \frac{x^2}{9}-\frac{y^2}{4}=1 2x - \sqrt{5}y - 20 = 0 2x - \sqrt{5}y +4 = 0 3x - 4y + 8 = 0 4x - 3y + 4 = 0 \frac{\sec{\theta}}{3} - \frac{\tan{\theta}}{2}=1 \sec{\theta} \frac{-3}{2} \frac{5}{6} \sec{\theta} = \frac{-3}{2} \sec{\theta} \tan{\theta} 2x+\sqrt{5}y+4 =0 2x-\sqrt{5}y+4=0,"['trigonometry', 'coordinate-systems']"
14,How to solve for the critical points of $f(x) = 3x - \tan(x)?$,How to solve for the critical points of,f(x) = 3x - \tan(x)?,"I've been trying for quite a while now to try and solve the problem: The function $f(x) = 3x - \tan(x)$ has two critical points in the interval $\pi/2 < x < \pi/2$ . Find the x-coordinates of the extrema's. My attempt: $ f(x) = 3x - \tan(x)$ I took the derivative: $f'(x) = 3 - \frac{(\cos^2x + \sin^2(x))}{\cos^2(x)}$ Set the derivative function to zero: $0 = 3 - \frac{1}{\cos^2(x)} \iff$ $\cos(x) = \pm\sqrt\frac{1}{3} \iff $ $x = \arccos(\pm\sqrt\frac{1}{3})$ The only problem now is that, when I take the negative root, I do not match up with the real answer. The real answer is approximately $-0.9553$ , meaning taking the negative of the first root. It perfectly makes sense graphically, I have done that on Desmos. However, computationally, it is not really matching up. Could someone please explain how to solve the problem computationally without the error I made. It would be sincerely appreciated. Thank you!","I've been trying for quite a while now to try and solve the problem: The function has two critical points in the interval . Find the x-coordinates of the extrema's. My attempt: I took the derivative: Set the derivative function to zero: The only problem now is that, when I take the negative root, I do not match up with the real answer. The real answer is approximately , meaning taking the negative of the first root. It perfectly makes sense graphically, I have done that on Desmos. However, computationally, it is not really matching up. Could someone please explain how to solve the problem computationally without the error I made. It would be sincerely appreciated. Thank you!",f(x) = 3x - \tan(x) \pi/2 < x < \pi/2  f(x) = 3x - \tan(x) f'(x) = 3 - \frac{(\cos^2x + \sin^2(x))}{\cos^2(x)} 0 = 3 - \frac{1}{\cos^2(x)} \iff \cos(x) = \pm\sqrt\frac{1}{3} \iff  x = \arccos(\pm\sqrt\frac{1}{3}) -0.9553,"['calculus', 'trigonometry', 'optimization']"
15,Solving $\sin x= 2\sin(x-30^\circ) \sin(40^{\circ})$,Solving,\sin x= 2\sin(x-30^\circ) \sin(40^{\circ}),"To solve $\sin x= 2\sin(x-30^\circ) \sin(40^{\circ})$ I expanded RHS by using $\sin(\alpha-\beta)=\sin\alpha\cos\beta-\sin\beta\cos\alpha$ , $$\sin x= 2\sin(40^{\circ})\times\left(\frac{\sqrt3}2\sin x- \frac12\cos x\right)$$ $$\left(\sqrt3 \sin(40^{\circ})-1\right)\sin x=  \sin(40^{\circ})\cos x$$ $$\cot x= \sqrt 3- \csc(40^{\circ})$$ But from here I'm not sure how to continue. I've also tried using $2\sin\alpha\sin\beta= \cos(\alpha-\beta)-\cos(\alpha+\beta)$ for the RHS which result in, $\sin x= \cos(x-70^\circ)-\cos(x+10^\circ)$ but don't know how to continue.","To solve I expanded RHS by using , But from here I'm not sure how to continue. I've also tried using for the RHS which result in, but don't know how to continue.","\sin x= 2\sin(x-30^\circ) \sin(40^{\circ}) \sin(\alpha-\beta)=\sin\alpha\cos\beta-\sin\beta\cos\alpha \sin x= 2\sin(40^{\circ})\times\left(\frac{\sqrt3}2\sin x- \frac12\cos x\right) \left(\sqrt3 \sin(40^{\circ})-1\right)\sin x= 
\sin(40^{\circ})\cos x \cot x= \sqrt 3- \csc(40^{\circ}) 2\sin\alpha\sin\beta= \cos(\alpha-\beta)-\cos(\alpha+\beta) \sin x= \cos(x-70^\circ)-\cos(x+10^\circ)",['trigonometry']
16,sin(A + B) + sin(B + C) + cos(A + C) = 3/2. Find each angle.,sin(A + B) + sin(B + C) + cos(A + C) = 3/2. Find each angle.,,"I'm given the fact that in $\triangle ABC$ , $\sin(A + B) + \sin(B + C) + \cos(A + C) = \frac{3}{2}$ . I'm asked to get the angles $A, B, C$ . So far what I've done is I've substituted $A+B = 180-C$ and so on in order to get $\sin(180 - C) + \sin(180 - A) + \cos(A + C) = \frac{3}{2}$ . From here I've used the sin addition identity to get $\sin(C) + \sin(A) + \cos(A + C) = \frac{3}{2}$ From here I'm stuck. Help!","I'm given the fact that in , . I'm asked to get the angles . So far what I've done is I've substituted and so on in order to get . From here I've used the sin addition identity to get From here I'm stuck. Help!","\triangle ABC \sin(A + B) + \sin(B + C) + \cos(A + C) = \frac{3}{2} A, B, C A+B = 180-C \sin(180 - C) + \sin(180 - A) + \cos(A + C) = \frac{3}{2} \sin(C) + \sin(A) + \cos(A + C) = \frac{3}{2}","['trigonometry', 'triangles']"
17,Calculate the angle between the lines,Calculate the angle between the lines,,"I need to calculate the angle x. I feel like I'm missing something basic since this is supposed to be an easy exercise but I can't seem to get it. It's under the chapter trigonometry. AB is 8 units long, the radius is 5. I was looking for right angle triangles, but didn't find a way to make use of the info.","I need to calculate the angle x. I feel like I'm missing something basic since this is supposed to be an easy exercise but I can't seem to get it. It's under the chapter trigonometry. AB is 8 units long, the radius is 5. I was looking for right angle triangles, but didn't find a way to make use of the info.",,['trigonometry']
18,Closed form for $\sum_{n=1}^{\infty}\frac{(2\log\phi)^{2n+3}B_{2n}}{2n(2n+3)!}$,Closed form for,\sum_{n=1}^{\infty}\frac{(2\log\phi)^{2n+3}B_{2n}}{2n(2n+3)!},"I need a closed form for the sum $$\sum_{n=1}^{\infty}\frac{(2\log\phi)^{2n+3}B_{2n}}{2n(2n+3)!} $$ where $\phi=\frac{1+\sqrt{5}}{2}$ is the golden ratio and $B_n$ are the Bernoulli numbers. I tried denoting $$S:=\sum_{n=1}^{\infty}\frac{(2\log\phi)^{2n+3}B_{2n}}{2n(2n+3)!} $$ Using the integral representation of $B_{2n}$ we have $$B_{2n}=\frac{4(-1)^n n (2n-1)}{(2\pi)^{2n}}\int_{0}^{1}\frac{\log(1-t)\log^{2n-2}(t)}{t}\ dt $$ So we get by inserting this above representation of $B_{2n}$ in $S$ and interchanging the order of sum and integral (which needs to be justified) we get $$S=4\int_{0}^{1}\frac{\log(1-t)}{t\log^2 t}\left(\sum_{n=1}^{\infty}\frac{(-1)^n (2n-1)}{(2n+3)!} \left(\frac{\log\phi\log t}{\pi}\right)^{2n}\right)\ dt $$ Now we have ( see here ) $$\sum_{n=1}^{\infty}\frac{(-1)^n(2n-1)a^{2n}}{(2n+3)!}=\frac{a^3-6a\cos a-18 a+24\sin a}{6a^3} $$ So putting $a=\frac{\log\phi\log t}{\pi}$ we obtain $$S=4\int_{0}^{1}\frac{\log(1-t)}{t\log^2 t}\left(\frac{1}{6}-\frac{\pi^2\cos (\frac{\log\phi\log t}{\pi})}{\log^2\phi\log^2 t}-\frac{3\pi^2}{\log^2\phi\log^2 t}+\frac{\pi^3\sin (\frac{\log\phi\log t}{\pi})}{\log^3\phi\log^3 t}\right)\ dt $$ The above integral is convergent as I tried on Mathematica cloud with the code NIntegrate[Log[1-t]/(t Log[t]^2)*(1-6Cos[Log[GoldenRatio]*Log[t]/Pi]/(Log[GoldenRatio]*Log[t]/Pi)^2-18/(Log[GoldenRatio] Log[t]/Pi)^2+24 Sin[Log[GoldenRatio]*Log[t]/Pi]/(Log[GoldenRatio] Log[t]/Pi)^3), {t, 0, 1}] The answer I got is 0.00184137 I also know that $$\coth x=2\sum_{n=1}^{\infty}\frac{B_{2n}(2x)^{2n-1}}{(2n)!} \ \ \ \ \, 0<|x|<\pi$$ Now $\log\phi <1<\pi $ , but I am unable to use this above formula either by integrating or differentiating it. Any help would be highly appreciated.","I need a closed form for the sum where is the golden ratio and are the Bernoulli numbers. I tried denoting Using the integral representation of we have So we get by inserting this above representation of in and interchanging the order of sum and integral (which needs to be justified) we get Now we have ( see here ) So putting we obtain The above integral is convergent as I tried on Mathematica cloud with the code NIntegrate[Log[1-t]/(t Log[t]^2)*(1-6Cos[Log[GoldenRatio]*Log[t]/Pi]/(Log[GoldenRatio]*Log[t]/Pi)^2-18/(Log[GoldenRatio] Log[t]/Pi)^2+24 Sin[Log[GoldenRatio]*Log[t]/Pi]/(Log[GoldenRatio] Log[t]/Pi)^3), {t, 0, 1}] The answer I got is 0.00184137 I also know that Now , but I am unable to use this above formula either by integrating or differentiating it. Any help would be highly appreciated.","\sum_{n=1}^{\infty}\frac{(2\log\phi)^{2n+3}B_{2n}}{2n(2n+3)!}  \phi=\frac{1+\sqrt{5}}{2} B_n S:=\sum_{n=1}^{\infty}\frac{(2\log\phi)^{2n+3}B_{2n}}{2n(2n+3)!}  B_{2n} B_{2n}=\frac{4(-1)^n n (2n-1)}{(2\pi)^{2n}}\int_{0}^{1}\frac{\log(1-t)\log^{2n-2}(t)}{t}\ dt  B_{2n} S S=4\int_{0}^{1}\frac{\log(1-t)}{t\log^2 t}\left(\sum_{n=1}^{\infty}\frac{(-1)^n (2n-1)}{(2n+3)!} \left(\frac{\log\phi\log t}{\pi}\right)^{2n}\right)\ dt  \sum_{n=1}^{\infty}\frac{(-1)^n(2n-1)a^{2n}}{(2n+3)!}=\frac{a^3-6a\cos a-18 a+24\sin a}{6a^3}  a=\frac{\log\phi\log t}{\pi} S=4\int_{0}^{1}\frac{\log(1-t)}{t\log^2 t}\left(\frac{1}{6}-\frac{\pi^2\cos (\frac{\log\phi\log t}{\pi})}{\log^2\phi\log^2 t}-\frac{3\pi^2}{\log^2\phi\log^2 t}+\frac{\pi^3\sin (\frac{\log\phi\log t}{\pi})}{\log^3\phi\log^3 t}\right)\ dt  \coth x=2\sum_{n=1}^{\infty}\frac{B_{2n}(2x)^{2n-1}}{(2n)!} \ \ \ \ \, 0<|x|<\pi \log\phi <1<\pi ","['sequences-and-series', 'trigonometry', 'summation', 'generating-functions', 'bernoulli-numbers']"
19,Height of an object given two projections,Height of an object given two projections,,"So have to measure the height of an object $c$ given two known projections ( $a$ and $b$ ). The angle $\phi$ between the two projections is known (it is 85.5°) What is the length of $c$ ? (in terms of $\phi$ , $a$ and $b$ ) Before I was using the Pythagorean theorem, since the angle was thought to be 90°. Upon inspection it is not exactly 90° and thus the height of c is being underestimated. My gut feeling is I need to use the Law of Cosines, but I can't seem to figure out how. Notes: The object $c$ can be rotated like in the picture. The angle of rotation is unknown. $\alpha$ and $\beta$ angles are not given, but their sum equals $\phi$","So have to measure the height of an object given two known projections ( and ). The angle between the two projections is known (it is 85.5°) What is the length of ? (in terms of , and ) Before I was using the Pythagorean theorem, since the angle was thought to be 90°. Upon inspection it is not exactly 90° and thus the height of c is being underestimated. My gut feeling is I need to use the Law of Cosines, but I can't seem to figure out how. Notes: The object can be rotated like in the picture. The angle of rotation is unknown. and angles are not given, but their sum equals",c a b \phi c \phi a b c \alpha \beta \phi,['trigonometry']
20,What happened to the domain here?,What happened to the domain here?,,"If we start with: $$\dfrac{1-\cos(2\theta)}{\sin^2(2\theta)}\;,$$ we can simplify that to , $$\dfrac{1-(1-2\sin^2(\theta)}{4\sin^2(\theta)\cos^2(\theta)}\;,$$ which simplifies further to $$\dfrac{\sin^2(\theta)}{2\sin^2(\theta)\cos^2(\theta)}\;.$$ Now, I can divide both sides by $\sin^2(\theta)$ , (given that it doesnt equal $0$ ), and arrive at the answer $\dfrac{1}{2}$$\sec^2(\theta)$ . Now, surely the domain resitriction I must apply is all the values of $\theta$ for which $\sin^2(\theta)$ equals $0$ , such as $\pi$ . Now this is the bit that makes little sense, if I put $\pi$ into the first equation, I get an undefined answer, but in $\dfrac{1}{2}$$\sec^2(\theta)$ , I get $0.5$ , which is what desmos plots. So my question is, what is happening here?","If we start with: we can simplify that to , which simplifies further to Now, I can divide both sides by , (given that it doesnt equal ), and arrive at the answer . Now, surely the domain resitriction I must apply is all the values of for which equals , such as . Now this is the bit that makes little sense, if I put into the first equation, I get an undefined answer, but in , I get , which is what desmos plots. So my question is, what is happening here?","\dfrac{1-\cos(2\theta)}{\sin^2(2\theta)}\;, \dfrac{1-(1-2\sin^2(\theta)}{4\sin^2(\theta)\cos^2(\theta)}\;, \dfrac{\sin^2(\theta)}{2\sin^2(\theta)\cos^2(\theta)}\;. \sin^2(\theta) 0 \dfrac{1}{2}\sec^2(\theta) \theta \sin^2(\theta) 0 \pi \pi \dfrac{1}{2}\sec^2(\theta) 0.5",['trigonometry']
21,general solution beta $(\sin(\alpha+\beta)+\cos(\alpha +2\beta)\sin(\beta))^2 = 4\cos(\alpha)\sin(\beta)\sin(\alpha+ \beta);\tan(\alpha)=3\tan(\beta)$,general solution beta,(\sin(\alpha+\beta)+\cos(\alpha +2\beta)\sin(\beta))^2 = 4\cos(\alpha)\sin(\beta)\sin(\alpha+ \beta);\tan(\alpha)=3\tan(\beta),We need to find general solution of $\beta$ for $$(\sin(\alpha+\beta)+\cos(\alpha +2\beta)\sin(\beta))^2 = 4\cos(\alpha)\sin(\beta)\sin(\alpha+ \beta)$$ $$\tan(\alpha)=3\tan(\beta)$$ I took the first equation and managed to simplify it up till here: $$(\cos(\beta)\sin(\alpha+2\beta))^2=4\cos(\alpha)\sin(\beta)\sin(\alpha+ \beta)$$ What should I do next? I tried to use $2\sin(\beta)\sin(\alpha+\beta)=\cos(\alpha)-\cos(\alpha+2\beta)$ in the RHS in the hopes of cancelling or doing something about the $\alpha+2\beta$ terms. But I cannot seem to boil it down further. Thanks!,We need to find general solution of for I took the first equation and managed to simplify it up till here: What should I do next? I tried to use in the RHS in the hopes of cancelling or doing something about the terms. But I cannot seem to boil it down further. Thanks!,\beta (\sin(\alpha+\beta)+\cos(\alpha +2\beta)\sin(\beta))^2 = 4\cos(\alpha)\sin(\beta)\sin(\alpha+ \beta) \tan(\alpha)=3\tan(\beta) (\cos(\beta)\sin(\alpha+2\beta))^2=4\cos(\alpha)\sin(\beta)\sin(\alpha+ \beta) 2\sin(\beta)\sin(\alpha+\beta)=\cos(\alpha)-\cos(\alpha+2\beta) \alpha+2\beta,"['trigonometry', 'systems-of-equations']"
22,About the equivalence of $\cos(x) = \sqrt{1-\sin^2(x)}$ and $\cos(x) = \cos(2x-x)$,About the equivalence of  and,\cos(x) = \sqrt{1-\sin^2(x)} \cos(x) = \cos(2x-x),"By the title, my questions may sound trivial or silly, but I have problems with those outputs. I need the sine of $15$ degrees. Now I thought of: $15 = 45-30$ hence: $$\sin(15) = \sin(45-30) = \sin(45)\cos(30) - \cos(45)\sin(30) = \dfrac{\sqrt{6}-\sqrt{2}}{4}$$ So far so good. Yet, when calculating the cosine, I have Mode 1 $$\cos(15) = \sqrt{1 - \sin^2(15)} = \sqrt{1 - \dfrac{8 - 4\sqrt{3}}{16}} = \dfrac{\sqrt{2+\sqrt{3}}}{2}$$ Mode 2 $$\cos(15) = \cos(45-30) = \cos(45)\cos(30) + \sin(45)\sin(30) = \dfrac{\sqrt{6}+\sqrt{2}}{4}$$ The second method returns something more clean than the previous one. I did not really see the numerical equivalence though, so I computed the difference and I found that $$\dfrac{\sqrt{2+\sqrt{3}}}{2} - \dfrac{\sqrt{6}+\sqrt{2}}{4} = 1.11\cdot 10^{-16}$$ (On W. Mathematica). Can someone please explain me this infinitesimal difference between them, and how to pass from Mode 1 to Mode 2 in writing?","By the title, my questions may sound trivial or silly, but I have problems with those outputs. I need the sine of degrees. Now I thought of: hence: So far so good. Yet, when calculating the cosine, I have Mode 1 Mode 2 The second method returns something more clean than the previous one. I did not really see the numerical equivalence though, so I computed the difference and I found that (On W. Mathematica). Can someone please explain me this infinitesimal difference between them, and how to pass from Mode 1 to Mode 2 in writing?",15 15 = 45-30 \sin(15) = \sin(45-30) = \sin(45)\cos(30) - \cos(45)\sin(30) = \dfrac{\sqrt{6}-\sqrt{2}}{4} \cos(15) = \sqrt{1 - \sin^2(15)} = \sqrt{1 - \dfrac{8 - 4\sqrt{3}}{16}} = \dfrac{\sqrt{2+\sqrt{3}}}{2} \cos(15) = \cos(45-30) = \cos(45)\cos(30) + \sin(45)\sin(30) = \dfrac{\sqrt{6}+\sqrt{2}}{4} \dfrac{\sqrt{2+\sqrt{3}}}{2} - \dfrac{\sqrt{6}+\sqrt{2}}{4} = 1.11\cdot 10^{-16},"['calculus', 'trigonometry']"
