,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,When can the order of limit and integral be exchanged?,When can the order of limit and integral be exchanged?,,"I was wondering for a  real-valued function with two real variables, if there are some theorems/conclusions that can be used to decide  the exchangeability of the order of taking limit wrt one variable and taking integral (Riemann integral, or even more generally Lebesgue integral ) wrt another variable, like $$\lim_{y\rightarrow a} \int_A f(x,y) \, dx = \int_A \lim_{y\rightarrow a} f(x,y) \,dx \text{ ?}$$ If $y$ approaches $a$ as a countable sequence $\{y_n, n\in \mathbb{N}\}$, is the order exchangeable  when $f(x,y_n), n \in \mathbb{N}$ is uniformly convergent in some subset for $x$ and $y$? How shall one tell if the limit and integral can be exchanged in the following examples? If not, how would you compute the values of the integrals: $$\lim_{y\rightarrow 3} \int_1^2 x^y \, dx$$ $$ \lim_{y\rightarrow \infty} \int_1^2 \frac{e^{-xy}}{x} \, dx$$ Thanks and regards!","I was wondering for a  real-valued function with two real variables, if there are some theorems/conclusions that can be used to decide  the exchangeability of the order of taking limit wrt one variable and taking integral (Riemann integral, or even more generally Lebesgue integral ) wrt another variable, like $$\lim_{y\rightarrow a} \int_A f(x,y) \, dx = \int_A \lim_{y\rightarrow a} f(x,y) \,dx \text{ ?}$$ If $y$ approaches $a$ as a countable sequence $\{y_n, n\in \mathbb{N}\}$, is the order exchangeable  when $f(x,y_n), n \in \mathbb{N}$ is uniformly convergent in some subset for $x$ and $y$? How shall one tell if the limit and integral can be exchanged in the following examples? If not, how would you compute the values of the integrals: $$\lim_{y\rightarrow 3} \int_1^2 x^y \, dx$$ $$ \lim_{y\rightarrow \infty} \int_1^2 \frac{e^{-xy}}{x} \, dx$$ Thanks and regards!",,"['real-analysis', 'measure-theory', 'convergence-divergence', 'integration']"
26,Archimedean Property and Real Numbers,Archimedean Property and Real Numbers,,"I have few confusions: a) What exactly is Archimedean Property. What does infinitesimal and infinite numbers do not exist in Archimedian ordered fields mean? Are not 0 and infinity such numbers? b) What are the surreal numbers? Do they have anything to do with extended real numbers? I mean real numbers and positive and negative infinity. Rudin introduces extended real numbers with these two additional numbers. Does it mean in the field of reals, infinite means undefined and in extended, infinite means defined? Does this mean extended real numbers are not Archimedian ? Thank You.","I have few confusions: a) What exactly is Archimedean Property. What does infinitesimal and infinite numbers do not exist in Archimedian ordered fields mean? Are not 0 and infinity such numbers? b) What are the surreal numbers? Do they have anything to do with extended real numbers? I mean real numbers and positive and negative infinity. Rudin introduces extended real numbers with these two additional numbers. Does it mean in the field of reals, infinite means undefined and in extended, infinite means defined? Does this mean extended real numbers are not Archimedian ? Thank You.",,"['real-analysis', 'analysis']"
27,Accumulation points of uncountable sets,Accumulation points of uncountable sets,,"Given any uncountable subset $S$ of the unit interval. Then $S$ clearly has an accumulation point and indeed uncountably many (which might also be a nice exercise). So my question is: Is there an accumulation point, that again lies in $S$?","Given any uncountable subset $S$ of the unit interval. Then $S$ clearly has an accumulation point and indeed uncountably many (which might also be a nice exercise). So my question is: Is there an accumulation point, that again lies in $S$?",,"['real-analysis', 'general-topology']"
28,Extending a function by continuity from a dense subset of a space,Extending a function by continuity from a dense subset of a space,,"I am given two spaces $X$ and $Y$, both Hausdorff. I have defined a uniformly continuous function on a dense set $D$ of $X$ that goes to $Y$. So once you have defined a function on a dense subset, if you would like to extend this function to the whole set in a continuous manner, then there is at most one way to do this. For the extension to be sequentially continuous, all decisions are ""already made"" by determining the value of the function on the dense subset. The value of $f(x)$ simply must be $\lim f(x_{n})$ where $x_{n}$ are in $D$ and converge to $x$. I proved well defined and unique. I am having trouble proving this is continuous, any help is appreciated. Thanks.. And this is embarrassing, but can someone tell me how to accept an answer. Sorry...","I am given two spaces $X$ and $Y$, both Hausdorff. I have defined a uniformly continuous function on a dense set $D$ of $X$ that goes to $Y$. So once you have defined a function on a dense subset, if you would like to extend this function to the whole set in a continuous manner, then there is at most one way to do this. For the extension to be sequentially continuous, all decisions are ""already made"" by determining the value of the function on the dense subset. The value of $f(x)$ simply must be $\lim f(x_{n})$ where $x_{n}$ are in $D$ and converge to $x$. I proved well defined and unique. I am having trouble proving this is continuous, any help is appreciated. Thanks.. And this is embarrassing, but can someone tell me how to accept an answer. Sorry...",,['real-analysis']
29,"If $f'(x) = 0$ for all $x \in \mathbb{Q}$, is $f$ constant? [duplicate]","If  for all , is  constant? [duplicate]",f'(x) = 0 x \in \mathbb{Q} f,"This question already has an answer here : Let $f:\mathbb{R}\longrightarrow \mathbb{R}$ a differentiable function such that $f'(x)=0$ for all $x\in\mathbb{Q}$ [closed] (1 answer) Closed 7 years ago . Let $f$ be a differentiable function on $\mathbb{R}$ such that $$f'(x)=0,\forall x\in \mathbb Q.$$ Prove or disprove that $$f(x)=c$$ for some constant $c$. I've heard this problem is true, but I'm not sure. Can you prove it or provide a counterexample? Auxiliary question: I wonder the converse of it, if $f′=0$ for all irrational, can we say that $f$ is constant?","This question already has an answer here : Let $f:\mathbb{R}\longrightarrow \mathbb{R}$ a differentiable function such that $f'(x)=0$ for all $x\in\mathbb{Q}$ [closed] (1 answer) Closed 7 years ago . Let $f$ be a differentiable function on $\mathbb{R}$ such that $$f'(x)=0,\forall x\in \mathbb Q.$$ Prove or disprove that $$f(x)=c$$ for some constant $c$. I've heard this problem is true, but I'm not sure. Can you prove it or provide a counterexample? Auxiliary question: I wonder the converse of it, if $f′=0$ for all irrational, can we say that $f$ is constant?",,"['calculus', 'real-analysis', 'analysis']"
30,What do the cosets of $\mathbb{R} / \mathbb{Q}$ look like?,What do the cosets of  look like?,\mathbb{R} / \mathbb{Q},"$\newcommand{\R}{\Bbb R}\newcommand{\Q}{\Bbb Q}$ Looking at the group of real numbers under addition $(\R, +)$ it contains the (normal) subgroup of rational numbers $(\Q, +)$. I am wondering how to describe the cosets of $\R / \Q$. I know from looking at the cardinality of the sets that because $\R$ is uncountable and $\Q$ is countable that $\R / \Q$ is uncountable. I am also thinking of $\R / \Q$ containing a ""representative"" of each irrational number. I am also aware that $\Q$ is dense in $\R$, so that each member of $\R$ is the limit of a sequence of numbers in $\Q$. Both $\R$ and $\Q$ are ordered. But is there a natural order on $\R / \Q$? What else can we determine about  $\R / \Q$? Background: I am investigating functions satisfying $f(a + b) = f(a)f(b)$ for all $a,b\in\R$. If $f$ is required to be continuous then $f(x) = \exp(A x)$ but if $f$ is not required to be continuous then I think I can define $f(x) = \exp(A_t x)$ where $x$ in $\Q$ where $t$ in some coset $\R / \Q$ and $t \Q = {t + q \text{ where } q\in \Q}$ and $A_t$ is different for each coset. This makes for quite an interesting function!!","$\newcommand{\R}{\Bbb R}\newcommand{\Q}{\Bbb Q}$ Looking at the group of real numbers under addition $(\R, +)$ it contains the (normal) subgroup of rational numbers $(\Q, +)$. I am wondering how to describe the cosets of $\R / \Q$. I know from looking at the cardinality of the sets that because $\R$ is uncountable and $\Q$ is countable that $\R / \Q$ is uncountable. I am also thinking of $\R / \Q$ containing a ""representative"" of each irrational number. I am also aware that $\Q$ is dense in $\R$, so that each member of $\R$ is the limit of a sequence of numbers in $\Q$. Both $\R$ and $\Q$ are ordered. But is there a natural order on $\R / \Q$? What else can we determine about  $\R / \Q$? Background: I am investigating functions satisfying $f(a + b) = f(a)f(b)$ for all $a,b\in\R$. If $f$ is required to be continuous then $f(x) = \exp(A x)$ but if $f$ is not required to be continuous then I think I can define $f(x) = \exp(A_t x)$ where $x$ in $\Q$ where $t$ in some coset $\R / \Q$ and $t \Q = {t + q \text{ where } q\in \Q}$ and $A_t$ is different for each coset. This makes for quite an interesting function!!",,"['real-analysis', 'group-theory', 'cardinals', 'rational-numbers']"
31,Prove that $\left|30240\int_{0}^{1}x(1-x)f(x)f'(x)dx\right|\le1$.,Prove that .,\left|30240\int_{0}^{1}x(1-x)f(x)f'(x)dx\right|\le1,"Let $f\in C^{3}[0,1]$ such that $f(0)=f'(0)=f(1)=0$ and $\big|f''' (x)\big|\le 1$ .Prove that $$\left|30240\int_{0}^{1}x(1-x)f(x)f'(x)dx\right|\le1 .$$ I couldn't make much progress on this problem. I thought that maybe I should try using polynomial interpolation since I have a bound for $|f'''|$ , but I can't determine the interpolation polynomial and I am quickly stuck (there is also the problem that I am dealing with both $f$ and $f'$ under the integral). Apart from this, I don't think that there is much we can do, the solution probably relies on this technique, but I can't make further progress.","Let such that and .Prove that I couldn't make much progress on this problem. I thought that maybe I should try using polynomial interpolation since I have a bound for , but I can't determine the interpolation polynomial and I am quickly stuck (there is also the problem that I am dealing with both and under the integral). Apart from this, I don't think that there is much we can do, the solution probably relies on this technique, but I can't make further progress.","f\in C^{3}[0,1] f(0)=f'(0)=f(1)=0 \big|f''' (x)\big|\le 1 \left|30240\int_{0}^{1}x(1-x)f(x)f'(x)dx\right|\le1 . |f'''| f f'","['real-analysis', 'calculus', 'inequality', 'definite-integrals', 'integral-inequality']"
32,Integral $\int_{-\infty}^\infty J^3_0(x) e^{i\omega x}\mathrm dx $,Integral,\int_{-\infty}^\infty J^3_0(x) e^{i\omega x}\mathrm dx ,"Hi I am trying to evaluate the integral $$ \mathcal{I}(\omega)=\int_{-\infty}^\infty J^3_0(x) e^{i\omega x}\mathrm dx $$ analytically.  We can also write $$ \mathcal{I}(\omega)=\mathcal{FT}\big(J^3_0(x)\big) $$ which is the Fourier Transform of the cube of Bessel function.  The Bessel function $J_0$ is given by $$ J_0(x)=\frac{1}{2\pi}\int_{-\pi}^\pi e^{-ix\sin t} \mathrm dt. $$ If it helps, we can represent the cube of the Bessel function by $$ J^3_0(x)=-3\int J^2_0(x) J_1(x) \mathrm dx, \ \ \ \ \ J_1(x)=\frac{1}{2\pi}\int_{-\pi}^\pi e^{i(t-x\sin t)} \mathrm dt. $$ In general $$ J_n(x)=\frac{1}{2\pi}\int_{-\pi}^\pi e^{i(nt-x\sin t)}\mathrm  dt. $$ The Fourier Transforms of the Bessel function and its square is given by $$ \mathcal{FT}\big(J_0(x)\big)=\sqrt{\frac{2}{\pi}}\frac{\theta(\omega+1)-\theta(\omega-1)}{\sqrt{1-\omega^2}} $$  and  $$ \mathcal{FT}\big(J^2_0(x)\big)=\frac{\sqrt{2}K\big(1-\frac{\omega^2}{4}\big)\big(\theta(-\omega-2)-1\big)\big(\theta(\omega-2)-1\big)}{\pi^{3/2}}          $$ where K is the elliptic-K function and $\theta$ is the heaviside step function.  However I need the cube...","Hi I am trying to evaluate the integral $$ \mathcal{I}(\omega)=\int_{-\infty}^\infty J^3_0(x) e^{i\omega x}\mathrm dx $$ analytically.  We can also write $$ \mathcal{I}(\omega)=\mathcal{FT}\big(J^3_0(x)\big) $$ which is the Fourier Transform of the cube of Bessel function.  The Bessel function $J_0$ is given by $$ J_0(x)=\frac{1}{2\pi}\int_{-\pi}^\pi e^{-ix\sin t} \mathrm dt. $$ If it helps, we can represent the cube of the Bessel function by $$ J^3_0(x)=-3\int J^2_0(x) J_1(x) \mathrm dx, \ \ \ \ \ J_1(x)=\frac{1}{2\pi}\int_{-\pi}^\pi e^{i(t-x\sin t)} \mathrm dt. $$ In general $$ J_n(x)=\frac{1}{2\pi}\int_{-\pi}^\pi e^{i(nt-x\sin t)}\mathrm  dt. $$ The Fourier Transforms of the Bessel function and its square is given by $$ \mathcal{FT}\big(J_0(x)\big)=\sqrt{\frac{2}{\pi}}\frac{\theta(\omega+1)-\theta(\omega-1)}{\sqrt{1-\omega^2}} $$  and  $$ \mathcal{FT}\big(J^2_0(x)\big)=\frac{\sqrt{2}K\big(1-\frac{\omega^2}{4}\big)\big(\theta(-\omega-2)-1\big)\big(\theta(\omega-2)-1\big)}{\pi^{3/2}}          $$ where K is the elliptic-K function and $\theta$ is the heaviside step function.  However I need the cube...",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'special-functions']"
33,"Quadruple Integral $\int\limits_0^1\!\!\int\limits_0^1\!\!\int\limits_0^1\!\!\int\limits_0^1\frac1{1-xyzw}\,dw\,dz\,dy\,dx$",Quadruple Integral,"\int\limits_0^1\!\!\int\limits_0^1\!\!\int\limits_0^1\!\!\int\limits_0^1\frac1{1-xyzw}\,dw\,dz\,dy\,dx","In page 122 of the book Topics in Number Theory (1956) by William J. LeVeque , there is an exercise for evaluating the following integral in two ways. $$\int_0^1\!\!\!\int_0^1\frac1{1-xy}\,dy\,dx$$ First way is to write the integrand as a geometric series, $$\int_0^1\!\!\!\int_0^1\frac1{1-xy}\,dy\,dx=\int_0^1\!\!\!\int_0^1\left(\sum_{n=1}^\infty(xy)^{n-1}\right)\,dy\,dx=\sum_{n=1}^\infty\frac1{n^2}$$ and the second way by use of a suitable change of variables ( $y:=u-v,x:=u+v$ ) which is also published by Tom M. Apostol in this paper . Hence, the second way together with the result of the first way is a proof for the famous Basel problem , in fact to show that $\sum_{n=1}^\infty\frac1{n^2}=\frac{\pi^2}6$ . Now, the main question is, if there is a suitable change of variables for the following integral $$\int_0^1\!\!\!\int_0^1\!\!\!\int_0^1\!\!\!\int_0^1\frac1{1-xyzw}\,dw\,dz\,dy\,dx~?$$ Unfortunately, I think a similar change of variables like ( $w:=p\pm q\pm r\pm s,\cdots$ ) doesn't work here, while I'm not really sure!","In page 122 of the book Topics in Number Theory (1956) by William J. LeVeque , there is an exercise for evaluating the following integral in two ways. First way is to write the integrand as a geometric series, and the second way by use of a suitable change of variables ( ) which is also published by Tom M. Apostol in this paper . Hence, the second way together with the result of the first way is a proof for the famous Basel problem , in fact to show that . Now, the main question is, if there is a suitable change of variables for the following integral Unfortunately, I think a similar change of variables like ( ) doesn't work here, while I'm not really sure!","\int_0^1\!\!\!\int_0^1\frac1{1-xy}\,dy\,dx \int_0^1\!\!\!\int_0^1\frac1{1-xy}\,dy\,dx=\int_0^1\!\!\!\int_0^1\left(\sum_{n=1}^\infty(xy)^{n-1}\right)\,dy\,dx=\sum_{n=1}^\infty\frac1{n^2} y:=u-v,x:=u+v \sum_{n=1}^\infty\frac1{n^2}=\frac{\pi^2}6 \int_0^1\!\!\!\int_0^1\!\!\!\int_0^1\!\!\!\int_0^1\frac1{1-xyzw}\,dw\,dz\,dy\,dx~? w:=p\pm q\pm r\pm s,\cdots","['real-analysis', 'complex-analysis', 'multivariable-calculus', 'closed-form', 'multiple-integral']"
34,Prove that every Lebesgue measurable function is equal almost everywhere to a Borel measurable function,Prove that every Lebesgue measurable function is equal almost everywhere to a Borel measurable function,,"Suppose $(\mathbb{R},\Sigma(m),m)$ is our measure space, where $m$ is Lebesgue measure.  Also, suppose $f : \mathbb{R} \to [-\infty, \infty]$ is a Lebesgue measurable function. The problem: Prove that $f$ is equal almost everywhere to a Borel measurable function. My attempt: We only have to prove this assertion for a non-negative Lebesgue measurable function $f$ because the result will follow for all Lebesgue measurable functions. Furthermore, since any Lebesgue measurable function can be approximated by a sequence of non-negative, monotonically increasing, Lebesgue measurable simple functions $s_{n}$, we only need to prove the claim for an arbitrary Lebesgue measurable simple function. So, let $s: \mathbb{R} \to [-\infty, \infty] $ be a Lebesgue measurable simple function.  We can write $s$ canonically as $$ s(x) = \sum \limits_{i = 1}^{n} \alpha_{i} \chi_{A_{i}}(x)$$ where $\alpha_{i} \in [-\infty, \infty]$, $\bigcup \limits_{i = 1}^{n} A_{i} = \mathbb{R}$, and $A_{i} \cap A_{j} = \emptyset$ if $i \neq j$. For each $i$, since $A_{i}$ is Lebesgue measurable, we can find a Borel set $B_{i}$ such that $A_{i} \subseteq B_{i}$ and $m(B_{i} \setminus A_{i}) = 0$.  Clearly, this implies that $\bigcup \limits_{i = 1}^{n} B_{i} = \mathbb{R}$.  Now we just need the $B_{i}$'s to be pairwise disjoint, with each $B_{i}$ still retaining $A_{i}$. To make them pairwise disjoint, I constructed the following sets: $\tilde{B_{i}} = [B_{i} \setminus (\bigcup \limits_{j \neq i} B_{j})] \cup A_{i}$.  This construction gives us that the $\tilde{B_{i}}$'s are pairwise disjoint (I think....) and $A_{i} \subseteq \tilde{B_{i}}$.  But I don't know that $\tilde{B_{i}}$ is necessarily still a Borel set. :( :(  Am I approaching this problem all wrong?","Suppose $(\mathbb{R},\Sigma(m),m)$ is our measure space, where $m$ is Lebesgue measure.  Also, suppose $f : \mathbb{R} \to [-\infty, \infty]$ is a Lebesgue measurable function. The problem: Prove that $f$ is equal almost everywhere to a Borel measurable function. My attempt: We only have to prove this assertion for a non-negative Lebesgue measurable function $f$ because the result will follow for all Lebesgue measurable functions. Furthermore, since any Lebesgue measurable function can be approximated by a sequence of non-negative, monotonically increasing, Lebesgue measurable simple functions $s_{n}$, we only need to prove the claim for an arbitrary Lebesgue measurable simple function. So, let $s: \mathbb{R} \to [-\infty, \infty] $ be a Lebesgue measurable simple function.  We can write $s$ canonically as $$ s(x) = \sum \limits_{i = 1}^{n} \alpha_{i} \chi_{A_{i}}(x)$$ where $\alpha_{i} \in [-\infty, \infty]$, $\bigcup \limits_{i = 1}^{n} A_{i} = \mathbb{R}$, and $A_{i} \cap A_{j} = \emptyset$ if $i \neq j$. For each $i$, since $A_{i}$ is Lebesgue measurable, we can find a Borel set $B_{i}$ such that $A_{i} \subseteq B_{i}$ and $m(B_{i} \setminus A_{i}) = 0$.  Clearly, this implies that $\bigcup \limits_{i = 1}^{n} B_{i} = \mathbb{R}$.  Now we just need the $B_{i}$'s to be pairwise disjoint, with each $B_{i}$ still retaining $A_{i}$. To make them pairwise disjoint, I constructed the following sets: $\tilde{B_{i}} = [B_{i} \setminus (\bigcup \limits_{j \neq i} B_{j})] \cup A_{i}$.  This construction gives us that the $\tilde{B_{i}}$'s are pairwise disjoint (I think....) and $A_{i} \subseteq \tilde{B_{i}}$.  But I don't know that $\tilde{B_{i}}$ is necessarily still a Borel set. :( :(  Am I approaching this problem all wrong?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'lebesgue-measure']"
35,Smooth functions for which $f(x)$ is rational if and only if $x$ is rational,Smooth functions for which  is rational if and only if  is rational,f(x) x,"A friend of mine introduced me to the following question: Does there exist a smooth function $f: \mathbb{R} \to \mathbb{R}$ ($f \in C^{\infty}$), such that $f$ maps rationals to rationals and irrationals to irrationals and is nonlinear? He has been able to prove that such a polynomial (with degree at least 2) doesn't exist. The problem has been asked before at least at http://www.artofproblemsolving.com .","A friend of mine introduced me to the following question: Does there exist a smooth function $f: \mathbb{R} \to \mathbb{R}$ ($f \in C^{\infty}$), such that $f$ maps rationals to rationals and irrationals to irrationals and is nonlinear? He has been able to prove that such a polynomial (with degree at least 2) doesn't exist. The problem has been asked before at least at http://www.artofproblemsolving.com .",,"['number-theory', 'real-analysis']"
36,Meaning of convolution?,Meaning of convolution?,,"I am currently learning about the concept of convolution  between two functions in my university course. The course notes are vague about what convolution is, so I was wondering if anyone could give me a good explanation. I can't seem to grasp other than the fact that it is just a particular integral of two functions. What is the physical meaning of convolution and why is it useful? Thanks a lot.","I am currently learning about the concept of convolution  between two functions in my university course. The course notes are vague about what convolution is, so I was wondering if anyone could give me a good explanation. I can't seem to grasp other than the fact that it is just a particular integral of two functions. What is the physical meaning of convolution and why is it useful? Thanks a lot.",,"['real-analysis', 'intuition', 'convolution']"
37,What is the value of $\left(\frac{1}{2}\right)^{\left(\frac{1}{3}\right)^{\left(\frac{1}{4}\right)^{\unicode{x22F0}}}}$?,What is the value of ?,\left(\frac{1}{2}\right)^{\left(\frac{1}{3}\right)^{\left(\frac{1}{4}\right)^{\unicode{x22F0}}}},"Motivation I have been thinking about this thing for quite a while now. I have tried many ways but couldn't really figure it out. I am pretty sure that this kind of expressions don't really have a closed form, so I am asking for other representation for example maybe in terms of an infinite sum or product or something. Creating A New Notation Just like there is a notation for a sum $\textstyle\displaystyle{\sum_{n=a}^{b}s_n=s_a+\cdots+s_b}$ and also for a product $\textstyle\displaystyle{\prod_{n=a}^{b}s_n=s_a\cdots s_b}$ , I was quite surprised that there wasn't  any notation for exponentiation. I would agree that there wouldn't be any use for this notation but still, why would no mathematician ever would create such a notation just for the sake of curiosity. That is why I would request readers to give me any references if there are any. I haven't found any, so I am creating my own. Let $$\boxed{\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=a}^{b}s_k=s_a^{\unicode{x22F0}^{s_b}}}}$$ where $b>a$ . If $a>b$ then $\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=a}^{b}s_k=1}$ and $\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=a}^{b}x=^{b-a+1}x}$ . Obviously $a,b\in\mathbb{Z}$ . Unlike product and sum, exponentiation isn't commutative so we have to be careful when using the notation. Maybe we can modify it a little bit to include the ordering. By the way we are defining $\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=a}^{\infty}s_k:= \lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=a}^{n}s_k\right)}.$ Some Natural Questions When written out in the form of this notation, some natural curious questions arrive or at least some arrived in my mind, for example $\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{\infty}\frac{1}{k^s}}$ and $\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{\infty}\frac{1}{n}}$ . My Curiosity My initial curiosity was $H=\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{\infty}\frac{1}{k}=\left(\frac{1}{2}\right)^{\left(\frac{1}{3}\right)^{\left(\frac{1}{4}\right)^{\unicode{x22F0}}}}}$ . As pointed out by Tavish in the comments, this can be written as a recurrence relation given by $$\textstyle\displaystyle{a_{n+1}=-\frac{\ln(a_n)}{\ln(n)}}$$ where $\textstyle\displaystyle{a_n=\left(\frac{1}{n}\right)^{\left(\frac{1}{n+1}\right)^{\unicode{x22F0}}}}$ . Solving this will help us derive $H$ . But as pointed out in the comments and in this question ( Note that this question focuses on the convergence of $H$ , while my question focuses on something different ), $H$ doesn't really make much sense by the definition of infinite power tower above because it seems that $$\textstyle\displaystyle{\lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=2}^{2n}\frac{1}{k}\right)\neq\lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=2}^{2n+1}\frac{1}{k}\right)}.$$ In particular, we have \begin{align}H_O&=\lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=2}^{2n+1}\frac{1}{k}\right)=0.6903471261\cdots\\H_E&=\lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=2}^{2n}\frac{1}{k}\right)=0.6583655992\cdots\end{align} Let $E_n=\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{2n}\frac{1}{k}}$ and $O_n=\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{2n+1}\frac{1}{k}}$ . I tried constructing a recurrence relation for $E_n$ and $O_n$ , but couldn't, except \begin{align}E_{n+1}&=\left(\log_{\frac{1}{2n-1}}(\cdots\log_{\frac{1}{2}}(E_n))\right)^{\left(\frac{1}{2n+1}\right)^{\left(\frac{1}{2n+2}\right)}}\\O_{n+1}&=\left(\log_{\frac{1}{2n}}(\cdots\log_{\frac{1}{2}}(O_n))\right)^{\left(\frac{1}{2n+2}\right)^{\left(\frac{1}{2n+3}\right)}}\end{align} which is not really workable. If there is a way to simplify it then please do tell me or write a partial answer about it, because it would help us a lot in finding the values of $H_E$ and $H_O$ . My Question I am pretty sure that there really isn't closed form of $H_E$ and $H_O$ . So I am asking for a different representation for those constants, maybe as a sum or an integral possibly?","Motivation I have been thinking about this thing for quite a while now. I have tried many ways but couldn't really figure it out. I am pretty sure that this kind of expressions don't really have a closed form, so I am asking for other representation for example maybe in terms of an infinite sum or product or something. Creating A New Notation Just like there is a notation for a sum and also for a product , I was quite surprised that there wasn't  any notation for exponentiation. I would agree that there wouldn't be any use for this notation but still, why would no mathematician ever would create such a notation just for the sake of curiosity. That is why I would request readers to give me any references if there are any. I haven't found any, so I am creating my own. Let where . If then and . Obviously . Unlike product and sum, exponentiation isn't commutative so we have to be careful when using the notation. Maybe we can modify it a little bit to include the ordering. By the way we are defining Some Natural Questions When written out in the form of this notation, some natural curious questions arrive or at least some arrived in my mind, for example and . My Curiosity My initial curiosity was . As pointed out by Tavish in the comments, this can be written as a recurrence relation given by where . Solving this will help us derive . But as pointed out in the comments and in this question ( Note that this question focuses on the convergence of , while my question focuses on something different ), doesn't really make much sense by the definition of infinite power tower above because it seems that In particular, we have Let and . I tried constructing a recurrence relation for and , but couldn't, except which is not really workable. If there is a way to simplify it then please do tell me or write a partial answer about it, because it would help us a lot in finding the values of and . My Question I am pretty sure that there really isn't closed form of and . So I am asking for a different representation for those constants, maybe as a sum or an integral possibly?","\textstyle\displaystyle{\sum_{n=a}^{b}s_n=s_a+\cdots+s_b} \textstyle\displaystyle{\prod_{n=a}^{b}s_n=s_a\cdots s_b} \boxed{\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=a}^{b}s_k=s_a^{\unicode{x22F0}^{s_b}}}} b>a a>b \textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=a}^{b}s_k=1} \textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=a}^{b}x=^{b-a+1}x} a,b\in\mathbb{Z} \textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=a}^{\infty}s_k:= \lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=a}^{n}s_k\right)}. \textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{\infty}\frac{1}{k^s}} \textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{\infty}\frac{1}{n}} H=\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{\infty}\frac{1}{k}=\left(\frac{1}{2}\right)^{\left(\frac{1}{3}\right)^{\left(\frac{1}{4}\right)^{\unicode{x22F0}}}}} \textstyle\displaystyle{a_{n+1}=-\frac{\ln(a_n)}{\ln(n)}} \textstyle\displaystyle{a_n=\left(\frac{1}{n}\right)^{\left(\frac{1}{n+1}\right)^{\unicode{x22F0}}}} H H H \textstyle\displaystyle{\lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=2}^{2n}\frac{1}{k}\right)\neq\lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=2}^{2n+1}\frac{1}{k}\right)}. \begin{align}H_O&=\lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=2}^{2n+1}\frac{1}{k}\right)=0.6903471261\cdots\\H_E&=\lim_{n\rightarrow\infty}\left({\huge\varepsilon\normalsize}_{k=2}^{2n}\frac{1}{k}\right)=0.6583655992\cdots\end{align} E_n=\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{2n}\frac{1}{k}} O_n=\textstyle\displaystyle{{\huge\varepsilon\normalsize}_{k=2}^{2n+1}\frac{1}{k}} E_n O_n \begin{align}E_{n+1}&=\left(\log_{\frac{1}{2n-1}}(\cdots\log_{\frac{1}{2}}(E_n))\right)^{\left(\frac{1}{2n+1}\right)^{\left(\frac{1}{2n+2}\right)}}\\O_{n+1}&=\left(\log_{\frac{1}{2n}}(\cdots\log_{\frac{1}{2}}(O_n))\right)^{\left(\frac{1}{2n+2}\right)^{\left(\frac{1}{2n+3}\right)}}\end{align} H_E H_O H_E H_O","['real-analysis', 'sequences-and-series', 'limits', 'exponentiation']"
