,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A ""generalized field"" with $q$ elements, when $q$ is any number?","A ""generalized field"" with  elements, when  is any number?",q q,"It is well-known that if a finite field has $q \in \mathbb{N}$ elements, then $q$ is prime power and $q > 1$. However, various modification of the concept of a ""field"" have been made in order to make sense of $\mathbb{F}_1$, the field with $1$ ""element"". See for instance Mapping $\mathbb{F}_1$-land for an overview. In combinatorics, the notion of a q-analog has a structural interpretation only when $q$ is a prime power (now including $q=1$), which is kind of awkward. Question. Can you think of a reasonable notion of a ""generalized field"" such that, for every natural number $q \geq 1$ there is a ""generalized field"" $\mathbb{F}_q$ with $q$ ""elements""? Here are some minimal requirements: The category of fields should have a fully faithful functor to the category of generalized fields. If $q$ is a prime power, then this embedding should map $\mathbb{F}_q$ to $\mathbb{F}_q$. Every $\mathbb{F}_q$-""module"" should be free. There should be a morphism $\mathbb{F}_q \to \mathbb{F}_{q'}$ if and only if $v_p(q)|v_p(q')$ for each prime $p$. The number of monic irreducible polynomials of degree $n$ over $\mathbb{F}_q$ (suitably defined) should be $\sum_{d|n} \mu(d) \cdot q^{n/d}$.","It is well-known that if a finite field has $q \in \mathbb{N}$ elements, then $q$ is prime power and $q > 1$. However, various modification of the concept of a ""field"" have been made in order to make sense of $\mathbb{F}_1$, the field with $1$ ""element"". See for instance Mapping $\mathbb{F}_1$-land for an overview. In combinatorics, the notion of a q-analog has a structural interpretation only when $q$ is a prime power (now including $q=1$), which is kind of awkward. Question. Can you think of a reasonable notion of a ""generalized field"" such that, for every natural number $q \geq 1$ there is a ""generalized field"" $\mathbb{F}_q$ with $q$ ""elements""? Here are some minimal requirements: The category of fields should have a fully faithful functor to the category of generalized fields. If $q$ is a prime power, then this embedding should map $\mathbb{F}_q$ to $\mathbb{F}_q$. Every $\mathbb{F}_q$-""module"" should be free. There should be a morphism $\mathbb{F}_q \to \mathbb{F}_{q'}$ if and only if $v_p(q)|v_p(q')$ for each prime $p$. The number of monic irreducible polynomials of degree $n$ over $\mathbb{F}_q$ (suitably defined) should be $\sum_{d|n} \mu(d) \cdot q^{n/d}$.",,"['abstract-algebra', 'algebraic-geometry', 'soft-question', 'finite-fields']"
11,Algebraic extensions are isomorphic if the same polynomials have roots,Algebraic extensions are isomorphic if the same polynomials have roots,,"I want to solve the following excercise. Let $K$ be a (perfect) field and $L_1, L_2$ be two algebraic   extensions of $K$ . Then $L_1$ and $L_2$ are isomorphic if every   polynomial $f\in K[X]$ which has a root in $L_1$ has a root in $L_2$ and vice versa. The hint is to use either the Compactness Theorem to reduce to the case of finitely generated subfields of $L_1, L_2$ or to use König's Lemma from Graph Theory. For the finitely generated case let $F=K(a_1,\dots,a_n)$ for some $a_1,\dots,a_n\in L_1$ . By the Primitive Element Theorem we have $F=K(a)$ for some $a\in L_1$ and by assumption the minimal polynomial $\mathfrak{m}_a$ of $a$ over $K$ has a root $b\in L_2$ . Then clearly $K(a)\cong K(b)$ . My problem is that I'm not really sure how I can use the compactness theorem to reduce to this case. It is probably easy, but I think my problem is that I am used to applying the Compactness Theorem to build structures with certain properties and not maps between structures. Question: How can this proof be finished off by the compactness theorem? Are there any general techniques how compactness can be used to build isomorphisms between structures rather than structures? I would also like to see a proof using the König's Lemma approach (because afaik König's Lemma is strictly weaker than the Compactenss Theorem over $\mathrm{ZF}$ (?)) but I dont know how to build the tree in this case. (Maybe we have to assume that $K$ is countable?) Question: Can we prove the above statement (under some reasonable additional assumptions) in $\mathrm{ZF}+$ König's Lemma?","I want to solve the following excercise. Let be a (perfect) field and be two algebraic   extensions of . Then and are isomorphic if every   polynomial which has a root in has a root in and vice versa. The hint is to use either the Compactness Theorem to reduce to the case of finitely generated subfields of or to use König's Lemma from Graph Theory. For the finitely generated case let for some . By the Primitive Element Theorem we have for some and by assumption the minimal polynomial of over has a root . Then clearly . My problem is that I'm not really sure how I can use the compactness theorem to reduce to this case. It is probably easy, but I think my problem is that I am used to applying the Compactness Theorem to build structures with certain properties and not maps between structures. Question: How can this proof be finished off by the compactness theorem? Are there any general techniques how compactness can be used to build isomorphisms between structures rather than structures? I would also like to see a proof using the König's Lemma approach (because afaik König's Lemma is strictly weaker than the Compactenss Theorem over (?)) but I dont know how to build the tree in this case. (Maybe we have to assume that is countable?) Question: Can we prove the above statement (under some reasonable additional assumptions) in König's Lemma?","K L_1, L_2 K L_1 L_2 f\in K[X] L_1 L_2 L_1, L_2 F=K(a_1,\dots,a_n) a_1,\dots,a_n\in L_1 F=K(a) a\in L_1 \mathfrak{m}_a a K b\in L_2 K(a)\cong K(b) \mathrm{ZF} K \mathrm{ZF}+","['abstract-algebra', 'field-theory', 'model-theory', 'axiom-of-choice']"
12,"Meaning of ""kernel""","Meaning of ""kernel""",,"In analysis, there are at least three kinds of "" kernel "" concepts: In probability theory, there is a concept called transition probability , also called probability kernel, from one measure space $X$ to another $Y$. It is actually a family of measures on $Y$, indexed by members of $X$. It can transform a measure on $X$ to a measure on $Y$, in terms of integration. A special case is kernel density estimation of probability density function in statistics, where the kernel is actually a probability kernel. In real/complex analysis, there is a concept called kernel function from a product space $X \times Y$ to $\mathbb{R}$ or $\mathbb{C}$. It can transform some special function: $X \to \mathbb{R}$ or $\mathbb{C}$ to another one:$Y \to \mathbb{R}$ or $\mathbb{C}$. This is used for defining integral transformation In Hilbert space theory, there is concept called positive definite kernel , which is a family of bounded mappings for a family of Hilbert spaces. For every two Hilbert spaces $X$ and $Y$ in the family, there are exactly two members of the kernel, one mapping from $X$ to $Y$ and the other from $Y$ to $X$. I wonder Are they related concepts, since they seem to share some indescribable similarity? Can they be unified? In particular, the first two are similar to each other as the kernels induce transformations on measures and on functions in terms of integrals. It is however not obvious to me how the third one, i.e. the Hilbert space one, is related to the second one. Are they related to the algebraic kernel concepts? Or even to the categorical kernel concept? I feel like some insights and references for catching the general ideas shared across as many kinds of ""kernels"" as possible. Thanks and regards!","In analysis, there are at least three kinds of "" kernel "" concepts: In probability theory, there is a concept called transition probability , also called probability kernel, from one measure space $X$ to another $Y$. It is actually a family of measures on $Y$, indexed by members of $X$. It can transform a measure on $X$ to a measure on $Y$, in terms of integration. A special case is kernel density estimation of probability density function in statistics, where the kernel is actually a probability kernel. In real/complex analysis, there is a concept called kernel function from a product space $X \times Y$ to $\mathbb{R}$ or $\mathbb{C}$. It can transform some special function: $X \to \mathbb{R}$ or $\mathbb{C}$ to another one:$Y \to \mathbb{R}$ or $\mathbb{C}$. This is used for defining integral transformation In Hilbert space theory, there is concept called positive definite kernel , which is a family of bounded mappings for a family of Hilbert spaces. For every two Hilbert spaces $X$ and $Y$ in the family, there are exactly two members of the kernel, one mapping from $X$ to $Y$ and the other from $Y$ to $X$. I wonder Are they related concepts, since they seem to share some indescribable similarity? Can they be unified? In particular, the first two are similar to each other as the kernels induce transformations on measures and on functions in terms of integrals. It is however not obvious to me how the third one, i.e. the Hilbert space one, is related to the second one. Are they related to the algebraic kernel concepts? Or even to the categorical kernel concept? I feel like some insights and references for catching the general ideas shared across as many kinds of ""kernels"" as possible. Thanks and regards!",,"['abstract-algebra', 'analysis', 'probability-theory', 'category-theory', 'hilbert-spaces']"
13,Are all finite fields isomorphic to $\mathbb{F}_p$?,Are all finite fields isomorphic to ?,\mathbb{F}_p,"I've recently started taking some algebra courses and I was wondering whether or not every finite field is isomorphic to $\mathbb{F}_p$, where $p$ is prime.","I've recently started taking some algebra courses and I was wondering whether or not every finite field is isomorphic to $\mathbb{F}_p$, where $p$ is prime.",,"['abstract-algebra', 'field-theory', 'finite-fields']"
14,Must the centralizer of an element of a group be abelian?,Must the centralizer of an element of a group be abelian?,,"Must the centralizer of an element of a group be abelian? I see that the definition of centralizer is: Let $a$ be a fixed element of a group $G$. The centralizer of $a$ in $G$, $C(a)$, is the set of all elements in $G$ that will commute with $a$. In symbols, $C(a)=\{g\in G \mid ga=ag\}$. But this doesn't necessarily mean that the centralizer is abelian, does it?","Must the centralizer of an element of a group be abelian? I see that the definition of centralizer is: Let $a$ be a fixed element of a group $G$. The centralizer of $a$ in $G$, $C(a)$, is the set of all elements in $G$ that will commute with $a$. In symbols, $C(a)=\{g\in G \mid ga=ag\}$. But this doesn't necessarily mean that the centralizer is abelian, does it?",,"['abstract-algebra', 'group-theory']"
15,Show identity of subgroup is same as identity of group,Show identity of subgroup is same as identity of group,,"Let $H$ be a subgroup of $G$ . Let $1_H$ and $1_G$ be the identities of $H$ and $G$ , respectively. Show that $1_H=1_G$ . My attempt is: since we know that the identity of a group is unique, and hence $1_H=1_G$ . Is my proof correct?","Let be a subgroup of . Let and be the identities of and , respectively. Show that . My attempt is: since we know that the identity of a group is unique, and hence . Is my proof correct?",H G 1_H 1_G H G 1_H=1_G 1_H=1_G,"['abstract-algebra', 'group-theory']"
16,A finite field cannot be an ordered field.,A finite field cannot be an ordered field.,,"I am reading baby Rudin and it says all ordered fields with supremum property are isomorphic to $\mathbb R$. Since all ordered  finite fields would have supremum property that must mean none exist. Could someone please show me a proof of this? Thank you very much, Regards.","I am reading baby Rudin and it says all ordered fields with supremum property are isomorphic to $\mathbb R$. Since all ordered  finite fields would have supremum property that must mean none exist. Could someone please show me a proof of this? Thank you very much, Regards.",,"['abstract-algebra', 'field-theory', 'ordered-fields']"
17,Why are abelian groups of interest? What is their usefulness?,Why are abelian groups of interest? What is their usefulness?,,"I am reading about Abelian groups So apparently it is a set, with an associative binary operation, and identity element, an inverse operation and the binary operation must also be symmetric. But it is not clear to me how they are useful. Trying to find why they are important it seems they arise as ""additive structures"" in various systems but this is too abstract for me. Could someone give some less formal/more practical application or usages showing what is important about abelian groups (layman's terms basically)?","I am reading about Abelian groups So apparently it is a set, with an associative binary operation, and identity element, an inverse operation and the binary operation must also be symmetric. But it is not clear to me how they are useful. Trying to find why they are important it seems they arise as ""additive structures"" in various systems but this is too abstract for me. Could someone give some less formal/more practical application or usages showing what is important about abelian groups (layman's terms basically)?",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'motivation']"
18,"If $xy$ is a unit, are $x$ and $y$ units?","If  is a unit, are  and  units?",xy x y,"I know if $x$ and $y$ are units, in say a commutative ring, then $xy$ is a unit with $(xy)^{-1}=y^{-1}x^{-1}$. But if $xy$ is a unit, does it necessarily follow that $x$ and $y$ are units?","I know if $x$ and $y$ are units, in say a commutative ring, then $xy$ is a unit with $(xy)^{-1}=y^{-1}x^{-1}$. But if $xy$ is a unit, does it necessarily follow that $x$ and $y$ are units?",,"['abstract-algebra', 'ring-theory']"
19,In a finite field product of non-square elements is a square,In a finite field product of non-square elements is a square,,"I came across one problem in a finite field as follows: Let $F$ be a finite field. Show that if $a, b\in F$ both are non-squares, then $ab$ is a square. I wanted to prove it by using the idea of Biquadratic field extension. But there is no biquadratic extension over finite fields. Please, any hints for proving above fact? Thanks.","I came across one problem in a finite field as follows: Let be a finite field. Show that if both are non-squares, then is a square. I wanted to prove it by using the idea of Biquadratic field extension. But there is no biquadratic extension over finite fields. Please, any hints for proving above fact? Thanks.","F a, b\in F ab","['abstract-algebra', 'finite-fields']"
20,$S_4$ does not have a normal subgroup of order $8$,does not have a normal subgroup of order,S_4 8,"Question is to prove that : $S_4$ does not have a normal subgroup of order $8$ I do not have any specific idea how to proceed but: Assuming there exists a normal subgroup $H$ of order $8$ in $S_4$,  As $H\unlhd G$, $HK\leq G$ for any subgroup $K\leq G$ and $|HK|=\frac{|H||K|}{|H\cap K|}$ what i am trying to do is try getting an element $ x $ of order $2$ which is not in $H$ and set $K=\{1,x\}$ then $HK$ would be a group of order $16$ which is a contradiction as $S_4$  can not have a subgroup of order $16$. as there are six $2-cycles$ and three  products of disjoint $2$ cycles but $|H|=8$, there does exists an element of order $2$ which is not in $H$ and thus we are done. I am sure this would be the nicest way or the stupidest way one can ever do :P I would be thankful if someone can help me to see if anything is wrong in my approach. I would be thankful if someone can give me a hint for an alternate approach. Thank You :)","Question is to prove that : $S_4$ does not have a normal subgroup of order $8$ I do not have any specific idea how to proceed but: Assuming there exists a normal subgroup $H$ of order $8$ in $S_4$,  As $H\unlhd G$, $HK\leq G$ for any subgroup $K\leq G$ and $|HK|=\frac{|H||K|}{|H\cap K|}$ what i am trying to do is try getting an element $ x $ of order $2$ which is not in $H$ and set $K=\{1,x\}$ then $HK$ would be a group of order $16$ which is a contradiction as $S_4$  can not have a subgroup of order $16$. as there are six $2-cycles$ and three  products of disjoint $2$ cycles but $|H|=8$, there does exists an element of order $2$ which is not in $H$ and thus we are done. I am sure this would be the nicest way or the stupidest way one can ever do :P I would be thankful if someone can help me to see if anything is wrong in my approach. I would be thankful if someone can give me a hint for an alternate approach. Thank You :)",,['abstract-algebra']
21,How many irreducible polynomials of degree $n$ exist over $\mathbb{F}_p$? [duplicate],How many irreducible polynomials of degree  exist over ? [duplicate],n \mathbb{F}_p,"This question already has answers here : Number of monic irreducible polynomials of prime degree $p$ over finite fields (2 answers) Closed 4 years ago . I know that for every $n\in\mathbb{N}$, $n\ge 1$, there exists $p(x)\in\mathbb{F}_p[x]$ s.t. $\deg p(x)=n$ and $p(x)$ is irreducible over $\mathbb{F}_p$. I am interested in counting how many such $p(x)$ there exist (that is, given $n\in\mathbb{N}$, $n\ge 1$, how many irreducible polynomials of degree $n$ exist over $\mathbb{F}_p$). I don't have a counting strategy and I don't expect a closed formula, but maybe we can find something like ""there exist $X$ irreducible polynomials of degree $n$ where $X$ is the number of..."". What are your thoughts ?","This question already has answers here : Number of monic irreducible polynomials of prime degree $p$ over finite fields (2 answers) Closed 4 years ago . I know that for every $n\in\mathbb{N}$, $n\ge 1$, there exists $p(x)\in\mathbb{F}_p[x]$ s.t. $\deg p(x)=n$ and $p(x)$ is irreducible over $\mathbb{F}_p$. I am interested in counting how many such $p(x)$ there exist (that is, given $n\in\mathbb{N}$, $n\ge 1$, how many irreducible polynomials of degree $n$ exist over $\mathbb{F}_p$). I don't have a counting strategy and I don't expect a closed formula, but maybe we can find something like ""there exist $X$ irreducible polynomials of degree $n$ where $X$ is the number of..."". What are your thoughts ?",,"['abstract-algebra', 'polynomials', 'field-theory', 'finite-fields', 'irreducible-polynomials']"
22,Why is the difference of distinct roots of irreducible $f(x)\in\mathbb{Q}[x]$ never rational?,Why is the difference of distinct roots of irreducible  never rational?,f(x)\in\mathbb{Q}[x],"The way I understand it, is that if $f(x)$ is an irreducible polynomial in $\mathbb{Q}[x]$ of degree at least 2, then a difference of distinct roots $a_i-a_j$ is never rational for any of the $a_1,\dots,a_n$ which are the roots of $f(x)$ in $\mathbb{C}$. Why is this? If $a_i-a_j\in\mathbb{Q}$ for some distinct roots, what goes wrong? Would it follow somehow that $f(x)$ is reducible over $\mathbb{Q}$? Or perhaps there's a more direct explanation?","The way I understand it, is that if $f(x)$ is an irreducible polynomial in $\mathbb{Q}[x]$ of degree at least 2, then a difference of distinct roots $a_i-a_j$ is never rational for any of the $a_1,\dots,a_n$ which are the roots of $f(x)$ in $\mathbb{C}$. Why is this? If $a_i-a_j\in\mathbb{Q}$ for some distinct roots, what goes wrong? Would it follow somehow that $f(x)$ is reducible over $\mathbb{Q}$? Or perhaps there's a more direct explanation?",,"['abstract-algebra', 'polynomials', 'field-theory']"
23,How to find all the maximal ideals of $\mathbb Z_n?$,How to find all the maximal ideals of,\mathbb Z_n?,"How to find all the maximal ideals of $\mathbb Z_n?$ I think $(0)$ is the only maximal ideal of $\mathbb Z_n$ for if $a$ is a non-unit in a maximal ideal of $\mathbb Z_n$ then $(a,n)=1\implies\exists~u,v\in\mathbb Z$ such that $au+nv=1\implies au=1~(\equiv\mod n)\implies 1\in$ the maximal ideal ! Am I right?","How to find all the maximal ideals of $\mathbb Z_n?$ I think $(0)$ is the only maximal ideal of $\mathbb Z_n$ for if $a$ is a non-unit in a maximal ideal of $\mathbb Z_n$ then $(a,n)=1\implies\exists~u,v\in\mathbb Z$ such that $au+nv=1\implies au=1~(\equiv\mod n)\implies 1\in$ the maximal ideal ! Am I right?",,"['abstract-algebra', 'ring-theory']"
24,Prove that $f=x^4-4x^2+16\in\mathbb{Q}[x]$ is irreducible,Prove that  is irreducible,f=x^4-4x^2+16\in\mathbb{Q}[x],"Prove that $f=x^4-4x^2+16\in\mathbb{Q}[x]$ is irreducible. I am trying to prove it with Eisenstein's criterion but without success: for p=2 , it divides -4 and the constant coefficient 16, don't divide the leading coeficient 1, but its square 4 divides the constant coefficient 16, so doesn't work. Therefore I tried to find $f(x\pm c)$ which is irreducible: $f(x+1)=x^4+4x^3+2x^2-4x+13$ , but 13 has the divisors: 1 and 13 , so don't exist a prime number p such that to apply the first condition: $p|a_i, i\ne n$ ; the same problem for $f(x-1)=x^4+...+13$ For $f(x+2)=x^4+8x^3+20x^2+16x+16$ is the same problem from where we go, if we set p=2 , that means $2|8, 2|20, 2|16$ , not divide the leading coefficient 1, but its square 4 divide the constant coefficient 16; again, doesn't work.. is same problem for x-2 Now I'll verify for $f(x\pm3)$ , but I think it will be fall... I think if I verify all constant $f(x\pm c)$ it doesn't work with this method...  so have any idea how we can prove that $f$ is irreducible?","Prove that is irreducible. I am trying to prove it with Eisenstein's criterion but without success: for p=2 , it divides -4 and the constant coefficient 16, don't divide the leading coeficient 1, but its square 4 divides the constant coefficient 16, so doesn't work. Therefore I tried to find which is irreducible: , but 13 has the divisors: 1 and 13 , so don't exist a prime number p such that to apply the first condition: ; the same problem for For is the same problem from where we go, if we set p=2 , that means , not divide the leading coefficient 1, but its square 4 divide the constant coefficient 16; again, doesn't work.. is same problem for x-2 Now I'll verify for , but I think it will be fall... I think if I verify all constant it doesn't work with this method...  so have any idea how we can prove that is irreducible?","f=x^4-4x^2+16\in\mathbb{Q}[x] f(x\pm c) f(x+1)=x^4+4x^3+2x^2-4x+13 p|a_i, i\ne n f(x-1)=x^4+...+13 f(x+2)=x^4+8x^3+20x^2+16x+16 2|8, 2|20, 2|16 f(x\pm3) f(x\pm c) f","['abstract-algebra', 'polynomials', 'field-theory', 'irreducible-polynomials']"
25,Why doesn't stuff hold in characteristic non-zero?,Why doesn't stuff hold in characteristic non-zero?,,"There are a bunch of theorems in algebra that require the underlying field to be characteristic 0.  I seem to remember that these all stemmed from one basic fundamental theorem that only holds in characteristic 0 fields, but I can't remember what it was.  Is there a basic fact that doesn't hold in fields of positive characteristic that is the base reason that more advanced theorems require characteristic 0, and if so, what is it?","There are a bunch of theorems in algebra that require the underlying field to be characteristic 0.  I seem to remember that these all stemmed from one basic fundamental theorem that only holds in characteristic 0 fields, but I can't remember what it was.  Is there a basic fact that doesn't hold in fields of positive characteristic that is the base reason that more advanced theorems require characteristic 0, and if so, what is it?",,"['abstract-algebra', 'field-theory']"
26,Examples of a commutative ring without an identity in which a maximal ideal is not a prime ideal,Examples of a commutative ring without an identity in which a maximal ideal is not a prime ideal,,"In a commutative ring with an identity, every maximal ideal is a prime ideal. However, if a commutative ring does not have an identity, I'm not sure this is true. I would like to know the counterexamples, if any. The more examples, the better. EDIT I would like to know the counterexamples other than $2\mathbb{Z}$. The more examples, the better. EDIT I also would like to know the counterexamples that are not given in the Arturo Magidin's answer if any, namely an example of a non-prime maximal ideal which does not contain $R^2$.","In a commutative ring with an identity, every maximal ideal is a prime ideal. However, if a commutative ring does not have an identity, I'm not sure this is true. I would like to know the counterexamples, if any. The more examples, the better. EDIT I would like to know the counterexamples other than $2\mathbb{Z}$. The more examples, the better. EDIT I also would like to know the counterexamples that are not given in the Arturo Magidin's answer if any, namely an example of a non-prime maximal ideal which does not contain $R^2$.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'rngs']"
27,How to find a minimal polynomial (field theory),How to find a minimal polynomial (field theory),,"I was asked to find a minimal polynomial of $$\alpha = \frac{3\sqrt{5} - 2\sqrt{7} + \sqrt{35}}{1 - \sqrt{5} + \sqrt{7}}$$ over Q . I'm not able to find it without the help of WolframAlpha, which says that the minimal polynomial of $\alpha$ is $$19x^4 - 156x^3 - 280x^2 + 2312x + 3596.$$ (Truely it is - $\alpha$ is a root of the above polynomial and the above polynomial is also irreducible over Q .) Can anyone help me with this? Thank you!","I was asked to find a minimal polynomial of $$\alpha = \frac{3\sqrt{5} - 2\sqrt{7} + \sqrt{35}}{1 - \sqrt{5} + \sqrt{7}}$$ over Q . I'm not able to find it without the help of WolframAlpha, which says that the minimal polynomial of $\alpha$ is $$19x^4 - 156x^3 - 280x^2 + 2312x + 3596.$$ (Truely it is - $\alpha$ is a root of the above polynomial and the above polynomial is also irreducible over Q .) Can anyone help me with this? Thank you!",,['abstract-algebra']
28,Why do we show that structures aren't isomorphic by exhibiting a property not shared by one of them?,Why do we show that structures aren't isomorphic by exhibiting a property not shared by one of them?,,"If someone asks me how to prove that two order structures $\langle A,\leq \rangle$ and $\langle B,\preceq \rangle$ are isomorphic I would immediately suggest: try to find a function $f:A\to B$ such that $a \leq b$ iff $f(a) \preceq f(b)$, for all $a,b \in A$. Because given the definitions, this is the natural way the proof goes. But if the same person asks me to show that $\langle A,\leq \rangle$ and $\langle B,\preceq \rangle$ aren't isomorphic , then I'm in trouble. I would start suggesting him: (1) pick up an arbitrary function $f:A\to B$ such that $a \leq b$ iff $f(a) \preceq f(b)$, for all $a,b \in A$, (2) try to find a contradiction. Then most of the times this is where I get stuck. Because I don't find any further information than this generic assumption, and I simply cannot check all possible functions. This started with my (failed) attempt to show that $\langle \mathbb{N},< \rangle$ and $\langle \mathbb{Z},< \rangle$ aren't isomorphic. Then I googled for some answers and I realize most people prove such ""$X$ and $Y$ aren't isomorphic"" statements by showing a property of $X$ (or $Y$) that is not satisfied by $Y$ (or $X$). Like: $\langle \mathbb{N},< \rangle$ is well-ordered, $\langle \mathbb{Z},< \rangle$ isn't. QED. Question: Why is this a legitimate approach? Why is it enough? As a logician, and looking at the definitions, my natural approach to show that two structures aren't isomorphic, is to assume a generic order-preserving mapping and then deriving a contradiction. How is this ""property approach"" in harmony with that?","If someone asks me how to prove that two order structures $\langle A,\leq \rangle$ and $\langle B,\preceq \rangle$ are isomorphic I would immediately suggest: try to find a function $f:A\to B$ such that $a \leq b$ iff $f(a) \preceq f(b)$, for all $a,b \in A$. Because given the definitions, this is the natural way the proof goes. But if the same person asks me to show that $\langle A,\leq \rangle$ and $\langle B,\preceq \rangle$ aren't isomorphic , then I'm in trouble. I would start suggesting him: (1) pick up an arbitrary function $f:A\to B$ such that $a \leq b$ iff $f(a) \preceq f(b)$, for all $a,b \in A$, (2) try to find a contradiction. Then most of the times this is where I get stuck. Because I don't find any further information than this generic assumption, and I simply cannot check all possible functions. This started with my (failed) attempt to show that $\langle \mathbb{N},< \rangle$ and $\langle \mathbb{Z},< \rangle$ aren't isomorphic. Then I googled for some answers and I realize most people prove such ""$X$ and $Y$ aren't isomorphic"" statements by showing a property of $X$ (or $Y$) that is not satisfied by $Y$ (or $X$). Like: $\langle \mathbb{N},< \rangle$ is well-ordered, $\langle \mathbb{Z},< \rangle$ isn't. QED. Question: Why is this a legitimate approach? Why is it enough? As a logician, and looking at the definitions, my natural approach to show that two structures aren't isomorphic, is to assume a generic order-preserving mapping and then deriving a contradiction. How is this ""property approach"" in harmony with that?",,"['abstract-algebra', 'logic']"
29,How to study abstract algebra,How to study abstract algebra,,"I am taking Abstract Algebra course at the university. We are doing chapters 1-20 from Gallian's abstract algebra text book . I am just doing assigned homework everyweek ( About 5 questions from each chapter). Although I am getting an A in all the assignments and midterms, but I am really worried that my understanding might be shallow or just enough to do the homework that I am going to promptly forget when the course is over. My question is how do I know that I am gaining knowledge that would stay with me and not just studying enough to do the assignments. Also, What else can I do other than just doing homework assignments.","I am taking Abstract Algebra course at the university. We are doing chapters 1-20 from Gallian's abstract algebra text book . I am just doing assigned homework everyweek ( About 5 questions from each chapter). Although I am getting an A in all the assignments and midterms, but I am really worried that my understanding might be shallow or just enough to do the homework that I am going to promptly forget when the course is over. My question is how do I know that I am gaining knowledge that would stay with me and not just studying enough to do the assignments. Also, What else can I do other than just doing homework assignments.",,"['abstract-algebra', 'learning']"
30,Proving that an ideal in a PID is maximal if and only if it is generated by an irreducible,Proving that an ideal in a PID is maximal if and only if it is generated by an irreducible,,"Let $R$ be a PID (Principal Ideal Domain) and $x$ is an element R. Prove that the ideal $\langle x\rangle$ is maximal if and only if $x$ is irreducible. Ok, so I know what an irreducible is. I'm thinking that this problem is asking us to set up a proof by contradiction but I can't see how. No one in my study group has any clue.","Let $R$ be a PID (Principal Ideal Domain) and $x$ is an element R. Prove that the ideal $\langle x\rangle$ is maximal if and only if $x$ is irreducible. Ok, so I know what an irreducible is. I'm thinking that this problem is asking us to set up a proof by contradiction but I can't see how. No one in my study group has any clue.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals']"
31,Are computer integers a finite group (under addition with overflow)?,Are computer integers a finite group (under addition with overflow)?,,"The integers and the integers modulo a prime are both groups under addition. What about the computer representation of integers (e.g. int64)? It's closed under addition, since a sum that is too large wraps around to the negatives. It also inherits the other group properties from the integers (associativity, identity, inverse). So int64 seems like a finite group, but am I missing anything?","The integers and the integers modulo a prime are both groups under addition. What about the computer representation of integers (e.g. int64)? It's closed under addition, since a sum that is too large wraps around to the negatives. It also inherits the other group properties from the integers (associativity, identity, inverse). So int64 seems like a finite group, but am I missing anything?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'computer-science']"
32,The set $\{g^2 | g \in G\}$ in a group $G$,The set  in a group,\{g^2 | g \in G\} G,"Let $G$ be a group. Prove or disprove that $H =\{g^2 | g \in G\}$ is a subgroup of $G$. I tried testing the permutations of $A_4$, however squaring each cycle yielded a cycle in $A_4$ so I'm lacking a counter-example (if there is one). In a nutshell I'm looking for a subgroup such that when you square the permutation cycle, it yields a cycle not in that subgroup. Or, I could be way off base and figure out that there isn't a counter-example and I need to prove that indeed $H$ is a subgroup of $G$.","Let $G$ be a group. Prove or disprove that $H =\{g^2 | g \in G\}$ is a subgroup of $G$. I tried testing the permutations of $A_4$, however squaring each cycle yielded a cycle in $A_4$ so I'm lacking a counter-example (if there is one). In a nutshell I'm looking for a subgroup such that when you square the permutation cycle, it yields a cycle not in that subgroup. Or, I could be way off base and figure out that there isn't a counter-example and I need to prove that indeed $H$ is a subgroup of $G$.",,"['abstract-algebra', 'group-theory']"
33,Basis for $\mathbb{Z}^2$,Basis for,\mathbb{Z}^2,"Let $x = (a, b), y = (c, d) \in \mathbb{Z}^2$. What is the condition on $a, b, c, d$ so that ${x, y}$ is a basis? My answer: $ad\neq bc$ and $gcd(a, c) = gcd(b, d) = 1$. The first condition ensures that they aren't the same vector; the second ensures that we can actually ""get"" all of the integer values/lattice points. Is this correct? Thanks.","Let $x = (a, b), y = (c, d) \in \mathbb{Z}^2$. What is the condition on $a, b, c, d$ so that ${x, y}$ is a basis? My answer: $ad\neq bc$ and $gcd(a, c) = gcd(b, d) = 1$. The first condition ensures that they aren't the same vector; the second ensures that we can actually ""get"" all of the integer values/lattice points. Is this correct? Thanks.",,"['abstract-algebra', 'gcd-and-lcm']"
