,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Do join and suspension commute?,Do join and suspension commute?,,"Do join and suspension of topological spaces always commute, i.e. is it true that $\sum(A\star B)=A\star(\sum B)$? I suppose that it is not true in general (but, for example, everything works in the case of two spheres), but perhaps there is an epimorphism from one space to another?","Do join and suspension of topological spaces always commute, i.e. is it true that $\sum(A\star B)=A\star(\sum B)$? I suppose that it is not true in general (but, for example, everything works in the case of two spheres), but perhaps there is an epimorphism from one space to another?",,"['general-topology', 'algebraic-topology']"
30,"Request For An Example Of A Continuous Map Relative To The Box Topology On $\mathbb{R}^J$, When $J$ Is Infinite","Request For An Example Of A Continuous Map Relative To The Box Topology On , When  Is Infinite",\mathbb{R}^J J,"Let $J$ denote an infinite --- countable or uncountable --- index set. Let $\mathbb{R}^J$ denote the set of all $J$-tuples of real numbers (i.e. the set of all real-valued functions with domain $J$) under the box topology having as basis all Cartesian products of the form  $$B \colon= \Pi_{\alpha \in J} \left(a_{\alpha}, b_{\alpha} \right) = \left\{ \ (x_{\alpha})_{\alpha \in J} \ \colon \ x_{\alpha} \in (a_\alpha, b_\alpha ) \ \right\},$$  where  $$ \left(a_{\alpha}, b_{\alpha} \right) \colon= \left\{x_{\alpha} \in \mathbb{R} \ \colon \ a_{\alpha} < x_{\alpha} < b_{\alpha} \ \right\}.$$ Then is there an example of a ""non-constant"" continuous function $f$ from $\mathbb{R}$ to $\mathbb{R}^J$, especially when $J$ is uncountable? Even the function $f \colon \mathbb{R} \to \mathbb{R}^{\mathbb{N}}$ defined by  $$ t \mapsto (t, t, t, \ldots )$$  fails to be continuous! What would be the form of such continuous functions, I wonder? An afterthought: Is it true that such functions necessarily have to consist of constant functions except in only finitely many coordinates? That is, is it true that if  $f \colon \mathbb{R} \to \mathbb{R}^J$ is to be given by  $$f(t) \colon = \left( f_\alpha (t) \right)_{\alpha \in J} \ \ \ \forall \ t \in \mathbb{R},$$ where $f_\alpha \colon \mathbb{R} \to \mathbb{R}$ for each $\alpha \in J$, then in order for $f$ to be continuous, all the functions $f_\alpha$ are constant functions except possibly for only finitely many indices $\alpha$?","Let $J$ denote an infinite --- countable or uncountable --- index set. Let $\mathbb{R}^J$ denote the set of all $J$-tuples of real numbers (i.e. the set of all real-valued functions with domain $J$) under the box topology having as basis all Cartesian products of the form  $$B \colon= \Pi_{\alpha \in J} \left(a_{\alpha}, b_{\alpha} \right) = \left\{ \ (x_{\alpha})_{\alpha \in J} \ \colon \ x_{\alpha} \in (a_\alpha, b_\alpha ) \ \right\},$$  where  $$ \left(a_{\alpha}, b_{\alpha} \right) \colon= \left\{x_{\alpha} \in \mathbb{R} \ \colon \ a_{\alpha} < x_{\alpha} < b_{\alpha} \ \right\}.$$ Then is there an example of a ""non-constant"" continuous function $f$ from $\mathbb{R}$ to $\mathbb{R}^J$, especially when $J$ is uncountable? Even the function $f \colon \mathbb{R} \to \mathbb{R}^{\mathbb{N}}$ defined by  $$ t \mapsto (t, t, t, \ldots )$$  fails to be continuous! What would be the form of such continuous functions, I wonder? An afterthought: Is it true that such functions necessarily have to consist of constant functions except in only finitely many coordinates? That is, is it true that if  $f \colon \mathbb{R} \to \mathbb{R}^J$ is to be given by  $$f(t) \colon = \left( f_\alpha (t) \right)_{\alpha \in J} \ \ \ \forall \ t \in \mathbb{R},$$ where $f_\alpha \colon \mathbb{R} \to \mathbb{R}$ for each $\alpha \in J$, then in order for $f$ to be continuous, all the functions $f_\alpha$ are constant functions except possibly for only finitely many indices $\alpha$?",,['general-topology']
31,When is the stabilizer topologically closed?,When is the stabilizer topologically closed?,,"An exercise in Armstrong says if the topological group $G$ acts on the topological space $X$ by homeomorphisms, then the stabilizer $\text{st}(x)=\{g\in G\mid g(x)=x\}$ is a closed subset of $G$. If $X$ were Hausdorff this would be easy.  But he doesn't assume that.  I can't manage to prove it or find a counter-example. Note that Armstrong assumes $G$ is Hausdorff in his definition of topological group.  And he assumes the identity in $G$ gives the trivial homeomorphism, and he assumes the map $G\times X\rightarrow X$ is continuous. I've searched this site and the web in general and can't find a resolution of this question either way.","An exercise in Armstrong says if the topological group $G$ acts on the topological space $X$ by homeomorphisms, then the stabilizer $\text{st}(x)=\{g\in G\mid g(x)=x\}$ is a closed subset of $G$. If $X$ were Hausdorff this would be easy.  But he doesn't assume that.  I can't manage to prove it or find a counter-example. Note that Armstrong assumes $G$ is Hausdorff in his definition of topological group.  And he assumes the identity in $G$ gives the trivial homeomorphism, and he assumes the map $G\times X\rightarrow X$ is continuous. I've searched this site and the web in general and can't find a resolution of this question either way.",,['general-topology']
32,How to characterize the boundary of a convex set?,How to characterize the boundary of a convex set?,,I am working on a part of a paper related to topological properties of boundary points. It is important to me to realize the topological and algebraic behavior the boundary points of convex sets. I would be grateful if someone help me around these issues by giving some ideas or references related to it. The general question provided in following; Let $B$ be a closed set in $n-$dimensional Euclidean space. What other properties $B$ should have in order to be guaranteed that there is closed convex set $A$ such that $\partial A = B. $  How about infinite dimensional spaces?,I am working on a part of a paper related to topological properties of boundary points. It is important to me to realize the topological and algebraic behavior the boundary points of convex sets. I would be grateful if someone help me around these issues by giving some ideas or references related to it. The general question provided in following; Let $B$ be a closed set in $n-$dimensional Euclidean space. What other properties $B$ should have in order to be guaranteed that there is closed convex set $A$ such that $\partial A = B. $  How about infinite dimensional spaces?,,"['general-topology', 'functional-analysis', 'convex-analysis']"
33,Is the countable product of co-countable topology Lindelöf?,Is the countable product of co-countable topology Lindelöf?,,"For $i\in\mathbb{N}$, let $(X_i,T_i)$ be the countable complement topology on $\mathbb{R}$. Let $(X,T)$ be the product topology (not box product). Is $(X,T)$ Lindelöf? That is, does every open cover have a countable sub-cover? I know it is Lindelöf in the case of the product of two countable complement topologies.","For $i\in\mathbb{N}$, let $(X_i,T_i)$ be the countable complement topology on $\mathbb{R}$. Let $(X,T)$ be the product topology (not box product). Is $(X,T)$ Lindelöf? That is, does every open cover have a countable sub-cover? I know it is Lindelöf in the case of the product of two countable complement topologies.",,"['general-topology', 'compactness']"
34,Prime numbers and Topology,Prime numbers and Topology,,"I was doing this homework for my university in which I had to prove that the set of prime numbers was infinite, just like Harry Furstenburg did by considering the following topology: Let $\mathcal{O} \subset \mathcal{P}(\mathbb{Z})$ be a topology defined as: $\mathcal{O}:=\{\emptyset\}\cup\{A\subset\mathbb{Z}:A$ is an arbitrary union of arithmetic progressions$\}$ Remember that an arithmetic progression is a subset $S\subset\mathbb{Z}$ defined as $S:=\{r+nd : n \in \mathbb{Z}\}$, where $r,d\in\mathbb{Z}$ and $d\neq0$. Everything went well until I got to the last question, which I unfortunately couldn't even start. It said: Is $(\mathbb{Z},\mathcal{O})$ a metrizable topology? Thank you very much.","I was doing this homework for my university in which I had to prove that the set of prime numbers was infinite, just like Harry Furstenburg did by considering the following topology: Let $\mathcal{O} \subset \mathcal{P}(\mathbb{Z})$ be a topology defined as: $\mathcal{O}:=\{\emptyset\}\cup\{A\subset\mathbb{Z}:A$ is an arbitrary union of arithmetic progressions$\}$ Remember that an arithmetic progression is a subset $S\subset\mathbb{Z}$ defined as $S:=\{r+nd : n \in \mathbb{Z}\}$, where $r,d\in\mathbb{Z}$ and $d\neq0$. Everything went well until I got to the last question, which I unfortunately couldn't even start. It said: Is $(\mathbb{Z},\mathcal{O})$ a metrizable topology? Thank you very much.",,"['general-topology', 'prime-numbers']"
35,Showing that this particular subspace of $\mathbb{R}^2$ is non-triangulable.,Showing that this particular subspace of  is non-triangulable.,\mathbb{R}^2,"Problem: Let $S=\{(x,y):0\le y\le 1, x=0\;\, \text{or}\;\, x=1/n \quad\text{for}\; n=1,2,\cdots\}\cup ([0,1]\times {0}$), Show that $S$ is not triangulable. Note: my definition for triangulation is that a set $X$ is triangulabe if there exists simplicial complex $K$ such that $|K|$ is homeomorphic to $X$ My attempt: So first thing I spotted was that $S$ is clearly closed, and hence compact in $\mathbb{R}^2$. Therefore, if a simplicial complex $|K|$ was homeomorphic to it, then it must also be compact, meaning that $|K|$ is finite. But here is one point of my concern: I'm not supposed to know that all compact simplicial complexes are finite , simply because I haven't yet covered it. Is there other way more elementary arguement to show that $|K|$ is finite, other than referring to the theorem? Now there is explicit hint given in the problem: show that for any finite simplicial complex for any $x\in |K|$ and open set $U$ containing $x$ there is a connected open set $V$ such that $x\in V\subseteq U$ Apart from the fact that I cannot see how this might help me solving problem, I also am a bit puzzled that it seems too much obvious for me to prove it: since $|K|$ can be embedded into finite dimensional $\mathbb{R}^n$ space, with standard metric on it we can always take $V$ to be a open ball around $x$, and we are done. Is that right? I also see that $S$ is clearly path-connected, so my $|K|$ must be edge-connected and connected. But I seem to be stuck at this stage. It would be really great if someone could explain how one would do this with given hint , if possible. Thanks in advance,","Problem: Let $S=\{(x,y):0\le y\le 1, x=0\;\, \text{or}\;\, x=1/n \quad\text{for}\; n=1,2,\cdots\}\cup ([0,1]\times {0}$), Show that $S$ is not triangulable. Note: my definition for triangulation is that a set $X$ is triangulabe if there exists simplicial complex $K$ such that $|K|$ is homeomorphic to $X$ My attempt: So first thing I spotted was that $S$ is clearly closed, and hence compact in $\mathbb{R}^2$. Therefore, if a simplicial complex $|K|$ was homeomorphic to it, then it must also be compact, meaning that $|K|$ is finite. But here is one point of my concern: I'm not supposed to know that all compact simplicial complexes are finite , simply because I haven't yet covered it. Is there other way more elementary arguement to show that $|K|$ is finite, other than referring to the theorem? Now there is explicit hint given in the problem: show that for any finite simplicial complex for any $x\in |K|$ and open set $U$ containing $x$ there is a connected open set $V$ such that $x\in V\subseteq U$ Apart from the fact that I cannot see how this might help me solving problem, I also am a bit puzzled that it seems too much obvious for me to prove it: since $|K|$ can be embedded into finite dimensional $\mathbb{R}^n$ space, with standard metric on it we can always take $V$ to be a open ball around $x$, and we are done. Is that right? I also see that $S$ is clearly path-connected, so my $|K|$ must be edge-connected and connected. But I seem to be stuck at this stage. It would be really great if someone could explain how one would do this with given hint , if possible. Thanks in advance,",,"['general-topology', 'simplicial-complex']"
36,Comparison between weak convergences in Banach spaces,Comparison between weak convergences in Banach spaces,,"Let $X$ be a Banach space and let $Y=BC(\mathbb{R},X)$ be the Banach space of all bounded continuous functions from $\mathbb{R}$ to $X$ equipped with the supremum norm. Let $(f_n)_n$ be a sequence of functions, $f_n\in Y$ and $f\in Y$. Is there any link between the following convergences: $$\sup_{t\in\mathbb{R}} |\langle x^*,f_n(t)-f(t)\rangle|\to 0,$$ for all $x^*\in X^*$ as $n\to\infty$. And the convergence $$\langle \varphi^*,f_n-f\rangle\to0$$ for all $\varphi^*\in Y^*$. $X^*$ and $Y^*$ denote the dual spaces of $X$ and $Y$.","Let $X$ be a Banach space and let $Y=BC(\mathbb{R},X)$ be the Banach space of all bounded continuous functions from $\mathbb{R}$ to $X$ equipped with the supremum norm. Let $(f_n)_n$ be a sequence of functions, $f_n\in Y$ and $f\in Y$. Is there any link between the following convergences: $$\sup_{t\in\mathbb{R}} |\langle x^*,f_n(t)-f(t)\rangle|\to 0,$$ for all $x^*\in X^*$ as $n\to\infty$. And the convergence $$\langle \varphi^*,f_n-f\rangle\to0$$ for all $\varphi^*\in Y^*$. $X^*$ and $Y^*$ denote the dual spaces of $X$ and $Y$.",,"['general-topology', 'functional-analysis', 'convergence-divergence', 'banach-spaces', 'weak-convergence']"
37,Interior of a compact 3-manifold,Interior of a compact 3-manifold,,"I have an orientable 3-manifold $X$, such that  $$X=\lbrace(x,y,z)\mid x\neq y \neq z \neq x \rbrace\subseteq S^1\times S^1 \times S^1 $$ How to find a compact 3-manifold $M$ such that $X= interior(M)$ any help please???","I have an orientable 3-manifold $X$, such that  $$X=\lbrace(x,y,z)\mid x\neq y \neq z \neq x \rbrace\subseteq S^1\times S^1 \times S^1 $$ How to find a compact 3-manifold $M$ such that $X= interior(M)$ any help please???",,"['general-topology', 'manifolds', 'compactness']"
38,Show an $R$-module is a direct limit,Show an -module is a direct limit,R,"This is a scenario I've encountered in my class on $p$-adic L functions.  Let $G$ be a profinite group which is the inverse limit of a system $(G_i, f_{ij})$ of discrete finite topological groups.  For a commutative ring $R$, let $C(G_i,R)$ be the $R$-module of functions $G_i \rightarrow R$, and let $C^{\infty}(G,R)$ be the $R$-module of continuous functions from $G$ to $R$ which are everywhere locally constant (for each $x \in G$, there is a neighborhood of $x$ on which $f$ is constant; this is the same thing as saying that $f$ takes only finitely many values). For the projections $\pi_i:G \rightarrow G$, one takes the map $\phi_i: C(G_i,R) \rightarrow C^{\infty}(G,R)$ given by $\phi_i(\alpha) = \alpha \circ \pi_i$ (it's easy to see that $\alpha \circ \pi_i$ is actually locally constant), and for the maps $f_{ij}: G_j \rightarrow G_i$ for $i \leq j$, one takes the corresponding $R$-module homomorphisms $\tau_{ij}: C(G_i,R) \rightarrow C(G_j,R)$. The claim is that $C^{\infty}(G,R)$ is the direct limit of the direct system $(C(G_i,R), \tau_{ij}$) But I don't know where to start.  With the universal mapping property, it's not obvious how to define a map from $C^{\infty}(G_i,R)$.","This is a scenario I've encountered in my class on $p$-adic L functions.  Let $G$ be a profinite group which is the inverse limit of a system $(G_i, f_{ij})$ of discrete finite topological groups.  For a commutative ring $R$, let $C(G_i,R)$ be the $R$-module of functions $G_i \rightarrow R$, and let $C^{\infty}(G,R)$ be the $R$-module of continuous functions from $G$ to $R$ which are everywhere locally constant (for each $x \in G$, there is a neighborhood of $x$ on which $f$ is constant; this is the same thing as saying that $f$ takes only finitely many values). For the projections $\pi_i:G \rightarrow G$, one takes the map $\phi_i: C(G_i,R) \rightarrow C^{\infty}(G,R)$ given by $\phi_i(\alpha) = \alpha \circ \pi_i$ (it's easy to see that $\alpha \circ \pi_i$ is actually locally constant), and for the maps $f_{ij}: G_j \rightarrow G_i$ for $i \leq j$, one takes the corresponding $R$-module homomorphisms $\tau_{ij}: C(G_i,R) \rightarrow C(G_j,R)$. The claim is that $C^{\infty}(G,R)$ is the direct limit of the direct system $(C(G_i,R), \tau_{ij}$) But I don't know where to start.  With the universal mapping property, it's not obvious how to define a map from $C^{\infty}(G_i,R)$.",,"['general-topology', 'group-theory', 'homological-algebra', 'p-adic-number-theory']"
39,Are the sets in a basis open in the topology the basis generates?,Are the sets in a basis open in the topology the basis generates?,,"A collection $\mathcal{B}$ of subsets of a set $X$ is called a basis if: For each $x\in X$, $\exists B\in\mathcal{B}$ with $x\in B$. If $x\in B_1\cap B_2$ for $B_1,B_2\in\mathcal{B}$, then $\exists B_3\in\mathcal{B}$ with $x\in B_3\subset B_1\cap B_2$. Let $\mathcal{J}$ be the topology on $X$ generated by $\mathcal{B}$: $U \subset X$ is open (that is, $U \in \mathcal{J}$) if $\forall x\in U\; \exists B\in\mathcal{B}:x\in B\text{ and }B\subset U$. So are basis elements open? Let $U\in\mathcal{B}$. I need to show that $\forall x\in U$ there exists a basis element that contains $x$ and this basis element must itself be contained in $U$","A collection $\mathcal{B}$ of subsets of a set $X$ is called a basis if: For each $x\in X$, $\exists B\in\mathcal{B}$ with $x\in B$. If $x\in B_1\cap B_2$ for $B_1,B_2\in\mathcal{B}$, then $\exists B_3\in\mathcal{B}$ with $x\in B_3\subset B_1\cap B_2$. Let $\mathcal{J}$ be the topology on $X$ generated by $\mathcal{B}$: $U \subset X$ is open (that is, $U \in \mathcal{J}$) if $\forall x\in U\; \exists B\in\mathcal{B}:x\in B\text{ and }B\subset U$. So are basis elements open? Let $U\in\mathcal{B}$. I need to show that $\forall x\in U$ there exists a basis element that contains $x$ and this basis element must itself be contained in $U$",,['general-topology']
40,Closed subsets in metric space,Closed subsets in metric space,,"I want to prove that any closed subset $F$ from a metric space $(E,d)$ can be written as a denumerable  intersection of open sets i.e., $$F=\bigcap_{n\in\mathbb{N}} \Theta_n; \Theta_n=\bigcup_{x\in F} B(x,\frac{1}{n})$$ It is clear that $F\subset \bigcap_{n\in\mathbb{N}} \Theta_n$ I suppose that $y\in \Theta_n$ for all $n\in \mathbb{N}^*$ and $y\notin F$ i.e., $\exists \delta>0; B(y,\delta)\cap F\neq \emptyset$ but the fact $y\in \Theta_n$ means that there exist $x\in F$ such that $d(x,y)<\frac1n, \forall n\in \mathbb{N}$ it still right for $n$ such that $\frac1n<\delta$ and then $x\in F\cap B(y,\delta)$ contradiction. But I don't know where to use the fact that $F$ is closed and $\Theta_n$ is open? Thank you.","I want to prove that any closed subset $F$ from a metric space $(E,d)$ can be written as a denumerable  intersection of open sets i.e., $$F=\bigcap_{n\in\mathbb{N}} \Theta_n; \Theta_n=\bigcup_{x\in F} B(x,\frac{1}{n})$$ It is clear that $F\subset \bigcap_{n\in\mathbb{N}} \Theta_n$ I suppose that $y\in \Theta_n$ for all $n\in \mathbb{N}^*$ and $y\notin F$ i.e., $\exists \delta>0; B(y,\delta)\cap F\neq \emptyset$ but the fact $y\in \Theta_n$ means that there exist $x\in F$ such that $d(x,y)<\frac1n, \forall n\in \mathbb{N}$ it still right for $n$ such that $\frac1n<\delta$ and then $x\in F\cap B(y,\delta)$ contradiction. But I don't know where to use the fact that $F$ is closed and $\Theta_n$ is open? Thank you.",,"['general-topology', 'analysis', 'metric-spaces']"
41,$\overline{X\cap Y} \subseteq \overline{X} \cap \overline{Y}$,,\overline{X\cap Y} \subseteq \overline{X} \cap \overline{Y},"Let $X$ and $Y$ be two arbitrary subsets of $\mathbb{R}$. Show that $\overline{X\cap Y} \subseteq  \overline{X} \cap \overline{Y}$ Proof since  $X\cap Y \subseteq X$ and $X\cap Y \subseteq Y$ $\implies \overline{X\cap Y} \subseteq \overline{X}$ and $\overline{X\cap Y} \subseteq \overline{Y}$ In other words, $\overline{X\cap Y}$ is present in both $\overline{X}$ and $\overline{Y}$. $$\implies \overline{X\cap Y} \subseteq  \overline{X} \cap \overline{Y}$$ Is my proof correct?","Let $X$ and $Y$ be two arbitrary subsets of $\mathbb{R}$. Show that $\overline{X\cap Y} \subseteq  \overline{X} \cap \overline{Y}$ Proof since  $X\cap Y \subseteq X$ and $X\cap Y \subseteq Y$ $\implies \overline{X\cap Y} \subseteq \overline{X}$ and $\overline{X\cap Y} \subseteq \overline{Y}$ In other words, $\overline{X\cap Y}$ is present in both $\overline{X}$ and $\overline{Y}$. $$\implies \overline{X\cap Y} \subseteq  \overline{X} \cap \overline{Y}$$ Is my proof correct?",,"['real-analysis', 'general-topology', 'analysis', 'proof-verification']"
42,"One point compactification of $[0,1]\times [0,1)$",One point compactification of,"[0,1]\times [0,1)","What is one point compactification of $[0,1]\times [0,1)$? If we draw the figure we see that top line is missing and we've to add just one point to make it compact. So I think triangle will be the answer but I'm not sure.","What is one point compactification of $[0,1]\times [0,1)$? If we draw the figure we see that top line is missing and we've to add just one point to make it compact. So I think triangle will be the answer but I'm not sure.",,"['general-topology', 'compactness']"
43,Definition of No Tear and No Paste,Definition of No Tear and No Paste,,"Topologists often mention an example beginning by ""If there is no tear and no paste, then ..."". As a student, I am confused with this ""term"", and I want to know the exact mean of it. First of all, what are tear and paste? Assume there is a quotient map from $X$ to $Y$, then can we call $Y$ is pasted by $X$, and $X$ is teared from $Y$? I have searched for http://en.wikipedia.org/wiki/Ambient_isotopy . I think the term ""no tear and no paste"" may be related with an ambient space, but I cannot figure out what its exact mean is or what the relationship is between the term and the concept of paste and tear. Any advice is helpful. Thank you.","Topologists often mention an example beginning by ""If there is no tear and no paste, then ..."". As a student, I am confused with this ""term"", and I want to know the exact mean of it. First of all, what are tear and paste? Assume there is a quotient map from $X$ to $Y$, then can we call $Y$ is pasted by $X$, and $X$ is teared from $Y$? I have searched for http://en.wikipedia.org/wiki/Ambient_isotopy . I think the term ""no tear and no paste"" may be related with an ambient space, but I cannot figure out what its exact mean is or what the relationship is between the term and the concept of paste and tear. Any advice is helpful. Thank you.",,"['general-topology', 'terminology', 'definition']"
44,Torus/ Thick Möbius Band homeomorphism,Torus/ Thick Möbius Band homeomorphism,,"Is a fattened Möbius Spiral Band homeomorphic to a Torus? (Due to the same Euler Characteristic $\chi$ ?) Are both non-orientable? Following (3D printable plastic) Torus has a square section that rotates around a circle. Edges can be four closed helical geodesics. Made one such model in steel by twisting and welding ends for topological interest. EDIT1: Two continuous surfaces on the fat Möbius Spiral Band make it orientable. However if one of them is ignored making it a thin Möbius Spiral Band, orientability is lost. Is that how the thin  band should be viewed  as a special case of the fat/thick  orientable Möbius Spiral Band? Möbius spiral","Is a fattened Möbius Spiral Band homeomorphic to a Torus? (Due to the same Euler Characteristic ?) Are both non-orientable? Following (3D printable plastic) Torus has a square section that rotates around a circle. Edges can be four closed helical geodesics. Made one such model in steel by twisting and welding ends for topological interest. EDIT1: Two continuous surfaces on the fat Möbius Spiral Band make it orientable. However if one of them is ignored making it a thin Möbius Spiral Band, orientability is lost. Is that how the thin  band should be viewed  as a special case of the fat/thick  orientable Möbius Spiral Band? Möbius spiral",\chi,"['general-topology', 'differential-topology', 'mobius-band', 'non-orientable-surfaces']"
