,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Distance and absolute value differences?,Distance and absolute value differences?,,My textbook: '.. the length of a vector is in many ways analogous to the absolute value of a real number.' My question: How are the length of a vector and the absolute value of a real number  'analogous in many ways' and not simply equivalent?  In what ways are they different?,My textbook: '.. the length of a vector is in many ways analogous to the absolute value of a real number.' My question: How are the length of a vector and the absolute value of a real number  'analogous in many ways' and not simply equivalent?  In what ways are they different?,,['multivariable-calculus']
11,Suggested textbook for Multivariable Calculus [duplicate],Suggested textbook for Multivariable Calculus [duplicate],,"This question already has answers here : Which multivariable calculus books are heavily oriented at physics? (5 answers) Closed 9 years ago . I have just finished single variable differential/integral calculus (with a little bit of infinite series). I'd like to jump right into the multivariable stuff; given that I intend to major in engineering (definitely not pure mathematics). Which textbook would you recommend that covers integral/differential calculus of several variables? I am more interested in the computational stuff than the ""proofs"" if that makes sense. Some I've heard of are Stewart / Spivak - Calculus on manifolds/ Anton/ Howard/ Edwards Thank you very much!","This question already has answers here : Which multivariable calculus books are heavily oriented at physics? (5 answers) Closed 9 years ago . I have just finished single variable differential/integral calculus (with a little bit of infinite series). I'd like to jump right into the multivariable stuff; given that I intend to major in engineering (definitely not pure mathematics). Which textbook would you recommend that covers integral/differential calculus of several variables? I am more interested in the computational stuff than the ""proofs"" if that makes sense. Some I've heard of are Stewart / Spivak - Calculus on manifolds/ Anton/ Howard/ Edwards Thank you very much!",,"['multivariable-calculus', 'reference-request', 'book-recommendation']"
12,tangent line to the graph,tangent line to the graph,,"this is the problem, I reached pi/6 & -pi/6 each time yet the website is saying my answer is incorrect. steps i took. 1) derivative of 4t-3tant/4t+3tant  2)yeilds 4+3sec^2(x) on bottom  3) set to 0 4) get +/-= sec = sort(-4/3)  5) cos = sqrt(3) /2 which => pi/6 or -pi/6 ??? any ideas where I'm messing up? thank you!","this is the problem, I reached pi/6 & -pi/6 each time yet the website is saying my answer is incorrect. steps i took. 1) derivative of 4t-3tant/4t+3tant  2)yeilds 4+3sec^2(x) on bottom  3) set to 0 4) get +/-= sec = sort(-4/3)  5) cos = sqrt(3) /2 which => pi/6 or -pi/6 ??? any ideas where I'm messing up? thank you!",,"['calculus', 'multivariable-calculus']"
13,Existence of an exponential double integral (for the probabilists: Are the $L^p$-norms of Brownian local time integrable in the space variable?),Existence of an exponential double integral (for the probabilists: Are the -norms of Brownian local time integrable in the space variable?),L^p,"I have encountered the following integral and, with a lot of handwaving and some identities for Gaussian integrals (see for example https://en.wikipedia.org/wiki/List_of_integrals_of_Gaussian_functions ) I think that it is finite. Is there a ""simple"" way to prove this? The integral is as follows: $$\int_{0}^{\infty} x^{1+1/p} \left(\int_{1}^{\infty} \mathrm{e}^{- x^2y^2/(2t)} (y-1)^p \mathrm{d}y \right)^{1/p} \mathrm{d}x,$$ where $t>0$ and $p > 1$. For the probabilists: Up to a constant (depending on $t$), the above integral is equal to $$ \int_{-\infty}^{\infty} \operatorname{E}[(L_t^x)^p]^{1/p} \mathrm{d}x,$$ where $L_t^x$ is the local time of Browian motion in $x$ and at time $t$. The separate $L^p$-norms, i.e. the integrals $\operatorname{E}[(L_t^x)^p]$ and $\int_{-\infty}^{\infty} (L_t^x)^p \mathrm{d}x$ are both finite, but when combining the two as above things seem to become a bit more difficult, especially because of this pesky exponent $1/p$. Is the finiteness some ""well-known"" result? Can it be deduced by a simple probabilistic argument? Thanks for your help!","I have encountered the following integral and, with a lot of handwaving and some identities for Gaussian integrals (see for example https://en.wikipedia.org/wiki/List_of_integrals_of_Gaussian_functions ) I think that it is finite. Is there a ""simple"" way to prove this? The integral is as follows: $$\int_{0}^{\infty} x^{1+1/p} \left(\int_{1}^{\infty} \mathrm{e}^{- x^2y^2/(2t)} (y-1)^p \mathrm{d}y \right)^{1/p} \mathrm{d}x,$$ where $t>0$ and $p > 1$. For the probabilists: Up to a constant (depending on $t$), the above integral is equal to $$ \int_{-\infty}^{\infty} \operatorname{E}[(L_t^x)^p]^{1/p} \mathrm{d}x,$$ where $L_t^x$ is the local time of Browian motion in $x$ and at time $t$. The separate $L^p$-norms, i.e. the integrals $\operatorname{E}[(L_t^x)^p]$ and $\int_{-\infty}^{\infty} (L_t^x)^p \mathrm{d}x$ are both finite, but when combining the two as above things seem to become a bit more difficult, especially because of this pesky exponent $1/p$. Is the finiteness some ""well-known"" result? Can it be deduced by a simple probabilistic argument? Thanks for your help!",,"['calculus', 'real-analysis', 'probability', 'multivariable-calculus']"
14,"Prove that $f$ is differentiable in $(0,0)$ if and only if $\lim_{t\to0+} g(t)$ exists",Prove that  is differentiable in  if and only if  exists,"f (0,0) \lim_{t\to0+} g(t)","Let $g:[0,\infty)\to\mathbb{R}$ be a mapping and $f(x,y)=xg(\sqrt{x^2+y^2})$ for all $(x,y)\in\mathbb{R^2}$. Prove that $f$ is differentiable in $(0,0)$ $\iff$ $\lim_{t\to0+} g(t)$ exists. My attempt: $\implies:$ We suppose that $f$ is differentiable in $(0,0)$, that is, there is a linear mapping $A=(a_1 \,\, a_2)$ such that $$f(x,y)-f(0,0)-A(x,y) = R(x,y)$$ where R is a remainder term satisfying $\lim_{(x,y)\to(0,0)}\frac{R(x,y)}{|(x,y)|} = 0$. Given the definition of $f$, we see that $f(0,0)=0$, so that $$f(x,y)-A(x,y) = R(x,y) \\ \iff xg\big(\sqrt{x^2+y^2}\big)-A(x,y) = R(x,y) \\ \iff g\big(\sqrt{x^2+y^2}\big) = \frac{R(x,y)}{x}+\frac{1}{x}A(x,y) = \frac{R(x,y)}{x}+\frac{1}{x}(a_1x + a_2y).$$ Now we use polar coordinates: $x=r\cos\theta$ and $y=r\sin\theta$, which gives $$g(r) = \frac{R(r\cos\theta, r\sin\theta)}{r\cos\theta}+\frac{1}{r\cos\theta}(a_1r\cos\theta+a_2r\sin\theta) \\= \frac{R(r\cos\theta, r\sin\theta)}{r\cos\theta}+a_1+a_2\frac{\sin\theta}{\cos\theta}$$ Now taking the limit as $r\to0$ the first term vanishes and we see that the limit is $$a_1+a_2\frac{\sin\theta}{\cos\theta}.$$ $\impliedby:$ Now we suppose that $\lim_{t\to0+} g(t)$ exists. I will calculate the two partial derivatives and then show that the matrix $$A = \big(\partial_1 f(0,0) \,\,\, \partial_2 f(0,0)\big)$$ is indeed the derivative of $f$ in $(0,0)$. We have that $$\partial_1 f(0,0) = \lim_{t\to0} \frac{f(t,0)}{t} = \lim_{t\to0}\frac{tg(t)}{t}=\lim_{t\to0}g(t) = M$$ for some finite $M$; and $$\partial_2 f(0,0)=\lim_{t\to0}\frac{f(0,t)}{t} = 0.$$ We shall now investigate $$\lim_{(x,y)\to(0,0)} \frac{f(x,y) -f(0,0) - A(x,y)}{\sqrt{x^2+y^2}}.$$ Using polar coordinates this becomes $$\lim_{r\to0} \frac{r\cos\theta \,g(r) - Mr\cos\theta}{r} = \lim_{r\to0} \cos\theta \,g(r) - M\cos\theta = 0,$$ as desired. This post turned out much longer than I had anticipated -- I'm sure I made it far more complicated than necessary :)","Let $g:[0,\infty)\to\mathbb{R}$ be a mapping and $f(x,y)=xg(\sqrt{x^2+y^2})$ for all $(x,y)\in\mathbb{R^2}$. Prove that $f$ is differentiable in $(0,0)$ $\iff$ $\lim_{t\to0+} g(t)$ exists. My attempt: $\implies:$ We suppose that $f$ is differentiable in $(0,0)$, that is, there is a linear mapping $A=(a_1 \,\, a_2)$ such that $$f(x,y)-f(0,0)-A(x,y) = R(x,y)$$ where R is a remainder term satisfying $\lim_{(x,y)\to(0,0)}\frac{R(x,y)}{|(x,y)|} = 0$. Given the definition of $f$, we see that $f(0,0)=0$, so that $$f(x,y)-A(x,y) = R(x,y) \\ \iff xg\big(\sqrt{x^2+y^2}\big)-A(x,y) = R(x,y) \\ \iff g\big(\sqrt{x^2+y^2}\big) = \frac{R(x,y)}{x}+\frac{1}{x}A(x,y) = \frac{R(x,y)}{x}+\frac{1}{x}(a_1x + a_2y).$$ Now we use polar coordinates: $x=r\cos\theta$ and $y=r\sin\theta$, which gives $$g(r) = \frac{R(r\cos\theta, r\sin\theta)}{r\cos\theta}+\frac{1}{r\cos\theta}(a_1r\cos\theta+a_2r\sin\theta) \\= \frac{R(r\cos\theta, r\sin\theta)}{r\cos\theta}+a_1+a_2\frac{\sin\theta}{\cos\theta}$$ Now taking the limit as $r\to0$ the first term vanishes and we see that the limit is $$a_1+a_2\frac{\sin\theta}{\cos\theta}.$$ $\impliedby:$ Now we suppose that $\lim_{t\to0+} g(t)$ exists. I will calculate the two partial derivatives and then show that the matrix $$A = \big(\partial_1 f(0,0) \,\,\, \partial_2 f(0,0)\big)$$ is indeed the derivative of $f$ in $(0,0)$. We have that $$\partial_1 f(0,0) = \lim_{t\to0} \frac{f(t,0)}{t} = \lim_{t\to0}\frac{tg(t)}{t}=\lim_{t\to0}g(t) = M$$ for some finite $M$; and $$\partial_2 f(0,0)=\lim_{t\to0}\frac{f(0,t)}{t} = 0.$$ We shall now investigate $$\lim_{(x,y)\to(0,0)} \frac{f(x,y) -f(0,0) - A(x,y)}{\sqrt{x^2+y^2}}.$$ Using polar coordinates this becomes $$\lim_{r\to0} \frac{r\cos\theta \,g(r) - Mr\cos\theta}{r} = \lim_{r\to0} \cos\theta \,g(r) - M\cos\theta = 0,$$ as desired. This post turned out much longer than I had anticipated -- I'm sure I made it far more complicated than necessary :)",,"['multivariable-calculus', 'derivatives']"
15,Constrained Optimization of a function of two variables.,Constrained Optimization of a function of two variables.,,"I was given the following tutorial problem, and I'm having a bit of trouble seeing how it works. I've been asked to find the four critical points of this system, with two of these being degenerate points, one being a maximum, and one being a minimum; $$f(x_1, x_2) = x_1^3 + x_2^3 + 3x_1^2 - 3x_2^2 - 8$$ subject to $g(x_1, x_2) = x_1^2 + x_2^2 - 16 = 0$. First, I constructed a Lagrangian; $$L = x_1^3 + x_2^3 + 3x_1^2 - 3x_2^2 - 8 + \lambda(x_1^2 + x_2^2 - 16)$$ Then, taking the gradient of $L$, we get two equations; $$x_1 (3x_1 + 2(\lambda + 3)) = 0$$ $$x_2 (3x_2 + 2(\lambda - 3)) = 0$$ For the first equation to be satisfied, we have either $x_1 = 0$ or $3x_1 + 2(\lambda + 3) = 0$. In the case that $x_1 = 0$, we have that $x_2 = \pm 4$, due to our initial constraint. If $x_2 = 4$, we get that $\lambda = -3$, and if $x_2 = -4$, we get that $\lambda = 9$. In a similar fashion, if $x_2 = 0$, $x_1 = \pm 4$. If $x_1 = 4$, $\lambda = -9$, and if $x_1 = -4$, $\lambda = 3$. Thus, we have four critical points; $$(0,4) , \lambda = -3$$ $$(0,-4) , \lambda = 9$$ $$(4,0) , \lambda = -9$$ $$(-4,0) , \lambda = 3$$ Now, I then computed my Hessian matrix; $$H =\left( \begin{array}{ccc} 6x_1 + 6 + 2\lambda & 0 \\ 0 & 6x_2 - 6 + 2\lambda \\ \end{array} \right)$$ Then, I just plug in all my critical points (with their respective $\lambda$ values), and look at both the determinant and the principal minor of the Hessian. Clearly, both $(0,4)$ and $(-4,0)$ are degenerate points, so we've satisfied the first criteria. Looking at the Hessians for $(0,-4)$ and $(4, 0)$, I get that the principal minors for each are both positive, but each of the determinants are negative. For the point $(4,0)$, the principal minor is positive, while the determinant is negative, which implies that the point is a maximum. Similarly, $(0,-4)$ also appears to be a maximum. Now, having verified my working on Wolframalpha, I've correctly identified $(4,0)$ as a local maximum, but it's also telling me that $(0,-4)$ is a local minimum. From all the working I've done, I can't really see how $(0,-4)$ could be a minimum?? Could someone have a look at my working, and see where I've made my mistake??","I was given the following tutorial problem, and I'm having a bit of trouble seeing how it works. I've been asked to find the four critical points of this system, with two of these being degenerate points, one being a maximum, and one being a minimum; $$f(x_1, x_2) = x_1^3 + x_2^3 + 3x_1^2 - 3x_2^2 - 8$$ subject to $g(x_1, x_2) = x_1^2 + x_2^2 - 16 = 0$. First, I constructed a Lagrangian; $$L = x_1^3 + x_2^3 + 3x_1^2 - 3x_2^2 - 8 + \lambda(x_1^2 + x_2^2 - 16)$$ Then, taking the gradient of $L$, we get two equations; $$x_1 (3x_1 + 2(\lambda + 3)) = 0$$ $$x_2 (3x_2 + 2(\lambda - 3)) = 0$$ For the first equation to be satisfied, we have either $x_1 = 0$ or $3x_1 + 2(\lambda + 3) = 0$. In the case that $x_1 = 0$, we have that $x_2 = \pm 4$, due to our initial constraint. If $x_2 = 4$, we get that $\lambda = -3$, and if $x_2 = -4$, we get that $\lambda = 9$. In a similar fashion, if $x_2 = 0$, $x_1 = \pm 4$. If $x_1 = 4$, $\lambda = -9$, and if $x_1 = -4$, $\lambda = 3$. Thus, we have four critical points; $$(0,4) , \lambda = -3$$ $$(0,-4) , \lambda = 9$$ $$(4,0) , \lambda = -9$$ $$(-4,0) , \lambda = 3$$ Now, I then computed my Hessian matrix; $$H =\left( \begin{array}{ccc} 6x_1 + 6 + 2\lambda & 0 \\ 0 & 6x_2 - 6 + 2\lambda \\ \end{array} \right)$$ Then, I just plug in all my critical points (with their respective $\lambda$ values), and look at both the determinant and the principal minor of the Hessian. Clearly, both $(0,4)$ and $(-4,0)$ are degenerate points, so we've satisfied the first criteria. Looking at the Hessians for $(0,-4)$ and $(4, 0)$, I get that the principal minors for each are both positive, but each of the determinants are negative. For the point $(4,0)$, the principal minor is positive, while the determinant is negative, which implies that the point is a maximum. Similarly, $(0,-4)$ also appears to be a maximum. Now, having verified my working on Wolframalpha, I've correctly identified $(4,0)$ as a local maximum, but it's also telling me that $(0,-4)$ is a local minimum. From all the working I've done, I can't really see how $(0,-4)$ could be a minimum?? Could someone have a look at my working, and see where I've made my mistake??",,"['multivariable-calculus', 'optimization']"
16,"Compute $\iint_S \mathbf{F}\cdot d\mathbf{S}$ where $S$ is the surface that bounds the sphere $x^2+y^2+z^2=16$ and $\mathbf{F}=\langle z,y,x \rangle$",Compute  where  is the surface that bounds the sphere  and,"\iint_S \mathbf{F}\cdot d\mathbf{S} S x^2+y^2+z^2=16 \mathbf{F}=\langle z,y,x \rangle","The problem is actually to verify the divergence theorem by computing both $\iiint_E \text{div } \mathbf{F\space} dV$, which was relatively easy to compute and gives $\frac{256\pi}{3}$. To find $\iint_S \mathbf{F}\cdot d\mathbf{S}$, I parametrized the surface with spherical coordinates: $\mathbf{r}=\langle 4\sin\phi\cos\theta,4\sin\phi\sin\theta,4\cos\phi\rangle$ with $0\leq\phi\leq\pi,0\leq\theta\leq2\pi$. Now, noting that $\iint_S\mathbf{F}\cdot d\mathbf{S}=\iint_S \mathbf{F}\cdot \mathbf{n}\space dS$ where $\mathbf{n}$ is the normal vector to the $S$, and since $S$ is a sphere, we have $\mathbf{n}=\langle\sin\phi\cos\theta,\sin\phi\sin\theta,\cos\phi\rangle$, and $$\mathbf{F\cdot n}=4\sin\phi\cos\phi\cos\theta+4\sin^2\phi\sin\theta\cos\theta+4\sin\phi\cos\phi\cos\theta$$ But the integral of this is 0. Where am I going wrong?","The problem is actually to verify the divergence theorem by computing both $\iiint_E \text{div } \mathbf{F\space} dV$, which was relatively easy to compute and gives $\frac{256\pi}{3}$. To find $\iint_S \mathbf{F}\cdot d\mathbf{S}$, I parametrized the surface with spherical coordinates: $\mathbf{r}=\langle 4\sin\phi\cos\theta,4\sin\phi\sin\theta,4\cos\phi\rangle$ with $0\leq\phi\leq\pi,0\leq\theta\leq2\pi$. Now, noting that $\iint_S\mathbf{F}\cdot d\mathbf{S}=\iint_S \mathbf{F}\cdot \mathbf{n}\space dS$ where $\mathbf{n}$ is the normal vector to the $S$, and since $S$ is a sphere, we have $\mathbf{n}=\langle\sin\phi\cos\theta,\sin\phi\sin\theta,\cos\phi\rangle$, and $$\mathbf{F\cdot n}=4\sin\phi\cos\phi\cos\theta+4\sin^2\phi\sin\theta\cos\theta+4\sin\phi\cos\phi\cos\theta$$ But the integral of this is 0. Where am I going wrong?",,['multivariable-calculus']
17,A problem on norm preserving and angle preserving and their relations. [duplicate],A problem on norm preserving and angle preserving and their relations. [duplicate],,This question already has answers here : Question about Angle-Preserving Operators (3 answers) Closed 4 years ago . I want to solve the following problem and finding some difficulties:- I have done the part (a) easily. My problem is in part (b) and (c). In part (b) after calculation I have achieved that $\lambda_i \lambda_j=|\lambda_i| |\lambda_j|$. From this we can only say that they are of same sign. I can not understand how can their absolute values are equal. In part (c) if I assume that (b) is true then we can say that all tha eigen values are same absolute values.Am I correct? Can someone help me please?,This question already has answers here : Question about Angle-Preserving Operators (3 answers) Closed 4 years ago . I want to solve the following problem and finding some difficulties:- I have done the part (a) easily. My problem is in part (b) and (c). In part (b) after calculation I have achieved that $\lambda_i \lambda_j=|\lambda_i| |\lambda_j|$. From this we can only say that they are of same sign. I can not understand how can their absolute values are equal. In part (c) if I assume that (b) is true then we can say that all tha eigen values are same absolute values.Am I correct? Can someone help me please?,,"['functional-analysis', 'multivariable-calculus', 'normed-spaces']"
18,verifying extrema found by Lagrange multipliers,verifying extrema found by Lagrange multipliers,,"This question was inspired by reading this problem: Prove the inequality $\frac 1a + \frac 1b +\frac 1c \ge \frac{a^3+b^3+c^3}{3} +\frac 74$ Suppose I have a function $f(x,y,z)$ with continuous partial derivatives which I want to maximize and minimize on the portion of the plane $x+y+z=k$ with $x,y,z>0$. If I use Lagrange multipliers and find the points $(a_i,b_i,c_i)$ for $1\le i\le4$ where extrema could occur [by solving the system $f_x=\lambda\cdot1, f_y=\lambda\cdot1, f_z=\lambda\cdot1$], and $f(a_1,b_1,c_1)=2$ and $f(a_2,b_2,c_2)=f(a_3,b_3,c_3)=f(a_4,b_4,c_4)=\frac{7}{4}$, what additional information, if any, do I need in order to conclude that 2 is the maximum value of $f$ or that $\frac{7}{4}$ is the minimum value of $f$ on the set of points being considered?","This question was inspired by reading this problem: Prove the inequality $\frac 1a + \frac 1b +\frac 1c \ge \frac{a^3+b^3+c^3}{3} +\frac 74$ Suppose I have a function $f(x,y,z)$ with continuous partial derivatives which I want to maximize and minimize on the portion of the plane $x+y+z=k$ with $x,y,z>0$. If I use Lagrange multipliers and find the points $(a_i,b_i,c_i)$ for $1\le i\le4$ where extrema could occur [by solving the system $f_x=\lambda\cdot1, f_y=\lambda\cdot1, f_z=\lambda\cdot1$], and $f(a_1,b_1,c_1)=2$ and $f(a_2,b_2,c_2)=f(a_3,b_3,c_3)=f(a_4,b_4,c_4)=\frac{7}{4}$, what additional information, if any, do I need in order to conclude that 2 is the maximum value of $f$ or that $\frac{7}{4}$ is the minimum value of $f$ on the set of points being considered?",,"['calculus', 'multivariable-calculus', 'inequality']"
19,Lagrange multipliers/multivariable optimisation problem,Lagrange multipliers/multivariable optimisation problem,,"Problem: Maximise the volume $V$ of a cuboid shaped box with closed top, fixed surface area $S$, and side lengths $x, y,$ and $z$ What I've got so far: $V=xyz$, $S=2(xy+yz+zx)$, $\nabla V = \lambda \nabla P$ and so $$ \left\{  \begin{array}{c} \partial V / \partial x =\lambda\ \partial g / \partial x \\  \partial V / \partial y =\lambda\ \partial g / \partial y \\  \partial V / \partial z =\lambda\ \partial g / \partial z \\ S =2(xy+yz+zx) \end{array} \right.  $$ i.e.  $$ \left\{  \begin{array}{c} yz =2\lambda\ (y+z) \\  xz =2\lambda\ (x+z)\\  xy =2\lambda\ (x+y) \\ S =2(xy+yz+zx) \end{array} \right.  $$ How do I solve this set of equations? Elimination and matrix methods didn't work. And how could I extrapolate this problem to a box with no lid? A closed box of variable shape (i.e. prove the sphere has the lowest surface area to volume ratio)? A box in higher dimensions ?","Problem: Maximise the volume $V$ of a cuboid shaped box with closed top, fixed surface area $S$, and side lengths $x, y,$ and $z$ What I've got so far: $V=xyz$, $S=2(xy+yz+zx)$, $\nabla V = \lambda \nabla P$ and so $$ \left\{  \begin{array}{c} \partial V / \partial x =\lambda\ \partial g / \partial x \\  \partial V / \partial y =\lambda\ \partial g / \partial y \\  \partial V / \partial z =\lambda\ \partial g / \partial z \\ S =2(xy+yz+zx) \end{array} \right.  $$ i.e.  $$ \left\{  \begin{array}{c} yz =2\lambda\ (y+z) \\  xz =2\lambda\ (x+z)\\  xy =2\lambda\ (x+y) \\ S =2(xy+yz+zx) \end{array} \right.  $$ How do I solve this set of equations? Elimination and matrix methods didn't work. And how could I extrapolate this problem to a box with no lid? A closed box of variable shape (i.e. prove the sphere has the lowest surface area to volume ratio)? A box in higher dimensions ?",,['multivariable-calculus']
20,Definitions of differentiability,Definitions of differentiability,,"I have seen two definitions of differentiability of a real valued function and I wonder why they are equivalent. The first definition: For a function $\mathbf{F}:\mathbb R^n\to \mathbb R$ is differentiable at $\mathbf x$, if there exist a matrix $\mathbf{DF}(\mathbf x)$ such that $$\lim_{\Delta\mathbf x\to\mathbf0}\frac{\mathbf F(\mathbf x+\Delta\mathbf x)-\mathbf F(\mathbf x)-\mathbf{DF}(\mathbf x)\Delta\mathbf x}{||\Delta\mathbf x||}=0$$ It turns out that $\mathbf{DF}=\nabla \mathbf F$ So if $\mathbf F$ is differentiable, $$\lim_{\Delta\mathbf x\to\mathbf0}\frac{\Delta\mathbf F-\nabla \mathbf F\cdot\Delta\mathbf x}{\Delta \mathbf x}=0$$ The second definition: If $\mathbf F$ is differentiable,  $$\Delta\mathbf F=\nabla\mathbf F\cdot\Delta\mathbf x+\epsilon\cdot\Delta\mathbf x$$  where $\epsilon=(\epsilon_1,\epsilon_2,...,\epsilon_n)$ and $\epsilon\to\mathbf0$ as $\Delta \mathbf x\to \mathbf0$ I know how to prove 2 implies 1 by Cauchy Schwarz inequality ($\epsilon\cdot\Delta\mathbf x\le||\epsilon||||\Delta\mathbf x||$) but I don't know how to prove 1 implies 2","I have seen two definitions of differentiability of a real valued function and I wonder why they are equivalent. The first definition: For a function $\mathbf{F}:\mathbb R^n\to \mathbb R$ is differentiable at $\mathbf x$, if there exist a matrix $\mathbf{DF}(\mathbf x)$ such that $$\lim_{\Delta\mathbf x\to\mathbf0}\frac{\mathbf F(\mathbf x+\Delta\mathbf x)-\mathbf F(\mathbf x)-\mathbf{DF}(\mathbf x)\Delta\mathbf x}{||\Delta\mathbf x||}=0$$ It turns out that $\mathbf{DF}=\nabla \mathbf F$ So if $\mathbf F$ is differentiable, $$\lim_{\Delta\mathbf x\to\mathbf0}\frac{\Delta\mathbf F-\nabla \mathbf F\cdot\Delta\mathbf x}{\Delta \mathbf x}=0$$ The second definition: If $\mathbf F$ is differentiable,  $$\Delta\mathbf F=\nabla\mathbf F\cdot\Delta\mathbf x+\epsilon\cdot\Delta\mathbf x$$  where $\epsilon=(\epsilon_1,\epsilon_2,...,\epsilon_n)$ and $\epsilon\to\mathbf0$ as $\Delta \mathbf x\to \mathbf0$ I know how to prove 2 implies 1 by Cauchy Schwarz inequality ($\epsilon\cdot\Delta\mathbf x\le||\epsilon||||\Delta\mathbf x||$) but I don't know how to prove 1 implies 2",,['multivariable-calculus']
21,Generalizing the total differential to multidimensional codomains,Generalizing the total differential to multidimensional codomains,,"Consider a function $f: \mathbb{R}^n \to \mathbb{R}$ in the variables $x_1, \, x_2, \, \dots, \, x_n$. In multivariable calculus, we learn that the total differential of $f$ is defined as $$ df = \frac{\partial f}{\partial x_1} \, dx_1 + \frac{\partial f}{\partial x_2} \, dx_2 + \cdots + \frac{\partial f}{\partial x_n} \, dx_n. $$ I'm trying to generalize this to the case where the codomain $f$ is multidimensional. More specifically, consider $f: \mathbb{R}^n \to \mathbb{R}^m$ where $m$ is not necessarily one. Is there a way to define the total differential of $f$, in this case?","Consider a function $f: \mathbb{R}^n \to \mathbb{R}$ in the variables $x_1, \, x_2, \, \dots, \, x_n$. In multivariable calculus, we learn that the total differential of $f$ is defined as $$ df = \frac{\partial f}{\partial x_1} \, dx_1 + \frac{\partial f}{\partial x_2} \, dx_2 + \cdots + \frac{\partial f}{\partial x_n} \, dx_n. $$ I'm trying to generalize this to the case where the codomain $f$ is multidimensional. More specifically, consider $f: \mathbb{R}^n \to \mathbb{R}^m$ where $m$ is not necessarily one. Is there a way to define the total differential of $f$, in this case?",,['multivariable-calculus']
22,Center of Mass in $N$ dimensions,Center of Mass in  dimensions,N,"Does Center of Mass make sense in more than three dimensions? In the definition of the Center of Mass we have $dV$. Isn't the volume a three dimensional property? Or it is not and to define the center of mass for, say $4$ dimensions, we just have to calculate a four iterated integral instead of three?","Does Center of Mass make sense in more than three dimensions? In the definition of the Center of Mass we have $dV$. Isn't the volume a three dimensional property? Or it is not and to define the center of mass for, say $4$ dimensions, we just have to calculate a four iterated integral instead of three?",,"['multivariable-calculus', 'centroid']"
23,Taking Fourier transform of integral-differential equation,Taking Fourier transform of integral-differential equation,,"If $u$ is a solution of the equation $$\frac{\partial}{\partial t} u(x,t) + \int_{-\infty}^{\infty} \text{sinc}(x-y) \cdot \frac{\partial^{2}}{\partial y^{2}} u(y,t) \ dy = 0,$$ with initial condition $\ u(x,0) = f(x).$ Let $U^{t}(x) = u(t,x)$. How can I find an expression for the Fourier transform ${\widehat{U}}^{t}(k)$? I'm not sure how to take Fourier transform inside the integral.","If $u$ is a solution of the equation $$\frac{\partial}{\partial t} u(x,t) + \int_{-\infty}^{\infty} \text{sinc}(x-y) \cdot \frac{\partial^{2}}{\partial y^{2}} u(y,t) \ dy = 0,$$ with initial condition $\ u(x,0) = f(x).$ Let $U^{t}(x) = u(t,x)$. How can I find an expression for the Fourier transform ${\widehat{U}}^{t}(k)$? I'm not sure how to take Fourier transform inside the integral.",,"['multivariable-calculus', 'fourier-analysis', 'integral-equations']"
