,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,What's the role of domain compactness in the Ascoli-Arzela theorem?,What's the role of domain compactness in the Ascoli-Arzela theorem?,,"The problem From what I've read in the literature I get the idea that domain compactness is quite crucial in the theorem, and yet looking at the proof it seems to me as an unnecessary assumption. I surmise I'm probably missing an important part of the picture. In order to fix some notation and say what I mean precisely, allow me to repeat the proof down here. I will assume we are all familiar with the notions of equicontinuity and uniform boundedness. The theorem If a family $\mathcal{F}$ of functions from [a,b] to $\mathbb{R}$ is uniformly bounded and  uniformly equicontinuous, then every sequence of functions in $\mathcal{F}$ admits a convergent subsequence. Proof. Let us fix a sequence $(f_n)\subseteq\mathcal{F}$ and an enumeration $(q_n)$ of the rationals in $[a,b]$ . Since the numeric sequence $\big(f_n(q_0)\big)_{n\in\mathbb{N}}$ is bounded, by the Bolzano-Weierstrass theorem, it admits a convergent subsequence $\big(f_{n_k}(q_0)\big)_{k\in\mathbb{N}}$ , which defines a corresponding subsequence of functions $(f_{n_k})_{k\in\mathbb{N}}$ . By the same token, the numeric sequence $\big(f_{n_k}(q_1)\big)_{k\in\mathbb{N}}$ admits a convergent subsequence $\big(f_{n_k}^{(1)}(q_1)\big)_{k\in\mathbb{N}}$ , to which corresponds the subsequence of functions $(f_{n_k}^{(1)})_{k\in\mathbb{N}}$ , and so on. Iterating this process by induction, we get an infinite chain of nested subsequences \begin{equation} (f_{n_k})_{k\in\mathbb{N}}\supseteq (f_{n_k}^{(1)})_{k\in\mathbb{N}}\supseteq (f_{n_k}^{(2)})_{k\in\mathbb{N}}\supseteq (f_{n_k}^{(3)})_{k\in\mathbb{N}}\supseteq \,... \end{equation} Consider now the `diagonal' subsequence $(f_{n_k}^{(k)})_{k\in\mathbb{N}}$ . By construction, this sequence of functions converges at all rational points in $[a,b]$ . Therefore, given a $q_m$ and an $\epsilon>0$ there is a $\nu\in\mathbb{N}$ such that \begin{equation} |f_{n_k}^{(k)}(q_m)-f_{n_h}^{(h)}(q_m)| \le \frac{\epsilon}{3}, \end{equation} for all $k,h\ge\nu$ . Furthermore by the uniform equicontinuity of $\mathcal{F}$ , for any $x\in [a,b]$ there is an interval $J_x$ such that \begin{equation} |f_{n_k}^{(k)}(y)-f_{n_k}^{(k)}(z)| \le \frac{\epsilon}{3}, \end{equation} for all $y,z\in J_x$ and all $k\in\mathbb{N}$ . (#) These intervals form an open cover of $[a,b]$ from which we can extract a finite subcover $\{J_{x_1},\,...,J_{x_p}\}$ . By the density of $\mathbb{Q}$ , each of these intervals contains a point of $(q_m)$ , and thus there is an $M\in\mathbb{N}$ such that every interval of the finite subcover contains a rational $q_m$ with $0\le m\le M$ . Moreover, for any $x\in[a,b]$ there is a $J_{x_j}$ with $1\le j\le p$ containing a $q_m$ with $1\le m\le M$ . (#) But then, chosen a $q_m$ lying in the same interval as $x$ and $k,h$ sufficiently large, \begin{align} &|f_{n_k}^{(k)}(x)-f_{n_h}^{(h)}(x)| \le\nonumber\\ &|f_{n_k}^{(k)}(x)-f_{n_k}^{(h)}(q_m)| + |f_{n_k}^{(k)}(q_m)-f_{n_h}^{(h)}(q_m)| + |f_{n_h}^{(h)}(q_m)-f_{n_h}^{(h)}(x)| \le\nonumber\\ &\hspace{3.5cm}\le\frac{\epsilon}{3} + \frac{\epsilon}{3} + \frac{\epsilon}{3} = \epsilon, \end{align} therefore the sequence is uniformly Cauchy and thus $(f_{n_k}^{(k)})_{k\in\mathbb{N}}$ converges uniformly. The question The entire part enclosed by the symbol (#) seems completely inessential to me. Why can't we just say that by the density of rationals, $J_x$ contains some $q_m$ and be done with it? If that was the case we would not even need to assume compactness to begin with! What am I missing here?","The problem From what I've read in the literature I get the idea that domain compactness is quite crucial in the theorem, and yet looking at the proof it seems to me as an unnecessary assumption. I surmise I'm probably missing an important part of the picture. In order to fix some notation and say what I mean precisely, allow me to repeat the proof down here. I will assume we are all familiar with the notions of equicontinuity and uniform boundedness. The theorem If a family of functions from [a,b] to is uniformly bounded and  uniformly equicontinuous, then every sequence of functions in admits a convergent subsequence. Proof. Let us fix a sequence and an enumeration of the rationals in . Since the numeric sequence is bounded, by the Bolzano-Weierstrass theorem, it admits a convergent subsequence , which defines a corresponding subsequence of functions . By the same token, the numeric sequence admits a convergent subsequence , to which corresponds the subsequence of functions , and so on. Iterating this process by induction, we get an infinite chain of nested subsequences Consider now the `diagonal' subsequence . By construction, this sequence of functions converges at all rational points in . Therefore, given a and an there is a such that for all . Furthermore by the uniform equicontinuity of , for any there is an interval such that for all and all . (#) These intervals form an open cover of from which we can extract a finite subcover . By the density of , each of these intervals contains a point of , and thus there is an such that every interval of the finite subcover contains a rational with . Moreover, for any there is a with containing a with . (#) But then, chosen a lying in the same interval as and sufficiently large, therefore the sequence is uniformly Cauchy and thus converges uniformly. The question The entire part enclosed by the symbol (#) seems completely inessential to me. Why can't we just say that by the density of rationals, contains some and be done with it? If that was the case we would not even need to assume compactness to begin with! What am I missing here?","\mathcal{F} \mathbb{R} \mathcal{F} (f_n)\subseteq\mathcal{F} (q_n) [a,b] \big(f_n(q_0)\big)_{n\in\mathbb{N}} \big(f_{n_k}(q_0)\big)_{k\in\mathbb{N}} (f_{n_k})_{k\in\mathbb{N}} \big(f_{n_k}(q_1)\big)_{k\in\mathbb{N}} \big(f_{n_k}^{(1)}(q_1)\big)_{k\in\mathbb{N}} (f_{n_k}^{(1)})_{k\in\mathbb{N}} \begin{equation}
(f_{n_k})_{k\in\mathbb{N}}\supseteq (f_{n_k}^{(1)})_{k\in\mathbb{N}}\supseteq (f_{n_k}^{(2)})_{k\in\mathbb{N}}\supseteq (f_{n_k}^{(3)})_{k\in\mathbb{N}}\supseteq \,...
\end{equation} (f_{n_k}^{(k)})_{k\in\mathbb{N}} [a,b] q_m \epsilon>0 \nu\in\mathbb{N} \begin{equation}
|f_{n_k}^{(k)}(q_m)-f_{n_h}^{(h)}(q_m)| \le \frac{\epsilon}{3},
\end{equation} k,h\ge\nu \mathcal{F} x\in [a,b] J_x \begin{equation}
|f_{n_k}^{(k)}(y)-f_{n_k}^{(k)}(z)| \le \frac{\epsilon}{3},
\end{equation} y,z\in J_x k\in\mathbb{N} [a,b] \{J_{x_1},\,...,J_{x_p}\} \mathbb{Q} (q_m) M\in\mathbb{N} q_m 0\le m\le M x\in[a,b] J_{x_j} 1\le j\le p q_m 1\le m\le M q_m x k,h \begin{align}
&|f_{n_k}^{(k)}(x)-f_{n_h}^{(h)}(x)| \le\nonumber\\
&|f_{n_k}^{(k)}(x)-f_{n_k}^{(h)}(q_m)| + |f_{n_k}^{(k)}(q_m)-f_{n_h}^{(h)}(q_m)| + |f_{n_h}^{(h)}(q_m)-f_{n_h}^{(h)}(x)| \le\nonumber\\
&\hspace{3.5cm}\le\frac{\epsilon}{3} + \frac{\epsilon}{3} + \frac{\epsilon}{3} = \epsilon,
\end{align} (f_{n_k}^{(k)})_{k\in\mathbb{N}} J_x q_m","['real-analysis', 'functional-analysis', 'compactness', 'arzela-ascoli']"
24,"$(A_K^*f)(x) = \int_0^1 K^*(x,y) f(y)\, dy$ for all $f\in L^2[0,1]$ - Fubini's theorem?",for all  - Fubini's theorem?,"(A_K^*f)(x) = \int_0^1 K^*(x,y) f(y)\, dy f\in L^2[0,1]","Let $K$ be a square-integrable kernel on $[0,1] \times [0,1]$ , i.e. $$\int_0^1 \int_0^1 |K(x,y)|^2\, dx\, dy < \infty$$ and let $A_K$ be the integral operator induced by it on $L^2[0,1]$ , i.e. $$(A_K f)(x) = \int_0^1 K(x,y) f(y)\, dy$$ for all $f\in L^2[0,1]$ . Define $K^*(x,y) = \overline{K(y,x)}$ . Show that the adjoint operator $A_K^*$ is the integral operator induced by the kernel $K^*$ . Hint: Fubini's theorem. My thoughts: In mathy language, we want to prove that $$(A_K^*f)(x) = \int_0^1 K^*(x,y) f(y)\, dy = \int_0^1 \overline{K(y,x)} f(y)\, dy$$ By definition of the adjoint, we have $\langle A_K f,g\rangle = \langle f, A_K^*g\rangle$ for all $f,g\in L^2[0,1]$ . The usual inner product on $L^2[0,1]$ is defined by $\langle f,g\rangle = \int_0^1 f(x) \overline {g(x)}\, dx$ for all $f,g\in L^2[0,1]$ . Thus, we have $$\langle A_K^* g, f \rangle = \int _0^1 g(x) \overline{\int_0^1 K(x,y) f(y)\, dy}\, dx = \int_0^1 \int_0^1 g(x) \overline{K(x,y)} \overline{f(y)}\, dy \, dx$$ Swapping $x$ and $y$ in the last (definite) integral, i.e. via a change of variables, we have $$\int_0^1 \int_0^1 g(x) \overline{K(x,y)} \overline{f(y)}\, dy \, dx = \int_0^1 \int_0^1 g(y) K^*(x,y) \overline{f(x)}\, dx \, dy$$ Also, $$\langle A_K^* g, f \rangle = \int_0^1 (A_K^*g)(x) \overline{f(x)}\, dx$$ Certainly, the constant function equal to $1$ on $[0,1]$ is in $L^2[0,1]$ , so putting $f = 1$ we get $$\int_0^1 (A_K^*g)(x) \, dx = \int_0^1 \int_0^1 g(y) K^*(x,y)\, dx \, dy$$ for all $g\in L^2[0,1]$ . Thanks!","Let be a square-integrable kernel on , i.e. and let be the integral operator induced by it on , i.e. for all . Define . Show that the adjoint operator is the integral operator induced by the kernel . Hint: Fubini's theorem. My thoughts: In mathy language, we want to prove that By definition of the adjoint, we have for all . The usual inner product on is defined by for all . Thus, we have Swapping and in the last (definite) integral, i.e. via a change of variables, we have Also, Certainly, the constant function equal to on is in , so putting we get for all . Thanks!","K [0,1] \times [0,1] \int_0^1 \int_0^1 |K(x,y)|^2\, dx\, dy < \infty A_K L^2[0,1] (A_K f)(x) = \int_0^1 K(x,y) f(y)\, dy f\in L^2[0,1] K^*(x,y) = \overline{K(y,x)} A_K^* K^* (A_K^*f)(x) = \int_0^1 K^*(x,y) f(y)\, dy = \int_0^1 \overline{K(y,x)} f(y)\, dy \langle A_K f,g\rangle = \langle f, A_K^*g\rangle f,g\in L^2[0,1] L^2[0,1] \langle f,g\rangle = \int_0^1 f(x) \overline {g(x)}\, dx f,g\in L^2[0,1] \langle A_K^* g, f \rangle = \int _0^1 g(x) \overline{\int_0^1 K(x,y) f(y)\, dy}\, dx = \int_0^1 \int_0^1 g(x) \overline{K(x,y)} \overline{f(y)}\, dy \, dx x y \int_0^1 \int_0^1 g(x) \overline{K(x,y)} \overline{f(y)}\, dy \, dx = \int_0^1 \int_0^1 g(y) K^*(x,y) \overline{f(x)}\, dx \, dy \langle A_K^* g, f \rangle = \int_0^1 (A_K^*g)(x) \overline{f(x)}\, dx 1 [0,1] L^2[0,1] f = 1 \int_0^1 (A_K^*g)(x) \, dx = \int_0^1 \int_0^1 g(y) K^*(x,y)\, dx \, dy g\in L^2[0,1]","['functional-analysis', 'analysis', 'operator-theory', 'hilbert-spaces', 'fubini-tonelli-theorems']"
25,Is there a reason that test functions are chosen to have a compact support?,Is there a reason that test functions are chosen to have a compact support?,,"If $f$ is a distribution, we choose test functions from $C^\infty_c(\mathbb R^n)$ . My question is, Is there a reason that we want test function to be smooth? Why do we want the function to have a compact support? Can't we have replace the condition to be $f \in L^1(\mathbb R^n)$ (or $L^p$ )? Thank you in advance.","If is a distribution, we choose test functions from . My question is, Is there a reason that we want test function to be smooth? Why do we want the function to have a compact support? Can't we have replace the condition to be (or )? Thank you in advance.",f C^\infty_c(\mathbb R^n) f \in L^1(\mathbb R^n) L^p,"['real-analysis', 'functional-analysis', 'distribution-theory']"
26,"Showing that $C^1([0,1])$ space with the norm $||f||^2=\int_{0}^{1}|f|^2+\int_0^{1}|f'|^2$ is not a Banach Space",Showing that  space with the norm  is not a Banach Space,"C^1([0,1]) ||f||^2=\int_{0}^{1}|f|^2+\int_0^{1}|f'|^2","I am given the $C^1([0,1])$ space containing $f$ -s such that $f,f'\in C[0,1]$ , with the norm $||f||^2=\int_{0}^{1}|f|^2+\int_0^{1}|f'|^2$ and asked to show that it is not a Banach Space. What I am not so sure about is how; do I need to find $f_n$ such that $\int_0^{1}|f_n'|^2$ is infinite, or should I rather find $f'_n$ such that $\lim_{n\to \infty}f'n\notin C[0,1]$ , or is any of the two will be sufficient? I am having trouble to find ANY Cauchy sequence of functions, especially the conditioned ones. Should I start looking for derivatives sequence and integrate them?","I am given the space containing -s such that , with the norm and asked to show that it is not a Banach Space. What I am not so sure about is how; do I need to find such that is infinite, or should I rather find such that , or is any of the two will be sufficient? I am having trouble to find ANY Cauchy sequence of functions, especially the conditioned ones. Should I start looking for derivatives sequence and integrate them?","C^1([0,1]) f f,f'\in C[0,1] ||f||^2=\int_{0}^{1}|f|^2+\int_0^{1}|f'|^2 f_n \int_0^{1}|f_n'|^2 f'_n \lim_{n\to \infty}f'n\notin C[0,1]","['functional-analysis', 'banach-spaces', 'complete-spaces']"
27,Boundedness of a subset using linear functionals,Boundedness of a subset using linear functionals,,"Let $S$ be a subset of the $\mathbb K-$ normed vector space $V$ such that $$\sup_{x\in S}|T(x)|<\infty$$ for any $T\in\mathcal L(V,\mathbb K)$ . Prove that $S$ is a limited subset of $V$ . Hello everyone, I found this exercise but I can't have ideas to start with, I have assumed that $S$ is not bounded, therefore for all $M>0$ exists $x_0\in S$ such that $\|x_0\|_V>M$ . Or I can say that there is a sequence that converges to infinity. But since $\sup_{x\in S}|T(x)|<\infty$ , then there is a sub-succession $(x_{n_j})$ such that $T(x_{n_j})$ is convergent. Then I don't know what to do. Any ideas please. I found this but I don't understand it well.","Let be a subset of the normed vector space such that for any . Prove that is a limited subset of . Hello everyone, I found this exercise but I can't have ideas to start with, I have assumed that is not bounded, therefore for all exists such that . Or I can say that there is a sequence that converges to infinity. But since , then there is a sub-succession such that is convergent. Then I don't know what to do. Any ideas please. I found this but I don't understand it well.","S \mathbb K- V \sup_{x\in S}|T(x)|<\infty T\in\mathcal L(V,\mathbb K) S V S M>0 x_0\in S \|x_0\|_V>M \sup_{x\in S}|T(x)|<\infty (x_{n_j}) T(x_{n_j})","['functional-analysis', 'normed-spaces', 'dual-spaces']"
28,Least squares in polynomial space?,Least squares in polynomial space?,,"Problem. Use linear algebra to find $f(x) \in \mathcal{P}_2(\mathbb{R}) = \{ f \in \mathbb{R}[x] \mid \text{deg}(f) \leq 2\}$ such that $f'(0) = 0$ and $f(x)$ minimizes $$\int_0^1 (2x - f(x))^2 dx.$$ This problem came up on my qualifying exam, and I would like to understand it. It looks suspiciously like a least squares problem, wherein we attempt to minimize $\| b - Ax \|$ for some overdetermined system of equations $A$ . Driving my suspicion is the fact that I recognize that the integral is the $L^2$ norm. So $2x$ could be serving the role of $b$ , and $f(x)$ would be serving the role of $Ax$ . One more fact I think I have gathered is that the condition $f'(0) = 0$ means that $f(x)$ will be of the form $f(x) = ax^2 + 0x + b$ . If this is a least squares problem, then I think the solution is found by simply solving $A^* b = 0$ , though I will need to do more research to be sure. So if all of the above is correct, then I am struggling to understand what $A$ and $x$ are in this problem. In particular, how does $f(x) = ax^2 + b$ represent an overdetermined system of equations $A$ multiplied by some vector $x$ ?","Problem. Use linear algebra to find such that and minimizes This problem came up on my qualifying exam, and I would like to understand it. It looks suspiciously like a least squares problem, wherein we attempt to minimize for some overdetermined system of equations . Driving my suspicion is the fact that I recognize that the integral is the norm. So could be serving the role of , and would be serving the role of . One more fact I think I have gathered is that the condition means that will be of the form . If this is a least squares problem, then I think the solution is found by simply solving , though I will need to do more research to be sure. So if all of the above is correct, then I am struggling to understand what and are in this problem. In particular, how does represent an overdetermined system of equations multiplied by some vector ?",f(x) \in \mathcal{P}_2(\mathbb{R}) = \{ f \in \mathbb{R}[x] \mid \text{deg}(f) \leq 2\} f'(0) = 0 f(x) \int_0^1 (2x - f(x))^2 dx. \| b - Ax \| A L^2 2x b f(x) Ax f'(0) = 0 f(x) f(x) = ax^2 + 0x + b A^* b = 0 A x f(x) = ax^2 + b A x,"['linear-algebra', 'functional-analysis', 'least-squares']"
29,Every $\ell^p$ space with $p\ne 2$ has a subspace without a Schauder basis,Every  space with  has a subspace without a Schauder basis,\ell^p p\ne 2,"Rajendra Bhatia's Notes on Functional Analysis (Texts and Readings in Mathematics), Pg. $14$ states (without proof) that: Every $\ell^p$ space ( $1\le p \le \infty)$ with $p\ne 2$ has a subspace without a Schauder basis. where $\ell^p$ denotes the sequence space with the $p$ -norm. What is the proof of this fact? I have been trying for a while now, and it seems more difficult than I had imagined. Also, I would be interested to see why every subspace of $\ell^2$ has a Schauder basis. P.S. If the proof is doable with some hints, then just hints would be great too! Update: The proof of the main assertion is found in Lindenstrauss and Tzafriri's Classical Banach Spaces I and II , as mentioned by David Mitra in the comments.","Rajendra Bhatia's Notes on Functional Analysis (Texts and Readings in Mathematics), Pg. states (without proof) that: Every space ( with has a subspace without a Schauder basis. where denotes the sequence space with the -norm. What is the proof of this fact? I have been trying for a while now, and it seems more difficult than I had imagined. Also, I would be interested to see why every subspace of has a Schauder basis. P.S. If the proof is doable with some hints, then just hints would be great too! Update: The proof of the main assertion is found in Lindenstrauss and Tzafriri's Classical Banach Spaces I and II , as mentioned by David Mitra in the comments.",14 \ell^p 1\le p \le \infty) p\ne 2 \ell^p p \ell^2,"['real-analysis', 'functional-analysis', 'lp-spaces', 'schauder-basis']"
30,Suggestions for textbooks for measures and integration theory on Banach space,Suggestions for textbooks for measures and integration theory on Banach space,,"Traditional book deals with real valued function and now I want to study the case in which the range of a function is in Banach space, can anyone recommend some books about it, thank you in advance","Traditional book deals with real valued function and now I want to study the case in which the range of a function is in Banach space, can anyone recommend some books about it, thank you in advance",,"['real-analysis', 'functional-analysis', 'banach-spaces', 'book-recommendation']"
31,$A$ is compact if and only if $e^{itA}-I$ is compact for all $t$,is compact if and only if  is compact for all,A e^{itA}-I t,"Suppose $\mathcal{H}$ is a Hilbert space, $A\in \mathcal{L}(\mathcal{H})$ is self adjoint, and define $U(t)=e^{itA}$ . Show that $U(t)-I$ is compact for all $t\in \mathbb{R}$ if and only if $A$ is compact. One direction is relatively straightforward: if $A$ is compact, write $$ U(t)-I=A\big(itI+\frac{(it)^2}{2!}A+\frac{(it)^3}{3!}A^2+\dots\big), $$ from which it is apparent that $U(t)-I$ is itself compact. However, I am having trouble with the other direction. One notes that as $A$ is self adjoint, $U(t)$ is unitary, but I am not sure where to head from here. I have also attempted to apply the spectral theorem, but to no avail. A hint would be appreciated!","Suppose is a Hilbert space, is self adjoint, and define . Show that is compact for all if and only if is compact. One direction is relatively straightforward: if is compact, write from which it is apparent that is itself compact. However, I am having trouble with the other direction. One notes that as is self adjoint, is unitary, but I am not sure where to head from here. I have also attempted to apply the spectral theorem, but to no avail. A hint would be appreciated!","\mathcal{H} A\in \mathcal{L}(\mathcal{H}) U(t)=e^{itA} U(t)-I t\in \mathbb{R} A A 
U(t)-I=A\big(itI+\frac{(it)^2}{2!}A+\frac{(it)^3}{3!}A^2+\dots\big),
 U(t)-I A U(t)","['functional-analysis', 'compact-operators']"
32,Simple proof of Krein-Smulian,Simple proof of Krein-Smulian,,"I have a question concerning a simple and short proof of Krein-Shmulian, the proof can be found here https://people.math.ethz.ch/~jteichma/slides_ftap.pdf on page 35/36. Here the proof: Let $X$ be a Banach space. The Krein-Smulian theorem tells that a convex subset $C\subset X^∗$ is weak-∗-closed if and only if its intersections with balls in $X^∗$ are weak-∗-closed. We can conclude this theorem from a separation theorem (see Conways’ book on functional analysis): assume that for a convex set $C \subset X^*$ all its intersections with balls in $X^*$ are weak-∗-closed, and assume that the intersection of $C$ with the unit ball (centered at $0$ ) is empty, then there is $x \in X$ such that $(x,x∗)\geq 1$ for all $x^* \in C$ . From this we can conclude immediately:  let $x^* \in X^*$ be in the weak-∗=closure of $C$ but not in $C$ , then – due to the fact that $C$ is norm closed (prove it!)  – there is a ball of radius $r$ around $x^∗$ which does not intersect $C$ .  Whence $r^{−1}(C−x^*)$ does not intersect the unit ball centered at $0$ . By the previous separation statement this however means that $x^*$ cannot lie in the weak-∗-closure of $C$ . While the statements on the first page are clear to me, I have some problems with page 36: First, it is a well known fact that if $S \subset X$ and convex ( $X$ being a vector space carrying a norm) is a weak closed convex set if and only if $S$ is also strongly closed. But how one get's that that if $C$ is a convex set where its intersection with balls in $X^*$ are weak*-closed, then $C$ is norm closed ? And further, having this fact, why we can find a ball of radius $r$ around $x^*$ (where $x^*$ is in the weak*-closure but not in $C$ ) which does not intersect $C$ ? And why this finally implies the statement ?","I have a question concerning a simple and short proof of Krein-Shmulian, the proof can be found here https://people.math.ethz.ch/~jteichma/slides_ftap.pdf on page 35/36. Here the proof: Let be a Banach space. The Krein-Smulian theorem tells that a convex subset is weak-∗-closed if and only if its intersections with balls in are weak-∗-closed. We can conclude this theorem from a separation theorem (see Conways’ book on functional analysis): assume that for a convex set all its intersections with balls in are weak-∗-closed, and assume that the intersection of with the unit ball (centered at ) is empty, then there is such that for all . From this we can conclude immediately:  let be in the weak-∗=closure of but not in , then – due to the fact that is norm closed (prove it!)  – there is a ball of radius around which does not intersect .  Whence does not intersect the unit ball centered at . By the previous separation statement this however means that cannot lie in the weak-∗-closure of . While the statements on the first page are clear to me, I have some problems with page 36: First, it is a well known fact that if and convex ( being a vector space carrying a norm) is a weak closed convex set if and only if is also strongly closed. But how one get's that that if is a convex set where its intersection with balls in are weak*-closed, then is norm closed ? And further, having this fact, why we can find a ball of radius around (where is in the weak*-closure but not in ) which does not intersect ? And why this finally implies the statement ?","X C\subset X^∗ X^∗ C \subset X^* X^* C 0 x \in X (x,x∗)\geq 1 x^* \in C x^* \in X^* C C C r x^∗ C r^{−1}(C−x^*) 0 x^* C S \subset X X S C X^* C r x^* x^* C C",['functional-analysis']
33,Sobolev space on composite domain,Sobolev space on composite domain,,"Let $\Omega_1$ and $\Omega_2$ be two sufficiently smooth domains in $\mathbb R^2$ . Consider the composite domain $\Omega =Ω_1 \cup Ω_2$ . Also, consider the sobolev space $H_0^1 (Ω)$ .  Let $ Y_1 = H_0^1(Ω_1) $ and $ Y_2 = H_0^1(Ω_2)$ . View $Y_1$ and $Y_2$ as closed subspaces of $H_0^1(Ω)$ (by extending functions on $Ω$ to be  zero.) I am looking for a reference to the fact that $Y_1 + Y_2$ is dense in $H_0^1 (Ω)$ . Thanks for any help.","Let and be two sufficiently smooth domains in . Consider the composite domain . Also, consider the sobolev space .  Let and . View and as closed subspaces of (by extending functions on to be  zero.) I am looking for a reference to the fact that is dense in . Thanks for any help.",\Omega_1 \Omega_2 \mathbb R^2 \Omega =Ω_1 \cup Ω_2 H_0^1 (Ω)  Y_1 = H_0^1(Ω_1)   Y_2 = H_0^1(Ω_2) Y_1 Y_2 H_0^1(Ω) Ω Y_1 + Y_2 H_0^1 (Ω),"['functional-analysis', 'reference-request', 'sobolev-spaces']"
34,Uniform convergence of integral function,Uniform convergence of integral function,,Let $f \in \mathcal{C}^{\infty}_{K}(\mathbb{R})$ be a smooth function with compact support and $t \geq0$ . Then $ g_{t}(x) =\frac{1}{t}\int_{\mathbb{R}}(f(x+\sqrt{t}z)-f(x)-\frac{t}{2}f^{''}(x))e^{-\frac{1}{2}z^2}dz \rightarrow 0 $ uniformly for $t \rightarrow 0$ holds. I am really struggling to show this and would be grateful for hints or a solution.,Let be a smooth function with compact support and . Then uniformly for holds. I am really struggling to show this and would be grateful for hints or a solution.,"f \in \mathcal{C}^{\infty}_{K}(\mathbb{R}) t \geq0 
g_{t}(x) =\frac{1}{t}\int_{\mathbb{R}}(f(x+\sqrt{t}z)-f(x)-\frac{t}{2}f^{''}(x))e^{-\frac{1}{2}z^2}dz \rightarrow 0
 t \rightarrow 0","['real-analysis', 'functional-analysis', 'limits', 'analysis', 'limits-without-lhopital']"
35,"If every bounded sequence has a weakly convergent subsequence, then the inner product space is Hilbert","If every bounded sequence has a weakly convergent subsequence, then the inner product space is Hilbert",,"We can prove that in Hilbert space, bounded space has a weakly convergent subsequence, as we can see here or there . Does the converse hold? That is, in an inner product space $H$ , if every bounded sequence has a weakly convergent subsequence, is $H$ complete? My work: I thought it is a good start to look at a bounded sequence in an incomplete inner product space. As we see here , the space of the sequence which has finitely non-zero element is incomplete. Then I tried to make a bounded (but not weakly convergent) sequence in this space, but I am failing to do so. How can I proceed from here?","We can prove that in Hilbert space, bounded space has a weakly convergent subsequence, as we can see here or there . Does the converse hold? That is, in an inner product space , if every bounded sequence has a weakly convergent subsequence, is complete? My work: I thought it is a good start to look at a bounded sequence in an incomplete inner product space. As we see here , the space of the sequence which has finitely non-zero element is incomplete. Then I tried to make a bounded (but not weakly convergent) sequence in this space, but I am failing to do so. How can I proceed from here?",H H,"['functional-analysis', 'hilbert-spaces', 'inner-products', 'weak-convergence']"
36,Relation between $Y$ and $Y^{\perp}$ in a Banach space,Relation between  and  in a Banach space,Y Y^{\perp},"Given any normed linear space $X$ let $Y$ be a subspace of $X$ . Define $$Y^\perp:=\{f\in X^* :~ f(y)=0~\forall~y\in Y\}.$$ I have stuck in a problem which asks to show that if $Y$ is closed, then $$Y=\bigcap\limits_{g\in Y^\perp} \ker g.$$ As a hint: it says apply geometric Hahn-Banach Theorem or Mazur's separation Theorem. I do not know, how to proceed. EDIT I did the forward $\subseteq$ part in the comment. I am trying the reverse part following the comment of UmbertoP. Let $W=\bigcap\limits_{g\in Y^\perp} \ker g$ and let $x\in W\setminus Y$ . Then due to the closedness of $Y$ and compactness of $\{y\}$ , we can find a convex neighborhood about the zero vector say $V$ such that $$(Y+V)\cap (x+V)=\emptyset.$$ In particular, $Y$ is disjoint from a convex open set $(x+V)$ . By Mazur's Theorem, there exists a closed hyperplane $H$ containing $Y$ and disjoint from $(x+V)$ . Consider a linear functional $h$ with $\ker h=H$ . Then this $h$ is continuous, annihilates $Y$ . So, $h\in Y^\perp$ but $x\notin \ker h$ , a contradiction. Please help me regarding this.","Given any normed linear space let be a subspace of . Define I have stuck in a problem which asks to show that if is closed, then As a hint: it says apply geometric Hahn-Banach Theorem or Mazur's separation Theorem. I do not know, how to proceed. EDIT I did the forward part in the comment. I am trying the reverse part following the comment of UmbertoP. Let and let . Then due to the closedness of and compactness of , we can find a convex neighborhood about the zero vector say such that In particular, is disjoint from a convex open set . By Mazur's Theorem, there exists a closed hyperplane containing and disjoint from . Consider a linear functional with . Then this is continuous, annihilates . So, but , a contradiction. Please help me regarding this.",X Y X Y^\perp:=\{f\in X^* :~ f(y)=0~\forall~y\in Y\}. Y Y=\bigcap\limits_{g\in Y^\perp} \ker g. \subseteq W=\bigcap\limits_{g\in Y^\perp} \ker g x\in W\setminus Y Y \{y\} V (Y+V)\cap (x+V)=\emptyset. Y (x+V) H Y (x+V) h \ker h=H h Y h\in Y^\perp x\notin \ker h,"['real-analysis', 'functional-analysis']"
37,What is $e^{\frac d{dx}}$?,What is ?,e^{\frac d{dx}},"At the end of this video , 3blue1brown suggests it is possible to take $e^{\frac d{dx}}$ . So, what does $e^{\frac d{dx}}$ equal?","At the end of this video , 3blue1brown suggests it is possible to take . So, what does equal?",e^{\frac d{dx}} e^{\frac d{dx}},"['functional-analysis', 'derivatives', 'exponential-function', 'popular-math']"
