,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Permute any two entries in a $n\times n$ matrix.,Permute any two entries in a  matrix.,n\times n,"Let $A$ be an $8 \times 8$ matrix with integer coefficients. I want to permute two entries in $A$, any two entries as needed: In general, for any two entries $a_j,b_k$ in the matrix is it possible to do this with some matrix $B$ dependent on $a_j,b_k$? I know about permutation matrices, but they only permute entire rows and columns not individual entries. Edit 1: For example: Say I want to permute $x_{12}$ with $x_{33}$, I want a matrix $B$ suh that : $$ \begin{bmatrix}     x_{11} & x_{12} & x_{13} & \dots  & x_{1n} \\     x_{21} & x_{22} & x_{23} & \dots  & x_{2n} \\     x_{31} & x_{32} & x_{33} & \dots  & x_{3n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     x_{n1} & x_{n2} & x_{n3} & \dots  & x_{nn} \end{bmatrix}B= \begin{bmatrix}     x_{11} & x_{33} & x_{13} & \dots  & x_{1n} \\     x_{21} & x_{22} & x_{23} & \dots  & x_{2n} \\     x_{31} & x_{32} & x_{12} & \dots  & x_{3n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     x_{n1} & x_{n2} & x_{n3} & \dots  & x_{nn} \end{bmatrix}$$ Thanks. P.s[Moderators]: Edit tags as appropriate, I added as many as made sense to me.","Let $A$ be an $8 \times 8$ matrix with integer coefficients. I want to permute two entries in $A$, any two entries as needed: In general, for any two entries $a_j,b_k$ in the matrix is it possible to do this with some matrix $B$ dependent on $a_j,b_k$? I know about permutation matrices, but they only permute entire rows and columns not individual entries. Edit 1: For example: Say I want to permute $x_{12}$ with $x_{33}$, I want a matrix $B$ suh that : $$ \begin{bmatrix}     x_{11} & x_{12} & x_{13} & \dots  & x_{1n} \\     x_{21} & x_{22} & x_{23} & \dots  & x_{2n} \\     x_{31} & x_{32} & x_{33} & \dots  & x_{3n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     x_{n1} & x_{n2} & x_{n3} & \dots  & x_{nn} \end{bmatrix}B= \begin{bmatrix}     x_{11} & x_{33} & x_{13} & \dots  & x_{1n} \\     x_{21} & x_{22} & x_{23} & \dots  & x_{2n} \\     x_{31} & x_{32} & x_{12} & \dots  & x_{3n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     x_{n1} & x_{n2} & x_{n3} & \dots  & x_{nn} \end{bmatrix}$$ Thanks. P.s[Moderators]: Edit tags as appropriate, I added as many as made sense to me.",,"['linear-algebra', 'matrices', 'permutations', 'linear-transformations']"
11,Least additive modification to a matrix to make it invertible.,Least additive modification to a matrix to make it invertible.,,"Would it be well defined? Say I have a matrix $\bf A$ which I know is not invertible. Is there some way to define the ""minimal added contribution"" $\bf B$ that will make it invertible? Own work: I've been thinking maybe something like this will make it well defined in some sense: $$\min_{\bf B,P}\{\epsilon_1\|(\bf A+ B)P-I\|+ \epsilon_2\|B\|\}$$ Where $\bf P$ is the candidate inverse. But I doubt it would be very well behaved since $\bf B$ and $\bf P$ are multiplied together.","Would it be well defined? Say I have a matrix $\bf A$ which I know is not invertible. Is there some way to define the ""minimal added contribution"" $\bf B$ that will make it invertible? Own work: I've been thinking maybe something like this will make it well defined in some sense: $$\min_{\bf B,P}\{\epsilon_1\|(\bf A+ B)P-I\|+ \epsilon_2\|B\|\}$$ Where $\bf P$ is the candidate inverse. But I doubt it would be very well behaved since $\bf B$ and $\bf P$ are multiplied together.",,"['linear-algebra', 'matrices', 'optimization', 'soft-question', 'inverse']"
12,"If $T^2 = I$, how one can proof that $V = W \oplus U$?","If , how one can proof that ?",T^2 = I V = W \oplus U,"Let $K$ be a field with cardinality different of $2$ and let $V$ be a $K-$vector space. Let $T: V \to V$ be a linear operator such that $T^2 = I$. Let $W = \{ v \in V: \, Tv = v \}$  and $U = \{ v \in V : Tv = -v \}$. I'm trying to proof that $V = W \oplus U$. My attempt: If $x \in W \cap U$, $Tx = x$ e $Tx = -x$, i.e $x = -x$, hence $x = 0$. Then, $W \cap U = \{0\}$. If $x \in V$, we have that $x = x - Tx + Tx$ and $x - Tx \in U$, since $$ T(x - Tx) = Tx - T^2 x = Tx -x = - (x-Tx). $$ However, $Tx$ which is not necessarily in $W$. Help?","Let $K$ be a field with cardinality different of $2$ and let $V$ be a $K-$vector space. Let $T: V \to V$ be a linear operator such that $T^2 = I$. Let $W = \{ v \in V: \, Tv = v \}$  and $U = \{ v \in V : Tv = -v \}$. I'm trying to proof that $V = W \oplus U$. My attempt: If $x \in W \cap U$, $Tx = x$ e $Tx = -x$, i.e $x = -x$, hence $x = 0$. Then, $W \cap U = \{0\}$. If $x \in V$, we have that $x = x - Tx + Tx$ and $x - Tx \in U$, since $$ T(x - Tx) = Tx - T^2 x = Tx -x = - (x-Tx). $$ However, $Tx$ which is not necessarily in $W$. Help?",,['linear-algebra']
13,What is the difference between orthogonal subspaces and orthogonal complements?,What is the difference between orthogonal subspaces and orthogonal complements?,,"I am learning linear algebra through professor Giblert Strang's lectures on MIT OCW. The professor says that the row space and the null space of a matrix are orthogonal subspaces . This I can follow, since any vector in the nullspace takes any linear combination of the rows to zero. He then says that the row space and null space are more than just orthogonal subspaces, they are orthogonal complements , Because The ""nullspace contains all the vectors that are perpendicular to the row space"" , and vice versa. Consider: $$A= \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \end{bmatrix} \begin{bmatrix} x_1 \\ x_2 \\ x_3 \end{bmatrix}=0 $$ A is rank 2, Dimension of nullspace of A=1 Null space: $$X=c \begin{bmatrix} 0 \\ 0 \\ 1 \end{bmatrix}$$ Graphically, the row space of A is the x-y plane, and the null space is the z-axis. It's easy to see that the nullspace does not contain all the vectors that are perpendicular to a vector in the row space. If we look at $[1 ~0~ 0]$, it has the entire y-z plane perpendicular to it, not just the z-axis. All I can see is two orthogonal subspaces. I do not understand what additional property has earned these subspaces the term orthogonal complements . Refer: Lecture Video (from 31:16 to 33:00) Lecture Notes Page 2 paragraph 1","I am learning linear algebra through professor Giblert Strang's lectures on MIT OCW. The professor says that the row space and the null space of a matrix are orthogonal subspaces . This I can follow, since any vector in the nullspace takes any linear combination of the rows to zero. He then says that the row space and null space are more than just orthogonal subspaces, they are orthogonal complements , Because The ""nullspace contains all the vectors that are perpendicular to the row space"" , and vice versa. Consider: $$A= \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \end{bmatrix} \begin{bmatrix} x_1 \\ x_2 \\ x_3 \end{bmatrix}=0 $$ A is rank 2, Dimension of nullspace of A=1 Null space: $$X=c \begin{bmatrix} 0 \\ 0 \\ 1 \end{bmatrix}$$ Graphically, the row space of A is the x-y plane, and the null space is the z-axis. It's easy to see that the nullspace does not contain all the vectors that are perpendicular to a vector in the row space. If we look at $[1 ~0~ 0]$, it has the entire y-z plane perpendicular to it, not just the z-axis. All I can see is two orthogonal subspaces. I do not understand what additional property has earned these subspaces the term orthogonal complements . Refer: Lecture Video (from 31:16 to 33:00) Lecture Notes Page 2 paragraph 1",,['linear-algebra']
14,"What really is the difference between $\mathbf{v}=(2,3) $ and $\mathbf{u}=(2,3,0)$?",What really is the difference between  and ?,"\mathbf{v}=(2,3)  \mathbf{u}=(2,3,0)","I used to believe that there is no difference between $\mathbf{v}=(2,3)$ which is a vector lying in $xy$ plane and $\mathbf{u}=(2,3,0)$ which is a three dimensional vector but still lying in $xy$ plane. So, for me both the vectors $\mathbf{v}$ and  $\mathbf{u}$ were same. The analogy I used was that both the tail and head coincide for $\mathbf{v}$ and $\mathbf{u}$. But on the second page of the textbook I am using as reference (Gilbert Strang-Introduction to linear algebra), I found something different . The author says, The vector $(x,y)$ in a plane is different from vector $(x,y,0)$ in $3-$space . That's it. Since this statement is not well explained there so I am here. Hoping for help. Since I am beginning the Linear algebra course so Please show some tolerance. Thanks.","I used to believe that there is no difference between $\mathbf{v}=(2,3)$ which is a vector lying in $xy$ plane and $\mathbf{u}=(2,3,0)$ which is a three dimensional vector but still lying in $xy$ plane. So, for me both the vectors $\mathbf{v}$ and  $\mathbf{u}$ were same. The analogy I used was that both the tail and head coincide for $\mathbf{v}$ and $\mathbf{u}$. But on the second page of the textbook I am using as reference (Gilbert Strang-Introduction to linear algebra), I found something different . The author says, The vector $(x,y)$ in a plane is different from vector $(x,y,0)$ in $3-$space . That's it. Since this statement is not well explained there so I am here. Hoping for help. Since I am beginning the Linear algebra course so Please show some tolerance. Thanks.",,['linear-algebra']
15,How Hahn-Banach theorem implies that the dual space is non-trivial?,How Hahn-Banach theorem implies that the dual space is non-trivial?,,Why does the theorem of Hahn-Banach implies that the dual space is not empty ($X^*\neq\emptyset)$ ? Is there an important corollary which I've missed ?,Why does the theorem of Hahn-Banach implies that the dual space is not empty ($X^*\neq\emptyset)$ ? Is there an important corollary which I've missed ?,,"['real-analysis', 'linear-algebra', 'functional-analysis', 'normed-spaces', 'dual-spaces']"
16,Polynomial form of $\det(A+xB)$,Polynomial form of,\det(A+xB),"Let $A$ and $B$ be two $2 \times 2$ matrices with integer entries. Prove that $\det(A+xB)$ is an integer polynomial of the form $$P(x) = \det(A+xB) = \det(B)x^2+mx+\det(A).$$ I tried expanding the determinant of $\det(A+xB)$ for two arbitrary matrices, but it got computational. Is there another way?","Let $A$ and $B$ be two $2 \times 2$ matrices with integer entries. Prove that $\det(A+xB)$ is an integer polynomial of the form $$P(x) = \det(A+xB) = \det(B)x^2+mx+\det(A).$$ I tried expanding the determinant of $\det(A+xB)$ for two arbitrary matrices, but it got computational. Is there another way?",,"['linear-algebra', 'determinant']"
17,Necessary and sufficient condition for equality of two tensor products,Necessary and sufficient condition for equality of two tensor products,,"Let $v_1, v_2 \in V; w_1, w_2 \in W$. What is necessary and sufficient condition for equality $v_1 \otimes w_1 = v_2 \otimes w_2$ in $V \otimes W$?","Let $v_1, v_2 \in V; w_1, w_2 \in W$. What is necessary and sufficient condition for equality $v_1 \otimes w_1 = v_2 \otimes w_2$ in $V \otimes W$?",,"['linear-algebra', 'vector-spaces', 'tensor-products']"
18,Is there a matrix $A$ such that: $A^4=\begin{pmatrix}0 & 2 & -1 & 1\\ 0 & 0 & 3 &1\\ 0 & 0& 0 & 4\\ 0 & 0 & 0 & 0 \\ \end{pmatrix} ~?$,Is there a matrix  such that:,A A^4=\begin{pmatrix}0 & 2 & -1 & 1\\ 0 & 0 & 3 &1\\ 0 & 0& 0 & 4\\ 0 & 0 & 0 & 0 \\ \end{pmatrix} ~?,Is there a matrix $A\in \mathbb{C}^{4\times 4}$ such that: $$A^4=\left(\begin{array}{cccc} 0 & 2 & -1 & 1\\ 0 &  0 & 3 &1\\ 0 & 0& 0 & 4\\ 0 & 0 & 0 & 0 \\ \end{array} \right) ~?$$ Any hint is appreciated. Thanks a lot!,Is there a matrix $A\in \mathbb{C}^{4\times 4}$ such that: $$A^4=\left(\begin{array}{cccc} 0 & 2 & -1 & 1\\ 0 &  0 & 3 &1\\ 0 & 0& 0 & 4\\ 0 & 0 & 0 & 0 \\ \end{array} \right) ~?$$ Any hint is appreciated. Thanks a lot!,,"['linear-algebra', 'matrices']"
19,Find the image of a linear transformation.,Find the image of a linear transformation.,,"I need to find the $Im(T)$, where $T:\mathbb{R^2} \rightarrow \mathbb{R^3}; T(x_1,x_2) = (x_1+x_2,x_1-x_2,3x_2)$. I know that $$Im(T) = \{y \in \mathbb{R^3}| \exists x \in \mathbb{R^2} \  T(x) = y\}$$ So I need to solve the system: $$\left\{\begin{matrix} x_1+x_2=y_1\\  x_1-x_2=y_2\\  3x_2=y_3 \end{matrix}\right.$$ And I get the solution $x_1 = y_1 - \frac{y_3}{3}\ and\ x_2 =\frac{y_3}{3}$. My problem is that if I try to find $x_1$ and $x_2$ for the vector $y = (1,2,3)$  I get, for example; $x_1 = 0$ and $x_2 = 1$. But $T(0,1)$ is not $(1,2,3)$","I need to find the $Im(T)$, where $T:\mathbb{R^2} \rightarrow \mathbb{R^3}; T(x_1,x_2) = (x_1+x_2,x_1-x_2,3x_2)$. I know that $$Im(T) = \{y \in \mathbb{R^3}| \exists x \in \mathbb{R^2} \  T(x) = y\}$$ So I need to solve the system: $$\left\{\begin{matrix} x_1+x_2=y_1\\  x_1-x_2=y_2\\  3x_2=y_3 \end{matrix}\right.$$ And I get the solution $x_1 = y_1 - \frac{y_3}{3}\ and\ x_2 =\frac{y_3}{3}$. My problem is that if I try to find $x_1$ and $x_2$ for the vector $y = (1,2,3)$  I get, for example; $x_1 = 0$ and $x_2 = 1$. But $T(0,1)$ is not $(1,2,3)$",,"['linear-algebra', 'vector-spaces', 'linear-transformations']"
20,Does this operation exist? What's its name?,Does this operation exist? What's its name?,,"I need to do something like this $$ \begin{bmatrix} A \\ B \\ C \\ \end{bmatrix} \begin{bmatrix} x_1 & x_2 & \cdots & x_n \\ y_1 & y_2 & \cdots & y_n \\ z_1 & z_2 & \cdots & z_n \\ \end{bmatrix} = \begin{bmatrix} A x_1 & A x_2 & \cdots & A x_n \\ B y_1 & B y_2 & \cdots & B y_n \\ C z_1 & C z_2 & \cdots & C z_n \\ \end{bmatrix} $$ You get the idea. I want to know if this operation already has a name, in order to see if my linear algebra library already supports it.","I need to do something like this $$ \begin{bmatrix} A \\ B \\ C \\ \end{bmatrix} \begin{bmatrix} x_1 & x_2 & \cdots & x_n \\ y_1 & y_2 & \cdots & y_n \\ z_1 & z_2 & \cdots & z_n \\ \end{bmatrix} = \begin{bmatrix} A x_1 & A x_2 & \cdots & A x_n \\ B y_1 & B y_2 & \cdots & B y_n \\ C z_1 & C z_2 & \cdots & C z_n \\ \end{bmatrix} $$ You get the idea. I want to know if this operation already has a name, in order to see if my linear algebra library already supports it.",,"['linear-algebra', 'matrices', 'math-software']"
