,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Probability of $x<y^2$ where $x$ and $y$ are uniformly distributed.,Probability of  where  and  are uniformly distributed.,x<y^2 x y,"Suppose $x$ and $y$ are uniformly distiruted between $[-L;L]$, what is the probability that $x<y^2$? I found this 5-year old discussion: http://answers.yahoo.com/question/index?qid=20080308204357AAEdyRP&r=w but it is long and lot very illustrative. Edit: OK, I understand the idea. I just don't understand why there is need to seperate $L<1$? Why can't you just take and integrate $y^2$ in interval $[-L,L]$ then add $2L^2$ (area below 0) and divide everything with $4L^2$ (all area)?","Suppose $x$ and $y$ are uniformly distiruted between $[-L;L]$, what is the probability that $x<y^2$? I found this 5-year old discussion: http://answers.yahoo.com/question/index?qid=20080308204357AAEdyRP&r=w but it is long and lot very illustrative. Edit: OK, I understand the idea. I just don't understand why there is need to seperate $L<1$? Why can't you just take and integrate $y^2$ in interval $[-L,L]$ then add $2L^2$ (area below 0) and divide everything with $4L^2$ (all area)?",,['statistics']
11,Scaling a uniform distribution - Probability,Scaling a uniform distribution - Probability,,"I just have a simple question on scaling a uniform distribution.  I know that uniform distribution has probability density of $1/(b-a)$ defined on the interval a to b. My textbook says that we can scale the distribution to be between (0,1) and have a constant density of 1 by doing the following: Suppose X is a random variable. Then $U=(X-a)/(b-a)$ so $X=a+(b-a)U$. Thus the expected value E(X) = E($a + (b -a)U$) which equals $(a+b)/2$. I don't understand why we subtract a from X and then divide by b - a. The intuition just doesn't make sense to me. -How does this make it so that the distribution is defined from 0 to 1 with density 1 instead of the original definition on (a,b) with density $1/(b-a)$? -Also, what is the mathematically correct way to derive E(U)?","I just have a simple question on scaling a uniform distribution.  I know that uniform distribution has probability density of $1/(b-a)$ defined on the interval a to b. My textbook says that we can scale the distribution to be between (0,1) and have a constant density of 1 by doing the following: Suppose X is a random variable. Then $U=(X-a)/(b-a)$ so $X=a+(b-a)U$. Thus the expected value E(X) = E($a + (b -a)U$) which equals $(a+b)/2$. I don't understand why we subtract a from X and then divide by b - a. The intuition just doesn't make sense to me. -How does this make it so that the distribution is defined from 0 to 1 with density 1 instead of the original definition on (a,b) with density $1/(b-a)$? -Also, what is the mathematically correct way to derive E(U)?",,['statistics']
12,Proportion of Values,Proportion of Values,,"I'm not quite sure how to do this problem: Calculate the the proportion of values that is 3 in the following data set: 2, 3, 3, 6, 9","I'm not quite sure how to do this problem: Calculate the the proportion of values that is 3 in the following data set: 2, 3, 3, 6, 9",,['statistics']
13,How can I solve the expected number of frog jumps problem?,How can I solve the expected number of frog jumps problem?,,"A frog sits on the real number line at 0. It makes repeated jumps of random distance forward. For every jump, the frog advances by a random amount, drawn (independently) from the uniform distribution over $U([0, 1])$ . The frog stops once it has reached or surpassed 1. How many jumps does the frog make on average? What’s the standard deviation? Here is my answer: Let $N$ be a random variable with possible values 2, 3, 4, ... which represents the number of jumps the frog makes immediately after it has reached or surpassed 1. We will neglect the possibility of only one jump being required. Let $X_1$ , $X_2$ , ... $X_n$ be a set of random variates taken from $U([0,1])$ . Let $$S_n = \sum_{i=1}^n X_i.$$ For $n\ge2$ , the probability that $N=n$ is given by $$ \begin{aligned} P(N=n) &= P[(S_n \ge 1) \cap (S_{n-1}<1)] \\ &= P(S_n \ge 1)P(S_{n-1}<1). \end{aligned} $$ From the CDF of the Irwin-Hall distribution we know that $$P(S_n\le x)=\sum_{k=0}^n\frac{(-1)^k}{n!(n-k)!}(x-k)^n_+.$$ Hence, $$P(S_n\le 1)=\frac{1}{n!}.$$ Similarly, $$P(S_{n-1}\le 1)=\frac{1}{(n-1)!},$$ $$P(S_n > 1)=1 - \frac{1}{n!},$$ $$\implies P(N=n)=\frac{1}{(n-1)!} - \frac{1}{n!(n-1)!}.$$ Hence the expected value of $N$ (i.e. the average number of jumps) is given by (see WolframAlpha ), $$\begin{aligned} E(N)&=\sum_{n=2}^\infty nP(N=n) \\ &=\sum_{n=2}^\infty \frac{n}{(n-1)!}\left(1-\frac{1}{n!}\right) \\ &= 2e - I_0(2) \\ &\approx 3.1570. \end{aligned}$$ Let $\mu = E(N)$ . Now we need to calculate, $$E[(N-\mu)^2] = E(N^2) - \mu^2.$$ The first term is given by ( see WolframAlpha ): $$\begin{aligned} E(N^2) &= \sum_{n=2}^\infty n^2P(N^2=n^2) \\ &= \sum_{n=2}^\infty n^2P(N=n) \\\ &=\sum_{n=2}^\infty \frac{n^2}{(n-1)!}\left(1-\frac{1}{n!}\right) \\ &=5e-I_0(2) - I_1(2)\\ &\approx 9.7212. \end{aligned}$$ Hence the standard deviation, $\sigma$ is approximately (see WolframAlpha ), $$ \begin{aligned} \sigma \approx 0.2185. \end{aligned} $$ However, when I check these results using the code below, it seems that $$\mu\approx 2.7222 \approx e?,$$ $$\sigma \approx 0.8752.$$ Can you see where I went wrong? import numpy as np  num_trials = int(1e5) N = np.zeros(num_trials) for n in range(num_trials):     X = 0     while X < 1:         N[n] += 1         X += np.random.uniform()  print(np.mean(N)) print(np.std(N))","A frog sits on the real number line at 0. It makes repeated jumps of random distance forward. For every jump, the frog advances by a random amount, drawn (independently) from the uniform distribution over . The frog stops once it has reached or surpassed 1. How many jumps does the frog make on average? What’s the standard deviation? Here is my answer: Let be a random variable with possible values 2, 3, 4, ... which represents the number of jumps the frog makes immediately after it has reached or surpassed 1. We will neglect the possibility of only one jump being required. Let , , ... be a set of random variates taken from . Let For , the probability that is given by From the CDF of the Irwin-Hall distribution we know that Hence, Similarly, Hence the expected value of (i.e. the average number of jumps) is given by (see WolframAlpha ), Let . Now we need to calculate, The first term is given by ( see WolframAlpha ): Hence the standard deviation, is approximately (see WolframAlpha ), However, when I check these results using the code below, it seems that Can you see where I went wrong? import numpy as np  num_trials = int(1e5) N = np.zeros(num_trials) for n in range(num_trials):     X = 0     while X < 1:         N[n] += 1         X += np.random.uniform()  print(np.mean(N)) print(np.std(N))","U([0, 1]) N X_1 X_2 X_n U([0,1]) S_n = \sum_{i=1}^n X_i. n\ge2 N=n 
\begin{aligned}
P(N=n) &= P[(S_n \ge 1) \cap (S_{n-1}<1)] \\
&= P(S_n \ge 1)P(S_{n-1}<1).
\end{aligned}
 P(S_n\le x)=\sum_{k=0}^n\frac{(-1)^k}{n!(n-k)!}(x-k)^n_+. P(S_n\le 1)=\frac{1}{n!}. P(S_{n-1}\le 1)=\frac{1}{(n-1)!}, P(S_n > 1)=1 - \frac{1}{n!}, \implies P(N=n)=\frac{1}{(n-1)!} - \frac{1}{n!(n-1)!}. N \begin{aligned}
E(N)&=\sum_{n=2}^\infty nP(N=n) \\
&=\sum_{n=2}^\infty \frac{n}{(n-1)!}\left(1-\frac{1}{n!}\right) \\
&= 2e - I_0(2) \\
&\approx 3.1570.
\end{aligned} \mu = E(N) E[(N-\mu)^2] = E(N^2) - \mu^2. \begin{aligned}
E(N^2) &= \sum_{n=2}^\infty n^2P(N^2=n^2) \\
&= \sum_{n=2}^\infty n^2P(N=n) \\\
&=\sum_{n=2}^\infty \frac{n^2}{(n-1)!}\left(1-\frac{1}{n!}\right) \\
&=5e-I_0(2) - I_1(2)\\
&\approx 9.7212.
\end{aligned} \sigma 
\begin{aligned}
\sigma \approx 0.2185.
\end{aligned}
 \mu\approx 2.7222 \approx e?, \sigma \approx 0.8752.","['probability', 'statistics', 'expected-value', 'standard-deviation']"
14,Absorbing Markov chain but the absorbing states don't absorb right away,Absorbing Markov chain but the absorbing states don't absorb right away,,"What's the name of a Markov chain where there are states which absorb if they return to themselves twice in a row? Say I have $5$ states, and state $5$ absorbs if it gets hit twice in a row. For example, the sequence $1\rightarrow 5\rightarrow 3\rightarrow \cdots$ is possible but if we have $1\rightarrow 3\rightarrow 5\rightarrow 5 \rightarrow \cdots$ then all subsequent states are necessarily $5$ . I've seen some rough work with these where it seems that some sort of ""exit matrix"" is subtracted from the transition matrix in order to calculate average number of steps and whatnot but I can't find any information about these particular kinds of Markov chains as I don't know what they're called.","What's the name of a Markov chain where there are states which absorb if they return to themselves twice in a row? Say I have states, and state absorbs if it gets hit twice in a row. For example, the sequence is possible but if we have then all subsequent states are necessarily . I've seen some rough work with these where it seems that some sort of ""exit matrix"" is subtracted from the transition matrix in order to calculate average number of steps and whatnot but I can't find any information about these particular kinds of Markov chains as I don't know what they're called.",5 5 1\rightarrow 5\rightarrow 3\rightarrow \cdots 1\rightarrow 3\rightarrow 5\rightarrow 5 \rightarrow \cdots 5,"['statistics', 'reference-request', 'markov-chains']"
15,"$f(x,y)=\frac{1}{2x^2y}$ , $1\le x<\infty $ , $\frac{1}{x}\le y<x$ marginal of X and Y is?",",  ,  marginal of X and Y is?","f(x,y)=\frac{1}{2x^2y} 1\le x<\infty  \frac{1}{x}\le y<x","$f(x,y)=\dfrac{1}{2x^2y}$ , $1\le x<\infty $ , $\dfrac{1}{x}\le y<x$ Derive marginal probability density function of $X$ and $Y$ I have a problem in calculating marginal of Y. We have to calculate $\int_{x}f(x,y)dx$ Usually, I draw graphs to get my limits of integration first before calculating marginal distribution but this time I am unable to figure out limits. Graph is Function changes. I have $y<x$ and $y<1/x$ as well . So how do I calculate marginal in this case?",", , Derive marginal probability density function of and I have a problem in calculating marginal of Y. We have to calculate Usually, I draw graphs to get my limits of integration first before calculating marginal distribution but this time I am unable to figure out limits. Graph is Function changes. I have and as well . So how do I calculate marginal in this case?","f(x,y)=\dfrac{1}{2x^2y} 1\le x<\infty  \dfrac{1}{x}\le y<x X Y \int_{x}f(x,y)dx y<x y<1/x","['probability', 'statistics', 'probability-distributions']"
16,Let $X$ and $Y$ be independent and identically distributed random variables with moment generating function then $E(\dfrac{e^{tX}}{e^{tY}})$,Let  and  be independent and identically distributed random variables with moment generating function then,X Y E(\dfrac{e^{tX}}{e^{tY}}),Let $X$ and $Y$ be independent and identically distributed random variables with moment generating function $M(t)=E(e^{tX});\ \ -\infty<t<\infty$  then $E(\dfrac{e^{tX}}{e^{tY}})$ equals ? $(A)=M(t)M(-t)$ $(B)=1$ $(C)=(M(t))^2$ $(D)=\frac{M(t)}{M(-t)}$ My input: Since its given that random variables are i.i.d so  $E(\dfrac{\require{\cancel}\cancel{e^{tX}}}{\cancel{e^{tY}}})=E(1)=1 $ can I do that?,Let $X$ and $Y$ be independent and identically distributed random variables with moment generating function $M(t)=E(e^{tX});\ \ -\infty<t<\infty$  then $E(\dfrac{e^{tX}}{e^{tY}})$ equals ? $(A)=M(t)M(-t)$ $(B)=1$ $(C)=(M(t))^2$ $(D)=\frac{M(t)}{M(-t)}$ My input: Since its given that random variables are i.i.d so  $E(\dfrac{\require{\cancel}\cancel{e^{tX}}}{\cancel{e^{tY}}})=E(1)=1 $ can I do that?,,"['probability', 'statistics', 'moment-generating-functions']"
17,Is conditional probability transitive?,Is conditional probability transitive?,,"Is conditional probability ""transitive"" (or how else this is called - please, explicate) in the meaning that $P(a \mid c)=P(a \mid b)P(b \mid c)$ ? Intuitively this seems so, but could you comment/proove on how to understand this (or refute)?","Is conditional probability ""transitive"" (or how else this is called - please, explicate) in the meaning that $P(a \mid c)=P(a \mid b)P(b \mid c)$ ? Intuitively this seems so, but could you comment/proove on how to understand this (or refute)?",,"['probability', 'statistics', 'proof-explanation']"
18,Probability that my roll on a die will be higher than yours: Why divide by 6?,Probability that my roll on a die will be higher than yours: Why divide by 6?,,"I have to work out a question where on two fair, $6$ sided dice, what is the probability that the second die gives me a higher number than the first die. So I broke the question down the long way and said ""If you roll a $1$, I have a $\frac{5}{6}$ chance of beating you, if you roll a $2$, I have a $\frac{4}{6}$ chance of beating you, etc."" Then I added all these up but got the answer to be $\frac{5}{2}$. More research showed that I was actually supposed to divide this number by $6$ to get my probability to be $\frac{15}{36} = \frac{5}{12}$, but I can't see why you divide it by $6$. Can someone explain this to me please? EDIT: The bit I am struggling with is the fact that why do we take the draw into consideration. Thank you to everyone who has commented and answered, I now get that the division by 6 is because we include the probability of drawing. But in my specific question, there was nothing about a tie, I simply have to beat you, or I lose. So why do we still include the possibility of a draw, when that's not part of the game?","I have to work out a question where on two fair, $6$ sided dice, what is the probability that the second die gives me a higher number than the first die. So I broke the question down the long way and said ""If you roll a $1$, I have a $\frac{5}{6}$ chance of beating you, if you roll a $2$, I have a $\frac{4}{6}$ chance of beating you, etc."" Then I added all these up but got the answer to be $\frac{5}{2}$. More research showed that I was actually supposed to divide this number by $6$ to get my probability to be $\frac{15}{36} = \frac{5}{12}$, but I can't see why you divide it by $6$. Can someone explain this to me please? EDIT: The bit I am struggling with is the fact that why do we take the draw into consideration. Thank you to everyone who has commented and answered, I now get that the division by 6 is because we include the probability of drawing. But in my specific question, there was nothing about a tie, I simply have to beat you, or I lose. So why do we still include the possibility of a draw, when that's not part of the game?",,"['probability', 'algebra-precalculus', 'statistics', 'dice']"
19,Density of points uniformly distributed in a sphere,Density of points uniformly distributed in a sphere,,"Suppose we have a set of points in $R^3$ distributed uniformly in a sphere. Suppose we cut up the sphere in spherical shells of uniform thickness $\Delta r=r_n-r_{n-1}$. I want to find the density of points in each spherical shell. Since outer shells are larger than inner shells, a proper measure of density would have to be somehow normalized. The straightforward answer would be to divide the number of points in each spherical shell by its volume, $\frac{4}{3}\pi (r_n^3 - r_{n-1}^3)$ and that would give a normalized density. Here's some plots. X-axis: radial distance from center of sphere. Y-axis: number of points in corresponding spherical shell This is density before normalizing for volume: This is density after normalizing for volume: Perhaps, refining this process will give a straight line for the normalized density and indeed this is the correct way of measuring what I want. However, taking alot more points and cutting up the sphere in much finer partitions, the results don't get drastically better. Perhaps it's an instance of slow convergence. But perhaps this method really has trouble as you approach the origin. Any ideas? I have no stat background, is this the way to go normalizing this set of points, are there other ways I'm not aware of that might deal better with points closer to the center of the sphere? Thanks","Suppose we have a set of points in $R^3$ distributed uniformly in a sphere. Suppose we cut up the sphere in spherical shells of uniform thickness $\Delta r=r_n-r_{n-1}$. I want to find the density of points in each spherical shell. Since outer shells are larger than inner shells, a proper measure of density would have to be somehow normalized. The straightforward answer would be to divide the number of points in each spherical shell by its volume, $\frac{4}{3}\pi (r_n^3 - r_{n-1}^3)$ and that would give a normalized density. Here's some plots. X-axis: radial distance from center of sphere. Y-axis: number of points in corresponding spherical shell This is density before normalizing for volume: This is density after normalizing for volume: Perhaps, refining this process will give a straight line for the normalized density and indeed this is the correct way of measuring what I want. However, taking alot more points and cutting up the sphere in much finer partitions, the results don't get drastically better. Perhaps it's an instance of slow convergence. But perhaps this method really has trouble as you approach the origin. Any ideas? I have no stat background, is this the way to go normalizing this set of points, are there other ways I'm not aware of that might deal better with points closer to the center of the sphere? Thanks",,"['statistics', 'statistical-inference', 'uniform-distribution']"
20,A Game of Coin and Die,A Game of Coin and Die,,"This game is played with a fair coin and a die. First player flips a coin. If it turns out head(H), the player proceeds with tossing a die. If it turns out tail(T), the player proceeds with flipping a coin for the second time. The player wins if it gets head on the first tossing and 6 on the second or tails on both flips of coin. What is the probability of winning a game?","This game is played with a fair coin and a die. First player flips a coin. If it turns out head(H), the player proceeds with tossing a die. If it turns out tail(T), the player proceeds with flipping a coin for the second time. The player wins if it gets head on the first tossing and 6 on the second or tails on both flips of coin. What is the probability of winning a game?",,"['probability', 'statistics']"
21,Escaping Prisoner Probability Question,Escaping Prisoner Probability Question,,"Question: A prisoner is trapped in a cell containing three doors. The first door leads to a tunnel which returns him to his cell after two days travel. The second door leads to a tunnel that returns him to his cell after three days travel. The third door leads immediately to freedom. (a) Assuming the prisoner will always select doors 1, 2 and 3 with probabilities 0.5, 0.3 and 0.2 respectively, what is the expected number of days until he reaches freedom? (b) Calculate the variance of the number of days until the prisoner reaches freedom. My Attempt so far: I've used first step decomposition to get an answer of $9.5$ days to the first part of the question, but I have no idea how to find the variance for part (b). I've tried using the Law of Total Variance but got nowhere. I don't know whether you're supposed to use $Var(X) = E(X^2) - (E(X))^2$, where $X$ is the number of days taken to reach freedom. If so, how do you go about finding $E(X^2)$? Any help would be greatly appreciated.","Question: A prisoner is trapped in a cell containing three doors. The first door leads to a tunnel which returns him to his cell after two days travel. The second door leads to a tunnel that returns him to his cell after three days travel. The third door leads immediately to freedom. (a) Assuming the prisoner will always select doors 1, 2 and 3 with probabilities 0.5, 0.3 and 0.2 respectively, what is the expected number of days until he reaches freedom? (b) Calculate the variance of the number of days until the prisoner reaches freedom. My Attempt so far: I've used first step decomposition to get an answer of $9.5$ days to the first part of the question, but I have no idea how to find the variance for part (b). I've tried using the Law of Total Variance but got nowhere. I don't know whether you're supposed to use $Var(X) = E(X^2) - (E(X))^2$, where $X$ is the number of days taken to reach freedom. If so, how do you go about finding $E(X^2)$? Any help would be greatly appreciated.",,"['probability', 'statistics']"
22,Entropy for three random variables [duplicate],Entropy for three random variables [duplicate],,"This question already has answers here : Calculating conditional entropy given two random variables (2 answers) Closed 9 years ago . I'm just working through some information theory and entropy, and I've come into a bit of a problem. In many texts, it's easy to find the ""chain rule"" for entropy in two variables, and the ""conditional chain rule"" for three variables, respectively; $$H(Y|X) = H(X,Y) - H(X)$$ $$H(X,Y|Z) = H(Y|Z) + H(X|Y,Z) = H(X|Z) + H(Y|X,Z)$$ However, I'm trying to determine the entropy of three random variables: $H(X,Y,Z)$. I haven't done a lot of probability/statistics before, and googling hasn't really turned up anything too fruitful. Can anyone help me derive this result??","This question already has answers here : Calculating conditional entropy given two random variables (2 answers) Closed 9 years ago . I'm just working through some information theory and entropy, and I've come into a bit of a problem. In many texts, it's easy to find the ""chain rule"" for entropy in two variables, and the ""conditional chain rule"" for three variables, respectively; $$H(Y|X) = H(X,Y) - H(X)$$ $$H(X,Y|Z) = H(Y|Z) + H(X|Y,Z) = H(X|Z) + H(Y|X,Z)$$ However, I'm trying to determine the entropy of three random variables: $H(X,Y,Z)$. I haven't done a lot of probability/statistics before, and googling hasn't really turned up anything too fruitful. Can anyone help me derive this result??",,"['probability', 'statistics', 'information-theory', 'entropy']"
