,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Evaluate $\int_{0}^{\infty} \frac{dx}{1+x^\lambda} = \frac{\frac{\pi}{\lambda}}{\sin\left(\frac{\pi}{\lambda}\right)} $ for $\lambda \geq 2$,Evaluate  for,\int_{0}^{\infty} \frac{dx}{1+x^\lambda} = \frac{\frac{\pi}{\lambda}}{\sin\left(\frac{\pi}{\lambda}\right)}  \lambda \geq 2,"\begin{align} \int_{0}^{\infty} \frac{dx}{1+x^\lambda} = \frac{\frac{\pi}{\lambda}}{\sin\left(\frac{\pi}{\lambda}\right)} \end{align} where $\lambda \geq 2$ . First I know it converges by $p$ test. For even case, I know how to do this integral. Simply take the upper half-plane and do contour integral. \begin{align}   \int_0^{\infty} \frac{dx}{1+x^{2m}} &= \frac{1}{2} \int_{-\infty}^{\infty} \frac{dx}{1+x^{2m}} = \frac{1}{2} 2\pi i \sum_{k=0}^{m-1} \operatorname{Res}[f;z_k] \\ &= - \frac{\pi i}{m} \frac{e^{i \frac{\pi}{2m}}}{1-e^{i\frac{\pi}{m}}} = \frac{\frac{\pi}{2m}}{\sin \left(\frac{\pi}{2m}\right)} \end{align} Note $z_0, \cdots, z_{m-1}$ are simple poles which located inside upper half-plane.  Actually this is what Cauchy do in his  paper(1814). i.e., he compute following integral for $n>m$ \begin{align}   \int_{-\infty}^{\infty} \frac{x^{2m}}{1+x^{2n}}dx     = \frac{\pi}{n \sin\left(\frac{2m+1}{2n} \pi \right)}   \end{align} Now I want to evaluate the integral for odd cases also.  How about odd cases? Is there a nice way to evaluate this integral? or is there any simple way to compute the general case?","where . First I know it converges by test. For even case, I know how to do this integral. Simply take the upper half-plane and do contour integral. Note are simple poles which located inside upper half-plane.  Actually this is what Cauchy do in his  paper(1814). i.e., he compute following integral for Now I want to evaluate the integral for odd cases also.  How about odd cases? Is there a nice way to evaluate this integral? or is there any simple way to compute the general case?","\begin{align}
\int_{0}^{\infty} \frac{dx}{1+x^\lambda} = \frac{\frac{\pi}{\lambda}}{\sin\left(\frac{\pi}{\lambda}\right)}
\end{align} \lambda \geq 2 p \begin{align}
  \int_0^{\infty} \frac{dx}{1+x^{2m}} &= \frac{1}{2} \int_{-\infty}^{\infty} \frac{dx}{1+x^{2m}} = \frac{1}{2} 2\pi i \sum_{k=0}^{m-1} \operatorname{Res}[f;z_k] \\
&= - \frac{\pi i}{m} \frac{e^{i \frac{\pi}{2m}}}{1-e^{i\frac{\pi}{m}}} = \frac{\frac{\pi}{2m}}{\sin \left(\frac{\pi}{2m}\right)}
\end{align} z_0, \cdots, z_{m-1} n>m \begin{align}
  \int_{-\infty}^{\infty} \frac{x^{2m}}{1+x^{2n}}dx     = \frac{\pi}{n \sin\left(\frac{2m+1}{2n} \pi \right)}  
\end{align}","['complex-analysis', 'improper-integrals']"
11,$\int_0^{2\pi} e^{e^{i\theta}}d\theta$,,\int_0^{2\pi} e^{e^{i\theta}}d\theta,This came up during my GRE prep.  Typically these questions have a trick which allows for a solution in <3 mins.  Either the ''trick'' or a hint or a worked out solution would be nice.  So far I tried expanding via EGF to little success.  I have no background in complex analysis. Thank you in advance for your time.,This came up during my GRE prep.  Typically these questions have a trick which allows for a solution in <3 mins.  Either the ''trick'' or a hint or a worked out solution would be nice.  So far I tried expanding via EGF to little success.  I have no background in complex analysis. Thank you in advance for your time.,,"['complex-analysis', 'complex-integration']"
12,Find all entire functions with $f(z) = f(\frac{1}{z})$,Find all entire functions with,f(z) = f(\frac{1}{z}),"Find all entire functions with $f(z) = f(\frac{1}{z})$, for all $z\ne 0$. I tried to use the power series of $f$ but this did not help. I also tried to use Liouville's Theorem on $\frac{f(z)}{f(\frac{1}{z})}$ but then I have to deal with possible singularities. Can someone help me with this problem?","Find all entire functions with $f(z) = f(\frac{1}{z})$, for all $z\ne 0$. I tried to use the power series of $f$ but this did not help. I also tried to use Liouville's Theorem on $\frac{f(z)}{f(\frac{1}{z})}$ but then I have to deal with possible singularities. Can someone help me with this problem?",,"['complex-analysis', 'entire-functions']"
13,Holomorphic implies analytic,Holomorphic implies analytic,,"I am trying to understand the proof that a holomorphic function is analytic but I have some questions. The claim is the following: Let $D\subset \mathbb C$ be connected and open and let $f: D \to \mathbb C$ be holomorphic. Then $f$ is analytic. The proof (what I understand so far): Let $z_0 \in D$. We must find an open ball around $z_0$ contained in $D$ and such that $f$ equals its Taylor series on the open ball. Step 1: Pick any $\varepsilon > 0$ such that $B(z_0, \varepsilon) \subset D$ and apply Cauchy's integral formula to get $$ f(z_0) = {1\over 2 \pi i} \int_{\partial B(z_0, \varepsilon)} {f(z) \over z_0 - z} dz $$ Step 2: Expand the geometric series ${1\over 1 - {z \over z_0}}$ to get $$ f(z_0) = {1\over 2 \pi i} \int_{\partial B(z_0, \varepsilon)} f(z) {1\over z_0}\sum_{n}\left ({z\over z_0}\right )^n dz $$ Step 3: Use that the series converges absolutely (because it converges and so converges absolutely for smaller radii by Abel's theorem?) so that $\int$ and $\sum$ commute: $$ f(z_0) = {1\over 2 \pi i} \sum_{n}z^n\int_{\partial B(z_0, \varepsilon)} f(z) {1 \over z_0^{n+1}} dz = \sum_{n} c_n z^n $$ This proves that if $f$ is holomorphic then it is infinitely differentiable. But how can I show from here that $f^{(n)}(z_0) = {n! \over 2 \pi > i}\int {f(z) \over (z- z_0)^{n+1}}dz$? My idea was to apply the identity theorem to the Taylor series of $f$ and this power series above but the problem is that at this point I don't know that the Taylor series converges to $f$. And another problem is that the proof of the identity theorem might rely on the theorem that holomorphic implies analytic. Also: Is every step above 100% correct?","I am trying to understand the proof that a holomorphic function is analytic but I have some questions. The claim is the following: Let $D\subset \mathbb C$ be connected and open and let $f: D \to \mathbb C$ be holomorphic. Then $f$ is analytic. The proof (what I understand so far): Let $z_0 \in D$. We must find an open ball around $z_0$ contained in $D$ and such that $f$ equals its Taylor series on the open ball. Step 1: Pick any $\varepsilon > 0$ such that $B(z_0, \varepsilon) \subset D$ and apply Cauchy's integral formula to get $$ f(z_0) = {1\over 2 \pi i} \int_{\partial B(z_0, \varepsilon)} {f(z) \over z_0 - z} dz $$ Step 2: Expand the geometric series ${1\over 1 - {z \over z_0}}$ to get $$ f(z_0) = {1\over 2 \pi i} \int_{\partial B(z_0, \varepsilon)} f(z) {1\over z_0}\sum_{n}\left ({z\over z_0}\right )^n dz $$ Step 3: Use that the series converges absolutely (because it converges and so converges absolutely for smaller radii by Abel's theorem?) so that $\int$ and $\sum$ commute: $$ f(z_0) = {1\over 2 \pi i} \sum_{n}z^n\int_{\partial B(z_0, \varepsilon)} f(z) {1 \over z_0^{n+1}} dz = \sum_{n} c_n z^n $$ This proves that if $f$ is holomorphic then it is infinitely differentiable. But how can I show from here that $f^{(n)}(z_0) = {n! \over 2 \pi > i}\int {f(z) \over (z- z_0)^{n+1}}dz$? My idea was to apply the identity theorem to the Taylor series of $f$ and this power series above but the problem is that at this point I don't know that the Taylor series converges to $f$. And another problem is that the proof of the identity theorem might rely on the theorem that holomorphic implies analytic. Also: Is every step above 100% correct?",,['complex-analysis']
14,What is the value of $\sum e^{-n} \sin^2 n$?,What is the value of ?,\sum e^{-n} \sin^2 n,"Clearly the series $\sum_1^\infty e^{-n} \sin^2 n$ converges. If I put it into Maple, I get an exact value: $$ -\frac {{\rm e}^1 ( {\rm e}^1 (\cos(1))^2 + (\cos(1))^2 - {\rm e}^1 -1 ) }{-4{\rm e}^2 ( \cos(1))^2+ {\rm e}^3 + 4{\rm e}^1 (\cos(1))^2 + {\rm e}^2 - {\rm e}^1-1}. $$ How can one derive this by hand? Does the fact that $\sum_1^\infty e^{-n} \sin^2 n + \sum_1^\infty e^{-n} \cos^2 n$ is computable somehow help?","Clearly the series $\sum_1^\infty e^{-n} \sin^2 n$ converges. If I put it into Maple, I get an exact value: $$ -\frac {{\rm e}^1 ( {\rm e}^1 (\cos(1))^2 + (\cos(1))^2 - {\rm e}^1 -1 ) }{-4{\rm e}^2 ( \cos(1))^2+ {\rm e}^3 + 4{\rm e}^1 (\cos(1))^2 + {\rm e}^2 - {\rm e}^1-1}. $$ How can one derive this by hand? Does the fact that $\sum_1^\infty e^{-n} \sin^2 n + \sum_1^\infty e^{-n} \cos^2 n$ is computable somehow help?",,"['calculus', 'real-analysis', 'sequences-and-series', 'complex-analysis']"
15,how to find the integral of $z$-conjugate along a circular path?,how to find the integral of -conjugate along a circular path?,z,"$$\int_\gamma \overline{z}\>dz,\quad \text{where} \quad |z|=2.$$ How to find the integral of $z$ -conjugate, where the path is determined as given above? I saw that we can write $z=x+iy$ , but how to continue?","How to find the integral of -conjugate, where the path is determined as given above? I saw that we can write , but how to continue?","\int_\gamma \overline{z}\>dz,\quad \text{where} \quad |z|=2. z z=x+iy","['complex-analysis', 'contour-integration']"
16,Is $f$ constant if $e^f$ is constant?,Is  constant if  is constant?,f e^f,"How would one go about showing that $f$ is constant if $e^f$ is constant by Liouville's theorem? The original problem asked to prove the entire function $f = u + iv$ was constant if the real part of the function was bounded, $|u|\leq M$ for all $z$. I got as far as proving $e^f$ was a constant through the following  \begin{equation} |e^f| = |e^{u+iv}| = |e^u| = e^{|u|} \leq e^M \end{equation}  Now how would I continue to prove $f$ is constant? Can I just directly assume that $f$ is a constant? Something tells me the next step is so simple but I do not know what it could be. Thank you for your time and Thanks in advanced for any feedback.","How would one go about showing that $f$ is constant if $e^f$ is constant by Liouville's theorem? The original problem asked to prove the entire function $f = u + iv$ was constant if the real part of the function was bounded, $|u|\leq M$ for all $z$. I got as far as proving $e^f$ was a constant through the following  \begin{equation} |e^f| = |e^{u+iv}| = |e^u| = e^{|u|} \leq e^M \end{equation}  Now how would I continue to prove $f$ is constant? Can I just directly assume that $f$ is a constant? Something tells me the next step is so simple but I do not know what it could be. Thank you for your time and Thanks in advanced for any feedback.",,"['complex-analysis', 'complex-numbers']"
17,Calculate a sum involving nth root of unity,Calculate a sum involving nth root of unity,,Calculate $$1+2\epsilon+3\epsilon^{2}+\cdots+n\epsilon^{n-1}$$ Where $\epsilon$ is nth root of unity. There is a hint that says: multiply by $(1-\epsilon)$ Doing this multiplication I get: $$1+\epsilon+\epsilon^{2}+\epsilon^{3}+\cdots+\epsilon^{n-1}-n$$ The answer is: $-\frac{n}{1-\epsilon} $if $ \epsilon\neq1$ and $\frac{n(n+1)}{2}$ if $\epsilon=1$. I can't see how to get this result...,Calculate $$1+2\epsilon+3\epsilon^{2}+\cdots+n\epsilon^{n-1}$$ Where $\epsilon$ is nth root of unity. There is a hint that says: multiply by $(1-\epsilon)$ Doing this multiplication I get: $$1+\epsilon+\epsilon^{2}+\epsilon^{3}+\cdots+\epsilon^{n-1}-n$$ The answer is: $-\frac{n}{1-\epsilon} $if $ \epsilon\neq1$ and $\frac{n(n+1)}{2}$ if $\epsilon=1$. I can't see how to get this result...,,"['complex-analysis', 'complex-numbers']"
18,on the size of $e^{i \theta } - 1 - i \theta$?,on the size of ?,e^{i \theta } - 1 - i \theta,"For any $\theta \in \mathbb{R}$ , it is well known $$ |e^{i\theta}| = 1.  $$ It is follows that $$ |e^{i \theta} - 1| \leq 2 $$ even though the Taylor series look like $$ e^{i \theta} - 1 = i \theta + \frac{(i \theta)^2}{2!} + ... $$ Thus even if $\theta$ is very large, things cancel in this case. Does this continue to the next term is my question? In other words, does there exist a constant $C > 0$ such that $$ |e^{i \theta} - 1 - i \theta| \leq C $$ for all $\theta \in \mathbb{R}$ . I don't think such $C$ exists but I couldn't find a definitive way to convince myself.... any suggestion appreciated","For any , it is well known It is follows that even though the Taylor series look like Thus even if is very large, things cancel in this case. Does this continue to the next term is my question? In other words, does there exist a constant such that for all . I don't think such exists but I couldn't find a definitive way to convince myself.... any suggestion appreciated","\theta \in \mathbb{R} 
|e^{i\theta}| = 1. 
 
|e^{i \theta} - 1| \leq 2
 
e^{i \theta} - 1 = i \theta + \frac{(i \theta)^2}{2!} + ...
 \theta C > 0 
|e^{i \theta} - 1 - i \theta| \leq C
 \theta \in \mathbb{R} C","['real-analysis', 'calculus', 'complex-analysis']"
19,Laurent expansion of $\zeta(s)$,Laurent expansion of,\zeta(s),"I am studying the proof of the Prime Number Theorem and I want to show that the function $\frac{\zeta'(s)}{\zeta(s)}$ has a simple pole at $s=1$ . I think that if I can find the Laurent series expansion of $\zeta(s)$ , I could then find the same for $\frac{\zeta'(s)}{\zeta(s)}$ and then conclude that it has a simple pole at $s=1$ .(Correct me if I am wrong.) But, how do I find the Laurent expansion ? I know that $\zeta(s)$ has a simple pole at $s=1$ but how can I use this to find the complete expansion ? Also, do I even need to find the complete expansion to show that $\frac{\zeta'(s)}{\zeta(s)}$ has a simple pole at $s=1$ ? Is there any other way ? Please help. Any help/hint shall be highly appreciated.","I am studying the proof of the Prime Number Theorem and I want to show that the function has a simple pole at . I think that if I can find the Laurent series expansion of , I could then find the same for and then conclude that it has a simple pole at .(Correct me if I am wrong.) But, how do I find the Laurent expansion ? I know that has a simple pole at but how can I use this to find the complete expansion ? Also, do I even need to find the complete expansion to show that has a simple pole at ? Is there any other way ? Please help. Any help/hint shall be highly appreciated.",\frac{\zeta'(s)}{\zeta(s)} s=1 \zeta(s) \frac{\zeta'(s)}{\zeta(s)} s=1 \zeta(s) s=1 \frac{\zeta'(s)}{\zeta(s)} s=1,"['complex-analysis', 'analytic-number-theory', 'riemann-zeta']"
20,prerequisites needed to Several complex variables,prerequisites needed to Several complex variables,,"What are the necessary knowledge in order to learn Several complex variables? In the beginning I thought that complex analysis and multivariable calculus were the only thing, but then I realized that in this branch of mathematics, functions are defined over the $\mathbb{C}^n$ space, so I think it would be a good idea to firstunderstand the $\mathbb{C}^n$ space and maps between vector spaces over $\mathbb{C}$ . So what are the list of prerequisites needed to understand  Several complex variables in an medium/advanced level?","What are the necessary knowledge in order to learn Several complex variables? In the beginning I thought that complex analysis and multivariable calculus were the only thing, but then I realized that in this branch of mathematics, functions are defined over the space, so I think it would be a good idea to firstunderstand the space and maps between vector spaces over . So what are the list of prerequisites needed to understand  Several complex variables in an medium/advanced level?",\mathbb{C}^n \mathbb{C}^n \mathbb{C},"['complex-analysis', 'soft-question', 'several-complex-variables']"
21,Closed path complex integral with non anaytic function gives me zero,Closed path complex integral with non anaytic function gives me zero,,"When i calculate $$\oint_C \left(\overline z\right)^2 \mathbb dz$$ Along $|z|=1$ , it gives me $0$ . Then i remembered with Cauchy's Theorem, "" If we have an analytic function and want to integrate it along closed path, then we have $0$ as the result"". Then i tried to check the analiticity with Cauchy-Riemann Equation, and it's not satisfied. Well, randomly i change the radius to $123$ , and it still gives me $0$ Could i conclude $$\oint_C (\overline z)^2 \mathbb dz$$ Is always $0$ , when it's evaluated along $|z|=R$ ? Where $R$ is any radius? NB : But it fails to be $0$ when around the $|z-1|=1$ But why? What is the best reason?","When i calculate Along , it gives me . Then i remembered with Cauchy's Theorem, "" If we have an analytic function and want to integrate it along closed path, then we have as the result"". Then i tried to check the analiticity with Cauchy-Riemann Equation, and it's not satisfied. Well, randomly i change the radius to , and it still gives me Could i conclude Is always , when it's evaluated along ? Where is any radius? NB : But it fails to be when around the But why? What is the best reason?",\oint_C \left(\overline z\right)^2 \mathbb dz |z|=1 0 0 123 0 \oint_C (\overline z)^2 \mathbb dz 0 |z|=R R 0 |z-1|=1,"['complex-analysis', 'contour-integration']"
22,Find limit $\lim_{z\to 0}\frac{\bar z}{z}$,Find limit,\lim_{z\to 0}\frac{\bar z}{z},Evaluate $\lim_{z\to 0}\frac{\bar z}{z}$ where $z=x+iy$ My try: $$\lim_{z\to 0}\frac{\bar z}{z}=\lim_{z\to 0}\frac{x-iy}{x+iy}$$ $$=\lim_{z\to 0}\frac{(x-iy)(x-iy)}{(x+iy)(x-iy)}$$ $$=\lim_{z\to 0}\frac{x^2-y^2-2ixy}{x^2+y^2}$$ $$=\lim_{z\to 0}\frac{x^2-y^2}{x^2+y^2}-\frac{2ixy}{x^2+y^2}$$ I can't solve it from here. My teacher says that the limit doesn't exist but I don't know how & why. Please help me solve this question,Evaluate $\lim_{z\to 0}\frac{\bar z}{z}$ where $z=x+iy$ My try: $$\lim_{z\to 0}\frac{\bar z}{z}=\lim_{z\to 0}\frac{x-iy}{x+iy}$$ $$=\lim_{z\to 0}\frac{(x-iy)(x-iy)}{(x+iy)(x-iy)}$$ $$=\lim_{z\to 0}\frac{x^2-y^2-2ixy}{x^2+y^2}$$ $$=\lim_{z\to 0}\frac{x^2-y^2}{x^2+y^2}-\frac{2ixy}{x^2+y^2}$$ I can't solve it from here. My teacher says that the limit doesn't exist but I don't know how & why. Please help me solve this question,,['complex-analysis']
23,prove the root of $(z-2018)^{2n}+(z+2018)^{2n}=0$ is purely imaginary,prove the root of  is purely imaginary,(z-2018)^{2n}+(z+2018)^{2n}=0,"Prove: if $z \in \mathbb{C}$ satisfies $(z-2018)^{2n}+(z+2018)^{2n}=0$,then $z=bi$ for some $b \in \mathbb{R} (b \neq 0)$. The method i can think of is use the binomial theorem to get: $$\sum_{k=0}^{2n} \binom{2n}{k}z^{2n-k}(-2018)^{k}=-\sum_{k=0}^{2n} \binom{2n}{k}z^{2n-k}(2018)^{k} $$ i feel like it must be that the imaginary part of z makes this equality holds, but it seems like there is no way to prove this argument. i guess the $2n$ as the exponential must be the key to solve this, but i can't see how","Prove: if $z \in \mathbb{C}$ satisfies $(z-2018)^{2n}+(z+2018)^{2n}=0$,then $z=bi$ for some $b \in \mathbb{R} (b \neq 0)$. The method i can think of is use the binomial theorem to get: $$\sum_{k=0}^{2n} \binom{2n}{k}z^{2n-k}(-2018)^{k}=-\sum_{k=0}^{2n} \binom{2n}{k}z^{2n-k}(2018)^{k} $$ i feel like it must be that the imaginary part of z makes this equality holds, but it seems like there is no way to prove this argument. i guess the $2n$ as the exponential must be the key to solve this, but i can't see how",,"['sequences-and-series', 'complex-analysis', 'complex-numbers']"
