,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Heat equation with discontinuous sink and zero flux boundary conditions,Heat equation with discontinuous sink and zero flux boundary conditions,,"I am trying to solve the following problem: $\frac{\partial p}{\partial t}=D\frac{\partial^2 p}{\partial r^2}-\lambda p,$ on the domain $r\in[0,r_w]$ and for times $t\in [0,\infty)$, where $ {\displaystyle \lambda={\begin{cases}\lambda_s,& \text{for } 0<r\leq r_s, \\ \lambda_w,& \text{for } r_s<r\leq r_w.\end{cases}}}$ The initial condition is a dirac delta function at the right hand end of the domain $p(r,0)=\delta(r-r_w),$ and the boundary conditions are zero flux at either end of the domain: $\frac{\partial p}{\partial r}|_{r=0}=0$ and $\frac{\partial p}{\partial r}|_{r=r_w}=0$. At the intermediate boundary I would like continuity and smoothness of the solution: $p_I(r_s)=p_O(r_s)$, and $\frac{\partial p_I}{\partial r}|_{r=r_s}=\frac{\partial p_O}{\partial r}|_{r=r_s}$, where $p_I$ and $p_O$ are the inner and outer solutions respectively. If there is a reason why these can't be satisfied, I would be interested to hear why. I have tried fourier series solutions for the two distinct parts of the domain but couldn't get the matching correct. Any help would be appreciated.","I am trying to solve the following problem: $\frac{\partial p}{\partial t}=D\frac{\partial^2 p}{\partial r^2}-\lambda p,$ on the domain $r\in[0,r_w]$ and for times $t\in [0,\infty)$, where $ {\displaystyle \lambda={\begin{cases}\lambda_s,& \text{for } 0<r\leq r_s, \\ \lambda_w,& \text{for } r_s<r\leq r_w.\end{cases}}}$ The initial condition is a dirac delta function at the right hand end of the domain $p(r,0)=\delta(r-r_w),$ and the boundary conditions are zero flux at either end of the domain: $\frac{\partial p}{\partial r}|_{r=0}=0$ and $\frac{\partial p}{\partial r}|_{r=r_w}=0$. At the intermediate boundary I would like continuity and smoothness of the solution: $p_I(r_s)=p_O(r_s)$, and $\frac{\partial p_I}{\partial r}|_{r=r_s}=\frac{\partial p_O}{\partial r}|_{r=r_s}$, where $p_I$ and $p_O$ are the inner and outer solutions respectively. If there is a reason why these can't be satisfied, I would be interested to hear why. I have tried fourier series solutions for the two distinct parts of the domain but couldn't get the matching correct. Any help would be appreciated.",,"['ordinary-differential-equations', 'partial-differential-equations']"
1,How to prove an ordinary differential equation is not separable?,How to prove an ordinary differential equation is not separable?,,"Some elementary exercises require one to determine whether or not an ordinary differential equation is separable. For example, it is understood that the equation $$y'=\frac{1-2xy}{x^2}$$ is not separable. An easier example is $y'=x+y$. Usually this is intuitive understandable; however, can one give a strict proof that the right hand of these equations cannot be written as a product of the form $p(y)q(x)$? I am aware of this question , but am not sure if the method mentioned in one of the answers is a good approach.","Some elementary exercises require one to determine whether or not an ordinary differential equation is separable. For example, it is understood that the equation $$y'=\frac{1-2xy}{x^2}$$ is not separable. An easier example is $y'=x+y$. Usually this is intuitive understandable; however, can one give a strict proof that the right hand of these equations cannot be written as a product of the form $p(y)q(x)$? I am aware of this question , but am not sure if the method mentioned in one of the answers is a good approach.",,"['ordinary-differential-equations', 'functions']"
2,Why Is the Solution of a Linear Nonhomogeneous Constant-Coefficient Differential Equation the Sum of a Particular and Homogeneous Solution?,Why Is the Solution of a Linear Nonhomogeneous Constant-Coefficient Differential Equation the Sum of a Particular and Homogeneous Solution?,,"Why Is the Solution of a Linear Nonhomogeneous Constant-Coefficient Differential Equation the Sum of a Particular and Homogeneous Solution? My textbook gives the following proof: Let $x_c(t)$ be a solution of the homogeneous equation and $x_p(t)$ be a solution of the particular equation. $a\dfrac{d^2x}{dt^2} + b\dfrac{dx}{dt} + cx = a\left( \dfrac{d^2x_c}{dt^2} + \dfrac{d^2x_p}{dt^2} \right) + b\left( \dfrac{dx_c}{dt} + \dfrac{dx_p}{dt} \right) + c(x_c + x_p)$ $= \left( a\dfrac{d^2x_c}{dt^2} + b\dfrac{dx_c}{dt} + cx_c \right) + \left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right)$ $= 0 + f(t) = f(t) $ I don't see how this proves that a homogeneous solution and a particular solution are required to find the solution of a linear non homogeneous constant-coefficient differential equation? In fact, the proof shows that we end up with $= 0 + f(t) = f(t) $ where $f(t)$ is what we were seeking all along. Therefore, since $\left( a\dfrac{d^2x_c}{dt^2} + b\dfrac{dx_c}{dt} + cx_c \right) = 0$, what was the point of the solution to the homogeneous equation? It seems that the homogeneous solution was redundant from the beginning, since only the particular solution, $\left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right)$, contributed towards the solution of the linear non homogeneous constant-coefficient differential equation ($\left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right) = f(t)$). I would greatly appreciate it if people could please take the time to clarify concept. EDIT I've received 3 answers; none of which address my question or do it sufficiently. My question is very clear: How does the above calculation show that both a particular solution and a homogeneous solution are required for a general solution? I then mentioned that the homogeneous solutions ends up equating to $0$ and the particular solution equates to $f(x)$; in other words,  it seems that the particular solution was the only thing required to get the general solution $f(x)$, which seemingly makes the homogeneous solution redundant? What am I misunderstanding? Given the poor response it has received, I am going to request that a moderator delete this question.","Why Is the Solution of a Linear Nonhomogeneous Constant-Coefficient Differential Equation the Sum of a Particular and Homogeneous Solution? My textbook gives the following proof: Let $x_c(t)$ be a solution of the homogeneous equation and $x_p(t)$ be a solution of the particular equation. $a\dfrac{d^2x}{dt^2} + b\dfrac{dx}{dt} + cx = a\left( \dfrac{d^2x_c}{dt^2} + \dfrac{d^2x_p}{dt^2} \right) + b\left( \dfrac{dx_c}{dt} + \dfrac{dx_p}{dt} \right) + c(x_c + x_p)$ $= \left( a\dfrac{d^2x_c}{dt^2} + b\dfrac{dx_c}{dt} + cx_c \right) + \left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right)$ $= 0 + f(t) = f(t) $ I don't see how this proves that a homogeneous solution and a particular solution are required to find the solution of a linear non homogeneous constant-coefficient differential equation? In fact, the proof shows that we end up with $= 0 + f(t) = f(t) $ where $f(t)$ is what we were seeking all along. Therefore, since $\left( a\dfrac{d^2x_c}{dt^2} + b\dfrac{dx_c}{dt} + cx_c \right) = 0$, what was the point of the solution to the homogeneous equation? It seems that the homogeneous solution was redundant from the beginning, since only the particular solution, $\left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right)$, contributed towards the solution of the linear non homogeneous constant-coefficient differential equation ($\left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right) = f(t)$). I would greatly appreciate it if people could please take the time to clarify concept. EDIT I've received 3 answers; none of which address my question or do it sufficiently. My question is very clear: How does the above calculation show that both a particular solution and a homogeneous solution are required for a general solution? I then mentioned that the homogeneous solutions ends up equating to $0$ and the particular solution equates to $f(x)$; in other words,  it seems that the particular solution was the only thing required to get the general solution $f(x)$, which seemingly makes the homogeneous solution redundant? What am I misunderstanding? Given the poor response it has received, I am going to request that a moderator delete this question.",,"['ordinary-differential-equations', 'proof-explanation']"
3,Find the solution of the pde $xu_y-yu_x=u$.,Find the solution of the pde .,xu_y-yu_x=u,"I am trying to find the equation of characteristic curves and solution of the partial differential equation $$x\frac{\partial u}{\partial y}-y\frac{\partial u}{\partial x}=u$$ $u(x,0)=\sin(\frac{\pi}{4}x)$ . What I did: $$\frac{dx}{-y}=\frac{dy}{x}=\frac{du}{u}$$ with  From first two equalities $$\frac{dx}{-y}=\frac{dy}{x}$$ by solving we get $x^2+y^2=c_1$ for some constant $c_1$. Now I am stuck with the third and rest of the equalities to come up with a suitable manipulation to solve the problem. How can I do this? Any help would be great. Thanks.","I am trying to find the equation of characteristic curves and solution of the partial differential equation $$x\frac{\partial u}{\partial y}-y\frac{\partial u}{\partial x}=u$$ $u(x,0)=\sin(\frac{\pi}{4}x)$ . What I did: $$\frac{dx}{-y}=\frac{dy}{x}=\frac{du}{u}$$ with  From first two equalities $$\frac{dx}{-y}=\frac{dy}{x}$$ by solving we get $x^2+y^2=c_1$ for some constant $c_1$. Now I am stuck with the third and rest of the equalities to come up with a suitable manipulation to solve the problem. How can I do this? Any help would be great. Thanks.",,"['ordinary-differential-equations', 'partial-differential-equations']"
4,To show the zeros of functions are distinct,To show the zeros of functions are distinct,,Show that the zeros of the functions $a \sin(x) + b \cos(x)$ and $c \sin(x)  + d \cos(x)$ are distinct and occur alternately if $ad-bc \ne 0$. I guess I need to use Sturm separation theorem. I need to show that both these functions are linearly independent. This gives me the hint to use wronskian. Is this much enough to show this?,Show that the zeros of the functions $a \sin(x) + b \cos(x)$ and $c \sin(x)  + d \cos(x)$ are distinct and occur alternately if $ad-bc \ne 0$. I guess I need to use Sturm separation theorem. I need to show that both these functions are linearly independent. This gives me the hint to use wronskian. Is this much enough to show this?,,['ordinary-differential-equations']
5,"Prove that if $f(t)$ satisfies $f(t)=f'(t)$, then $f(t+s)=f(t)f(s)$ for all $t,s\in R$ without using the fact that $f(t)=c\cdot e^t$.","Prove that if  satisfies , then  for all  without using the fact that .","f(t) f(t)=f'(t) f(t+s)=f(t)f(s) t,s\in R f(t)=c\cdot e^t","This seems like it should be super simple but I can't figure it out. Prove that if $f(t)$ satisfies $f(t)=f'(t)$, then $f(t+s)=f(t)f(s)$ for all $t,s$ belonging to R without using the fact that $f(t)=c\cdot e^t$. The only hint I'm given is that I can use the fact that two functions satisfying the same ODE $x'=x$ with the same initial condition are equal. Any ideas?","This seems like it should be super simple but I can't figure it out. Prove that if $f(t)$ satisfies $f(t)=f'(t)$, then $f(t+s)=f(t)f(s)$ for all $t,s$ belonging to R without using the fact that $f(t)=c\cdot e^t$. The only hint I'm given is that I can use the fact that two functions satisfying the same ODE $x'=x$ with the same initial condition are equal. Any ideas?",,['ordinary-differential-equations']
6,How to solve $y''+y=x^2$?,How to solve ?,y''+y=x^2,"I need to solve: $$y''+y=x^2$$ Taking the Laplace transform  (and using the fact that it is a linear operator) on both sides I get: $$\mathscr{L}(y)=\frac{2}{s^3(s^2+1)}+y(0)\frac{s}{s^2+1}+y'(0)\frac{1}{s^2+1}$$ And hence: $$y=2G(x)+y(0)\cos x +y'(0)\sin x$$ Where $G(x)$ is the inverse Laplace transform of: $$\frac{1}{s^3(s^2+1)}$$ My question is how do I find this inverse Laplace transform, I'm used to splitting the fraction into partial fractions but I don't think I'm used to doing a partial fraction like in the above.","I need to solve: $$y''+y=x^2$$ Taking the Laplace transform  (and using the fact that it is a linear operator) on both sides I get: $$\mathscr{L}(y)=\frac{2}{s^3(s^2+1)}+y(0)\frac{s}{s^2+1}+y'(0)\frac{1}{s^2+1}$$ And hence: $$y=2G(x)+y(0)\cos x +y'(0)\sin x$$ Where $G(x)$ is the inverse Laplace transform of: $$\frac{1}{s^3(s^2+1)}$$ My question is how do I find this inverse Laplace transform, I'm used to splitting the fraction into partial fractions but I don't think I'm used to doing a partial fraction like in the above.",,"['ordinary-differential-equations', 'laplace-transform']"
7,"Can a figure 8 be an orbit of $dx /dt =f(x,y)$, $dy/ dt =g(x,y)$ where $f$ and $g$ have continuous partial derivatives with respect to $x$ and $y$?","Can a figure 8 be an orbit of ,  where  and  have continuous partial derivatives with respect to  and ?","dx /dt =f(x,y) dy/ dt =g(x,y) f g x y","Can a figure 8 ever be an orbit of \begin{align} \frac{dx}{dt} & =f(x,y), \\[10pt] \frac{dy}{dt} & =g(x,y) \end{align} where $f$ and $g$ have continuous partial derivatives with respect to $x$ and $y$?","Can a figure 8 ever be an orbit of \begin{align} \frac{dx}{dt} & =f(x,y), \\[10pt] \frac{dy}{dt} & =g(x,y) \end{align} where $f$ and $g$ have continuous partial derivatives with respect to $x$ and $y$?",,['ordinary-differential-equations']
8,How exactly do you solve the ODE : $\dot x = -\sqrt{|x|}$,How exactly do you solve the ODE :,\dot x = -\sqrt{|x|},How do you deal with $ \dot x = -\sqrt{|x|}$ The square root is irksome and the absolute value inside raises serious eyebrows. The function is continuous but has sort of a nondifferentiable point at zero. No one knows how to visualize this function. Proceeding as usual is a deadend: $\dfrac{dx}{\sqrt{|x|}} = -dt$ What to do?,How do you deal with $ \dot x = -\sqrt{|x|}$ The square root is irksome and the absolute value inside raises serious eyebrows. The function is continuous but has sort of a nondifferentiable point at zero. No one knows how to visualize this function. Proceeding as usual is a deadend: $\dfrac{dx}{\sqrt{|x|}} = -dt$ What to do?,,['ordinary-differential-equations']
9,How to plot a phase portrait for this system of differential equations?,How to plot a phase portrait for this system of differential equations?,,"I beg your help.. I'd like the phase portrait for this system: \begin{aligned} \frac{dx}{dt} &= x (7-x-2y) \\ \frac{dy}{dt} &=  y (5-y-x) \end{aligned} I don't know how to use Mathematica/Matlab ... :( If anyone can make this portrait and post a print screen here, I would thank you very much..","I beg your help.. I'd like the phase portrait for this system: \begin{aligned} \frac{dx}{dt} &= x (7-x-2y) \\ \frac{dy}{dt} &=  y (5-y-x) \end{aligned} I don't know how to use Mathematica/Matlab ... :( If anyone can make this portrait and post a print screen here, I would thank you very much..",,"['ordinary-differential-equations', 'graphing-functions', 'matlab', 'mathematica']"
