,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the set with characteristic function $\chi_A(x) + \chi_B(x)-\chi_A(x)\chi_B(x)$?,What is the set with characteristic function ?,\chi_A(x) + \chi_B(x)-\chi_A(x)\chi_B(x),Suppose that $A$ and $B$ are subsets of $X$ Find the subset $C$ whose characteristic function is given by: $\chi_C(x)=\chi_A(x) + \chi_B(x)-\chi_A(x)\chi_B(x)$ The answer given is $C=(A\cup B) - (A \cap B)$ My answer is $A \cup B$ because: $\begin{align} x\in A \cup B & \Rightarrow & x \in A \text{ or } x\in B \\  & \Rightarrow & \chi_A(x)=1 \text { or } \chi_B(x)=1 \\ & \Rightarrow & \chi_C(x)=1\\ \end{align} $ $\begin{align} x\notin A \cup B & \Rightarrow & x \in (A^c \cap B^c) \\  & \Rightarrow & x \notin A \text { and } x \notin B \\ & \Rightarrow & \chi_A(x)=0 \text { and } \chi_B(x)=0 \\ & \Rightarrow & \chi_C(x)=0 \end{align}$ What is wrong with my answer and how to I get the correct answer?,Suppose that $A$ and $B$ are subsets of $X$ Find the subset $C$ whose characteristic function is given by: $\chi_C(x)=\chi_A(x) + \chi_B(x)-\chi_A(x)\chi_B(x)$ The answer given is $C=(A\cup B) - (A \cap B)$ My answer is $A \cup B$ because: $\begin{align} x\in A \cup B & \Rightarrow & x \in A \text{ or } x\in B \\  & \Rightarrow & \chi_A(x)=1 \text { or } \chi_B(x)=1 \\ & \Rightarrow & \chi_C(x)=1\\ \end{align} $ $\begin{align} x\notin A \cup B & \Rightarrow & x \in (A^c \cap B^c) \\  & \Rightarrow & x \notin A \text { and } x \notin B \\ & \Rightarrow & \chi_A(x)=0 \text { and } \chi_B(x)=0 \\ & \Rightarrow & \chi_C(x)=0 \end{align}$ What is wrong with my answer and how to I get the correct answer?,,"['elementary-set-theory', 'proof-verification', 'characteristic-functions']"
11,Proof on limit superior and limit inferior of a set,Proof on limit superior and limit inferior of a set,,"I understand the result intuitively but how can I prove this? For a given integral $n \ge 1$, let $A_n  = \left\{\frac mn \mid m \in \mathbb Z\right\}$. Show that $\varlimsup_{n\to\infty} A_n = \mathbb Q$, the set of rational numbers and $\varliminf_{n\to\infty} A_n = \mathbb Z$, the set of integers.","I understand the result intuitively but how can I prove this? For a given integral $n \ge 1$, let $A_n  = \left\{\frac mn \mid m \in \mathbb Z\right\}$. Show that $\varlimsup_{n\to\infty} A_n = \mathbb Q$, the set of rational numbers and $\varliminf_{n\to\infty} A_n = \mathbb Z$, the set of integers.",,"['elementary-set-theory', 'proof-writing']"
12,$|A|=\mathcal c \ \ |B|=\aleph_0 \ \ A\cap B=\emptyset$ prove that $ |A\cup B|=\mathcal c$,prove that,|A|=\mathcal c \ \ |B|=\aleph_0 \ \ A\cap B=\emptyset  |A\cup B|=\mathcal c,"Let $|A|=\mathcal c, \ |B|=\aleph_0, \ A\cap B=\emptyset,$ Prove that $ |A\cup B|=\mathcal c$ So $|A\cup B|=|A|+|B|$ but this just leads to cardinal arithmetic which I don't think is the right approach. Maybe embedding could work ? There has to be a 1-1 function from $A$ to $(0,1)$ and from $B$ to the naturals, so $A\cup B = \{x\in [0,1], y | x\in \mathbb R, y\in \mathbb N\}$ and now it's enough to know that for all $x$ the cardinality of this set is $\mathcal c$.","Let $|A|=\mathcal c, \ |B|=\aleph_0, \ A\cap B=\emptyset,$ Prove that $ |A\cup B|=\mathcal c$ So $|A\cup B|=|A|+|B|$ but this just leads to cardinal arithmetic which I don't think is the right approach. Maybe embedding could work ? There has to be a 1-1 function from $A$ to $(0,1)$ and from $B$ to the naturals, so $A\cup B = \{x\in [0,1], y | x\in \mathbb R, y\in \mathbb N\}$ and now it's enough to know that for all $x$ the cardinality of this set is $\mathcal c$.",,"['elementary-set-theory', 'cardinals']"
13,finding a bijection from the set of Primes to the set of square-free integers,finding a bijection from the set of Primes to the set of square-free integers,,I was wondering if it is possible to construct an explicit bijection from the set of primes to the set of square-free integers. Thanks.,I was wondering if it is possible to construct an explicit bijection from the set of primes to the set of square-free integers. Thanks.,,"['elementary-number-theory', 'elementary-set-theory']"
14,Are there more rational or irrational numbers? [duplicate],Are there more rational or irrational numbers? [duplicate],,"This question already has answers here : Proof that the irrational numbers are uncountable (4 answers) Intuitive explanation for how could there be ""more"" irrational numbers than rational? [duplicate] (8 answers) Closed 10 years ago . On the number line, are there more rational numbers or irrational numbers? I was told that there are equally many rational and irrational numbers. Is this correct? How could we prove that?","This question already has answers here : Proof that the irrational numbers are uncountable (4 answers) Intuitive explanation for how could there be ""more"" irrational numbers than rational? [duplicate] (8 answers) Closed 10 years ago . On the number line, are there more rational numbers or irrational numbers? I was told that there are equally many rational and irrational numbers. Is this correct? How could we prove that?",,['elementary-set-theory']
15,Prove there exists a countably infinite subset $A$ of $P(\mathbb{N})$ that satisfies given conditions [duplicate],Prove there exists a countably infinite subset  of  that satisfies given conditions [duplicate],A P(\mathbb{N}),"This question already has answers here : Help finding this set (2 answers) Closed 10 years ago . Prove that there exists a countably infinite set $A \subseteq $ $P(\mathbb{N})$ that satisfies all of the following conditions: $i)$ $X \cap  Y = \emptyset$ for all $X, Y \in A$ such that $X \neq Y$ $ii)$ $\mathbb{N} = \bigcup A $ $iii)$ Every element in $A$ is countably infinite For all the sets I tried, the three conditions were satisfied but $A$ was not countably infinite, so now I'm stuck. Any help would be greatly appreciated.","This question already has answers here : Help finding this set (2 answers) Closed 10 years ago . Prove that there exists a countably infinite set $A \subseteq $ $P(\mathbb{N})$ that satisfies all of the following conditions: $i)$ $X \cap  Y = \emptyset$ for all $X, Y \in A$ such that $X \neq Y$ $ii)$ $\mathbb{N} = \bigcup A $ $iii)$ Every element in $A$ is countably infinite For all the sets I tried, the three conditions were satisfied but $A$ was not countably infinite, so now I'm stuck. Any help would be greatly appreciated.",,['elementary-set-theory']
16,Is a non-empty set a partition of itself?,Is a non-empty set a partition of itself?,,"I have a homework assignment where, given some definitions, I need to prove that every set has a partition. There were some very elaborate ideas on how to prove this, but I realized that the definitions we were given allow a set to be a partition of itself. And if that is the case, then there clearly exists a partition of every set. I'm not sure if I'm taking advantage of the simplicity of the definitions we are given. I tried to search if a set is a partition of itself, and not much if anything came up. The claim ""every set is a partition of itself"" seems to violate our english definition of partition, but be consistent with the mathematical definitions I have found. For the sake of this discussion, I would think it be best to only consider non-empty sets because there seems to be some variety in how partitions are defined that prohibit the empty set from having partitions.","I have a homework assignment where, given some definitions, I need to prove that every set has a partition. There were some very elaborate ideas on how to prove this, but I realized that the definitions we were given allow a set to be a partition of itself. And if that is the case, then there clearly exists a partition of every set. I'm not sure if I'm taking advantage of the simplicity of the definitions we are given. I tried to search if a set is a partition of itself, and not much if anything came up. The claim ""every set is a partition of itself"" seems to violate our english definition of partition, but be consistent with the mathematical definitions I have found. For the sake of this discussion, I would think it be best to only consider non-empty sets because there seems to be some variety in how partitions are defined that prohibit the empty set from having partitions.",,['elementary-set-theory']
17,What is the cartesian product of a non empty set and a set containing an empty set (or $X_1 \times \{ \emptyset \}$ )?,What is the cartesian product of a non empty set and a set containing an empty set (or  )?,X_1 \times \{ \emptyset \},"Let $X_1$ be a set. What is $X_1 \times \{ \emptyset \}$? I know that a the product of a set and an empty set is an empty set, but what is the product of a set and an empty set WITHIN a set?","Let $X_1$ be a set. What is $X_1 \times \{ \emptyset \}$? I know that a the product of a set and an empty set is an empty set, but what is the product of a set and an empty set WITHIN a set?",,['elementary-set-theory']
18,Countable subset bounded in uncountable set,Countable subset bounded in uncountable set,,"Let $(B, \prec)$ be a well ordered set with the ordinal $\omega_1$. Show that every countable subset of B is bounded in $(B, \prec)$. Let A be such a subset. A is a subset of a well ordered set and such have a least element and it's will be the lower bound. I would like a hint on how to approach the upper bound element.","Let $(B, \prec)$ be a well ordered set with the ordinal $\omega_1$. Show that every countable subset of B is bounded in $(B, \prec)$. Let A be such a subset. A is a subset of a well ordered set and such have a least element and it's will be the lower bound. I would like a hint on how to approach the upper bound element.",,"['elementary-set-theory', 'ordinals']"
19,Union summation,Union summation,,"So for the following question: For $i\in\mathbf Z$ let $A_i=\{i-1,i+1\}$. Determine the following: $$\bigcup\limits_{i=1}^5 A_{2i}$$ So when we compute the union of 2i index, how would it affect the range described in Ai to get the answer? And also, the approach which will work on the above question will also work for the following one, right? $$\bigcup\limits_{i=1}^5 (A_{2i-1}\cap A_{2i+1})$$ Thanks in advance for all the help! :D","So for the following question: For $i\in\mathbf Z$ let $A_i=\{i-1,i+1\}$. Determine the following: $$\bigcup\limits_{i=1}^5 A_{2i}$$ So when we compute the union of 2i index, how would it affect the range described in Ai to get the answer? And also, the approach which will work on the above question will also work for the following one, right? $$\bigcup\limits_{i=1}^5 (A_{2i-1}\cap A_{2i+1})$$ Thanks in advance for all the help! :D",,['elementary-set-theory']
20,What is the name of this set?,What is the name of this set?,,"What is the standard name for the set of all n-ary functions, where n is a natural number,of some set S, say the reals or the complexes? We have the notation S^S, but that is only the set of 1-ary functions on S. Is there also a name in the literature for the set of all n-ary functions on S, where n is now a positive integer?","What is the standard name for the set of all n-ary functions, where n is a natural number,of some set S, say the reals or the complexes? We have the notation S^S, but that is only the set of 1-ary functions on S. Is there also a name in the literature for the set of all n-ary functions on S, where n is now a positive integer?",,"['elementary-set-theory', 'terminology']"
21,"How to show $|S| = |S \times A|$, where $S$ is infinite and $A$ is finite.","How to show , where  is infinite and  is finite.",|S| = |S \times A| S A,"Exactly what the title says. I have a proof where at one point, I use the fact that two copies of $S$ can be put in bijection with $S$, but I don't know how I'd prove that. For countable sets, I can construct an explicit bijection, so I thought about partitioning $S$ into countable sets. But how can I be sure such a partition exists? I can't just say ""take a countable subset, then take a countable subset of the remaining set, etc"". I can surject it into a countable set, but I don't think that helps me much. Is there a trick to doing this? (Also, I use the Axiom of Choice elsewhere in the proof, so that's allowable)","Exactly what the title says. I have a proof where at one point, I use the fact that two copies of $S$ can be put in bijection with $S$, but I don't know how I'd prove that. For countable sets, I can construct an explicit bijection, so I thought about partitioning $S$ into countable sets. But how can I be sure such a partition exists? I can't just say ""take a countable subset, then take a countable subset of the remaining set, etc"". I can surject it into a countable set, but I don't think that helps me much. Is there a trick to doing this? (Also, I use the Axiom of Choice elsewhere in the proof, so that's allowable)",,"['elementary-set-theory', 'cardinals']"
22,Prove that $|A\cup B|^{n}+|A∩B|^{n}≥|A|^{n}+|B|^{n}$,Prove that,|A\cup B|^{n}+|A∩B|^{n}≥|A|^{n}+|B|^{n},"Let $A, B, C$ three finite sets and $n$ is a natural number nonzero. We denote $| X |$ the cardinal of set $X$. Prove that $$|A\cup B|^n +|A\cap B|^n \geq |A|^n +|B|^n.$$ Since the statement is well known for $n = 1$ it is natural to use mathematical induction, but it is difficult to make the transition from $P (n)$ to $P (n +1)$. Any idea how to do this?","Let $A, B, C$ three finite sets and $n$ is a natural number nonzero. We denote $| X |$ the cardinal of set $X$. Prove that $$|A\cup B|^n +|A\cap B|^n \geq |A|^n +|B|^n.$$ Since the statement is well known for $n = 1$ it is natural to use mathematical induction, but it is difficult to make the transition from $P (n)$ to $P (n +1)$. Any idea how to do this?",,['elementary-set-theory']
23,Homework - set theory infinite union,Homework - set theory infinite union,,"A question from my homework I'm having trouble understanding. We are given: $A(1) = \{\varnothing\}$, $A(n+1) = A(n)\cup (A(n)\times A(n))$ $A=A(1)\cup A(2)\cup A(3)\cup \cdots \cup A(n)\cup A(n+1) \cup \cdots$ to infinity The questions are: 1) show that $A\times A \subseteq A$ 2) Is $A \times A = A$? Thank you for your help. I've tried writing $A(2)$ but it gets really complicated and I'm having trouble understanding what the sets are. Let alone solve the question.","A question from my homework I'm having trouble understanding. We are given: $A(1) = \{\varnothing\}$, $A(n+1) = A(n)\cup (A(n)\times A(n))$ $A=A(1)\cup A(2)\cup A(3)\cup \cdots \cup A(n)\cup A(n+1) \cup \cdots$ to infinity The questions are: 1) show that $A\times A \subseteq A$ 2) Is $A \times A = A$? Thank you for your help. I've tried writing $A(2)$ but it gets really complicated and I'm having trouble understanding what the sets are. Let alone solve the question.",,['elementary-set-theory']
24,Is the empty set always part of the result of an intersection?,Is the empty set always part of the result of an intersection?,,"From very basic set theory we have that: ""The empty set is inevitably an element of every set."" Then, is it correct to assume that the intersection of $A = \{1, 2, 3\}$ and $B = \{3, 4, 5\}$ is actually $\{\emptyset, 3\}$, and not just $\{3\}$? Thank you","From very basic set theory we have that: ""The empty set is inevitably an element of every set."" Then, is it correct to assume that the intersection of $A = \{1, 2, 3\}$ and $B = \{3, 4, 5\}$ is actually $\{\emptyset, 3\}$, and not just $\{3\}$? Thank you",,['elementary-set-theory']
25,about definition of a cardinal,about definition of a cardinal,,"Definition: the cardinality of a set $A, |A|$ is the least ordinal s.t. $A \sim \alpha$ Definition: We define a cardinal to be an ordinal $\alpha$ s.t. $\alpha = |\alpha|.$ i.e, an ordinal s.th. $\alpha \nsim \beta$ for all $\beta < \alpha.$ My question: If $\alpha$ is an ordinal and not a cardinal, then why $|\alpha| < \alpha?$","Definition: the cardinality of a set $A, |A|$ is the least ordinal s.t. $A \sim \alpha$ Definition: We define a cardinal to be an ordinal $\alpha$ s.t. $\alpha = |\alpha|.$ i.e, an ordinal s.th. $\alpha \nsim \beta$ for all $\beta < \alpha.$ My question: If $\alpha$ is an ordinal and not a cardinal, then why $|\alpha| < \alpha?$",,"['elementary-set-theory', 'cardinals', 'ordinals']"
26,Why can't you count real numbers this way?,Why can't you count real numbers this way?,,"Sorry but this is probably a naive question. Why can't you generate real numbers by a*10^b, the same way as rational numbers by a/b? a and b could be integers so that you would start counting real numbers like: a\b   0     1    -1     2    -2  0     0     0     0     0     0  1     1    10   0.1   100  0.01 -1    -1   -10  -0.1  -100 -0.01  2     2    20   0.2   200  0.02 -2    -2   -20  -0.2  -200 -0.02 That would just take all of the integers and also apply a decimal point anywhere on those integers, thus making the real numbers no? Which ones would be missing? Plus I don't understand the diagonal argument because the real number set is infinite, so surely the diagonal would just go on forever so you can never check them all since there will be more and more, never ending.","Sorry but this is probably a naive question. Why can't you generate real numbers by a*10^b, the same way as rational numbers by a/b? a and b could be integers so that you would start counting real numbers like: a\b   0     1    -1     2    -2  0     0     0     0     0     0  1     1    10   0.1   100  0.01 -1    -1   -10  -0.1  -100 -0.01  2     2    20   0.2   200  0.02 -2    -2   -20  -0.2  -200 -0.02 That would just take all of the integers and also apply a decimal point anywhere on those integers, thus making the real numbers no? Which ones would be missing? Plus I don't understand the diagonal argument because the real number set is infinite, so surely the diagonal would just go on forever so you can never check them all since there will be more and more, never ending.",,"['real-analysis', 'elementary-set-theory', 'infinity']"
