,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Closest point on a line to another point,Closest point on a line to another point,,"The problem asks to find the nearest to $P(2,2)$, on the line: $$-x -2y +3 =0$$ This is what I've tried, the normal vector, $$n = (-1,-2)$$ found an arbitrary point on the given line by setting $y = 0$, which results in $$P_1 = (3,0)$$ calculated distance from $P$ to $P_1$ (call it the vector u): $$u = (-1,2)$$ then finally I simply applied the projection formula and got that the point on the line should be (3/5,6/5) which unfortunately is the wrong answer. any ideas where I've gone wrong?","The problem asks to find the nearest to $P(2,2)$, on the line: $$-x -2y +3 =0$$ This is what I've tried, the normal vector, $$n = (-1,-2)$$ found an arbitrary point on the given line by setting $y = 0$, which results in $$P_1 = (3,0)$$ calculated distance from $P$ to $P_1$ (call it the vector u): $$u = (-1,2)$$ then finally I simply applied the projection formula and got that the point on the line should be (3/5,6/5) which unfortunately is the wrong answer. any ideas where I've gone wrong?",,['linear-algebra']
1,"Show that if $T_1$, $T_2$ are normal operators that commute then $T_1+T_2$ and $T_1T_2$ are normal.","Show that if ,  are normal operators that commute then  and  are normal.",T_1 T_2 T_1+T_2 T_1T_2,"Let $V$ be a finite dimensional inner-product space, and suppose that $T_1$, $T_2$ are normal operators on $V$ that commute. How to show that $T_1+T_2$ and $T_1T_2$ are then normal? It is clear if $T_1$ commutes with $T_2^*$ and $T_2$ with $T_1^*$, but is it true? If yes how to prove it? Edit: It is an exercise in Schaum's Outlines of Linear Algebra.","Let $V$ be a finite dimensional inner-product space, and suppose that $T_1$, $T_2$ are normal operators on $V$ that commute. How to show that $T_1+T_2$ and $T_1T_2$ are then normal? It is clear if $T_1$ commutes with $T_2^*$ and $T_2$ with $T_1^*$, but is it true? If yes how to prove it? Edit: It is an exercise in Schaum's Outlines of Linear Algebra.",,"['linear-algebra', 'inner-products']"
2,Does anyone know any resources for Quaternions for truly understanding them?,Does anyone know any resources for Quaternions for truly understanding them?,,"I've been studying Quaternions for a week, on my own. I've learned various facts about them but I still don't understand them. My goal is to understand rotation quaternions specifically. I don't want to just memorize the formulas for using rotation quaternions, I want to truly understand them. It's the most difficult thing I've ever tried to learn. Does anyone know any good resources for understanding quaternions?","I've been studying Quaternions for a week, on my own. I've learned various facts about them but I still don't understand them. My goal is to understand rotation quaternions specifically. I don't want to just memorize the formulas for using rotation quaternions, I want to truly understand them. It's the most difficult thing I've ever tried to learn. Does anyone know any good resources for understanding quaternions?",,"['linear-algebra', 'matrices', 'vector-spaces', 'complex-numbers', 'quaternions']"
3,"What is the dimension of $\{X\in M_{n,n}(F); AX=XA=0\}$?",What is the dimension of ?,"\{X\in M_{n,n}(F); AX=XA=0\}","Let $A$ be a fixed $n\times n$ matrix over a field $F$ . We can look at the subspace $$W=\{X\in M_{n,n}(F); AX=XA=0\}$$ of the matrices which fulfill both $AX=0$ and $XA=0$ . Looking a these equations we get that all columns of $X$ have to fulfill the equation $A\vec c=\vec 0$ . (Let us say we're working with column vectors.) Similarly we get for the rows $\vec r^T A=\vec 0^T$ . This tells us that if we are looking at the possible choices for columns/rows of the matrix $X$ , they have to be in a subspace of dimension $n-\operatorname{rank}A$ (in the right/left null space of $A$ ). At least in some cases it is almost immediately possible to find $W$ or at least $\dim W$ . Obviously, if $A$ is invertible, then $W=\{0\}$ and $\dim W=0$ . Another trivial case is when $A=0$ , which gives us $W=M_{n,n}$ and $\dim W=n^2$ . Slightly less trivial but still simple case is when $\operatorname{rank} A=n-1$ . In this case the condition on rows/columns give us one-dimensional spaces, so there are non-zero vectors $\vec r$ , $\vec c$ such that each row has to be multiple of $\vec r^T$ and each column has to be a multiple of $\vec c$ . Up to a scalar multiple, there is only one way how to get such a matrix and we get that $W$ is generated by the matrix $\vec c\vec r^T$ and $\dim W=1$ . The general case seems to be a bit more complicated. If we denote $k=n-\operatorname{rank}A$ , we can use the same argument to see that there are $k$ linearly independent vectors $\vec c_1,\dots,\vec c_k$ such that the columns have to be linear combinations of these vectors. Similarly, row can be chosen only from the span of the linearly independent vectors $\vec r_1,\dots,\vec r_k$ . (This is again just a direct consequence of $A\vec c=\vec 0$ and $\vec r^TA=\vec 0^T$ .) Using these vectors we can get $k^2$ matrices $$A_{ij}=\vec c_i \vec r_j^T$$ for $i,j\in\{1,2,\dots,k\}$ . Unless I missed something, it seems that showing that these matrices are linearly independent is not too difficult. So we should get that $$\dim W \ge k^2 = (n-\operatorname{rank}A)^2.$$ It is not obvious to me whether these vectors actually generate $W$ . (And perhaps something can be said about the dimension of $W$ without exhibiting a basis.) You may notice that in the three trivial examples above (with $k=0,1,n$ ) we got the equality $\dim W=(n-\operatorname{rank}A)^2$ . Another possible way to look at this problem could be to use the linear function $$f\colon X\to(AX,XA)$$ $f\colon M_{n,n} \to M_{n,n}\oplus M_{n,n}$ , then we have $W=\operatorname{Ker} f$ , so we are basically asking for the dimension of the kernel of this map. So to find $\dim W$ it would be sufficient to find $\dim\operatorname{Im} f$ . However, this does not seem to be easier than the original formulation of the problem. It is also possible to see this as a system of $n^2$ linear equations with $n^2$ unknowns $x_{11}, x_{12}, \dots, x_{nn}$ . If we try to use this line of thinking, the difficult part seems to be determining how many of those equations are linearly dependent. Question: What can be said about the dimension of the subspace $W$ ? Is it equal to $(n-\operatorname{rank}A)^2$ ? Is it determined just by the rank of $A$ ? If not, what are best possible bounds we can get, if we know only the rank of $A$ and have no further information about $A$ ? Motivation for this question was working on an exercise which asked for calculating dimensions of spaces $W_1$ , $W_2$ , $W_1\cap W_2$ and $W_1+W_2$ , where the spaces $W_1$ and $W_2$ were determined by the conditions $AX=0$ and $XA=0$ , respectively. Since the matrix $A$ was given, in this exercise it was possible to find a basis of $W_1\cap W_2$ explicitly. (And the exercise was probably intended just to make the students accustomed to some basic computations such as finding basis, using Grassmann's formula, etc.) Still, I was wondering how much we can say just from knowing the rank of $A$ , without going through all the computations.","Let be a fixed matrix over a field . We can look at the subspace of the matrices which fulfill both and . Looking a these equations we get that all columns of have to fulfill the equation . (Let us say we're working with column vectors.) Similarly we get for the rows . This tells us that if we are looking at the possible choices for columns/rows of the matrix , they have to be in a subspace of dimension (in the right/left null space of ). At least in some cases it is almost immediately possible to find or at least . Obviously, if is invertible, then and . Another trivial case is when , which gives us and . Slightly less trivial but still simple case is when . In this case the condition on rows/columns give us one-dimensional spaces, so there are non-zero vectors , such that each row has to be multiple of and each column has to be a multiple of . Up to a scalar multiple, there is only one way how to get such a matrix and we get that is generated by the matrix and . The general case seems to be a bit more complicated. If we denote , we can use the same argument to see that there are linearly independent vectors such that the columns have to be linear combinations of these vectors. Similarly, row can be chosen only from the span of the linearly independent vectors . (This is again just a direct consequence of and .) Using these vectors we can get matrices for . Unless I missed something, it seems that showing that these matrices are linearly independent is not too difficult. So we should get that It is not obvious to me whether these vectors actually generate . (And perhaps something can be said about the dimension of without exhibiting a basis.) You may notice that in the three trivial examples above (with ) we got the equality . Another possible way to look at this problem could be to use the linear function , then we have , so we are basically asking for the dimension of the kernel of this map. So to find it would be sufficient to find . However, this does not seem to be easier than the original formulation of the problem. It is also possible to see this as a system of linear equations with unknowns . If we try to use this line of thinking, the difficult part seems to be determining how many of those equations are linearly dependent. Question: What can be said about the dimension of the subspace ? Is it equal to ? Is it determined just by the rank of ? If not, what are best possible bounds we can get, if we know only the rank of and have no further information about ? Motivation for this question was working on an exercise which asked for calculating dimensions of spaces , , and , where the spaces and were determined by the conditions and , respectively. Since the matrix was given, in this exercise it was possible to find a basis of explicitly. (And the exercise was probably intended just to make the students accustomed to some basic computations such as finding basis, using Grassmann's formula, etc.) Still, I was wondering how much we can say just from knowing the rank of , without going through all the computations.","A n\times n F W=\{X\in M_{n,n}(F); AX=XA=0\} AX=0 XA=0 X A\vec c=\vec 0 \vec r^T A=\vec 0^T X n-\operatorname{rank}A A W \dim W A W=\{0\} \dim W=0 A=0 W=M_{n,n} \dim W=n^2 \operatorname{rank} A=n-1 \vec r \vec c \vec r^T \vec c W \vec c\vec r^T \dim W=1 k=n-\operatorname{rank}A k \vec c_1,\dots,\vec c_k \vec r_1,\dots,\vec r_k A\vec c=\vec 0 \vec r^TA=\vec 0^T k^2 A_{ij}=\vec c_i \vec r_j^T i,j\in\{1,2,\dots,k\} \dim W \ge k^2 = (n-\operatorname{rank}A)^2. W W k=0,1,n \dim W=(n-\operatorname{rank}A)^2 f\colon X\to(AX,XA) f\colon M_{n,n} \to M_{n,n}\oplus M_{n,n} W=\operatorname{Ker} f \dim W \dim\operatorname{Im} f n^2 n^2 x_{11}, x_{12}, \dots, x_{nn} W (n-\operatorname{rank}A)^2 A A A W_1 W_2 W_1\cap W_2 W_1+W_2 W_1 W_2 AX=0 XA=0 A W_1\cap W_2 A","['linear-algebra', 'matrices', 'vector-spaces', 'linear-transformations', 'matrix-equations']"
4,Formal proof that mean minimize squared error function,Formal proof that mean minimize squared error function,,"On an important book of Machine Learning, I've found this proof. We want to minimize the cost function $J_0(X_0)$ defined by the formula $$J_0(x_0) = \sum_{k=1}^n \|x_0 - x_k \|^2.$$ The solution to this problem is given by $x_0=m$, where $m$ is the sample mean $m = \frac{1}{n}\sum_{k=1}^nx_k$. Proof. $$ \begin{array}{rcl} J_0(x_0) & = & \sum_{k=1}^n \|(x_0 - m)-(x_k - m) \|^2 \\  & = & \sum_{k=1}^n \|x_0 - m \|^2 -2(x_0-m)^T\sum_{k=1}^n(x_k-m) + \sum_{k=1}^n \|x_k - m \|^2 \\  & = & \sum_{k=1}^n \|x_0 - m \|^2 + \sum_{k=1}^n \|x_k - m \|^2. \end{array}$$ Since $ \sum_{k=1}^n \|x_k - m \|^2  $ is independent of $x_0$, this expression is obviously minimized by $x_0=m$. I cannot understand this proof. What does assure that $ \sum_{k=1}^n \|x_k - m \|^2  $ is minimized?","On an important book of Machine Learning, I've found this proof. We want to minimize the cost function $J_0(X_0)$ defined by the formula $$J_0(x_0) = \sum_{k=1}^n \|x_0 - x_k \|^2.$$ The solution to this problem is given by $x_0=m$, where $m$ is the sample mean $m = \frac{1}{n}\sum_{k=1}^nx_k$. Proof. $$ \begin{array}{rcl} J_0(x_0) & = & \sum_{k=1}^n \|(x_0 - m)-(x_k - m) \|^2 \\  & = & \sum_{k=1}^n \|x_0 - m \|^2 -2(x_0-m)^T\sum_{k=1}^n(x_k-m) + \sum_{k=1}^n \|x_k - m \|^2 \\  & = & \sum_{k=1}^n \|x_0 - m \|^2 + \sum_{k=1}^n \|x_k - m \|^2. \end{array}$$ Since $ \sum_{k=1}^n \|x_k - m \|^2  $ is independent of $x_0$, this expression is obviously minimized by $x_0=m$. I cannot understand this proof. What does assure that $ \sum_{k=1}^n \|x_k - m \|^2  $ is minimized?",,"['linear-algebra', 'statistics', 'machine-learning']"
5,Why is Householder computationally more stable than modified Gram-Schmidt?,Why is Householder computationally more stable than modified Gram-Schmidt?,,I'm having trouble nailing down why using Householder transformations yields a more stable/accurate result than the modified Gram-Schmidt method when computing the QR decomposition of a matrix. Can anyone explain? Thanks,I'm having trouble nailing down why using Householder transformations yields a more stable/accurate result than the modified Gram-Schmidt method when computing the QR decomposition of a matrix. Can anyone explain? Thanks,,"['linear-algebra', 'computational-mathematics']"
6,a 2 distance set has an upper bound for number of its elements,a 2 distance set has an upper bound for number of its elements,,"Can anyone help me with this problem? We call a set $A\subseteq \mathbb R^n$ a $2$-distance set if for each $v_i,v_j$ in $A$, $i\neq j$, $|v_i-v_j|=r$ or $s$. Find an upper bound for the number of the elements of $A$. Our Teacher proved that $|A|\le \frac{n^2+5n+4}{2}$ using linear algebra, but I read somewhere that $|A|\le \frac{n^2+3n+4}{2}$. Any good upper bound is welcomed!","Can anyone help me with this problem? We call a set $A\subseteq \mathbb R^n$ a $2$-distance set if for each $v_i,v_j$ in $A$, $i\neq j$, $|v_i-v_j|=r$ or $s$. Find an upper bound for the number of the elements of $A$. Our Teacher proved that $|A|\le \frac{n^2+5n+4}{2}$ using linear algebra, but I read somewhere that $|A|\le \frac{n^2+3n+4}{2}$. Any good upper bound is welcomed!",,['linear-algebra']
7,"Does there exist a Hamel basis $\mathcal B$ for $\mathbb R$ over $\mathbb Q$ such that $a,b \in \mathcal B \implies \dfrac ab \in \mathcal B$?",Does there exist a Hamel basis  for  over  such that ?,"\mathcal B \mathbb R \mathbb Q a,b \in \mathcal B \implies \dfrac ab \in \mathcal B","This is part of an attempt to understand what multiplicative structure a Hamel basis of the reals over the rationals can have. Does there exist a Hamel basis $\mathcal B$ for $\mathbb R$ over $\mathbb Q$ such that $a,b \in \mathcal B \implies \dfrac ab \in \mathcal B$ ? Additionally, as proposed by Noah Schwerber, if the answer to the above is negative, what if the restriction that $a \neq b$ is imposed, that is: Does there exist a Hamel basis $\mathcal B$ for $\mathbb R$ over $\mathbb Q$ such that $a,b \in \mathcal B $ distinct $ \implies \dfrac ab \in \mathcal B$ ? The following earlier question showing that such a Hamel basis cannot be closed under multiplication by a (non-trivial) constant could be helpful Hamel basis for $\mathbb{R}$ over $\mathbb{Q}$ cannot be closed under scalar multiplication by $a \ne 0,1$ A recent related but distinct question Hamel basis for the vector space of real numbers over rational numbers and closedness of the basis under inversion focuses on whether a Hamel basis can be closed under taking inverses.","This is part of an attempt to understand what multiplicative structure a Hamel basis of the reals over the rationals can have. Does there exist a Hamel basis $\mathcal B$ for $\mathbb R$ over $\mathbb Q$ such that $a,b \in \mathcal B \implies \dfrac ab \in \mathcal B$ ? Additionally, as proposed by Noah Schwerber, if the answer to the above is negative, what if the restriction that $a \neq b$ is imposed, that is: Does there exist a Hamel basis $\mathcal B$ for $\mathbb R$ over $\mathbb Q$ such that $a,b \in \mathcal B $ distinct $ \implies \dfrac ab \in \mathcal B$ ? The following earlier question showing that such a Hamel basis cannot be closed under multiplication by a (non-trivial) constant could be helpful Hamel basis for $\mathbb{R}$ over $\mathbb{Q}$ cannot be closed under scalar multiplication by $a \ne 0,1$ A recent related but distinct question Hamel basis for the vector space of real numbers over rational numbers and closedness of the basis under inversion focuses on whether a Hamel basis can be closed under taking inverses.",,"['linear-algebra', 'abstract-algebra']"
8,Lower bound on smallest eigenvalue of (symmetric positive-definite) matrix,Lower bound on smallest eigenvalue of (symmetric positive-definite) matrix,,"If $M$ is a symmetric positive-definite matrix, is it possible to get a positive lower bound on the smallest eigenvalue of $M$ in terms of a matrix norm of $M$ or elements of $M$ ? E.g., I want $$\lambda_{\text{min}} \geq f(\lVert M \rVert)$$ or something like that. $M$ is a Gram matrix, if that helps.","If is a symmetric positive-definite matrix, is it possible to get a positive lower bound on the smallest eigenvalue of in terms of a matrix norm of or elements of ? E.g., I want or something like that. is a Gram matrix, if that helps.",M M M M \lambda_{\text{min}} \geq f(\lVert M \rVert) M,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices', 'positive-definite']"
9,Intuitive interpretation of the adjacency matrix as a linear operator.,Intuitive interpretation of the adjacency matrix as a linear operator.,,"Naturally we can describe graphs via tables of ""yes there is an edge"" or ""no there is not"" between each pair of vertices, so the definition of an adjacency matrix is easily understood.  Thinking of these tables as matrices , however, adds structure - specifically, an interpretation as a linear operator.  Why do we look at them in this light?  Is it just for application - for example, efficiently obtaining a lot of data about a graph by computing its spectrum?  Or is there also an intuitive geometric (or algebraic) motivation behind the adjacency matrix? For example, the $2$-path has adjacency matrix  $$\mathcal{A}(P_2)=\left(\begin{array}{cc} 0 & 1\\1 & 0\end{array}\right)$$ which acts on a $2$-dimensional vector space by flipping the coordinates, $(x,y)\mapsto (y,x)$.  Can we somehow intuitively connect this action to the $2$-path?  What about for other simple graphs?","Naturally we can describe graphs via tables of ""yes there is an edge"" or ""no there is not"" between each pair of vertices, so the definition of an adjacency matrix is easily understood.  Thinking of these tables as matrices , however, adds structure - specifically, an interpretation as a linear operator.  Why do we look at them in this light?  Is it just for application - for example, efficiently obtaining a lot of data about a graph by computing its spectrum?  Or is there also an intuitive geometric (or algebraic) motivation behind the adjacency matrix? For example, the $2$-path has adjacency matrix  $$\mathcal{A}(P_2)=\left(\begin{array}{cc} 0 & 1\\1 & 0\end{array}\right)$$ which acts on a $2$-dimensional vector space by flipping the coordinates, $(x,y)\mapsto (y,x)$.  Can we somehow intuitively connect this action to the $2$-path?  What about for other simple graphs?",,"['linear-algebra', 'abstract-algebra', 'graph-theory', 'intuition', 'spectral-graph-theory']"
