,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,inequalities involving cardinalities,inequalities involving cardinalities,,"I really have no clue how to solve the next question. please help. Let a,b,c be cardinalities of sets A,B,C. Prove or disprove: a. if $a \leq b$ and $a\cdot{c}\neq0$, then $c^a \leq c^b$. b. if $a<b$, then $a\cdot{c}<b\cdot{c}$. Thanks!","I really have no clue how to solve the next question. please help. Let a,b,c be cardinalities of sets A,B,C. Prove or disprove: a. if $a \leq b$ and $a\cdot{c}\neq0$, then $c^a \leq c^b$. b. if $a<b$, then $a\cdot{c}<b\cdot{c}$. Thanks!",,['elementary-set-theory']
26,Proof of the denumerability of $\mathbb{Z}$,Proof of the denumerability of,\mathbb{Z},"I know I could just look this up, but I thought I'd just ask because I like this site and I get feedback. To prove a set is denumerable we have to show there exists a bijection from the set in question.  So to show that $\mathbb{Z}$ is denumerable, we just need a bijection $f:\mathbb{N}\rightarrow\mathbb{Z}$. I thought of such a bijection, namely, $f(n)=(-1)^{n}\left\lfloor \frac{n}{2}\right\rfloor$. This seems to do the trick but I'm feeling like there are simpler mappings that I'm not seeing.","I know I could just look this up, but I thought I'd just ask because I like this site and I get feedback. To prove a set is denumerable we have to show there exists a bijection from the set in question.  So to show that $\mathbb{Z}$ is denumerable, we just need a bijection $f:\mathbb{N}\rightarrow\mathbb{Z}$. I thought of such a bijection, namely, $f(n)=(-1)^{n}\left\lfloor \frac{n}{2}\right\rfloor$. This seems to do the trick but I'm feeling like there are simpler mappings that I'm not seeing.",,['elementary-set-theory']
27,"Prove $(\mathbb{N}\times\mathbb{N},\in_{cw}) \cong (\mathbb{N},<)$",Prove,"(\mathbb{N}\times\mathbb{N},\in_{cw}) \cong (\mathbb{N},<)","Note that $\in_{cw}$ is the canonical well-ordering of $\mathbb{N}\times\mathbb{N}$. That is, $(m_1,n_1)\in_{cw}(m_2,n_2)$ if and only if either $\max\{m_1,n_1\}<\max\{m_2,n_2\}$, or $\max\{m_1,n_1\}=\max\{m_2,n_2\}$ and $m_1<m_2$, or $\max\{m_1,n_1\}=\max\{m_2,n_2\}$ and $m_1\le m_2$ and $n_1<n_2$. I'm trying to prove it in this way: Define $f:\mathbb{N}\times\mathbb{N}\rightarrow\mathbb{N}$ by: $f(m,n)=m^2+m+n$ if $n\leq m$ $f(m,n)=n^2+m$ if $m<n$ Clearly, f is a bijection. It remains to show that $(m_1,n_1)\in_{cw}(m_2,n_2)$ if and only if $f(m_1,n_1)<f(m_2,n_2)$. How to do this?","Note that $\in_{cw}$ is the canonical well-ordering of $\mathbb{N}\times\mathbb{N}$. That is, $(m_1,n_1)\in_{cw}(m_2,n_2)$ if and only if either $\max\{m_1,n_1\}<\max\{m_2,n_2\}$, or $\max\{m_1,n_1\}=\max\{m_2,n_2\}$ and $m_1<m_2$, or $\max\{m_1,n_1\}=\max\{m_2,n_2\}$ and $m_1\le m_2$ and $n_1<n_2$. I'm trying to prove it in this way: Define $f:\mathbb{N}\times\mathbb{N}\rightarrow\mathbb{N}$ by: $f(m,n)=m^2+m+n$ if $n\leq m$ $f(m,n)=n^2+m$ if $m<n$ Clearly, f is a bijection. It remains to show that $(m_1,n_1)\in_{cw}(m_2,n_2)$ if and only if $f(m_1,n_1)<f(m_2,n_2)$. How to do this?",,['elementary-set-theory']
28,Does the center of a convex region lie within that region?,Does the center of a convex region lie within that region?,,"There's probably a simple result that says this is true, but I sure can't find it.  It seems obvious, though. Let $D$ be a closed, compact region in $\Re^n$.  Further, let $D \subseteq [0,l]^n$ and let $B_d^\epsilon(a)$ be an $\epsilon$-ball with distance metric $d$ (e.g., the 1-norm) centered at $a \in [0,l]^n$.  Let $C$ be the non-empty intersection of $B_d^\epsilon(a)$ and $D$.  The diameter of $C$ is defined as $diam(C) = \max_{x,x' \in C} d(x,x')$. Defined analogously, $diam(B_d^\epsilon(a)) = 2 \epsilon$ and $ diam(B_d^\epsilon(a))\geq diam(C)$. Does the set of points $X^* = argmin_{x\in B_d^\epsilon(a))}[\max_{x' \in C}d(x,x')]$ include an element of $C$?  Similarly, does there exist $x \in C$ s.t. $C \subseteq B_d^{\epsilon}(x)$? Can we find a proof that this is true for C convex? Remarks: What we're really trying to prove here is that $C$ lies within an $\epsilon$-ball of some point in its own interior if $C$ is convex. 1) We can construct examples with $C$ non-convex, such that the intersection of $X^*$ and $C$ is empty. 2) The minimizer of $d(x,x')$ for any $x'\in C$ is $x = x'$; the objective we're trying to minimize (itself convex) is a maximum over the loss incurred by any of infinitely many convex problems, each of which has its unique minimizer in $C$.  Is there a result which says that the minimum of such a problem is attained by $x \in$ the convex hull of the solutions of the subproblems (i.e., $C$ if it is convex)?  3) The minimizing set $X^*$ is the infinite intersection of $B_d^{r}(x) \forall x \in C$, where $r$ is the minimum value such that this infinite intersection is non-empty.  Since the individual balls are convex and compact, so is $X^*$.  Further, since $x \in C$, the intersection of each $B_d^{r}$ with $C$ is non-empty.  If we could establish (somehow via convexity of $C$) that any collection of $n$ such $r$-balls with their centers in $C$ have a non-empty intersection with $C$, we could use Helly's Theorem to prove that $C$ intersects the infinite intersection as well. So, anyone with a) an authoritative source which confirms one of my missing links (or just gives the main result) or b) an independent proof?","There's probably a simple result that says this is true, but I sure can't find it.  It seems obvious, though. Let $D$ be a closed, compact region in $\Re^n$.  Further, let $D \subseteq [0,l]^n$ and let $B_d^\epsilon(a)$ be an $\epsilon$-ball with distance metric $d$ (e.g., the 1-norm) centered at $a \in [0,l]^n$.  Let $C$ be the non-empty intersection of $B_d^\epsilon(a)$ and $D$.  The diameter of $C$ is defined as $diam(C) = \max_{x,x' \in C} d(x,x')$. Defined analogously, $diam(B_d^\epsilon(a)) = 2 \epsilon$ and $ diam(B_d^\epsilon(a))\geq diam(C)$. Does the set of points $X^* = argmin_{x\in B_d^\epsilon(a))}[\max_{x' \in C}d(x,x')]$ include an element of $C$?  Similarly, does there exist $x \in C$ s.t. $C \subseteq B_d^{\epsilon}(x)$? Can we find a proof that this is true for C convex? Remarks: What we're really trying to prove here is that $C$ lies within an $\epsilon$-ball of some point in its own interior if $C$ is convex. 1) We can construct examples with $C$ non-convex, such that the intersection of $X^*$ and $C$ is empty. 2) The minimizer of $d(x,x')$ for any $x'\in C$ is $x = x'$; the objective we're trying to minimize (itself convex) is a maximum over the loss incurred by any of infinitely many convex problems, each of which has its unique minimizer in $C$.  Is there a result which says that the minimum of such a problem is attained by $x \in$ the convex hull of the solutions of the subproblems (i.e., $C$ if it is convex)?  3) The minimizing set $X^*$ is the infinite intersection of $B_d^{r}(x) \forall x \in C$, where $r$ is the minimum value such that this infinite intersection is non-empty.  Since the individual balls are convex and compact, so is $X^*$.  Further, since $x \in C$, the intersection of each $B_d^{r}$ with $C$ is non-empty.  If we could establish (somehow via convexity of $C$) that any collection of $n$ such $r$-balls with their centers in $C$ have a non-empty intersection with $C$, we could use Helly's Theorem to prove that $C$ intersects the infinite intersection as well. So, anyone with a) an authoritative source which confirms one of my missing links (or just gives the main result) or b) an independent proof?",,"['geometry', 'elementary-set-theory', 'convex-optimization']"
29,Generalized distributive laws proof feedback,Generalized distributive laws proof feedback,,"I'm currently learning proofs and elementary set theory. I would like to have feedback on my proof since I'm self-studying. Are some part superfluous or unclear? My proof goes as follows: I will prove that $(\bigcap_i X_i)-A = \bigcap_i(X_i - A)$, where ""$-$"" is the set difference: Suppose that $x \in (\bigcap X_i) - A$, then $x \in \bigcap X_i$ but $x \notin A$. Therefore $x \in X_i$ for all $i$, and $x \notin A$, which means that for all $i$, $x \in X_i$ and $x \notin A$. Thus for all $i$ then $x \in X_i - A$, and as such $x \in \bigcap_i (X_i - A)$. I then proceed in the same way to show that $x \in \bigcap_i (X_i - A) \Longrightarrow x \in (\bigcap X_i) - A$. Since all elements in $(\bigcap_i X_i)-A$ are also in $\bigcap_i(X_i - A)$ and vice versa, then $(\bigcap_i X_i)-A = \bigcap_i(X_i - A)$. In (1.), I say that $x \notin A$ and $(\forall i) [x \in X_i]$ is equivalent to $(\forall i) [x \notin A$ and $x \in X_i]$ . Is it ok to make such a step or should it be proved too? And if so, how could it be proved? Thank you for your help!","I'm currently learning proofs and elementary set theory. I would like to have feedback on my proof since I'm self-studying. Are some part superfluous or unclear? My proof goes as follows: I will prove that $(\bigcap_i X_i)-A = \bigcap_i(X_i - A)$, where ""$-$"" is the set difference: Suppose that $x \in (\bigcap X_i) - A$, then $x \in \bigcap X_i$ but $x \notin A$. Therefore $x \in X_i$ for all $i$, and $x \notin A$, which means that for all $i$, $x \in X_i$ and $x \notin A$. Thus for all $i$ then $x \in X_i - A$, and as such $x \in \bigcap_i (X_i - A)$. I then proceed in the same way to show that $x \in \bigcap_i (X_i - A) \Longrightarrow x \in (\bigcap X_i) - A$. Since all elements in $(\bigcap_i X_i)-A$ are also in $\bigcap_i(X_i - A)$ and vice versa, then $(\bigcap_i X_i)-A = \bigcap_i(X_i - A)$. In (1.), I say that $x \notin A$ and $(\forall i) [x \in X_i]$ is equivalent to $(\forall i) [x \notin A$ and $x \in X_i]$ . Is it ok to make such a step or should it be proved too? And if so, how could it be proved? Thank you for your help!",,"['elementary-set-theory', 'logic', 'proof-writing', 'proof-verification']"
30,Convergence of compact sets continuous function,Convergence of compact sets continuous function,,"Let $X$ and $Y$ be compact set (both subset of the real number). Consider the continuous function $f:X \rightarrow Y$. For any given $y$, and for $h>0$ small enough so that $y+h \in Y$. I want to know whether it is true that  $f^{-1}([y,y+h]) \rightarrow f^{-1}(y)$ when $h \rightarrow 0$ I know that $f^{-1}([y,y+h])$ is a closed set for each $h$. My main problem is that we are talking about convergence between two sets. How do you define convergence between two sets? More informally, my question is does the sequence of set converges to the set composed of the inverse of image of $f(y)$ help?","Let $X$ and $Y$ be compact set (both subset of the real number). Consider the continuous function $f:X \rightarrow Y$. For any given $y$, and for $h>0$ small enough so that $y+h \in Y$. I want to know whether it is true that  $f^{-1}([y,y+h]) \rightarrow f^{-1}(y)$ when $h \rightarrow 0$ I know that $f^{-1}([y,y+h])$ is a closed set for each $h$. My main problem is that we are talking about convergence between two sets. How do you define convergence between two sets? More informally, my question is does the sequence of set converges to the set composed of the inverse of image of $f(y)$ help?",,"['elementary-set-theory', 'convergence-divergence', 'continuity', 'compactness']"
31,"Elementary set theory, Cantor-Bernstein-Schröder usage, check my proof","Elementary set theory, Cantor-Bernstein-Schröder usage, check my proof",,"I have a question, I was asked to show that $[0,1]$ and $\mathbb R$ are of equal cardinality using the Cantor-Bernstein-Schröder theorem. I would just like some feedback, if I solved it correctly: Let $f:[0,1]\to \mathbb R$, $f(x)=x$. it is clear to see that $f$ is injective. Let $g:\mathbb R\to [0,1]$, $g(x)=arctan(x)+\frac{\pi}{2}$. $g$ is also injective. Conclusion: They are of equal cardinality. Is this correct?","I have a question, I was asked to show that $[0,1]$ and $\mathbb R$ are of equal cardinality using the Cantor-Bernstein-Schröder theorem. I would just like some feedback, if I solved it correctly: Let $f:[0,1]\to \mathbb R$, $f(x)=x$. it is clear to see that $f$ is injective. Let $g:\mathbb R\to [0,1]$, $g(x)=arctan(x)+\frac{\pi}{2}$. $g$ is also injective. Conclusion: They are of equal cardinality. Is this correct?",,"['elementary-set-theory', 'cardinals', 'solution-verification']"
32,Is there a transitive set of finite sets with cardinality > $2^{ℵ_0}$,Is there a transitive set of finite sets with cardinality >,2^{ℵ_0},I am asked to find if there is a transitive set of finite sets with cardinality > $2^{ℵ_0}$?,I am asked to find if there is a transitive set of finite sets with cardinality > $2^{ℵ_0}$?,,['elementary-set-theory']
33,Is there a transitive set of finite sets with cardinality > $ℵ$,Is there a transitive set of finite sets with cardinality >,ℵ,edit: Is there a transitive set of finite sets with cardinality > $2^{ℵ_0}$?,edit: Is there a transitive set of finite sets with cardinality > $2^{ℵ_0}$?,,['elementary-set-theory']
34,A proposition about filters on cartesian product of two sets,A proposition about filters on cartesian product of two sets,,"I call reloid a filter on a cartesian product of two sets. I define product $\mathcal{A}\times\mathcal{B}$ of two filters $\mathcal{A}$ and $\mathcal{B}$ as the reloid generated by the filter base $\{ A\times B \,|\, A\in\mathcal{A}, B\in\mathcal{B} \}$. Please help to prove: $\bigcap\{ \mathcal{A}\times\mathcal{B} \,|\, B\in T \} = \mathcal{A}\times\bigcap T$ for every filter $\mathcal{A}$ and set $T$ of filters. I need this to finish the proof that product of filters (with left argument being a fixed filter) is an (antitone) lattice homomorphism. I further need this to prove that certain categories are cartesian closed. Well, this is an other story.","I call reloid a filter on a cartesian product of two sets. I define product $\mathcal{A}\times\mathcal{B}$ of two filters $\mathcal{A}$ and $\mathcal{B}$ as the reloid generated by the filter base $\{ A\times B \,|\, A\in\mathcal{A}, B\in\mathcal{B} \}$. Please help to prove: $\bigcap\{ \mathcal{A}\times\mathcal{B} \,|\, B\in T \} = \mathcal{A}\times\bigcap T$ for every filter $\mathcal{A}$ and set $T$ of filters. I need this to finish the proof that product of filters (with left argument being a fixed filter) is an (antitone) lattice homomorphism. I further need this to prove that certain categories are cartesian closed. Well, this is an other story.",,"['elementary-set-theory', 'filters']"
35,Question about a proof that The Cantor set is uncountable.,Question about a proof that The Cantor set is uncountable.,,"I am reading a proof from a paper I found online, and it goes like this: We want to show that there exists a surjection $f$ from  the cantor set $\mathfrak{C}$ to the interval $[0,1]$ then we can show that $|\mathfrak{C}|\geqslant [0,1]$, but since $\mathfrak{C}\subseteq [0,1]$ it follows that $|[0,1]|=|\mathfrak{C}|$. Since the unit interval is uncountable, the Cantor set must be uncountable as well. I am stuck on one word here: After showing that for each $p\in \mathfrak{C}$  none of its digits can equal 1, we then define a function $f : C \to [0, 1]$ by taking the number not consisting entirely of the digits $\{0, 2\}$ (why not entirely?) and replacing each occurrence of $\{2\}$ by $\{1\}$ in its representation. To show that $f$ is surjective, consider any element in  $a\in[0, 1]$. Represent $a$ in its binary form, and then replace each occurrence of  $\{1\}$ digit by a $\{2\}$. This new number, which we label $b$, satisies  $f(b) = a$. As a result, $f$ is surjective. And then it follows that  follows that $|[0,1]|=|\mathfrak{C}|$. I can't seem to see the necessity of the word entirely I can't see why the numbers  $1=0.2222...$ and $0=0.000...$ would hurt anything, and $0,1\in\mathfrak{C}$, so if $f$ doesn't consider those numbers then it is an inconsistent mapping from $\mathfrak{C}$ to $[0,1]$. (by inconsistent I mean that $\text{Dom}f\neq \mathfrak{C}$).","I am reading a proof from a paper I found online, and it goes like this: We want to show that there exists a surjection $f$ from  the cantor set $\mathfrak{C}$ to the interval $[0,1]$ then we can show that $|\mathfrak{C}|\geqslant [0,1]$, but since $\mathfrak{C}\subseteq [0,1]$ it follows that $|[0,1]|=|\mathfrak{C}|$. Since the unit interval is uncountable, the Cantor set must be uncountable as well. I am stuck on one word here: After showing that for each $p\in \mathfrak{C}$  none of its digits can equal 1, we then define a function $f : C \to [0, 1]$ by taking the number not consisting entirely of the digits $\{0, 2\}$ (why not entirely?) and replacing each occurrence of $\{2\}$ by $\{1\}$ in its representation. To show that $f$ is surjective, consider any element in  $a\in[0, 1]$. Represent $a$ in its binary form, and then replace each occurrence of  $\{1\}$ digit by a $\{2\}$. This new number, which we label $b$, satisies  $f(b) = a$. As a result, $f$ is surjective. And then it follows that  follows that $|[0,1]|=|\mathfrak{C}|$. I can't seem to see the necessity of the word entirely I can't see why the numbers  $1=0.2222...$ and $0=0.000...$ would hurt anything, and $0,1\in\mathfrak{C}$, so if $f$ doesn't consider those numbers then it is an inconsistent mapping from $\mathfrak{C}$ to $[0,1]$. (by inconsistent I mean that $\text{Dom}f\neq \mathfrak{C}$).",,"['real-analysis', 'elementary-set-theory']"
36,Different implicit definitions,Different implicit definitions,,"I'm Dutch, and my books are written in Dutch, so appologies if technical terms are incorrectly translated. $\in$ means 'element of' $\mathbb{Z}$ is the set of 'whole numbers' $\leq$ is 'less than or equal to' $V = \{x \in\mathbb{Z} ~~|~~x \text{ is even}\}$ $W = \{x \in\mathbb{Z} ~~|~~ x^3 < 0 \text{ and } -10 \leq -2x \leq 20\}$ $X = \{x ~~|~~ x = v + w \text{ for some } v \in V \text{ and } w \in W\}$ I am asked to give an explicit definition for $X$, or if that's impossible give a different implicit one. Since I'd have to go over an infinite amount of numbers in $V$ to give an explicit definition, I'm pretty sure that's impossible. But what would a different implicit definition look like? On a side note (if that's ok) I find $W$ confusing, because it seems to me it can only contain $-10$ through $-1$ yet the implicit definition defines ""$\leq 20$"" - is that just to put me off or did I miss something? This is my first question here so sorry if I broke some conventions.","I'm Dutch, and my books are written in Dutch, so appologies if technical terms are incorrectly translated. $\in$ means 'element of' $\mathbb{Z}$ is the set of 'whole numbers' $\leq$ is 'less than or equal to' $V = \{x \in\mathbb{Z} ~~|~~x \text{ is even}\}$ $W = \{x \in\mathbb{Z} ~~|~~ x^3 < 0 \text{ and } -10 \leq -2x \leq 20\}$ $X = \{x ~~|~~ x = v + w \text{ for some } v \in V \text{ and } w \in W\}$ I am asked to give an explicit definition for $X$, or if that's impossible give a different implicit one. Since I'd have to go over an infinite amount of numbers in $V$ to give an explicit definition, I'm pretty sure that's impossible. But what would a different implicit definition look like? On a side note (if that's ok) I find $W$ confusing, because it seems to me it can only contain $-10$ through $-1$ yet the implicit definition defines ""$\leq 20$"" - is that just to put me off or did I miss something? This is my first question here so sorry if I broke some conventions.",,['elementary-set-theory']
37,"$ \{ x : f(x) > 0 \} = \bigcup_n f^{-1}([\frac{1}{n}, \infty )) $",," \{ x : f(x) > 0 \} = \bigcup_n f^{-1}([\frac{1}{n}, \infty )) ","$ \{ x : f(x) > 0 \} = \bigcup_n f^{-1}([\frac{1}{n}, \infty )) $ My try: Pick $$x \in \bigcup_n f^{-1}([\frac{1}{n}, \infty )) \implies x \in f^{-1}([\frac{1}{n}, \infty )) \text{ for some $n$ } $$ $$ \therefore f(x) \geq \frac{1}{n} \text{for some $n$ } \implies f > 0$$ Other direction, if $x \in  \{ x : f(x) > 0 \} \implies f(x) > 0 $. We want to show $f \geq \frac{1}{n} $. If not, then $f < \frac{1}{n}  \implies f = 0$ contradiction and hence $f \geq \frac{1}{n} \implies x \in f^{-1}([\frac{1}{n}, \infty )) \text{ for some $n$ } $ therefore, $$x \in \bigcup_n f^{-1}([\frac{1}{n}, \infty )) $$ Is this correct? Im a little unsure about last picture. I would greatly appreciate any feedback.","$ \{ x : f(x) > 0 \} = \bigcup_n f^{-1}([\frac{1}{n}, \infty )) $ My try: Pick $$x \in \bigcup_n f^{-1}([\frac{1}{n}, \infty )) \implies x \in f^{-1}([\frac{1}{n}, \infty )) \text{ for some $n$ } $$ $$ \therefore f(x) \geq \frac{1}{n} \text{for some $n$ } \implies f > 0$$ Other direction, if $x \in  \{ x : f(x) > 0 \} \implies f(x) > 0 $. We want to show $f \geq \frac{1}{n} $. If not, then $f < \frac{1}{n}  \implies f = 0$ contradiction and hence $f \geq \frac{1}{n} \implies x \in f^{-1}([\frac{1}{n}, \infty )) \text{ for some $n$ } $ therefore, $$x \in \bigcup_n f^{-1}([\frac{1}{n}, \infty )) $$ Is this correct? Im a little unsure about last picture. I would greatly appreciate any feedback.",,"['calculus', 'elementary-set-theory']"
38,How to write this set formally?,How to write this set formally?,,"Suppose that $A=\{A_i:i \in I\}$ is a family of sets. Consider the case where we want to define a set $S$ which has a unique element from each set $A_i$ and has no more elements than that. For example, if $A= \{1,2,3\} , \{ a,b,c \} , \{ !,\#,@ \} \}$ then $S$ may be $\{1,a,!\}$ or $\{1,b,@\}$ but $S$ can't be $\{1,a\}$ as $S$ didn't have an element from the set $\{!,\#,@\}$ and the set $\{1,2,a,@\}$ can't be $S$ as it has two elements from the set $\{1,2,3\}$. So $S$ has an element from each set $A_i$ and only one element from this $A_i$. My question is how to define this set formally. my attempt is , $S \subset \bigcup_{i \in I} A_i$, where for every $i \in I$ , $S \cap A_i =\{a\}$ for some $a \in A_i$. Does this definition work ? Are there any better definitions you suggest ( in builder-notation for instance?) ?","Suppose that $A=\{A_i:i \in I\}$ is a family of sets. Consider the case where we want to define a set $S$ which has a unique element from each set $A_i$ and has no more elements than that. For example, if $A= \{1,2,3\} , \{ a,b,c \} , \{ !,\#,@ \} \}$ then $S$ may be $\{1,a,!\}$ or $\{1,b,@\}$ but $S$ can't be $\{1,a\}$ as $S$ didn't have an element from the set $\{!,\#,@\}$ and the set $\{1,2,a,@\}$ can't be $S$ as it has two elements from the set $\{1,2,3\}$. So $S$ has an element from each set $A_i$ and only one element from this $A_i$. My question is how to define this set formally. my attempt is , $S \subset \bigcup_{i \in I} A_i$, where for every $i \in I$ , $S \cap A_i =\{a\}$ for some $a \in A_i$. Does this definition work ? Are there any better definitions you suggest ( in builder-notation for instance?) ?",,['elementary-set-theory']
39,Prove that $ P \cup Q = Q$ and $P \cap Q = P$ if $P$ is a subset of $Q$,Prove that  and  if  is a subset of, P \cup Q = Q P \cap Q = P P Q,"When $P$ is a subset of $Q$ , use logical connectives to Prove $P \cup Q = Q$ . Prove $P \cap Q = P$ . I know that they are true, but I don't know how to use the definitions of union and intersection in terms of logical connectives to prove them. Thanks in advance!","When is a subset of , use logical connectives to Prove . Prove . I know that they are true, but I don't know how to use the definitions of union and intersection in terms of logical connectives to prove them. Thanks in advance!",P Q P \cup Q = Q P \cap Q = P,['elementary-set-theory']
40,"About the set of all the solutions $\mathbf x=(x_1,x_2,\cdots,x_m)$ to $\sum_{j=1}^m\frac{1}{x_j}=\frac1n$",About the set of all the solutions  to,"\mathbf x=(x_1,x_2,\cdots,x_m) \sum_{j=1}^m\frac{1}{x_j}=\frac1n","Let $m,n$ be natural numbers, and let $S_{m,n}$ be the set of all the natural number solutions $\mathbf x=(x_1,x_2,\cdots,x_m)$ to the following equation : $$\sum_{j=1}^m\frac{1}{x_j}=\frac1n.$$ Also, letting $$k_{m,n}=\max_{\mathbf x\in S_{m,n}}\left(\max_{1\le j\le m}x_j\right)$$ then, here is my question. Question : Is the following true for $m\ge 2$ ? $$k_{m,n}=k_{m-1,n}\left(k_{m-1,n}+1\right).$$ Motivation : I've been asking the following question on MSE and MO. What is the max of $n$ such that $\sum_{i=1}^n\frac{1}{a_i}=1$ where $2\le a_1\lt a_2\lt\cdots\lt a_n\le 99$? This got me interested in $S_{m,n}.$ In the following, I'm going to prove that $S_{m,n}$ is a finite set. Proof : Let $S_{m,n}^{\gt}$ be the set of all solutions $\mathbf x=(x_1,x_2,\cdots,x_m)$ to the above equation such that $x_1\ge x_2\ge \cdots\ge x_m$ . Since any solution $\mathbf x$ is one that we can get from the elements of $S_{m,n}^{\gt}$ by exchanging its coordinates, we get $$|S_{m,n}|\le m! |S_{m,n}^{\gt}|$$ where $|S|$ represents the number of the elements of a set $S$ . Hence, in the following, let's prove that $S_{m,n}^{\gt}$ is a finite set for any natural number $n$ by induction on $m$ . The $m=1$ case is obvious. Then, let's suppose that $S_{m-1,n}^{\gt}$ is a finite set. Since $$\sum_{j=1}^{m-1}\frac1{x^j}=\frac1n-\frac1{x_m}=\frac{x_m-n}{nx_m},$$ we get $$\sum_{j=1}^{m-1}=\frac{1}{(x_m-n)x_j}=\frac{1}{nx_m}\ \ \ \ \cdots(\star).$$ Now, $x_m$ satisfies the following inequality : $$n+1\le x_m\le mn\ \ \ \ \ \cdots(\star\star).$$ This is because if we deny $(\star\star)$ , then $\mathbf x$ cannot be a solution of the equation. For a $x_m$ which satisfies $(\star\star)$ , the number of solutions $\mathbf x^{\prime}=\left((x_m-n)x_1,(x_m-n)x_2,\cdots,(x_m-n)x_{m-1}\right)$ which satisfies $(\star)$ is finite by the supposition. Since the number of $x_m$ which satisfies $(\star\star)$ is finite as well, $|S_{m,n}^{\gt}|$ is finite. Now the proof is completed. In the following, I'm going to represent $k_{3,n}$ by $n$ . First of all, note that $k_{2,n}=n(n+1)$ . Next, we know that $$\left(n(n+1)(n(n+1)+1),n(n+1)+1,n+1\right)\in S_{3,n}^{\gt}.$$ Hence, by the definition of $k_{3,n}$ , we get $$k_{3,n}\ge n(n+1)(n(n+1)+1).$$ Now, for any $\mathbf x=(x_1,x_2,x_3)$ , we get $(rx_1,rx_2)\in S_{2,n(n+r)}^{\gt}$ by $(\star)$ where $r=x_3-n$ and $1\le r\le 2n$ by $(\star\star).$ Hence, by the definition of $k_{m,n}$ , we get $$rx_1\le k_{2,n(n+r)}=n(n+r)(n(n+r)+1).$$ Hence, we get $$x_1\le \frac 1r n(n+r)(n(n+r)+1).$$ However, since $$n(n+1)(n(n+1)+1)-\frac 1r n(n+r)(n(n+r)+1)=\frac{1}{r}n^2(n^2-n+1)(r-1)\ge \frac 1r n^2(n^2-2n+1)(r-1)\ge 0,$$ we get $$x_1\le n(n+1)(n(n+1)+1).$$ After observing this question, I reached the above expectation. However I can neither prove that this is true nor find any counterexample. Can anyone help? Update : I crossposted to MO .","Let be natural numbers, and let be the set of all the natural number solutions to the following equation : Also, letting then, here is my question. Question : Is the following true for ? Motivation : I've been asking the following question on MSE and MO. What is the max of $n$ such that $\sum_{i=1}^n\frac{1}{a_i}=1$ where $2\le a_1\lt a_2\lt\cdots\lt a_n\le 99$? This got me interested in In the following, I'm going to prove that is a finite set. Proof : Let be the set of all solutions to the above equation such that . Since any solution is one that we can get from the elements of by exchanging its coordinates, we get where represents the number of the elements of a set . Hence, in the following, let's prove that is a finite set for any natural number by induction on . The case is obvious. Then, let's suppose that is a finite set. Since we get Now, satisfies the following inequality : This is because if we deny , then cannot be a solution of the equation. For a which satisfies , the number of solutions which satisfies is finite by the supposition. Since the number of which satisfies is finite as well, is finite. Now the proof is completed. In the following, I'm going to represent by . First of all, note that . Next, we know that Hence, by the definition of , we get Now, for any , we get by where and by Hence, by the definition of , we get Hence, we get However, since we get After observing this question, I reached the above expectation. However I can neither prove that this is true nor find any counterexample. Can anyone help? Update : I crossposted to MO .","m,n S_{m,n} \mathbf x=(x_1,x_2,\cdots,x_m) \sum_{j=1}^m\frac{1}{x_j}=\frac1n. k_{m,n}=\max_{\mathbf x\in S_{m,n}}\left(\max_{1\le j\le m}x_j\right) m\ge 2 k_{m,n}=k_{m-1,n}\left(k_{m-1,n}+1\right). S_{m,n}. S_{m,n} S_{m,n}^{\gt} \mathbf x=(x_1,x_2,\cdots,x_m) x_1\ge x_2\ge \cdots\ge x_m \mathbf x S_{m,n}^{\gt} |S_{m,n}|\le m! |S_{m,n}^{\gt}| |S| S S_{m,n}^{\gt} n m m=1 S_{m-1,n}^{\gt} \sum_{j=1}^{m-1}\frac1{x^j}=\frac1n-\frac1{x_m}=\frac{x_m-n}{nx_m}, \sum_{j=1}^{m-1}=\frac{1}{(x_m-n)x_j}=\frac{1}{nx_m}\ \ \ \ \cdots(\star). x_m n+1\le x_m\le mn\ \ \ \ \ \cdots(\star\star). (\star\star) \mathbf x x_m (\star\star) \mathbf x^{\prime}=\left((x_m-n)x_1,(x_m-n)x_2,\cdots,(x_m-n)x_{m-1}\right) (\star) x_m (\star\star) |S_{m,n}^{\gt}| k_{3,n} n k_{2,n}=n(n+1) \left(n(n+1)(n(n+1)+1),n(n+1)+1,n+1\right)\in S_{3,n}^{\gt}. k_{3,n} k_{3,n}\ge n(n+1)(n(n+1)+1). \mathbf x=(x_1,x_2,x_3) (rx_1,rx_2)\in S_{2,n(n+r)}^{\gt} (\star) r=x_3-n 1\le r\le 2n (\star\star). k_{m,n} rx_1\le k_{2,n(n+r)}=n(n+r)(n(n+r)+1). x_1\le \frac 1r n(n+r)(n(n+r)+1). n(n+1)(n(n+1)+1)-\frac 1r n(n+r)(n(n+r)+1)=\frac{1}{r}n^2(n^2-n+1)(r-1)\ge \frac 1r n^2(n^2-2n+1)(r-1)\ge 0, x_1\le n(n+1)(n(n+1)+1).","['number-theory', 'elementary-set-theory', 'fractions']"
