,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Why doesn't a Taylor series converge always?,Why doesn't a Taylor series converge always?,,The Taylor expansion itself can be derived from mean value theorems which themselves are valid over the entire domain of the function. Then why doesn't the Taylor series converge over the entire domain? I understand the part about the convergence of infinite series and the various tests. But I seem to be missing something very fundamental here..,The Taylor expansion itself can be derived from mean value theorems which themselves are valid over the entire domain of the function. Then why doesn't the Taylor series converge over the entire domain? I understand the part about the convergence of infinite series and the various tests. But I seem to be missing something very fundamental here..,,"['real-analysis', 'soft-question', 'taylor-expansion']"
45,Prove: Convergent sequences are bounded,Prove: Convergent sequences are bounded,,"I don't understand this one part in the proof for convergent sequences are bounded. Proof: Let $s_n$ be a convergent sequence, and let $\lim s_n = s$ . Then taking $\epsilon = 1$ we have: $n > N \implies |s_n - s| < 1$ From the triangle inequality we see that: $ n > N \implies|s_n| - |s| < 1 \iff |s_n| < |s| + 1$ . Define $M= \max\{|s|+1, |s_1|, |s_2|, ..., |s_N|\}$ . Then we have $|s_n| \leq M$ for all $n \in N$ . I do not understand the defining $M$ part. Why not just take $|s| + 1$ as the bound, since for $n > N \implies |s_n| < |s| + 1$ ?","I don't understand this one part in the proof for convergent sequences are bounded. Proof: Let be a convergent sequence, and let . Then taking we have: From the triangle inequality we see that: . Define . Then we have for all . I do not understand the defining part. Why not just take as the bound, since for ?","s_n \lim s_n = s \epsilon = 1 n > N \implies |s_n - s| < 1  n > N \implies|s_n| - |s| < 1 \iff |s_n| < |s| + 1 M= \max\{|s|+1, |s_1|, |s_2|, ..., |s_N|\} |s_n| \leq M n \in N M |s| + 1 n > N \implies |s_n| < |s| + 1","['real-analysis', 'sequences-and-series']"
46,Can you take the derivative of a function at infinity?,Can you take the derivative of a function at infinity?,,"Exactly the title: can you take the derivative of a function at infinity? I asked my maths teacher, and while she thought it was an original question, she didn't know the answer, and I couldn't find anything online about this. Maybe this is just me completely misunderstanding derivatives and functions at infinity, but to me, a high schooler, it makes sense that you can. For example, I'd imagine that a function with a horizontal asymptote would have a derivative of zero at infinity.","Exactly the title: can you take the derivative of a function at infinity? I asked my maths teacher, and while she thought it was an original question, she didn't know the answer, and I couldn't find anything online about this. Maybe this is just me completely misunderstanding derivatives and functions at infinity, but to me, a high schooler, it makes sense that you can. For example, I'd imagine that a function with a horizontal asymptote would have a derivative of zero at infinity.",,"['calculus', 'real-analysis', 'derivatives']"
47,What is an example that a function is differentiable but derivative is not Riemann integrable,What is an example that a function is differentiable but derivative is not Riemann integrable,,"I have two questions that i'm curious about. If $f$ is differentiable real function on its domain, then $f'$ is Riemann integrable. If $g$ is a real function with intermediate value property, then $g$ is Riemann integrable. Thank you in advance.","I have two questions that i'm curious about. If $f$ is differentiable real function on its domain, then $f'$ is Riemann integrable. If $g$ is a real function with intermediate value property, then $g$ is Riemann integrable. Thank you in advance.",,"['real-analysis', 'examples-counterexamples']"
48,Proving that the sequence $F_{n}(x)=\sum\limits_{k=1}^{n} \frac{\sin{kx}}{k}$ is boundedly convergent on $\mathbb{R}$,Proving that the sequence  is boundedly convergent on,F_{n}(x)=\sum\limits_{k=1}^{n} \frac{\sin{kx}}{k} \mathbb{R},"Here is an exercise, on analysis which i am stuck. How do I prove that if $F_{n}(x)=\sum\limits_{k=1}^{n} \frac{\sin{kx}}{k}$, then the sequence $\{F_{n}(x)\}$ is boundedly convergent on $\mathbb{R}$?","Here is an exercise, on analysis which i am stuck. How do I prove that if $F_{n}(x)=\sum\limits_{k=1}^{n} \frac{\sin{kx}}{k}$, then the sequence $\{F_{n}(x)\}$ is boundedly convergent on $\mathbb{R}$?",,['real-analysis']
49,Why Do We Care About Hölder Continuity?,Why Do We Care About Hölder Continuity?,,"I have often encountered Hölder continuity in books on analysis, but the books I've read tend to pass over Hölder functions quickly, without developing applications. While the definition seems natural enough, it's not clear to me what we actually gain from knowing that a function is $\alpha$ -Hölder continuous, for some $\alpha<1$ . I have some guesses, but they are just guesses: do $\alpha$ -Hölder conditions give rise to useful weak solution concepts in PDEs? Are there important results that apply only to $\alpha$ -Hölder functions, for some fixed $\alpha$ ? For $\alpha=1$ (Lipschitz continuity) the answer to both of these questions seems to be yes, but I know nothing for lower values of $\alpha$ . I'd be interested in answers that describe specific applications, as well as answers that give more of a ''big picture''.","I have often encountered Hölder continuity in books on analysis, but the books I've read tend to pass over Hölder functions quickly, without developing applications. While the definition seems natural enough, it's not clear to me what we actually gain from knowing that a function is -Hölder continuous, for some . I have some guesses, but they are just guesses: do -Hölder conditions give rise to useful weak solution concepts in PDEs? Are there important results that apply only to -Hölder functions, for some fixed ? For (Lipschitz continuity) the answer to both of these questions seems to be yes, but I know nothing for lower values of . I'd be interested in answers that describe specific applications, as well as answers that give more of a ''big picture''.",\alpha \alpha<1 \alpha \alpha \alpha \alpha=1 \alpha,"['real-analysis', 'functional-analysis', 'partial-differential-equations', 'dynamical-systems', 'holder-spaces']"
50,The definition of continuously differentiable functions,The definition of continuously differentiable functions,,"When we say $f \in C^1$ , we mean that $f$ is continuously differentiable. Isn't the continuity a redundant word? I mean, we have a theorem that says if $f$ is differentiable then it is continuous. So why in most of the textbooks they always mention them two? So these are all equivalent: $f \in C^1$ $f$ is continuously differentiable $f'$ exists","When we say , we mean that is continuously differentiable. Isn't the continuity a redundant word? I mean, we have a theorem that says if is differentiable then it is continuous. So why in most of the textbooks they always mention them two? So these are all equivalent: is continuously differentiable exists",f \in C^1 f f f \in C^1 f f',"['real-analysis', 'derivatives', 'continuity', 'definition']"
51,What is the rigorous definition of $dy$ and $dx$?,What is the rigorous definition of  and ?,dy dx,"Some background: I am a third year undergrad. I have completed two courses on Real Analysis (I have studied $\epsilon$-$\delta$ definitions of limit, continuity, differentiability, Reimann integration and basic topology of $\mathbb{R}$). This semester I have enrolled in our first differential equation course. This is not the first time I am studying DE. In high school, we studied first-order ODE: separation of variables, homogenous DEs, linear first-order DEs and Bernoulli's differential equation. There was a common theme in solution of most of these DEs, the author would somehow manipulate the DE to arrive at an equation of the following form: $f(x)dx = g(y)dy$, then, they would integrate both sides to obtain the solution.  I never understood what the equation $f(x)dx = g(y)dy$ meant, since, the only place where we were introduced to the symbols $dx$ and $dy$ was the definition of derivative: $\dfrac{dy}{dx}$ and integraition $\int f(x)dx$. Note that in these definitions, neither $dx$ nor $dy$ occurs on its own separately, they either occur with each other (in the case of derivative) or with $\int f$ (in the case of integral). As a high school student, I was never satisfied with this way of solving DEs but I soon convinced myself that this was correct because it seemed impossible to solve certain DEs without abusing this notation. And, very often, the DEs would already be in the form containing $dx$ and $dy$ separately. Now, in the current course, I was expecting that we would be taught a mathematically rigorous way of solving DEs, but I was disappointed after reading first few sections in the recommended textbooks. The books are Simmons' Differential Equations with Applications and Historical Notes and Ross' Differential Equations . In section 7, Simmons writes: The simplest of the standard types is that in which the variables are separable:   $$\dfrac{dy}{dx} = g(x)h(y)$$As we know, to solve this we have only to write it in the separated form $dy/h(y) = g(x)dx$ and integrate ... Similarly, Ross also uses $dy$ and $dx$ freely without defining what they mean. In section 2.1, Ross writes: The first-order differential equations to be studied in this chapter may be expressed in either the derivative form $$\dfrac{dy}{dx} = f(x, y)$$ or the differential form $$M(x, y)dx + N(x, y)dy = 0$$ Thus, I would like to ask the following questions: What is the rigorous definition of $dx$ and $dy$? How do we conclude from $\dfrac{dy}{dx} = k$ that $dy = k dx ?$ Since, we integrate both sides after arriving at the form $f(x)dx = g(y)dy$, does it mean that $f(x)dx$ and $g(y)dy$ are integrable (possibly, Reimann) functions? If so, how do we show that? What does Ross mean by differential form ? Wikipedia gives me something related to differential geometry and multivariable calculus, what has that got to do with ODEs? Why do all authors don't care to define $dx$? I have seen undergrad texts on number theory which begin by defining divisibility, grad texts on Fourier analysis which define what Reimann integration means. And yet, we have introductory texts on ODEs which do not have enough content on something which to me appears to be one of the most common method to solve first-order ODEs. Why is this so? Do authors assume that the reader has already studied that in an earlier course? Should I have studied this in the Real Analysis course? Finally, is there any textbook which takes an axiomatic approach to solving DEs? I understand that some authors want to spend more time discussing motivation behind DEs: their origin in the physics, their applications in economics etc. But I believe I already have enough motivation to study DEs: in the first year I had to take classical mechanics, in which I studied many types DEs, including second-order DEs for harmonic oscillator and I also had to take quantum chemistry in which I studied PDEs like the classical wave equation and Schrodinger equation. In Terry Tao's language, I believe I am past the pre-rigorous phase of DEs, and what I expect from an undergrad course is an axiomatic treatment of the subject. What is a good textbook which serves this purpose? EDIT: I did go through a similar question . But I am not looking for a way to completely do away with the so called differentials $dx$ and $dy$, because, that would make solving certain DEs very difficult. Rather, I am looking for a rigorous theory, which formalizes operations like taking $dx$ to the other side and integrating both sides .","Some background: I am a third year undergrad. I have completed two courses on Real Analysis (I have studied $\epsilon$-$\delta$ definitions of limit, continuity, differentiability, Reimann integration and basic topology of $\mathbb{R}$). This semester I have enrolled in our first differential equation course. This is not the first time I am studying DE. In high school, we studied first-order ODE: separation of variables, homogenous DEs, linear first-order DEs and Bernoulli's differential equation. There was a common theme in solution of most of these DEs, the author would somehow manipulate the DE to arrive at an equation of the following form: $f(x)dx = g(y)dy$, then, they would integrate both sides to obtain the solution.  I never understood what the equation $f(x)dx = g(y)dy$ meant, since, the only place where we were introduced to the symbols $dx$ and $dy$ was the definition of derivative: $\dfrac{dy}{dx}$ and integraition $\int f(x)dx$. Note that in these definitions, neither $dx$ nor $dy$ occurs on its own separately, they either occur with each other (in the case of derivative) or with $\int f$ (in the case of integral). As a high school student, I was never satisfied with this way of solving DEs but I soon convinced myself that this was correct because it seemed impossible to solve certain DEs without abusing this notation. And, very often, the DEs would already be in the form containing $dx$ and $dy$ separately. Now, in the current course, I was expecting that we would be taught a mathematically rigorous way of solving DEs, but I was disappointed after reading first few sections in the recommended textbooks. The books are Simmons' Differential Equations with Applications and Historical Notes and Ross' Differential Equations . In section 7, Simmons writes: The simplest of the standard types is that in which the variables are separable:   $$\dfrac{dy}{dx} = g(x)h(y)$$As we know, to solve this we have only to write it in the separated form $dy/h(y) = g(x)dx$ and integrate ... Similarly, Ross also uses $dy$ and $dx$ freely without defining what they mean. In section 2.1, Ross writes: The first-order differential equations to be studied in this chapter may be expressed in either the derivative form $$\dfrac{dy}{dx} = f(x, y)$$ or the differential form $$M(x, y)dx + N(x, y)dy = 0$$ Thus, I would like to ask the following questions: What is the rigorous definition of $dx$ and $dy$? How do we conclude from $\dfrac{dy}{dx} = k$ that $dy = k dx ?$ Since, we integrate both sides after arriving at the form $f(x)dx = g(y)dy$, does it mean that $f(x)dx$ and $g(y)dy$ are integrable (possibly, Reimann) functions? If so, how do we show that? What does Ross mean by differential form ? Wikipedia gives me something related to differential geometry and multivariable calculus, what has that got to do with ODEs? Why do all authors don't care to define $dx$? I have seen undergrad texts on number theory which begin by defining divisibility, grad texts on Fourier analysis which define what Reimann integration means. And yet, we have introductory texts on ODEs which do not have enough content on something which to me appears to be one of the most common method to solve first-order ODEs. Why is this so? Do authors assume that the reader has already studied that in an earlier course? Should I have studied this in the Real Analysis course? Finally, is there any textbook which takes an axiomatic approach to solving DEs? I understand that some authors want to spend more time discussing motivation behind DEs: their origin in the physics, their applications in economics etc. But I believe I already have enough motivation to study DEs: in the first year I had to take classical mechanics, in which I studied many types DEs, including second-order DEs for harmonic oscillator and I also had to take quantum chemistry in which I studied PDEs like the classical wave equation and Schrodinger equation. In Terry Tao's language, I believe I am past the pre-rigorous phase of DEs, and what I expect from an undergrad course is an axiomatic treatment of the subject. What is a good textbook which serves this purpose? EDIT: I did go through a similar question . But I am not looking for a way to completely do away with the so called differentials $dx$ and $dy$, because, that would make solving certain DEs very difficult. Rather, I am looking for a rigorous theory, which formalizes operations like taking $dx$ to the other side and integrating both sides .",,"['real-analysis', 'ordinary-differential-equations', 'reference-request']"
52,"Infinite tetration, convergence radius","Infinite tetration, convergence radius",,"I got this problem from my teacher as a optional challenge. I am open about this being a given problem, however it is not homework. The problem is stated as follows. Assume we have an infinite tetration as follows $$x^{x^{x^{.^{.^.}}}} \, = \, a$$ With a given $a$ find $x$ . The next part of the problem was to discuss the convergence radius of a. If a is too big or too small the tetration does not converge. Below is my humble stab at the problem. My friend said you would have to treat the tetration as a infinite series, and therefore could not perform algebraic manipulations on it before it is know whether it converges or diverges. However my attempt is to first do some algebraic steps, then discuss the convergence radius. I) Initial discussion At the start it is obvious that the tetration converges when $a=1$ (just set $x=1$ ) Now after some computer hardwork it seems that the tetration fails to converge when a is roughly larger than 3. II) Algebraic manipulation $$ x^{x^{x^{.^{.^.}}}} \, = \, a$$ This is the same as $$ x^a \, = \, a$$ $$ \log_a(x^a) \, = \, \log_a(a)$$ $$ \log_a(x) \, = \, \frac{1}{a}$$ $$ x \, = \, a^{\frac{1}{a}}$$ Now, if we let $a=2$ then $x = \sqrt{2}$ . After some more computational work, this seems to be correct, which makes me believe this formula is correct. III) Discsussion about convergence By looking at the derivative of $ \displaystyle \large a^{\frac{1}{a}} $ we see that the maxima occurs when $a=e$ , which also seems to correspond to the inital computational work. Now I think, that the minima of $\displaystyle \large a^{1/a}$ is zero by looking at its graph, studying its derivative and the endpoints. So that my ""guess"" or work shows that it converges when $$ a \in [0 \, , \,  1/e] $$ VI) My questions Can my algebraic manipulations be justified? They seem rather sketchy taking the a`th logarithm and so on . (Although they seem to ""magically"" give out the right answer) By looking at Wikipedia it seems that the tetration converge when $$ a \in \left[ 1/e \, , \, e \right] $$ This is almost what I have, why is my lower bound wrong? How can  I find the correct lower bound?","I got this problem from my teacher as a optional challenge. I am open about this being a given problem, however it is not homework. The problem is stated as follows. Assume we have an infinite tetration as follows With a given find . The next part of the problem was to discuss the convergence radius of a. If a is too big or too small the tetration does not converge. Below is my humble stab at the problem. My friend said you would have to treat the tetration as a infinite series, and therefore could not perform algebraic manipulations on it before it is know whether it converges or diverges. However my attempt is to first do some algebraic steps, then discuss the convergence radius. I) Initial discussion At the start it is obvious that the tetration converges when (just set ) Now after some computer hardwork it seems that the tetration fails to converge when a is roughly larger than 3. II) Algebraic manipulation This is the same as Now, if we let then . After some more computational work, this seems to be correct, which makes me believe this formula is correct. III) Discsussion about convergence By looking at the derivative of we see that the maxima occurs when , which also seems to correspond to the inital computational work. Now I think, that the minima of is zero by looking at its graph, studying its derivative and the endpoints. So that my ""guess"" or work shows that it converges when VI) My questions Can my algebraic manipulations be justified? They seem rather sketchy taking the a`th logarithm and so on . (Although they seem to ""magically"" give out the right answer) By looking at Wikipedia it seems that the tetration converge when This is almost what I have, why is my lower bound wrong? How can  I find the correct lower bound?","x^{x^{x^{.^{.^.}}}} \, = \, a a x a=1 x=1  x^{x^{x^{.^{.^.}}}} \, = \, a  x^a \, = \, a  \log_a(x^a) \, = \, \log_a(a)  \log_a(x) \, = \, \frac{1}{a}  x \, = \, a^{\frac{1}{a}} a=2 x = \sqrt{2}  \displaystyle \large a^{\frac{1}{a}}  a=e \displaystyle \large a^{1/a}  a \in [0 \, , \,  1/e]   a \in \left[ 1/e \, , \, e \right] ","['real-analysis', 'convergence-divergence', 'exponentiation', 'tetration']"
53,"Differential ""Freshman's dream"" for Laplacian operator.","Differential ""Freshman's dream"" for Laplacian operator.",,"Today I encountered quite an interesting phenomenon. There is an exercise in multivariable calculus that asks students to prove the identity $$ \frac{\partial^2 f}{\partial x^2} + \frac{\partial^2 f}{\partial y^2} = e^{-2\xi} \left( \frac{\partial^2 f}{\partial \xi^2} + \frac{\partial^2 f}{\partial \theta^2} \right), $$ where the coordinates transformation is given by $(x,y) = F(\xi,\theta) = (e^\xi \cos(\theta), e^\xi \sin(\theta))$ , assuming $f \in C^2$ . I have seen a person misunderstood the question and proved $$ \left(\frac{\partial f}{\partial x} \right)^2 + \left(\frac{\partial f}{\partial y} \right)^2 = e^{-2\xi} \left( \left(\frac{\partial f}{\partial \xi} \right)^2 + \left(\frac{\partial f}{\partial \theta} \right)^2 \right) $$ instead. To my surprise, his proof contains no mistake and the misinterpreted equation is actually true! This got me into thinking about the generalization of the above ""Freshman's dream"" for Laplacian operator: Which coordinates transformation $(x,y) = F(\xi,\theta)$ (or, equivalently, $(\xi,\theta) = G(x,y)$ )has the property that for any $f\in C^2$ , we have $$\begin{align} \frac{\partial^2 f}{\partial x^2} + \frac{\partial^2 f}{\partial y^2} &= h(\xi,\theta) \left( \frac{\partial^2 f}{\partial \xi^2} + \frac{\partial^2 f}{\partial \theta^2} \right) \\ &\text{if and only if} \\ \left(\frac{\partial f}{\partial x} \right)^2 + \left(\frac{\partial f}{\partial y} \right)^2 &= h(\xi,\theta) \left( \left(\frac{\partial f}{\partial \xi} \right)^2 + \left(\frac{\partial f}{\partial \theta} \right)^2 \right) \end{align}$$ on an open domain $D\subset\Bbb R^2$ for some (sufficiently smooth) function $h>0$ ? Here's my thought so far: Suppose that our coordinates transformation is given by $(\xi,\theta) = G(x,y) = (G_1(x,y),G_2(x,y))$ . By some calculation (that I shall skip), we can compute that the Laplacian $\Delta = \partial_x^2 + \partial_y^2$ in the coordinate $(\xi,\theta)$ can be written as $$ \partial_x^2 + \partial_y^2 = (\Delta G_1)\partial_\xi + (\Delta G_2)\partial_\theta + |\nabla G_1|^2 \partial_\xi^2 + |\nabla G_2|^2 \partial_\theta^2 + 2(\nabla G_1 \cdot \nabla G_2)\partial_\xi \partial_\theta, $$ hence $\partial_x^2 + \partial_y^2 = h(\partial_\xi^2 + \partial_\theta^2)$ if and only if $$ |\nabla G_1|^2 = |\nabla G_2|^2 = h, \quad \Delta G_1 = \Delta G_2 = 0, \quad \text{and}\quad \nabla G_1 \cdot \nabla G_2 = 0. $$ On the other hand, we have $$ \begin{pmatrix}\partial_x f &\partial_y f \end{pmatrix} = \begin{pmatrix}\partial_\xi f &\partial_\theta f \end{pmatrix} \begin{pmatrix}\partial_x G_1 &\partial_y G_1 \\ \partial_x G_2 &\partial_y G_2 \end{pmatrix}, $$ hence in order that $(\partial_x f)^2 + (\partial_y f)^2 = h ((\partial_\xi f)^2 + (\partial_\theta f)^2 )$ , we need the Jacobian matrix to be of the form $$ \begin{pmatrix}\partial_x G_1 &\partial_y G_1 \\ \partial_x G_2 &\partial_y G_2 \end{pmatrix} = \sqrt{h}\ M, $$ where $M$ is an orthogonal matrix at each point on $D$ . In particular, this is equivalent to $$ |\nabla G_1|^2 = |\nabla G_2|^2 = h \quad \text{and}\quad \nabla G_1 \cdot \nabla G_2 = 0. $$ It seems like the ""miracle"" we have seen earlier is a little bit less surprising than expected! From my calculation above (unless I made some mistakes), it seems like $$\begin{align} \partial_x^2 f + \partial_y^2 f &= h(\partial_\xi^2 f + \partial_\theta^2 f) \\ &\text{if and only if} \\  (\partial_x f)^2 + (\partial_y f)^2 &= h ((\partial_\xi f)^2 + (\partial_\theta f)^2 ) \ \ \text{and} \ \ \Delta G_1 = \Delta G_2 = 0,  \end{align}$$ i.e. $G$ is a harmonic function coordinate-wise. In particular, this is true for our original coordinate transformation function since we can rewrite $(x,y) = (e^\xi \cos(\theta), e^\xi \sin(\theta))$ as $(\xi,\theta) = G(x,y)$ , where $$ G(x,y) = (G_1(x,y) , G_2(x,y)) = \left( \frac12 \ln(x^2+y^2), \arctan\left( \frac{y}{x} \right) \right). $$ Here $G_1$ and $G_2$ are indeed harmonic (on an appropriate domain). I want to know if we can find more interesting examples like this? I have a feeling that this should be related to holomorphic functions and harmonic conjugate but my knowledge of complex analysis is pretty limited. Is there a general theory that would allow us to construct a coordinate transformation function $G$ satisfying the above properties?","Today I encountered quite an interesting phenomenon. There is an exercise in multivariable calculus that asks students to prove the identity where the coordinates transformation is given by , assuming . I have seen a person misunderstood the question and proved instead. To my surprise, his proof contains no mistake and the misinterpreted equation is actually true! This got me into thinking about the generalization of the above ""Freshman's dream"" for Laplacian operator: Which coordinates transformation (or, equivalently, )has the property that for any , we have on an open domain for some (sufficiently smooth) function ? Here's my thought so far: Suppose that our coordinates transformation is given by . By some calculation (that I shall skip), we can compute that the Laplacian in the coordinate can be written as hence if and only if On the other hand, we have hence in order that , we need the Jacobian matrix to be of the form where is an orthogonal matrix at each point on . In particular, this is equivalent to It seems like the ""miracle"" we have seen earlier is a little bit less surprising than expected! From my calculation above (unless I made some mistakes), it seems like i.e. is a harmonic function coordinate-wise. In particular, this is true for our original coordinate transformation function since we can rewrite as , where Here and are indeed harmonic (on an appropriate domain). I want to know if we can find more interesting examples like this? I have a feeling that this should be related to holomorphic functions and harmonic conjugate but my knowledge of complex analysis is pretty limited. Is there a general theory that would allow us to construct a coordinate transformation function satisfying the above properties?","
\frac{\partial^2 f}{\partial x^2} + \frac{\partial^2 f}{\partial y^2} = e^{-2\xi} \left( \frac{\partial^2 f}{\partial \xi^2} + \frac{\partial^2 f}{\partial \theta^2} \right),
 (x,y) = F(\xi,\theta) = (e^\xi \cos(\theta), e^\xi \sin(\theta)) f \in C^2 
\left(\frac{\partial f}{\partial x} \right)^2 + \left(\frac{\partial f}{\partial y} \right)^2 = e^{-2\xi} \left( \left(\frac{\partial f}{\partial \xi} \right)^2 + \left(\frac{\partial f}{\partial \theta} \right)^2 \right)
 (x,y) = F(\xi,\theta) (\xi,\theta) = G(x,y) f\in C^2 \begin{align}
\frac{\partial^2 f}{\partial x^2} + \frac{\partial^2 f}{\partial y^2} &= h(\xi,\theta) \left( \frac{\partial^2 f}{\partial \xi^2} + \frac{\partial^2 f}{\partial \theta^2} \right) \\
&\text{if and only if} \\
\left(\frac{\partial f}{\partial x} \right)^2 + \left(\frac{\partial f}{\partial y} \right)^2 &= h(\xi,\theta) \left( \left(\frac{\partial f}{\partial \xi} \right)^2 + \left(\frac{\partial f}{\partial \theta} \right)^2 \right)
\end{align} D\subset\Bbb R^2 h>0 (\xi,\theta) = G(x,y) = (G_1(x,y),G_2(x,y)) \Delta = \partial_x^2 + \partial_y^2 (\xi,\theta) 
\partial_x^2 + \partial_y^2 = (\Delta G_1)\partial_\xi + (\Delta G_2)\partial_\theta + |\nabla G_1|^2 \partial_\xi^2 + |\nabla G_2|^2 \partial_\theta^2 + 2(\nabla G_1 \cdot \nabla G_2)\partial_\xi \partial_\theta,
 \partial_x^2 + \partial_y^2 = h(\partial_\xi^2 + \partial_\theta^2) 
|\nabla G_1|^2 = |\nabla G_2|^2 = h, \quad \Delta G_1 = \Delta G_2 = 0, \quad \text{and}\quad \nabla G_1 \cdot \nabla G_2 = 0.
 
\begin{pmatrix}\partial_x f &\partial_y f \end{pmatrix} = \begin{pmatrix}\partial_\xi f &\partial_\theta f \end{pmatrix} \begin{pmatrix}\partial_x G_1 &\partial_y G_1 \\
\partial_x G_2 &\partial_y G_2 \end{pmatrix},
 (\partial_x f)^2 + (\partial_y f)^2 = h ((\partial_\xi f)^2 + (\partial_\theta f)^2 ) 
\begin{pmatrix}\partial_x G_1 &\partial_y G_1 \\
\partial_x G_2 &\partial_y G_2 \end{pmatrix} = \sqrt{h}\ M,
 M D 
|\nabla G_1|^2 = |\nabla G_2|^2 = h \quad \text{and}\quad \nabla G_1 \cdot \nabla G_2 = 0.
 \begin{align}
\partial_x^2 f + \partial_y^2 f &= h(\partial_\xi^2 f + \partial_\theta^2 f) \\
&\text{if and only if} \\ 
(\partial_x f)^2 + (\partial_y f)^2 &= h ((\partial_\xi f)^2 + (\partial_\theta f)^2 ) \ \ \text{and} \ \ \Delta G_1 = \Delta G_2 = 0, 
\end{align} G (x,y) = (e^\xi \cos(\theta), e^\xi \sin(\theta)) (\xi,\theta) = G(x,y) 
G(x,y) = (G_1(x,y) , G_2(x,y)) = \left( \frac12 \ln(x^2+y^2), \arctan\left( \frac{y}{x} \right) \right).
 G_1 G_2 G","['real-analysis', 'complex-analysis', 'multivariable-calculus', 'differential-geometry', 'partial-differential-equations']"
54,"Evaluating the integral, $\int_{0}^{\infty} \ln\left(1 - e^{-x}\right) \,\mathrm dx $","Evaluating the integral,","\int_{0}^{\infty} \ln\left(1 - e^{-x}\right) \,\mathrm dx ","I recently got stuck on evaluating the following integral. I do not know an effective substitution to use. Could you please help me evaluate: $$\int_{0}^{\infty} \ln\left(1 - e^{-x}\right) \,\mathrm dx $$","I recently got stuck on evaluating the following integral. I do not know an effective substitution to use. Could you please help me evaluate: $$\int_{0}^{\infty} \ln\left(1 - e^{-x}\right) \,\mathrm dx $$",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
55,Infinite Series $‎\sum\limits_{n=2}^{\infty}\frac{\zeta(n)}{k^n}$,Infinite Series,‎\sum\limits_{n=2}^{\infty}\frac{\zeta(n)}{k^n},"‎If $f\left(z \right)=\sum_{n=2}^{\infty}a_{n}z^n$ and $\sum_{n=2}^{\infty}|a_n|$ converges then‎, $$\sum_{n=1}^{\infty}f\left(\frac{1}{n}\right)=\sum_{n=2}^{\infty}a_n\zeta\left(n\right)‎.$$ ‎Since if we set $C:=\sum_{m=2}^{\infty}|a_m|<\infty$‎, ‎then‎ $$\sum_{n=1}^{\infty}\sum_{m=2}^{\infty}|a_m\frac{1}{n^m}|\leq\sum_{n=1}^{\infty}\sum_{m=2}^{\infty}|a_m|\frac{1}{n^2}\leq C\sum_{n=1}^{\infty}\frac{1}{n^2}<\infty‎$$ and ‎by Cauchy's double series theorem‎, ‎we can switch the order of summation‎: $$\sum_{n=1}^{\infty}f\left(\frac{1}{n}\right)=\sum_{n=1}^{\infty}\sum_{m=2}^{\infty}a_m\frac{1}{n^m}=\sum_{m=2}^{\infty}a_m\sum_{n=1}^{\infty}\frac{1}{n^m}=\sum_{n=2}^{\infty}a_n\zeta\left(n\right)‎.$$ This shows that $‎\sum_{n=2}^{\infty}\frac{\zeta(n)}{k^n}=\sum_{n=1}^{\infty}\frac{1}{kn(kn-1)}$. My Questions: 1) It's obvious that $\sum_{n=1}^{\infty}\frac{1}{2n(2n-1)}=\log(2)$, but how can I evaluate $\sum_{n=1}^{\infty}\frac{1}{3n(3n-1)}$? 2) Is there another method to evaluate $\sum_{n=2}^{\infty}\frac{\zeta(n)}{k^n}$?","‎If $f\left(z \right)=\sum_{n=2}^{\infty}a_{n}z^n$ and $\sum_{n=2}^{\infty}|a_n|$ converges then‎, $$\sum_{n=1}^{\infty}f\left(\frac{1}{n}\right)=\sum_{n=2}^{\infty}a_n\zeta\left(n\right)‎.$$ ‎Since if we set $C:=\sum_{m=2}^{\infty}|a_m|<\infty$‎, ‎then‎ $$\sum_{n=1}^{\infty}\sum_{m=2}^{\infty}|a_m\frac{1}{n^m}|\leq\sum_{n=1}^{\infty}\sum_{m=2}^{\infty}|a_m|\frac{1}{n^2}\leq C\sum_{n=1}^{\infty}\frac{1}{n^2}<\infty‎$$ and ‎by Cauchy's double series theorem‎, ‎we can switch the order of summation‎: $$\sum_{n=1}^{\infty}f\left(\frac{1}{n}\right)=\sum_{n=1}^{\infty}\sum_{m=2}^{\infty}a_m\frac{1}{n^m}=\sum_{m=2}^{\infty}a_m\sum_{n=1}^{\infty}\frac{1}{n^m}=\sum_{n=2}^{\infty}a_n\zeta\left(n\right)‎.$$ This shows that $‎\sum_{n=2}^{\infty}\frac{\zeta(n)}{k^n}=\sum_{n=1}^{\infty}\frac{1}{kn(kn-1)}$. My Questions: 1) It's obvious that $\sum_{n=1}^{\infty}\frac{1}{2n(2n-1)}=\log(2)$, but how can I evaluate $\sum_{n=1}^{\infty}\frac{1}{3n(3n-1)}$? 2) Is there another method to evaluate $\sum_{n=2}^{\infty}\frac{\zeta(n)}{k^n}$?",,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'closed-form', 'riemann-zeta']"
