,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving a Binomial Summation with Induction $\sum_{k=0}^n(-1)^k \binom nk^2$ [duplicate],Proving a Binomial Summation with Induction  [duplicate],\sum_{k=0}^n(-1)^k \binom nk^2,"This question already has answers here : find $\sum_{k=0}^{t}(-1)^k\binom{t}{k}^2$ for odd t then for even t (2 answers) Closed 7 years ago . I'm attempting to prove that $$\sum_{k=0}^n(-1)^k{n \choose k}^2=\begin{cases}0&\text{if $n$ is odd}\\(-1)^m{2m \choose m}&\text{if $n$ = 2m}\end{cases}$$ via induction. Here's what I have so far: Base Case (odd): $n=1$ $$\sum_{k=0}^1(-1)^k{1 \choose k}^2=0$$ Base Case (even): $n=2$ $$\sum_{k=0}^2(-1)^k{2 \choose k}^2=-2$$ Hypothesis: $n=l$ $$\sum_{k=0}^l(-1)^k{l \choose k}^2=\begin{cases}0&\text{if $n$ is odd}\\(-1)^m{2m \choose m}&\text{if $n$ = 2m}\end{cases}$$ Inductive Step: $n=l+1$ $$\sum_{k=0}^{l+1}(-1)^k{l+1 \choose k}^2$$ I know that the goal is to get this sum into terms of the hypothesis plus the $(l+1)^{th}$ term, but I'm not sure how. I've tried manipulating various identities, but so far I'm not coming up with anything workable. Thanks in advance for any help.","This question already has answers here : find $\sum_{k=0}^{t}(-1)^k\binom{t}{k}^2$ for odd t then for even t (2 answers) Closed 7 years ago . I'm attempting to prove that $$\sum_{k=0}^n(-1)^k{n \choose k}^2=\begin{cases}0&\text{if $n$ is odd}\\(-1)^m{2m \choose m}&\text{if $n$ = 2m}\end{cases}$$ via induction. Here's what I have so far: Base Case (odd): $n=1$ $$\sum_{k=0}^1(-1)^k{1 \choose k}^2=0$$ Base Case (even): $n=2$ $$\sum_{k=0}^2(-1)^k{2 \choose k}^2=-2$$ Hypothesis: $n=l$ $$\sum_{k=0}^l(-1)^k{l \choose k}^2=\begin{cases}0&\text{if $n$ is odd}\\(-1)^m{2m \choose m}&\text{if $n$ = 2m}\end{cases}$$ Inductive Step: $n=l+1$ $$\sum_{k=0}^{l+1}(-1)^k{l+1 \choose k}^2$$ I know that the goal is to get this sum into terms of the hypothesis plus the $(l+1)^{th}$ term, but I'm not sure how. I've tried manipulating various identities, but so far I'm not coming up with anything workable. Thanks in advance for any help.",,"['combinatorics', 'summation', 'induction', 'binomial-coefficients', 'binomial-theorem']"
1,"Order of a permutation, how to calculate","Order of a permutation, how to calculate",,"I know this is a basic question however I am slightly confused what to do if the permutation contains the same element twice in cycle notation. For example: the permutation $(1  2  3)(2  4  1)$, how would I calculate the order when $2$ maps to $3$ and $4$? Is it just the same? Does $p=3$","I know this is a basic question however I am slightly confused what to do if the permutation contains the same element twice in cycle notation. For example: the permutation $(1  2  3)(2  4  1)$, how would I calculate the order when $2$ maps to $3$ and $4$? Is it just the same? Does $p=3$",,"['abstract-algebra', 'combinatorics', 'permutations']"
2,"Spivak's calculus, chapter 2 question 3 (c)","Spivak's calculus, chapter 2 question 3 (c)",,"The question is: Give another proof that $nCk$ is a natural number by showing that $nCk$ is the number of sets of exactly $k$ integers each chosen from $1,.....,2$. I understand that I have to prove that $nCk$ is a natural number, but I do not understand the ""set"" part or what exactly the question asks of me.  I can feel that the number will be a natural, but could anyone clarify both the question and the answer please? I am self-studying, thanks. The answer from the solution manual is:","The question is: Give another proof that $nCk$ is a natural number by showing that $nCk$ is the number of sets of exactly $k$ integers each chosen from $1,.....,2$. I understand that I have to prove that $nCk$ is a natural number, but I do not understand the ""set"" part or what exactly the question asks of me.  I can feel that the number will be a natural, but could anyone clarify both the question and the answer please? I am self-studying, thanks. The answer from the solution manual is:",,"['calculus', 'combinatorics', 'proof-verification', 'proof-writing']"
3,How many crossings are there? Is there a formula?,How many crossings are there? Is there a formula?,,"Let's say I had a square that was divided by $m\times n$ rectangles. Call the rectangles length $m$ and the height $n$. The square is $m$ rectangles tall and $n$ rectangles wide. When you draw the diagonal, how many times does the diagonal cross a rectangle side?","Let's say I had a square that was divided by $m\times n$ rectangles. Call the rectangles length $m$ and the height $n$. The square is $m$ rectangles tall and $n$ rectangles wide. When you draw the diagonal, how many times does the diagonal cross a rectangle side?",,['combinatorics']
4,Using the pigeonhole principle prove that the decimal expansion of $1/k$ for any $k\in\Bbb N_{>0}$ becomes cyclic at some point [duplicate],Using the pigeonhole principle prove that the decimal expansion of  for any  becomes cyclic at some point [duplicate],1/k k\in\Bbb N_{>0},"This question already has answers here : How can I prove that all rational numbers are either terminating decimal or repeating decimal numerals? (4 answers) Closed 7 years ago . Prove if $k$ is any positive integer, the decimal expansion of $\frac{1}{k}$ eventually gets into a repeating cycle. I'm stuck here , i've thought about applying the pigeonhole principle and induction here but to no avail... My answer is asking for a proof through pigeonhole principle or induction.. the one linked does not show those.. Please don't close this.","This question already has answers here : How can I prove that all rational numbers are either terminating decimal or repeating decimal numerals? (4 answers) Closed 7 years ago . Prove if $k$ is any positive integer, the decimal expansion of $\frac{1}{k}$ eventually gets into a repeating cycle. I'm stuck here , i've thought about applying the pigeonhole principle and induction here but to no avail... My answer is asking for a proof through pigeonhole principle or induction.. the one linked does not show those.. Please don't close this.",,"['combinatorics', 'induction', 'pigeonhole-principle']"
5,Combinatorics: is there a reasonably straightforward explicit formula for what I'm denoting $a^b_\mathcal{P}$?,Combinatorics: is there a reasonably straightforward explicit formula for what I'm denoting ?,a^b_\mathcal{P},"Given natural numbers $a$ and $b$, define $a^b_\mathcal{P}$ as follows. Let $A$ denote a set with $a$ elements and $B$ denote a set with $B$ elements. Then $a^b_\mathcal{P}$ is the number of monotone (i.e. order-preserving) maps $\mathcal{P}(A) \rightarrow \mathcal{P}(B)$. For example, $a^1_\mathcal{P}$ equals the number of uppersets in $\mathcal{P}(A),$ for $|A|=a$. Question. Is there a reasonably straightforward explicit formula for what I'm denoting $a^b_\mathcal{P}$? I'd also be interested in terminology, standard notation, further references etc.","Given natural numbers $a$ and $b$, define $a^b_\mathcal{P}$ as follows. Let $A$ denote a set with $a$ elements and $B$ denote a set with $B$ elements. Then $a^b_\mathcal{P}$ is the number of monotone (i.e. order-preserving) maps $\mathcal{P}(A) \rightarrow \mathcal{P}(B)$. For example, $a^1_\mathcal{P}$ equals the number of uppersets in $\mathcal{P}(A),$ for $|A|=a$. Question. Is there a reasonably straightforward explicit formula for what I'm denoting $a^b_\mathcal{P}$? I'd also be interested in terminology, standard notation, further references etc.",,"['combinatorics', 'discrete-mathematics', 'reference-request', 'order-theory']"
6,Proof - number of ways $k$ persons can be selected from $n$ persons sitting around a round table where no two adjacent persons can be selected .,Proof - number of ways  persons can be selected from  persons sitting around a round table where no two adjacent persons can be selected .,k n,"Number of ways $k$ persons can be selected from $n$ persons sitting   around a round table,  where no two  adjacent persons can be selected, is $\dbinom{n-k+1}{k}-\dbinom{n-k-1}{k-2}$ Can anyone help me to understand how this formula is derived? After going through many problems in this site, the explanation for the first term I understand is given below. Suppose $n$ persons are in a row. Then there are $n-k$ persons left after the selection which gives $(n-k+1)$ spaces. Choosing  $k$ spaces from these gives $\dbinom{n-k+1}{k}$ However, I myself is not able to clearly understand this. I find it difficult to understand the second term as well. Please help. Note: This is needed for me to understand @Aryabhata's explanation","Number of ways $k$ persons can be selected from $n$ persons sitting   around a round table,  where no two  adjacent persons can be selected, is $\dbinom{n-k+1}{k}-\dbinom{n-k-1}{k-2}$ Can anyone help me to understand how this formula is derived? After going through many problems in this site, the explanation for the first term I understand is given below. Suppose $n$ persons are in a row. Then there are $n-k$ persons left after the selection which gives $(n-k+1)$ spaces. Choosing  $k$ spaces from these gives $\dbinom{n-k+1}{k}$ However, I myself is not able to clearly understand this. I find it difficult to understand the second term as well. Please help. Note: This is needed for me to understand @Aryabhata's explanation",,['combinatorics']
7,"Prove that however one selects $55$ integers $1 ≤ x_1 < x_2 < x_3 < ... < x_{55} ≤ 100$, there will be some two that differ by 9, 10, 12 and 13.","Prove that however one selects  integers , there will be some two that differ by 9, 10, 12 and 13.",55 1 ≤ x_1 < x_2 < x_3 < ... < x_{55} ≤ 100,"Prove that however one selects $55$ integers $1 ≤ x_1 < x_2 < x_3 < ... < x_{55} ≤ 100$, there will be some two that differ by 9, 10, 12 and 13. This was to be done with Pigeonhole Principle. I solved the one which asked to show that there existed two numbers with a common difference of 10. How do I show the other cases when the difference is 9, 12 or 13? My Proof: Consider the ranges $[1, 20], [21, 40], [41, 60], [61, 80], [81, 100]$. There are 5 ranges and 55 numbers, so atleast one range must contain 11 numbers by the Pigeonhole Principle. Let that range be $[a, a+19]$. Now, consider the set of sets $$S = \{\{a, a+10\}, \{a+1, a+11\}, \cdots , \{a+9, a+19\} \}$$ Because $|S| = 10$ and there are 11 numbers, two numbers must fall in the same smaller set by the Pigeonhole Principle. Q. E. D. So, how can I prove this for the other cases.","Prove that however one selects $55$ integers $1 ≤ x_1 < x_2 < x_3 < ... < x_{55} ≤ 100$, there will be some two that differ by 9, 10, 12 and 13. This was to be done with Pigeonhole Principle. I solved the one which asked to show that there existed two numbers with a common difference of 10. How do I show the other cases when the difference is 9, 12 or 13? My Proof: Consider the ranges $[1, 20], [21, 40], [41, 60], [61, 80], [81, 100]$. There are 5 ranges and 55 numbers, so atleast one range must contain 11 numbers by the Pigeonhole Principle. Let that range be $[a, a+19]$. Now, consider the set of sets $$S = \{\{a, a+10\}, \{a+1, a+11\}, \cdots , \{a+9, a+19\} \}$$ Because $|S| = 10$ and there are 11 numbers, two numbers must fall in the same smaller set by the Pigeonhole Principle. Q. E. D. So, how can I prove this for the other cases.",,"['combinatorics', 'pigeonhole-principle']"
8,Prove that all numbers in a sequence are equal,Prove that all numbers in a sequence are equal,,"There is a sequence $a_1, a_2, ..., a_n \in \mathbb R$, ($n$ is odd) such that if we delete one (any) number from it, then the rest of the numbers can be divided in two subsets of size $\lfloor \frac{n}{2} \rfloor$ and equal sum (sum of the first subset is equal to the sum of the second subset). How to prove that $a_1 = a_2 = ... = a_n$ ? What I have tried I can solve this task assuming that those numbers are integers, but I have no idea how to even start when those numbers are reals. For integers I would prove that all of those numbers have the same parity, then substract from every number the smallest number, so that at least one of them is 0 after this operation. But because all numbers have the same parity and there is 0, so all numbers are even. I can divide all of them by any power of 2, and the sequence will be still ok, so it means that all numbers are equal. This proof also works for rational numbers, because we can delete denominators (by multiplying all numbers by LCM of their denominators).","There is a sequence $a_1, a_2, ..., a_n \in \mathbb R$, ($n$ is odd) such that if we delete one (any) number from it, then the rest of the numbers can be divided in two subsets of size $\lfloor \frac{n}{2} \rfloor$ and equal sum (sum of the first subset is equal to the sum of the second subset). How to prove that $a_1 = a_2 = ... = a_n$ ? What I have tried I can solve this task assuming that those numbers are integers, but I have no idea how to even start when those numbers are reals. For integers I would prove that all of those numbers have the same parity, then substract from every number the smallest number, so that at least one of them is 0 after this operation. But because all numbers have the same parity and there is 0, so all numbers are even. I can divide all of them by any power of 2, and the sequence will be still ok, so it means that all numbers are equal. This proof also works for rational numbers, because we can delete denominators (by multiplying all numbers by LCM of their denominators).",,"['combinatorics', 'number-theory']"
9,For which values of positive integer k is it possible to divide the first 3k positive integers into three groups with the same sum?,For which values of positive integer k is it possible to divide the first 3k positive integers into three groups with the same sum?,,"I'm on a GCSE-a level syllabus currently, and I can't seem to think of any algebraic equation that I could comprise to solve this (with the GCSE/early a level syllabus). The question in full is For which values of positive integer k is it possible to divide the first 3k positive integers into three groups with the same sum? (e.g. if k = 3, then the first 3k integers are 1,2,3,4,5,6,7,8,9. You can split these into 3 groups of 15, for example {{1,2,3,4,5},{7,8},{6,9}}. so it is possible for k=3) Any help would be appreciated. Thanks","I'm on a GCSE-a level syllabus currently, and I can't seem to think of any algebraic equation that I could comprise to solve this (with the GCSE/early a level syllabus). The question in full is For which values of positive integer k is it possible to divide the first 3k positive integers into three groups with the same sum? (e.g. if k = 3, then the first 3k integers are 1,2,3,4,5,6,7,8,9. You can split these into 3 groups of 15, for example {{1,2,3,4,5},{7,8},{6,9}}. so it is possible for k=3) Any help would be appreciated. Thanks",,"['combinatorics', 'summation', 'integers']"
