,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Functionally structured spaces and manifolds,Functionally structured spaces and manifolds,,"The question requires some definitions that I have listed below for your convenience. They can be found in Chapter VI, pages 297-298 of Bredon's Introduction to Compact Transformation Groups . On a topological space $X$ a functional structure $F_{X}$ is an assingment defined on the collection of open sets $U\subset X$ taking $U\mapsto F_{X}(U)$ such that: $F_{X}(U)$ is a subalgebra of the algebra of continuous real valued functions on $U$ and contains all constant functions. If $V$ is open, $V\subset U$ and $f\in F_{X}(U)$ then $f|_{V}\in F_{X}(V)$. If $\{U_{i}\}$ is a collection of open sets and $f|_{U_{i}}\in F_{X}(U_{i})$ for all $i$ then $f\in F_{X}(\bigcup_{i}U_{i})$. The pair $(X,F_{X})$ is called a functionally structured space . E.g. $(\mathbb{R}^{n},C^{\infty})$, where $\mathbb{R^{n}}$ has the usual topology and $C^{\infty}(U)=\text{all $C^{\infty}$ functions on $U$.}$ If $(X,F_{X})$ is a functionally structured space and $U\subset X$ is open then for $V\subset U$ open we define $F_{U}(V)=F_{X}(V)$ so that $(U,F_{U})$ is a functionally structured space. A morphism of functionally structured spaces $(X, F_{X})$ and $(Y,F_{Y})$ is a continuous map $\varphi:X\rightarrow Y$ such that for any open set $V\subset Y$ and $f\in F_{Y}(V)$ we have $f\circ \varphi\in F_{X}(\varphi^{-1}(V))$. A morphism $\varphi$ is an isomorphism if $\varphi^{-1}$ exists as a morphism. We then say that $(X,F_{X})\simeq (Y,F_{Y})$. An $n$-dimensional differentiable manifold is a second countable functionally structured Hausdorff space $(M,F)$ with the property that each point in $M$ has an open neighborhood $U$ such that $(U,F_{U})\simeq(V,C^{\infty}_{V})$ for some open set $V\subset \mathbb{R}^{n}$. Question: Let $(X,F_{X})$ be a functionally structured space with the following property. Each point in $X$ has a neighborhood $U$ such that there are functions $f_{1},\ldots ,f_{n}\in F_{X}(U)$ verifying: A real valued function $g$ on $U$ is in $F_{X}(U)$ iff there exits a smooth real valued function $h$ of $n$ real variables such that $g(p)=h(f_{1}(p),\ldots,f_{n}(p))$ for all $p\in U$ . Does it follow that $\mathbf{(X,F_{X})}$ is an $\mathbf{n}$-dimensional differentiable manifold? (In the sense of the definition given above). Edit: Sheaves are new to me, but after reading the comments I wanted to point out this and this MSE posts, and the wikipedia page and subwiki page where sheaves are used to define differentiable manifolds. Edit: Sheaves my be used to define differentiable manifolds: Roughtly speaking, a differentiable manifold is a second countable Hausdorff topological space equipped with a subsheaf of the sheaf of continuous real valued function that is locally isomorphic to the sheaf of smooth real valued functions on some $\mathbb{R}^{n}$.","The question requires some definitions that I have listed below for your convenience. They can be found in Chapter VI, pages 297-298 of Bredon's Introduction to Compact Transformation Groups . On a topological space $X$ a functional structure $F_{X}$ is an assingment defined on the collection of open sets $U\subset X$ taking $U\mapsto F_{X}(U)$ such that: $F_{X}(U)$ is a subalgebra of the algebra of continuous real valued functions on $U$ and contains all constant functions. If $V$ is open, $V\subset U$ and $f\in F_{X}(U)$ then $f|_{V}\in F_{X}(V)$. If $\{U_{i}\}$ is a collection of open sets and $f|_{U_{i}}\in F_{X}(U_{i})$ for all $i$ then $f\in F_{X}(\bigcup_{i}U_{i})$. The pair $(X,F_{X})$ is called a functionally structured space . E.g. $(\mathbb{R}^{n},C^{\infty})$, where $\mathbb{R^{n}}$ has the usual topology and $C^{\infty}(U)=\text{all $C^{\infty}$ functions on $U$.}$ If $(X,F_{X})$ is a functionally structured space and $U\subset X$ is open then for $V\subset U$ open we define $F_{U}(V)=F_{X}(V)$ so that $(U,F_{U})$ is a functionally structured space. A morphism of functionally structured spaces $(X, F_{X})$ and $(Y,F_{Y})$ is a continuous map $\varphi:X\rightarrow Y$ such that for any open set $V\subset Y$ and $f\in F_{Y}(V)$ we have $f\circ \varphi\in F_{X}(\varphi^{-1}(V))$. A morphism $\varphi$ is an isomorphism if $\varphi^{-1}$ exists as a morphism. We then say that $(X,F_{X})\simeq (Y,F_{Y})$. An $n$-dimensional differentiable manifold is a second countable functionally structured Hausdorff space $(M,F)$ with the property that each point in $M$ has an open neighborhood $U$ such that $(U,F_{U})\simeq(V,C^{\infty}_{V})$ for some open set $V\subset \mathbb{R}^{n}$. Question: Let $(X,F_{X})$ be a functionally structured space with the following property. Each point in $X$ has a neighborhood $U$ such that there are functions $f_{1},\ldots ,f_{n}\in F_{X}(U)$ verifying: A real valued function $g$ on $U$ is in $F_{X}(U)$ iff there exits a smooth real valued function $h$ of $n$ real variables such that $g(p)=h(f_{1}(p),\ldots,f_{n}(p))$ for all $p\in U$ . Does it follow that $\mathbf{(X,F_{X})}$ is an $\mathbf{n}$-dimensional differentiable manifold? (In the sense of the definition given above). Edit: Sheaves are new to me, but after reading the comments I wanted to point out this and this MSE posts, and the wikipedia page and subwiki page where sheaves are used to define differentiable manifolds. Edit: Sheaves my be used to define differentiable manifolds: Roughtly speaking, a differentiable manifold is a second countable Hausdorff topological space equipped with a subsheaf of the sheaf of continuous real valued function that is locally isomorphic to the sheaf of smooth real valued functions on some $\mathbb{R}^{n}$.",,"['general-topology', 'category-theory', 'differential-topology', 'manifolds', 'sheaf-theory']"
1,Completely regularity of every topological groups.,Completely regularity of every topological groups.,,"Theorem.5 P49 in T. Husain's Introduction to topological groups , says that, Every Hausdorff topological group is completely regular. The theorem is proved directly (Without the use of uniform spaces). I don't understand the proof of the theorem and I have a few questions, Which I can not find their answers. I am looking for a proof that is more detailed than the reference. I have 3 problems in this theorem: Is the hausdorffness used in the proof? definition of $V(r)$. Continuity of the mapping $f$.","Theorem.5 P49 in T. Husain's Introduction to topological groups , says that, Every Hausdorff topological group is completely regular. The theorem is proved directly (Without the use of uniform spaces). I don't understand the proof of the theorem and I have a few questions, Which I can not find their answers. I am looking for a proof that is more detailed than the reference. I have 3 problems in this theorem: Is the hausdorffness used in the proof? definition of $V(r)$. Continuity of the mapping $f$.",,"['general-topology', 'topological-groups']"
2,Question on problem: Equivalence of two metrics $\iff$ same convergent sequences,Question on problem: Equivalence of two metrics  same convergent sequences,\iff,"Community! I'm working on the following problem: Let $X$ be a non-empty set and $d_1,d_2$ metrics on X. Show that the following conditions are equivalent: 1) $d_1$ and $d_2$ are equivalent, i.e. $\forall x \in X, \epsilon < 0  \exists \delta >0: U_\delta^1 \subset U_\epsilon^2 \land U_\delta^2 \subset U_\epsilon^1  $ 2) The convergent sequences in $(X,d_1)$ and $(X,d_2)$ coincide This question has been asked and answered multiple times, but I still have one particular question. I am not really sure what condition 2 means. The two interpretations I see: a) $\{(a_n)_{n \ \in \mathbb{N}} : (a_n)_{n \ \in \mathbb{N}} \text{ converges in } (X,d_1) \}$ =  $\{(a_n)_{n \ \in \mathbb{N}} : (a_n)_{n \ \in \mathbb{N}} \text{ converges in } (X,d_2) \}$, which would allow a sequence to converge to different points for the different metrics. b) $\forall a \in X, (a_n)_{n \ \in \mathbb{N}} \subset X: a_n \rightarrow_{d_1} a \Leftrightarrow a_n \rightarrow_{d_2} a$, where a convergent sequence must have the same limit point in both metrics. I have already done the proof for b), but I could not find a way to prove a). I think that b) is actually wrong, but I would be glad for a reassurance Best regards!","Community! I'm working on the following problem: Let $X$ be a non-empty set and $d_1,d_2$ metrics on X. Show that the following conditions are equivalent: 1) $d_1$ and $d_2$ are equivalent, i.e. $\forall x \in X, \epsilon < 0  \exists \delta >0: U_\delta^1 \subset U_\epsilon^2 \land U_\delta^2 \subset U_\epsilon^1  $ 2) The convergent sequences in $(X,d_1)$ and $(X,d_2)$ coincide This question has been asked and answered multiple times, but I still have one particular question. I am not really sure what condition 2 means. The two interpretations I see: a) $\{(a_n)_{n \ \in \mathbb{N}} : (a_n)_{n \ \in \mathbb{N}} \text{ converges in } (X,d_1) \}$ =  $\{(a_n)_{n \ \in \mathbb{N}} : (a_n)_{n \ \in \mathbb{N}} \text{ converges in } (X,d_2) \}$, which would allow a sequence to converge to different points for the different metrics. b) $\forall a \in X, (a_n)_{n \ \in \mathbb{N}} \subset X: a_n \rightarrow_{d_1} a \Leftrightarrow a_n \rightarrow_{d_2} a$, where a convergent sequence must have the same limit point in both metrics. I have already done the proof for b), but I could not find a way to prove a). I think that b) is actually wrong, but I would be glad for a reassurance Best regards!",,"['general-topology', 'metric-spaces']"
3,Intersection of Connected Sets,Intersection of Connected Sets,,"This is an old exam question that I don't have a solution to: Let $X$, a compact Hausdorff (T2) space, and let $\phi$ a family of closed, non-empty, and connected subsets of $X$, such that for every $A, B \in \phi$, $A \subset B$ or $B \subset A$. Prove that $Y:= \cap \{A: A \in \phi\}$ is connected. I tried to solve this question with a friend, and this is what we came up with: Obviously, $X$ is normal space (T4). We tried to see what happens if $Y = U_1 \cup U_2$, disjoint and open sets (and?) We tried to use nets and maybe see if we can create a net that converges to $x \neq y$ (and contradict X being Hausdorff space). We tried to work with continuous functions, but this idea didn't lead us anywhere either. I feel like there is a simple observation that we are missing. Any ideas? Thanks!","This is an old exam question that I don't have a solution to: Let $X$, a compact Hausdorff (T2) space, and let $\phi$ a family of closed, non-empty, and connected subsets of $X$, such that for every $A, B \in \phi$, $A \subset B$ or $B \subset A$. Prove that $Y:= \cap \{A: A \in \phi\}$ is connected. I tried to solve this question with a friend, and this is what we came up with: Obviously, $X$ is normal space (T4). We tried to see what happens if $Y = U_1 \cup U_2$, disjoint and open sets (and?) We tried to use nets and maybe see if we can create a net that converges to $x \neq y$ (and contradict X being Hausdorff space). We tried to work with continuous functions, but this idea didn't lead us anywhere either. I feel like there is a simple observation that we are missing. Any ideas? Thanks!",,['general-topology']
4,"Topological way to show , if $X$ finite than there is no bijection to $X\setminus{x}$ while $x\in X$","Topological way to show , if  finite than there is no bijection to  while",X X\setminus{x} x\in X,"I got the Idea from this question: <> another thread I got the idea to define a finite set like this: We call a set $A$ finite if the topological space $(A,T)$ is hausdorff iff $T$ is the discrete topology. If my proof isn't wrong this one is equivalent to the normal defintion, that a set is finite if there is a bijection to $\{1,\dots,n\}$ for a $n\in \mathbb{N}$. I never listen to any Topology-lecture (i didn't take a topology course) so i don't know if there is a problem in it, and I don't think I am able to do the proof on my own so I ask for some help. My basic Idea was, that  any bijection between discrete finite topological spaces is a homoeomorphism. Now we make a simplicial complex out of the sets (taking the elements of A as 0-skeleton and between two 0-cells a 1-cell) and perhabs we can show, that the homotopie groups aren't equal. (since the 0th is just a set we have to take a higher one). So for example, we can show that the free groups of $n$ and $n-1$ generators aren't the same. Does anyone got an idea for this, or won't there be a way without cardinality at all.","I got the Idea from this question: <> another thread I got the idea to define a finite set like this: We call a set $A$ finite if the topological space $(A,T)$ is hausdorff iff $T$ is the discrete topology. If my proof isn't wrong this one is equivalent to the normal defintion, that a set is finite if there is a bijection to $\{1,\dots,n\}$ for a $n\in \mathbb{N}$. I never listen to any Topology-lecture (i didn't take a topology course) so i don't know if there is a problem in it, and I don't think I am able to do the proof on my own so I ask for some help. My basic Idea was, that  any bijection between discrete finite topological spaces is a homoeomorphism. Now we make a simplicial complex out of the sets (taking the elements of A as 0-skeleton and between two 0-cells a 1-cell) and perhabs we can show, that the homotopie groups aren't equal. (since the 0th is just a set we have to take a higher one). So for example, we can show that the free groups of $n$ and $n-1$ generators aren't the same. Does anyone got an idea for this, or won't there be a way without cardinality at all.",,['general-topology']
5,Do pushouts preserve regular monomorphisms?,Do pushouts preserve regular monomorphisms?,,"In $\mathbf{Top}$, if $A$ is a subspace of $X$ and $f: A \to Y$ is a continuous mapping, then $Y$ embeds into $X \cup_f Y$. I wonder if this generalizes to an arbitrary category. Consider the pushout of a cospan $Y \leftarrow A \hookrightarrow X$, where the latter arrow is a regular monomorphism. Is the arrow parallel to the regular monomorphism itself a regular monomorphism?","In $\mathbf{Top}$, if $A$ is a subspace of $X$ and $f: A \to Y$ is a continuous mapping, then $Y$ embeds into $X \cup_f Y$. I wonder if this generalizes to an arbitrary category. Consider the pushout of a cospan $Y \leftarrow A \hookrightarrow X$, where the latter arrow is a regular monomorphism. Is the arrow parallel to the regular monomorphism itself a regular monomorphism?",,"['general-topology', 'category-theory']"
6,Munkres Order Topology example question (Section 14 Example 4),Munkres Order Topology example question (Section 14 Example 4),,"in section 14, Munkres introduces the order topology, and gives this example: The set $X$ = {1,2} $\times \mathbb{Z}_{+}$ in the dictionary order is an example of an ordered set with a smallest element. Denoting 1 $\times$ $n$ by $a_{n}$ and 2 $\times$ $n$ by $b_{n}$, we can represent $X$ by $a_{1},a_{2}, \cdots ; b_{1}, b_{2}, \cdots$. The order topology on $X$ is $not$ the discrete topology. Most one-point sets are open, but there is an exception - the one-point set $\{ b_{1}\}$. Any open set containing $b_{1}$ must contain a basis element about $b_{1}$ (by definition), and any basis element containing $b_{1}$ contains points of the $a_{i}$ sequence . I understand that given a set $X$, the discrete topology on $X$ is the collection of $all$ subsets of $X$. And it looks like they're assuming that the topology is generated by a certain basis, and that the ""definition"" that Munkres is using to justify the first part of the last sentence is the one on page 78, i.e. the a subset $U$ of $X$ is open in $X$(i.e. in the topology)  if for each $x \in U$, there is a basis element $B \in$ B such that $x \in B$ and $B \subset U$, where B is the basis. The part that's confusing me is the bolded part in the previous paragraph. Why would this imply that $b_{1}$ is not open? Thank you for any help/clarification! Sincerely, Vien","in section 14, Munkres introduces the order topology, and gives this example: The set $X$ = {1,2} $\times \mathbb{Z}_{+}$ in the dictionary order is an example of an ordered set with a smallest element. Denoting 1 $\times$ $n$ by $a_{n}$ and 2 $\times$ $n$ by $b_{n}$, we can represent $X$ by $a_{1},a_{2}, \cdots ; b_{1}, b_{2}, \cdots$. The order topology on $X$ is $not$ the discrete topology. Most one-point sets are open, but there is an exception - the one-point set $\{ b_{1}\}$. Any open set containing $b_{1}$ must contain a basis element about $b_{1}$ (by definition), and any basis element containing $b_{1}$ contains points of the $a_{i}$ sequence . I understand that given a set $X$, the discrete topology on $X$ is the collection of $all$ subsets of $X$. And it looks like they're assuming that the topology is generated by a certain basis, and that the ""definition"" that Munkres is using to justify the first part of the last sentence is the one on page 78, i.e. the a subset $U$ of $X$ is open in $X$(i.e. in the topology)  if for each $x \in U$, there is a basis element $B \in$ B such that $x \in B$ and $B \subset U$, where B is the basis. The part that's confusing me is the bolded part in the previous paragraph. Why would this imply that $b_{1}$ is not open? Thank you for any help/clarification! Sincerely, Vien",,['general-topology']
7,"Prove that $(\mathbb{Z},d)$ is a metric space",Prove that  is a metric space,"(\mathbb{Z},d)","I got this from Mendelson: Let   $\mathbb {Z}$  be the set of integers.Let $p$ be a positive prime integer. Given distinct integers $m$, $n$ there´s a unique integer $t=t(m,n)$ such that: $$ m-n=p^tk $$ where $k$ is an integer not divisible by $p$. Define a function $d:\mathbb {Z} \times \mathbb {Z}\rightarrow \mathbb {R}$ by the correspondence $$d(m,m)=0$$ and $$d(m,n)=\frac{1}{p^t}$$ from $m \neq n.$ Prove that $(\mathbb {Z,d})$ is a metric space. I would appreciate a better explanation to this question. I didn´t get the $t(m,n)$. This is also a distance,right?","I got this from Mendelson: Let   $\mathbb {Z}$  be the set of integers.Let $p$ be a positive prime integer. Given distinct integers $m$, $n$ there´s a unique integer $t=t(m,n)$ such that: $$ m-n=p^tk $$ where $k$ is an integer not divisible by $p$. Define a function $d:\mathbb {Z} \times \mathbb {Z}\rightarrow \mathbb {R}$ by the correspondence $$d(m,m)=0$$ and $$d(m,n)=\frac{1}{p^t}$$ from $m \neq n.$ Prove that $(\mathbb {Z,d})$ is a metric space. I would appreciate a better explanation to this question. I didn´t get the $t(m,n)$. This is also a distance,right?",,"['general-topology', 'metric-spaces']"
8,Correspondence of countably generated $\sigma$-algebra and second-countable space,Correspondence of countably generated -algebra and second-countable space,\sigma,"Let $F$ be a countable family of subsets of $X$. Let $\sigma(F)$ be the $\sigma$-algebra generated by $F$. Let $\tau(F)$ be the topology generated by $F$. The collection of finite intersections of sets from $F$ is countable, so: Question 1. If I'm not mistaken, the topology $\tau(F)$ is second-countable. For a second-countable space, arbitrary unions of open sets can be replaced by countable unions of open sets, so: Question 2. If I'm not mistaken, $\sigma(F)$ is the Borel $\sigma$-algebra of $\tau(F)$, i.e. $\sigma(F)=\sigma(\tau(F))$. In conclusion, a $\sigma$-algebra is countably generated if and only if it is the Borel $\sigma$-algebra of a second-countable space. For a $\sigma$-algebra $\Sigma$, let's say that $\mathcal{T}$ is the finest topology that generates $\Sigma$, if $\Sigma=\sigma(\mathcal{T})$ and if  $\Sigma=\sigma(\mathcal{T'})$ implies $\mathcal{T'}\subset \mathcal{T}$ for any topology $\mathcal{T'}$. Question 3. Let $\Sigma$ be a countably generated $\sigma$-algebra. Is there always a finest topology that generates $\Sigma$? Due to the answer to a related question asking for the coarsest topology, I fear that the answer will be no. I guess a construction where one adds an arbitrary ""single point"" as open set to the finest topology will show that such a finest topology does not exist in general. In the comment to an answer about topological groups, I wondered how to ""prevent"" the use of the axiom of choice. I want things to be countable, without loosing too much generality. Question 4. Let $\Sigma$ be a countably generated $\sigma$-algebra. Will any topology $\mathcal{T}$ with $\mathcal{T}\subset \Sigma$ be second-countable?","Let $F$ be a countable family of subsets of $X$. Let $\sigma(F)$ be the $\sigma$-algebra generated by $F$. Let $\tau(F)$ be the topology generated by $F$. The collection of finite intersections of sets from $F$ is countable, so: Question 1. If I'm not mistaken, the topology $\tau(F)$ is second-countable. For a second-countable space, arbitrary unions of open sets can be replaced by countable unions of open sets, so: Question 2. If I'm not mistaken, $\sigma(F)$ is the Borel $\sigma$-algebra of $\tau(F)$, i.e. $\sigma(F)=\sigma(\tau(F))$. In conclusion, a $\sigma$-algebra is countably generated if and only if it is the Borel $\sigma$-algebra of a second-countable space. For a $\sigma$-algebra $\Sigma$, let's say that $\mathcal{T}$ is the finest topology that generates $\Sigma$, if $\Sigma=\sigma(\mathcal{T})$ and if  $\Sigma=\sigma(\mathcal{T'})$ implies $\mathcal{T'}\subset \mathcal{T}$ for any topology $\mathcal{T'}$. Question 3. Let $\Sigma$ be a countably generated $\sigma$-algebra. Is there always a finest topology that generates $\Sigma$? Due to the answer to a related question asking for the coarsest topology, I fear that the answer will be no. I guess a construction where one adds an arbitrary ""single point"" as open set to the finest topology will show that such a finest topology does not exist in general. In the comment to an answer about topological groups, I wondered how to ""prevent"" the use of the axiom of choice. I want things to be countable, without loosing too much generality. Question 4. Let $\Sigma$ be a countably generated $\sigma$-algebra. Will any topology $\mathcal{T}$ with $\mathcal{T}\subset \Sigma$ be second-countable?",,"['general-topology', 'measure-theory']"
9,"In/out equivalent to left/right ""chirality""","In/out equivalent to left/right ""chirality""",,"Apologies if this is off-topic, but we're having a problem over on English Language with this question , and I thought you guys might be able to help. Basically it's a matter of topology. We know the word chirality , for distinguishing between two things that are either identical in all respects, or differ only in their left/righthandedness. Is it meaningful in mathematics/theoretical physics to distinguish between ""inside-outness"" and ""outside-outness"" in the same way? If so, is there a word analogous to chirality to convey that distinction? I ask here because I know there is debate about the ""shape"" of the space-time continuum (which I don't fully understand), so it seems at least possible to me that some hypothetical frameworks which are mathematically describable might actually be verbalised using a word such as we seek.","Apologies if this is off-topic, but we're having a problem over on English Language with this question , and I thought you guys might be able to help. Basically it's a matter of topology. We know the word chirality , for distinguishing between two things that are either identical in all respects, or differ only in their left/righthandedness. Is it meaningful in mathematics/theoretical physics to distinguish between ""inside-outness"" and ""outside-outness"" in the same way? If so, is there a word analogous to chirality to convey that distinction? I ask here because I know there is debate about the ""shape"" of the space-time continuum (which I don't fully understand), so it seems at least possible to me that some hypothetical frameworks which are mathematically describable might actually be verbalised using a word such as we seek.",,"['general-topology', 'terminology', 'intuition', 'low-dimensional-topology']"
