,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Halmos’s word definition of union,Halmos’s word definition of union,,"In Naive Set Theory By Halmos he states the axiom of unions as: For every collection of sets there exists a set that contains all the elements that belong to at least one set of the given collection. Isn’t it better to say replace at least one with any ? I actually think *at least one * is wrong because if my collection had sets {a, b, c} but my union contained all the elements of a then I’ve satisfied the definition but that’s not our typical understanding of the union. How do I reconcile this?","In Naive Set Theory By Halmos he states the axiom of unions as: For every collection of sets there exists a set that contains all the elements that belong to at least one set of the given collection. Isn’t it better to say replace at least one with any ? I actually think *at least one * is wrong because if my collection had sets {a, b, c} but my union contained all the elements of a then I’ve satisfied the definition but that’s not our typical understanding of the union. How do I reconcile this?",,['elementary-set-theory']
1,Prove The class Recset of recursive sets is the same as the class of all sets.,Prove The class Recset of recursive sets is the same as the class of all sets.,,"This is from spring18 mcs.pdf . recursive set definition Definition 8.3.1. The class of recursive sets Recset is defined as follows: Base case: The empty set $\varnothing$ is a Recset. Constructor step: If S is a nonempty set of Recset’s, then S is a Recset. What to prove Theorem 8.3.2. The class Recset of recursive sets is the same as the class of all sets. Proof. Everything in Recset is a set by definition, so we need only show that every set is in Recset. Suppose to the contrary that a set S is not in Recset. So S must have an ele- ment $N_0$ that is not in Recset, since otherwise S would by definition be in Recset. Likewise, $N_0$ must have an element $N_1$ that is not in Recset, and $N_1$ must have an element $N_2$ that is not in Recset, and so on. So we have an infinite sequence $$ S \ni N_0 \ni N_1 \ni N_2 \ni \ldots $$ Therefore the set $^8$ $$ T ::= \{S, N_0 , N_1 , N_2 , \ldots\} $$ has no member-minimal element, in violation of Foundation. $^8$ A rigorous proof, which we are skipping, requires careful use of the Choice axiom to prove that T is a set. I prove $T$ is one set as follows: Here let the family of sets be $U,S,N_{0,\cdots}$ where $U$ is the universal set. Then let the choice function be $U\to S,S\to N_0,\cdots$ . Then $T$ is the indexed set . I have questions about the ""infinite sequence"" part of the proof. Suppose one set $S=\{1\}$ is not in Recset. Based on the Constructor step, since at each step we can only have elements from Recset and the Base case only has $\varnothing$ , then Recset should only have $\varnothing$ as its minimal unit similar to von Neumann ordinals . Let us follow the process in ""Proof"". Then $N_0=1$ . But now we can't proceed further since $1$ isn't one set . What is wrong about my process after assuming $S=\{1\}$ ?","This is from spring18 mcs.pdf . recursive set definition Definition 8.3.1. The class of recursive sets Recset is defined as follows: Base case: The empty set is a Recset. Constructor step: If S is a nonempty set of Recset’s, then S is a Recset. What to prove Theorem 8.3.2. The class Recset of recursive sets is the same as the class of all sets. Proof. Everything in Recset is a set by definition, so we need only show that every set is in Recset. Suppose to the contrary that a set S is not in Recset. So S must have an ele- ment that is not in Recset, since otherwise S would by definition be in Recset. Likewise, must have an element that is not in Recset, and must have an element that is not in Recset, and so on. So we have an infinite sequence Therefore the set has no member-minimal element, in violation of Foundation. A rigorous proof, which we are skipping, requires careful use of the Choice axiom to prove that T is a set. I prove is one set as follows: Here let the family of sets be where is the universal set. Then let the choice function be . Then is the indexed set . I have questions about the ""infinite sequence"" part of the proof. Suppose one set is not in Recset. Based on the Constructor step, since at each step we can only have elements from Recset and the Base case only has , then Recset should only have as its minimal unit similar to von Neumann ordinals . Let us follow the process in ""Proof"". Then . But now we can't proceed further since isn't one set . What is wrong about my process after assuming ?","\varnothing N_0 N_0 N_1 N_1 N_2 
S \ni N_0 \ni N_1 \ni N_2 \ni \ldots
 ^8 
T ::= \{S, N_0 , N_1 , N_2 , \ldots\}
 ^8 T U,S,N_{0,\cdots} U U\to S,S\to N_0,\cdots T S=\{1\} \varnothing \varnothing N_0=1 1 S=\{1\}","['elementary-set-theory', 'solution-verification', 'set-theory', 'axiom-of-choice']"
2,Notation for the pairwise union of the elements of two sets of sets,Notation for the pairwise union of the elements of two sets of sets,,"Is there some special notation or name for this operation of taking the pairwise union of the elements of two sets of sets $S$ and $P$ ? $$S\ \dot{\cup}\ P := \big\{s \cup p \mid (s,p) \in S \times P\big\}$$ E.g., $\big\{\{1,2\}, \{3,4\} \big\}\ \dot{\cup} \ \big\{\{4,5\}, \{6,7\} \big\} = \big\{\{1,2,4,5\}, \{1,2,6,7\}, \{3,4,5\}, \{3,4,6,7\} \big\}$ . The term ""unordered Cartesian product"" seems to be related but different in that the set $\{s,p\}$ rather than the pair $(s,p)$ is considered, though not the union $s \cup p$ .","Is there some special notation or name for this operation of taking the pairwise union of the elements of two sets of sets and ? E.g., . The term ""unordered Cartesian product"" seems to be related but different in that the set rather than the pair is considered, though not the union .","S P S\ \dot{\cup}\ P := \big\{s \cup p \mid (s,p) \in S \times P\big\} \big\{\{1,2\}, \{3,4\} \big\}\ \dot{\cup} \ \big\{\{4,5\}, \{6,7\} \big\} = \big\{\{1,2,4,5\}, \{1,2,6,7\}, \{3,4,5\}, \{3,4,6,7\} \big\} \{s,p\} (s,p) s \cup p","['elementary-set-theory', 'notation']"
3,Why $E$ shold be open in Baby Rudin theorem 9.19,Why  shold be open in Baby Rudin theorem 9.19,E,"I didn't understand why $E$ should be open or what part of the proof it is used Theorem 5.19 is If $f$ is a continuous function from $[a,b]$ to $R^k$ and $f$ is differentiable in $(a,b)$ then $\left|\frac{f(b)-f(a)}{b-a}\right|\leq |f'(c)|\,\,\text{for some $c\in(a,b)$}.$",I didn't understand why should be open or what part of the proof it is used Theorem 5.19 is If is a continuous function from to and is differentiable in then,"E f [a,b] R^k f (a,b) \left|\frac{f(b)-f(a)}{b-a}\right|\leq |f'(c)|\,\,\text{for some c\in(a,b)}.","['real-analysis', 'elementary-set-theory', 'proof-explanation']"
4,"Is there a name for this set-theoretical definition of natural numbers, or has it been invented?","Is there a name for this set-theoretical definition of natural numbers, or has it been invented?",,"I'll call it the binary encoding with sets. I think it's nice and trivial, should have been discovered by many genius brains, but i can't find it by searching with efforts. Prior arts are Zermelo's and Von Neumann's definition of ordinals, both starting from $0=\emptyset=\{\}$ , then followed by $s(n):=\{n\}$ or $s(n):=n\cup\{n\}$ correspondingly. The binary encoding just encodes the indices of bits the ""binary form"" of a natural number has. A few examples summarizes it: $0=\{\}$ , $1=\{0\}$ , $2=\{1\}$ , $3=\{0,1\}$ , $4=\{2\}$ , $5=\{0,2\}$ , etc... Here's a longer list since it looks satisfying (using both $\emptyset$ and $\{\}$ for the empty set): 0 {} ∅ 1 {{}} {∅} 2 {{{}}} {{∅}} 3 {{}{{}}} {∅{∅}} 4 {{{{}}}} {{{∅}}} 5 {{}{{{}}}} {∅{{∅}}} 6 {{{}}{{{}}}} {{∅}{{∅}}} 7 {{}{{}}{{{}}}} {∅{∅}{{∅}}} 8 {{{}{{}}}} {{∅{∅}}} 9 {{}{{}{{}}}} {∅{∅{∅}}} 10 {{{}}{{}{{}}}} {{∅}{∅{∅}}} 11 {{}{{}}{{}{{}}}} {∅{∅}{∅{∅}}} 12 {{{{}}}{{}{{}}}} {{{∅}}{∅{∅}}} 13 {{}{{{}}}{{}{{}}}} {∅{{∅}}{∅{∅}}} 14 {{{}}{{{}}}{{}{{}}}} {{∅}{{∅}}{∅{∅}}} 15 {{}{{}}{{{}}}{{}{{}}}} {∅{∅}{{∅}}{∅{∅}}} 16 {{{{{}}}}} {{{{∅}}}} 17 {{}{{{{}}}}} {∅{{{∅}}}} 18 {{{}}{{{{}}}}} {{∅}{{{∅}}}} 19 {{}{{}}{{{{}}}}} {∅{∅}{{{∅}}}} 20 {{{{}}}{{{{}}}}} {{{∅}}{{{∅}}}} 21 {{}{{{}}}{{{{}}}}} {∅{{∅}}{{{∅}}}} 22 {{{}}{{{}}}{{{{}}}}} {{∅}{{∅}}{{{∅}}}} 23 {{}{{}}{{{}}}{{{{}}}}} {∅{∅}{{∅}}{{{∅}}}} 24 {{{}{{}}}{{{{}}}}} {{∅{∅}}{{{∅}}}} 25 {{}{{}{{}}}{{{{}}}}} {∅{∅{∅}}{{{∅}}}} 26 {{{}}{{}{{}}}{{{{}}}}} {{∅}{∅{∅}}{{{∅}}}} 27 {{}{{}}{{}{{}}}{{{{}}}}} {∅{∅}{∅{∅}}{{{∅}}}} 28 {{{{}}}{{}{{}}}{{{{}}}}} {{{∅}}{∅{∅}}{{{∅}}}} 29 {{}{{{}}}{{}{{}}}{{{{}}}}} {∅{{∅}}{∅{∅}}{{{∅}}}} 30 {{{}}{{{}}}{{}{{}}}{{{{}}}}} {{∅}{{∅}}{∅{∅}}{{{∅}}}} 31 {{}{{}}{{{}}}{{}{{}}}{{{{}}}}} {∅{∅}{{∅}}{∅{∅}}{{{∅}}}} 32 {{{}{{{}}}}} {{∅{{∅}}}} What's more satisfying is it forms a one-to-one correspondence between ""finite sets of sets"" (we might need a proper description here) to natural numbers. (There's too little room for me to write the complete proof though) The succesor function and comparator will be a bit harder but definitely doable since it's just matter of bit operations. like, $\mathop{addbit}(x,b)=\mathrm{if}(b\notin x): \{b\}\cup x, \mathrm{otherwise}:\mathrm{addbit}(x\setminus b, \mathrm{addbit}(b,0))$ and $s(x)=\mathrm{addbit}(x,0)$ . ps. Some states Zermelo's definition faces problem when dealing with ""limit"" because of ""infinite nesting"" while Von Neumann's doesn't. I'm not sure how to understand it since I think it's kinda obvious that Von Neumann's construct also nests infinitly as it (by definition) contains ""strictly more"" elements (I suspect we need another proper term here). Still, Computer-Science-wise, this scheme nests asymptotically less, say, $O(\log^* n)$ .","I'll call it the binary encoding with sets. I think it's nice and trivial, should have been discovered by many genius brains, but i can't find it by searching with efforts. Prior arts are Zermelo's and Von Neumann's definition of ordinals, both starting from , then followed by or correspondingly. The binary encoding just encodes the indices of bits the ""binary form"" of a natural number has. A few examples summarizes it: , , , , , , etc... Here's a longer list since it looks satisfying (using both and for the empty set): 0 {} ∅ 1 {{}} {∅} 2 {{{}}} {{∅}} 3 {{}{{}}} {∅{∅}} 4 {{{{}}}} {{{∅}}} 5 {{}{{{}}}} {∅{{∅}}} 6 {{{}}{{{}}}} {{∅}{{∅}}} 7 {{}{{}}{{{}}}} {∅{∅}{{∅}}} 8 {{{}{{}}}} {{∅{∅}}} 9 {{}{{}{{}}}} {∅{∅{∅}}} 10 {{{}}{{}{{}}}} {{∅}{∅{∅}}} 11 {{}{{}}{{}{{}}}} {∅{∅}{∅{∅}}} 12 {{{{}}}{{}{{}}}} {{{∅}}{∅{∅}}} 13 {{}{{{}}}{{}{{}}}} {∅{{∅}}{∅{∅}}} 14 {{{}}{{{}}}{{}{{}}}} {{∅}{{∅}}{∅{∅}}} 15 {{}{{}}{{{}}}{{}{{}}}} {∅{∅}{{∅}}{∅{∅}}} 16 {{{{{}}}}} {{{{∅}}}} 17 {{}{{{{}}}}} {∅{{{∅}}}} 18 {{{}}{{{{}}}}} {{∅}{{{∅}}}} 19 {{}{{}}{{{{}}}}} {∅{∅}{{{∅}}}} 20 {{{{}}}{{{{}}}}} {{{∅}}{{{∅}}}} 21 {{}{{{}}}{{{{}}}}} {∅{{∅}}{{{∅}}}} 22 {{{}}{{{}}}{{{{}}}}} {{∅}{{∅}}{{{∅}}}} 23 {{}{{}}{{{}}}{{{{}}}}} {∅{∅}{{∅}}{{{∅}}}} 24 {{{}{{}}}{{{{}}}}} {{∅{∅}}{{{∅}}}} 25 {{}{{}{{}}}{{{{}}}}} {∅{∅{∅}}{{{∅}}}} 26 {{{}}{{}{{}}}{{{{}}}}} {{∅}{∅{∅}}{{{∅}}}} 27 {{}{{}}{{}{{}}}{{{{}}}}} {∅{∅}{∅{∅}}{{{∅}}}} 28 {{{{}}}{{}{{}}}{{{{}}}}} {{{∅}}{∅{∅}}{{{∅}}}} 29 {{}{{{}}}{{}{{}}}{{{{}}}}} {∅{{∅}}{∅{∅}}{{{∅}}}} 30 {{{}}{{{}}}{{}{{}}}{{{{}}}}} {{∅}{{∅}}{∅{∅}}{{{∅}}}} 31 {{}{{}}{{{}}}{{}{{}}}{{{{}}}}} {∅{∅}{{∅}}{∅{∅}}{{{∅}}}} 32 {{{}{{{}}}}} {{∅{{∅}}}} What's more satisfying is it forms a one-to-one correspondence between ""finite sets of sets"" (we might need a proper description here) to natural numbers. (There's too little room for me to write the complete proof though) The succesor function and comparator will be a bit harder but definitely doable since it's just matter of bit operations. like, and . ps. Some states Zermelo's definition faces problem when dealing with ""limit"" because of ""infinite nesting"" while Von Neumann's doesn't. I'm not sure how to understand it since I think it's kinda obvious that Von Neumann's construct also nests infinitly as it (by definition) contains ""strictly more"" elements (I suspect we need another proper term here). Still, Computer-Science-wise, this scheme nests asymptotically less, say, .","0=\emptyset=\{\} s(n):=\{n\} s(n):=n\cup\{n\} 0=\{\} 1=\{0\} 2=\{1\} 3=\{0,1\} 4=\{2\} 5=\{0,2\} \emptyset \{\} \mathop{addbit}(x,b)=\mathrm{if}(b\notin x): \{b\}\cup x, \mathrm{otherwise}:\mathrm{addbit}(x\setminus b, \mathrm{addbit}(b,0)) s(x)=\mathrm{addbit}(x,0) O(\log^* n)","['elementary-set-theory', 'set-theory', 'binary', 'natural-numbers']"
5,Let $S$ be infinite and $A\subset S$ be finite. Prove that $|S| = |S\setminus A|$ [duplicate],Let  be infinite and  be finite. Prove that  [duplicate],S A\subset S |S| = |S\setminus A|,"This question already has an answer here : Proof that subtracting a finite set from an infinite one retains cardinality (1 answer) Closed 3 months ago . Let $S$ be infinite and $A\subset S$ be finite. Prove that $|S| = |S\setminus A|$ Given Solution Let $A = \{s_1,\ldots s_n\}$ . Since $S$ is infinite the set $S\setminus A$ is non-empty. Pick any $s_{n+1}\in S\setminus A = S\setminus \{s_1,\dots, s_n\}$ . Next, since $S\setminus \{s_1,\dots , s_{n+1}\}\neq\emptyset$ we can choose $s_{n+2}\in S\setminus \{s_1,\ldots, s_{n+1}\}$ . Proceeding by induction we can construct $s_{m+1}\in S\setminus \{s_1,\dots, s_m\}$ for any $m\geq n$ . Now define $f : S\to S\setminus A$ by the formula $f (s_i) = s_{i+n}$ for any $i$ and $f (x) = x$ if $x\in S\setminus \{s_1, s_2,\ldots\}$ . By construction, $f$ is 1-1 and onto. Similar but concrete example I could fully understand $(0,1)\sim [0,1]$ by $$f(x) =  \begin{cases}  \frac{1}{10} & \text{if } x = 0, \\ \frac{1}{100} & \text{if } x =1.\\ \frac{1}{10^{n+2}} & \text{if } x=\frac{1}{10^n}.\\ x, & \text{otherwise } \end{cases}$$ The subtle difference here is that $[0,1]$ is uncountably infinite, so we can split out a infinite sequence (countable) to map recursively.  However, in the previous question, we only know the set is infinite, not sure if it is countable or not, how does it function define like below $f : S\to S\setminus A$ by the formula $f (s_i) = s_{i+n}$ for any $i$ and $f (x) = x$ if $x\in S\setminus \{s_1, s_2,\ldots\}$ . I try to let $S=\mathbb{N}$ and $A=\{1,\ldots,10\}$ , it is not injective. Moreover, how come the finite $A$ becomes infinite as $x\in S\setminus \{s_1,s_2,\ldots\}$ all of sudden","This question already has an answer here : Proof that subtracting a finite set from an infinite one retains cardinality (1 answer) Closed 3 months ago . Let be infinite and be finite. Prove that Given Solution Let . Since is infinite the set is non-empty. Pick any . Next, since we can choose . Proceeding by induction we can construct for any . Now define by the formula for any and if . By construction, is 1-1 and onto. Similar but concrete example I could fully understand by The subtle difference here is that is uncountably infinite, so we can split out a infinite sequence (countable) to map recursively.  However, in the previous question, we only know the set is infinite, not sure if it is countable or not, how does it function define like below by the formula for any and if . I try to let and , it is not injective. Moreover, how come the finite becomes infinite as all of sudden","S A\subset S |S| = |S\setminus A| A = \{s_1,\ldots s_n\} S S\setminus A s_{n+1}\in S\setminus A = S\setminus \{s_1,\dots, s_n\} S\setminus \{s_1,\dots , s_{n+1}\}\neq\emptyset s_{n+2}\in S\setminus \{s_1,\ldots, s_{n+1}\} s_{m+1}\in S\setminus \{s_1,\dots, s_m\} m\geq n f : S\to S\setminus A f (s_i) = s_{i+n} i f (x) = x x\in S\setminus \{s_1, s_2,\ldots\} f (0,1)\sim [0,1] f(x) = 
\begin{cases} 
\frac{1}{10} & \text{if } x = 0, \\
\frac{1}{100} & \text{if } x =1.\\
\frac{1}{10^{n+2}} & \text{if } x=\frac{1}{10^n}.\\
x, & \text{otherwise }
\end{cases} [0,1] f : S\to S\setminus A f (s_i) = s_{i+n} i f (x) = x x\in S\setminus \{s_1, s_2,\ldots\} S=\mathbb{N} A=\{1,\ldots,10\} A x\in S\setminus \{s_1,s_2,\ldots\}","['real-analysis', 'analysis', 'elementary-set-theory', 'proof-explanation', 'set-theory']"
6,Law of Trichotomy for Well-Orderings,Law of Trichotomy for Well-Orderings,,"Often in beginning set-theory courses, and in particular in Jech's book Set Theory , it is proved from scratch that given any two well-orderings, they are isomorphic or one is isomorphic to an initial segment of the other. This is the law of trichotomy for well-orderings, and while simple is not exactly trivial to prove. However, it is also proven in an apparently independent manner that every well-ordered set is isomorphic to an ordinal, and for any two ordinals $\alpha$ and $\beta$ either $\alpha \subseteq \beta$ or $\beta \subseteq \alpha$ . It is then trivially seen from this fact that that either $\alpha = \beta$ or $\alpha$ is an initial segment of $\beta$ or vice versa. From these facts about ordinals, the law of trichotomy for well-orderings follows immediately. My question is: is there any reason to prove from scratch the law of trichotomy? Is it secretly used somewhere to prove some of these basics facts about ordinals, and I simply missed it? Or can this proof just be omitted?","Often in beginning set-theory courses, and in particular in Jech's book Set Theory , it is proved from scratch that given any two well-orderings, they are isomorphic or one is isomorphic to an initial segment of the other. This is the law of trichotomy for well-orderings, and while simple is not exactly trivial to prove. However, it is also proven in an apparently independent manner that every well-ordered set is isomorphic to an ordinal, and for any two ordinals and either or . It is then trivially seen from this fact that that either or is an initial segment of or vice versa. From these facts about ordinals, the law of trichotomy for well-orderings follows immediately. My question is: is there any reason to prove from scratch the law of trichotomy? Is it secretly used somewhere to prove some of these basics facts about ordinals, and I simply missed it? Or can this proof just be omitted?",\alpha \beta \alpha \subseteq \beta \beta \subseteq \alpha \alpha = \beta \alpha \beta,"['elementary-set-theory', 'set-theory', 'order-theory', 'well-orders']"
7,"There are sets $A,B$, and $C$ such that $A∈B,B∈C$, and $C∈A$. How to avoid Axiom of regularity, since Halmos avoids it in his Naive Set Theory?","There are sets , and  such that , and . How to avoid Axiom of regularity, since Halmos avoids it in his Naive Set Theory?","A,B C A∈B,B∈C C∈A","Give an example or disprove: There are sets $A, B$ , and $C$ such that $A ∈ B,B ∈ C$ , and $C ∈ A$ . How can I do this without using the Axiom of regularity, since Halmos avoids it in his Naive Set Theory?","Give an example or disprove: There are sets , and such that , and . How can I do this without using the Axiom of regularity, since Halmos avoids it in his Naive Set Theory?","A, B C A ∈ B,B ∈ C C ∈ A","['elementary-set-theory', 'set-theory']"
8,"cardinality of the set of order isomorphism functions from (R,<) to itself","cardinality of the set of order isomorphism functions from (R,<) to itself",,"Let $A$ be the set of order isomorphism functions (bijective and order preserving) from $(R,<)$ to itself. What is the cardinality of $A$ ? It's suppose to be $\mathfrak{c}$ , but I'm having a hard time proving it.","Let be the set of order isomorphism functions (bijective and order preserving) from to itself. What is the cardinality of ? It's suppose to be , but I'm having a hard time proving it.","A (R,<) A \mathfrak{c}","['elementary-set-theory', 'set-theory']"
9,One or no smallest element on a partial order,One or no smallest element on a partial order,,"Suppose we have some partial order R on a set A, and B is a subset of A. With partial we mean a relation which is reflexive, transitive and anti-symmetric. With anti-symmetric we mean that if there exists a pair aRb and bRa where a and b are some arbitrary elements in R then a = b. The following question is now posed: Suppose B has a smallest element, show there there is either 1 or no smallest element. More specifically, the R-smallest element of B. The smallest element is defined as: given some arbitrary element of B named x the pair bRx exists. I have written the following proof: Suppose more then 1 smallest element exists, we shall call them b1 (element of B) and b2 (element of B). We note that b1 does not equal b2 because we are talking about 2 smallest elements. For them to both be a smallest elements the pairs (b1, b2) and (b2, b1) must exist. However this leads to a contradiction, since a partial order must be anti-symmetric and b1 does not equal b2. This proof seems quite short compared to the one that is given in my book (Velleman how to prove it). But I wonder if this is sufficient? Any feedback is highly appreciated!","Suppose we have some partial order R on a set A, and B is a subset of A. With partial we mean a relation which is reflexive, transitive and anti-symmetric. With anti-symmetric we mean that if there exists a pair aRb and bRa where a and b are some arbitrary elements in R then a = b. The following question is now posed: Suppose B has a smallest element, show there there is either 1 or no smallest element. More specifically, the R-smallest element of B. The smallest element is defined as: given some arbitrary element of B named x the pair bRx exists. I have written the following proof: Suppose more then 1 smallest element exists, we shall call them b1 (element of B) and b2 (element of B). We note that b1 does not equal b2 because we are talking about 2 smallest elements. For them to both be a smallest elements the pairs (b1, b2) and (b2, b1) must exist. However this leads to a contradiction, since a partial order must be anti-symmetric and b1 does not equal b2. This proof seems quite short compared to the one that is given in my book (Velleman how to prove it). But I wonder if this is sufficient? Any feedback is highly appreciated!",,"['elementary-set-theory', 'solution-verification']"
