,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Problem of book ODE and dynamical systems gerald teschl,Problem of book ODE and dynamical systems gerald teschl,,"Problem 1. Consider again the exact model from the previous problem   and write $$ \ddot{r} = -\frac{\gamma M \epsilon^2}{(1 + \epsilon r)^2}, ~~~\epsilon = \frac{1}{R} $$ It can be shown that the solution $r(t) = r(t,\epsilon)$ to the above initial conditions is $C^{\infty}$ (with respect to both $t$ and $\epsilon$). Show that $$ r(t) = h - g\left[1 - 2\frac{h}{R} \right]\frac{t^2}{2} + \mathcal{O}\left(\frac{1}{R^4}\right), ~~~ g = \frac{\gamma M}{R^2} $$ The initial condition reads $r(0)=h$ and $\dot{r}(0)=0$ (Hint: Insert $r(t,\epsilon) = r_0(t) + r_1(t)\epsilon + r_2(t)\epsilon^2  + r_3(t)\epsilon^3 + \mathcal{O}(\epsilon^4)$    into the differential equation and collect powers of $\epsilon$. Then solve the corresponding differential equations for $r_0(t)$, $r_1(t)$, $\cdots$ and note that the initial conditions follow from $r(0, \epsilon) = h$ respectively $\dot{r}(0, \epsilon) = 0$. A rigorous justification for   this procedure will be given in Section 2.5.). Remark: $\dot{r}$ and $\ddot{r}$ are derivatives of first And Second  order. how to solve this problem following is hint? What does these ($r_0$, $r_1$, $r_2$, $r_3$) mean? the derivatives? This problem be in book book ODE and dynamical systems gerald teschl on introduction.","Problem 1. Consider again the exact model from the previous problem   and write $$ \ddot{r} = -\frac{\gamma M \epsilon^2}{(1 + \epsilon r)^2}, ~~~\epsilon = \frac{1}{R} $$ It can be shown that the solution $r(t) = r(t,\epsilon)$ to the above initial conditions is $C^{\infty}$ (with respect to both $t$ and $\epsilon$). Show that $$ r(t) = h - g\left[1 - 2\frac{h}{R} \right]\frac{t^2}{2} + \mathcal{O}\left(\frac{1}{R^4}\right), ~~~ g = \frac{\gamma M}{R^2} $$ The initial condition reads $r(0)=h$ and $\dot{r}(0)=0$ (Hint: Insert $r(t,\epsilon) = r_0(t) + r_1(t)\epsilon + r_2(t)\epsilon^2  + r_3(t)\epsilon^3 + \mathcal{O}(\epsilon^4)$    into the differential equation and collect powers of $\epsilon$. Then solve the corresponding differential equations for $r_0(t)$, $r_1(t)$, $\cdots$ and note that the initial conditions follow from $r(0, \epsilon) = h$ respectively $\dot{r}(0, \epsilon) = 0$. A rigorous justification for   this procedure will be given in Section 2.5.). Remark: $\dot{r}$ and $\ddot{r}$ are derivatives of first And Second  order. how to solve this problem following is hint? What does these ($r_0$, $r_1$, $r_2$, $r_3$) mean? the derivatives? This problem be in book book ODE and dynamical systems gerald teschl on introduction.",,"['ordinary-differential-equations', 'analysis', 'systems-of-equations']"
11,How can I solve the following ode,How can I solve the following ode,,"$$C\frac{dT}{dt}=-\sigma T(t)^{4}+(1-\alpha)Q$$ I need help to solve the above pde where $C,\alpha ,Q$ are constants, I'm really unsure on how to even start to solve it","$$C\frac{dT}{dt}=-\sigma T(t)^{4}+(1-\alpha)Q$$ I need help to solve the above pde where $C,\alpha ,Q$ are constants, I'm really unsure on how to even start to solve it",,"['ordinary-differential-equations', 'partial-derivative']"
12,Differential equation solved by $y(x) = c_1e^x + c_2xe^x + c_3x^2e^x + c_4\cos(x) + c_5\sin(x)$,Differential equation solved by,y(x) = c_1e^x + c_2xe^x + c_3x^2e^x + c_4\cos(x) + c_5\sin(x),"Consider the following solution: $$y(x) = c_1e^x + c_2xe^x + c_3x^2e^x + c_4\cos(x) + c_5\sin(x)$$   where all the $c_i$ are real constants ($c_i \in \Bbb R$).   How to find a differential equation that have the previous solution? I re-wrote the solution to the following: $$y(x)=(c_1 + c_2x + c_3x^2)e^x + c_4\cos(x) + c_5\sin(x)$$ I can see that the solution looks like: $y(x) = Q(x)e^x + a\cos(x) + b\sin(x)$ where $Q$ is a second degree polynomial, but I don't really know how to take it from here.","Consider the following solution: $$y(x) = c_1e^x + c_2xe^x + c_3x^2e^x + c_4\cos(x) + c_5\sin(x)$$   where all the $c_i$ are real constants ($c_i \in \Bbb R$).   How to find a differential equation that have the previous solution? I re-wrote the solution to the following: $$y(x)=(c_1 + c_2x + c_3x^2)e^x + c_4\cos(x) + c_5\sin(x)$$ I can see that the solution looks like: $y(x) = Q(x)e^x + a\cos(x) + b\sin(x)$ where $Q$ is a second degree polynomial, but I don't really know how to take it from here.",,"['real-analysis', 'ordinary-differential-equations']"
13,"$y''+\epsilon y'=\epsilon$, where $y(0)=1$, $y'(0)=0$",", where ,",y''+\epsilon y'=\epsilon y(0)=1 y'(0)=0,"I am trying to solve $y''+\epsilon y'=\epsilon$, where $y(0)=1$, $y'(0)=0$ using perturbation theory. Using the substitution $y=y_{0}+y_{1}\epsilon$ I got the series $y=1+\epsilon(1+\frac{x^{2}}{2})+O(\epsilon ^{2})$. However wolframalpha tells me the exact solution involves an exponential, (see http://m.wolframalpha.com/input/?i=y%22%2B0.1y%27%3D0.1 where I set $\epsilon=0.1$). Am I on the right track with the solution? I'd then like to determine the validity of the solution as $x\rightarrow\infty$ but I'm not confident with this.","I am trying to solve $y''+\epsilon y'=\epsilon$, where $y(0)=1$, $y'(0)=0$ using perturbation theory. Using the substitution $y=y_{0}+y_{1}\epsilon$ I got the series $y=1+\epsilon(1+\frac{x^{2}}{2})+O(\epsilon ^{2})$. However wolframalpha tells me the exact solution involves an exponential, (see http://m.wolframalpha.com/input/?i=y%22%2B0.1y%27%3D0.1 where I set $\epsilon=0.1$). Am I on the right track with the solution? I'd then like to determine the validity of the solution as $x\rightarrow\infty$ but I'm not confident with this.",,"['ordinary-differential-equations', 'asymptotics', 'perturbation-theory']"
14,What type of differential equation is it and how can it be solved?,What type of differential equation is it and how can it be solved?,,"The equation is: $$\frac{dA(t)}{dt}=aA(t)\cdot k^{2}(t)+b\cdot k(t)$$ If not the last part, I would use the separation of variables, but how to solve it in this form?","The equation is: $$\frac{dA(t)}{dt}=aA(t)\cdot k^{2}(t)+b\cdot k(t)$$ If not the last part, I would use the separation of variables, but how to solve it in this form?",,['ordinary-differential-equations']
15,Second Order ODE $y'' - 2y' + y = e^{2x}$ by Method of Variation of Parameters,Second Order ODE  by Method of Variation of Parameters,y'' - 2y' + y = e^{2x},"I'm having some trouble with solving this second-order ODE by the method of variation of parameters. The problem is: $y'' - 2y' + y = e^{2x}$. Here's what I've done thus far. The homogeneous component has an auxiliary equation of $r^2 - 2 r + 1$, which has a single root of $r = 1$, so our complimentary equation is $y_c = c_1 e^{x}+ c_2 xe^{x}$. So, we take $y_1 = y_2 = e^{x}$, and guess that our particular solution takes the form $y_p = u_1(x) y_1 + u_2 (x) y_2$. Differentiating in $x$ gives us  \begin{align*} y'_p = \frac{d}{dx}[u_1 e^x+u_2 xe^x] = (u_1' e^x + u_2' xe^x) + u_1e^x+u_2e^x+u_2xe^x \end{align*} Then, we can assume that $u_1' e^x + u_2' xe^x = 0$, so $y_p' = u_1e^x+u_2e^x+u_2xe^x$. Differentiating in $x$ once more and using our earlier assumption gives us \begin{align*} y''_p = (u_1' e^x + u_2'xe^x)+u_1 e^x+2u_2e^x+u'_2e^x+u_2xe^x = u_1 e^x+2u_2e^x+u'_2e^x+u_2xe^x \end{align*} Substituting back into our differential equation gives us (pre-simplification) \begin{align*} y'' - 2y' + y = u_1 e^x+2u_2e^x+u'_2e^x+u_2xe^x - 2(u_1e^x+u_2e^x+u_2xe^x) + u_1 e^x + u_2 xe^x = e^{2x} \end{align*} After simplifying, I get $2u'_2 e^x = e^{2x}$, so $2u'_2 = e^x$, $u'_2 = \frac{1}{2} e^x$, and $u_2 = \frac{1}{2} e^x$. Since $u_1'e^x + u_2'xe^x = 0$ by assumption, and $u'_2 = \frac{1}{2}e^x$, we have $u_1'+ \frac{1}{2}e^x = 0$, and $u'_1 = - \frac{1}{2}e^x$, so we get $$y_p = \Big(-\frac{1}{2}e^x\Big)e^x + \Big(\frac{1}{2}e^x\Big)xe^x = - \frac{1}{2} e^{2x} + \frac{1}{2} xe^{2x}$$ Therefore, our general solution is $$y = c_1 e^{x}+ c_2 xe^{x} + - \frac{1}{2} e^{2x} + \frac{1}{2} xe^{2x}$$ This answer, however, is not correct. The right answer should be $y = e^x(c_1 + c_2x) + e^{2x}$, but I can't figure out where I went wrong. Some help on this would be greatly appreciated.","I'm having some trouble with solving this second-order ODE by the method of variation of parameters. The problem is: $y'' - 2y' + y = e^{2x}$. Here's what I've done thus far. The homogeneous component has an auxiliary equation of $r^2 - 2 r + 1$, which has a single root of $r = 1$, so our complimentary equation is $y_c = c_1 e^{x}+ c_2 xe^{x}$. So, we take $y_1 = y_2 = e^{x}$, and guess that our particular solution takes the form $y_p = u_1(x) y_1 + u_2 (x) y_2$. Differentiating in $x$ gives us  \begin{align*} y'_p = \frac{d}{dx}[u_1 e^x+u_2 xe^x] = (u_1' e^x + u_2' xe^x) + u_1e^x+u_2e^x+u_2xe^x \end{align*} Then, we can assume that $u_1' e^x + u_2' xe^x = 0$, so $y_p' = u_1e^x+u_2e^x+u_2xe^x$. Differentiating in $x$ once more and using our earlier assumption gives us \begin{align*} y''_p = (u_1' e^x + u_2'xe^x)+u_1 e^x+2u_2e^x+u'_2e^x+u_2xe^x = u_1 e^x+2u_2e^x+u'_2e^x+u_2xe^x \end{align*} Substituting back into our differential equation gives us (pre-simplification) \begin{align*} y'' - 2y' + y = u_1 e^x+2u_2e^x+u'_2e^x+u_2xe^x - 2(u_1e^x+u_2e^x+u_2xe^x) + u_1 e^x + u_2 xe^x = e^{2x} \end{align*} After simplifying, I get $2u'_2 e^x = e^{2x}$, so $2u'_2 = e^x$, $u'_2 = \frac{1}{2} e^x$, and $u_2 = \frac{1}{2} e^x$. Since $u_1'e^x + u_2'xe^x = 0$ by assumption, and $u'_2 = \frac{1}{2}e^x$, we have $u_1'+ \frac{1}{2}e^x = 0$, and $u'_1 = - \frac{1}{2}e^x$, so we get $$y_p = \Big(-\frac{1}{2}e^x\Big)e^x + \Big(\frac{1}{2}e^x\Big)xe^x = - \frac{1}{2} e^{2x} + \frac{1}{2} xe^{2x}$$ Therefore, our general solution is $$y = c_1 e^{x}+ c_2 xe^{x} + - \frac{1}{2} e^{2x} + \frac{1}{2} xe^{2x}$$ This answer, however, is not correct. The right answer should be $y = e^x(c_1 + c_2x) + e^{2x}$, but I can't figure out where I went wrong. Some help on this would be greatly appreciated.",,[]
16,Finding a recursive relation from a differential equation.,Finding a recursive relation from a differential equation.,,We consider the following differential equation: $$(1-x)\psi'(x) - 1 = 0$$ We then define:  $\psi(x) = \sum_{n = 0}^{\infty}a_nx^n$.(power series) Plugging it into the formula we get to this step: $$\sum_{n=0}^{\infty}a_nn(x^{n-1}-x^{n}) - 1= 0$$ How can we then identify the recursive relation between the summands thus determine $a_{n+1}$ ?,We consider the following differential equation: $$(1-x)\psi'(x) - 1 = 0$$ We then define:  $\psi(x) = \sum_{n = 0}^{\infty}a_nx^n$.(power series) Plugging it into the formula we get to this step: $$\sum_{n=0}^{\infty}a_nn(x^{n-1}-x^{n}) - 1= 0$$ How can we then identify the recursive relation between the summands thus determine $a_{n+1}$ ?,,"['ordinary-differential-equations', 'summation', 'recursion']"
17,Why boundary conditions in Sturm-Liouville problem are homogeneous?,Why boundary conditions in Sturm-Liouville problem are homogeneous?,,Boundary conditions in Sturm-Liouville problem looks like this: $$ \alpha_1 y(a)+\alpha_2 y'(a)=0 $$ $$ \beta_1y(b)+\beta_2 y'(b)=0 $$ The ordinary boundary conditions for boundary-value problem looks: $$ \alpha_1 y(a)+\alpha_2 y'(a)=\gamma_1 $$ $$ \beta_1y(b)+\beta_2 y'(b)=\gamma_2 $$ Why in Sturm-Liouville conditions $\gamma_1$ and $\gamma_2$ both zeros? Does it have some hidden (or physical) sense?,Boundary conditions in Sturm-Liouville problem looks like this: $$ \alpha_1 y(a)+\alpha_2 y'(a)=0 $$ $$ \beta_1y(b)+\beta_2 y'(b)=0 $$ The ordinary boundary conditions for boundary-value problem looks: $$ \alpha_1 y(a)+\alpha_2 y'(a)=\gamma_1 $$ $$ \beta_1y(b)+\beta_2 y'(b)=\gamma_2 $$ Why in Sturm-Liouville conditions $\gamma_1$ and $\gamma_2$ both zeros? Does it have some hidden (or physical) sense?,,"['ordinary-differential-equations', 'mathematical-physics', 'boundary-value-problem', 'sturm-liouville']"
18,First-order differential equations - why is only the interval of validity with the initial value valid? [duplicate],First-order differential equations - why is only the interval of validity with the initial value valid? [duplicate],,"This question already has answers here : Why is it differential equations exist on an interval instead of a domain? (2 answers) Closed 3 years ago . I'm reading through Paul's online math notes on differential equations because I'd like to have a basic grasp on the subject (I'm interested in physics ...) There's something I don't understand about initial value problems. I get that the solution y(x) to a first-order differential equation with a given initial value constraint might not be valid for every x. But what I don't get is that the author claims that we should only see the interval of validity in which the x of the initial value constraints lays as the interval of validity. I'm getting these claims from this page , at the Example 1 section. I just see no reason for this claim and I was wondering if someone could offer a mathematical explanation of why we discard all the intervals of validity except for the one in which the initial value lays. ( I could understand it from a physical point of view ). Thanks very much in advance, Joshua","This question already has answers here : Why is it differential equations exist on an interval instead of a domain? (2 answers) Closed 3 years ago . I'm reading through Paul's online math notes on differential equations because I'd like to have a basic grasp on the subject (I'm interested in physics ...) There's something I don't understand about initial value problems. I get that the solution y(x) to a first-order differential equation with a given initial value constraint might not be valid for every x. But what I don't get is that the author claims that we should only see the interval of validity in which the x of the initial value constraints lays as the interval of validity. I'm getting these claims from this page , at the Example 1 section. I just see no reason for this claim and I was wondering if someone could offer a mathematical explanation of why we discard all the intervals of validity except for the one in which the initial value lays. ( I could understand it from a physical point of view ). Thanks very much in advance, Joshua",,"['calculus', 'ordinary-differential-equations', 'initial-value-problems']"
19,Finding solutions to a non homogeneous differential equation knowing the solutions of its homogenous counterpart,Finding solutions to a non homogeneous differential equation knowing the solutions of its homogenous counterpart,,"Let $f(x)$ and $xf(x)$ be the particular solutions of a differential   equation $$y''+R(x)y'+S(x)y=0$$ Find the solution of the differential   equation $$y''+R(x)y'+S(x)y=f(x)$$ in terms of $f(x)$. I was trying to find a solution if the form $(ax^2+bx+c)f(x)$. Now as $(bx+c)f(x)$ is a solution to the homogeneous equation, I just need to assume that $ax^2f(x)$ is a particular solution of the non homogeneous equation, and find the suitable value of $a$. But I am getting stuck. Please help.","Let $f(x)$ and $xf(x)$ be the particular solutions of a differential   equation $$y''+R(x)y'+S(x)y=0$$ Find the solution of the differential   equation $$y''+R(x)y'+S(x)y=f(x)$$ in terms of $f(x)$. I was trying to find a solution if the form $(ax^2+bx+c)f(x)$. Now as $(bx+c)f(x)$ is a solution to the homogeneous equation, I just need to assume that $ax^2f(x)$ is a particular solution of the non homogeneous equation, and find the suitable value of $a$. But I am getting stuck. Please help.",,['ordinary-differential-equations']
20,Rectification of Vector fields,Rectification of Vector fields,,"I am trying to understand how to rectify vector fields on manifolds. Namely if there is a manifold $M$ and a given vector field $X_p$ where for a $p_0$ we have $X(p_0)\neq0$ then there exists a neighborhood of $p_0$ and some other coordinate systme $y$ where $X=\frac{\partial}{\partial y_1}$.  I would like some refference to study this phenomenon, mainly excersices or examples. I have read the proof in Spivak's book but I have a hard time solving actual excersises. Also I found Arnold's book on Ordinary Differential Equations lacking of any worked examples (although I may be wrong here). For example, I would appreciate if someone could give me some on direction on rectifying the following $\mathbb{R^2}$ vector field, given on cartesian coordinates, around the point $p=(1,2)$: $$V=x_1\frac{\partial}{\partial x_1} -2x_2\frac{\partial}{\partial x_2}.$$ I would be perticularly grateful if you could illuminate the procedure using flows.","I am trying to understand how to rectify vector fields on manifolds. Namely if there is a manifold $M$ and a given vector field $X_p$ where for a $p_0$ we have $X(p_0)\neq0$ then there exists a neighborhood of $p_0$ and some other coordinate systme $y$ where $X=\frac{\partial}{\partial y_1}$.  I would like some refference to study this phenomenon, mainly excersices or examples. I have read the proof in Spivak's book but I have a hard time solving actual excersises. Also I found Arnold's book on Ordinary Differential Equations lacking of any worked examples (although I may be wrong here). For example, I would appreciate if someone could give me some on direction on rectifying the following $\mathbb{R^2}$ vector field, given on cartesian coordinates, around the point $p=(1,2)$: $$V=x_1\frac{\partial}{\partial x_1} -2x_2\frac{\partial}{\partial x_2}.$$ I would be perticularly grateful if you could illuminate the procedure using flows.",,"['ordinary-differential-equations', 'manifolds', 'coordinate-systems', 'vector-fields']"
21,"For second-order ODE, why do we only assign state variables for $\dot q, q$?","For second-order ODE, why do we only assign state variables for ?","\dot q, q","Suppose we are given an ODE of a system, for example, a mass spring damper: $$m\ddot q + \dot q + q = u$$ We may think of $q$ as position, $\dot q$ as the velocity, $\ddot q$ as the acceleration. Why is it that we only assign states to $q$ and $\dot q$, i.e., letting $x_1 = q$ and $x_2 = \dot q$, instead of letting letting $x_1 = q$ and $x_2 = \dot q$ and $x_3 = \ddot q$? Is it not that the acceleration is a ""state"" of the system? If not, then why should the other two variables be the state? I'm watching a video on Youtube where they attempt to assign state variables to a swinging pendulum, and the video says, in which I paraphrase: ""since kinetic energy and potential energy depends on position and velocity, therefore it makes sense to assign these as state variables."" I'm looking for a more precise way of stating the above quote.","Suppose we are given an ODE of a system, for example, a mass spring damper: $$m\ddot q + \dot q + q = u$$ We may think of $q$ as position, $\dot q$ as the velocity, $\ddot q$ as the acceleration. Why is it that we only assign states to $q$ and $\dot q$, i.e., letting $x_1 = q$ and $x_2 = \dot q$, instead of letting letting $x_1 = q$ and $x_2 = \dot q$ and $x_3 = \ddot q$? Is it not that the acceleration is a ""state"" of the system? If not, then why should the other two variables be the state? I'm watching a video on Youtube where they attempt to assign state variables to a swinging pendulum, and the video says, in which I paraphrase: ""since kinetic energy and potential energy depends on position and velocity, therefore it makes sense to assign these as state variables."" I'm looking for a more precise way of stating the above quote.",,"['ordinary-differential-equations', 'physics', 'mathematical-modeling', 'control-theory']"
22,Invariant: Differential Equations.,Invariant: Differential Equations.,,I came across a question. Show: $A = x^2 + y^2 $ and $B=x^2+z^2$ . Are invariants of the nonlinear system: $x'(t)=y(t)z(t) .     y'(t) = -x(t)z(t) .    z'(t) = -x(t)y(t) .  $ Now I know the solution is: $A′ = 2xx′ + 2yy′ = 2xyz − 2xyz = 0$ . and $B′ = 2xx′ + 2zz′ = 0.$ My question is: a) What is the significance of invariant solutions? b) Is there anywhere in ordinary differential equations that invariant solutions become useful? c) Does invariance have any influence on existence theory?,I came across a question. Show: $A = x^2 + y^2 $ and $B=x^2+z^2$ . Are invariants of the nonlinear system: $x'(t)=y(t)z(t) .     y'(t) = -x(t)z(t) .    z'(t) = -x(t)y(t) .  $ Now I know the solution is: $A′ = 2xx′ + 2yy′ = 2xyz − 2xyz = 0$ . and $B′ = 2xx′ + 2zz′ = 0.$ My question is: a) What is the significance of invariant solutions? b) Is there anywhere in ordinary differential equations that invariant solutions become useful? c) Does invariance have any influence on existence theory?,,['ordinary-differential-equations']
23,How to find matrix exponential $e^A$,How to find matrix exponential,e^A,"I have the matrix $$A =\begin{pmatrix} 0 & 1 \\ - 1 & 0 \end{pmatrix}$$ and I have to find $e^A$ I've found two complex-conjugate eigenvalues $\lambda_{1,2} = \pm i$ so substracting $\lambda_1 = i$ from the matrix's diagonal I got: $$A_1 = \begin{pmatrix} -i & 1 \\-1 & i \end{pmatrix}$$ and therefore. to find eigenvector I have to solve the system: $$A_1 = \begin{pmatrix} -i & 1 \\-1 & i \end{pmatrix} \begin{pmatrix} x_1 \\ x_2 \end{pmatrix} = \begin{pmatrix} 0 \\ 0 \end{pmatrix}$$ so the first eigenvector is $h_1 = \begin{pmatrix}1 \\ i\end{pmatrix}$  and the second one is $h_2 = \begin{pmatrix}1 \\ -i\end{pmatrix}$ so the general solution is $$x(t) = C_1e^{it}\begin{pmatrix} 1 \\i\end{pmatrix} + C_2e^{-it}\begin{pmatrix} 1 \\-i\end{pmatrix}$$ I know that now I have to solve two Cauchy's problems for the standard basis $\mathbb{R}^2$ with vectors $v_1 = (1, 0)$ and $v_2 = (0,1)$ But I do not know how to approach it for complex numbers","I have the matrix $$A =\begin{pmatrix} 0 & 1 \\ - 1 & 0 \end{pmatrix}$$ and I have to find $e^A$ I've found two complex-conjugate eigenvalues $\lambda_{1,2} = \pm i$ so substracting $\lambda_1 = i$ from the matrix's diagonal I got: $$A_1 = \begin{pmatrix} -i & 1 \\-1 & i \end{pmatrix}$$ and therefore. to find eigenvector I have to solve the system: $$A_1 = \begin{pmatrix} -i & 1 \\-1 & i \end{pmatrix} \begin{pmatrix} x_1 \\ x_2 \end{pmatrix} = \begin{pmatrix} 0 \\ 0 \end{pmatrix}$$ so the first eigenvector is $h_1 = \begin{pmatrix}1 \\ i\end{pmatrix}$  and the second one is $h_2 = \begin{pmatrix}1 \\ -i\end{pmatrix}$ so the general solution is $$x(t) = C_1e^{it}\begin{pmatrix} 1 \\i\end{pmatrix} + C_2e^{-it}\begin{pmatrix} 1 \\-i\end{pmatrix}$$ I know that now I have to solve two Cauchy's problems for the standard basis $\mathbb{R}^2$ with vectors $v_1 = (1, 0)$ and $v_2 = (0,1)$ But I do not know how to approach it for complex numbers",,"['matrices', 'complex-analysis', 'ordinary-differential-equations', 'matrix-exponential', 'cauchy-problem']"
24,Method of Characteristics(Advection equation with initial and boundary condition),Method of Characteristics(Advection equation with initial and boundary condition),,"Solve, using the Method of Characteristics, the equation $\frac{\partial \rho}{\partial t} + \frac{\partial \rho}{\partial x}=-\mu\rho$ for $x,t>0$ with the conditions $\rho(x,0)=f(x)$ and $\rho(0,t)=g(t)$. I'm currently trying to solve above problem using method of characteristics. I used initial condition $\rho(x,0)=f(x)$ and obtained $|\rho(x,t)|=|f(x-t)|e^{- \mu t}$. But I need to find $\rho(x,t)$ and also I don't know how to use the boundary condition $\rho(0,t)=g(t)$. I'm posting this problem here to get a hint.Thanks in advance.","Solve, using the Method of Characteristics, the equation $\frac{\partial \rho}{\partial t} + \frac{\partial \rho}{\partial x}=-\mu\rho$ for $x,t>0$ with the conditions $\rho(x,0)=f(x)$ and $\rho(0,t)=g(t)$. I'm currently trying to solve above problem using method of characteristics. I used initial condition $\rho(x,0)=f(x)$ and obtained $|\rho(x,t)|=|f(x-t)|e^{- \mu t}$. But I need to find $\rho(x,t)$ and also I don't know how to use the boundary condition $\rho(0,t)=g(t)$. I'm posting this problem here to get a hint.Thanks in advance.",,"['ordinary-differential-equations', 'partial-differential-equations', 'mathematical-modeling', 'fluid-dynamics', 'characteristics']"
25,"Picard Iteration of $Y_n(t) = y_0 + c \int_{t_o}^t s Y_{n-1}(s) \, ds$",Picard Iteration of,"Y_n(t) = y_0 + c \int_{t_o}^t s Y_{n-1}(s) \, ds","Let $(t_0, y_0) \in \mathbb{R}$, $c \in \mathbb{R}$ and define $Y_0(t) = y_0$, $$Y_n(t) = y_0 + c \int_{t_o}^t s Y_{n-1}(s) \, ds.$$ I need to compute $Y_n(t)$ and $Y(t) = \lim_{n \rightarrow \infty} Y_n(t).$ I know that I need to compute $Y_n(t)$ by induction but I am getting stuck on coming up with a general forumla for $Y_n(t)$. So far I have that $$Y_1(t) = y_0 \left( 1+c \frac{t^2-t_o^2}{2} \right)$$ and $$Y_2(t) = y_0 \left( 1+c \frac{t^2-t_0^2}{2} - c \frac{(t^2-t_0^2)t_0^2}{4} + c^2 \frac{t^4-t_0^4}{8} \right).$$ I can compute the expression for $Y_3(t)$, and so on, but I'm not seeing a general forumla for $Y_n(t)$ so that I can use it to do the proof by induction.","Let $(t_0, y_0) \in \mathbb{R}$, $c \in \mathbb{R}$ and define $Y_0(t) = y_0$, $$Y_n(t) = y_0 + c \int_{t_o}^t s Y_{n-1}(s) \, ds.$$ I need to compute $Y_n(t)$ and $Y(t) = \lim_{n \rightarrow \infty} Y_n(t).$ I know that I need to compute $Y_n(t)$ by induction but I am getting stuck on coming up with a general forumla for $Y_n(t)$. So far I have that $$Y_1(t) = y_0 \left( 1+c \frac{t^2-t_o^2}{2} \right)$$ and $$Y_2(t) = y_0 \left( 1+c \frac{t^2-t_0^2}{2} - c \frac{(t^2-t_0^2)t_0^2}{4} + c^2 \frac{t^4-t_0^4}{8} \right).$$ I can compute the expression for $Y_3(t)$, and so on, but I'm not seeing a general forumla for $Y_n(t)$ so that I can use it to do the proof by induction.",,"['real-analysis', 'sequences-and-series', 'ordinary-differential-equations']"
26,Liapunov's Function and kind of Stability,Liapunov's Function and kind of Stability,,"Problem : Using the right Liapunov's Function V find the kind of stability of the non-linear system:   $$ x'=\sin(x+y) $$ $$y'=-\sin(x-y)$$ given the Liapunov's function: $$V=x\cdot y $$ So, I don't have any experience on this type of exercices and I don't know even how to start the exercice.I know that i have to differentiate  the liapunov's function $$V=x\cdot y$$ so i take :$$V'=Vx\cdot x'+Vy\cdot y'$$ but i don't find the reason and i don't know if it's right too. I would really appreciate a thorough solution and explanation, since I've just started working on Liapunov's functions and Liapunov's stability and I have to clear my mind on them.I have to say that my dynamical's system book doesn't have problems of these types so to proceed.Thanks in advance!","Problem : Using the right Liapunov's Function V find the kind of stability of the non-linear system:   $$ x'=\sin(x+y) $$ $$y'=-\sin(x-y)$$ given the Liapunov's function: $$V=x\cdot y $$ So, I don't have any experience on this type of exercices and I don't know even how to start the exercice.I know that i have to differentiate  the liapunov's function $$V=x\cdot y$$ so i take :$$V'=Vx\cdot x'+Vy\cdot y'$$ but i don't find the reason and i don't know if it's right too. I would really appreciate a thorough solution and explanation, since I've just started working on Liapunov's functions and Liapunov's stability and I have to clear my mind on them.I have to say that my dynamical's system book doesn't have problems of these types so to proceed.Thanks in advance!",,"['ordinary-differential-equations', 'systems-of-equations', 'dynamical-systems', 'stability-in-odes', 'stability-theory']"
27,Recursive formula (IMO 2017 #3),Recursive formula (IMO 2017 #3),,"The  2017 International Math Olympiad posed a question involving a rabbit and hunter https://artofproblemsolving.com/community/c6h1480157_imo_2017_problem_3 Assume: the rabbit always moves 1 unit on a vector away from the hunter the tracker always emits a signal which is 1 unit perpendicular to that vector the hunter always moves 1 unit on a vector toward the position reported by the tracker The distance d(n) between hunter and rabbit after n rounds can be expressed recursively as $$ d(n)  = \sqrt{((d(n-1)+1)^2 +1} -1 $$ Essentially, the problem is asking whether d(1e9) can feasibly be larger than 100. With the use of computer and spreadsheet tool one can show that $$ d(n)  = \sqrt{n - 2\sqrt{n+1} +2}  $$ Question: how could one derive the non-recursive expression of d(n) without benefit of a computer spreadsheet","The  2017 International Math Olympiad posed a question involving a rabbit and hunter https://artofproblemsolving.com/community/c6h1480157_imo_2017_problem_3 Assume: the rabbit always moves 1 unit on a vector away from the hunter the tracker always emits a signal which is 1 unit perpendicular to that vector the hunter always moves 1 unit on a vector toward the position reported by the tracker The distance d(n) between hunter and rabbit after n rounds can be expressed recursively as $$ d(n)  = \sqrt{((d(n-1)+1)^2 +1} -1 $$ Essentially, the problem is asking whether d(1e9) can feasibly be larger than 100. With the use of computer and spreadsheet tool one can show that $$ d(n)  = \sqrt{n - 2\sqrt{n+1} +2}  $$ Question: how could one derive the non-recursive expression of d(n) without benefit of a computer spreadsheet",,"['ordinary-differential-equations', 'contest-math', 'recursive-algorithms']"
