,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Intermediate Value Property and Discontinuous Functions,Intermediate Value Property and Discontinuous Functions,,"This is a general question to which I need help finding a concrete example so that I may understand the concept/strategy better, and any help will be greatly appreciated. If given a function $F$ that is not continuous, how can I show that the given function satisfies the intermediate value property? A hint that was given by the Professor was to find an auxiliary function $f$ such that $f'=F$. I know that all continuous functions have the intermediate value property (Darboux's property), and from reading around I know that all derivatives have the Darboux property, even the derivatives that are not continuous. Here is what I could make sense of the Professor's hint: If I could find a suitable function $f$ which was differentiable, and $f'=F$, the derivative would have the intermediate value theorem (since all derivatives have the intermediate value property), and thus the original discontinuous function $F$ would also have the intermediate value theorem. Can anyone please tell me if my reasoning is correct and/or please provide me with a discontinuous function that I can practice on (or perhaps direct me to another question with such a function that I may have overlooked)? Thanks a lot in advance!","This is a general question to which I need help finding a concrete example so that I may understand the concept/strategy better, and any help will be greatly appreciated. If given a function $F$ that is not continuous, how can I show that the given function satisfies the intermediate value property? A hint that was given by the Professor was to find an auxiliary function $f$ such that $f'=F$. I know that all continuous functions have the intermediate value property (Darboux's property), and from reading around I know that all derivatives have the Darboux property, even the derivatives that are not continuous. Here is what I could make sense of the Professor's hint: If I could find a suitable function $f$ which was differentiable, and $f'=F$, the derivative would have the intermediate value theorem (since all derivatives have the intermediate value property), and thus the original discontinuous function $F$ would also have the intermediate value theorem. Can anyone please tell me if my reasoning is correct and/or please provide me with a discontinuous function that I can practice on (or perhaps direct me to another question with such a function that I may have overlooked)? Thanks a lot in advance!",,"['real-analysis', 'functions']"
11,Exponential Approximation of the Modified Bessel Function of first kind (Equation),Exponential Approximation of the Modified Bessel Function of first kind (Equation),,"Hello Dear Sir/Madam, Could someone please tell me the reference or equation for ""Exponential Approximation of the Modified Bessel Function of first kind"" or any matlab function to compute it. My problem is I am getting NaN and Inf value from modified bessel function of first kind with order 0 and 1 so I want to approximate bessel functions by exponentials.Thank you in advance. http://en.wikipedia.org/wiki/Bessel_function#Bessel_functions_of_the_first_kind_:_J.CE.B1","Hello Dear Sir/Madam, Could someone please tell me the reference or equation for ""Exponential Approximation of the Modified Bessel Function of first kind"" or any matlab function to compute it. My problem is I am getting NaN and Inf value from modified bessel function of first kind with order 0 and 1 so I want to approximate bessel functions by exponentials.Thank you in advance. http://en.wikipedia.org/wiki/Bessel_function#Bessel_functions_of_the_first_kind_:_J.CE.B1",,"['reference-request', 'functions']"
12,Does a function exist with the property $f(-n^2+3n+1)=(f(n))^2+1$?,Does a function exist with the property ?,f(-n^2+3n+1)=(f(n))^2+1,Let $f:\mathbb{R}\to \mathbb{R}$ be a function which fulfills for every $n \in \mathbb{N}$  $$f(-n^2+3n+1)=(f(n))^2+1$$ Is it possible that such a function exists?,Let $f:\mathbb{R}\to \mathbb{R}$ be a function which fulfills for every $n \in \mathbb{N}$  $$f(-n^2+3n+1)=(f(n))^2+1$$ Is it possible that such a function exists?,,"['functions', 'functional-equations']"
13,Math notation for location of the maximum,Math notation for location of the maximum,,My question is about notation. I have maximum of the function $f(x)$. This can be expressed as $\max(f)$ How can I express in compact form that $x_0$ is the location of that maximum.,My question is about notation. I have maximum of the function $f(x)$. This can be expressed as $\max(f)$ How can I express in compact form that $x_0$ is the location of that maximum.,,"['functions', 'notation', 'optimization']"
14,"If f is surjective and g is injective, what is $f\circ g$ and $g\circ f$?","If f is surjective and g is injective, what is  and ?",f\circ g g\circ f,"Say I have $f=x^2$ (surjective) and $g=e^x$ (injective), what would $f\circ g$ and $g\circ f$ be? (injective or surjective?) Both $f$ and $g : \mathbb{R} \to \mathbb{R}$ . I've graphed these out using Maple but I don't know how to write the proof, please help me!","Say I have (surjective) and (injective), what would and be? (injective or surjective?) Both and . I've graphed these out using Maple but I don't know how to write the proof, please help me!",f=x^2 g=e^x f\circ g g\circ f f g : \mathbb{R} \to \mathbb{R},['functions']
15,A short way to say f(f(f(f(x)))) [duplicate],A short way to say f(f(f(f(x)))) [duplicate],,"This question already has answers here : Notation for repeated application of function (8 answers) Closed 10 years ago . Is there a short way to say $f(f(f(f(x))))$? I know you can use recursion: $g(x,y)=\begin{cases} f(g(x,y-1)) & \text{if } y > 0, \ \newline x & \text{if } y = 0. \end{cases}$","This question already has answers here : Notation for repeated application of function (8 answers) Closed 10 years ago . Is there a short way to say $f(f(f(f(x))))$? I know you can use recursion: $g(x,y)=\begin{cases} f(g(x,y-1)) & \text{if } y > 0, \ \newline x & \text{if } y = 0. \end{cases}$",,"['functions', 'notation']"
16,Prove that every even degree polynomial function has a maximum or minimum in $\mathbb{R}$,Prove that every even degree polynomial function has a maximum or minimum in,\mathbb{R},"Prove that every even degree polynomial function $f$ has maximum or minimum in $\mathbb{R}$ . (without direct using of derivative and making $f'$ ) The problem seems very easy and obvious but I don't know how to write it in a mathematical way. For example if the largest coefficient is positive, it seem obvious to me that from a point $x=a$ to $+\infty$ the function must be completely ascending. And from $-\infty$ to a point $x=b$ the function must be completely descending. If it is not like that, its limit will not be $+\infty$ at $\pm\infty$ . Now, because it is continuous, it will have a maximum and minimum in $[b,a]$ so it will have a minimum (because every other $f(x)$ where $x$ is outside $[b,a]$ is larger than $f(a)$ or $f(b)$ and we get the minimum that is less than or equal to both of them) . We can also the same for negative coefficient. But I can't write this in a formal mathematical way.","Prove that every even degree polynomial function has maximum or minimum in . (without direct using of derivative and making ) The problem seems very easy and obvious but I don't know how to write it in a mathematical way. For example if the largest coefficient is positive, it seem obvious to me that from a point to the function must be completely ascending. And from to a point the function must be completely descending. If it is not like that, its limit will not be at . Now, because it is continuous, it will have a maximum and minimum in so it will have a minimum (because every other where is outside is larger than or and we get the minimum that is less than or equal to both of them) . We can also the same for negative coefficient. But I can't write this in a formal mathematical way.","f \mathbb{R} f' x=a +\infty -\infty x=b +\infty \pm\infty [b,a] f(x) x [b,a] f(a) f(b)","['real-analysis', 'functions', 'polynomials', 'maxima-minima']"
17,Find all functions for $x+f(\frac1x) = 2f(x)$,Find all functions for,x+f(\frac1x) = 2f(x),"This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with induction, which yields the shortest, simplest proofs, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: Find all functions $f:\mathbb{R}\setminus\{0\}\rightarrow \mathbb{R}$ such that, for all $x\in \mathbb{R}\setminus\{0\}$ , $$x+f\left(\frac1x\right) = 2f(x).$$","This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with induction, which yields the shortest, simplest proofs, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: Find all functions such that, for all ,",f:\mathbb{R}\setminus\{0\}\rightarrow \mathbb{R} x\in \mathbb{R}\setminus\{0\} x+f\left(\frac1x\right) = 2f(x).,"['functions', 'functional-equations']"
18,Not a function despite passing vertical line test?,Not a function despite passing vertical line test?,,"I'm confused with something once again in my notes. The question is, $R$ on $\mathbb R$ , $R = \{ (x, y): y = \sqrt{x} \}$ is not a function how is the graph $y = \sqrt{x}$ not a function? $ y = \sqrt{x} $ $ x = y^2 $ Dom of $R = \{ x \in \mathbb R : x \ge 0 \} $ This is what the graph should be accordingly to the condition above Then i got another question that says R on $\mathbb R$ , $ R = \{ (x, y): x = y^2 \} $ is a function which isn't it the same as the above? Can anyone kindly explain?","I'm confused with something once again in my notes. The question is, on , is not a function how is the graph not a function? Dom of This is what the graph should be accordingly to the condition above Then i got another question that says R on , is a function which isn't it the same as the above? Can anyone kindly explain?","R \mathbb R R = \{ (x, y): y = \sqrt{x} \} y = \sqrt{x}  y = \sqrt{x}   x = y^2  R = \{ x \in \mathbb R : x \ge 0 \}  \mathbb R  R = \{ (x, y): x = y^2 \} ","['functions', 'discrete-mathematics', 'graphing-functions']"
19,Deriving an equation that satisfies many points,Deriving an equation that satisfies many points,,"Say I have a collection of points, for example the following: (1, 167), (2, 11), (3, 255), etc Is it possible to construct an equation that satisfies all of them? I have a maximum of 32 points.","Say I have a collection of points, for example the following: (1, 167), (2, 11), (3, 255), etc Is it possible to construct an equation that satisfies all of them? I have a maximum of 32 points.",,"['functions', 'interpolation']"
20,How to prove $|f(x) - f(y)| < |x - y|$ if $f(x) = x + 1/x$ where $x > 1$,How to prove  if  where,|f(x) - f(y)| < |x - y| f(x) = x + 1/x x > 1,I have attempted as follows: $|f(x) - f(y)| = |x + 1/x - y - 1/y|$ $\leq |x - y| + |1/x - 1/y|$ Struck here. Any help.,I have attempted as follows: $|f(x) - f(y)| = |x + 1/x - y - 1/y|$ $\leq |x - y| + |1/x - 1/y|$ Struck here. Any help.,,"['functions', 'inequality']"
21,Why does a function need a fixed number of arguments?,Why does a function need a fixed number of arguments?,,"I was thinking about how common commutative and associative operations can be thought of as acting on several numbers even though we do it in many separate binary steps, such as $a+b+c+d$ being expressible as $a+(b+(c+d))$ and we call the value that any of these expressions have as their 'Sum' but can we define a function/operation or mapping that takes $n$ number inputs for any $n$ and returns their sum? The issue is, we could give it $3$ inputs, or two inputs and for each there would be a different tuple, (or real number), so the function would have a non-constant number of arguments, is this possible to define? As in general for a function $f(x_1,x_2....x_n$ ) for a different $n$ it must be a different function denoted by $f$ .","I was thinking about how common commutative and associative operations can be thought of as acting on several numbers even though we do it in many separate binary steps, such as being expressible as and we call the value that any of these expressions have as their 'Sum' but can we define a function/operation or mapping that takes number inputs for any and returns their sum? The issue is, we could give it inputs, or two inputs and for each there would be a different tuple, (or real number), so the function would have a non-constant number of arguments, is this possible to define? As in general for a function ) for a different it must be a different function denoted by .","a+b+c+d a+(b+(c+d)) n n 3 f(x_1,x_2....x_n n f",['functions']
22,Asymmetric periods in a sine curve,Asymmetric periods in a sine curve,,"I am wondering how to graph an asymmetric sine wave so that the slope of one side of the parabola is larger than the other, much in the same way as a sine graph with decreasing frequency. However I was wondering if there was a method to graph it so that the frequency does not continue to decrease, but is instead the same asymmetric shape throughout.","I am wondering how to graph an asymmetric sine wave so that the slope of one side of the parabola is larger than the other, much in the same way as a sine graph with decreasing frequency. However I was wondering if there was a method to graph it so that the frequency does not continue to decrease, but is instead the same asymmetric shape throughout.",,"['functions', 'trigonometry']"
23,Is $f(x)=x^2$ from $\mathbb{R} \to \mathbb{R}$ surjective?,Is  from  surjective?,f(x)=x^2 \mathbb{R} \to \mathbb{R},"A surjective function $f$ is one such that for all $y$ in the codomain of $f$, there exists an $x$ in domain of $f$ such that $f(x) = y$. Mathematically, we can show that for $f(x) = x^2$ where $f: \mathbb{R} \to \mathbb{R}$, this statement is true. However, looking at the graph, the negative values in the codomain of $f$ do not have any corresponding $x$ values in the domain of $f$. Therefore $f(x)=x^2$ is not surjective? So if I am solving a question like this for a function more complicated than $f(x) = x^2$, and I see that $f(x) = y$, then how to know if it is actually surjective? As it is possible for a function to show that $f(x) = y$ but it may not necessarily be surjective because there may be values in the codomain that do not get mapped by values in the domain, such as $f(x)=x^2$ from $\mathbb{R}$ to $\mathbb{R}$. Thanks","A surjective function $f$ is one such that for all $y$ in the codomain of $f$, there exists an $x$ in domain of $f$ such that $f(x) = y$. Mathematically, we can show that for $f(x) = x^2$ where $f: \mathbb{R} \to \mathbb{R}$, this statement is true. However, looking at the graph, the negative values in the codomain of $f$ do not have any corresponding $x$ values in the domain of $f$. Therefore $f(x)=x^2$ is not surjective? So if I am solving a question like this for a function more complicated than $f(x) = x^2$, and I see that $f(x) = y$, then how to know if it is actually surjective? As it is possible for a function to show that $f(x) = y$ but it may not necessarily be surjective because there may be values in the codomain that do not get mapped by values in the domain, such as $f(x)=x^2$ from $\mathbb{R}$ to $\mathbb{R}$. Thanks",,['functions']
24,Hints to find solution of : $\left\lfloor \frac{x}{100} \left\lfloor \frac{x}{100}\right\rfloor \right\rfloor=5$ [closed],Hints to find solution of :  [closed],\left\lfloor \frac{x}{100} \left\lfloor \frac{x}{100}\right\rfloor \right\rfloor=5,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Find the number of integer solution of $$\left\lfloor  \dfrac{x}{100} \left\lfloor \dfrac{x}{100}\right\rfloor \right\rfloor=5$$ $\lfloor . \rfloor$ is Greatest Integer Function or floor function.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Find the number of integer solution of $$\left\lfloor  \dfrac{x}{100} \left\lfloor \dfrac{x}{100}\right\rfloor \right\rfloor=5$$ $\lfloor . \rfloor$ is Greatest Integer Function or floor function.",,"['functions', 'ceiling-and-floor-functions']"
25,What is a surjective function?,What is a surjective function?,,"I am a 9th grader self-studying about set theory and functions. I understood most basic concepts, but I didn't understand what is a surjective function. I have understood what is an injective function, and if I know what is a surjective function, I think I could understand what is a bijective function (this is my main goal). In formal terms a function $f$ from $A$ to $B$ is said to be surjective if for all $y$ in $B$, there exists $x$ in $A$ such that $f(x)=y$. I don't understand this clearly because i'm still new to these notations. Can you explain this in intuitive way? And for example can you give me a surjective function that is not injective, and inversely, and neither one of the two?","I am a 9th grader self-studying about set theory and functions. I understood most basic concepts, but I didn't understand what is a surjective function. I have understood what is an injective function, and if I know what is a surjective function, I think I could understand what is a bijective function (this is my main goal). In formal terms a function $f$ from $A$ to $B$ is said to be surjective if for all $y$ in $B$, there exists $x$ in $A$ such that $f(x)=y$. I don't understand this clearly because i'm still new to these notations. Can you explain this in intuitive way? And for example can you give me a surjective function that is not injective, and inversely, and neither one of the two?",,"['functions', 'elementary-set-theory']"
26,Prove that equality holds only if $f$ is one-to-one.,Prove that equality holds only if  is one-to-one.,f,"I am just looking for a hint. Not a solution as I am just trying to solve these for fun. Let $f:A \rightarrow B$ with $A_0 \subset A$ and $B_0 \subset B$. Show that $$A_0 \subset f^{-1}(f(A_0))$$ but equality holds only if $f$ is injective. Here is what I am thinking so far. I will choose two points $a_0,a^{\prime}_0 \in A_0$ with $a_0 \ne a^{\prime}_0$ and $f(a_0)=f(a^{\prime}_0)$. We have $$f^{-1}(f(a_0)) \in A_0 \implies a_0 \in f^{-1}(f(A_0))$$ $$f^{-1}(f(a^{\prime}_0)) \in A_0 \implies a^{\prime}_0 \in f^{-1}(f(A_0)) $$ $$\implies A_0 \subset f^{-1}(f(A_0)) $$ but $$f^{-1}(f(a_0)) \ne f^{-1}(f(a^{\prime}_0))$$ I am sort of stuck here. It looks as though I chose points that are both in the subset $A_0$ but it is possible that the pre-image of one may be outside of $A_0$ making the reverse containment impossible unless $f$ is one-to-one.","I am just looking for a hint. Not a solution as I am just trying to solve these for fun. Let $f:A \rightarrow B$ with $A_0 \subset A$ and $B_0 \subset B$. Show that $$A_0 \subset f^{-1}(f(A_0))$$ but equality holds only if $f$ is injective. Here is what I am thinking so far. I will choose two points $a_0,a^{\prime}_0 \in A_0$ with $a_0 \ne a^{\prime}_0$ and $f(a_0)=f(a^{\prime}_0)$. We have $$f^{-1}(f(a_0)) \in A_0 \implies a_0 \in f^{-1}(f(A_0))$$ $$f^{-1}(f(a^{\prime}_0)) \in A_0 \implies a^{\prime}_0 \in f^{-1}(f(A_0)) $$ $$\implies A_0 \subset f^{-1}(f(A_0)) $$ but $$f^{-1}(f(a_0)) \ne f^{-1}(f(a^{\prime}_0))$$ I am sort of stuck here. It looks as though I chose points that are both in the subset $A_0$ but it is possible that the pre-image of one may be outside of $A_0$ making the reverse containment impossible unless $f$ is one-to-one.",,"['functions', 'elementary-set-theory']"
27,"Why is $f(x)^{-1}$ used to denote the inverse of a function, and not its reciprocal?","Why is  used to denote the inverse of a function, and not its reciprocal?",f(x)^{-1},"Function notation says that any operations applied to a variable inside the parenthesis are applied to the variable before it enters the function, and anything applied to the function as a whole is applied to the entire function or to the result of the function.  So you could say that... If $f(x)=x^2$ , then $f(3x-2)=(3x-2)^2$ , and $3f(x)-3=3x^{2}-3$ . I understand that $f^{-1}(x)$ is used to denote the inverse of a function so... $$f^{-1}(x)=\pm\sqrt{x}.$$ But putting something to the $-1$ power gives you its reciprocal like... $$x^{-1}=\frac{x^{-1}}{1}=\frac{1}{x^1}= \frac{1}{can}$$ So would it not make sense that... $$f^{-1}(x)=\frac{1}{x^2}.$$ My question is why $f^{-1}(x)$ is considered the inverse of $f(x)$ ?  Was this notation chosen randomly, or is there some logical explanation for why it is that way?","Function notation says that any operations applied to a variable inside the parenthesis are applied to the variable before it enters the function, and anything applied to the function as a whole is applied to the entire function or to the result of the function.  So you could say that... If , then , and . I understand that is used to denote the inverse of a function so... But putting something to the power gives you its reciprocal like... So would it not make sense that... My question is why is considered the inverse of ?  Was this notation chosen randomly, or is there some logical explanation for why it is that way?",f(x)=x^2 f(3x-2)=(3x-2)^2 3f(x)-3=3x^{2}-3 f^{-1}(x) f^{-1}(x)=\pm\sqrt{x}. -1 x^{-1}=\frac{x^{-1}}{1}=\frac{1}{x^1}= \frac{1}{can} f^{-1}(x)=\frac{1}{x^2}. f^{-1}(x) f(x),"['functions', 'inverse']"
