,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Gradient vs Conservative vector field: What's the difference?,Gradient vs Conservative vector field: What's the difference?,,"From the definitions I'm reading between the two: The gradient vector field is defined by its construction: gradient of a scalar (or real) function generally over two or more variables. The conservative vector field is defined by the common characteristic of every curve in this field: only the endpoints matter, not the path. Interpretation wise in traditional multi-variable calculus view, these two type of fields sound exactly the same. I've had some difficulty trying to pinpoint which one is more abstract or specialized, much less their difference. According to Wikipedia (I may have committed blasphemy): Conservative vector fields and the gradient theorem The gradient of a function is called a gradient field. A (continuous)   gradient field is always a conservative vector field: its line   integral along any path depends only on the endpoints of the path, and   can be evaluated by the gradient theorem (the fundamental theorem of   calculus for line integrals). Conversely, a (continuous) conservative   vector field is always the gradient of a function. Obviously this doesn't help trying to understand the difference, if any.","From the definitions I'm reading between the two: The gradient vector field is defined by its construction: gradient of a scalar (or real) function generally over two or more variables. The conservative vector field is defined by the common characteristic of every curve in this field: only the endpoints matter, not the path. Interpretation wise in traditional multi-variable calculus view, these two type of fields sound exactly the same. I've had some difficulty trying to pinpoint which one is more abstract or specialized, much less their difference. According to Wikipedia (I may have committed blasphemy): Conservative vector fields and the gradient theorem The gradient of a function is called a gradient field. A (continuous)   gradient field is always a conservative vector field: its line   integral along any path depends only on the endpoints of the path, and   can be evaluated by the gradient theorem (the fundamental theorem of   calculus for line integrals). Conversely, a (continuous) conservative   vector field is always the gradient of a function. Obviously this doesn't help trying to understand the difference, if any.",,[]
30,double area integrals over coherence functions on circles,double area integrals over coherence functions on circles,,"I am having trouble showing the following, which shows up from coherence theory: $\frac{\pi b^2}{\alpha^2}(1-J_0^2(\alpha b)-J_1^2(\alpha b))=\int_0^{2\pi}\int_0^b\int_0^b r_1r_2\frac{J_1\left (\alpha\sqrt{r_1^2+r_2^2-2r_1r_2\cos(\theta)}\right )}{\alpha\sqrt{r_1^2+r_2^2-2r_1r_2\cos(\theta)}} dr_1dr_2d\theta$ Where $J_n$ is the nth order Bessel function of the first kind. The result is so nice, but I can't find a way to show it. Can anyone provide some help in showing this equality?","I am having trouble showing the following, which shows up from coherence theory: $\frac{\pi b^2}{\alpha^2}(1-J_0^2(\alpha b)-J_1^2(\alpha b))=\int_0^{2\pi}\int_0^b\int_0^b r_1r_2\frac{J_1\left (\alpha\sqrt{r_1^2+r_2^2-2r_1r_2\cos(\theta)}\right )}{\alpha\sqrt{r_1^2+r_2^2-2r_1r_2\cos(\theta)}} dr_1dr_2d\theta$ Where $J_n$ is the nth order Bessel function of the first kind. The result is so nice, but I can't find a way to show it. Can anyone provide some help in showing this equality?",,"['multivariable-calculus', 'stochastic-calculus']"
31,How to maximize the volume of a rectangular parallelepiped in an ellipsoid?,How to maximize the volume of a rectangular parallelepiped in an ellipsoid?,,"This question comes from an exam about 15 years ago. How to find the maximal volume of a rectangular parallelepiped inscribed in an ellipsoid $\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$? I think this should be solved by Lagrange mulitpliers. but it is not given that the parallelepiped is parallel to the axes, so I cannot apply the method immediately. I tired to prove that the only parallelepiped in an ellipsoid must be parallel to the axes; even though this seems obvious, I found no way of proving it rigorously. If I can prove this, then the ensuing steps by Lagrange are not so difficult to me. So any help is well-appreciated.","This question comes from an exam about 15 years ago. How to find the maximal volume of a rectangular parallelepiped inscribed in an ellipsoid $\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$? I think this should be solved by Lagrange mulitpliers. but it is not given that the parallelepiped is parallel to the axes, so I cannot apply the method immediately. I tired to prove that the only parallelepiped in an ellipsoid must be parallel to the axes; even though this seems obvious, I found no way of proving it rigorously. If I can prove this, then the ensuing steps by Lagrange are not so difficult to me. So any help is well-appreciated.",,"['multivariable-calculus', 'conic-sections']"
32,Formal Definition of the Divergence of a Vector Field,Formal Definition of the Divergence of a Vector Field,,"I recently completed an introductory course on multivariate calculus, and I'm still trying to come to grips with the concepts taught in the vector calculus segment. Right now, I'm reviewing the concept of divergence. I understand the lexical definition of divergence, that (in $\mathbb{R}^3$ at least) it's the volumetric density of the outward flux of a vector field. The formulaic definition that Wikipedia and Wolfram offer makes similar sense: $$\mathrm{div}\,\mathbf{F}=\lim_{V \to 0}{\iint_S{\frac{\mathbf{F}\cdot\mathbf{n}}{V}dS}}$$ What I don't understand, however, is how  $\mathrm{div}\,\mathbf{F}=\nabla\cdot\mathbf{F}$ follows from the above statement. Something like $\mathrm{div}\,\mathbf{F}=|\nabla\mathbf{F}|$ seems to make more sense to me, because $\mathrm{div}\,\mathbf{F}=\nabla\cdot\mathbf{F}$ just adds up the partials in what are essentially three random directions ($\mathbf{i},\,\mathbf{j},\mathbf{k}$, after all, are the conventional basis vectors for $\mathbb{R}^3$), whereas $\mathrm{div}\,\mathbf{F}=|\nabla\mathbf{F}|$ isn't as... arbitrary? I suppose. In short: how do you proceed from the formal definition of divergence as the limit of flux over volume as volume goes to zero to getting that divergence is equal to the dot product of nabla and the vector field?","I recently completed an introductory course on multivariate calculus, and I'm still trying to come to grips with the concepts taught in the vector calculus segment. Right now, I'm reviewing the concept of divergence. I understand the lexical definition of divergence, that (in $\mathbb{R}^3$ at least) it's the volumetric density of the outward flux of a vector field. The formulaic definition that Wikipedia and Wolfram offer makes similar sense: $$\mathrm{div}\,\mathbf{F}=\lim_{V \to 0}{\iint_S{\frac{\mathbf{F}\cdot\mathbf{n}}{V}dS}}$$ What I don't understand, however, is how  $\mathrm{div}\,\mathbf{F}=\nabla\cdot\mathbf{F}$ follows from the above statement. Something like $\mathrm{div}\,\mathbf{F}=|\nabla\mathbf{F}|$ seems to make more sense to me, because $\mathrm{div}\,\mathbf{F}=\nabla\cdot\mathbf{F}$ just adds up the partials in what are essentially three random directions ($\mathbf{i},\,\mathbf{j},\mathbf{k}$, after all, are the conventional basis vectors for $\mathbb{R}^3$), whereas $\mathrm{div}\,\mathbf{F}=|\nabla\mathbf{F}|$ isn't as... arbitrary? I suppose. In short: how do you proceed from the formal definition of divergence as the limit of flux over volume as volume goes to zero to getting that divergence is equal to the dot product of nabla and the vector field?",,['multivariable-calculus']
33,Gandalf's adventure (simple vector algebra),Gandalf's adventure (simple vector algebra),,"So, I found the correct answer to this homework question, but I was hoping there was an easier way to find the same answer. Here's the question: Gandalf the Grey started in the Forest of Mirkwood at a point with coordinates $(-2, 1)$ and arrived in the Iron Hills at the point with coordinates $(-1, 6)$. If he began walking in the direction of the vector $\bf v = 5 \mathbf{I} + 1 \mathbf{J}$ and changes direction only once, when he turns at a right angle, what are the coordinates of the point where he makes the turn. The answer is $((-1/13), (18/13))$. Now, I know that the dot product of two perpendicular vectors is $0$, and the sum of the two intermediate vectors must equal $\langle 1, 5\rangle$. Also, the tutor solved the problem by using a vector-line formula which had a point, then a vector multiplied by a scalar. I'm looking for the easiest and most intuitive way to solved this problem. Any help is greatly appreciated! I'll respond as quickly as I can.","So, I found the correct answer to this homework question, but I was hoping there was an easier way to find the same answer. Here's the question: Gandalf the Grey started in the Forest of Mirkwood at a point with coordinates $(-2, 1)$ and arrived in the Iron Hills at the point with coordinates $(-1, 6)$. If he began walking in the direction of the vector $\bf v = 5 \mathbf{I} + 1 \mathbf{J}$ and changes direction only once, when he turns at a right angle, what are the coordinates of the point where he makes the turn. The answer is $((-1/13), (18/13))$. Now, I know that the dot product of two perpendicular vectors is $0$, and the sum of the two intermediate vectors must equal $\langle 1, 5\rangle$. Also, the tutor solved the problem by using a vector-line formula which had a point, then a vector multiplied by a scalar. I'm looking for the easiest and most intuitive way to solved this problem. Any help is greatly appreciated! I'll respond as quickly as I can.",,[]
34,Curvature of the image of a curve projected onto a surface,Curvature of the image of a curve projected onto a surface,,"(Adding a bounty since I need more details than I have so far) Given a point $$ s_{0}=S(u_{0},v_{0}) \;\;\;\; (S:\mathbb{R}^{2}\to\mathbb{R}^{3}) $$ and a point $$ c_{0}=C(t_{0}) \;\;\;\; (C:\mathbb{R}\to\mathbb{R}^{3}) $$ where C and S are both twice differentiable, let $s_0$ be one of possibly many normal projections of $c_0$ onto S .  Further, assume for simplicity that $c_0$ is the only point on C that projects to $s_0$.  Then, assuming C' ( t 0 ) is not orthogonal to S at $s_0$, $s_0$ is a point on a normal projection curve $$ C_{S}(t_{0}) \;\;\;\; (C_{S}:\mathbb{R}\to\mathbb{R}^{3}). $$ (EDITED to avoid mentioning derivatives, since there is freedom in choosing the parametrization of C S ) What is the curvature of $C_S$ at $s_0$? I have no trouble coming up with an expression for the directed unit tangent of C S as a projection of C '( t 0 ) onto the tangent space of S at $s_0$, but curvature is harder and I suppose involves some differential geometry--which I'm weak on.","(Adding a bounty since I need more details than I have so far) Given a point $$ s_{0}=S(u_{0},v_{0}) \;\;\;\; (S:\mathbb{R}^{2}\to\mathbb{R}^{3}) $$ and a point $$ c_{0}=C(t_{0}) \;\;\;\; (C:\mathbb{R}\to\mathbb{R}^{3}) $$ where C and S are both twice differentiable, let $s_0$ be one of possibly many normal projections of $c_0$ onto S .  Further, assume for simplicity that $c_0$ is the only point on C that projects to $s_0$.  Then, assuming C' ( t 0 ) is not orthogonal to S at $s_0$, $s_0$ is a point on a normal projection curve $$ C_{S}(t_{0}) \;\;\;\; (C_{S}:\mathbb{R}\to\mathbb{R}^{3}). $$ (EDITED to avoid mentioning derivatives, since there is freedom in choosing the parametrization of C S ) What is the curvature of $C_S$ at $s_0$? I have no trouble coming up with an expression for the directed unit tangent of C S as a projection of C '( t 0 ) onto the tangent space of S at $s_0$, but curvature is harder and I suppose involves some differential geometry--which I'm weak on.",,"['differential-geometry', 'multivariable-calculus', 'parametric']"
35,Local versus global implicit function,Local versus global implicit function,,"Suppose the equation $f\left(x,y\right)=0$, with $x\in I_{1}$ and $y\in I_{2}$, $I_{1}$ and $I_{2}$ being open intervals. Additionally, consider that the conditions required to apply the Implicit Function Theorem (IFT) are verified for all $\left(x_{0},y_{0}\right)\in I_{1}\times I_{2}$. Hence, we can conclude that in a neighborhood containing the point $\left(x_{0},y_{0}\right)$, the equation $f\left(x,y\right)=0$ defines implicitly $y$ as a function of $x$. And my question is: Since the conditions of IFT hold for all $\left(x_{0},y_{0}\right)\in I_{1}\times I_{2}$, is it true that the equation $f\left(x,y\right)=0$ defines implicitly $y$ as a function of $x$ with the domain of this implicit function being $I_{1}$?","Suppose the equation $f\left(x,y\right)=0$, with $x\in I_{1}$ and $y\in I_{2}$, $I_{1}$ and $I_{2}$ being open intervals. Additionally, consider that the conditions required to apply the Implicit Function Theorem (IFT) are verified for all $\left(x_{0},y_{0}\right)\in I_{1}\times I_{2}$. Hence, we can conclude that in a neighborhood containing the point $\left(x_{0},y_{0}\right)$, the equation $f\left(x,y\right)=0$ defines implicitly $y$ as a function of $x$. And my question is: Since the conditions of IFT hold for all $\left(x_{0},y_{0}\right)\in I_{1}\times I_{2}$, is it true that the equation $f\left(x,y\right)=0$ defines implicitly $y$ as a function of $x$ with the domain of this implicit function being $I_{1}$?",,['multivariable-calculus']
36,Interchanging Derivative and Integral Example,Interchanging Derivative and Integral Example,,"In class the other day, my professor stated the following theorem: Suppose $\frac{d}{dy}f(x,y)$ is continuous on $[0,1] \times [0,1]$, then $\frac{d}{dy} \int^1_0 f(x,y) \, dx = \int_0^1 \frac{d}{dy}f(x,y) \, dx$. He then quickly corrected this to read: Suppose $\frac{d}{dy}f(x,y)$ and f are continuous on $[0,1] \times [0,1]$, then $$\frac{d}{dy} \int^1_0 f(x,y) \, dx = \int_0^1 \frac{d}{dy}f(x,y) \, dx.$$ I was wondering if anyone could provide an example of $f$ which satisfies the conditions for the first statement written but not the subsequently added continuity condition from the second statement, and therefore fails the overall implication of the first statement.","In class the other day, my professor stated the following theorem: Suppose $\frac{d}{dy}f(x,y)$ is continuous on $[0,1] \times [0,1]$, then $\frac{d}{dy} \int^1_0 f(x,y) \, dx = \int_0^1 \frac{d}{dy}f(x,y) \, dx$. He then quickly corrected this to read: Suppose $\frac{d}{dy}f(x,y)$ and f are continuous on $[0,1] \times [0,1]$, then $$\frac{d}{dy} \int^1_0 f(x,y) \, dx = \int_0^1 \frac{d}{dy}f(x,y) \, dx.$$ I was wondering if anyone could provide an example of $f$ which satisfies the conditions for the first statement written but not the subsequently added continuity condition from the second statement, and therefore fails the overall implication of the first statement.",,['multivariable-calculus']
37,"A non-Riemann-integrable function $f\colon [0, 1]^2 \to \mathbb{R}$ such that $f(\cdot, y), f(x, \cdot)$ are Riemann integrable.",A non-Riemann-integrable function  such that  are Riemann integrable.,"f\colon [0, 1]^2 \to \mathbb{R} f(\cdot, y), f(x, \cdot)","I need to find a bounded $f\colon [0, 1]^2 \to \mathbb{R}$ which is not Riemann integrable, but such that $f(\cdot, y), f(x,\cdot)$ are Riemann integrable as functions from $[0, 1]$ to $\mathbb{R}$ for every fixed $x,y$ . I've tried several tricks that didn't work out. I began suspecting that there is no such example but I also couldn't prove it. Any ideas?","I need to find a bounded which is not Riemann integrable, but such that are Riemann integrable as functions from to for every fixed . I've tried several tricks that didn't work out. I began suspecting that there is no such example but I also couldn't prove it. Any ideas?","f\colon [0, 1]^2 \to \mathbb{R} f(\cdot, y), f(x,\cdot) [0, 1] \mathbb{R} x,y","['multivariable-calculus', 'riemann-integration']"
38,Show that Lipschitz $\|\nabla f(x) - \nabla f(y)\| \leq L\|x - y\|$ is implied by $f(y) \leq f(x) + \nabla f(x)^T(y-x) + \dfrac{L}{2}\|y-x\|^2$,Show that Lipschitz  is implied by,\|\nabla f(x) - \nabla f(y)\| \leq L\|x - y\| f(y) \leq f(x) + \nabla f(x)^T(y-x) + \dfrac{L}{2}\|y-x\|^2,"Pg 12 - 14 http://www.seas.ucla.edu/~vandenbe/236C/lectures/gradient.pdf Def : A $C^1$ convex function $f$ is Lipschitz smooth if $\exists L > 0$ s.t. $\forall x, y\in \mathbb{R}^n$     \begin{equation} 		\|\nabla f(x) - \nabla f(y)\| \leq L\|x - y\| 	\end{equation} Claim: A $C^1$ convex function $f$ that satisfies $$f(y) \leq f(x) + \nabla f(x)^T(y-x) + \dfrac{L}{2}\|y-x\|^2$$ is Lipschitz Smooth (Note: 1. the reverse implication is referred to as the ""quadratic upper bound property"" 2. One poster suggested to use fenchel duality to show this Lipschitz Smoothness, Strong Convexity and the Hessian ) Proof attempt: It seems that the direct approach is through re-arrange and combine, which gives:  $$0 \leq (\nabla f(x)-\nabla f(y))^T(y-x) +  L\|y-x\|^2$$ $$(\nabla f(y)-\nabla f(x))^T(y-x) \leq    L\|y-x\|^2$$ Using CS-inequality on the above $(\nabla f(y)-\nabla f(x))^T(y-x) \leq    L\|y-x\|^2$ gives: $$(\nabla f(y)-\nabla f(x))^T(y-x) \leq    \|\nabla f(y)-\nabla f(x)\|\|y-x\|$$ Now I have: $$(\nabla f(y)-\nabla f(x))^T(y-x) \leq    L\|y-x\|^2$$ $$(\nabla f(y)-\nabla f(x))^T(y-x) \leq    \|\nabla f(y)-\nabla     f(x)\|\|y-x\|$$ How do I conclude $\|\nabla f(x) - \nabla f(y)\| \leq L\|x - y\|$?","Pg 12 - 14 http://www.seas.ucla.edu/~vandenbe/236C/lectures/gradient.pdf Def : A $C^1$ convex function $f$ is Lipschitz smooth if $\exists L > 0$ s.t. $\forall x, y\in \mathbb{R}^n$     \begin{equation} 		\|\nabla f(x) - \nabla f(y)\| \leq L\|x - y\| 	\end{equation} Claim: A $C^1$ convex function $f$ that satisfies $$f(y) \leq f(x) + \nabla f(x)^T(y-x) + \dfrac{L}{2}\|y-x\|^2$$ is Lipschitz Smooth (Note: 1. the reverse implication is referred to as the ""quadratic upper bound property"" 2. One poster suggested to use fenchel duality to show this Lipschitz Smoothness, Strong Convexity and the Hessian ) Proof attempt: It seems that the direct approach is through re-arrange and combine, which gives:  $$0 \leq (\nabla f(x)-\nabla f(y))^T(y-x) +  L\|y-x\|^2$$ $$(\nabla f(y)-\nabla f(x))^T(y-x) \leq    L\|y-x\|^2$$ Using CS-inequality on the above $(\nabla f(y)-\nabla f(x))^T(y-x) \leq    L\|y-x\|^2$ gives: $$(\nabla f(y)-\nabla f(x))^T(y-x) \leq    \|\nabla f(y)-\nabla f(x)\|\|y-x\|$$ Now I have: $$(\nabla f(y)-\nabla f(x))^T(y-x) \leq    L\|y-x\|^2$$ $$(\nabla f(y)-\nabla f(x))^T(y-x) \leq    \|\nabla f(y)-\nabla     f(x)\|\|y-x\|$$ How do I conclude $\|\nabla f(x) - \nabla f(y)\| \leq L\|x - y\|$?",,"['multivariable-calculus', 'inequality', 'proof-writing', 'convex-analysis', 'convex-optimization']"
39,"Geometric meaning of interior,exterior derivatives, and, Hodge Duality","Geometric meaning of interior,exterior derivatives, and, Hodge Duality",,"I've been tinkering with differential forms for a while now, and I've had a few questions all rolled into one trying to understand them. The exterior derivative is quite natural to me - it looks just like a regular old derivative, and so I believe I have a good intuition about how it works. The first question that struck me was that I did not have a similar intuition about the interior derivative. I wanted to know in what sense it was a derivative, if any, and either way I wanted to get an idea of what this guy really does. A geometric interpretation would have been ideal. At one point I was thinking about tensor contractions and how that's kind of like a trace, but that's not really what the interior derivative is anyway, so I ended up putting that aside for a while. But I noticed something interesting that has given me renewed interest in the question when I learned about Hodge duality. We will work in $\mathbb R^3$ with the usual coordinates. Consider an arbitrary $1-$ form which we'll write down as $F_x dx + F_y dy + F_z dz$ . We'll compute the exterior derivative of this, and we end up with $$ \bigg ( \frac{\partial F_x}{\partial y} - \frac{\partial F_y}{\partial x} \bigg ) dx \wedge dy + \bigg ( \frac{\partial F_x}{\partial z} - \frac{\partial F_z}{\partial x} \bigg ) dz \wedge dx + \bigg ( \frac{\partial F_y}{\partial z} - \frac{\partial F_z}{\partial y} \bigg ) dy \wedge dz $$ Amazingly (at least to me), this is the Hodge dual of the curl! Now, we can do a similar computation using $d(i_X)$ . If we let $X = \alpha \frac{\partial }{\partial x} + \beta \frac{\partial}{\partial y} + \gamma \frac{\partial}{\partial z}$ . $X$ is a vector field so these could be functions of $x,y,z$ , it doesn't really matter. Now if we let $\omega$ denote the $3-$ form, $dx \wedge dy \wedge dz$ . We can now compute. The computation is a little laborious to do directly from the definition, but there's a nice little formula which we can use to shortcut the computation. What we end up with is $$ \alpha dy \wedge dz + \beta dz\wedge dx + \gamma dy \wedge dz$$ after a few little rearrangements. Now we take the exterior derivative of this, and we have $$\bigg (\frac{\partial \alpha}{\partial x} + \frac{\partial \beta}{\partial y} + \frac{\partial \gamma}{\partial z} \bigg ) (dx \wedge dy \wedge dz) $$ And again in a way that totally amazes me, this is Hodge dual of the divergence of $X$ ! Now this motivates the question: What is the geometric significance Hodge duality? If there was some nice way to think about what the Hodge dual of something is, it would help me to understand the interior derivative, maybe. There is a problem though, which makes me worry that all of this is just coincedence of some sort - the above analysis depends on the fact that the Hodge dual on a 3-manifold takes 1-forms to 2-forms, which is how we able to see what's going on with the curl. In particular, curl is not even defined in dimensions different from 3. Divergence is defined in general though, so that much is a welcome sign. So somehow, I want to say that what I have learned will give me an avenue to understanding interior derivatives, and exterior derivatives better, but I don't know how to interpret Hodge duality, and I have these concerns. In Summary: How is the interior derivative a derivative, geometrically? What is the geometric content of Hodge duality? Can I put these together to understand interior and exterior derivatives?","I've been tinkering with differential forms for a while now, and I've had a few questions all rolled into one trying to understand them. The exterior derivative is quite natural to me - it looks just like a regular old derivative, and so I believe I have a good intuition about how it works. The first question that struck me was that I did not have a similar intuition about the interior derivative. I wanted to know in what sense it was a derivative, if any, and either way I wanted to get an idea of what this guy really does. A geometric interpretation would have been ideal. At one point I was thinking about tensor contractions and how that's kind of like a trace, but that's not really what the interior derivative is anyway, so I ended up putting that aside for a while. But I noticed something interesting that has given me renewed interest in the question when I learned about Hodge duality. We will work in with the usual coordinates. Consider an arbitrary form which we'll write down as . We'll compute the exterior derivative of this, and we end up with Amazingly (at least to me), this is the Hodge dual of the curl! Now, we can do a similar computation using . If we let . is a vector field so these could be functions of , it doesn't really matter. Now if we let denote the form, . We can now compute. The computation is a little laborious to do directly from the definition, but there's a nice little formula which we can use to shortcut the computation. What we end up with is after a few little rearrangements. Now we take the exterior derivative of this, and we have And again in a way that totally amazes me, this is Hodge dual of the divergence of ! Now this motivates the question: What is the geometric significance Hodge duality? If there was some nice way to think about what the Hodge dual of something is, it would help me to understand the interior derivative, maybe. There is a problem though, which makes me worry that all of this is just coincedence of some sort - the above analysis depends on the fact that the Hodge dual on a 3-manifold takes 1-forms to 2-forms, which is how we able to see what's going on with the curl. In particular, curl is not even defined in dimensions different from 3. Divergence is defined in general though, so that much is a welcome sign. So somehow, I want to say that what I have learned will give me an avenue to understanding interior derivatives, and exterior derivatives better, but I don't know how to interpret Hodge duality, and I have these concerns. In Summary: How is the interior derivative a derivative, geometrically? What is the geometric content of Hodge duality? Can I put these together to understand interior and exterior derivatives?","\mathbb R^3 1- F_x dx + F_y dy + F_z dz  \bigg ( \frac{\partial F_x}{\partial y} - \frac{\partial F_y}{\partial x} \bigg ) dx \wedge dy + \bigg ( \frac{\partial F_x}{\partial z} - \frac{\partial F_z}{\partial x} \bigg ) dz \wedge dx + \bigg ( \frac{\partial F_y}{\partial z} - \frac{\partial F_z}{\partial y} \bigg ) dy \wedge dz  d(i_X) X = \alpha \frac{\partial }{\partial x} + \beta \frac{\partial}{\partial y} + \gamma \frac{\partial}{\partial z} X x,y,z \omega 3- dx \wedge dy \wedge dz  \alpha dy \wedge dz + \beta dz\wedge dx + \gamma dy \wedge dz \bigg (\frac{\partial \alpha}{\partial x} + \frac{\partial \beta}{\partial y} + \frac{\partial \gamma}{\partial z} \bigg ) (dx \wedge dy \wedge dz)  X","['multivariable-calculus', 'vector-analysis', 'differential-forms', 'tensors', 'exterior-algebra']"
40,Deriving the curl of a vector field from the definition of torque.,Deriving the curl of a vector field from the definition of torque.,,"I just learned about the definition of $\text{curl}\ F$ for some vector field $F(x, y)=M(x, y)\mathbf{e}_1+N(x, y)\mathbf{e}_2$ in $\Bbb{R}^2$ and was wondering how that could be derived from the definition of torque: $$ \tau=F\times r $$ My interpretation of curl is that it represents an infinitesimal rate of torque at a point, so my intuition was to set $r = \langle \text{d}x,\ \text{d}y \rangle$, since then $\tau$ would represent the torque infinitesimally close to a point $\langle x,\ y\rangle$. Now of course, for the cross product to make sense $F$ and $r$ have to be in $\Bbb{R}^3$, so we can just add on a third component of zero to both of them. Now we have $$ F = \langle M(x, y),\ N(x, y),\ 0\rangle \\ r = \langle \text{d}x,\ \text{d}y,\ 0\rangle  $$ Computing the cross product gives $$ \tau = \langle 0,\ 0,\ M(x, y)\text{d}y-N(x, y)\text{d}x\rangle $$ Then I assumed that since $\tau$ is a vector and curl is a scalar, we can obtain the curl from $\tau$ by computing it's magnitude, which gives: $$ \text{curl}\ F = ||\tau|| = M(x, y)\text{d}y-N(x, y)\text{d}x $$ Obviously that's wrong, but it seems very close (at least in my opinion) to the actual definition of curl: $$ \text{curl}\ F = N_x-M_y $$ My ""curl"" has $M\text{d}y$ instead of $M_y$ and $N\text{d}x$ instead of $N_x$, and is off by a factor of $-1$. Am I on the right track? I feel really close, but I just can't figure out where to go from here to get the right definition of curl. Is curl actually even equivalent to torque, or is it equivalent to something else?","I just learned about the definition of $\text{curl}\ F$ for some vector field $F(x, y)=M(x, y)\mathbf{e}_1+N(x, y)\mathbf{e}_2$ in $\Bbb{R}^2$ and was wondering how that could be derived from the definition of torque: $$ \tau=F\times r $$ My interpretation of curl is that it represents an infinitesimal rate of torque at a point, so my intuition was to set $r = \langle \text{d}x,\ \text{d}y \rangle$, since then $\tau$ would represent the torque infinitesimally close to a point $\langle x,\ y\rangle$. Now of course, for the cross product to make sense $F$ and $r$ have to be in $\Bbb{R}^3$, so we can just add on a third component of zero to both of them. Now we have $$ F = \langle M(x, y),\ N(x, y),\ 0\rangle \\ r = \langle \text{d}x,\ \text{d}y,\ 0\rangle  $$ Computing the cross product gives $$ \tau = \langle 0,\ 0,\ M(x, y)\text{d}y-N(x, y)\text{d}x\rangle $$ Then I assumed that since $\tau$ is a vector and curl is a scalar, we can obtain the curl from $\tau$ by computing it's magnitude, which gives: $$ \text{curl}\ F = ||\tau|| = M(x, y)\text{d}y-N(x, y)\text{d}x $$ Obviously that's wrong, but it seems very close (at least in my opinion) to the actual definition of curl: $$ \text{curl}\ F = N_x-M_y $$ My ""curl"" has $M\text{d}y$ instead of $M_y$ and $N\text{d}x$ instead of $N_x$, and is off by a factor of $-1$. Am I on the right track? I feel really close, but I just can't figure out where to go from here to get the right definition of curl. Is curl actually even equivalent to torque, or is it equivalent to something else?",,['multivariable-calculus']
