,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Studying the function $f(x) = x^4-6x^2$ using derivatives: minima, maxima, inflection, concavity","Studying the function  using derivatives: minima, maxima, inflection, concavity",f(x) = x^4-6x^2,"(I know this is my second question today, but I'm explaining what I'm doing so I hope it's okay) Consider the graph of $f(x) = x^4-6x^2$. a) Find the relative maxima and minima (both x and y coordinates). I actually forgot how to do this.. not the point of my question though. b) Find the coordinates of the point(s) of inflection. So for this, you take the derivative of the derivative, correct? $f'(x) = 4x^3-12x$ $f''(x) = 12x^2-12.$ $f''(x)=0 \Leftrightarrow 12x^2 = 12 \Leftrightarrow x = -1, 1.$ So the points are $(-1,5)$ and $(1,5)$ (y coordinate from plugging back into the original)? c) Determine the interval(s) on which the function is increasing. When I set the derivative equal to zero to find the potential turning points, I get 0, rad 3, and negative rad 3. Forgot what to do from here. Not important. d) Determine the interval(s) on which the function is concave up. I get $(-\infty,-1) \cup (1,\infty)$ *Answer only what you want. Any help is appreciated! Source: http://online.math.uh.edu/apcalculus/exams/AB_SECTION_II_version_1.pdf - #4","(I know this is my second question today, but I'm explaining what I'm doing so I hope it's okay) Consider the graph of $f(x) = x^4-6x^2$. a) Find the relative maxima and minima (both x and y coordinates). I actually forgot how to do this.. not the point of my question though. b) Find the coordinates of the point(s) of inflection. So for this, you take the derivative of the derivative, correct? $f'(x) = 4x^3-12x$ $f''(x) = 12x^2-12.$ $f''(x)=0 \Leftrightarrow 12x^2 = 12 \Leftrightarrow x = -1, 1.$ So the points are $(-1,5)$ and $(1,5)$ (y coordinate from plugging back into the original)? c) Determine the interval(s) on which the function is increasing. When I set the derivative equal to zero to find the potential turning points, I get 0, rad 3, and negative rad 3. Forgot what to do from here. Not important. d) Determine the interval(s) on which the function is concave up. I get $(-\infty,-1) \cup (1,\infty)$ *Answer only what you want. Any help is appreciated! Source: http://online.math.uh.edu/apcalculus/exams/AB_SECTION_II_version_1.pdf - #4",,"['calculus', 'derivatives']"
11,Surface parametrization and calculating its area,Surface parametrization and calculating its area,,"I have to find the parametric equation of the surface of the sphere inside the cylinder and above the $z=0$ plane, as shown in this picture. $$ \text{Sphere: }x^2 + y^2 + z^2 = 1\\ \text{Cylinder: }x^2 + y^2 = x $$ I came up with this: $$ \vec r(x,y)=\left(x, y, \sqrt{1-(x^2 + y^2)}\right), \qquad (x,y) \in D $$ With $D$ being the projection of the cylinder on the $XY$ plane. However, it doesn't feel right, because the cylinder isn't on $(0,0)$. Could it be this? $$ \vec r(r,\theta)=\left(r \cos(\theta) + r, r \sin(\theta), \sqrt{1-r^2}\right), \qquad r\in[0,0.5],\  \theta\in [0,2\Pi] $$ Update : Seeing as the cylinder is shifted on the x axis (its center is on $(0.5, 0)$ with $r=0.5$), I thought about shifting the coordinate system so that $(0,0)$ is on the center of the cylinder. Here's the new equation and the new parametric surface: $$ \text{Sphere: }(x+0.5)^2 + y^2 + z^2 = 1\\ \text{Cylinder: }x^2 + y^2 = 0.5^2 $$ $$ \vec r(r,\theta)= \begin{cases} r \cos(\theta) \\ r \sin(\theta) \\ \sqrt{1-(r \cos{\theta} + 0.5)^2 - r^2 \sin^2{\theta}} = \sqrt{0.75 -r^2 - r \cos{\theta}} \end{cases}, \ \ r\in[0,0.5],\  \theta\in [0,2\Pi] $$ Is this better? Then I have to calculate $\vec r_r$ and $\vec r_\theta$. $$ \text{A} = \int_0^{2\Pi} \int_0^{0.5} \left\lVert \vec r_r \times \vec r_\theta \right\rVert r\operatorname d\!r \operatorname d\!\theta\, $$ However , I haven't taken into consideration that it's only the surface above the $z=0$ plane. I could always divide the answer by 2, but the $z$ part of $\vec r(r,\theta)$ has a square root. Does that mean that it's only considering the positive part of the $z$ axis (because it has to be positive)?","I have to find the parametric equation of the surface of the sphere inside the cylinder and above the $z=0$ plane, as shown in this picture. $$ \text{Sphere: }x^2 + y^2 + z^2 = 1\\ \text{Cylinder: }x^2 + y^2 = x $$ I came up with this: $$ \vec r(x,y)=\left(x, y, \sqrt{1-(x^2 + y^2)}\right), \qquad (x,y) \in D $$ With $D$ being the projection of the cylinder on the $XY$ plane. However, it doesn't feel right, because the cylinder isn't on $(0,0)$. Could it be this? $$ \vec r(r,\theta)=\left(r \cos(\theta) + r, r \sin(\theta), \sqrt{1-r^2}\right), \qquad r\in[0,0.5],\  \theta\in [0,2\Pi] $$ Update : Seeing as the cylinder is shifted on the x axis (its center is on $(0.5, 0)$ with $r=0.5$), I thought about shifting the coordinate system so that $(0,0)$ is on the center of the cylinder. Here's the new equation and the new parametric surface: $$ \text{Sphere: }(x+0.5)^2 + y^2 + z^2 = 1\\ \text{Cylinder: }x^2 + y^2 = 0.5^2 $$ $$ \vec r(r,\theta)= \begin{cases} r \cos(\theta) \\ r \sin(\theta) \\ \sqrt{1-(r \cos{\theta} + 0.5)^2 - r^2 \sin^2{\theta}} = \sqrt{0.75 -r^2 - r \cos{\theta}} \end{cases}, \ \ r\in[0,0.5],\  \theta\in [0,2\Pi] $$ Is this better? Then I have to calculate $\vec r_r$ and $\vec r_\theta$. $$ \text{A} = \int_0^{2\Pi} \int_0^{0.5} \left\lVert \vec r_r \times \vec r_\theta \right\rVert r\operatorname d\!r \operatorname d\!\theta\, $$ However , I haven't taken into consideration that it's only the surface above the $z=0$ plane. I could always divide the answer by 2, but the $z$ part of $\vec r(r,\theta)$ has a square root. Does that mean that it's only considering the positive part of the $z$ axis (because it has to be positive)?",,"['calculus', 'parametric']"
12,The second derivative as a limit,The second derivative as a limit,,"It is well-known that if $f$ is twice differentiable at $a$, then $$ f''(a) = \lim_{h\to 0} \frac{f(a+2h)-2f(a+h) + f(a)}{h^2}. $$ See e.g. this question or this question . On the other hand, the RHS limit may exist without $f$ being twice differentiable.  For instance, if $f(x) = x^3 \sin(1/x)$ for $x\neq 0$ and $f(0)=0$, then at $a=0$ the RHS is $2h(4\sin(1/2h) - \sin(1/h))$, which has limit $0$; but this function $f$ is not twice differentiable at $0$. My question is, under what additional hypotheses can we conclude from the existence of the RHS limit that $f$ is twice differentiable? We probably need to assume that $f$ is once differentiable on a neighborhood of $a$, but that is not sufficient since the counterexample above is in fact smooth at all points $x\neq 0$.  For the same reason, it is not sufficient to assume that the above limit exists for all $a$ in some neighborhood. Note that this is not the same as this question , which is asking for a limit definition of the second derivative that doesn't require extra hypotheses; here I'm asking what extra hypotheses can be added to this particular definition to make it work.","It is well-known that if $f$ is twice differentiable at $a$, then $$ f''(a) = \lim_{h\to 0} \frac{f(a+2h)-2f(a+h) + f(a)}{h^2}. $$ See e.g. this question or this question . On the other hand, the RHS limit may exist without $f$ being twice differentiable.  For instance, if $f(x) = x^3 \sin(1/x)$ for $x\neq 0$ and $f(0)=0$, then at $a=0$ the RHS is $2h(4\sin(1/2h) - \sin(1/h))$, which has limit $0$; but this function $f$ is not twice differentiable at $0$. My question is, under what additional hypotheses can we conclude from the existence of the RHS limit that $f$ is twice differentiable? We probably need to assume that $f$ is once differentiable on a neighborhood of $a$, but that is not sufficient since the counterexample above is in fact smooth at all points $x\neq 0$.  For the same reason, it is not sufficient to assume that the above limit exists for all $a$ in some neighborhood. Note that this is not the same as this question , which is asking for a limit definition of the second derivative that doesn't require extra hypotheses; here I'm asking what extra hypotheses can be added to this particular definition to make it work.",,"['calculus', 'real-analysis', 'derivatives']"
13,Integral $I=\int_0^1 \frac{\log x \log (1+x) \log(1-x) \log(1+x^2)\log(1-x^2)}{x^{3/2}}dx$,Integral,I=\int_0^1 \frac{\log x \log (1+x) \log(1-x) \log(1+x^2)\log(1-x^2)}{x^{3/2}}dx,"Hi I am trying to integrate and obtain a closed form result for $$ I:=\int_0^1 \frac{\log x \log (1+x) \log(1-x) \log(1+x^2)\log(1-x^2)}{x^{3/2}}dx. $$ Here is what I tried (but I do not think this is a smart way because of all the sums): writing $$ I=\int_0^1 \frac{dx\log x}{x^{3/2}} \sum_{n=1}^\infty\frac{ (-1)^{n}x^n}{n}\sum_{m=1}^\infty \frac{x^m}{m}\sum_{l=1}^\infty \frac{(-1)^lx^{2l}}{l}\sum_{p=1}^\infty \frac{(-1)^p(-x^2)^{p}}{p}. $$ Now we can write $$ \sum_{n=1}^\infty\frac{ (-1)^{n}}{n}\sum_{m=1}^\infty \frac{1}{m}\sum_{l=1}^\infty \frac{(-1)^l}{l}\sum_{p=1}^\infty \frac{1}{p} \int_0^1  x^{n+m+2l+2p-3/2}\log x \, dx.  $$  We can simplify this as $$ \sum_{n=1}^\infty \frac{ (-1)^{n}}{n}v\sum_{m=1}^\infty \frac{1}{m}\sum_{l=1}^\infty \frac{(-1)^l}{l}\sum_{p=1}^\infty \frac{1}{p}\left[ \frac{-1}{\big(  n+m+2l+2p -\frac{1}{2}  \big)^2}\right]. $$ I am stuck as to what to do From here,  note above I used $$ -\sum_{n=1}^\infty \frac{x^n}{n}=\log(1-x),\quad \log(1+x)=-\sum_{n=1}^\infty \frac{(-1)^{n}x^n}{n},\quad \int_0^1 x^n \log x \, dx =\frac{-1}{(n+1)^2}. $$","Hi I am trying to integrate and obtain a closed form result for $$ I:=\int_0^1 \frac{\log x \log (1+x) \log(1-x) \log(1+x^2)\log(1-x^2)}{x^{3/2}}dx. $$ Here is what I tried (but I do not think this is a smart way because of all the sums): writing $$ I=\int_0^1 \frac{dx\log x}{x^{3/2}} \sum_{n=1}^\infty\frac{ (-1)^{n}x^n}{n}\sum_{m=1}^\infty \frac{x^m}{m}\sum_{l=1}^\infty \frac{(-1)^lx^{2l}}{l}\sum_{p=1}^\infty \frac{(-1)^p(-x^2)^{p}}{p}. $$ Now we can write $$ \sum_{n=1}^\infty\frac{ (-1)^{n}}{n}\sum_{m=1}^\infty \frac{1}{m}\sum_{l=1}^\infty \frac{(-1)^l}{l}\sum_{p=1}^\infty \frac{1}{p} \int_0^1  x^{n+m+2l+2p-3/2}\log x \, dx.  $$  We can simplify this as $$ \sum_{n=1}^\infty \frac{ (-1)^{n}}{n}v\sum_{m=1}^\infty \frac{1}{m}\sum_{l=1}^\infty \frac{(-1)^l}{l}\sum_{p=1}^\infty \frac{1}{p}\left[ \frac{-1}{\big(  n+m+2l+2p -\frac{1}{2}  \big)^2}\right]. $$ I am stuck as to what to do From here,  note above I used $$ -\sum_{n=1}^\infty \frac{x^n}{n}=\log(1-x),\quad \log(1+x)=-\sum_{n=1}^\infty \frac{(-1)^{n}x^n}{n},\quad \int_0^1 x^n \log x \, dx =\frac{-1}{(n+1)^2}. $$",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'summation']"
14,Calculation of $\lim_{x\rightarrow 0}\frac{\sin (\pi\cos^2 x)}{x^2}$,Calculation of,\lim_{x\rightarrow 0}\frac{\sin (\pi\cos^2 x)}{x^2},"Calculation of $\displaystyle \lim_{x\rightarrow 0}\frac{\sin (\pi\cos^2 x)}{x^2}$ $\bf{My\; Try::}$ Given $\displaystyle \lim_{x\rightarrow 0}\frac{\sin (\pi\cos^2 x)}{x^2} = \lim_{x\rightarrow 0}\frac{\sin (\pi (1-\sin^2 x))}{x^2}$ $\displaystyle \lim_{x\rightarrow 0}\frac{\sin (\pi \sin^2 x)}{\pi\sin^2 x} \times \pi \times \lim_{x\rightarrow 0} \frac{\sin^2 x}{x^2} = \pi$ Is there is any other method by which we can solve the above question. If yes, The please help me . Thanks","Calculation of $\displaystyle \lim_{x\rightarrow 0}\frac{\sin (\pi\cos^2 x)}{x^2}$ $\bf{My\; Try::}$ Given $\displaystyle \lim_{x\rightarrow 0}\frac{\sin (\pi\cos^2 x)}{x^2} = \lim_{x\rightarrow 0}\frac{\sin (\pi (1-\sin^2 x))}{x^2}$ $\displaystyle \lim_{x\rightarrow 0}\frac{\sin (\pi \sin^2 x)}{\pi\sin^2 x} \times \pi \times \lim_{x\rightarrow 0} \frac{\sin^2 x}{x^2} = \pi$ Is there is any other method by which we can solve the above question. If yes, The please help me . Thanks",,['calculus']
15,When should one use the two-point compactification of $\mathbb R$?,When should one use the two-point compactification of ?,\mathbb R,"The real line $\mathbb R$ has a one-point compactification $\mathbb R\cup\{\infty\}$, where this ""$\infty$"" is at both ends of the line, so that the compactification is topologically a circle. It also has a two-point compactification $\mathbb R\cup\{\pm\infty\}$. With rational functions $\lim\limits_{x\to\pm\infty}$ doesn't depend on whether it's $+$ or $-$.  With vertical asymptotes, if one wishes to distinguish between two different ways of blowing up, one could say $f(x)\to\infty\!-$, i.e. $f(x)$ approaches $\infty$ from below, instead of $f(x)\to+\infty$, and similarly for the other direction.  That makes rational functions continuous everywhere, including the points where they have vertical asymptotes and the point $x=\infty$. With trigonometric functions, one can take the domain to be $\mathbb R/2\pi\mathbb Z$ and the codomain to be $\mathbb R\cup\{\infty\}$ and treat vertical asymptotes as with rational functions.  That also makes trigonometric functions continuous even at points where they have vertical asymptotes, and the function $\theta\mapsto\tan(\theta/2)$ becomes a homeomorphism from $\mathbb R/2\pi\mathbb Z$ to $\mathbb R\cup\{\infty\}$. This seems like a more felicitous way of doing things than any that involves two infinities. When, then, should one distinguish between $\pm\infty$?  Part of the answer seems to be with exponential functions: $$ e^x\to\begin{cases} 0 & \text{as }x\to-\infty, \\ \infty & \text{as }x\to+\infty. \end{cases} $$ In that case, it doesn't seem to make as much sense to say ""as $x\to\infty\!+$"" and ""as $x\to\infty\!-$"".  Similarly $$ \arctan x \to \pm\frac\pi2\text{ according as }x\to\pm\infty. $$ Is there more to the story than that?  If not, should we abandon $\pm$ in the case of rational functions and trigonometric functions?","The real line $\mathbb R$ has a one-point compactification $\mathbb R\cup\{\infty\}$, where this ""$\infty$"" is at both ends of the line, so that the compactification is topologically a circle. It also has a two-point compactification $\mathbb R\cup\{\pm\infty\}$. With rational functions $\lim\limits_{x\to\pm\infty}$ doesn't depend on whether it's $+$ or $-$.  With vertical asymptotes, if one wishes to distinguish between two different ways of blowing up, one could say $f(x)\to\infty\!-$, i.e. $f(x)$ approaches $\infty$ from below, instead of $f(x)\to+\infty$, and similarly for the other direction.  That makes rational functions continuous everywhere, including the points where they have vertical asymptotes and the point $x=\infty$. With trigonometric functions, one can take the domain to be $\mathbb R/2\pi\mathbb Z$ and the codomain to be $\mathbb R\cup\{\infty\}$ and treat vertical asymptotes as with rational functions.  That also makes trigonometric functions continuous even at points where they have vertical asymptotes, and the function $\theta\mapsto\tan(\theta/2)$ becomes a homeomorphism from $\mathbb R/2\pi\mathbb Z$ to $\mathbb R\cup\{\infty\}$. This seems like a more felicitous way of doing things than any that involves two infinities. When, then, should one distinguish between $\pm\infty$?  Part of the answer seems to be with exponential functions: $$ e^x\to\begin{cases} 0 & \text{as }x\to-\infty, \\ \infty & \text{as }x\to+\infty. \end{cases} $$ In that case, it doesn't seem to make as much sense to say ""as $x\to\infty\!+$"" and ""as $x\to\infty\!-$"".  Similarly $$ \arctan x \to \pm\frac\pi2\text{ according as }x\to\pm\infty. $$ Is there more to the story than that?  If not, should we abandon $\pm$ in the case of rational functions and trigonometric functions?",,"['calculus', 'real-analysis', 'general-topology']"
16,"Does there exist $f:(0,\infty)\to(0,\infty)$ such that $f'=f^{-1}$?",Does there exist  such that ?,"f:(0,\infty)\to(0,\infty) f'=f^{-1}","Recently the following question was posed: does there exist a differentiable bijection $f:\mathbb R\to\mathbb R$ such that $f'=f^{-1}$ ? (Here, $f^{-1}$ is the inverse of $f$ with respect to composition of functions.) The answer, as it turns out, is negative, because such a bijection is monotonic, which implies that the derivative cannot be bijective. There seem to be no such problems if we instead search for a bijection $f:(0,\infty)\to(0,\infty)$ such that $f'=f^{-1}$ , so the following variation of the question seems interesting: Does there exist a differentiable bijection $f:(0,\infty)\to(0,\infty)$ such that $f'=f^{-1}$ ? ( Edit: as mentioned at the end of this question, the question of existence has been resolved. Is the solution unique?) Here's the first idea: if there is a function $f:(0,\infty)\to(0,\infty)$ such that $f'(x)=f^{-1}(x)$ holds for all $x\in(0,\infty)$ , then $$f'(f(x))=f^{-1}(f(x))=x$$ also must hold for all $x$ , since $f$ is bijective. This immediately reminds us of the chain rule, so we multiply by $f'(x)$ to yield $$f'(f(x))f'(x)=xf'(x)$$ which is equivalent to $$f'(f(x))f'(x)=xf'(x)+f(x)-f(x).$$ This implies (integrate from $1$ to $x$ , for instance) that there is a primitive function $F$ of $f$ such that $$f(f(x)) = x f(x) - F(x)$$ holds for all $x\in(0,\infty)$ , so we may try solving this equation instead. I don't know if this is any easier than the original problem, though. Maybe some kind of fixed point principle might work to show existence? It would be very nice if it turns out that there is a nice characterization of such functions. Edit: At the link pointed out by Christian Blatter in the comments there is an explicit solution ( $f(x)=\frac{x^\phi}{\phi^{\phi-1}}$ , where $\phi=\frac{1+\sqrt5}{2}$ is the golden ratio), so maybe it would also be interesting to know: Is this solution unique?","Recently the following question was posed: does there exist a differentiable bijection such that ? (Here, is the inverse of with respect to composition of functions.) The answer, as it turns out, is negative, because such a bijection is monotonic, which implies that the derivative cannot be bijective. There seem to be no such problems if we instead search for a bijection such that , so the following variation of the question seems interesting: Does there exist a differentiable bijection such that ? ( Edit: as mentioned at the end of this question, the question of existence has been resolved. Is the solution unique?) Here's the first idea: if there is a function such that holds for all , then also must hold for all , since is bijective. This immediately reminds us of the chain rule, so we multiply by to yield which is equivalent to This implies (integrate from to , for instance) that there is a primitive function of such that holds for all , so we may try solving this equation instead. I don't know if this is any easier than the original problem, though. Maybe some kind of fixed point principle might work to show existence? It would be very nice if it turns out that there is a nice characterization of such functions. Edit: At the link pointed out by Christian Blatter in the comments there is an explicit solution ( , where is the golden ratio), so maybe it would also be interesting to know: Is this solution unique?","f:\mathbb R\to\mathbb R f'=f^{-1} f^{-1} f f:(0,\infty)\to(0,\infty) f'=f^{-1} f:(0,\infty)\to(0,\infty) f'=f^{-1} f:(0,\infty)\to(0,\infty) f'(x)=f^{-1}(x) x\in(0,\infty) f'(f(x))=f^{-1}(f(x))=x x f f'(x) f'(f(x))f'(x)=xf'(x) f'(f(x))f'(x)=xf'(x)+f(x)-f(x). 1 x F f f(f(x)) = x f(x) - F(x) x\in(0,\infty) f(x)=\frac{x^\phi}{\phi^{\phi-1}} \phi=\frac{1+\sqrt5}{2}",['analysis']
17,Transversality condition equation,Transversality condition equation,,"I'm somewhat baffled:  I have a problem in  calculus of variations: $$ \int_0^T \!(x-\dot x^2)dt,\qquad x(0)=0,\qquad x(T)=T^2-2. $$ Let $ F(t,x, \dot x) =x-\dot x^2. $ I calculate all the necessary derivatives: $$F_x=1 \qquad F_{\dot x} = -2\dot x \qquad \frac{d}{dt}F_{\dot x} = -2\ddot x$$ and write down an Euler-Lagrange equation: $1+2\ddot x=0$ And calculate my quotients: $$x=c_1t+c_2-\frac{t^2}{4} \qquad x(0)=0 \Longrightarrow  c_2=0$$ And then I get stuck: I know that if I have $$ J = \int_{t_1}^{t_2} F(t,x,\dot x) dt $$and the right end follows a curve $x=\varphi(t)$, the transversality condition should hold: $$ F(t_2,x_2, \dot x_2) + [\dot \varphi(t_2)-\dot x_2]F_{\dot x}(t_2,x_2, \dot x_2) =0 $$ where $x_2=x(t_2)$. But I can't wrap my mind about it: what is $\varphi$ in my case, and how would the transversality equation look like?  Please help with any hints.","I'm somewhat baffled:  I have a problem in  calculus of variations: $$ \int_0^T \!(x-\dot x^2)dt,\qquad x(0)=0,\qquad x(T)=T^2-2. $$ Let $ F(t,x, \dot x) =x-\dot x^2. $ I calculate all the necessary derivatives: $$F_x=1 \qquad F_{\dot x} = -2\dot x \qquad \frac{d}{dt}F_{\dot x} = -2\ddot x$$ and write down an Euler-Lagrange equation: $1+2\ddot x=0$ And calculate my quotients: $$x=c_1t+c_2-\frac{t^2}{4} \qquad x(0)=0 \Longrightarrow  c_2=0$$ And then I get stuck: I know that if I have $$ J = \int_{t_1}^{t_2} F(t,x,\dot x) dt $$and the right end follows a curve $x=\varphi(t)$, the transversality condition should hold: $$ F(t_2,x_2, \dot x_2) + [\dot \varphi(t_2)-\dot x_2]F_{\dot x}(t_2,x_2, \dot x_2) =0 $$ where $x_2=x(t_2)$. But I can't wrap my mind about it: what is $\varphi$ in my case, and how would the transversality equation look like?  Please help with any hints.",,"['calculus', 'calculus-of-variations']"
18,"Why can I integrate something like ""infinitesimal part"" to calculate the length, area, volume, etc.?","Why can I integrate something like ""infinitesimal part"" to calculate the length, area, volume, etc.?",,"Let me try to elaborate the question by an example: I want to calculate the length of a straight line like $y=x$ between $[0, 1]$. By conventional way I would do a definite integration of integrand $\sqrt{dx^2 + dy^2}$. But why I can not choose other kind of ""measure"" of that ""infinitesimal part""? For example, an integrand looks like Manhattan distance $dx + dy$, or probability? Is there any criterion to choose which kind of integrand in integration? P.S. You may notice that I use the word ""measure"". Actually I do not know the exact definition of that word in mathematics.","Let me try to elaborate the question by an example: I want to calculate the length of a straight line like $y=x$ between $[0, 1]$. By conventional way I would do a definite integration of integrand $\sqrt{dx^2 + dy^2}$. But why I can not choose other kind of ""measure"" of that ""infinitesimal part""? For example, an integrand looks like Manhattan distance $dx + dy$, or probability? Is there any criterion to choose which kind of integrand in integration? P.S. You may notice that I use the word ""measure"". Actually I do not know the exact definition of that word in mathematics.",,"['calculus', 'real-analysis']"
19,slowness of growth of polynomials,slowness of growth of polynomials,,"How to show that for any $d\in\mathbb{N}$ and $\delta>0$ there exists $\varepsilon=\varepsilon(d,\delta)>0$ such that is $f$ is a polynomial of degree $d$, and $$|f(t)|\leq 1,\quad t\in[0,1],$$ then $$|f(t)|<1+\delta,\quad t\in[0,1+\varepsilon].$$  (This is an exercise from ""Introduction to Ratner Theorems..."" by D.W. Morris). It is immediate for $d=0,1,2$, but I am probably lacking some trick to approach the general case. Any help is greatly appreciated.","How to show that for any $d\in\mathbb{N}$ and $\delta>0$ there exists $\varepsilon=\varepsilon(d,\delta)>0$ such that is $f$ is a polynomial of degree $d$, and $$|f(t)|\leq 1,\quad t\in[0,1],$$ then $$|f(t)|<1+\delta,\quad t\in[0,1+\varepsilon].$$  (This is an exercise from ""Introduction to Ratner Theorems..."" by D.W. Morris). It is immediate for $d=0,1,2$, but I am probably lacking some trick to approach the general case. Any help is greatly appreciated.",,"['calculus', 'real-analysis']"
20,Riemann integrable proof,Riemann integrable proof,,"Let $f:[-1,1]$ be Riemann integrable and $\psi(x)=x\ sin(\frac{1}{x})$ for $0<x\leq1$ and $\psi(0)=0$.  Show that $x\mapsto f(\psi(x))$ is Riemann integrable over $[0,1]$. Also, just curious ... does the same conclusion hold if $\psi$ is changed to $\psi(x)=\sqrt{x}\ sin(\frac{1}{x})$ for $x>0$? Appreciated for all the help!","Let $f:[-1,1]$ be Riemann integrable and $\psi(x)=x\ sin(\frac{1}{x})$ for $0<x\leq1$ and $\psi(0)=0$.  Show that $x\mapsto f(\psi(x))$ is Riemann integrable over $[0,1]$. Also, just curious ... does the same conclusion hold if $\psi$ is changed to $\psi(x)=\sqrt{x}\ sin(\frac{1}{x})$ for $x>0$? Appreciated for all the help!",,['calculus']
