,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why the real and imaginary parts of a complex analytic function are not independent?,Why the real and imaginary parts of a complex analytic function are not independent?,,"I have trouble understanding a whole array of things in complex analysis, which I have basically tracked to the statement ""real and imaginary parts of a complex analytic function are not independent."" Because of that, I don't really understand the Cauchy-Riemann equations, the fact that for an analytic function, if its real part is constant, then the whole function is constant, and other fundamental things, such as Cauchy's Integral formula, Maximum modulus principle, etc. (the last two just make zero sense to me.) The thing is, I pretty much understand the proofs, starting from the beginning, when we define differentiability of a complex function. I don't have any problems with the introduction of complex numbers as well, and different identities. But I just don't have any intuition for why things are like that, and it's very frustrating, because I always feel like I don't understand complex numbers at all, and just do some standard exercises in class, relying on proven facts that I just assume to be true as a starting point. But as soon as I go and try to understand the meaning of things we in the class work with, I just immediately stop understanding anything. Can anyone help me understand why the real and imaginary parts of a complex function are not independent?","I have trouble understanding a whole array of things in complex analysis, which I have basically tracked to the statement ""real and imaginary parts of a complex analytic function are not independent."" Because of that, I don't really understand the Cauchy-Riemann equations, the fact that for an analytic function, if its real part is constant, then the whole function is constant, and other fundamental things, such as Cauchy's Integral formula, Maximum modulus principle, etc. (the last two just make zero sense to me.) The thing is, I pretty much understand the proofs, starting from the beginning, when we define differentiability of a complex function. I don't have any problems with the introduction of complex numbers as well, and different identities. But I just don't have any intuition for why things are like that, and it's very frustrating, because I always feel like I don't understand complex numbers at all, and just do some standard exercises in class, relying on proven facts that I just assume to be true as a starting point. But as soon as I go and try to understand the meaning of things we in the class work with, I just immediately stop understanding anything. Can anyone help me understand why the real and imaginary parts of a complex function are not independent?",,['complex-analysis']
1,Is L'Hopitals rule applicable to complex functions?,Is L'Hopitals rule applicable to complex functions?,,"I have a question about something I'm wondering about. I've read somewhere that L'Hopitals rule can also be applied to complex functions, when they are analytic. So if have for instance: $$ \lim_{z \rightarrow 0} \frac{\log(1+z)}{z} \stackrel{?}{=} \lim_{z \rightarrow 0} \frac{1}{(1+z)} = 1 $$ Now i'm wondering if this is correct? Also if we take $|z|<1$, is it then correct? Thanks,","I have a question about something I'm wondering about. I've read somewhere that L'Hopitals rule can also be applied to complex functions, when they are analytic. So if have for instance: $$ \lim_{z \rightarrow 0} \frac{\log(1+z)}{z} \stackrel{?}{=} \lim_{z \rightarrow 0} \frac{1}{(1+z)} = 1 $$ Now i'm wondering if this is correct? Also if we take $|z|<1$, is it then correct? Thanks,",,"['complex-analysis', 'complex-numbers']"
2,Proof that 1-1 analytic functions have nonzero derivative,Proof that 1-1 analytic functions have nonzero derivative,,"I recently saw a lecturer prove the following theorem (assuming the result that every analytic function is locally 1-1 whenever its derivative is nonzero): Let $\Omega \subset \mathbb{C}$ be open, and let $f : \Omega \to \mathbb{C}$ be 1-1 and analytic on $\Omega$.  Then $f'(z_0) \not = 0$ for every $z_0 \in \Omega$. I got the basic idea behind the proof: we assume for contradiction that $f'(z_0) = 0$, and, assuming without loss of generality that $z_0 = f(z_0) =0$, we have (from the power-series expansion) that $f(z) = z^kg(z)$ for some analytic $g$ in some disk at the origin (i.e., $z_0$) and some $k \ge 2$. Since $z^k$ is not 1-1 in any such disk (because there are multiple roots of unity), then $f$ isn't either. However, the proof he gave was rather awkward and technical- it involved defining three different axillary functions, even though the idea was simple, and I've since forgotten how it exactly worked.  In any case, I'm convinced there's a better way. The problem is that I'm having trouble turning the idea into a real proof- I know that it obviously follows if $g$ is 1-1, but I'm also pretty sure that that is too strong an assumption.  Am I missing something, or does the argument just have to be more complicated?","I recently saw a lecturer prove the following theorem (assuming the result that every analytic function is locally 1-1 whenever its derivative is nonzero): Let $\Omega \subset \mathbb{C}$ be open, and let $f : \Omega \to \mathbb{C}$ be 1-1 and analytic on $\Omega$.  Then $f'(z_0) \not = 0$ for every $z_0 \in \Omega$. I got the basic idea behind the proof: we assume for contradiction that $f'(z_0) = 0$, and, assuming without loss of generality that $z_0 = f(z_0) =0$, we have (from the power-series expansion) that $f(z) = z^kg(z)$ for some analytic $g$ in some disk at the origin (i.e., $z_0$) and some $k \ge 2$. Since $z^k$ is not 1-1 in any such disk (because there are multiple roots of unity), then $f$ isn't either. However, the proof he gave was rather awkward and technical- it involved defining three different axillary functions, even though the idea was simple, and I've since forgotten how it exactly worked.  In any case, I'm convinced there's a better way. The problem is that I'm having trouble turning the idea into a real proof- I know that it obviously follows if $g$ is 1-1, but I'm also pretty sure that that is too strong an assumption.  Am I missing something, or does the argument just have to be more complicated?",,['complex-analysis']
3,What does infinity in complex analysis even mean?,What does infinity in complex analysis even mean?,,"Ive always thought that infinity isn't really a number. It is just an idea - a name we attach to something that grows without bound. So in real analysis, when the terms of a sequence or partial sums of a sequence (series) keep increasing without an upper bound, we say the sequence or the series goes to infinity. Negative infinity is the same idea, but with a minus sign, that is negative terms, which keep decreasing without any lower bound go to $-\infty$. And this ""infinity"" object is bigger than any number you could possibly think of (because it isn't a number in itself). All fine. But attached with this idea of bigger than everything else, is the notion of big or small, i.e. order. However for complex numbers, there is no total order. We just can't compare any 2 given complex numbers and say which is ""bigger"". How, then is infinity thought of in complex analysis? It can't be an element that is bigger than all other elements, because ""bigger"" doesn't make any sense. And since there is only one infinity in the complex plane, unlike $+\infty$ and $-\infty$ in $\mathbb{R}$, does that mean that the complex infinity is more of a scalar (with only a modulus and no direction or argument) than a vector (like we can associate a vector with all other complex numbers)? I know I sound very confused. I am. Please shed some light. Thanks.","Ive always thought that infinity isn't really a number. It is just an idea - a name we attach to something that grows without bound. So in real analysis, when the terms of a sequence or partial sums of a sequence (series) keep increasing without an upper bound, we say the sequence or the series goes to infinity. Negative infinity is the same idea, but with a minus sign, that is negative terms, which keep decreasing without any lower bound go to $-\infty$. And this ""infinity"" object is bigger than any number you could possibly think of (because it isn't a number in itself). All fine. But attached with this idea of bigger than everything else, is the notion of big or small, i.e. order. However for complex numbers, there is no total order. We just can't compare any 2 given complex numbers and say which is ""bigger"". How, then is infinity thought of in complex analysis? It can't be an element that is bigger than all other elements, because ""bigger"" doesn't make any sense. And since there is only one infinity in the complex plane, unlike $+\infty$ and $-\infty$ in $\mathbb{R}$, does that mean that the complex infinity is more of a scalar (with only a modulus and no direction or argument) than a vector (like we can associate a vector with all other complex numbers)? I know I sound very confused. I am. Please shed some light. Thanks.",,"['complex-analysis', 'complex-numbers', 'infinity']"
4,Entire function bounded by a polynomial is a polynomial,Entire function bounded by a polynomial is a polynomial,,"Suppose that an entire function $f(z)$ satisfies $\left|f(z)\right|\leq k\left|z\right|^n$ for sufficiently large $\left|z\right|$, where $n\in\mathbb{Z^+}$ and $k>0$ is constant. Show that $f$ is a polynomial of degree at most $n$.","Suppose that an entire function $f(z)$ satisfies $\left|f(z)\right|\leq k\left|z\right|^n$ for sufficiently large $\left|z\right|$, where $n\in\mathbb{Z^+}$ and $k>0$ is constant. Show that $f$ is a polynomial of degree at most $n$.",,['complex-analysis']
5,What is wrong with this fake proof $e^i = 1$?,What is wrong with this fake proof ?,e^i = 1,"$$e^{i} = e^{i2\pi/2\pi} = (e^{2\pi i})^{1/(2\pi)} = 1^{1/(2\pi )} = 1$$ Obviously, one of my algebraic manipulations is not valid.","$$e^{i} = e^{i2\pi/2\pi} = (e^{2\pi i})^{1/(2\pi)} = 1^{1/(2\pi )} = 1$$ Obviously, one of my algebraic manipulations is not valid.",,"['complex-analysis', 'complex-numbers', 'fake-proofs']"
6,Picard's Little Theorem Proofs,Picard's Little Theorem Proofs,,"Picard's little theorem says that If there exist two complex numbers $a,b$ such that $f: \Bbb{C} \to \Bbb{C}\setminus \{a,b\}$ is holomorphic then $f$ is constant. I am interested in proofs for this theorem. Until now I found at least two, one in W. Rudin's Real and Complex Analysis and another one in S. Krantz, Geometric Function Theory . Both of them need some preparation before someone not very advanced in Complex Analysis could understand them, especially the one in S. Krantz's book. My questions are How many proofs are there for Picard's little theorem? (references if possible) Is there a ""simple"" proof for Picard's little theorem? Simple means that it could be presented to an audience which had a one semester course in complex analysis. Thank you.","Picard's little theorem says that If there exist two complex numbers such that is holomorphic then is constant. I am interested in proofs for this theorem. Until now I found at least two, one in W. Rudin's Real and Complex Analysis and another one in S. Krantz, Geometric Function Theory . Both of them need some preparation before someone not very advanced in Complex Analysis could understand them, especially the one in S. Krantz's book. My questions are How many proofs are there for Picard's little theorem? (references if possible) Is there a ""simple"" proof for Picard's little theorem? Simple means that it could be presented to an audience which had a one semester course in complex analysis. Thank you.","a,b f: \Bbb{C} \to \Bbb{C}\setminus \{a,b\} f","['reference-request', 'complex-analysis']"
7,Demystifying modular forms,Demystifying modular forms,,"I am really struggling to understand what modular forms are and how I should think of them. Unfortunately I often see others being in the same shoes as me when it comes to modular forms, I imagine because the amount of background knowledge needed to fully appreciate and grasp the constructions and methods is rather large, so hopefully with this post some clarity can be offered, also for future readers.. The usual definitions one comes across are often of the form: (here taken from wikipedia ) A modular form is a (complex) analytic function on the upper   half-plane satisfying a certain kind of functional equation with   respect to the group action of the modular group, and also satisfying   a growth condition. A modular form of weight $k$ for the modular group $$  \text{SL}(2,\mathbb{Z})=\left\{\begin{pmatrix} a & b \\ c & d  \end{pmatrix}| a,b,c,d \in \mathbb{Z} , ad-bc = 1 \right\} $$ is a   complex-valued function  $f$  on the upper half-plane $\mathbf{H}=\{z  \in \mathbb{C},\text{Im}(z)>0 \}$, satisfying the following three   conditions: $f$ is a holomorphic function on $\mathbf{H}.$ For any $z \in \mathbf{H}$ and any matrix in $\text{SL}(2,\mathbb{Z})$ as above, we have: $$  f\left(\frac{az+b}{cz+d}\right)=(cz+d)^k f(z) $$ $f$ is required to be holomorphic as $z\to i\infty.$ Questions : (a): I guess what I'm having least familiarity with is the modular group part. My interpretation of $\text{SL}(2,\mathbb{Z}):$ The set of all $2$ by $2$ matrices, with integer components, having their determinant equal to $1.$ But where does the name come from, as in why do we call this set a group and what modular entails? (b): If I understand correctly, the group operation here is function composition, of type: $\begin{pmatrix}a & b \\ c & d\end{pmatrix}z = \frac{az+b}{cz+d}$ which is also called a linear fractional transformation. How should one interpret the condition $2.$ that $f$ has to satisfy? My observation is that, as a result of the group operation of $\text{SL}$ on a given integer $z,$ the corresponding image is multiplied by a polynomial of order $k$ (which is the weight of the modular form). (c) The condition $3.$ I interpret as: $f$ should not exhibit any poles in the upper half plane, not even at infinity. About right? (d) A more general question: Given the definition above, it is tempting to see modular forms as particular classes of functions, much like the Schwartz class of functions, or $L^p$ functions and so on. Is this an acceptable assessment of modular forms? (e) Last question: It is often said that modular forms have interesting Fourier transforms, as in their Fourier coefficients are often interesting (or known) sequences. Is there an intuitive way of seeing, from the definition of modular forms, the above expectation of their Fourier transforms?","I am really struggling to understand what modular forms are and how I should think of them. Unfortunately I often see others being in the same shoes as me when it comes to modular forms, I imagine because the amount of background knowledge needed to fully appreciate and grasp the constructions and methods is rather large, so hopefully with this post some clarity can be offered, also for future readers.. The usual definitions one comes across are often of the form: (here taken from wikipedia ) A modular form is a (complex) analytic function on the upper   half-plane satisfying a certain kind of functional equation with   respect to the group action of the modular group, and also satisfying   a growth condition. A modular form of weight $k$ for the modular group $$  \text{SL}(2,\mathbb{Z})=\left\{\begin{pmatrix} a & b \\ c & d  \end{pmatrix}| a,b,c,d \in \mathbb{Z} , ad-bc = 1 \right\} $$ is a   complex-valued function  $f$  on the upper half-plane $\mathbf{H}=\{z  \in \mathbb{C},\text{Im}(z)>0 \}$, satisfying the following three   conditions: $f$ is a holomorphic function on $\mathbf{H}.$ For any $z \in \mathbf{H}$ and any matrix in $\text{SL}(2,\mathbb{Z})$ as above, we have: $$  f\left(\frac{az+b}{cz+d}\right)=(cz+d)^k f(z) $$ $f$ is required to be holomorphic as $z\to i\infty.$ Questions : (a): I guess what I'm having least familiarity with is the modular group part. My interpretation of $\text{SL}(2,\mathbb{Z}):$ The set of all $2$ by $2$ matrices, with integer components, having their determinant equal to $1.$ But where does the name come from, as in why do we call this set a group and what modular entails? (b): If I understand correctly, the group operation here is function composition, of type: $\begin{pmatrix}a & b \\ c & d\end{pmatrix}z = \frac{az+b}{cz+d}$ which is also called a linear fractional transformation. How should one interpret the condition $2.$ that $f$ has to satisfy? My observation is that, as a result of the group operation of $\text{SL}$ on a given integer $z,$ the corresponding image is multiplied by a polynomial of order $k$ (which is the weight of the modular form). (c) The condition $3.$ I interpret as: $f$ should not exhibit any poles in the upper half plane, not even at infinity. About right? (d) A more general question: Given the definition above, it is tempting to see modular forms as particular classes of functions, much like the Schwartz class of functions, or $L^p$ functions and so on. Is this an acceptable assessment of modular forms? (e) Last question: It is often said that modular forms have interesting Fourier transforms, as in their Fourier coefficients are often interesting (or known) sequences. Is there an intuitive way of seeing, from the definition of modular forms, the above expectation of their Fourier transforms?",,"['complex-analysis', 'number-theory', 'modular-forms']"
8,Why do we negate the imaginary part when conjugating?,Why do we negate the imaginary part when conjugating?,,"For $z=x+iy \in \mathbb C$ we all know the definition for the ""conjugate"" of $z$, $\bar{z}=x-iy$. Geometrically this is the reflection of $z$ across the $y$ axis. My question is: couldn't we have defined $\underline{z}=-x+iy$ instead? (this is the reflection across the $x$ axis) Is there anything wrong with it? I agree that the formula $|z|^2=z \bar{z}$ looks better than $|z|^2=-z \underline{z}$, but are there any more serious problems?","For $z=x+iy \in \mathbb C$ we all know the definition for the ""conjugate"" of $z$, $\bar{z}=x-iy$. Geometrically this is the reflection of $z$ across the $y$ axis. My question is: couldn't we have defined $\underline{z}=-x+iy$ instead? (this is the reflection across the $x$ axis) Is there anything wrong with it? I agree that the formula $|z|^2=z \bar{z}$ looks better than $|z|^2=-z \underline{z}$, but are there any more serious problems?",,"['complex-analysis', 'analysis', 'soft-question', 'complex-numbers']"
9,Characterizing non-constant entire functions with modulus $1$ on the unit circle,Characterizing non-constant entire functions with modulus  on the unit circle,1,"Is there a characterization of the nonconstant entire functions $f$ that satisfy $|f(z)|=1$ for all $|z|=1$ ? Clearly, $f(z)=z^n$ works for all $n$ . Also, it's not difficult to show that if $f$ is such an entire function, then $f$ must vanish somewhere inside the unit disk. What else can be said about those functions? Thank you.","Is there a characterization of the nonconstant entire functions that satisfy for all ? Clearly, works for all . Also, it's not difficult to show that if is such an entire function, then must vanish somewhere inside the unit disk. What else can be said about those functions? Thank you.",f |f(z)|=1 |z|=1 f(z)=z^n n f f,['complex-analysis']
10,Complex Analysis Book [duplicate],Complex Analysis Book [duplicate],,"This question already has answers here : What is a good complex analysis textbook, barring Ahlfors's? (28 answers) Closed 8 years ago . I want a really good book on Complex Analysis, for a good understanding of theory. There are many complex variable books that are only a list of identities and integrals and I hate it. For example, I found Munkres to be a very good book for learning topology, and ""Curso de Análise vol I"" by Elon Lages Lima is the best Real Analysis book (and the best math book) that I have read with many examples, good theory and challenging exercises. An intuitive and introductory approach is not very important if the book has good explanations and has correct proofs. Added: If it is possible, tell me your experience with your recommended books and if you got a really good understanding of complex analysis with a deep reading.","This question already has answers here : What is a good complex analysis textbook, barring Ahlfors's? (28 answers) Closed 8 years ago . I want a really good book on Complex Analysis, for a good understanding of theory. There are many complex variable books that are only a list of identities and integrals and I hate it. For example, I found Munkres to be a very good book for learning topology, and ""Curso de Análise vol I"" by Elon Lages Lima is the best Real Analysis book (and the best math book) that I have read with many examples, good theory and challenging exercises. An intuitive and introductory approach is not very important if the book has good explanations and has correct proofs. Added: If it is possible, tell me your experience with your recommended books and if you got a really good understanding of complex analysis with a deep reading.",,"['complex-analysis', 'reference-request', 'book-recommendation']"
11,How is $\mathbb{C}$ different than $\mathbb{R}^2$?,How is  different than ?,\mathbb{C} \mathbb{R}^2,"I'm taking a course in Complex Analysis, and the teacher mentioned that if we do not restrict our attention to analytic functions, we would just be looking at functions from $\mathbb{R}^2$ to $\mathbb{R}^2$. What I don't understand is why this is not true when we do restrict our attention to analytic functions. I understand that complex analytic functions have different properties than real functions on $\mathbb{R}^2$, but I don't understand why this is so.  If I look at a complex number $z$ as a vector in $\mathbb{R}^2$, then isn't differentiability of $w=f(z)$ in $\mathbb{C}$ defined the same way as differentiability of $(u,v)=F(x,y)$ in $\mathbb{R}^2$?","I'm taking a course in Complex Analysis, and the teacher mentioned that if we do not restrict our attention to analytic functions, we would just be looking at functions from $\mathbb{R}^2$ to $\mathbb{R}^2$. What I don't understand is why this is not true when we do restrict our attention to analytic functions. I understand that complex analytic functions have different properties than real functions on $\mathbb{R}^2$, but I don't understand why this is so.  If I look at a complex number $z$ as a vector in $\mathbb{R}^2$, then isn't differentiability of $w=f(z)$ in $\mathbb{C}$ defined the same way as differentiability of $(u,v)=F(x,y)$ in $\mathbb{R}^2$?",,['complex-analysis']
12,Is there any connection between Green's Theorem and the Cauchy-Riemann equations?,Is there any connection between Green's Theorem and the Cauchy-Riemann equations?,,"Green's Theorem has the form:  $$\oint P(x,y)dx = - \iint \frac{\partial P}{\partial x}dxdy , \oint Q(x,y)dy = \iint \frac{\partial Q}{\partial y}dxdy $$ The Cauchy-Riemann equations have the following form:(Assuming $z = P(x,y) + iQ(x,y)$) $$\frac{\partial P}{\partial x} = \frac{\partial Q}{\partial y}, \frac{\partial P}{\partial y} = - \frac{\partial Q}{\partial x}$$ Is there any connection between this two equations?","Green's Theorem has the form:  $$\oint P(x,y)dx = - \iint \frac{\partial P}{\partial x}dxdy , \oint Q(x,y)dy = \iint \frac{\partial Q}{\partial y}dxdy $$ The Cauchy-Riemann equations have the following form:(Assuming $z = P(x,y) + iQ(x,y)$) $$\frac{\partial P}{\partial x} = \frac{\partial Q}{\partial y}, \frac{\partial P}{\partial y} = - \frac{\partial Q}{\partial x}$$ Is there any connection between this two equations?",,"['complex-analysis', 'multivariable-calculus', 'greens-theorem', 'cauchy-riemann-equations']"
13,Easy explanation of analytic continuation,Easy explanation of analytic continuation,,"Today, as I was flipping through my copy of Higher Algebra by Barnard and Child, I came across a theorem which said, The series $$ 1+\frac{1}{2^p} +\frac{1}{3^p}+...$$ diverges for $p\leq 1$ and converges for $p>1$. But later I found out that the zeta function is defined for all complex values other than 1. Now I know that Riemann analytically continued this function to fit all complex values, but how do I explain, to a layman, that $\zeta(0)=1+1+1+...=-\frac{1}{2}$? The Wiki articles on these topics go way over my head. I'd appreciate it if someone can explain it to me what analytic continuation actually is, and which functions can be analytically continued? Edit If the function diverges for $p\leq1$, how is WolframAlpha able to compute $\zeta(1/5)$? Shouldn't it give out infinity as the answer?","Today, as I was flipping through my copy of Higher Algebra by Barnard and Child, I came across a theorem which said, The series $$ 1+\frac{1}{2^p} +\frac{1}{3^p}+...$$ diverges for $p\leq 1$ and converges for $p>1$. But later I found out that the zeta function is defined for all complex values other than 1. Now I know that Riemann analytically continued this function to fit all complex values, but how do I explain, to a layman, that $\zeta(0)=1+1+1+...=-\frac{1}{2}$? The Wiki articles on these topics go way over my head. I'd appreciate it if someone can explain it to me what analytic continuation actually is, and which functions can be analytically continued? Edit If the function diverges for $p\leq1$, how is WolframAlpha able to compute $\zeta(1/5)$? Shouldn't it give out infinity as the answer?",,"['complex-analysis', 'number-theory', 'special-functions', 'riemann-zeta', 'analytic-continuation']"
14,Why does the graph of $e^{1/z}$ look like a dipole?,Why does the graph of  look like a dipole?,e^{1/z},"I was looking at the color wheel graph of $e^{1/z}$, and my girlfriend commented that it looked just like a dipole. Does anyone have an explanation for that, why the geometry would be so similar? I guess as we follow e.g. the red color from the left side as it goes up, and then back down to the right side, we are tracing a ray outward from the origin in $\mathbb{C}$.","I was looking at the color wheel graph of $e^{1/z}$, and my girlfriend commented that it looked just like a dipole. Does anyone have an explanation for that, why the geometry would be so similar? I guess as we follow e.g. the red color from the left side as it goes up, and then back down to the right side, we are tracing a ray outward from the origin in $\mathbb{C}$.",,"['complex-analysis', 'graphing-functions']"
15,Why does this distribution of polynomial roots resemble a collection of affine IFS fractals?,Why does this distribution of polynomial roots resemble a collection of affine IFS fractals?,,"Consider the following spectacular image, created by Sam Derbyshire and described in John Baez's article "" The Beauty of Roots "": In this image are plotted all the complex roots of all polynomials of degree $\le 24$ with coefficients drawn from the set $\{-1, 1\}$. There is some amazing structure in there, about which many questions can be asked! The symmetries about the $x$-axis, the $y$-axis, and the unit circle are easily explained, though: it is not hard to show that if $z$ is a root of a polynomial with coefficients in $\{-1,1\}$, then so are $\bar z$, $-z$, and $z^{-1}$. Please do look at John Baez's aforementioned article for more zoomed images showing the beautiful detail in this distribution of roots. In particular, towards the interior of the unit circle, the distribution does not fall off smoothly, but seems to form fractal patterns, such as near $z = 4/5$ , near $z = 4i/5$ , and near $z = e^{i/5}/2$ . In fact, these patterns are extremely reminiscent of the images produced by iterated function systems of affine transformations. With a little experimentation using David Eck's Chaos Game applet , I found that to produce fractals similar to these patterns, one only needs to use two affine maps, both of which are the composition of a scaling by about 70% and a rotation by $\arg z$, and differ by a translation. To illustrate: I'm tempted to say that the whole distribution looks like a catalogue of such affine IFSs, the way the Mandelbrot set is like a catalogue of Julia sets . My question is simple: Why is this so? What is the reason that the roots of $\{-1,1\}$ polynomials form such a fractal distribution, that behaves locally like an affine IFS?","Consider the following spectacular image, created by Sam Derbyshire and described in John Baez's article "" The Beauty of Roots "": In this image are plotted all the complex roots of all polynomials of degree $\le 24$ with coefficients drawn from the set $\{-1, 1\}$. There is some amazing structure in there, about which many questions can be asked! The symmetries about the $x$-axis, the $y$-axis, and the unit circle are easily explained, though: it is not hard to show that if $z$ is a root of a polynomial with coefficients in $\{-1,1\}$, then so are $\bar z$, $-z$, and $z^{-1}$. Please do look at John Baez's aforementioned article for more zoomed images showing the beautiful detail in this distribution of roots. In particular, towards the interior of the unit circle, the distribution does not fall off smoothly, but seems to form fractal patterns, such as near $z = 4/5$ , near $z = 4i/5$ , and near $z = e^{i/5}/2$ . In fact, these patterns are extremely reminiscent of the images produced by iterated function systems of affine transformations. With a little experimentation using David Eck's Chaos Game applet , I found that to produce fractals similar to these patterns, one only needs to use two affine maps, both of which are the composition of a scaling by about 70% and a rotation by $\arg z$, and differ by a translation. To illustrate: I'm tempted to say that the whole distribution looks like a catalogue of such affine IFSs, the way the Mandelbrot set is like a catalogue of Julia sets . My question is simple: Why is this so? What is the reason that the roots of $\{-1,1\}$ polynomials form such a fractal distribution, that behaves locally like an affine IFS?",,"['complex-analysis', 'polynomials']"
16,Showing that the roots of a polynomial with descending positive coefficients lie in the unit disc.,Showing that the roots of a polynomial with descending positive coefficients lie in the unit disc.,,"Let $P(z)=a_0+a_1z+\cdots+a_nz^n$ be a polynomial whose coefficients satisfy $$0<a_0<a_1<\cdots<a_n.$$ I want to show that the roots of $P$ live in unit disc. The obvious idea is to use Rouche's theorem, but that doesn't quite work here, at least with the choice $f(z)=a_nz^n, g(z)=$ (the rest). Any ideas?","Let $P(z)=a_0+a_1z+\cdots+a_nz^n$ be a polynomial whose coefficients satisfy $$0<a_0<a_1<\cdots<a_n.$$ I want to show that the roots of $P$ live in unit disc. The obvious idea is to use Rouche's theorem, but that doesn't quite work here, at least with the choice $f(z)=a_nz^n, g(z)=$ (the rest). Any ideas?",,"['complex-analysis', 'polynomials', 'roots']"
