,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Implicit differentiation involving a sliding ladder,Implicit differentiation involving a sliding ladder,,"A $5$-foot long ladder is resting on a wall, so that the top of the ladder is 4 feet above the ground and the bottom of the ladder is $3$ feet from the wall. At some time, the ladder is slipping so that the top of the ladder falls at a constant rate of $1 \,\frac{\text{ft}}{\text{min}}$. How fast is the bottom of the ladder slipping away from the wall? I let $y=$ distance along the wall, and $x=$ distance along the ground, so that, $$x^2 + y^2 = 25$$ Therefore, $$2y\frac{dy}{dt}+2x\frac{dx}{dt}=0$$ Initally, $$2(4)(-1)+2(3)\frac{dx}{dt}=0$$ $$\therefore\frac{dx}{dt}=\frac{4}{3}$$ This is all well and good, but my confusion lies in the following analysis: We've established $dy/dt=-1$ and $dx/dt=4/3$, and we know that initially, $$4^2 + 3^2=25$$ Let's say a minute passes, then the vertical distance should decrease by 1 ft, the horizontal distance should increase by $4/3$ ft, and the length of the ladder is always 5 ft. $$(4-1)^2 + (3+4/3)^2 = 27.77...\neq 25$$ I would have thought the ladder would always be 5 ft long, but according to the above, it is now ~5.27 ft long. A second iteration leads to a length of ~6 ft. This ladder seems to be growing in length, which does not make sense. What is going on?","A $5$-foot long ladder is resting on a wall, so that the top of the ladder is 4 feet above the ground and the bottom of the ladder is $3$ feet from the wall. At some time, the ladder is slipping so that the top of the ladder falls at a constant rate of $1 \,\frac{\text{ft}}{\text{min}}$. How fast is the bottom of the ladder slipping away from the wall? I let $y=$ distance along the wall, and $x=$ distance along the ground, so that, $$x^2 + y^2 = 25$$ Therefore, $$2y\frac{dy}{dt}+2x\frac{dx}{dt}=0$$ Initally, $$2(4)(-1)+2(3)\frac{dx}{dt}=0$$ $$\therefore\frac{dx}{dt}=\frac{4}{3}$$ This is all well and good, but my confusion lies in the following analysis: We've established $dy/dt=-1$ and $dx/dt=4/3$, and we know that initially, $$4^2 + 3^2=25$$ Let's say a minute passes, then the vertical distance should decrease by 1 ft, the horizontal distance should increase by $4/3$ ft, and the length of the ladder is always 5 ft. $$(4-1)^2 + (3+4/3)^2 = 27.77...\neq 25$$ I would have thought the ladder would always be 5 ft long, but according to the above, it is now ~5.27 ft long. A second iteration leads to a length of ~6 ft. This ladder seems to be growing in length, which does not make sense. What is going on?",,"['derivatives', 'implicit-differentiation']"
25,"Derivatives 101: what does ""with respect to"" mean?","Derivatives 101: what does ""with respect to"" mean?",,"I'm studying derivatives 101 and I can't get my head around the phrasing ""with respect to"" something. Eg in chain rule we calculate the derivative of outer function with respect to inner + derivative of inner with respect to x. But what does it actually mean (in human language) to say a derivative is ""with respect to"" anything at all? Thanks a ton.","I'm studying derivatives 101 and I can't get my head around the phrasing ""with respect to"" something. Eg in chain rule we calculate the derivative of outer function with respect to inner + derivative of inner with respect to x. But what does it actually mean (in human language) to say a derivative is ""with respect to"" anything at all? Thanks a ton.",,['derivatives']
26,Left Hand Derivative Definition,Left Hand Derivative Definition,,What is the actual definition of Left Hand Derivative? I bumped into this site and the second white box on their site gives the definition. Is that wrong? What is the correct one then?,What is the actual definition of Left Hand Derivative? I bumped into this site and the second white box on their site gives the definition. Is that wrong? What is the correct one then?,,"['derivatives', 'definition']"
27,Proving convexity of a function whose Hessian is positive semidefinite over a convex set,Proving convexity of a function whose Hessian is positive semidefinite over a convex set,,"Let $C$ be a convex set in $\mathbb{R}^n$ and let $f:{\mathbb{R}}^n \rightarrow \mathbb{R}$ be twice continuously differentiable over $C$ . The Hessian of $f$ is positive semidefinite over $C$ , and I want to show that $f$ is therefore a convex function. I am currently trying to apply Taylor's Theorem to replace $f(x)$ with an expression that includes its Hessian.","Let be a convex set in and let be twice continuously differentiable over . The Hessian of is positive semidefinite over , and I want to show that is therefore a convex function. I am currently trying to apply Taylor's Theorem to replace with an expression that includes its Hessian.",C \mathbb{R}^n f:{\mathbb{R}}^n \rightarrow \mathbb{R} C f C f f(x),"['derivatives', 'optimization', 'continuity', 'convex-optimization']"
28,What is the derivative of $x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}}$,What is the derivative of,x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}},"What is the derivative of $$x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}}$$ My effort: Let $$g(x)=x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}}\implies g(x)=x!^{g(x)}$$ Taking natrual log on both sides, $$\ln(g(x))=g(x)\cdot\ln(x!)$$ Differentiating, $$\frac{1}{g(x)}\cdot g'(x)=g'(x)\cdot\ln(x!)+g(x)\cdot\frac{1}{x!}\cdot x!\cdot\psi^{(0)}(x+1)$$ $$\implies g'(x)\left[\frac{1}{g(x)}-ln(x!)\right]=g(x)\cdot\psi^{(0)}(x+1)$$ So does isolating $g'(x)$ give me the correct solution? If not, how can I solve for the differential? Edit: The gamma function is indeed implicitly assumed when the factorial function is used.","What is the derivative of $$x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}}$$ My effort: Let $$g(x)=x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}}\implies g(x)=x!^{g(x)}$$ Taking natrual log on both sides, $$\ln(g(x))=g(x)\cdot\ln(x!)$$ Differentiating, $$\frac{1}{g(x)}\cdot g'(x)=g'(x)\cdot\ln(x!)+g(x)\cdot\frac{1}{x!}\cdot x!\cdot\psi^{(0)}(x+1)$$ $$\implies g'(x)\left[\frac{1}{g(x)}-ln(x!)\right]=g(x)\cdot\psi^{(0)}(x+1)$$ So does isolating $g'(x)$ give me the correct solution? If not, how can I solve for the differential? Edit: The gamma function is indeed implicitly assumed when the factorial function is used.",,"['derivatives', 'power-towers']"
29,Why do we need a Lie derivative of a vector field?,Why do we need a Lie derivative of a vector field?,,"Lie derivative of a smooth vector field $Y$ in the direction of a smooth vector field $X$ is defined (at least in our geometry course) as $L_X Y = \frac{d}{dt}\mid_{t=0} (\psi_\star Y)$ where $({\psi_t}_{t \in I})$ is the local flow of $X$ and $\psi_\star$ is the pushforward of $\psi$ , which is defined as the differential $d\psi$ . To my understanding, the definition says that we take the ""small change"" (derivative) of the local flow corresponding to ""small change"" in $Y$ (this is my interpretation of the $(\psi_\star Y)$ . And that we make one more derivative of this, that is, one ""small change"", this time corresponding to change in $t$ (this part is the $\frac{d}{dt}$ .) My question is: Do I understand this correctly? Or what is a better intuition behind this? And also, why do we even need to see how the $L_X Y$ look? What does it tell us to know how one vector field changes and it is somehow connected to changing the other vector field? I don´t understand why this is useful. Thank you very much!","Lie derivative of a smooth vector field in the direction of a smooth vector field is defined (at least in our geometry course) as where is the local flow of and is the pushforward of , which is defined as the differential . To my understanding, the definition says that we take the ""small change"" (derivative) of the local flow corresponding to ""small change"" in (this is my interpretation of the . And that we make one more derivative of this, that is, one ""small change"", this time corresponding to change in (this part is the .) My question is: Do I understand this correctly? Or what is a better intuition behind this? And also, why do we even need to see how the look? What does it tell us to know how one vector field changes and it is somehow connected to changing the other vector field? I don´t understand why this is useful. Thank you very much!",Y X L_X Y = \frac{d}{dt}\mid_{t=0} (\psi_\star Y) ({\psi_t}_{t \in I}) X \psi_\star \psi d\psi Y (\psi_\star Y) t \frac{d}{dt} L_X Y,"['derivatives', 'riemannian-geometry', 'vector-fields', 'differential', 'lie-derivative']"
30,What is the average?,What is the average?,,"When I was first introduced to the concept of average (mean), I was confused. What does average mean? How does one number $\sum_{i=1}^{n} a_{i}$ represent the ""central tendency"" of a set of data points $a_i$. Then I found a way to deal with this concept. I thought that the average (mean) is ""the closest to all the data points at the same time"". Now, I want to prove this. Concisely: Let $f$ $:$ $\Bbb{R}$$\to$$\Bbb{R}$ be defined by: $$f(x) = \sum_{i=1}^{n}|x-a_i|$$ To prove: $f(x)$ hits a minimum at $x=\bar a$, where $\bar a$ is the mean of the discrete data points $a_i$. This would mean that the sum of the distances of the mean from the various data points is minimum as compared to any other number. My attempt: Clearly $f(x)$ is continuous since it is a sum of continuous functions and piece-wise differentiable since it is a sum of such functions. So, I find $f'(x)$. Before that, let's assume $a_1<a_2<\ldots<a_n$ [clearly, no loss of generality, here]: $$ f'(x) =  \begin{cases}  -n, & \text {$x<a_1$} \\  -n+2, & \text{$a_1<x<a_2$} \\ -n+4, & \text{$a_2<x<a_3$} \\ . & . \\ . & . \\ . & . \\ -n+2n = n, & \text{$x>a_n$} \\  \end{cases} $$ Now, the problem arises: $f'(x)=0$ has no solutions for $n$ is odd. For n is even, it has the solution as an entire interval: $$x \in (a_{n/2},a_{n/2+1})$$ This means i failed, my intuition was wrong from the very beginning. It can be proven [i think] that for $n$ is even, $\bar a$ lies in the above interval, but still: It means that there are more real numbers that are as much the ""mean"" of the data points as the mean itself [if my ""definition"" was right]. So, two questions: Why was my intuition wrong? Which intuition is right for averages (mean)?","When I was first introduced to the concept of average (mean), I was confused. What does average mean? How does one number $\sum_{i=1}^{n} a_{i}$ represent the ""central tendency"" of a set of data points $a_i$. Then I found a way to deal with this concept. I thought that the average (mean) is ""the closest to all the data points at the same time"". Now, I want to prove this. Concisely: Let $f$ $:$ $\Bbb{R}$$\to$$\Bbb{R}$ be defined by: $$f(x) = \sum_{i=1}^{n}|x-a_i|$$ To prove: $f(x)$ hits a minimum at $x=\bar a$, where $\bar a$ is the mean of the discrete data points $a_i$. This would mean that the sum of the distances of the mean from the various data points is minimum as compared to any other number. My attempt: Clearly $f(x)$ is continuous since it is a sum of continuous functions and piece-wise differentiable since it is a sum of such functions. So, I find $f'(x)$. Before that, let's assume $a_1<a_2<\ldots<a_n$ [clearly, no loss of generality, here]: $$ f'(x) =  \begin{cases}  -n, & \text {$x<a_1$} \\  -n+2, & \text{$a_1<x<a_2$} \\ -n+4, & \text{$a_2<x<a_3$} \\ . & . \\ . & . \\ . & . \\ -n+2n = n, & \text{$x>a_n$} \\  \end{cases} $$ Now, the problem arises: $f'(x)=0$ has no solutions for $n$ is odd. For n is even, it has the solution as an entire interval: $$x \in (a_{n/2},a_{n/2+1})$$ This means i failed, my intuition was wrong from the very beginning. It can be proven [i think] that for $n$ is even, $\bar a$ lies in the above interval, but still: It means that there are more real numbers that are as much the ""mean"" of the data points as the mean itself [if my ""definition"" was right]. So, two questions: Why was my intuition wrong? Which intuition is right for averages (mean)?",,"['derivatives', 'summation', 'average', 'means']"
31,We can define the derivative of a function whose domain is a subset of rational numbers?,We can define the derivative of a function whose domain is a subset of rational numbers?,,"Usually the derivative is defined for a function $f:A\to \mathbb{R}$ where $A \subset \mathbb{R}$, and the usual definition of the derivative at a point $a$ require the existence of an open neighborhood of $a$ where the function is defined. So, if $A\subset \mathbb{Q}$ it seems that we cannot define a derivative, since $A$ is totally disconnected. But the definition $$ f'(a)=\lim_{h \to 0}\dfrac{f(a+h)-f(a)}{h} $$ require only the existence of the limit that, with the $\epsilon -\delta$ definition, can be found using only rational values of $h$. So it seams that a ''derivative'' can be defined. Or there is something that does not works? This question is suggested by Clarification if a disconnected function has a derivative at defined points. , where the OP asks for the derivability of the function $$ f:\{x=\dfrac{n}{2k+1} | n,k \in \mathbb{Z}\} \to \mathbb{R} \quad;\quad f(x)=(-2)^x $$","Usually the derivative is defined for a function $f:A\to \mathbb{R}$ where $A \subset \mathbb{R}$, and the usual definition of the derivative at a point $a$ require the existence of an open neighborhood of $a$ where the function is defined. So, if $A\subset \mathbb{Q}$ it seems that we cannot define a derivative, since $A$ is totally disconnected. But the definition $$ f'(a)=\lim_{h \to 0}\dfrac{f(a+h)-f(a)}{h} $$ require only the existence of the limit that, with the $\epsilon -\delta$ definition, can be found using only rational values of $h$. So it seams that a ''derivative'' can be defined. Or there is something that does not works? This question is suggested by Clarification if a disconnected function has a derivative at defined points. , where the OP asks for the derivability of the function $$ f:\{x=\dfrac{n}{2k+1} | n,k \in \mathbb{Z}\} \to \mathbb{R} \quad;\quad f(x)=(-2)^x $$",,"['derivatives', 'definition']"
32,Derivable doesn't exist in english?,Derivable doesn't exist in english?,,"I have a question about terminology. See this is what happens: someone says ""this function is derivable"", and then another, more experienced Anglo-Saxon mathematician goes on to correct this someone, saying that the term is ""differentiable"". Or at least in my experience. However, in Spanish (and other romance languages I believe), the situation would be: ""this function is derivable"", then the more experienced, romantic-language mathematician goes ""yes, but that doesn't make it differentiable"". This is because, in Spanish, the term derivable means just that, the directional derivatives all exist, they just may not be a linear map of the direction. For example, in 1D ""derivable"" and ""differentiable"" would be the same thing (in fact this is a common stress point in lessons, how ""it's not the same in higher dimensions!""). Furthermore, in 1-var. calculus I was urged to use the term ""derivable"", as opposed to ""differentiable"", so as to not gain a false understanding of the meaning of differentiability. Call it a trifle, but I've really been wondering about this for my whole math education (and other things about real math, not to worry). So I ask if there is an analogue to ""derivable"" in English or if you have to work up a long phrase every time.","I have a question about terminology. See this is what happens: someone says ""this function is derivable"", and then another, more experienced Anglo-Saxon mathematician goes on to correct this someone, saying that the term is ""differentiable"". Or at least in my experience. However, in Spanish (and other romance languages I believe), the situation would be: ""this function is derivable"", then the more experienced, romantic-language mathematician goes ""yes, but that doesn't make it differentiable"". This is because, in Spanish, the term derivable means just that, the directional derivatives all exist, they just may not be a linear map of the direction. For example, in 1D ""derivable"" and ""differentiable"" would be the same thing (in fact this is a common stress point in lessons, how ""it's not the same in higher dimensions!""). Furthermore, in 1-var. calculus I was urged to use the term ""derivable"", as opposed to ""differentiable"", so as to not gain a false understanding of the meaning of differentiability. Call it a trifle, but I've really been wondering about this for my whole math education (and other things about real math, not to worry). So I ask if there is an analogue to ""derivable"" in English or if you have to work up a long phrase every time.",,"['derivatives', 'terminology']"
33,How is the differential of a function on a manifold defined if $f(x)$ and $f(x+h)$ cannot be compared?,How is the differential of a function on a manifold defined if  and  cannot be compared?,f(x) f(x+h),"I'm self-teaching differential geometry, and a friend perplexed me saying that it's not correct to take a derivative of a function $M \rightarrow \mathbb R$ on a manifold $M$ because the two terms of the difference quotient (say, $f(x)$ and $f(x+h)$ ) lay in different spaces, which just in ordinary calculus are implicitly identified to the same space (the $y$ -axis). This seemed weird to me because the concept of directional derivative of a function applies regularly to manifolds too...but what if also in this case there's an implicit identification at work?","I'm self-teaching differential geometry, and a friend perplexed me saying that it's not correct to take a derivative of a function on a manifold because the two terms of the difference quotient (say, and ) lay in different spaces, which just in ordinary calculus are implicitly identified to the same space (the -axis). This seemed weird to me because the concept of directional derivative of a function applies regularly to manifolds too...but what if also in this case there's an implicit identification at work?",M \rightarrow \mathbb R M f(x) f(x+h) y,"['differential-geometry', 'derivatives', 'smooth-manifolds']"
34,Do different methods of calculating fractional derivatives have to be equal?,Do different methods of calculating fractional derivatives have to be equal?,,"Do different methods of calculating fractional derivatives have to be equal?  Or do they sometimes end up differently? An example would be nice, and if possible, an explanation as too why such formulas can disagree with one another would be exceptional. The main reason behind this is because I noted that if we could take the fractional derivative of a function through its Taylor series, this would imply that $\frac{d^q}{dx^q}e^x-\frac{d^{q+1}}{dx^{q+1}}e^x={x^{-q-1}\over\Gamma(-q)}$, which tends to $0$ as $q$ tends to become a whole number, but still, this goes against what I would expect. And of course, explanation on the role of constants of integration would be nice.","Do different methods of calculating fractional derivatives have to be equal?  Or do they sometimes end up differently? An example would be nice, and if possible, an explanation as too why such formulas can disagree with one another would be exceptional. The main reason behind this is because I noted that if we could take the fractional derivative of a function through its Taylor series, this would imply that $\frac{d^q}{dx^q}e^x-\frac{d^{q+1}}{dx^{q+1}}e^x={x^{-q-1}\over\Gamma(-q)}$, which tends to $0$ as $q$ tends to become a whole number, but still, this goes against what I would expect. And of course, explanation on the role of constants of integration would be nice.",,"['derivatives', 'fractional-calculus']"
35,Del operator in Cylindrical coordinates (problem in partial differentiation),Del operator in Cylindrical coordinates (problem in partial differentiation),,"I am currently reviewing basic vector analysis and trying to understand every single detail, however, I got stuck in some derivation. What I want to show is the following: Given the del operator (i.e., vector differential operator) in   Cartesian coordinates $(x,y,z)$ $$\nabla=\frac{\partial }{\partial x}\mathbf{a}_x+\frac{\partial  }{\partial y}\mathbf{a}_y+\frac{\partial }{\partial z}\mathbf{a}_z$$ show that the corrseponding operator in Cylindrical coordinates   $(\rho, \phi ,z)$ is given by$$\nabla=\frac{\partial }{\partial\rho}\mathbf{a}_\rho+\frac{1}{\rho}\frac{\partial }{\partial  \phi}\mathbf{a}_\phi+\frac{\partial }{\partial z}\mathbf{a}_z$$ I tried one approach. However, for curiosity I tried a different method but I couldn't get it right. Approach #1: From the point-to-point transformation $$\rho=\sqrt{x^2+y^2}, \; \phi=\text{tan}\frac{y}{x}$$ partial differentiation with respect to $x$ and $y$ yields \begin{align} \frac{\partial \rho}{\partial x} &=\frac{x}{\sqrt{x^2+y^2}}=\frac{\rho \, \text{cos}\phi}{\rho}=\text{cos}\phi \\                 \frac{\partial \rho}{\partial y}&=\frac{y}{\sqrt{x^2+y^2}}=\frac{\rho \, \text{sin}\phi}{\rho}=\text{sin}\phi  \end{align} and \begin{align} \frac{\partial \phi}{\partial x}&=\frac{-y}{x^2}\frac{1}{1+(\frac{y}{x})^2}=\frac{-y}{x^2+y^2}=\frac{-\rho \, \text{sin}\phi}{\rho^2}=\frac{-\text{sin}\phi}{\rho} \\                 \frac{\partial \phi}{\partial y}&=\frac{1}{x}\frac{1}{1+(\frac{y}{x})^2}=\frac{x}{x^2+y^2}=\frac{\rho \, \text{cos}\phi}{\rho^2}=\frac{\text{cos}\phi}{\rho} \end{align} Now, plugging these in the chain rule differentiation formulas  \begin{align} \frac{\partial }{\partial x}&=\frac{\partial }{\partial \rho}\;\frac{\partial \rho}{\partial x}+\frac{\partial }{\partial \phi}\;\frac{\partial \phi}{\partial x} \\ \frac{\partial }{\partial y}&=\frac{\partial }{\partial \rho}\;\frac{\partial \rho}{\partial y}+\frac{\partial }{\partial \phi}\;\frac{\partial \phi}{\partial y} \end{align} and making use of the unit vector transformation from Cartesian to Cylindrical  \begin{align} \mathbf{a}_x&=\text{cos}\phi\;\mathbf{a}_\rho-\text{sin}\phi\;\mathbf{a}_\phi\\ \mathbf{a}_y&=\text{sin}\phi\;\mathbf{a}_\rho+\text{cos}\phi\;\mathbf{a}_\phi \end{align} We get  \begin{align} \nabla&=\frac{\partial }{\partial x}\mathbf{a}_x+\frac{\partial  }{\partial y}\mathbf{a}_y+\frac{\partial }{\partial z}\mathbf{a}_z  \\                &=\left (\frac{\partial }{\partial \rho}\;\frac{\partial \rho}{\partial x}+\frac{\partial }{\partial \phi}\;\frac{\partial \phi}{\partial x}  \right )\left ( \text{cos}\phi\;\mathbf{a}_\rho-\text{sin}\phi\;\mathbf{a}_\phi \right )\\ &+\left ( \frac{\partial }{\partial \rho}\;\frac{\partial \rho}{\partial y}+\frac{\partial }{\partial \phi}\;\frac{\partial \phi}{\partial y} \right )\left ( \text{sin}\phi\;\mathbf{a}_\rho+\text{cos}\phi\;\mathbf{a}_\phi \right )+\frac{\partial }{\partial z}\mathbf{a}_z  \\                &=\left (\frac{\partial }{\partial \rho}\;\text{cos}\phi+\frac{\partial }{\partial \phi}\;\frac{-\text{sin}\phi}{\rho}  \right )\left ( \text{cos}\phi\;\mathbf{a}_\rho-\text{sin}\phi\;\mathbf{a}_\phi \right )\\ &+\left ( \frac{\partial }{\partial \rho}\;\text{sin}\phi+\frac{\partial }{\partial \phi}\;\frac{\text{cos}\phi}{\rho} \right )\left ( \text{sin}\phi\;\mathbf{a}_\rho+\text{cos}\phi\;\mathbf{a}_\phi \right )+\frac{\partial }{\partial z}\mathbf{a}_z\\ &=\left ( \text{sin}^2\phi+\text{cos}^2\phi \right )\frac{\partial }{\partial \rho}\mathbf{a}_\rho+\frac{1}{\rho}\left ( \text{sin}^2\phi+\text{cos}^2\phi \right )\frac{\partial }{\partial \phi}\mathbf{a}_\phi+\frac{\partial }{\partial z}\mathbf{a}_z\\ &=\frac{\partial }{\partial\rho}\mathbf{a}_\rho+\frac{1}{\rho}\frac{\partial }{\partial  \phi}\mathbf{a}_\phi+\frac{\partial }{\partial z}\mathbf{a}_z  \end{align} which is the desired result. Approach #2: How can I get the same result starting from the point-to-point transformation $$x=\rho \, \text{cos}\phi,\; y=\rho \, \text{sin}\phi$$ by using partial differentiation? Maybe implicit differentiation?","I am currently reviewing basic vector analysis and trying to understand every single detail, however, I got stuck in some derivation. What I want to show is the following: Given the del operator (i.e., vector differential operator) in   Cartesian coordinates $(x,y,z)$ $$\nabla=\frac{\partial }{\partial x}\mathbf{a}_x+\frac{\partial  }{\partial y}\mathbf{a}_y+\frac{\partial }{\partial z}\mathbf{a}_z$$ show that the corrseponding operator in Cylindrical coordinates   $(\rho, \phi ,z)$ is given by$$\nabla=\frac{\partial }{\partial\rho}\mathbf{a}_\rho+\frac{1}{\rho}\frac{\partial }{\partial  \phi}\mathbf{a}_\phi+\frac{\partial }{\partial z}\mathbf{a}_z$$ I tried one approach. However, for curiosity I tried a different method but I couldn't get it right. Approach #1: From the point-to-point transformation $$\rho=\sqrt{x^2+y^2}, \; \phi=\text{tan}\frac{y}{x}$$ partial differentiation with respect to $x$ and $y$ yields \begin{align} \frac{\partial \rho}{\partial x} &=\frac{x}{\sqrt{x^2+y^2}}=\frac{\rho \, \text{cos}\phi}{\rho}=\text{cos}\phi \\                 \frac{\partial \rho}{\partial y}&=\frac{y}{\sqrt{x^2+y^2}}=\frac{\rho \, \text{sin}\phi}{\rho}=\text{sin}\phi  \end{align} and \begin{align} \frac{\partial \phi}{\partial x}&=\frac{-y}{x^2}\frac{1}{1+(\frac{y}{x})^2}=\frac{-y}{x^2+y^2}=\frac{-\rho \, \text{sin}\phi}{\rho^2}=\frac{-\text{sin}\phi}{\rho} \\                 \frac{\partial \phi}{\partial y}&=\frac{1}{x}\frac{1}{1+(\frac{y}{x})^2}=\frac{x}{x^2+y^2}=\frac{\rho \, \text{cos}\phi}{\rho^2}=\frac{\text{cos}\phi}{\rho} \end{align} Now, plugging these in the chain rule differentiation formulas  \begin{align} \frac{\partial }{\partial x}&=\frac{\partial }{\partial \rho}\;\frac{\partial \rho}{\partial x}+\frac{\partial }{\partial \phi}\;\frac{\partial \phi}{\partial x} \\ \frac{\partial }{\partial y}&=\frac{\partial }{\partial \rho}\;\frac{\partial \rho}{\partial y}+\frac{\partial }{\partial \phi}\;\frac{\partial \phi}{\partial y} \end{align} and making use of the unit vector transformation from Cartesian to Cylindrical  \begin{align} \mathbf{a}_x&=\text{cos}\phi\;\mathbf{a}_\rho-\text{sin}\phi\;\mathbf{a}_\phi\\ \mathbf{a}_y&=\text{sin}\phi\;\mathbf{a}_\rho+\text{cos}\phi\;\mathbf{a}_\phi \end{align} We get  \begin{align} \nabla&=\frac{\partial }{\partial x}\mathbf{a}_x+\frac{\partial  }{\partial y}\mathbf{a}_y+\frac{\partial }{\partial z}\mathbf{a}_z  \\                &=\left (\frac{\partial }{\partial \rho}\;\frac{\partial \rho}{\partial x}+\frac{\partial }{\partial \phi}\;\frac{\partial \phi}{\partial x}  \right )\left ( \text{cos}\phi\;\mathbf{a}_\rho-\text{sin}\phi\;\mathbf{a}_\phi \right )\\ &+\left ( \frac{\partial }{\partial \rho}\;\frac{\partial \rho}{\partial y}+\frac{\partial }{\partial \phi}\;\frac{\partial \phi}{\partial y} \right )\left ( \text{sin}\phi\;\mathbf{a}_\rho+\text{cos}\phi\;\mathbf{a}_\phi \right )+\frac{\partial }{\partial z}\mathbf{a}_z  \\                &=\left (\frac{\partial }{\partial \rho}\;\text{cos}\phi+\frac{\partial }{\partial \phi}\;\frac{-\text{sin}\phi}{\rho}  \right )\left ( \text{cos}\phi\;\mathbf{a}_\rho-\text{sin}\phi\;\mathbf{a}_\phi \right )\\ &+\left ( \frac{\partial }{\partial \rho}\;\text{sin}\phi+\frac{\partial }{\partial \phi}\;\frac{\text{cos}\phi}{\rho} \right )\left ( \text{sin}\phi\;\mathbf{a}_\rho+\text{cos}\phi\;\mathbf{a}_\phi \right )+\frac{\partial }{\partial z}\mathbf{a}_z\\ &=\left ( \text{sin}^2\phi+\text{cos}^2\phi \right )\frac{\partial }{\partial \rho}\mathbf{a}_\rho+\frac{1}{\rho}\left ( \text{sin}^2\phi+\text{cos}^2\phi \right )\frac{\partial }{\partial \phi}\mathbf{a}_\phi+\frac{\partial }{\partial z}\mathbf{a}_z\\ &=\frac{\partial }{\partial\rho}\mathbf{a}_\rho+\frac{1}{\rho}\frac{\partial }{\partial  \phi}\mathbf{a}_\phi+\frac{\partial }{\partial z}\mathbf{a}_z  \end{align} which is the desired result. Approach #2: How can I get the same result starting from the point-to-point transformation $$x=\rho \, \text{cos}\phi,\; y=\rho \, \text{sin}\phi$$ by using partial differentiation? Maybe implicit differentiation?",,"['derivatives', 'partial-derivative', 'transformation', 'vector-analysis']"
36,"If $f$ is bounded and twice differentiable in $\mathbb{R}$, show that there exists $\xi\in\mathbb{R}$, s.t. $f''(\xi)=0$.","If  is bounded and twice differentiable in , show that there exists , s.t. .",f \mathbb{R} \xi\in\mathbb{R} f''(\xi)=0,"My idea: If $f$ has maximum and minimum, then $f'=0$ at these two points, and the conclusion is further derived using Mean Value Theorem. But what if $f$ has no maximum/minimum, like $f=\frac{1}{1+e^{-x}}$? $f$ is twice differentiable in $\mathbb{R}$, so $f'$ is continuous in $\mathbb{R}$. If $\forall x,y,~f'(x)\neq f'(y)$, then $f'$ is a monotonic function (how to prove this?).  Then use second-order Taylor approximation to show $f$ is unbounded (inspired by Simon S), which contradicts the assumption. So $\exists x,y,~f'(x)=f'(y)$ and $\exists \xi,~ f''(\xi)=0$ [Mean Value Theorem].","My idea: If $f$ has maximum and minimum, then $f'=0$ at these two points, and the conclusion is further derived using Mean Value Theorem. But what if $f$ has no maximum/minimum, like $f=\frac{1}{1+e^{-x}}$? $f$ is twice differentiable in $\mathbb{R}$, so $f'$ is continuous in $\mathbb{R}$. If $\forall x,y,~f'(x)\neq f'(y)$, then $f'$ is a monotonic function (how to prove this?).  Then use second-order Taylor approximation to show $f$ is unbounded (inspired by Simon S), which contradicts the assumption. So $\exists x,y,~f'(x)=f'(y)$ and $\exists \xi,~ f''(\xi)=0$ [Mean Value Theorem].",,['derivatives']
