,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Double integral of $\exp(-t^2)$ on a triangular domain,Double integral of  on a triangular domain,\exp(-t^2),"My calculus teacher gave us this interesting problem: Calculate $$ \int_{0}^{1}F(x)\,dx,\ $$ where $$F(x) = \int_{1}^{x}e^{-t^2}\,dt $$ The only thing I can think of is using the Taylor series for $e^{-t^2}$ and go from there, but since we've never talked about uniform convergence and term by term integration, I suppose that there is an easier way to do this.","My calculus teacher gave us this interesting problem: Calculate $$ \int_{0}^{1}F(x)\,dx,\ $$ where $$F(x) = \int_{1}^{x}e^{-t^2}\,dt $$ The only thing I can think of is using the Taylor series for $e^{-t^2}$ and go from there, but since we've never talked about uniform convergence and term by term integration, I suppose that there is an easier way to do this.",,"['calculus', 'definite-integrals']"
11,Compute $\int_{0}^{1} \frac{\ln(x)}{(x+1)^2} \mathrm dx$,Compute,\int_{0}^{1} \frac{\ln(x)}{(x+1)^2} \mathrm dx,Compute $\int_{0}^{1} \frac{\ln(x)}{(x+1)^2} \mathrm dx$ any idea behind this ?,Compute $\int_{0}^{1} \frac{\ln(x)}{(x+1)^2} \mathrm dx$ any idea behind this ?,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
12,Compute the integral $\int_0^{\frac\pi2}\frac{\mathrm d \theta}{\sqrt{\sin \theta}}$,Compute the integral,\int_0^{\frac\pi2}\frac{\mathrm d \theta}{\sqrt{\sin \theta}},"Compute the Riemann integral $$\int_0^{\frac\pi2}\frac{\mathrm d \theta}{\sqrt{\sin \theta}}$$ It seems very difficult, I don't know how to go ahead. Thank you very much for your help!","Compute the Riemann integral $$\int_0^{\frac\pi2}\frac{\mathrm d \theta}{\sqrt{\sin \theta}}$$ It seems very difficult, I don't know how to go ahead. Thank you very much for your help!",,"['calculus', 'real-analysis', 'integration', 'analysis']"
13,How can this function be continuous at all points?,How can this function be continuous at all points?,,"I have an exercise in which I need to determine which functions are continuous for all points Note: $\lfloor x\rfloor$ is floor of $x$. Function I need to consider is $f(x)= \lfloor x\rfloor+\sqrt{x- \lfloor x\rfloor}$ How can I prove that this function is continuous at integer values if neither  $\lfloor x\rfloor$ nor $\sqrt{x- \lfloor x\rfloor}$ are continuous at integer values? I can determine it visually from graph and intuitively when considering values close to integers from both sides, but how can I rigorously prove it?","I have an exercise in which I need to determine which functions are continuous for all points Note: $\lfloor x\rfloor$ is floor of $x$. Function I need to consider is $f(x)= \lfloor x\rfloor+\sqrt{x- \lfloor x\rfloor}$ How can I prove that this function is continuous at integer values if neither  $\lfloor x\rfloor$ nor $\sqrt{x- \lfloor x\rfloor}$ are continuous at integer values? I can determine it visually from graph and intuitively when considering values close to integers from both sides, but how can I rigorously prove it?",,"['calculus', 'ceiling-and-floor-functions', 'piecewise-continuity']"
14,"Evaluating $\int \frac{1}{\sqrt{x^2 + a^2}}\, dx$ without resorting to trigonometric $u$-substitution",Evaluating  without resorting to trigonometric -substitution,"\int \frac{1}{\sqrt{x^2 + a^2}}\, dx u","I am looking for a quick and intuitive way to evaluate this indefinite integral without resorting to any trigonometric functions. I'm not sure if it is at all possible to do so, but I was just wondering if the integration can be done in a more straightforward manner. This integral arises in the problem of calculating the electric potential of a finite line charge. $$\int \dfrac{1}{\sqrt{x^2 + a^2}}\, dx$$","I am looking for a quick and intuitive way to evaluate this indefinite integral without resorting to any trigonometric functions. I'm not sure if it is at all possible to do so, but I was just wondering if the integration can be done in a more straightforward manner. This integral arises in the problem of calculating the electric potential of a finite line charge. $$\int \dfrac{1}{\sqrt{x^2 + a^2}}\, dx$$",,"['calculus', 'integration']"
15,"Evaluate $\int ^1 _0 x^2 \, dx$ without using the Fundamental Theorem of Calculus",Evaluate  without using the Fundamental Theorem of Calculus,"\int ^1 _0 x^2 \, dx","Evaluate $\int ^1 _0 x^2 \, dx$ without using the Fundamental Theorem of Calculus. I can find the Riemann sum of some partition and the intermediate points, what should I do next?","Evaluate $\int ^1 _0 x^2 \, dx$ without using the Fundamental Theorem of Calculus. I can find the Riemann sum of some partition and the intermediate points, what should I do next?",,['calculus']
16,Evaluating $\lim\limits_{n\to \infty}\left\{(1+\frac{1}{n})(1+\frac{2}{n})\dots(1+\frac{n}{n})\right\}^{\frac{1}{n}}$,Evaluating,\lim\limits_{n\to \infty}\left\{(1+\frac{1}{n})(1+\frac{2}{n})\dots(1+\frac{n}{n})\right\}^{\frac{1}{n}},Question is to evaluate : $$\lim_{n\to \infty}\left\{ \left(1+\frac{1}{n}\right)\left(1+\frac{2}{n}\right)\dots\left(1+\frac{n}{n}\right)\right\}^{\frac{1}{n}}$$ I tried to do something like this but it is not getting better... $(1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})=(\frac{n+1}{n})(\frac{n+2}{n})\cdots (\frac{n+n}{n})=\frac{1}{n^n}(n+1)(n+2)\dots(n+n)$ please give some hint to proceed further.,Question is to evaluate : $$\lim_{n\to \infty}\left\{ \left(1+\frac{1}{n}\right)\left(1+\frac{2}{n}\right)\dots\left(1+\frac{n}{n}\right)\right\}^{\frac{1}{n}}$$ I tried to do something like this but it is not getting better... $(1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})=(\frac{n+1}{n})(\frac{n+2}{n})\cdots (\frac{n+n}{n})=\frac{1}{n^n}(n+1)(n+2)\dots(n+n)$ please give some hint to proceed further.,,['calculus']
17,"Slope of line tangent to a curve at a given point, using First Principles [closed]","Slope of line tangent to a curve at a given point, using First Principles [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Find, from first principles, the gradient of the tangent to the curve $y = 5 - x^2$ at the point $(1,4)$ on the curve. So I'm currently lost on this question can some one please show me the solutions of how to complete this question and i may use it as an guide for future question. Thanks a lot!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Find, from first principles, the gradient of the tangent to the curve $y = 5 - x^2$ at the point $(1,4)$ on the curve. So I'm currently lost on this question can some one please show me the solutions of how to complete this question and i may use it as an guide for future question. Thanks a lot!",,"['calculus', 'limits', 'derivatives']"
18,Simplify trig function and calculate limit $\lim\limits_{x \to 0} \frac{\tan x-\sin x}{\sin^2 x}$,Simplify trig function and calculate limit,\lim\limits_{x \to 0} \frac{\tan x-\sin x}{\sin^2 x},"Using the fact that $\lim\limits_{x \to 0} \frac{\sin(x)}{x}=1$, please help me show that $$\lim\limits_{x \to 0} \frac{\tan(x)-\sin(x)}{\sin^2(x)}=0.$$ Because I am not familar with L'Hôpital's rule and Taylor's Theorem, please avoid the use of either in your solution.","Using the fact that $\lim\limits_{x \to 0} \frac{\sin(x)}{x}=1$, please help me show that $$\lim\limits_{x \to 0} \frac{\tan(x)-\sin(x)}{\sin^2(x)}=0.$$ Because I am not familar with L'Hôpital's rule and Taylor's Theorem, please avoid the use of either in your solution.",,"['calculus', 'limits']"
19,Differentiating $\;y = x a^x$,Differentiating,\;y = x a^x,My attempt: $$\eqalign{   y &= x{a^x}  \cr    \ln y &= \ln x + \ln {a^x}  \cr    \ln y &= \ln x + x\ln a  \cr    {1 \over y}{{dy} \over {dx}} &= {1 \over x} + \left(x \times {1 \over a} + \ln a \times 1\right)  \cr    {1 \over y}{{dy} \over {dx}} &= {1 \over x} + \left({x \over a} + \ln a\right)  \cr    {1 \over y}{{dy} \over {dx}} &= {1 \over x} + \left({{x + a\ln a} \over a}\right)  \cr    {1 \over y}{{dy} \over {dx}} &= {{a + {x^2} + ax\ln a} \over {ax}}  \cr    {{dy} \over {dx}} &= {{a + {x^2} + ax\ln a} \over {ax}} \times x{a^x}  \cr    {{dy} \over {dx}} &= {{x{a^{x + 1}} + {x^3}{a^x} + {a^{x + 1}}{x^2}\ln a} \over {ax}}  \cr    {{dy} \over {dx}} &= {a^x} + {x^2}{a^{x - 1}} + {a^x}x\ln a  \cr    {{dy} \over {dx}} &= {a^x}\left(1 + {x^2}{a^{ - 1}} + x\ln a\right)  \cr    {{dy} \over {dx}} &= {a^x}\left({{a + {x^2} + x\ln a} \over a}\right) \cr} $$ However the answer in the back of the book is: $${dy \over dx} = a^x (1 + x\ln a)$$ What have I done wrong?,My attempt: $$\eqalign{   y &= x{a^x}  \cr    \ln y &= \ln x + \ln {a^x}  \cr    \ln y &= \ln x + x\ln a  \cr    {1 \over y}{{dy} \over {dx}} &= {1 \over x} + \left(x \times {1 \over a} + \ln a \times 1\right)  \cr    {1 \over y}{{dy} \over {dx}} &= {1 \over x} + \left({x \over a} + \ln a\right)  \cr    {1 \over y}{{dy} \over {dx}} &= {1 \over x} + \left({{x + a\ln a} \over a}\right)  \cr    {1 \over y}{{dy} \over {dx}} &= {{a + {x^2} + ax\ln a} \over {ax}}  \cr    {{dy} \over {dx}} &= {{a + {x^2} + ax\ln a} \over {ax}} \times x{a^x}  \cr    {{dy} \over {dx}} &= {{x{a^{x + 1}} + {x^3}{a^x} + {a^{x + 1}}{x^2}\ln a} \over {ax}}  \cr    {{dy} \over {dx}} &= {a^x} + {x^2}{a^{x - 1}} + {a^x}x\ln a  \cr    {{dy} \over {dx}} &= {a^x}\left(1 + {x^2}{a^{ - 1}} + x\ln a\right)  \cr    {{dy} \over {dx}} &= {a^x}\left({{a + {x^2} + x\ln a} \over a}\right) \cr} $$ However the answer in the back of the book is: $${dy \over dx} = a^x (1 + x\ln a)$$ What have I done wrong?,,"['calculus', 'derivatives']"
20,Complex number: calculate $(1 + i)^n$.,Complex number: calculate .,(1 + i)^n,"I have to solve the following complex number exercise: calculate $(1 + i)^n\forall n\in\mathbb{N}$ giving the result in $a + ib$ notation. Basically what I have done is calculate $(1 + i)^n$ for some $n$ values. $$(1 + i)^1 = 1 + i$$ $$(1 + i)^2 = 2i$$ $$(1 + i)^3 = - 2 + 2i$$ $$\boxed{(1 + i)^4 = - 4}$$ $$(1 + i)^5 = (1 + i)^4\cdot(1 + i)^1 = (-4)\cdot(1 + i) = - 4 - 4i$$ $$(1 + i)^6 = (1 + i)^4\cdot(1 + i)^2 = (-4)\cdot2i = - 8i$$ $$(1 + i)^7 = (1 + i)^4\cdot(1 + i)^3 = (-4)\cdot(- 2 + 2i) = 8 - 8i$$ $$(1 + i)^8 = (1 + i)^4\cdot(1 + i)^4 = (-4)\cdot(-4) = (-4)^2 = 16$$ We can write $n = 4\cdot q + r$ (Euclidean division), so we have: $$(1 + i)^n = (1 + i)^{(4\cdot q + r)} = ((1 + i)^4)^q\cdot(1 + i)^r = (-4)^q\cdot(1 + i)^r$$ Finally if you want to calculate say... $(1 + i)^n$ for $n = 625$ you have: $$625 = 4\cdot156 + 1\Rightarrow q = 156, r = 1$$ $$(1 + i)^{625} = (-4)^{156}\cdot(1 + i)^1 = (-4)^{156} + (-4)^{156}i$$ What other approach would you suggest? Mine works, but you have to find $q$ and $r$ in order to do the calculation, and I think it is not ""calculate"" technically speaking which was what the exercise is asking (although I am not sure what they mean by calculate).","I have to solve the following complex number exercise: calculate $(1 + i)^n\forall n\in\mathbb{N}$ giving the result in $a + ib$ notation. Basically what I have done is calculate $(1 + i)^n$ for some $n$ values. $$(1 + i)^1 = 1 + i$$ $$(1 + i)^2 = 2i$$ $$(1 + i)^3 = - 2 + 2i$$ $$\boxed{(1 + i)^4 = - 4}$$ $$(1 + i)^5 = (1 + i)^4\cdot(1 + i)^1 = (-4)\cdot(1 + i) = - 4 - 4i$$ $$(1 + i)^6 = (1 + i)^4\cdot(1 + i)^2 = (-4)\cdot2i = - 8i$$ $$(1 + i)^7 = (1 + i)^4\cdot(1 + i)^3 = (-4)\cdot(- 2 + 2i) = 8 - 8i$$ $$(1 + i)^8 = (1 + i)^4\cdot(1 + i)^4 = (-4)\cdot(-4) = (-4)^2 = 16$$ We can write $n = 4\cdot q + r$ (Euclidean division), so we have: $$(1 + i)^n = (1 + i)^{(4\cdot q + r)} = ((1 + i)^4)^q\cdot(1 + i)^r = (-4)^q\cdot(1 + i)^r$$ Finally if you want to calculate say... $(1 + i)^n$ for $n = 625$ you have: $$625 = 4\cdot156 + 1\Rightarrow q = 156, r = 1$$ $$(1 + i)^{625} = (-4)^{156}\cdot(1 + i)^1 = (-4)^{156} + (-4)^{156}i$$ What other approach would you suggest? Mine works, but you have to find $q$ and $r$ in order to do the calculation, and I think it is not ""calculate"" technically speaking which was what the exercise is asking (although I am not sure what they mean by calculate).",,"['calculus', 'complex-numbers']"
21,Evaluate $\lim_{x \to 0} \left(\frac{1}{\ln(1+x)} + \frac{1}{\ln(1-x)}\right)$,Evaluate,\lim_{x \to 0} \left(\frac{1}{\ln(1+x)} + \frac{1}{\ln(1-x)}\right),"Evaluate $\displaystyle \lim_{x \to 0} \left(\frac{1}{\ln(1+x)} +  \frac{1}{\ln(1-x)}\right)$ I am having trouble starting this one. I couldn't see any log laws that I'm familiar with to rearrange the formula. I also tried combining the fractions and using L'Hospital's, but it only seemed to make things worse. What direction should I take with this?","Evaluate $\displaystyle \lim_{x \to 0} \left(\frac{1}{\ln(1+x)} +  \frac{1}{\ln(1-x)}\right)$ I am having trouble starting this one. I couldn't see any log laws that I'm familiar with to rearrange the formula. I also tried combining the fractions and using L'Hospital's, but it only seemed to make things worse. What direction should I take with this?",,"['calculus', 'limits']"
22,Is $\operatorname{sinc} x$ the only one?,Is  the only one?,\operatorname{sinc} x,"I don't know if this is a very simple question with a very difficult answer, but: Is $y = \dfrac{\sin x}{x}$ the only function such that $$\int_{-\infty}^{\infty} f(x) dx =\int_{-\infty}^{\infty} f^2(x) dx \text{ ?}$$ This is to say, if we start with the integral equation $$\int_{-\infty}^{\infty} f(x) dx =\int_{-\infty}^{\infty} f^2(x) dx \text{ ?}$$ would we only find $f(x) = \dfrac{\sin x}{x}$, or we can expect other solutions? Maybe I should have made this clear, but I'm talking about $f(x) \neq 0$ and $f(x)$ continuous in $\mathbb{R}$.","I don't know if this is a very simple question with a very difficult answer, but: Is $y = \dfrac{\sin x}{x}$ the only function such that $$\int_{-\infty}^{\infty} f(x) dx =\int_{-\infty}^{\infty} f^2(x) dx \text{ ?}$$ This is to say, if we start with the integral equation $$\int_{-\infty}^{\infty} f(x) dx =\int_{-\infty}^{\infty} f^2(x) dx \text{ ?}$$ would we only find $f(x) = \dfrac{\sin x}{x}$, or we can expect other solutions? Maybe I should have made this clear, but I'm talking about $f(x) \neq 0$ and $f(x)$ continuous in $\mathbb{R}$.",,"['calculus', 'definite-integrals']"
23,Summing up the series $a_{3k}$ where $\log(1-x+x^2) = \sum a_k x^k$,Summing up the series  where,a_{3k} \log(1-x+x^2) = \sum a_k x^k,"If $\ln(1-x+x^2)  = a_1x+a_2x^2 + \cdots \text{ then } a_3+a_6+a_9+a_{12} + \cdots = $ ? My approach is to write $1-x+x^2 = \frac{1+x^3}{1+x}$ then expanding the respective logarithms,I got a series (of coefficient) which is nothing but $\frac{2}{3}\ln 2$.But this approach took some time for me (I can't solved it during the test but after the test I solved it)... Any other quick method?","If $\ln(1-x+x^2)  = a_1x+a_2x^2 + \cdots \text{ then } a_3+a_6+a_9+a_{12} + \cdots = $ ? My approach is to write $1-x+x^2 = \frac{1+x^3}{1+x}$ then expanding the respective logarithms,I got a series (of coefficient) which is nothing but $\frac{2}{3}\ln 2$.But this approach took some time for me (I can't solved it during the test but after the test I solved it)... Any other quick method?",,"['calculus', 'sequences-and-series', 'logarithms', 'power-series']"
24,Evaluate $\int_{-\pi/2}^{\pi/2}\frac{\arctan(\sin^2(x))}{\sin^2(x)}dx$,Evaluate,\int_{-\pi/2}^{\pi/2}\frac{\arctan(\sin^2(x))}{\sin^2(x)}dx,"As per the title the integral, $$\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}\frac{\arctan \left(\sin^2(x) \right)}{\sin^2(x)} \,dx$$ I tried Feynman’s integral trick as that seemed like the obvious step to me, but after differentiating and what seemed like a fairly obvious substitution, I got an integral that had a seemingly not trivially factorable $4$ th-degree polynomial in the denominator. Can anyone provide a solution, process, or hints as to what I need to do to take down this monster? This is not for a class but for my mathematical endeavors.","As per the title the integral, I tried Feynman’s integral trick as that seemed like the obvious step to me, but after differentiating and what seemed like a fairly obvious substitution, I got an integral that had a seemingly not trivially factorable th-degree polynomial in the denominator. Can anyone provide a solution, process, or hints as to what I need to do to take down this monster? This is not for a class but for my mathematical endeavors.","\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}\frac{\arctan \left(\sin^2(x) \right)}{\sin^2(x)} \,dx 4","['calculus', 'integration', 'definite-integrals', 'trigonometric-integrals']"
