,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Dirac delta function forcing in 1st order ODE?,Dirac delta function forcing in 1st order ODE?,,"We have $$\frac{dT}{dt}=-a(T-T_{\infty})-\delta (t-1)$$ where $T_{\infty}$ is a constant and $\delta$ is the Dirac delta. Determine the jump (discontinuity) condition for $T$ at $t=1$ and   hence find $T(t)$ for $t>1$. I'm just a little puzzled as this is first order. I have only ever done second order before. Is $T$ continuous at $t=1$ here? What is the jump condition? I think I just need a run down of what is actually going on here, for me this is very much a method at the moment, I see these questions I have a procedure to solve them rather than actually comprehending everything that's going on. My method doesn't work here do I can't do it. Any help is appreciated. Thank you.","We have $$\frac{dT}{dt}=-a(T-T_{\infty})-\delta (t-1)$$ where $T_{\infty}$ is a constant and $\delta$ is the Dirac delta. Determine the jump (discontinuity) condition for $T$ at $t=1$ and   hence find $T(t)$ for $t>1$. I'm just a little puzzled as this is first order. I have only ever done second order before. Is $T$ continuous at $t=1$ here? What is the jump condition? I think I just need a run down of what is actually going on here, for me this is very much a method at the moment, I see these questions I have a procedure to solve them rather than actually comprehending everything that's going on. My method doesn't work here do I can't do it. Any help is appreciated. Thank you.",,"['ordinary-differential-equations', 'dirac-delta']"
11,Solution to an ordinary differential equation,Solution to an ordinary differential equation,,The general solution to the equation $y''+by'+cy=0$ approaches to $0$ as $x$ approaches infinity if $b$ is negative $c$ is positive $b$ is positive $c$ is negative $b$ is positive $c$ is positive $b$ is negative $c$ is negative,The general solution to the equation $y''+by'+cy=0$ approaches to $0$ as $x$ approaches infinity if $b$ is negative $c$ is positive $b$ is positive $c$ is negative $b$ is positive $c$ is positive $b$ is negative $c$ is negative,,['ordinary-differential-equations']
12,"Solve $y'' + y = \sec^2 x, 0 < x < \frac{\pi}{2}$",Solve,"y'' + y = \sec^2 x, 0 < x < \frac{\pi}{2}","The equation: $y'' + y = \sec^2 x, 0 < x < \frac{\pi}{2}$ I can't seem to find $u'/v'$ values. My system of equations is: $u' \sin x + v'\cos x = 0$ $u' \cos x - v'\sin x  = \sec^2 x$ I believe that $u = ∫\sec xdx$ and $v = ∫\sec x \tan xdx$, but I cannot for the life of me get these equations to solve for those integrations. Any ideas? Thank you so much in advance.","The equation: $y'' + y = \sec^2 x, 0 < x < \frac{\pi}{2}$ I can't seem to find $u'/v'$ values. My system of equations is: $u' \sin x + v'\cos x = 0$ $u' \cos x - v'\sin x  = \sec^2 x$ I believe that $u = ∫\sec xdx$ and $v = ∫\sec x \tan xdx$, but I cannot for the life of me get these equations to solve for those integrations. Any ideas? Thank you so much in advance.",,"['integration', 'ordinary-differential-equations']"
13,heat equation in polar coordinates,heat equation in polar coordinates,,"Consider the heat equation in polar coordinates, $$\frac{\partial u}{\partial t}=h^2\left(\frac{\partial^2 u}{\partial r^2}+\frac{2}{r}\frac{\partial u}{\partial r}\right), t>0, 0<r<R.$$ A sphere of radius $R$ is initially at constant temperature $u_0$ throughout, then has surface temperature $u_1$ for $t>0$. Find the temperature throughout the sphere for $t>0$ and in particular in the center $u_c$. I can solve the heat equation when in cartesian form, however polar coordinates has always been my weakness and i have been stumped for a while, i have let $U(r,t)=F(r)G(t)$ then substituted into our original equation to get $$G'(t)+(\lambda^2)G(t)=0 \text{ where } \lambda=kh$$ $$F""(r) + F'(r)/r + k^2F(r)=0$$ i have the initial condition that $U(r,0)=u_0$ and the boundary conditions that $u(R,t)=u_1$ however i do not know where to go from here, any help is appreciated.","Consider the heat equation in polar coordinates, $$\frac{\partial u}{\partial t}=h^2\left(\frac{\partial^2 u}{\partial r^2}+\frac{2}{r}\frac{\partial u}{\partial r}\right), t>0, 0<r<R.$$ A sphere of radius $R$ is initially at constant temperature $u_0$ throughout, then has surface temperature $u_1$ for $t>0$. Find the temperature throughout the sphere for $t>0$ and in particular in the center $u_c$. I can solve the heat equation when in cartesian form, however polar coordinates has always been my weakness and i have been stumped for a while, i have let $U(r,t)=F(r)G(t)$ then substituted into our original equation to get $$G'(t)+(\lambda^2)G(t)=0 \text{ where } \lambda=kh$$ $$F""(r) + F'(r)/r + k^2F(r)=0$$ i have the initial condition that $U(r,0)=u_0$ and the boundary conditions that $u(R,t)=u_1$ however i do not know where to go from here, any help is appreciated.",,"['ordinary-differential-equations', 'polar-coordinates', 'heat-equation']"
14,Inverse laplace 2/((s-1)^2+1)^2,Inverse laplace 2/((s-1)^2+1)^2,,"Find inverse laplace transform of $$\frac{2}{((s-1)^2+1)^2}$$ I tried to decompose the fraction using $$\because (s-1)^2+1=s^2-2s+2$$ $$\rightarrow \frac{2}{((s-1)^2+1)^2}=\frac{As+B}{s^2-2s+2}+\frac{Cs+D}{(s^2-2s+2)^2}$$ yet I get D=2, which leads me back to the same exact equation, any help? (I have also tried the $\frac{-d}{ds}(L{\{sint\}})$ propertie, but failed since there's no variable s in the numerator)","Find inverse laplace transform of $$\frac{2}{((s-1)^2+1)^2}$$ I tried to decompose the fraction using $$\because (s-1)^2+1=s^2-2s+2$$ $$\rightarrow \frac{2}{((s-1)^2+1)^2}=\frac{As+B}{s^2-2s+2}+\frac{Cs+D}{(s^2-2s+2)^2}$$ yet I get D=2, which leads me back to the same exact equation, any help? (I have also tried the $\frac{-d}{ds}(L{\{sint\}})$ propertie, but failed since there's no variable s in the numerator)",,"['calculus', 'ordinary-differential-equations', 'laplace-transform']"
15,Check solution to DE,Check solution to DE,,"I was solving the following DE $$\frac{y+x}{x}=y'$$ and my solution was $$xdy = (y+x)dx$$ Letting $y=xv$ then $dy=xdv+vdx$ and so the above equation becomes $$x^2dv + xvdx  =xvdx+xdx$$ From here I get $$x^2dv=xdx$$ Now here is where things get interesting.  I can write this as  $$\int 1 dv = \int \frac{1}{x}dx$$ And get the solution $$y=x\ln(x)+cx$$ But when I took my exam, I didn't do this.... instead I did this: $$\int x^2dv = \int x dx$$ Which gives $$x^2v=\frac{1}{2}x^2+C$$ $$xy=\frac{1}{2}x^2+c$$ $$y=\frac{1}{2}x+\frac{c}{x}$$ How can I reconcile these apparently different solutions?","I was solving the following DE $$\frac{y+x}{x}=y'$$ and my solution was $$xdy = (y+x)dx$$ Letting $y=xv$ then $dy=xdv+vdx$ and so the above equation becomes $$x^2dv + xvdx  =xvdx+xdx$$ From here I get $$x^2dv=xdx$$ Now here is where things get interesting.  I can write this as  $$\int 1 dv = \int \frac{1}{x}dx$$ And get the solution $$y=x\ln(x)+cx$$ But when I took my exam, I didn't do this.... instead I did this: $$\int x^2dv = \int x dx$$ Which gives $$x^2v=\frac{1}{2}x^2+C$$ $$xy=\frac{1}{2}x^2+c$$ $$y=\frac{1}{2}x+\frac{c}{x}$$ How can I reconcile these apparently different solutions?",,"['ordinary-differential-equations', 'fake-proofs']"
16,"Solution to $\mathbf{x}'=A\mathbf{x}$, with $A$ anti-symmetric implies $|\mathbf{x}|=|\mathbf{x}_0|$","Solution to , with  anti-symmetric implies",\mathbf{x}'=A\mathbf{x} A |\mathbf{x}|=|\mathbf{x}_0|,"Let $A$ be anti-symmetric. That is, $A^T=-A$. Show that the solution to the $\mathbf{x}'=A\mathbf{x}$ satisfies $|\mathbf{x}|=|\mathbf{x}_0|$. Hint: Compute $d/dt|\mathbf{x}|^2$. The given solution:  $d/dt|\mathbf{x}|^2=2\mathbf{x}'\cdot\mathbf{x}=2A\mathbf{x}\cdot\mathbf{x}=2A|\mathbf{x}|^2=0,$ since $A\mathbf{x}\cdot\mathbf{x}=\mathbf{x}A^T\mathbf{x}=-\mathbf{x}A\mathbf{x}.$ Thus, the norm is preserved. So, I get up until the ""since"" part. Is that just true because $A$ is anti-symmetric? That man Also, how does that imply that the given quantity is $0?$ I've tried to see it. This is as far as I can go: We have that $A|\mathbf{x}|^2=-\mathbf{x}A\mathbf{x}=-\mathbf{x}\cdot\mathbf{x}'=-e^{tA}\mathbf{x_0}A\mathbf{x}$.","Let $A$ be anti-symmetric. That is, $A^T=-A$. Show that the solution to the $\mathbf{x}'=A\mathbf{x}$ satisfies $|\mathbf{x}|=|\mathbf{x}_0|$. Hint: Compute $d/dt|\mathbf{x}|^2$. The given solution:  $d/dt|\mathbf{x}|^2=2\mathbf{x}'\cdot\mathbf{x}=2A\mathbf{x}\cdot\mathbf{x}=2A|\mathbf{x}|^2=0,$ since $A\mathbf{x}\cdot\mathbf{x}=\mathbf{x}A^T\mathbf{x}=-\mathbf{x}A\mathbf{x}.$ Thus, the norm is preserved. So, I get up until the ""since"" part. Is that just true because $A$ is anti-symmetric? That man Also, how does that imply that the given quantity is $0?$ I've tried to see it. This is as far as I can go: We have that $A|\mathbf{x}|^2=-\mathbf{x}A\mathbf{x}=-\mathbf{x}\cdot\mathbf{x}'=-e^{tA}\mathbf{x_0}A\mathbf{x}$.",,"['linear-algebra', 'ordinary-differential-equations']"
17,Solving the differential equation $\frac{dy}{dx} = \frac{y^3}{2(xy^2-x^2)}$,Solving the differential equation,\frac{dy}{dx} = \frac{y^3}{2(xy^2-x^2)},"How can we solve the equation: $$\frac{dy}{dx} = \frac{y^3}{2(xy^2-x^2)}$$ I get the idea of dividing by $y^2$, But it doesn't become any more solvable (not homogenous). $$\frac{dy}{dx} = \frac{y}{2(x-\frac{x^2}{y^2})}$$ Substituting $\frac{x}{y} = t$ causes even more complications. I get an idea of the question to convert into homogenous, but cant form the equation. Please give me a hint!","How can we solve the equation: $$\frac{dy}{dx} = \frac{y^3}{2(xy^2-x^2)}$$ I get the idea of dividing by $y^2$, But it doesn't become any more solvable (not homogenous). $$\frac{dy}{dx} = \frac{y}{2(x-\frac{x^2}{y^2})}$$ Substituting $\frac{x}{y} = t$ causes even more complications. I get an idea of the question to convert into homogenous, but cant form the equation. Please give me a hint!",,"['ordinary-differential-equations', 'derivatives']"
18,Why is this function not a solution to this ODE?,Why is this function not a solution to this ODE?,,"If we consider the autonomous ODE: $\frac{dx}{dt} = f(x) = ax$, where $a$ is in $\mathbb{R}$, $x(0) = x_{0}$ then this has a unique solution for every initial condition $x(0) = x_{0}$ since $f$ is continuous and so is $\frac{df}{dx}$, namely: $x(t) = x_{0}e^{at}$. But if we just consider the initial condition $x(0) = 0$, fix a constant $b > 0$, and define a function: $z(t) = e^{a(t - b)}$    if $t > b$, and   $z(t) = 0$     if $t \leq b$. Now I differentiated and plugged it into the ODE (not realising there was a discontinuity at $t = b$) and found that it seemed to be a solution to the IVP ($x(0) = 0$) - if this was a solution to the IVP  for any choice of $b$, then it would violate uniqueness of solutions as we would have infinitely many choices of $b$ that we could make - so clearly it is not a solution to the IVP, since we already know $x(t) = 0$ for all $t$ is a solution to the IVP, and $z \neq x$. But why is $z(t)$ not a solution? Someone pointed out to me that it was because $z(t)$ was discontinuous at $t = b$ and was clearly not differentiable there - initially I found this satisfactory but then I looked at another example in my lecture notes: $\frac{dx}{dt} = x^2$, $x(0) = x_{0}$ The solution is $x(t) = \frac{x_{0}}{1 - x_{0}t}$, and it was said that the solution 'blows up' for $t = \frac{1}{x_{0}}$ as we are dividing by 0 there. But this solution is discontinuous and not differentiable at $t = \frac{1}{x_{0}}$ just like $z$, but is being recognised as a solution. Indeed, my lecture notes say the solution is only for 'finite time'. What does this mean? So do we say $z$ is a solution only for 'finite time'? What would/does this mean, that we ignore the point $t = b$? But then we still have the problem of this being a different solution to $x(t) = 0$. I am very confused by this and feel I must have misunderstood something somewhere. Hopefully I haven't been too vague or unclear - I'd be happy to clarify anything in the comments! Any help would be greatly appreciated! Thanks!","If we consider the autonomous ODE: $\frac{dx}{dt} = f(x) = ax$, where $a$ is in $\mathbb{R}$, $x(0) = x_{0}$ then this has a unique solution for every initial condition $x(0) = x_{0}$ since $f$ is continuous and so is $\frac{df}{dx}$, namely: $x(t) = x_{0}e^{at}$. But if we just consider the initial condition $x(0) = 0$, fix a constant $b > 0$, and define a function: $z(t) = e^{a(t - b)}$    if $t > b$, and   $z(t) = 0$     if $t \leq b$. Now I differentiated and plugged it into the ODE (not realising there was a discontinuity at $t = b$) and found that it seemed to be a solution to the IVP ($x(0) = 0$) - if this was a solution to the IVP  for any choice of $b$, then it would violate uniqueness of solutions as we would have infinitely many choices of $b$ that we could make - so clearly it is not a solution to the IVP, since we already know $x(t) = 0$ for all $t$ is a solution to the IVP, and $z \neq x$. But why is $z(t)$ not a solution? Someone pointed out to me that it was because $z(t)$ was discontinuous at $t = b$ and was clearly not differentiable there - initially I found this satisfactory but then I looked at another example in my lecture notes: $\frac{dx}{dt} = x^2$, $x(0) = x_{0}$ The solution is $x(t) = \frac{x_{0}}{1 - x_{0}t}$, and it was said that the solution 'blows up' for $t = \frac{1}{x_{0}}$ as we are dividing by 0 there. But this solution is discontinuous and not differentiable at $t = \frac{1}{x_{0}}$ just like $z$, but is being recognised as a solution. Indeed, my lecture notes say the solution is only for 'finite time'. What does this mean? So do we say $z$ is a solution only for 'finite time'? What would/does this mean, that we ignore the point $t = b$? But then we still have the problem of this being a different solution to $x(t) = 0$. I am very confused by this and feel I must have misunderstood something somewhere. Hopefully I haven't been too vague or unclear - I'd be happy to clarify anything in the comments! Any help would be greatly appreciated! Thanks!",,"['ordinary-differential-equations', 'proof-verification']"
19,Asymptotic Expansion or Perturbation of an Ordinary Differential Equation,Asymptotic Expansion or Perturbation of an Ordinary Differential Equation,,"Consider the following ordinary differential equation. $$u''+f(u)=0, \tag1$$ where $''$ stands for second derivative, and $f\in C^1(-\infty,\infty)$, $f(0)=0,\,f'(0)=1$.  Multiply both sides by $u'$ and integrate over $x$ from $a$ to $x$, $$\frac12u'(x)^2+F(u(x))=\frac12u'(a)^2+F(u(a))=\frac{c^2}2 \tag2$$ where $F(u)=\int_0^u f(t)dt$ and some positive constant $c$. Suppose $c$ is very small. It is plausible that $F(u)=\frac12u^2+O(u^3)$ and  $$\frac{c^2}2=\frac12u'(x)^2+F(u(x))\approx \frac12u'(x)^2+\frac12u^2$$ or as $u$ depends on both $c$ and $x$, $$u(c,x)\approx c\sin x, \tag3$$ and $$\lim_{c\rightarrow 0}\frac{u(c,x)}{c}=\sin x. \tag4$$ How does one rigorously justify this, perhaps in terms of asymptotic expansion and expand further in perturbative fashion?","Consider the following ordinary differential equation. $$u''+f(u)=0, \tag1$$ where $''$ stands for second derivative, and $f\in C^1(-\infty,\infty)$, $f(0)=0,\,f'(0)=1$.  Multiply both sides by $u'$ and integrate over $x$ from $a$ to $x$, $$\frac12u'(x)^2+F(u(x))=\frac12u'(a)^2+F(u(a))=\frac{c^2}2 \tag2$$ where $F(u)=\int_0^u f(t)dt$ and some positive constant $c$. Suppose $c$ is very small. It is plausible that $F(u)=\frac12u^2+O(u^3)$ and  $$\frac{c^2}2=\frac12u'(x)^2+F(u(x))\approx \frac12u'(x)^2+\frac12u^2$$ or as $u$ depends on both $c$ and $x$, $$u(c,x)\approx c\sin x, \tag3$$ and $$\lim_{c\rightarrow 0}\frac{u(c,x)}{c}=\sin x. \tag4$$ How does one rigorously justify this, perhaps in terms of asymptotic expansion and expand further in perturbative fashion?",,"['ordinary-differential-equations', 'asymptotics', 'perturbation-theory']"
20,What is wrong with the solution?,What is wrong with the solution?,,"For given conditions, $\frac{\partial u}{\partial t}=0$ at $x=0$ & $u=0$ at $t=0$ . The solution of the differential equation $$\frac{\partial^2u}{\partial x\partial t}=e^{-t}\cos x$$ is given by a) $(1-e^{-t})\sin x\qquad $ b) $(-e^{-t})\sin x+g(x)\qquad $ c) $(1+e^{-t})\cos x\qquad $ d) $(-e^{-t})\sin x\qquad $ my try: $$\frac{\partial}{\partial x}\left(\frac{\partial u}{\partial t}\right)=e^{-t}\cos x$$ $$\int \partial \left(\frac{\partial u}{\partial t}\right)=\int e^{-t}\cos x\ \partial x$$ $$\frac{\partial u}{\partial t}  =e^{-t}\sin x+f(t)$$ putting $x=0$ & $\frac{\partial u}{\partial t} =0$ i get $f(t)=0$ so $$\frac{\partial u}{\partial t}  =e^{-t}\sin x$$ $$\int \partial u =\int e^{-t}\sin x\partial t$$ $$u=-e^{-t}\sin x+g(x)$$ now, putting $t=0$ & $u=0$ i get $g(x)=\sin x$ , so the solution is $$u=-e^{-t}\sin x+\sin x$$ $$=(1-e^{-t})\sin x$$ so the option is (a) but my book says the correct option is (d) i don't know why. please explain where i am wrong or what should be the right answer?  thank you very much","For given conditions, at & at . The solution of the differential equation is given by a) b) c) d) my try: putting & i get so now, putting & i get , so the solution is so the option is (a) but my book says the correct option is (d) i don't know why. please explain where i am wrong or what should be the right answer?  thank you very much",\frac{\partial u}{\partial t}=0 x=0 u=0 t=0 \frac{\partial^2u}{\partial x\partial t}=e^{-t}\cos x (1-e^{-t})\sin x\qquad  (-e^{-t})\sin x+g(x)\qquad  (1+e^{-t})\cos x\qquad  (-e^{-t})\sin x\qquad  \frac{\partial}{\partial x}\left(\frac{\partial u}{\partial t}\right)=e^{-t}\cos x \int \partial \left(\frac{\partial u}{\partial t}\right)=\int e^{-t}\cos x\ \partial x \frac{\partial u}{\partial t}  =e^{-t}\sin x+f(t) x=0 \frac{\partial u}{\partial t} =0 f(t)=0 \frac{\partial u}{\partial t}  =e^{-t}\sin x \int \partial u =\int e^{-t}\sin x\partial t u=-e^{-t}\sin x+g(x) t=0 u=0 g(x)=\sin x u=-e^{-t}\sin x+\sin x =(1-e^{-t})\sin x,"['calculus', 'ordinary-differential-equations', 'partial-derivative']"
21,Both sides differentiation expression with integral,Both sides differentiation expression with integral,,"I have a problem with derivation of some function. This is related to computing the Poincare Map of Logistic Population model with Periodic harvesting. This function is: $\phi(t,x_0) = x_0 + \int_{0}^{t} f(s,\phi(s,x_0)) ds $, where $\phi(t,x_0)$ is a function: $\mathbb{R}  \times \mathbb{R} \rightarrow \mathbb{R}$. I'm trying to differentiate  equation of this function both sides  with respect to $x_{0}$. In book from this equation comes from the result of this differentiation is: $\frac{\partial \phi}{\partial x_0} (t,x_0) = 1 + \int_0^{t} \frac{\partial f}{\partial x_0} (s, \phi(s,x_0)) \cdot \frac{\partial \phi}{\partial x_0} (s, x_0)ds$. I can't understand expression under the integral. In this book it is explained that it is clear from chain rule .Could someone explain to me this transformation in easy way? I will be grateful for your help Best regards","I have a problem with derivation of some function. This is related to computing the Poincare Map of Logistic Population model with Periodic harvesting. This function is: $\phi(t,x_0) = x_0 + \int_{0}^{t} f(s,\phi(s,x_0)) ds $, where $\phi(t,x_0)$ is a function: $\mathbb{R}  \times \mathbb{R} \rightarrow \mathbb{R}$. I'm trying to differentiate  equation of this function both sides  with respect to $x_{0}$. In book from this equation comes from the result of this differentiation is: $\frac{\partial \phi}{\partial x_0} (t,x_0) = 1 + \int_0^{t} \frac{\partial f}{\partial x_0} (s, \phi(s,x_0)) \cdot \frac{\partial \phi}{\partial x_0} (s, x_0)ds$. I can't understand expression under the integral. In this book it is explained that it is clear from chain rule .Could someone explain to me this transformation in easy way? I will be grateful for your help Best regards",,"['integration', 'ordinary-differential-equations', 'derivatives']"
22,Differential equation (Brachistochrone problem),Differential equation (Brachistochrone problem),,"I'm really only supposed to solve the differential equation $(1+(y')^2)y=k^2.$ I haven't encountered any problem with $(y')^2$. How do you start with a problem like this, I did try googling it but all I got was basic differential equation, should I substitute for something? Grateful for any help at this point!","I'm really only supposed to solve the differential equation $(1+(y')^2)y=k^2.$ I haven't encountered any problem with $(y')^2$. How do you start with a problem like this, I did try googling it but all I got was basic differential equation, should I substitute for something? Grateful for any help at this point!",,['ordinary-differential-equations']
23,How to formally prove that equilibrium cannot be reached in finite time?,How to formally prove that equilibrium cannot be reached in finite time?,,"Let $v:\left[0,1\right]\to\mathbb{R}$ be a Lipschitz continuous velocity, and let $t\mapsto u(t,x)$ be the (unique) solution of the initial problem $$x'(t)=v(x(t)),\;\;\; x(0)=x$$ defined on its maximal interval of existence, say $I_x$. Consider the flow $(\Phi_t)_{t\geq 0}$ given by $$\Phi_t(x)= \begin{cases}  u(t,x), &t\in I_x,\\ u(\sup I_x,\,x), &\text{otherwise}. \end{cases} $$ Now define the first hitting time $$\tau_y(x)=\inf\{t\geq 0:\, \Phi_t(x)=y\}\;\;\;(\text{with the convention: }\inf\emptyset:=\infty).$$ I would like to prove that if $y\in\left[0,1\right]$ satisfies $v(y)=0$ then $\tau_y(x)=\infty$ for all $x\in\left[0,1\right]\backslash\{y\}$. I have a problem with a proof of this. Let $y\in\left[0,1\right]$, and think about the case where $x<y$. Roughly speaking, I see that the Lipschitz continuity of $v$ forces that $s\mapsto\frac{d}{ds} \Phi_s(x)$ tends to $0$ as $s\mapsto \Phi_s(x)$ gets closer and closer to $y$. However, I have no idea how to formally show that $\Phi_s(x)=y$ cannot happen for some $s>0$. I would be grateful for any hints.","Let $v:\left[0,1\right]\to\mathbb{R}$ be a Lipschitz continuous velocity, and let $t\mapsto u(t,x)$ be the (unique) solution of the initial problem $$x'(t)=v(x(t)),\;\;\; x(0)=x$$ defined on its maximal interval of existence, say $I_x$. Consider the flow $(\Phi_t)_{t\geq 0}$ given by $$\Phi_t(x)= \begin{cases}  u(t,x), &t\in I_x,\\ u(\sup I_x,\,x), &\text{otherwise}. \end{cases} $$ Now define the first hitting time $$\tau_y(x)=\inf\{t\geq 0:\, \Phi_t(x)=y\}\;\;\;(\text{with the convention: }\inf\emptyset:=\infty).$$ I would like to prove that if $y\in\left[0,1\right]$ satisfies $v(y)=0$ then $\tau_y(x)=\infty$ for all $x\in\left[0,1\right]\backslash\{y\}$. I have a problem with a proof of this. Let $y\in\left[0,1\right]$, and think about the case where $x<y$. Roughly speaking, I see that the Lipschitz continuity of $v$ forces that $s\mapsto\frac{d}{ds} \Phi_s(x)$ tends to $0$ as $s\mapsto \Phi_s(x)$ gets closer and closer to $y$. However, I have no idea how to formally show that $\Phi_s(x)=y$ cannot happen for some $s>0$. I would be grateful for any hints.",,"['ordinary-differential-equations', 'dynamical-systems']"
24,"Stability of higher order ODE's, positive coefficients proof","Stability of higher order ODE's, positive coefficients proof",,"Given some linear constant coefficient DE with: $$ (a_0D^n+a_1D^{n-1}+...+a_{n-1}D+a_n)y=f(t) \tag{1} $$ Without loss of generality, we may assume that $a_0>0$, then:   $$ \textit{(1) is stable} \Rightarrow a_0,...,a_n >0 $$ I've found the above statement on the MIT online course on ODE's. Since there is no analytic way of finding the roots of an n-order polynomial, I've tried proving it by rewriting the characteristic equation in Horner's scheme for some root $Re{\lambda_i}<0$ (since it's stable, all roots must have negative real part) - but without success. I also lack any intuition for why this statement should be true. Any hints on how to prove it?","Given some linear constant coefficient DE with: $$ (a_0D^n+a_1D^{n-1}+...+a_{n-1}D+a_n)y=f(t) \tag{1} $$ Without loss of generality, we may assume that $a_0>0$, then:   $$ \textit{(1) is stable} \Rightarrow a_0,...,a_n >0 $$ I've found the above statement on the MIT online course on ODE's. Since there is no analytic way of finding the roots of an n-order polynomial, I've tried proving it by rewriting the characteristic equation in Horner's scheme for some root $Re{\lambda_i}<0$ (since it's stable, all roots must have negative real part) - but without success. I also lack any intuition for why this statement should be true. Any hints on how to prove it?",,"['ordinary-differential-equations', 'stability-in-odes']"
25,inhomogeneous heat equation with mixed boundary conditons,inhomogeneous heat equation with mixed boundary conditons,,"Solve $$U_{t}=U_{xx}+u$$ with mixed boundary conditions $$U_x(0,t)=0, U(l,t)=0$$ and initial condition $$U(x,0)=\varphi(x)$$ I know that I have to use separation of variables and I have an idea of how to do it when its either just Dirichlet or just Neumann but both together and with a source I have no idea any help would be appreciated.","Solve $$U_{t}=U_{xx}+u$$ with mixed boundary conditions $$U_x(0,t)=0, U(l,t)=0$$ and initial condition $$U(x,0)=\varphi(x)$$ I know that I have to use separation of variables and I have an idea of how to do it when its either just Dirichlet or just Neumann but both together and with a source I have no idea any help would be appreciated.",,"['ordinary-differential-equations', 'partial-differential-equations', 'heat-equation']"
26,Picard-Lindelöf Theorem application,Picard-Lindelöf Theorem application,,"I'm really lost here guys. I'd appreciate it if you could help. Consider the differential equation $$ \frac{dy}{dt} = f(t, y) \tag{1} $$ with $f$ satisfying the conditions of the Picard-Lindelöf Theorem . Also, $y_1(t) = 3\ ,\ t \in \mathbb{R}$ is a solution of $(1)$ . What can we conclude about the solution $y(t)$ which satisfies the initial condition $y(0) = 1$ ?","I'm really lost here guys. I'd appreciate it if you could help. Consider the differential equation with satisfying the conditions of the Picard-Lindelöf Theorem . Also, is a solution of . What can we conclude about the solution which satisfies the initial condition ?","
\frac{dy}{dt} = f(t, y) \tag{1}
 f y_1(t) = 3\ ,\ t \in \mathbb{R} (1) y(t) y(0) = 1","['ordinary-differential-equations', 'initial-value-problems']"
27,Laplace Transform for Solving Differential Equation,Laplace Transform for Solving Differential Equation,,"I solved the following task, but since I am new in this field I need to check if it is correct or if there is anything I am missing or doing wrong. Task : Solve differential equation using Laplace transform. $$y^{''}-y^{'}-2y=2t+1 \\y^\;(0)=1, \; y^{'}(0)=2$$ First i got the following equation : $$\mathcal{L}(y)=\frac{s^3+s^2+s+2}{s^2(s^2-s-2)}$$ Now this is the part that was kinda tricky. When i fractioned equation i got this : $$\frac{A}{s}+\frac{B}{s^2}+\frac{C}{s+1}+\frac{D}{s-2}$$ The fractions were : $$A=0,\;B=-1,\;C=1,\;D=0$$ Finally the result is : $$y(t)=-t + e^{-t}$$","I solved the following task, but since I am new in this field I need to check if it is correct or if there is anything I am missing or doing wrong. Task : Solve differential equation using Laplace transform. $$y^{''}-y^{'}-2y=2t+1 \\y^\;(0)=1, \; y^{'}(0)=2$$ First i got the following equation : $$\mathcal{L}(y)=\frac{s^3+s^2+s+2}{s^2(s^2-s-2)}$$ Now this is the part that was kinda tricky. When i fractioned equation i got this : $$\frac{A}{s}+\frac{B}{s^2}+\frac{C}{s+1}+\frac{D}{s-2}$$ The fractions were : $$A=0,\;B=-1,\;C=1,\;D=0$$ Finally the result is : $$y(t)=-t + e^{-t}$$",,"['ordinary-differential-equations', 'laplace-transform', 'fractions']"
28,Show that there aren't negative eigenvalues.,Show that there aren't negative eigenvalues.,,"I've been trying to solve this Sturm-Liouville theory problem. Show that the problem: $$\left\{\begin{matrix} y''+(x+\lambda)y = 0\\ y(0)=0\\y(1)=0\end{matrix}\right.$$ doesn't have nontrivial solutions if $\lambda<0$. It actually asks to show that the operator $L[y]:=y''+xy$ just doesn't have negative eigenvalues. I've tried the trick of multiplying the equation by $y$, and integrating, but it doesn't seem to work. An alternative approach or something will be thanked.","I've been trying to solve this Sturm-Liouville theory problem. Show that the problem: $$\left\{\begin{matrix} y''+(x+\lambda)y = 0\\ y(0)=0\\y(1)=0\end{matrix}\right.$$ doesn't have nontrivial solutions if $\lambda<0$. It actually asks to show that the operator $L[y]:=y''+xy$ just doesn't have negative eigenvalues. I've tried the trick of multiplying the equation by $y$, and integrating, but it doesn't seem to work. An alternative approach or something will be thanked.",,"['ordinary-differential-equations', 'sturm-liouville']"
29,Solve the non-linear differential equation,Solve the non-linear differential equation,,"I have been trying to solve the following differential equation: $$ \dot{y} = \frac{3x^2}{y-x^2+1}$$ Substituting $u=y-x^2+1$ we get $\dot{u}=\dot{y}-2x$ we get $\dot{u}=\frac{3x^2}{y}-2x$. But I can't get any further now, i have tried substituting $k=u-x^2$, but it doesn't help.","I have been trying to solve the following differential equation: $$ \dot{y} = \frac{3x^2}{y-x^2+1}$$ Substituting $u=y-x^2+1$ we get $\dot{u}=\dot{y}-2x$ we get $\dot{u}=\frac{3x^2}{y}-2x$. But I can't get any further now, i have tried substituting $k=u-x^2$, but it doesn't help.",,['ordinary-differential-equations']
