,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Number of automorphisms of a direct product of two cyclic $p$-groups,Number of automorphisms of a direct product of two cyclic -groups,p,"Suppose I have $G = \mathbb{Z}_{p^m} \times \mathbb{Z}_{p^n}$ for $m, n$ distinct natural numbers and $p$ a prime. Is there a combinatorial way to determine the number of automorphisms of $G$ ?",Suppose I have for distinct natural numbers and a prime. Is there a combinatorial way to determine the number of automorphisms of ?,"G = \mathbb{Z}_{p^m} \times \mathbb{Z}_{p^n} m, n p G",['group-theory']
25,Lie Group Decomposition as Semidirect Product of Connected and Discrete Groups,Lie Group Decomposition as Semidirect Product of Connected and Discrete Groups,,"I've believed for a long time that every Lie group can be decomposed as the semidirect product of a connected Lie group and a discrete Lie group. However, in this Math Overflow thread , it is mentioned that this is not true, and that there exist obstructions to this decomposition. Unfortunately, the level of complexity in the answers goes a bit over my head. This type of decomposition is also addressed in this thread . With this loss of faith in my intuition, I have three questions: Is it true that Lie groups do not necessarily decompose into the semidirect product of a connected group and a discrete group? If this decomposition doesn't always work, then is there a particularly nice argument as to why it doesn't? If this decomposition doesn't always work, then is there a nice example I can use to convince myself that my intuition is wrong? Edit : As much as I love Qiaochu Yuan's answer, which is thorough and (as usual) a role model among Stack Exchange answers, this is not what I'm looking for. I'm aware of the general extension problem, and that not every short exact sequence splits, but my intuition has led me to think that each Lie group can be decomposed this way. I will certainly play around with his outline for a construction, but I would much prefer a more concrete answer. Once again, thank you! Edit : As of yet, playing with the construction suggested by Qiaochu hasn't yielded anything interesting. This question is still open to answers!","I've believed for a long time that every Lie group can be decomposed as the semidirect product of a connected Lie group and a discrete Lie group. However, in this Math Overflow thread , it is mentioned that this is not true, and that there exist obstructions to this decomposition. Unfortunately, the level of complexity in the answers goes a bit over my head. This type of decomposition is also addressed in this thread . With this loss of faith in my intuition, I have three questions: Is it true that Lie groups do not necessarily decompose into the semidirect product of a connected group and a discrete group? If this decomposition doesn't always work, then is there a particularly nice argument as to why it doesn't? If this decomposition doesn't always work, then is there a nice example I can use to convince myself that my intuition is wrong? Edit : As much as I love Qiaochu Yuan's answer, which is thorough and (as usual) a role model among Stack Exchange answers, this is not what I'm looking for. I'm aware of the general extension problem, and that not every short exact sequence splits, but my intuition has led me to think that each Lie group can be decomposed this way. I will certainly play around with his outline for a construction, but I would much prefer a more concrete answer. Once again, thank you! Edit : As of yet, playing with the construction suggested by Qiaochu hasn't yielded anything interesting. This question is still open to answers!",,"['group-theory', 'lie-groups', 'semidirect-product', 'group-extensions']"
26,When is the automorphism group of the Cayley graph of $G$ just $G$?,When is the automorphism group of the Cayley graph of  just ?,G G,"Let $G$ be a finite group and $S$ a generating set of $G$. We can draw the Cayley graph $C(G,S)$ by putting each element of $G$ as a vertex, and drawing an edge between two elements $g$, $h\in G$ iff $g^{-1} h \in S$. Choose $x\in G$. Note that the map $g \mapsto xg$ is a graph automorphism of $C(G,S)$. This allows us to embed $G \le \text{Aut}(C(G,S))$. My question is: when is it in fact the case that $G = \text{Aut}(C(G,S))$? Is there a nice criterion to determine this?","Let $G$ be a finite group and $S$ a generating set of $G$. We can draw the Cayley graph $C(G,S)$ by putting each element of $G$ as a vertex, and drawing an edge between two elements $g$, $h\in G$ iff $g^{-1} h \in S$. Choose $x\in G$. Note that the map $g \mapsto xg$ is a graph automorphism of $C(G,S)$. This allows us to embed $G \le \text{Aut}(C(G,S))$. My question is: when is it in fact the case that $G = \text{Aut}(C(G,S))$? Is there a nice criterion to determine this?",,"['group-theory', 'graph-theory', 'geometric-group-theory']"
27,Presentation of Rubik's Cube group,Presentation of Rubik's Cube group,,"The Rubik's Cube group is the group of permutations of the 20 cubes at the edges and vertices of a Rubik's group (taking into account their specific rotation) which are attainable by succesive rotations of its sides (the cubes in the middle of the sides are considered as fixed). Wikipedia says that this group is given as $(\mathbb Z_3^7 \times \mathbb Z_2^{11}) \rtimes \,((A_8 \times A_{12}) \rtimes \mathbb Z_2)$. Is there also a nice presentation of this group in terms of generators and relations (i. e. at most as many relations as one can write down on a single sheet of paper)? In particular, are 6 generators (e. g.  the six standard rotations) the minimum number needed for a presentation or is it even possible to obtain a rotation around one side as a composition of rotations around the other five faces?","The Rubik's Cube group is the group of permutations of the 20 cubes at the edges and vertices of a Rubik's group (taking into account their specific rotation) which are attainable by succesive rotations of its sides (the cubes in the middle of the sides are considered as fixed). Wikipedia says that this group is given as $(\mathbb Z_3^7 \times \mathbb Z_2^{11}) \rtimes \,((A_8 \times A_{12}) \rtimes \mathbb Z_2)$. Is there also a nice presentation of this group in terms of generators and relations (i. e. at most as many relations as one can write down on a single sheet of paper)? In particular, are 6 generators (e. g.  the six standard rotations) the minimum number needed for a presentation or is it even possible to obtain a rotation around one side as a composition of rotations around the other five faces?",,"['group-theory', 'finite-groups', 'group-presentation', 'rubiks-cube']"
28,Schur's Lemma in Group Theory,Schur's Lemma in Group Theory,,"The analogue of well celebrated Schur's Lemma in group theory will be ""If $G$ is a finite simple group, and $\phi$ is a non-identity homomorphism from $G$ to $G$, then $\phi$ is an isomorphism"". The proof follows exactly same lines as it is in representation theory. I would like to ask the following question, which is a converse of Schur's lemma in some sense. Question 1: If $G$ is a finite group, $|G|>2$, such that every non-identity homomorphism $\phi\colon G\rightarrow G$ is an automorphism, should $G$ necessarily simple? The progress towards the solution I made is the following: if $G$ satisfies the hypothesis in the question and $G$ is non-abelian, then $G$ is not solvable: if $G$ is non-abelian, solvable, then it has non-identity abelian quotient $G^{ab}=G/[G,G]$. Let $p$ be a prime divisor of $|G^{ab}|$ (hence $p$ also divides $|G|$). Then there is a surjective homomorphism from $G^{ab}$ to $C_p$ (cyclic group of order $p$). We can embedd $C_p$ in $G$. Then, consider the composition of the homomorphisms: $G\rightarrow G^{ab} \rightarrow C_p\rightarrow G$. It is a non-identity homomorphism from $G$ to $G$ which is clearly not an automorphism. Note that if $G$ is abelian, which is not cyclic of prime order, then we can easily find non-identity homomorphisms $G\rightarrow G$ which are not automorphisms. I would like to ask a general question also (remove the condition of finiteness in above question). Question 2: If $G$ is an infinite group, such that every non-identity homomorphism $\phi\colon G\rightarrow G$ is an automorphism, should $G$ necessarily simple?","The analogue of well celebrated Schur's Lemma in group theory will be ""If $G$ is a finite simple group, and $\phi$ is a non-identity homomorphism from $G$ to $G$, then $\phi$ is an isomorphism"". The proof follows exactly same lines as it is in representation theory. I would like to ask the following question, which is a converse of Schur's lemma in some sense. Question 1: If $G$ is a finite group, $|G|>2$, such that every non-identity homomorphism $\phi\colon G\rightarrow G$ is an automorphism, should $G$ necessarily simple? The progress towards the solution I made is the following: if $G$ satisfies the hypothesis in the question and $G$ is non-abelian, then $G$ is not solvable: if $G$ is non-abelian, solvable, then it has non-identity abelian quotient $G^{ab}=G/[G,G]$. Let $p$ be a prime divisor of $|G^{ab}|$ (hence $p$ also divides $|G|$). Then there is a surjective homomorphism from $G^{ab}$ to $C_p$ (cyclic group of order $p$). We can embedd $C_p$ in $G$. Then, consider the composition of the homomorphisms: $G\rightarrow G^{ab} \rightarrow C_p\rightarrow G$. It is a non-identity homomorphism from $G$ to $G$ which is clearly not an automorphism. Note that if $G$ is abelian, which is not cyclic of prime order, then we can easily find non-identity homomorphisms $G\rightarrow G$ which are not automorphisms. I would like to ask a general question also (remove the condition of finiteness in above question). Question 2: If $G$ is an infinite group, such that every non-identity homomorphism $\phi\colon G\rightarrow G$ is an automorphism, should $G$ necessarily simple?",,['group-theory']
29,A Group Having a Cyclic Sylow 2-Subgroup Has a Normal Subgroup.,A Group Having a Cyclic Sylow 2-Subgroup Has a Normal Subgroup.,,"I want to prove the following: Let $G$ be a group of order $2^nm$, where $m$ is odd, having a cyclic Sylow $2$-subgroup.     Then $G$ has a normal subgroup of order $m$. ATTEMPT: We will show that $G$ has a subgroup of order $m$. Let $\theta:G\to \text{Sym}(G)$ be the homomorphism which is defined as $$ 	\theta(g)=t_g, 	\quad 	\forall g\in G $$ where $t_g:G\to G$ is defined as: $$ 	t_g(x)=gx, 	\quad 	\forall x\in G. $$ Let $g$ be an element of order $2^n$ in $G$. (There exists such an element since $G$ has a cyclic Sylow $2$-subgroup.) The cyclce representation of $t_g$ is a product of $m$ disjoint cycles each of length $2^n$. Therefore $t_g$ is an odd permutation. Thus the homomorphism $\epsilon\circ \theta:G\to\{\pm 1\}$, where $\epsilon:\text{Sym}\to\{\pm 1\}$ is the sign homomorphism, is a surjection. By the First Isomprphism Theorem, we conclude that the kernel $K$ of $\epsilon\circ \theta$ is of order $2^{n-1}m$. If $n$ were equal to $1$ then we are done. If $n>1$ then note that any Sylow $2$-subgroup of $K$ is also cyclic. This is because each Sylow $2$-subgroup of $K$ is contained in a Sylow $2$-subgroup of $G$, where the latter is cyclic. Now we can inductively show that $K$ has a subgroup of order $m$. What I am struggling with is showing the normality. Can anybody please help me with this. Thanks.","I want to prove the following: Let $G$ be a group of order $2^nm$, where $m$ is odd, having a cyclic Sylow $2$-subgroup.     Then $G$ has a normal subgroup of order $m$. ATTEMPT: We will show that $G$ has a subgroup of order $m$. Let $\theta:G\to \text{Sym}(G)$ be the homomorphism which is defined as $$ 	\theta(g)=t_g, 	\quad 	\forall g\in G $$ where $t_g:G\to G$ is defined as: $$ 	t_g(x)=gx, 	\quad 	\forall x\in G. $$ Let $g$ be an element of order $2^n$ in $G$. (There exists such an element since $G$ has a cyclic Sylow $2$-subgroup.) The cyclce representation of $t_g$ is a product of $m$ disjoint cycles each of length $2^n$. Therefore $t_g$ is an odd permutation. Thus the homomorphism $\epsilon\circ \theta:G\to\{\pm 1\}$, where $\epsilon:\text{Sym}\to\{\pm 1\}$ is the sign homomorphism, is a surjection. By the First Isomprphism Theorem, we conclude that the kernel $K$ of $\epsilon\circ \theta$ is of order $2^{n-1}m$. If $n$ were equal to $1$ then we are done. If $n>1$ then note that any Sylow $2$-subgroup of $K$ is also cyclic. This is because each Sylow $2$-subgroup of $K$ is contained in a Sylow $2$-subgroup of $G$, where the latter is cyclic. Now we can inductively show that $K$ has a subgroup of order $m$. What I am struggling with is showing the normality. Can anybody please help me with this. Thanks.",,"['group-theory', 'finite-groups', 'sylow-theory', 'normal-subgroups']"
30,Is a finite group generated by representatives of its conjugacy classes?,Is a finite group generated by representatives of its conjugacy classes?,,"Suppose $G$ is a finite group with conjugacy classes $C_1,C_2,\dots,C_\ell$. Suppose we take one element from each conjugacy class: $g_i \in C_i$ for all $i=1,\dots,\ell$. Is it true that $G = \langle g_1,g_2,\dots,g_\ell \rangle$ (i.e. $G$ is generated by these elements)? If this is true, references? Hard to prove? Thanks!! Edit: Thanks again everyone! I guess I should have looked around more on overflow first :)","Suppose $G$ is a finite group with conjugacy classes $C_1,C_2,\dots,C_\ell$. Suppose we take one element from each conjugacy class: $g_i \in C_i$ for all $i=1,\dots,\ell$. Is it true that $G = \langle g_1,g_2,\dots,g_\ell \rangle$ (i.e. $G$ is generated by these elements)? If this is true, references? Hard to prove? Thanks!! Edit: Thanks again everyone! I guess I should have looked around more on overflow first :)",,"['group-theory', 'finite-groups']"
31,Simple proof of the structure theorems for finite abelian groups,Simple proof of the structure theorems for finite abelian groups,,"Many proofs of the structure theorems for finite abelian groups first reduce to the problem to $p$-groups, which is fine and is an important technique. However, it seems to me that a simple proof can be based on this one crucial result: Every finite abelian group has a cyclic direct factor. $\qquad(\star)$ From this, it follows at once by induction on the order of the group that Every finite abelian group is a direct product of cyclic groups. The Chinese remainder theorem then allows us to split these cyclic groups into cyclic $p$-groups and so we get the primary decomposition theorem : Every finite abelian group is a direct product of cyclic $p$-groups. The Chinese remainder theorem then allows us to reassemble these into an invariant factor decomposition. Note that the proof is really easy once we have the crucial result $\star$ (and the Chinese remainder theorem of course). I think Mac Lane and Birkoff in their Algebra do something along this line but it is not very simple. Does anyone know a proof of the structure theorems along the lines above? In particular, is there a simple proof of the crucial result $\star$ ? (A side bonus would be a simple characterization of the cyclic subgroups that are direct factors of a given finite abelian group: I expect they are exactly the maximal cyclic subgroups.)","Many proofs of the structure theorems for finite abelian groups first reduce to the problem to $p$-groups, which is fine and is an important technique. However, it seems to me that a simple proof can be based on this one crucial result: Every finite abelian group has a cyclic direct factor. $\qquad(\star)$ From this, it follows at once by induction on the order of the group that Every finite abelian group is a direct product of cyclic groups. The Chinese remainder theorem then allows us to split these cyclic groups into cyclic $p$-groups and so we get the primary decomposition theorem : Every finite abelian group is a direct product of cyclic $p$-groups. The Chinese remainder theorem then allows us to reassemble these into an invariant factor decomposition. Note that the proof is really easy once we have the crucial result $\star$ (and the Chinese remainder theorem of course). I think Mac Lane and Birkoff in their Algebra do something along this line but it is not very simple. Does anyone know a proof of the structure theorems along the lines above? In particular, is there a simple proof of the crucial result $\star$ ? (A side bonus would be a simple characterization of the cyclic subgroups that are direct factors of a given finite abelian group: I expect they are exactly the maximal cyclic subgroups.)",,"['group-theory', 'finite-groups', 'abelian-groups']"
32,Is every finite group the outer automorphism group of a finite group?,Is every finite group the outer automorphism group of a finite group?,,"This question is inspired by this recent question, which essentially asks if we can realise every finite group $Q$ as the automorphism group of some group $G_Q$ . The answer is well-known to be no , with the counter-examples being cyclic groups of odd order. On the other hand, it is a theorem of Matumoto that every group $Q$ is the outer automorphism group of some group $G_Q$ [1]. It seems to be a research theme to place restrictions on the groups involved. For example, Bumagin and Wise proved that if we restrict $Q$ to be countable then we may take $G_Q$ to be finitely generated [2], and more recently Logan proved that if we restrict $Q$ to be finitely generated and residually finite group then we may take $G_Q$ to be residually finite [3, Corollary D] (this paper also cites quite a few other papers which play this game). However, all the results I have found always produce infinite groups $G_Q$ , even when the ""input"" groups $Q$ are finite. For example, Matumoto's groups $G_Q$ are fundamental groups of graphs of groups (so are always infinite), Bumagin and Wise use a variant of Rips' construction (so (as $Q$ is finite) their groups $G_Q$ have finite index in metric small cancellation groups, so are infinite), and Logan's groups $G_Q$ are HNN-extensions of hyperbolic triangle groups (so again are infinite). So we have a question: Does every finite group $Q$ occur as the outer automorphism group of some finite group $G_Q$ ? [1] Matumoto, Takao. ""Any group is represented by an outerautomorphism group."" Hiroshima Mathematical Journal 19.1 (1989): 209-219. ( Project Euclid ) [2] Bumagin, Inna, and Daniel T. Wise. ""Every group is an outer automorphism group of a finitely generated group."" Journal of Pure and Applied Algebra 200.1-2 (2005): 137-147. ( doi ) [3] Logan, Alan D. ""Every group is the outer automorphism group of an HNN-extension of a fixed triangle group."" Advances in Mathematics 353 (2019): 116-152. ( doi , arXiv )","This question is inspired by this recent question, which essentially asks if we can realise every finite group as the automorphism group of some group . The answer is well-known to be no , with the counter-examples being cyclic groups of odd order. On the other hand, it is a theorem of Matumoto that every group is the outer automorphism group of some group [1]. It seems to be a research theme to place restrictions on the groups involved. For example, Bumagin and Wise proved that if we restrict to be countable then we may take to be finitely generated [2], and more recently Logan proved that if we restrict to be finitely generated and residually finite group then we may take to be residually finite [3, Corollary D] (this paper also cites quite a few other papers which play this game). However, all the results I have found always produce infinite groups , even when the ""input"" groups are finite. For example, Matumoto's groups are fundamental groups of graphs of groups (so are always infinite), Bumagin and Wise use a variant of Rips' construction (so (as is finite) their groups have finite index in metric small cancellation groups, so are infinite), and Logan's groups are HNN-extensions of hyperbolic triangle groups (so again are infinite). So we have a question: Does every finite group occur as the outer automorphism group of some finite group ? [1] Matumoto, Takao. ""Any group is represented by an outerautomorphism group."" Hiroshima Mathematical Journal 19.1 (1989): 209-219. ( Project Euclid ) [2] Bumagin, Inna, and Daniel T. Wise. ""Every group is an outer automorphism group of a finitely generated group."" Journal of Pure and Applied Algebra 200.1-2 (2005): 137-147. ( doi ) [3] Logan, Alan D. ""Every group is the outer automorphism group of an HNN-extension of a fixed triangle group."" Advances in Mathematics 353 (2019): 116-152. ( doi , arXiv )",Q G_Q Q G_Q Q G_Q Q G_Q G_Q Q G_Q Q G_Q G_Q Q G_Q,['group-theory']
33,Is a finite group determined by the family of all its 2-generated subgroups?,Is a finite group determined by the family of all its 2-generated subgroups?,,"At the last week I meet my old coauthor, Oleg Verbitsky who proposed me the following question. I think that here should be an easy counterexample, but I am not a pure group theorist and I am usually interested in infinite groups, so I decided to forward the question here. So, here it is: For a group $G$ and a positive integer $k$ let $Sub_k(G)$ be the family of all subgroups of $G$ generated by its subsets of size at most $k$ and indexed by these subsets, that is $$Sub_k(G)=\{\langle K\rangle_K: K\subset G, |K|\le k\}.$$ Moreover, we shall call two indexed families $\{G_i:i\in I\}$ and $\{G’_{i’}:i’\in I’\}$ of groups isomorphic , if there exists a bijection $\delta:I\to I'$ such that for each $i\in I$ the groups $G_i$ and $G_{\delta(i)}$ are isomorphic. Now suppose that we have two finite groups $G_1$ and $G_2$ of the equal size $n$. If I remember Oleg’s words right, the groups $G_1$ and $G_2$ are not necessarily isomorphic provided the families $Sub_1(G_1)$ and $Sub_1(G_2)$ are isomorphic, and there is a counterexample of two subgroups of small order. But the isomorphism of the families $Sub_1(G_1)$ and $Sub_1(G_2)$ implies the isomorphism of the groups $G_1$ and $G_2$, provided the groups are abelian. So Oleg asked me: are groups $G_1$ and $G_2$ isomorphic provided the families $Sub_2(G_1)$ and $Sub_2(G_2)$ are isomorphic? He proposed this question to a group theorist, who expects that the answer is negative in general, but positive for the abelian groups. Thanks.","At the last week I meet my old coauthor, Oleg Verbitsky who proposed me the following question. I think that here should be an easy counterexample, but I am not a pure group theorist and I am usually interested in infinite groups, so I decided to forward the question here. So, here it is: For a group $G$ and a positive integer $k$ let $Sub_k(G)$ be the family of all subgroups of $G$ generated by its subsets of size at most $k$ and indexed by these subsets, that is $$Sub_k(G)=\{\langle K\rangle_K: K\subset G, |K|\le k\}.$$ Moreover, we shall call two indexed families $\{G_i:i\in I\}$ and $\{G’_{i’}:i’\in I’\}$ of groups isomorphic , if there exists a bijection $\delta:I\to I'$ such that for each $i\in I$ the groups $G_i$ and $G_{\delta(i)}$ are isomorphic. Now suppose that we have two finite groups $G_1$ and $G_2$ of the equal size $n$. If I remember Oleg’s words right, the groups $G_1$ and $G_2$ are not necessarily isomorphic provided the families $Sub_1(G_1)$ and $Sub_1(G_2)$ are isomorphic, and there is a counterexample of two subgroups of small order. But the isomorphism of the families $Sub_1(G_1)$ and $Sub_1(G_2)$ implies the isomorphism of the groups $G_1$ and $G_2$, provided the groups are abelian. So Oleg asked me: are groups $G_1$ and $G_2$ isomorphic provided the families $Sub_2(G_1)$ and $Sub_2(G_2)$ are isomorphic? He proposed this question to a group theorist, who expects that the answer is negative in general, but positive for the abelian groups. Thanks.",,"['group-theory', 'finite-groups']"
34,Converse of Lagrange's theorem for abelian groups,Converse of Lagrange's theorem for abelian groups,,"I'm trying to prove that the converse of Lagrange's theorem is true for finite abelian groups (i.e. ""given an abelian group $G$ of order $m$, for all positive divisors $n$ of $m$, $G$ has a subgroup of order $n$""). This is an exercise from a book, and it is in the section on finite abelian groups, so I know I have to use the fundamental theorem of finite abelian groups. I have come up with a proof, but it seems a bit messy, and I'm not entirely sure if it's correct. It is given below. Let the order of $G$ be $m$ = $p_1^{\alpha_1} \ldots p_k^{\alpha_k}$. It is known that $G$ is a direct product of $p$-groups, say: $$G = G_1 \times \ldots \times G_k$$ where each $G_i$ is a $p_i$-group. By the fundamental theorem of finite abelian groups, each $G_i$ is isomorphic to a direct product of cyclic groups of the form $$\mathbb{Z}_{{p_i}^{\beta_1}} \times \ldots \times \mathbb{Z}_{{p_i}^{\beta_l}},$$ where $\beta_1, \ldots, \beta_l$ are positive integers such that $\sum_{j=1}^l \beta_j = \alpha_i$. Now if $n$ divides $m$, then we must have $$n = p_1^{\gamma_1} \ldots p_k^{\gamma_k}$$ for some $\gamma_1, \ldots, \gamma_k$ with $0 \leq \gamma_i \leq \alpha_i$. Claim : Each $G_i$ has a subgroup of order $p_i^{\gamma_i}$ Proof : As above, we have that $$ G_i \cong \mathbb{Z}_{{p_i}^{\beta_1}} \times \ldots \times \mathbb{Z}_{{p_i}^{\beta_l}} $$ where $\beta_1, \ldots, \beta_l$ are positive integers such that $\sum_{j=1}^l \beta_j = \alpha_i$. Now since $0 \leq \gamma_i \leq \alpha_i$, we can find   $l$ numbers $\delta_1, \ldots , \delta_l$ such that $\gamma_i = \sum_{j=1}^l \delta_j$, and $0 \leq \delta_j \leq \beta_j$. (This choice of numbers is not necessarily unique). Then $p_i^{\delta_j} | p_i^{\beta_j}$ for each $j = 1, \ldots , l$. Hence, for each factor $\mathbb{Z}_{{p_i}^{\beta_j}}$, there exists a subgroup of order $p_i^{\delta_j}$, namely $\mathbb{Z}_{{p_i}^{\delta_j}}$ (using the fact that the converse of Lagrange's theorem is true for finite cyclic groups). Taking the direct product of each of these subgroups, we get a new subgroup $G_i'$ of $G_i$: $$G_i' \cong \mathbb{Z}_{{p_i}^{\delta_1}} \times \ldots \times \mathbb{Z}_{{p_i}^{\delta_l}}$$ The order of this subgroup is $p_i^{\delta_1} \times \ldots \times p_i^{\delta_l} = p_i^{\delta_1 + \ldots + \delta_l} = p_i^{\gamma_i} $. So we have found a subgroup of $G_i$ of order $p_i^{\gamma_i}$, as required. So each factor $G_i$ in the product $G = G_1 \times \ldots \times G_k$ has a subgroup $G_i'$ of order $p_i^{\gamma_i}$. Therefore, $G$ has a subgroup   $$G_1' \times G_2' \times \ldots \times G_k'$$ of order $p_1^{\gamma_i}...p_k^{\gamma_k} = n$, which completes the proof. I have two questions about this: firstly, does this proof seem to work? Secondly, is there a way to make the proof more concise (e.g. a way to prove the statement without using all these indices)?","I'm trying to prove that the converse of Lagrange's theorem is true for finite abelian groups (i.e. ""given an abelian group $G$ of order $m$, for all positive divisors $n$ of $m$, $G$ has a subgroup of order $n$""). This is an exercise from a book, and it is in the section on finite abelian groups, so I know I have to use the fundamental theorem of finite abelian groups. I have come up with a proof, but it seems a bit messy, and I'm not entirely sure if it's correct. It is given below. Let the order of $G$ be $m$ = $p_1^{\alpha_1} \ldots p_k^{\alpha_k}$. It is known that $G$ is a direct product of $p$-groups, say: $$G = G_1 \times \ldots \times G_k$$ where each $G_i$ is a $p_i$-group. By the fundamental theorem of finite abelian groups, each $G_i$ is isomorphic to a direct product of cyclic groups of the form $$\mathbb{Z}_{{p_i}^{\beta_1}} \times \ldots \times \mathbb{Z}_{{p_i}^{\beta_l}},$$ where $\beta_1, \ldots, \beta_l$ are positive integers such that $\sum_{j=1}^l \beta_j = \alpha_i$. Now if $n$ divides $m$, then we must have $$n = p_1^{\gamma_1} \ldots p_k^{\gamma_k}$$ for some $\gamma_1, \ldots, \gamma_k$ with $0 \leq \gamma_i \leq \alpha_i$. Claim : Each $G_i$ has a subgroup of order $p_i^{\gamma_i}$ Proof : As above, we have that $$ G_i \cong \mathbb{Z}_{{p_i}^{\beta_1}} \times \ldots \times \mathbb{Z}_{{p_i}^{\beta_l}} $$ where $\beta_1, \ldots, \beta_l$ are positive integers such that $\sum_{j=1}^l \beta_j = \alpha_i$. Now since $0 \leq \gamma_i \leq \alpha_i$, we can find   $l$ numbers $\delta_1, \ldots , \delta_l$ such that $\gamma_i = \sum_{j=1}^l \delta_j$, and $0 \leq \delta_j \leq \beta_j$. (This choice of numbers is not necessarily unique). Then $p_i^{\delta_j} | p_i^{\beta_j}$ for each $j = 1, \ldots , l$. Hence, for each factor $\mathbb{Z}_{{p_i}^{\beta_j}}$, there exists a subgroup of order $p_i^{\delta_j}$, namely $\mathbb{Z}_{{p_i}^{\delta_j}}$ (using the fact that the converse of Lagrange's theorem is true for finite cyclic groups). Taking the direct product of each of these subgroups, we get a new subgroup $G_i'$ of $G_i$: $$G_i' \cong \mathbb{Z}_{{p_i}^{\delta_1}} \times \ldots \times \mathbb{Z}_{{p_i}^{\delta_l}}$$ The order of this subgroup is $p_i^{\delta_1} \times \ldots \times p_i^{\delta_l} = p_i^{\delta_1 + \ldots + \delta_l} = p_i^{\gamma_i} $. So we have found a subgroup of $G_i$ of order $p_i^{\gamma_i}$, as required. So each factor $G_i$ in the product $G = G_1 \times \ldots \times G_k$ has a subgroup $G_i'$ of order $p_i^{\gamma_i}$. Therefore, $G$ has a subgroup   $$G_1' \times G_2' \times \ldots \times G_k'$$ of order $p_1^{\gamma_i}...p_k^{\gamma_k} = n$, which completes the proof. I have two questions about this: firstly, does this proof seem to work? Secondly, is there a way to make the proof more concise (e.g. a way to prove the statement without using all these indices)?",,"['group-theory', 'finite-groups', 'abelian-groups']"
