,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Grasping the concept of equivalence classes more concretely,Grasping the concept of equivalence classes more concretely,,"I have read about equivalence classes a lot but unable to understand exactly what they are. I know about equivalence relations, but I am having a hard time understanding what equivalence classes are exactly. Can anyone explain the concept of equivalence classes clearly?","I have read about equivalence classes a lot but unable to understand exactly what they are. I know about equivalence relations, but I am having a hard time understanding what equivalence classes are exactly. Can anyone explain the concept of equivalence classes clearly?",,"['discrete-mathematics', 'soft-question', 'equivalence-relations']"
11,How many edges to be removed to always guarantee disconnected graph?,How many edges to be removed to always guarantee disconnected graph?,,"Assumed undirected graph G is connected. G has $6$-vertices and $10$ edges. What will be the minimum number of edges whose deletion from graph G is always guaranteed that it will become disconnected ? I randomly tried for many graphs and can say that removing $3$ edges from most of them produces disconnected graph. But, I don't have any proof or generalization to confirm this ? Is this correct ?","Assumed undirected graph G is connected. G has $6$-vertices and $10$ edges. What will be the minimum number of edges whose deletion from graph G is always guaranteed that it will become disconnected ? I randomly tried for many graphs and can say that removing $3$ edges from most of them produces disconnected graph. But, I don't have any proof or generalization to confirm this ? Is this correct ?",,"['discrete-mathematics', 'graph-theory']"
12,Why is $2^n$ the maximum number of subsets of a set of size $n$? [duplicate],Why is  the maximum number of subsets of a set of size ? [duplicate],2^n n,This question already has answers here : What is the proof that the total number of subsets of a set is $2^n$? [closed] (9 answers) Closed 10 years ago . There is a set with $n$ elements. Why is the maximum number of subsets that can be formed out of it $2^n$?,This question already has answers here : What is the proof that the total number of subsets of a set is $2^n$? [closed] (9 answers) Closed 10 years ago . There is a set with $n$ elements. Why is the maximum number of subsets that can be formed out of it $2^n$?,,['discrete-mathematics']
13,"Prove that $n=2^k -1$ is not a prime number, with $k=ab$. (Edit: $a\not=1$ and $b\not=1$)","Prove that  is not a prime number, with . (Edit:  and )",n=2^k -1 k=ab a\not=1 b\not=1,My initial idea is to prove that $2^k-1$ can be written with at least two factors. My feeling is that having $k=ab$ helps with the factorization. But I don't know how to go from there.,My initial idea is to prove that $2^k-1$ can be written with at least two factors. My feeling is that having $k=ab$ helps with the factorization. But I don't know how to go from there.,,"['elementary-number-theory', 'discrete-mathematics']"
14,Using induction prove $n^3-n$ is divisible by 3 whenever n is a positive number.,Using induction prove  is divisible by 3 whenever n is a positive number.,n^3-n,"I am not sure if I am doing this right, but I have this: There exists an integer $k$. $2k =$ positive number $(2k)^3 - 2k$ [*And this is where I get lost. How does one prove this?]","I am not sure if I am doing this right, but I have this: There exists an integer $k$. $2k =$ positive number $(2k)^3 - 2k$ [*And this is where I get lost. How does one prove this?]",,"['elementary-number-theory', 'discrete-mathematics', 'induction']"
15,Prove $(n^5-n)$ is divisible by 5 by induction.,Prove  is divisible by 5 by induction.,(n^5-n),"So I started with a base case $n = 1$. This yields $5|0$, which is true since zero is divisible by any non zero number. I let $n = k >= 1$ and let $5|A = (k^5-k)$. Now I want to show $5|B = [(k+1)^5-(k+1)]$ is true.... After that I get lost. I was given a supplement that provides a similar example, but that confuses me as well. Here it is if anyone wants to take a look at it: Prove that for all n elements of N, $27|(10n + 18n - 1)$. Proof:  We use the method of mathematical induction. For $n = 1$, $10^1+18*1-1 = 27$.  Since $27|27$, the statement is correct in this case. Let $n = k = 1$ and let $27|A = 10k + 18k - 1$. We wish to show that $27|B = 10k+1 + 18(k + 1) - 1 = 10k+1 + 18k + 17$. Consider $C = B - 10A$ ***I don't understand why A is multiplied by 10. $= (10k+1 + 18k + 17) - (10k+1 + 180k - 10)$ $= -162k + 27 = 27(-6k + 1)$. Then $27|C$, and $B = 10A+C$. Since $27|A$ (inductive hypothesis) and $27|C$, then $B$ is the sum of two addends each divisible by $27$. By Theorem 1 (iii), $27|B$, and the proof is complete.","So I started with a base case $n = 1$. This yields $5|0$, which is true since zero is divisible by any non zero number. I let $n = k >= 1$ and let $5|A = (k^5-k)$. Now I want to show $5|B = [(k+1)^5-(k+1)]$ is true.... After that I get lost. I was given a supplement that provides a similar example, but that confuses me as well. Here it is if anyone wants to take a look at it: Prove that for all n elements of N, $27|(10n + 18n - 1)$. Proof:  We use the method of mathematical induction. For $n = 1$, $10^1+18*1-1 = 27$.  Since $27|27$, the statement is correct in this case. Let $n = k = 1$ and let $27|A = 10k + 18k - 1$. We wish to show that $27|B = 10k+1 + 18(k + 1) - 1 = 10k+1 + 18k + 17$. Consider $C = B - 10A$ ***I don't understand why A is multiplied by 10. $= (10k+1 + 18k + 17) - (10k+1 + 180k - 10)$ $= -162k + 27 = 27(-6k + 1)$. Then $27|C$, and $B = 10A+C$. Since $27|A$ (inductive hypothesis) and $27|C$, then $B$ is the sum of two addends each divisible by $27$. By Theorem 1 (iii), $27|B$, and the proof is complete.",,"['discrete-mathematics', 'induction']"
16,Does the element $x^2$ have an inverse in the ring $\mathbb{Z}_2[x]/(x^3-x^2-x+1)$?,Does the element  have an inverse in the ring ?,x^2 \mathbb{Z}_2[x]/(x^3-x^2-x+1),"In the ring $R = \mathbb{Z}_2[x]/(x^3-x^2-x+1)$, does the element $x^2$ have an inverse? How do I answer such a question? I know how to compute the inverse if it exists, and using the same method in this case gives me $[x^2]^{-1} = x^2$, but I don't know how to tell if that is an inverse or not. I know that an element multiplied by its inverse should yield the identity element, but I'm not sure what the identity element in these situations is. What I know is that an identity element leaves the other elements unchanged, so in $\mathbb{Z}$, that would be $1$. My intuition tells me $x^2$ does not leave every element in $R$ unchanged, but I don't know how to show that.","In the ring $R = \mathbb{Z}_2[x]/(x^3-x^2-x+1)$, does the element $x^2$ have an inverse? How do I answer such a question? I know how to compute the inverse if it exists, and using the same method in this case gives me $[x^2]^{-1} = x^2$, but I don't know how to tell if that is an inverse or not. I know that an element multiplied by its inverse should yield the identity element, but I'm not sure what the identity element in these situations is. What I know is that an identity element leaves the other elements unchanged, so in $\mathbb{Z}$, that would be $1$. My intuition tells me $x^2$ does not leave every element in $R$ unchanged, but I don't know how to show that.",,"['abstract-algebra', 'discrete-mathematics', 'polynomials', 'ring-theory', 'modular-arithmetic']"
17,modulo question,modulo question,,"I thought you could only mod positive numbers but then I saw this and became confused...How does this even work ? how can you have negatives? $$\begin{align*} -8 &\equiv 7 \pmod{5}\\ 2 &\equiv -3 \pmod{5}\\ -3 &\equiv -8\pmod{5} \end{align*}$$ Actually....What I thought was that mod just means how many times a number goes into another number while leaving a remainder... But after some reading I find that negative values can be equal to positive values as long as some value-remainder is divisible by the modulus. But it doesnt make sense to me that the remainderi n these equation is greater than the modulus AND that the remainder is positive while answer on left end is negative.","I thought you could only mod positive numbers but then I saw this and became confused...How does this even work ? how can you have negatives? $$\begin{align*} -8 &\equiv 7 \pmod{5}\\ 2 &\equiv -3 \pmod{5}\\ -3 &\equiv -8\pmod{5} \end{align*}$$ Actually....What I thought was that mod just means how many times a number goes into another number while leaving a remainder... But after some reading I find that negative values can be equal to positive values as long as some value-remainder is divisible by the modulus. But it doesnt make sense to me that the remainderi n these equation is greater than the modulus AND that the remainder is positive while answer on left end is negative.",,"['discrete-mathematics', 'modular-arithmetic']"
18,Choose the correct product notation or summation for the expression.,Choose the correct product notation or summation for the expression.,,I need to choose weather this is a product notation or a summation. I can figure out which one it is. I have this expression: $$2 \times 4 \times 6 \times 8 \times 10 \ldots \times 40$$ The answer is either: $$\sum_{m=2}^{40} m$$ or $$\prod_{m=2}^{40} m$$,I need to choose weather this is a product notation or a summation. I can figure out which one it is. I have this expression: $$2 \times 4 \times 6 \times 8 \times 10 \ldots \times 40$$ The answer is either: $$\sum_{m=2}^{40} m$$ or $$\prod_{m=2}^{40} m$$,,"['sequences-and-series', 'discrete-mathematics']"
19,Question about set: When will $A = (A\setminus B) \cup B$?,Question about set: When will ?,A = (A\setminus B) \cup B,"Today , my professor has written a set formula which I don't fully understand:  $$ A = (A\setminus B) \cup B $$ Please help me to fill in the missing details for the above, and its proof. My notes are incomplete.","Today , my professor has written a set formula which I don't fully understand:  $$ A = (A\setminus B) \cup B $$ Please help me to fill in the missing details for the above, and its proof. My notes are incomplete.",,"['elementary-set-theory', 'discrete-mathematics']"
20,"Not divisible by $2,3$ or $5$ but divisible by $7$",Not divisible by  or  but divisible by,"2,3 5 7","The question is to determine the number of positive integers up to $2000$ that are not divisible by $2,3$ or $5$ but are divisible by $7$. The answer is supposed to be $76$ but not sure how it was derived I know that if the question was how many integers are not divisible by $2,3,5$ or $7$ then the answer would be $458$ and I know how to derive this.","The question is to determine the number of positive integers up to $2000$ that are not divisible by $2,3$ or $5$ but are divisible by $7$. The answer is supposed to be $76$ but not sure how it was derived I know that if the question was how many integers are not divisible by $2,3,5$ or $7$ then the answer would be $458$ and I know how to derive this.",,"['discrete-mathematics', 'intuition', 'inclusion-exclusion']"
21,"Prove that $ a^2-4b \neq2$ if $ a,b \in \mathbb{ Z}$",Prove that  if," a^2-4b \neq2  a,b \in \mathbb{ Z}","My solution : We suppose that is true. Then by contradiction: $a^2-4b-2=0$ $a^2=4b+2$ $a=2(b+1/2) ^{0.5}$ then $(b+1/2)$ is fraction and rooted by $0.5$ so the square root of any fraction $+$ any-Integer will give fraction so then $a$ must be fraction, not an integer. Contradiction. Then $a^2 -4b \neq 2$? Is that a good proof?","My solution : We suppose that is true. Then by contradiction: $a^2-4b-2=0$ $a^2=4b+2$ $a=2(b+1/2) ^{0.5}$ then $(b+1/2)$ is fraction and rooted by $0.5$ so the square root of any fraction $+$ any-Integer will give fraction so then $a$ must be fraction, not an integer. Contradiction. Then $a^2 -4b \neq 2$? Is that a good proof?",,['discrete-mathematics']
22,Proving the identity: (A\B) ∪ (B\C) = (A∪B) \ (B∩C),Proving the identity: (A\B) ∪ (B\C) = (A∪B) \ (B∩C),,"Trying to prove the following identity: (A\B) ∪ (B\C) = (A∪B) \ (B∩C) I worked algebraically on the expression on the left and reached: (A\B) ∪ (B\C) = (A∩B') ∪ (B ∩ C') = ((A∩B') ∪ B) ∩ ((A∩B') ∪ C') . . . = (A∪B) \ (B∩C) \ (C\A) I couldn't find a way to show that ""\ (C\A)"" has no influence on the whole expression, even though it is true. I also tried manipulating the other side of the equation, but with no luck. Thanks for your help!","Trying to prove the following identity: (A\B) ∪ (B\C) = (A∪B) \ (B∩C) I worked algebraically on the expression on the left and reached: (A\B) ∪ (B\C) = (A∩B') ∪ (B ∩ C') = ((A∩B') ∪ B) ∩ ((A∩B') ∪ C') . . . = (A∪B) \ (B∩C) \ (C\A) I couldn't find a way to show that ""\ (C\A)"" has no influence on the whole expression, even though it is true. I also tried manipulating the other side of the equation, but with no luck. Thanks for your help!",,"['discrete-mathematics', 'elementary-set-theory', 'boolean-algebra']"
23,How to write a definition of less than $<$?,How to write a definition of less than ?,<,"I'm learning the fundamentals of discrete mathematics , and I have been requested to solve this problem: According to the set of natural numbers $$ \mathbb{N} = {0, 1, 2, 3, ...}  $$ write a definition for the less than relation. I wrote this: $a < b$ if $a + 1 < b + 1$ Is it correct?","I'm learning the fundamentals of discrete mathematics , and I have been requested to solve this problem: According to the set of natural numbers $$ \mathbb{N} = {0, 1, 2, 3, ...}  $$ write a definition for the less than relation. I wrote this: $a < b$ if $a + 1 < b + 1$ Is it correct?",,['discrete-mathematics']
24,Prove ${k \choose k} + {k + 1 \choose k} + {k + 2 \choose k} + ... + {n \choose k} = {n + 1 \choose k+1}$ [closed],Prove  [closed],{k \choose k} + {k + 1 \choose k} + {k + 2 \choose k} + ... + {n \choose k} = {n + 1 \choose k+1},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I have the following problem at discrete maths subject on college. Let's say that $k, n ∈ {0, 1, 2, 3, ...}$ and $k <= n$. Prove the following: ${k \choose k} + {k + 1 \choose k} + {k + 2 \choose k} + ... + {n \choose k} = {n + 1 \choose k+1}$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I have the following problem at discrete maths subject on college. Let's say that $k, n ∈ {0, 1, 2, 3, ...}$ and $k <= n$. Prove the following: ${k \choose k} + {k + 1 \choose k} + {k + 2 \choose k} + ... + {n \choose k} = {n + 1 \choose k+1}$",,"['discrete-mathematics', 'summation', 'binomial-coefficients']"
25,Whether $2^{38}$ or $3^{33}$ is greater without needing a calculator [closed],Whether  or  is greater without needing a calculator [closed],2^{38} 3^{33},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question My question is about figuring out whether $2^{38}$ or  $3^{33}$ is greater without needing a calculator, by using the Mobius function or by other means?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question My question is about figuring out whether $2^{38}$ or  $3^{33}$ is greater without needing a calculator, by using the Mobius function or by other means?",,['discrete-mathematics']
26,All binary strings of length n that do not contain 3 consecutive 0's,All binary strings of length n that do not contain 3 consecutive 0's,,"I'm a bit stuck with this problem and I'm sorry if this sounds newbie, I havent had much practice with recurrence relations. My approach was to split the problem into two cases, we let $a_n$ denote all legal binary strings of length $n$ Appending $1$ to the front of a string, this case is simple because no illegal strings can be made by appending $1$ in front of a legal string, so by appending $1$ to all legal strings of length $n-1$ we get $a_{n-1}$ legal strings. Appending $0$ to the front of a string, this is where I get stuck. My idea was to split the second case into even further cases so that each case would deal with the following prefixes: $00$, $01$, $10$ and $11$ The problem is that I can not find any good way to determine how many of each prefix occurs in the set of legal strings of length $n-1$. Any advice on this problem (or this subject in general) would be greatly appreciated since there is clearly something that I'm misunderstanding.","I'm a bit stuck with this problem and I'm sorry if this sounds newbie, I havent had much practice with recurrence relations. My approach was to split the problem into two cases, we let $a_n$ denote all legal binary strings of length $n$ Appending $1$ to the front of a string, this case is simple because no illegal strings can be made by appending $1$ in front of a legal string, so by appending $1$ to all legal strings of length $n-1$ we get $a_{n-1}$ legal strings. Appending $0$ to the front of a string, this is where I get stuck. My idea was to split the second case into even further cases so that each case would deal with the following prefixes: $00$, $01$, $10$ and $11$ The problem is that I can not find any good way to determine how many of each prefix occurs in the set of legal strings of length $n-1$. Any advice on this problem (or this subject in general) would be greatly appreciated since there is clearly something that I'm misunderstanding.",,"['discrete-mathematics', 'recurrence-relations']"
27,Solve $x^{2}\equiv 24 \mod 125$,Solve,x^{2}\equiv 24 \mod 125,"Here's a congruence I'm trying to solve: $$x^2\equiv24 \mod 125$$ What are the techniques I could use to solve it? I know about Euler's phi function, Fermat's little theorem and Chinese remainder theorem but they all seem inapplicable here. Is there something else I could use?","Here's a congruence I'm trying to solve: $$x^2\equiv24 \mod 125$$ What are the techniques I could use to solve it? I know about Euler's phi function, Fermat's little theorem and Chinese remainder theorem but they all seem inapplicable here. Is there something else I could use?",,"['elementary-number-theory', 'discrete-mathematics', 'congruences']"
28,Prove that if $a$ is irrational then $\sqrt a$ is irrational,Prove that if  is irrational then  is irrational,a \sqrt a,Just hints but solution thx. Any hints for me?  I simply suppose that $a = \dfrac mn$ then $\sqrt a = \sqrt{\dfrac mn}$ But this does not make sense ..,Just hints but solution thx. Any hints for me?  I simply suppose that $a = \dfrac mn$ then $\sqrt a = \sqrt{\dfrac mn}$ But this does not make sense ..,,"['elementary-number-theory', 'discrete-mathematics', 'irrational-numbers']"
