,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,different definitions of Hopf algebras,different definitions of Hopf algebras,,"(i). In the book Algebraic Topology, A. Hatcher, p. 283 ， the notion Hopf algebra is defined as follows: (ii). However, in the book Bialgebras and Hopf algebras, J.P. May , the notion Hopf algebra is defined as follows: Question: why the definition in (ii) is much more complicated than the definition in (i)? Are the two definitions of Hopf algebra in (i) and (ii) equivalent or different? I do not understand the definition in (ii). Another question: for an $H$-space (we can strengthen to topological monoid up to homotopy) $X$ and coefficient ring $R$, will the homology $$ H_*(X;R) $$ be a Hopf algebra according to the definition in (ii)?","(i). In the book Algebraic Topology, A. Hatcher, p. 283 ， the notion Hopf algebra is defined as follows: (ii). However, in the book Bialgebras and Hopf algebras, J.P. May , the notion Hopf algebra is defined as follows: Question: why the definition in (ii) is much more complicated than the definition in (i)? Are the two definitions of Hopf algebra in (i) and (ii) equivalent or different? I do not understand the definition in (ii). Another question: for an $H$-space (we can strengthen to topological monoid up to homotopy) $X$ and coefficient ring $R$, will the homology $$ H_*(X;R) $$ be a Hopf algebra according to the definition in (ii)?",,"['abstract-algebra', 'ring-theory', 'algebraic-topology', 'homology-cohomology', 'hopf-algebras']"
19,The order of subgroup generated by two distinct elements of order 2,The order of subgroup generated by two distinct elements of order 2,,"$G$ is a group of order $2$6. If $x$ and $y$ are two distinct elements of order $2$, what could the order of $\langle x,y\rangle$ be? By Lagrange's theorem, $\langle x\rangle$ and $\langle y\rangle$ are subgroups of $\langle x,y\rangle$, so order $\langle x,y\rangle$ has to be divisible by $2$. $\langle x,y\rangle$ is a subgroup of $G$, so the possibilities are $2$, $13$, $26$. Since $13$ is not divisible by $2$, and $x,y$ have order $2$, so $x,y$ are not identities and hence order of $\langle x,y\rangle = 26$. Is something wrong with my proof? I couldnt think of any example though...","$G$ is a group of order $2$6. If $x$ and $y$ are two distinct elements of order $2$, what could the order of $\langle x,y\rangle$ be? By Lagrange's theorem, $\langle x\rangle$ and $\langle y\rangle$ are subgroups of $\langle x,y\rangle$, so order $\langle x,y\rangle$ has to be divisible by $2$. $\langle x,y\rangle$ is a subgroup of $G$, so the possibilities are $2$, $13$, $26$. Since $13$ is not divisible by $2$, and $x,y$ have order $2$, so $x,y$ are not identities and hence order of $\langle x,y\rangle = 26$. Is something wrong with my proof? I couldnt think of any example though...",,"['abstract-algebra', 'group-theory', 'proof-verification', 'finite-groups']"
20,Is every field of characteristic zero a divisible group (under addition)?,Is every field of characteristic zero a divisible group (under addition)?,,"I am convinced about this, directly from the definition, but I found it strange that I could not find a reference. Every field of characteristic zero contains $\mathbb{Q}$ and hence given and natural number $n$ and any element field element, say $g$, we can write $f=g*\frac{1}{n}$ and then, $nf=g$. Am I doing something wrong here?","I am convinced about this, directly from the definition, but I found it strange that I could not find a reference. Every field of characteristic zero contains $\mathbb{Q}$ and hence given and natural number $n$ and any element field element, say $g$, we can write $f=g*\frac{1}{n}$ and then, $nf=g$. Am I doing something wrong here?",,"['abstract-algebra', 'group-theory']"
21,Cardinal numbers of right factors of a group,Cardinal numbers of right factors of a group,,"Let $A$ and $B$ be subsets of a group $G$ . The product $AB$ is called direct (and we denote it by $A \cdot B$ , e.g., see this ) if the representation of each element $x$ of $AB$ as $x=ab$ , $a\in A$ , $b\in B$ is unique (equivalently $A^{-1}A \cap BB^{-1}=\{1\}$ , where $A^{-1}:=\{ a^{-1}:a\in A\}$ ). Question. Let $G$ be a group and $A,B,C$ be subsets such that $G=A \cdot B=A \cdot C$ . Then, is it true that $|B|=|C|$ ? ( $|.|$ denotes the cardinal number) Discussion. If $G$ is finite, then the answer is positive, since $|A \cdot B|=|A||B|=|A||C|$ . If $1\in A$ (without loss of generality) and $A^{-1}A \subseteq AA^{-1}$ , then we can define an injective (projection) map from $B$ to $C$ and also $C$ to $B$ . Therefore, if there is a negative answer, it should be through infinite non-abelian groups $G$ (and infinite subsets $A$ with $A^{-1}A \nsubseteq AA^{-1}$ ). Also see $AA^{-1} \subseteq A^{-1}A$ for every infinite subset $A$ of $G$ .","Let and be subsets of a group . The product is called direct (and we denote it by , e.g., see this ) if the representation of each element of as , , is unique (equivalently , where ). Question. Let be a group and be subsets such that . Then, is it true that ? ( denotes the cardinal number) Discussion. If is finite, then the answer is positive, since . If (without loss of generality) and , then we can define an injective (projection) map from to and also to . Therefore, if there is a negative answer, it should be through infinite non-abelian groups (and infinite subsets with ). Also see $AA^{-1} \subseteq A^{-1}A$ for every infinite subset $A$ of $G$ .","A B G AB A \cdot B x AB x=ab a\in A b\in B A^{-1}A \cap BB^{-1}=\{1\} A^{-1}:=\{ a^{-1}:a\in A\} G A,B,C G=A \cdot B=A \cdot C |B|=|C| |.| G |A \cdot B|=|A||B|=|A||C| 1\in A A^{-1}A \subseteq AA^{-1} B C C B G A A^{-1}A \nsubseteq AA^{-1}","['abstract-algebra', 'group-theory', 'infinite-groups']"
22,Was Atiyah's proof of the odd order (Feit-Thompson) theorem false?,Was Atiyah's proof of the odd order (Feit-Thompson) theorem false?,,"I read last year that Atiyah thought he had found a proof of the odd order theorem of only 12 pages, using $K$-theory, and that people were trying to figure out if it was correct or not. But I never heard about it afterwards. Did people actually go through it? Was it correct or not?","I read last year that Atiyah thought he had found a proof of the odd order theorem of only 12 pages, using $K$-theory, and that people were trying to figure out if it was correct or not. But I never heard about it afterwards. Did people actually go through it? Was it correct or not?",,"['abstract-algebra', 'group-theory', 'algebraic-topology', 'finite-groups', 'k-theory']"
23,What is the most general algebraic structure that a finite set has?,What is the most general algebraic structure that a finite set has?,,"For an object $X$ in a category with finite products, define its endomorphism Lawvere theory to be the Lawvere theory generated by $X$: its $n$-ary operations are given by $\text{Hom}(X^n, X)$, and so accordingly it describes the most general algebraic structure that $X$ possesses. Some quick examples: The endomorphism Lawvere theory of the abelian group $\mathbb{Z}$ is the Lawvere theory of abelian groups. (This is specific to abelian groups.) The endomorphism Lawvere theory of the set $2 = \{ 0, 1 \}$ is the Lawvere theory of Boolean algebras, or equivalently Boolean rings. This recently came up here . The endomorphism Lawvere theory of Sierpinski space is, I believe, the Lawvere theory of (bounded) distributive lattices, although I haven't checked this. As an interesting generalization of the second example, the endomorphism Lawvere theory of the set $3 = \{ 0, 1, 2 \}$ is the Lawvere theory of a ternary generalization of Boolean rings: $\mathbb{F}_3$-algebras such that every element $x$ satisfies $x^3 = x$. This follows from the fact that every ternary function $3^n \to 3$ can be represented as a polynomial over $\mathbb{F}_3$ which is unique if we require that the degree of the polynomial in each variable is at most $2$, or equivalently if we impose the relation $x^3 = x$ on each variable. Unfortunately, I'm not sure how to continue this pattern: that is, What is the endomorphism Lawvere theory of the finite set $4 = \{ 0, 1, 2, 3 \}$? Of any finite set? (An answer should be a description in terms of generators and relations - some operations that generate all the others under composition and product, and the axioms they satisfy - which is ideally related to familiar algebraic structures such as rings.) I am only confident I know the answer for a finite set of prime size $p$, which again generalizes the Boolean case: it should be $\mathbb{F}_p$-algebras such that every element satisfies $x^p = x$.","For an object $X$ in a category with finite products, define its endomorphism Lawvere theory to be the Lawvere theory generated by $X$: its $n$-ary operations are given by $\text{Hom}(X^n, X)$, and so accordingly it describes the most general algebraic structure that $X$ possesses. Some quick examples: The endomorphism Lawvere theory of the abelian group $\mathbb{Z}$ is the Lawvere theory of abelian groups. (This is specific to abelian groups.) The endomorphism Lawvere theory of the set $2 = \{ 0, 1 \}$ is the Lawvere theory of Boolean algebras, or equivalently Boolean rings. This recently came up here . The endomorphism Lawvere theory of Sierpinski space is, I believe, the Lawvere theory of (bounded) distributive lattices, although I haven't checked this. As an interesting generalization of the second example, the endomorphism Lawvere theory of the set $3 = \{ 0, 1, 2 \}$ is the Lawvere theory of a ternary generalization of Boolean rings: $\mathbb{F}_3$-algebras such that every element $x$ satisfies $x^3 = x$. This follows from the fact that every ternary function $3^n \to 3$ can be represented as a polynomial over $\mathbb{F}_3$ which is unique if we require that the degree of the polynomial in each variable is at most $2$, or equivalently if we impose the relation $x^3 = x$ on each variable. Unfortunately, I'm not sure how to continue this pattern: that is, What is the endomorphism Lawvere theory of the finite set $4 = \{ 0, 1, 2, 3 \}$? Of any finite set? (An answer should be a description in terms of generators and relations - some operations that generate all the others under composition and product, and the axioms they satisfy - which is ideally related to familiar algebraic structures such as rings.) I am only confident I know the answer for a finite set of prime size $p$, which again generalizes the Boolean case: it should be $\mathbb{F}_p$-algebras such that every element satisfies $x^p = x$.",,"['abstract-algebra', 'ring-theory', 'universal-algebra']"
24,Polynomials with same image on the rationals?,Polynomials with same image on the rationals?,,"I am struggling with this problem: If $P_1$ and $P_2$ are two polynomials such that $P_1(\mathbb{Q})=P_2(\mathbb{Q})$, show that $P_1(x)=P_2(ax+b)$ for some constants $a,b$. Here is what I have done. First, taking a linearly independent basis over $\mathbb{Q}$ and expressing the coefficients with it, you can reduce the problem to that of rational polynomials $P_1,P_2$. If both are of odd degree , you can translate both polynomials so that near $x=0$, they are asymptotic to $kx$ for some $k$. Make them integer polynomials too (by multiplying them by a large enough number). Then evaluate $P_1(\frac{1}{q})$ for large primes $q$; then $P_2$ has to ""catch up"" with the denominator, so that $P_1(\frac{1}{q})=P_2(\frac{p}{kq})$. Constraints on $k$ quickly show that $P_1=P_2$. (I will not write all the details.) I have, however, a technical difficulty with polynomials of even degree . They tend to positive infinity in both directions, and I cannot be sure that ""these"" large values of $x$ correspond to those, which would allow me to equate neighbourhoods and run the above argument. Or have I missed the best strategy by miles?","I am struggling with this problem: If $P_1$ and $P_2$ are two polynomials such that $P_1(\mathbb{Q})=P_2(\mathbb{Q})$, show that $P_1(x)=P_2(ax+b)$ for some constants $a,b$. Here is what I have done. First, taking a linearly independent basis over $\mathbb{Q}$ and expressing the coefficients with it, you can reduce the problem to that of rational polynomials $P_1,P_2$. If both are of odd degree , you can translate both polynomials so that near $x=0$, they are asymptotic to $kx$ for some $k$. Make them integer polynomials too (by multiplying them by a large enough number). Then evaluate $P_1(\frac{1}{q})$ for large primes $q$; then $P_2$ has to ""catch up"" with the denominator, so that $P_1(\frac{1}{q})=P_2(\frac{p}{kq})$. Constraints on $k$ quickly show that $P_1=P_2$. (I will not write all the details.) I have, however, a technical difficulty with polynomials of even degree . They tend to positive infinity in both directions, and I cannot be sure that ""these"" large values of $x$ correspond to those, which would allow me to equate neighbourhoods and run the above argument. Or have I missed the best strategy by miles?",,"['abstract-algebra', 'number-theory', 'polynomials']"
25,Algebraically closed fields of characteristic $0$ and $\mathbb{C}$,Algebraically closed fields of characteristic  and,0 \mathbb{C},"Let $k$ be an algebraically closed field of characteristic $0$ . Then I have heard that if $k$ has cardinality no greater than that of $\mathbb{C}$ , then there is an embedding $k\hookrightarrow\mathbb{C}$ . Firstly, does anyone have a reference of this statement? Secondly, suppose $k$ is larger than $\mathbb{C}$ (cardinality-wise). Must there exist an embedding $\mathbb{C}\hookrightarrow k$ ? Lastly, suppose again $k$ is larger than $\mathbb{C}$ , and let $x\in k$ . Must there exist an embedding $\mathbb{C}\hookrightarrow k$ with $x$ in its image? Does anyone have any references for these facts?","Let be an algebraically closed field of characteristic . Then I have heard that if has cardinality no greater than that of , then there is an embedding . Firstly, does anyone have a reference of this statement? Secondly, suppose is larger than (cardinality-wise). Must there exist an embedding ? Lastly, suppose again is larger than , and let . Must there exist an embedding with in its image? Does anyone have any references for these facts?",k 0 k \mathbb{C} k\hookrightarrow\mathbb{C} k \mathbb{C} \mathbb{C}\hookrightarrow k k \mathbb{C} x\in k \mathbb{C}\hookrightarrow k x,"['abstract-algebra', 'algebraic-geometry', 'field-theory']"
26,Character theory of $2$-Frobenius groups.,Character theory of -Frobenius groups.,2,"Edit Summary : I've posted this on MO and received a partial answer there.  Can anybody help me expand on this? Definition. Let $G$ be a finite group and $F_1=\text{Fit}\,G$ and $F_2/F=\text{Fit}\left(G/F_1\right)$ .  If $F_2$ is a Frobenius group with kernel $F_1$ and $G/F_1$ is a Frobenius group with kernel $F_2/F_1$ , we say that $G$ is $2$ -Frobenius . Easy example of a $2$ -Frobenius group is $S_4$ , where a $2$ -cycle acts fixed point freely on the $3$ -cycles, and the $3$ cycles act fixed point freely on the $4$ -cycles.  In general it's easy to make $2$ -Frobenius groups like this by selecting cyclic groups of appropriate orders, but there are other examples too.  One can interpret also this by taking a faithful representation of a Frobenius group over a finite field with $0$ -dimensional fixed point space from the kernel. Question 1: I've seen some theorems about characters of Frobenius groups in Huppert's and Isaccs' character theory books, but nothing specifically about $2$ -Frobenius groups.  In fact there is a specific formula for the characters of a Frobenius group $G=FH$ with kernel $F$ : The characters of $G=FH$ are The characters in $\text{Irr}\,H$ are characters of $G$ with $F$ in their kernel. Define an action of $H$ on $\text{Irr}\,F$ by $\phi^h(f)=\phi(f^{h^{-1}})$ .  The orbits of $H$ on $\text{Irr}\,F$ are $\{\phi_1=1_F\},\{\phi^h_j|h\in H\}$ for $j=2,\ldots,(1+|\text{Irr}\,F|-1)/|H|$ .  Then the $\phi_j^G$ are irreducible on $G$ . (Thus, a corollary: $|\text{Irr}\,G|=|\text{Irr}\,H|+\frac{|\text{Irr}\,F|-1}{|H|}$ .) Could this be adapted to describe the characters of $2$ -Frobenius groups?  I'm particularly interested in Frobenius groups where $F_1$ and $G/F_2$ are $p$ -groups and $F_2/F_1$ is a $q$ -group (for distinct $p$ , $q$ ). Question 2: Is there any information out there in the literature about characters of $2$ -Frobenius groups? (Maybe some papers?) If not, can anyone think of other Frobenius group character theorems that could be adapted smoothly to $2$ -Frobenius groups?  Doesn't matter how tedious or specific; anything to help me understand this type of group better.","Edit Summary : I've posted this on MO and received a partial answer there.  Can anybody help me expand on this? Definition. Let be a finite group and and .  If is a Frobenius group with kernel and is a Frobenius group with kernel , we say that is -Frobenius . Easy example of a -Frobenius group is , where a -cycle acts fixed point freely on the -cycles, and the cycles act fixed point freely on the -cycles.  In general it's easy to make -Frobenius groups like this by selecting cyclic groups of appropriate orders, but there are other examples too.  One can interpret also this by taking a faithful representation of a Frobenius group over a finite field with -dimensional fixed point space from the kernel. Question 1: I've seen some theorems about characters of Frobenius groups in Huppert's and Isaccs' character theory books, but nothing specifically about -Frobenius groups.  In fact there is a specific formula for the characters of a Frobenius group with kernel : The characters of are The characters in are characters of with in their kernel. Define an action of on by .  The orbits of on are for .  Then the are irreducible on . (Thus, a corollary: .) Could this be adapted to describe the characters of -Frobenius groups?  I'm particularly interested in Frobenius groups where and are -groups and is a -group (for distinct , ). Question 2: Is there any information out there in the literature about characters of -Frobenius groups? (Maybe some papers?) If not, can anyone think of other Frobenius group character theorems that could be adapted smoothly to -Frobenius groups?  Doesn't matter how tedious or specific; anything to help me understand this type of group better.","G F_1=\text{Fit}\,G F_2/F=\text{Fit}\left(G/F_1\right) F_2 F_1 G/F_1 F_2/F_1 G 2 2 S_4 2 3 3 4 2 0 2 G=FH F G=FH \text{Irr}\,H G F H \text{Irr}\,F \phi^h(f)=\phi(f^{h^{-1}}) H \text{Irr}\,F \{\phi_1=1_F\},\{\phi^h_j|h\in H\} j=2,\ldots,(1+|\text{Irr}\,F|-1)/|H| \phi_j^G G |\text{Irr}\,G|=|\text{Irr}\,H|+\frac{|\text{Irr}\,F|-1}{|H|} 2 F_1 G/F_2 p F_2/F_1 q p q 2 2","['abstract-algebra', 'group-theory', 'representation-theory', 'finite-groups', 'characters']"
27,What does it mean when I say that addition/multiplication for an equivalence relation is well defined?,What does it mean when I say that addition/multiplication for an equivalence relation is well defined?,,"I have trouble understanding this concept. Why is it necessary to prove that addition or multiplication is well defined in equivalence classes? My understanding of equivalence classes is that it must be reflexive, symmetric and transitive. Doesn't proving it automatically imply that addition and multiplication can be done? Why the additional need to prove that it is 'well defined'? Apologies if this question is too trivial; my understanding of this topic is limited.","I have trouble understanding this concept. Why is it necessary to prove that addition or multiplication is well defined in equivalence classes? My understanding of equivalence classes is that it must be reflexive, symmetric and transitive. Doesn't proving it automatically imply that addition and multiplication can be done? Why the additional need to prove that it is 'well defined'? Apologies if this question is too trivial; my understanding of this topic is limited.",,"['abstract-algebra', 'modular-arithmetic', 'relations', 'equivalence-relations']"
28,$\mathbb R^3$ is not a field,is not a field,\mathbb R^3,"I'm trying to prove that $\mathbb R^3$ is not a field with component-wise multiplication and sum defined. I think it's weird, because every properties of a field are inherit from $\mathbb R$. Anyone can help? Thanks","I'm trying to prove that $\mathbb R^3$ is not a field with component-wise multiplication and sum defined. I think it's weird, because every properties of a field are inherit from $\mathbb R$. Anyone can help? Thanks",,"['abstract-algebra', 'field-theory']"
29,Show that every ideal of the ring $\mathbb Z$ is principal,Show that every ideal of the ring  is principal,\mathbb Z,Let $\mathbb Z$ be the ring of integers. The question asks to show  that every ideal of $\mathbb Z$ is principal. I beg someone to help me because it is a new concept to me.,Let $\mathbb Z$ be the ring of integers. The question asks to show  that every ideal of $\mathbb Z$ is principal. I beg someone to help me because it is a new concept to me.,,"['abstract-algebra', 'ring-theory', 'ideals', 'principal-ideal-domains']"
30,Is there a ring homomorphism $M_2(\mathbb Z)\to \mathbb Z$?,Is there a ring homomorphism ?,M_2(\mathbb Z)\to \mathbb Z,"I have the following problem: Is it possible to construct ring homomorphism from $M_2(\mathbb Z)\to \mathbb Z$ , or in other words, a homomorphism from ring of all $2\times2$ matrices over the integers into integers? I tried determinant, trace and mapping that maps matrix to it's element in the position $(1,1)$ but none of that obviously works, which led me to believe there might not be such a homomorphism. Determinant doesn't work because it is obviously not a linear map.  Trace doesn't work because it doesn't respect multiplication.  And the mapping to the position $(1,1)$ also doesn't work because $$\begin{pmatrix}1&1\\1&1\end{pmatrix}\begin{pmatrix}1&1\\1&1\end{pmatrix}=\begin{pmatrix}2&2\\2&2\end{pmatrix}.$$","I have the following problem: Is it possible to construct ring homomorphism from , or in other words, a homomorphism from ring of all matrices over the integers into integers? I tried determinant, trace and mapping that maps matrix to it's element in the position but none of that obviously works, which led me to believe there might not be such a homomorphism. Determinant doesn't work because it is obviously not a linear map.  Trace doesn't work because it doesn't respect multiplication.  And the mapping to the position also doesn't work because","M_2(\mathbb Z)\to \mathbb Z 2\times2 (1,1) (1,1) \begin{pmatrix}1&1\\1&1\end{pmatrix}\begin{pmatrix}1&1\\1&1\end{pmatrix}=\begin{pmatrix}2&2\\2&2\end{pmatrix}.","['abstract-algebra', 'matrices', 'ring-theory', 'ring-homomorphism']"
31,What is a field?,What is a field?,,"I've always wondered about what a field is meant to represent. For example, group automorphisns naturally represent symmetry in many areas. I'm not looking for a solid answer, just an idea.","I've always wondered about what a field is meant to represent. For example, group automorphisns naturally represent symmetry in many areas. I'm not looking for a solid answer, just an idea.",,"['abstract-algebra', 'soft-question', 'field-theory']"
32,Non-zero prime ideals in the ring of all algebraic integers,Non-zero prime ideals in the ring of all algebraic integers,,"Let $\mathcal{O}$ be the ring of all algebraic integers: elements of $\mathbb{C}$ which occur as zeros of monic polynomials with coefficients in $\mathbb{Z}$. It is known that $\mathcal{O}$ is a Bezout domain : any finitely generated ideal is a principal ideal. In addition, $\mathcal{O}$ has no irreducible elements, since any $x \in \mathcal{O}$ which is not a unit can be written as $x = \sqrt{x}\cdot\sqrt{x}$, where $\sqrt{x}$ is also not a unit in $\mathcal{O}$. My question is: Does $\mathcal{O}$ have any prime ideal other than $(0)$?","Let $\mathcal{O}$ be the ring of all algebraic integers: elements of $\mathbb{C}$ which occur as zeros of monic polynomials with coefficients in $\mathbb{Z}$. It is known that $\mathcal{O}$ is a Bezout domain : any finitely generated ideal is a principal ideal. In addition, $\mathcal{O}$ has no irreducible elements, since any $x \in \mathcal{O}$ which is not a unit can be written as $x = \sqrt{x}\cdot\sqrt{x}$, where $\sqrt{x}$ is also not a unit in $\mathcal{O}$. My question is: Does $\mathcal{O}$ have any prime ideal other than $(0)$?",,"['abstract-algebra', 'commutative-algebra', 'algebraic-number-theory']"
33,When will a group be Abelian?,When will a group be Abelian?,,"My Attempt: $1.$ $G$ is abelian if and only if the mapping $g\mapsto g^{-1}$ is an isomorphism on the group $G$ . $2.$ If $G$ is finite and every irreducible character is linear then $G$ is abelian. $3.$ If $\operatorname{Aut}(G)$ acts on the set $G-\{e\}$ transitively then $G$ is abelian. $4.$ If $\mathbb Z_2$ acts by automorphism on a finite group $G$ fixed point freely then $G$ is abelian. $5.$ If $\forall a,b\in G$ $ ab=ba$ then $G$ is Abelian. My Question: The above are the things which I already use to show a group  will be Abelian. Is/are there any other way(s) to show a group $G$ to be Abelian?",My Attempt: is abelian if and only if the mapping is an isomorphism on the group . If is finite and every irreducible character is linear then is abelian. If acts on the set transitively then is abelian. If acts by automorphism on a finite group fixed point freely then is abelian. If then is Abelian. My Question: The above are the things which I already use to show a group  will be Abelian. Is/are there any other way(s) to show a group to be Abelian?,"1. G g\mapsto g^{-1} G 2. G G 3. \operatorname{Aut}(G) G-\{e\} G 4. \mathbb Z_2 G G 5. \forall a,b\in G  ab=ba G G","['abstract-algebra', 'group-theory', 'abelian-groups', 'big-list']"
34,Show that $x^4 + 8$ is irreducible over Z,Show that  is irreducible over Z,x^4 + 8,Is there an easy way to show that $x^4+8$ is irreducible over $\mathbb Z$ without trying to write it as a product of  polynomials of lower degrees?,Is there an easy way to show that $x^4+8$ is irreducible over $\mathbb Z$ without trying to write it as a product of  polynomials of lower degrees?,,"['abstract-algebra', 'irreducible-polynomials']"
35,"If a ring is Noetherian, then every subring is finitely generated?","If a ring is Noetherian, then every subring is finitely generated?",,"Let $R$ be a commutative ring with $1$, and let $K$ be a field. We know that $R$ is Noetherian iff every ideal of $R$ is finitely generated as an ideal. Question 1: If $R$ is Noetherian, is every subring of $R$ finitely generated as a ring? Is there a simple (counter)example, preferrably in $R:=K[x_1,\ldots,x_n]$? Question 2: if $f:K[x_1,\ldots,x_n]\rightarrow K[y_1,\ldots,y_n]$ is a ring homomorphism, can $\mathrm{Im}(f)$ be nonfinitely generated (as a ring)? $K$ is any field that can be implemented in computer algebra systems, such as finite fields and $\mathbb{Q}$.","Let $R$ be a commutative ring with $1$, and let $K$ be a field. We know that $R$ is Noetherian iff every ideal of $R$ is finitely generated as an ideal. Question 1: If $R$ is Noetherian, is every subring of $R$ finitely generated as a ring? Is there a simple (counter)example, preferrably in $R:=K[x_1,\ldots,x_n]$? Question 2: if $f:K[x_1,\ldots,x_n]\rightarrow K[y_1,\ldots,y_n]$ is a ring homomorphism, can $\mathrm{Im}(f)$ be nonfinitely generated (as a ring)? $K$ is any field that can be implemented in computer algebra systems, such as finite fields and $\mathbb{Q}$.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'noetherian']"
36,Why is it necessary for a ring to have multiplicative identity?,Why is it necessary for a ring to have multiplicative identity?,,"I have read earlier that in a ring $(R,+,.)$ the following needs to hold: $(R,+)$ is an abelian group multiplication is associative and closed left and right distribution laws hold. However, I recently came across the fact that every ring has to have a multiplicative identity. Can anyone please clarify this? Is it needed for the ring to have a multiplicative identity? (In fact it was mentioned that it is one of the reasons why $ker(f)$ is not a subring where $f$ is a ring homomorphism as the additive identity and the multiplicative identity are not usually in the same subset.) Further in 2 different places I have noticed that there is a difference on whether the mapping $f(1) \to 1$ is a necessary condition for $f$ to be a ring homomorphism. I think this is also related to my doubt as to whether the multiplicative identity is in fact a necessary condition for defining a ring.","I have read earlier that in a ring $(R,+,.)$ the following needs to hold: $(R,+)$ is an abelian group multiplication is associative and closed left and right distribution laws hold. However, I recently came across the fact that every ring has to have a multiplicative identity. Can anyone please clarify this? Is it needed for the ring to have a multiplicative identity? (In fact it was mentioned that it is one of the reasons why $ker(f)$ is not a subring where $f$ is a ring homomorphism as the additive identity and the multiplicative identity are not usually in the same subset.) Further in 2 different places I have noticed that there is a difference on whether the mapping $f(1) \to 1$ is a necessary condition for $f$ to be a ring homomorphism. I think this is also related to my doubt as to whether the multiplicative identity is in fact a necessary condition for defining a ring.",,"['abstract-algebra', 'ring-theory', 'terminology', 'definition', 'rngs']"
37,Proving that free modules are flat (without appealing projective modules),Proving that free modules are flat (without appealing projective modules),,"Suppose $R\neq 0$ is a commutative ring with $1$. Let $M$ be a free $R$-module. I would like to prove that $M$ is a flat $R$-module. Everywhere I have looked (mostly online) this is proved by first proving that every free module is projective, and then proving that every projective module is flat. Unfortunately, Atiyah & Macdonald's ""Introduction to Commutative Algebra"" (Chapter 2) does not discuss projective modules. But the result that every free module is flat comes very handy in the exercises. So my question is, Is it possible to prove that every free module is flat just by   definitions and without appealing to projective modules? Thanks!","Suppose $R\neq 0$ is a commutative ring with $1$. Let $M$ be a free $R$-module. I would like to prove that $M$ is a flat $R$-module. Everywhere I have looked (mostly online) this is proved by first proving that every free module is projective, and then proving that every projective module is flat. Unfortunately, Atiyah & Macdonald's ""Introduction to Commutative Algebra"" (Chapter 2) does not discuss projective modules. But the result that every free module is flat comes very handy in the exercises. So my question is, Is it possible to prove that every free module is flat just by   definitions and without appealing to projective modules? Thanks!",,"['abstract-algebra', 'commutative-algebra', 'modules', 'homological-algebra']"
38,Distinguishing Inner Automorphisms,Distinguishing Inner Automorphisms,,"Given an automorphism $f$ of a group $G$, is there some way to determine whether or not $f$ is inner? What are some techniques for doing this? If $G$ is finite, this can clearly be done by brute force. This isn't a very insightful answer though, and not the sort of answer I'm hoping to get. Rather, I would like to acquire a better understanding of what properties distinguish inner automorphisms from other automorphisms.","Given an automorphism $f$ of a group $G$, is there some way to determine whether or not $f$ is inner? What are some techniques for doing this? If $G$ is finite, this can clearly be done by brute force. This isn't a very insightful answer though, and not the sort of answer I'm hoping to get. Rather, I would like to acquire a better understanding of what properties distinguish inner automorphisms from other automorphisms.",,"['abstract-algebra', 'group-theory']"
39,Anti-isomorphisms,Anti-isomorphisms,,"Definition : Let $G,H$ be groups and $f: G \to H$ a function such that $f(gh) =f(h)f(g)$ for any $g,h \in G$. Then we call $f$ an antihomomorphism. (Note the swapped order of $f(h)$ and $f(g)$.) I was deriving some properties of antihomomorphisms and I found that there were a lot of similarities with the usual homomorphisms: For example, for any antihomomorphism $f: G \to H$, we have: $f(e_G) = e_H$ $f(g^{-1}) = f(g)^{-1}$ If we define $ker f$ in the usual way (i.e. $ker f = \{g \in G|f(g) = e_H\}$), we have: $f$ injective $\iff ker f = \{e_G\}$ $ker f \unlhd G$ If we denote the existence of a bijective antihomomorphism between $2$ groups with $\asymp$, we have: $G/ker f \asymp Im(f)$ Also interesting: $G \asymp H$ and $H \asymp F \Rightarrow G \cong F$ I know that the existence of an isomorphism between $2$ groups means that both groups have exactly the same structure. So my question is: From a group theoretic point of view, what is the use of bijective   antihomomorphisms (= anti-isomorphisms) between 2 groups. Can we give   it an interpretation like we have for regular isomorphisms?","Definition : Let $G,H$ be groups and $f: G \to H$ a function such that $f(gh) =f(h)f(g)$ for any $g,h \in G$. Then we call $f$ an antihomomorphism. (Note the swapped order of $f(h)$ and $f(g)$.) I was deriving some properties of antihomomorphisms and I found that there were a lot of similarities with the usual homomorphisms: For example, for any antihomomorphism $f: G \to H$, we have: $f(e_G) = e_H$ $f(g^{-1}) = f(g)^{-1}$ If we define $ker f$ in the usual way (i.e. $ker f = \{g \in G|f(g) = e_H\}$), we have: $f$ injective $\iff ker f = \{e_G\}$ $ker f \unlhd G$ If we denote the existence of a bijective antihomomorphism between $2$ groups with $\asymp$, we have: $G/ker f \asymp Im(f)$ Also interesting: $G \asymp H$ and $H \asymp F \Rightarrow G \cong F$ I know that the existence of an isomorphism between $2$ groups means that both groups have exactly the same structure. So my question is: From a group theoretic point of view, what is the use of bijective   antihomomorphisms (= anti-isomorphisms) between 2 groups. Can we give   it an interpretation like we have for regular isomorphisms?",,"['abstract-algebra', 'group-theory']"
