,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Weighted average intuition,Weighted average intuition,,"Recently I came across the weighed average. I get how it works on a technical level. Maybe I'm a bit thick, but somehow I can't get a ""feel"" for it on an intuitive level. Let's just say we have two points on a line: |-----*-----------*---------> 0     A           B Now, we want to put a point $M$ somewhere between $A, B$ inclusive. If we want to put it at exactly at $A$, we can say $M = 1 \times A + 0 \times B$ If we want to put it at exactly at $B$, we can say $M = 0 \times A + 1 \times B$ That seems kind of obvious. What seems to somehow surprise me is, that for example, if we want to put it exactly between $A, B$, we can say $M = 0.5 \times A + 0.5 \times B$ Somehow I have a hard time grokking that this will put the point $M$ at the middle.","Recently I came across the weighed average. I get how it works on a technical level. Maybe I'm a bit thick, but somehow I can't get a ""feel"" for it on an intuitive level. Let's just say we have two points on a line: |-----*-----------*---------> 0     A           B Now, we want to put a point $M$ somewhere between $A, B$ inclusive. If we want to put it at exactly at $A$, we can say $M = 1 \times A + 0 \times B$ If we want to put it at exactly at $B$, we can say $M = 0 \times A + 1 \times B$ That seems kind of obvious. What seems to somehow surprise me is, that for example, if we want to put it exactly between $A, B$, we can say $M = 0.5 \times A + 0.5 \times B$ Somehow I have a hard time grokking that this will put the point $M$ at the middle.",,"['statistics', 'intuition']"
1,Understanding the density function and expected value of an estimator.,Understanding the density function and expected value of an estimator.,,"Suppose that we have a sample $X_1,\ldots,X_n$ from the distribution with density function $$f(x\mid\theta) = \dfrac{2x}{\theta^2}\mathbb{1}_{(0,\theta)}(x)$$ w.r.t. the Lebesgue measure. I recently learned that if we use $T(X) =\max(X_1,\ldots,X_n)$ as an estimator for $\theta$, the density function of $T(X)$ equals $$f_n(x\mid\theta) = n(F(x\mid\theta))^{n-1}f(x\mid\theta) = \dfrac{2n}{\theta^{2n}}x^{n-1}\mathbb{1}_{(0,\theta)}(x)$$ and thus that $$\operatorname{E}_\theta(T(X)) = \displaystyle\int_0^\theta x\dfrac{2n}{\theta^{2n}}x^{n-1}\mathbb{1}_{(0,\theta)}(x) \, dx.$$ What I don't understand is when the density function of an estimator differs from the density function of the data. In my book the following example is given: Suppose $X\sim\operatorname{Geom}(\theta)$, with $\theta\in(0,1)$. We seek for an unbiased estimator for $\theta$. We have that $$\operatorname{E}_\theta d(X) = \sum\limits_{i = 1}^\infty d(i)\theta(1-\theta)^{i-1}$$ where $d(X)$ is an estimator for $\theta$. Here the density function of the data is used to calculate the expected value of the estimator. Why is this case different to the case with the order statistic? This computation of the expected value would surely be wrong if $d(X)$ equals the order statistic right? Question: When calculating the expected value of an estimator, how do you determine which density function you should use? Is the order statistic a special case? I would really like to know what the underlying theory behind all this is, because now it comes across as quite random. Thanks in advance!","Suppose that we have a sample $X_1,\ldots,X_n$ from the distribution with density function $$f(x\mid\theta) = \dfrac{2x}{\theta^2}\mathbb{1}_{(0,\theta)}(x)$$ w.r.t. the Lebesgue measure. I recently learned that if we use $T(X) =\max(X_1,\ldots,X_n)$ as an estimator for $\theta$, the density function of $T(X)$ equals $$f_n(x\mid\theta) = n(F(x\mid\theta))^{n-1}f(x\mid\theta) = \dfrac{2n}{\theta^{2n}}x^{n-1}\mathbb{1}_{(0,\theta)}(x)$$ and thus that $$\operatorname{E}_\theta(T(X)) = \displaystyle\int_0^\theta x\dfrac{2n}{\theta^{2n}}x^{n-1}\mathbb{1}_{(0,\theta)}(x) \, dx.$$ What I don't understand is when the density function of an estimator differs from the density function of the data. In my book the following example is given: Suppose $X\sim\operatorname{Geom}(\theta)$, with $\theta\in(0,1)$. We seek for an unbiased estimator for $\theta$. We have that $$\operatorname{E}_\theta d(X) = \sum\limits_{i = 1}^\infty d(i)\theta(1-\theta)^{i-1}$$ where $d(X)$ is an estimator for $\theta$. Here the density function of the data is used to calculate the expected value of the estimator. Why is this case different to the case with the order statistic? This computation of the expected value would surely be wrong if $d(X)$ equals the order statistic right? Question: When calculating the expected value of an estimator, how do you determine which density function you should use? Is the order statistic a special case? I would really like to know what the underlying theory behind all this is, because now it comes across as quite random. Thanks in advance!",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
2,A Problem on Beta distribution .,A Problem on Beta distribution .,,"In this problem i know that $X\sim B(m,n)$ and $(1-X)\sim B(n,m)$ After putting values in $Y_i$ i got this $\dfrac{x^2}{1-x^2}$  I have not idea what do further . I am confused.","In this problem i know that $X\sim B(m,n)$ and $(1-X)\sim B(n,m)$ After putting values in $Y_i$ i got this $\dfrac{x^2}{1-x^2}$  I have not idea what do further . I am confused.",,"['probability', 'statistics', 'probability-distributions']"
3,Mean and variance of a scaled Poisson random variable,Mean and variance of a scaled Poisson random variable,,"Suppose I have a variable, $Y$, that is a scaled Poisson random variable. That is: $$ Y = kX $$ and $$ X \sim \mathrm{Poisson}(\mu) $$ This means that PMF of $Y$, $P(y)$, is given by: $$ P(y) = e^{-\mu} \frac{\mu^{\frac{y}{k}}}{\left(\frac{y}{k}\right)!} $$ What would the mean and variance of $Y$ be in this situation? (Of course, the mean and variance of $X$ is just $\mu$.)","Suppose I have a variable, $Y$, that is a scaled Poisson random variable. That is: $$ Y = kX $$ and $$ X \sim \mathrm{Poisson}(\mu) $$ This means that PMF of $Y$, $P(y)$, is given by: $$ P(y) = e^{-\mu} \frac{\mu^{\frac{y}{k}}}{\left(\frac{y}{k}\right)!} $$ What would the mean and variance of $Y$ be in this situation? (Of course, the mean and variance of $X$ is just $\mu$.)",,"['statistics', 'poisson-distribution']"
4,Show joint cdf is continuous,Show joint cdf is continuous,,"Let $X$ have a standard normal distribution and let $Y=2X$. Show the cdf $F(x, y)$ of $(X, Y)$ is continuous. I have attempted this below, but I think I am pretty far off track. $$F_{XY}(x, y) = P(X \le x, 2X \le y) = P(X \le (x \wedge \frac{y}{2}))$$ $$ \Phi(x) = F_{XY}(x, y) = \begin{cases} \frac{1}{\sqrt{2\pi}}\int_{-\infty}^xe^\frac{-z^2}{2}\text{d}z, \quad\text{ if } x \le \frac{y}{2}\\ \frac{1}{\sqrt{2\pi}}\int_{-\infty}^x e^\frac{-z^2}{8}\text{d}z, \quad\text{ if } x > \frac{y}{2} \end{cases} $$ $$ \frac{1}{\sqrt{2\pi}}\int_{-\infty}^xe^\frac{-z^2}{2}\text{d}z = \frac{\operatorname{erf}(\frac{x}{\sqrt{2}})}{2}+1 $$ $$ \frac{1}{\sqrt{2\pi}}\int_{-\infty}^xe^\frac{-z^2}{8}\,\text{d}z = \operatorname{erf} \left(\frac{x}{2^\frac{3}{2}}\right) $$ $$ \operatorname{erf}(x) \text{ continuous } \implies F_{XY}(x,y) \text{ continuous } $$","Let $X$ have a standard normal distribution and let $Y=2X$. Show the cdf $F(x, y)$ of $(X, Y)$ is continuous. I have attempted this below, but I think I am pretty far off track. $$F_{XY}(x, y) = P(X \le x, 2X \le y) = P(X \le (x \wedge \frac{y}{2}))$$ $$ \Phi(x) = F_{XY}(x, y) = \begin{cases} \frac{1}{\sqrt{2\pi}}\int_{-\infty}^xe^\frac{-z^2}{2}\text{d}z, \quad\text{ if } x \le \frac{y}{2}\\ \frac{1}{\sqrt{2\pi}}\int_{-\infty}^x e^\frac{-z^2}{8}\text{d}z, \quad\text{ if } x > \frac{y}{2} \end{cases} $$ $$ \frac{1}{\sqrt{2\pi}}\int_{-\infty}^xe^\frac{-z^2}{2}\text{d}z = \frac{\operatorname{erf}(\frac{x}{\sqrt{2}})}{2}+1 $$ $$ \frac{1}{\sqrt{2\pi}}\int_{-\infty}^xe^\frac{-z^2}{8}\,\text{d}z = \operatorname{erf} \left(\frac{x}{2^\frac{3}{2}}\right) $$ $$ \operatorname{erf}(x) \text{ continuous } \implies F_{XY}(x,y) \text{ continuous } $$",,"['statistics', 'continuity', 'normal-distribution']"
5,Derive the posterior distribution and compute the posterior mean.,Derive the posterior distribution and compute the posterior mean.,,"Exercise: Suppose $X_1,\ldots,X_n|\Theta = \theta \stackrel{iid}{\sim} \operatorname{Pois}(\theta)$ and $\Omega\sim\operatorname{Ga}(\alpha, \beta)$. Derive the posterior distribution and compute the posterior mean. What I've tried: I know that the posterior distribution is equal to $$f_{\Theta|X}(\theta|x) = \dfrac{f_{X|\Theta}(x|\theta)\,f_\Theta(\theta)}{\int f_{X|\Theta}(x|\theta)\,f_\Theta(\theta)d\theta}$$ so with $f_{X|\Theta}(x|\theta)\,f_{\Theta}(\theta) = \dfrac{\theta^{\sum x_i}e^{-n\theta}}{\prod x_i !}\dfrac{\beta^\alpha}{\Gamma(\alpha)}\theta^{\alpha-1}e^{-\beta\theta}$ this means that $$f_{\Theta|X}(\theta|x)=\dfrac{\dfrac{\theta^{\sum x_i}e^{-n\theta}}{\prod x_i !}\dfrac{\beta^\alpha}{\Gamma(\alpha)}\theta^{\alpha-1}e^{-\beta\theta}}{\displaystyle\int\dfrac{\theta^{\sum x_i}e^{-n\theta}}{\prod x_i !}\dfrac{\beta^\alpha}{\Gamma(\alpha)}\theta^{\alpha-1}e^{-\beta\theta}d\theta}.$$ I think this is some sort of Beta distribution. However, I'm not sure which one and how to get there. Question: How do I solve this exercise? Thanks in advance!","Exercise: Suppose $X_1,\ldots,X_n|\Theta = \theta \stackrel{iid}{\sim} \operatorname{Pois}(\theta)$ and $\Omega\sim\operatorname{Ga}(\alpha, \beta)$. Derive the posterior distribution and compute the posterior mean. What I've tried: I know that the posterior distribution is equal to $$f_{\Theta|X}(\theta|x) = \dfrac{f_{X|\Theta}(x|\theta)\,f_\Theta(\theta)}{\int f_{X|\Theta}(x|\theta)\,f_\Theta(\theta)d\theta}$$ so with $f_{X|\Theta}(x|\theta)\,f_{\Theta}(\theta) = \dfrac{\theta^{\sum x_i}e^{-n\theta}}{\prod x_i !}\dfrac{\beta^\alpha}{\Gamma(\alpha)}\theta^{\alpha-1}e^{-\beta\theta}$ this means that $$f_{\Theta|X}(\theta|x)=\dfrac{\dfrac{\theta^{\sum x_i}e^{-n\theta}}{\prod x_i !}\dfrac{\beta^\alpha}{\Gamma(\alpha)}\theta^{\alpha-1}e^{-\beta\theta}}{\displaystyle\int\dfrac{\theta^{\sum x_i}e^{-n\theta}}{\prod x_i !}\dfrac{\beta^\alpha}{\Gamma(\alpha)}\theta^{\alpha-1}e^{-\beta\theta}d\theta}.$$ I think this is some sort of Beta distribution. However, I'm not sure which one and how to get there. Question: How do I solve this exercise? Thanks in advance!",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
6,Transformation of random variable and distribution function,Transformation of random variable and distribution function,,"I have task ""Let X by random varaible with exponential distribution and parameter $\lambda$"" We have to find distribution function of random variable $Y=e^x$ My solution is quite easy $1) F_{y}(Y) = P( y <= Y ) = P(y <= e^x ) = P( ln(y) <= x )$ as the last step i used inversion function on both side ( ln ) 2) $P(ln(y) <= x ) = 1 - P( x <= ln(y) = 1 - F_{x}(ln(y))$ And we know that distribution function of x is exponential distribution function so it should be $F_{y} = 1 - 1-e^{-\lambda x} = 1 - 1 - e^{-\lambda ln(y)}$ But i am not sure if i can assume, that when i have x in function its automaticly distribution function of X. Did i make mistake or is this way correct? Thank you very much for help.","I have task ""Let X by random varaible with exponential distribution and parameter $\lambda$"" We have to find distribution function of random variable $Y=e^x$ My solution is quite easy $1) F_{y}(Y) = P( y <= Y ) = P(y <= e^x ) = P( ln(y) <= x )$ as the last step i used inversion function on both side ( ln ) 2) $P(ln(y) <= x ) = 1 - P( x <= ln(y) = 1 - F_{x}(ln(y))$ And we know that distribution function of x is exponential distribution function so it should be $F_{y} = 1 - 1-e^{-\lambda x} = 1 - 1 - e^{-\lambda ln(y)}$ But i am not sure if i can assume, that when i have x in function its automaticly distribution function of X. Did i make mistake or is this way correct? Thank you very much for help.",,"['probability', 'statistics']"
7,How do we show that minimal expected length for confidence interval for normal with unknown mean is the following?,How do we show that minimal expected length for confidence interval for normal with unknown mean is the following?,,"How do we show that the $(1-\alpha)100\%$ confidence interval $(\bar{Y}-z_{\alpha-\alpha_1} \frac{\sigma}{\sqrt{n}}, \bar{Y}+z_{\alpha_1} \frac{\sigma}{\sqrt{n}})$ for the unknown normal mean $\mu$ has a minimal expected length when it is symmetric, that is, $\alpha_1 =\frac{\alpha}{2}$ Intuitively the middle has the largest percentages. But how do we formally prove it?","How do we show that the $(1-\alpha)100\%$ confidence interval $(\bar{Y}-z_{\alpha-\alpha_1} \frac{\sigma}{\sqrt{n}}, \bar{Y}+z_{\alpha_1} \frac{\sigma}{\sqrt{n}})$ for the unknown normal mean $\mu$ has a minimal expected length when it is symmetric, that is, $\alpha_1 =\frac{\alpha}{2}$ Intuitively the middle has the largest percentages. But how do we formally prove it?",,"['statistics', 'probability-distributions', 'normal-distribution', 'confidence-interval']"
8,A probability concentration inequality,A probability concentration inequality,,"Suppose $\mathbb{E}(X)=0 , \text{Var}(X)=1$ and $|X|\leq M$ on $\Omega$. Prove that $$P(|X|\geq t)\geq \frac{1-t^2}{M^2-t^2} \quad\forall\,0<t<1.$$ How I can prove , I attempted to use Markov's inequality but this does not hold. Please help me to prove this, thanks in advance.","Suppose $\mathbb{E}(X)=0 , \text{Var}(X)=1$ and $|X|\leq M$ on $\Omega$. Prove that $$P(|X|\geq t)\geq \frac{1-t^2}{M^2-t^2} \quad\forall\,0<t<1.$$ How I can prove , I attempted to use Markov's inequality but this does not hold. Please help me to prove this, thanks in advance.",,"['probability', 'probability-theory', 'statistics', 'inequality', 'concentration-of-measure']"
9,Is it correct to say that the second derivative at the maximum likelihood estimator can never be positive?,Is it correct to say that the second derivative at the maximum likelihood estimator can never be positive?,,"The maximum likelihood estimator is found to be the critical value of the likelihood function, that is also the local maximum. I understand that if the function is differentiable then you can analyse the second derivative at this point and if it is negative then it is indeed the local maximum. I was wondering if there were any cases that contradict this? I understand that some cases the function isn't differentiable or you need to calculate the hessian matrix to see that the function isn't just a saddle point. I am talking just in the simple single variable case. So is it okay to say: If $\frac{d^2L(\hat{\theta)}}{d\theta^2} > 0$ then $\hat{\theta}$ CANNOT be the MLE of $L(\theta)$?","The maximum likelihood estimator is found to be the critical value of the likelihood function, that is also the local maximum. I understand that if the function is differentiable then you can analyse the second derivative at this point and if it is negative then it is indeed the local maximum. I was wondering if there were any cases that contradict this? I understand that some cases the function isn't differentiable or you need to calculate the hessian matrix to see that the function isn't just a saddle point. I am talking just in the simple single variable case. So is it okay to say: If $\frac{d^2L(\hat{\theta)}}{d\theta^2} > 0$ then $\hat{\theta}$ CANNOT be the MLE of $L(\theta)$?",,"['statistics', 'fixed-point-theorems', 'maxima-minima', 'maximum-likelihood']"
