,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Fitting normal distribution to the data,Fitting normal distribution to the data,,I have been given a set of data points. How can I find the best fit of the form $$\frac{1}{\sqrt{2\pi}\sigma}e^{-\frac{(x-\mu)^2}{\sigma^2}}?$$ Even better if Sage can do it. And how can I approximate how good the fit is?,I have been given a set of data points. How can I find the best fit of the form $$\frac{1}{\sqrt{2\pi}\sigma}e^{-\frac{(x-\mu)^2}{\sigma^2}}?$$ Even better if Sage can do it. And how can I approximate how good the fit is?,,"['statistics', 'normal-distribution', 'sagemath']"
1,1 sample space with 2 probability example?,1 sample space with 2 probability example?,,"I am a freshman here with the following question, sorry for my gramar I don't know the exact matematical probability terms in english. So, if I have a sample space, can I define in this space 2 probability? I know that, the probability function fit 3 condition. $P(a) \ge 0$ $P(\Omega) = 1$ $P\left(\bigcup_{j\in J}A_j\right) =\sum_{j\in J}P(A_j)$ The following probabilities function fit the conditions: probability as geometrie, probability as counting, probability as algebra.  Example: probability as counting P(event) = of successful outcomes / of total outcomes So can I define a 2 function on the same sample space? If not why, how to prove it? If anyone can give me examples, I would be very grateful. I want to understand this with 100% percent. Thank you very much.","I am a freshman here with the following question, sorry for my gramar I don't know the exact matematical probability terms in english. So, if I have a sample space, can I define in this space 2 probability? I know that, the probability function fit 3 condition. $P(a) \ge 0$ $P(\Omega) = 1$ $P\left(\bigcup_{j\in J}A_j\right) =\sum_{j\in J}P(A_j)$ The following probabilities function fit the conditions: probability as geometrie, probability as counting, probability as algebra.  Example: probability as counting P(event) = of successful outcomes / of total outcomes So can I define a 2 function on the same sample space? If not why, how to prove it? If anyone can give me examples, I would be very grateful. I want to understand this with 100% percent. Thank you very much.",,"['probability', 'statistics', 'functions']"
2,Mathematics of change money,Mathematics of change money,,Do you know any results or articles about change money? Something like the statistics of different value notes in a cash box. Or answers to questions which distribution of notes values is best for starting a day in a shop. I mean obviously you need more small value notes than large ones. After one day of selling you probably have more large notes as they don't go away easily.,Do you know any results or articles about change money? Something like the statistics of different value notes in a cash box. Or answers to questions which distribution of notes values is best for starting a day in a shop. I mean obviously you need more small value notes than large ones. After one day of selling you probably have more large notes as they don't go away easily.,,['statistics']
3,Exponentiating cubic functions (and so on),Exponentiating cubic functions (and so on),,"The exponential distribution follows from exponentiating a linear function, while the normal distribution follows from exponentiating a quadratic function. Do the distributions that follow from exponentiating functions of 3rd or higher degree have names or uses?","The exponential distribution follows from exponentiating a linear function, while the normal distribution follows from exponentiating a quadratic function. Do the distributions that follow from exponentiating functions of 3rd or higher degree have names or uses?",,"['statistics', 'probability-distributions']"
4,Average Maximum Of Random Subset?,Average Maximum Of Random Subset?,,"Suppose I have a set of $n$ real numbers, $\{x_1, x_2, \dots, x_n\}$. I choose a uniformly random subset of size $m \le n$. What is the expected maximum of the subset in terms of $n$, $m$ and $x_i$?","Suppose I have a set of $n$ real numbers, $\{x_1, x_2, \dots, x_n\}$. I choose a uniformly random subset of size $m \le n$. What is the expected maximum of the subset in terms of $n$, $m$ and $x_i$?",,"['combinatorics', 'statistics']"
5,Examples of Student's T-distribution in real world empirical data?,Examples of Student's T-distribution in real world empirical data?,,"I have recently stumbled onto some empirical (forecasting error) data that should be normally distributed. However, the normal distribution fits relatively poorly due to the abundance of data points in the tails. On the other hand, the t-distribution (df=2) fits virtually perfectly. I need to know how to explain it if I wish to use it for modelling purposes. Is there a logic to this, or am I ""over-fitting"" the data? I would really like to know why this is happening and where this can occur in other real-world samples. Note: I'm sorry I cannot share the exact nature of the data, but I can say it has over 15,000 data points.","I have recently stumbled onto some empirical (forecasting error) data that should be normally distributed. However, the normal distribution fits relatively poorly due to the abundance of data points in the tails. On the other hand, the t-distribution (df=2) fits virtually perfectly. I need to know how to explain it if I wish to use it for modelling purposes. Is there a logic to this, or am I ""over-fitting"" the data? I would really like to know why this is happening and where this can occur in other real-world samples. Note: I'm sorry I cannot share the exact nature of the data, but I can say it has over 15,000 data points.",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
6,Ranking System and Separated Populations,Ranking System and Separated Populations,,"I'm trying to modify the ELO ranking system formulas to adapt them to eSport (electronic sports, but more specifically Starcraft II). (The reason I'm using ELO, is the straight forward concept and the pretty easy maths it is using. I might change though if I find a solution that can't be implemented in ELO.) One of the big problems I have is the following : How do you rank two separate populations that encounter each other very rarely (basically players from different geographical regions), in the same raking ? Little explanation. Imagine that you have one player from England and one player from South-Korea, both have say ""2700"" rating. Now the problem is that you can't say that they have the same ""skill"" since they play in two different environments populated with different players that have a different level of skill. (In this particular use of the system (Starcraft II), about 10% of the games correspond to ""cross-population"" games. And in those 10%, I would say that the players are generally the same and correspond to roughly 20% of the total number of players in the population they are part of.) I looked at quite a lot of other ranking systems like Chessmetrics and Glicko I-II, but none of them seem to solve the problem. Most likely because they were designed for a more ""global"" game (Chess) and thus don't have this issue with ""separated populations"". The only potential solution I could think of was to inflate the ""K"" factor in the ELO formula for those particular ""cross-population"" games. This would increase the ""weight"" of this particular case. But honestly, I don't really like this solution ... Thank you a lot in advance ! --Awake","I'm trying to modify the ELO ranking system formulas to adapt them to eSport (electronic sports, but more specifically Starcraft II). (The reason I'm using ELO, is the straight forward concept and the pretty easy maths it is using. I might change though if I find a solution that can't be implemented in ELO.) One of the big problems I have is the following : How do you rank two separate populations that encounter each other very rarely (basically players from different geographical regions), in the same raking ? Little explanation. Imagine that you have one player from England and one player from South-Korea, both have say ""2700"" rating. Now the problem is that you can't say that they have the same ""skill"" since they play in two different environments populated with different players that have a different level of skill. (In this particular use of the system (Starcraft II), about 10% of the games correspond to ""cross-population"" games. And in those 10%, I would say that the players are generally the same and correspond to roughly 20% of the total number of players in the population they are part of.) I looked at quite a lot of other ranking systems like Chessmetrics and Glicko I-II, but none of them seem to solve the problem. Most likely because they were designed for a more ""global"" game (Chess) and thus don't have this issue with ""separated populations"". The only potential solution I could think of was to inflate the ""K"" factor in the ELO formula for those particular ""cross-population"" games. This would increase the ""weight"" of this particular case. But honestly, I don't really like this solution ... Thank you a lot in advance ! --Awake",,"['statistics', 'algorithms']"
7,How can you have a density function that depends on a parameter?,How can you have a density function that depends on a parameter?,,"Let $X_1,...,X_n$ be a random sample from a distribution with mass/density function $f_X$ that depends on a (possible vector) parameter $\theta$. Then $f_{X_1}(x_1) = f_X(x_1;\theta)$ so that $f_{X_1,...,X_k}(x_1,...,x_k) = \prod_{i=1}^kf_X(x_i;\theta).$ Could someone please explain what the significance of $\theta$ is in the above definition. I've never seen this before. Is it the mass/density function that depends on the parameter or is it the random sample that depends on the parameter.","Let $X_1,...,X_n$ be a random sample from a distribution with mass/density function $f_X$ that depends on a (possible vector) parameter $\theta$. Then $f_{X_1}(x_1) = f_X(x_1;\theta)$ so that $f_{X_1,...,X_k}(x_1,...,x_k) = \prod_{i=1}^kf_X(x_i;\theta).$ Could someone please explain what the significance of $\theta$ is in the above definition. I've never seen this before. Is it the mass/density function that depends on the parameter or is it the random sample that depends on the parameter.",,"['statistics', 'probability-distributions']"
8,Probability involving unique group combinations,Probability involving unique group combinations,,"If I have $30$ objects and $5$ buckets that each hold $6$ objects, how many times could I put the objects into the buckets without an object being in the bucket with an object it has previously been grouped with?  So, for each round you would empty all of the objects from the buckets and place them into buckets again (they could be in the same bucket multiple times, just not see another object multiple times). Edit :  A better example would be $120$ objects in $20$ buckets that hold $6$ objects.  No object can ever be in a bucket with another object that it has seen previously.","If I have $30$ objects and $5$ buckets that each hold $6$ objects, how many times could I put the objects into the buckets without an object being in the bucket with an object it has previously been grouped with?  So, for each round you would empty all of the objects from the buckets and place them into buckets again (they could be in the same bucket multiple times, just not see another object multiple times). Edit :  A better example would be $120$ objects in $20$ buckets that hold $6$ objects.  No object can ever be in a bucket with another object that it has seen previously.",,"['probability', 'combinatorics', 'statistics']"
9,involving exponential distributions,involving exponential distributions,,"The question states: Let X = time between calls to a service center, It is known that X follows an exponential distribution with a mean of 15 minutes, part 1. What is the probability that x is greater than 20 minutes. So far this is the only one I think I've been able to work out. Since we know that the average is 15 i.e. $ \mu$ = 15, then $\lambda$ = $\frac{1}{15}$, which means that the probability of X > 20 is: P(X>20) = $e^{-\lambda x}$ = $e^{-1}$ or .3678 (36.78%) the other questions are as follows: part 2: if there are no service calls during the last 10 minutes what is the probability that there will be no service call during the next 30 minutes? part 3: find the 90th percentile of X part 4: what is the median time between calls to the service center. can anyone help me solve these problems?","The question states: Let X = time between calls to a service center, It is known that X follows an exponential distribution with a mean of 15 minutes, part 1. What is the probability that x is greater than 20 minutes. So far this is the only one I think I've been able to work out. Since we know that the average is 15 i.e. $ \mu$ = 15, then $\lambda$ = $\frac{1}{15}$, which means that the probability of X > 20 is: P(X>20) = $e^{-\lambda x}$ = $e^{-1}$ or .3678 (36.78%) the other questions are as follows: part 2: if there are no service calls during the last 10 minutes what is the probability that there will be no service call during the next 30 minutes? part 3: find the 90th percentile of X part 4: what is the median time between calls to the service center. can anyone help me solve these problems?",,['statistics']
