,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find all non-constant function $g$ such that $(g(x)-1)(g(-x)-1)=1$,Find all non-constant function  such that,g (g(x)-1)(g(-x)-1)=1,"Find all non-constant function $g$ such that  $$\big(g(x)-1\big)\big(g(-x)-1\big)=1.$$ I started with some special functions like $g(x)=1+e^x$. Then later: $g(x)=1+a^{bx}$ or $g(x)=1-a^{bx}$. I wonder there are more, or how to find all of them. Edit: At first, I didn't mentioned that I am interested only in those continuous function. Follows from Marvis's post, I think I got the answer. Let $h(x)=|g(x)−1|$. Then $h(x)h(−x)=1$ and hence $\ln(h(x))+\ln(h(−x))=0$. This implies that $\ln(h(x))=−\ln(h(−x))$. Now, $\ln(h(x))=k(x)$ where $k(x)$ is an odd function. So $h(x)=e^{k(x)}$ and hence $g(x)=1±e^{k(x)}$, where $k(x)$ is an odd function. Note that the base e can be changed to any base a with positive $a≠1$. Do I miss out anything? By the way, this questions was due to the following post which I wonder why the function $1+e^x$ is so special. And now, we can replace the $1+e^x$ with $1±a^{k(x)}$, where $k(x)$ is an odd function.","Find all non-constant function $g$ such that  $$\big(g(x)-1\big)\big(g(-x)-1\big)=1.$$ I started with some special functions like $g(x)=1+e^x$. Then later: $g(x)=1+a^{bx}$ or $g(x)=1-a^{bx}$. I wonder there are more, or how to find all of them. Edit: At first, I didn't mentioned that I am interested only in those continuous function. Follows from Marvis's post, I think I got the answer. Let $h(x)=|g(x)−1|$. Then $h(x)h(−x)=1$ and hence $\ln(h(x))+\ln(h(−x))=0$. This implies that $\ln(h(x))=−\ln(h(−x))$. Now, $\ln(h(x))=k(x)$ where $k(x)$ is an odd function. So $h(x)=e^{k(x)}$ and hence $g(x)=1±e^{k(x)}$, where $k(x)$ is an odd function. Note that the base e can be changed to any base a with positive $a≠1$. Do I miss out anything? By the way, this questions was due to the following post which I wonder why the function $1+e^x$ is so special. And now, we can replace the $1+e^x$ with $1±a^{k(x)}$, where $k(x)$ is an odd function.",,"['calculus', 'functions']"
11,Sets and functions proof help needed,Sets and functions proof help needed,,"I have a quiz tomorrow and while I was studying, I saw these questions at the book. Could you please help me to find the proper ways to solve these? Let $A$ and $B$ be sets, and let $f : A \to B$ be a function defined in $A$ with values in $B$. Prove the formula $f(A\cup B) = f(A)\cup f(B)$. Is it true that $f(A\setminus B) \subset f(A)\setminus f(B)$? Is it true that $f(A\setminus B) \supset f(A)\setminus f(B)$? Here is what I have done so far: I could not find a point to start proof. is wrong. If we take $f(x) = x^2$, then $f(2) = 4$ and it is not an element of $f(A)\setminus f(B)$. is wrong. Because if we again take $f(x) = x^2$, $A = \{0, 1, 2, 3, \dots\}$, $f(A) = B = \{0, 1, 4, 9, 16, 25, 36, \dots\}$, $f(B) = \{0, 1, 16, 81, \dots\}$, $f(A\setminus B) = \{2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, \dots\}$, $f(A)\setminus f(B) = \{4, 9, \dots\}$. $9 \in f(A)\setminus f(B)$ but $9\notin f(A\setminus B)$ therefore $f(A)\setminus f(B)$ is not a subset of $f(A\setminus B)$. Regards.","I have a quiz tomorrow and while I was studying, I saw these questions at the book. Could you please help me to find the proper ways to solve these? Let $A$ and $B$ be sets, and let $f : A \to B$ be a function defined in $A$ with values in $B$. Prove the formula $f(A\cup B) = f(A)\cup f(B)$. Is it true that $f(A\setminus B) \subset f(A)\setminus f(B)$? Is it true that $f(A\setminus B) \supset f(A)\setminus f(B)$? Here is what I have done so far: I could not find a point to start proof. is wrong. If we take $f(x) = x^2$, then $f(2) = 4$ and it is not an element of $f(A)\setminus f(B)$. is wrong. Because if we again take $f(x) = x^2$, $A = \{0, 1, 2, 3, \dots\}$, $f(A) = B = \{0, 1, 4, 9, 16, 25, 36, \dots\}$, $f(B) = \{0, 1, 16, 81, \dots\}$, $f(A\setminus B) = \{2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, \dots\}$, $f(A)\setminus f(B) = \{4, 9, \dots\}$. $9 \in f(A)\setminus f(B)$ but $9\notin f(A\setminus B)$ therefore $f(A)\setminus f(B)$ is not a subset of $f(A\setminus B)$. Regards.",,"['analysis', 'functions', 'elementary-set-theory']"
12,"Describe the partitions of the equivalence relations for the map $f:(x,y) \mapsto x$.",Describe the partitions of the equivalence relations for the map .,"f:(x,y) \mapsto x","Question: Describe the partitions of the equivalence relations for the map: $$f:(x,y) \mapsto x$$ I had a different question on my homework, but I'm not really sure what the question is asking, so maybe if I see the solution for this one example it would clarify things.","Question: Describe the partitions of the equivalence relations for the map: $$f:(x,y) \mapsto x$$ I had a different question on my homework, but I'm not really sure what the question is asking, so maybe if I see the solution for this one example it would clarify things.",,"['functions', 'equivalence-relations', 'projection']"
13,Write the above function in simplest form.,Write the above function in simplest form.,,"$$\tan^{-1}\left(\dfrac{3a^2x-x^3}{a^3-3ax^2}\right),\;a>0;\; -\frac{a}{\sqrt{3}}\leqslant x \leqslant \frac{a}{\sqrt{3}}$$ Hi,    Please help me to solve this problem. As I can solve simple inverse trigonometric functions.  Please help hanks in advance.","$$\tan^{-1}\left(\dfrac{3a^2x-x^3}{a^3-3ax^2}\right),\;a>0;\; -\frac{a}{\sqrt{3}}\leqslant x \leqslant \frac{a}{\sqrt{3}}$$ Hi,    Please help me to solve this problem. As I can solve simple inverse trigonometric functions.  Please help hanks in advance.",,"['trigonometry', 'functions', 'inverse']"
14,Is this function injective and surjective?,Is this function injective and surjective?,,"Let $f(x)=x^2$. Is this function injective and surjective if the function is defined as: $f: \mathbb{R} \longrightarrow [0,\infty)$. $f: \mathbb{C} \longrightarrow \mathbb{C}$. $f: \mathbb{R} \longrightarrow \mathbb{R}$. $f: \mathbb{R} \cup \{x \in \mathbb{C} : \mathrm{Re}(x) = 0\} \longrightarrow \mathbb{R}$. $f: \{z=x+iy: i^2=-1, y>0\} \cup \{z=x+iy: i^2=-1, y=0 \text{ and } x \ge 0\} \longrightarrow \mathbb{C}$. Thanks!","Let $f(x)=x^2$. Is this function injective and surjective if the function is defined as: $f: \mathbb{R} \longrightarrow [0,\infty)$. $f: \mathbb{C} \longrightarrow \mathbb{C}$. $f: \mathbb{R} \longrightarrow \mathbb{R}$. $f: \mathbb{R} \cup \{x \in \mathbb{C} : \mathrm{Re}(x) = 0\} \longrightarrow \mathbb{R}$. $f: \{z=x+iy: i^2=-1, y>0\} \cup \{z=x+iy: i^2=-1, y=0 \text{ and } x \ge 0\} \longrightarrow \mathbb{C}$. Thanks!",,"['functions', 'complex-numbers']"
15,Vector as argument of a function,Vector as argument of a function,,Given a function $f(x)=y$ is correct to say that $f\left(\left[\begin{array}{c} x_1 \\ x_2 \\ x_3 \end{array}\right]\right)=\left[\begin{array}{c} y_1 \\ y_2 \\ y_3 \end{array}\right]$?,Given a function $f(x)=y$ is correct to say that $f\left(\left[\begin{array}{c} x_1 \\ x_2 \\ x_3 \end{array}\right]\right)=\left[\begin{array}{c} y_1 \\ y_2 \\ y_3 \end{array}\right]$?,,"['functions', 'terminology']"
16,How to determine $\mathbb{E}$ for which a maximum defined function is a bijection?,How to determine  for which a maximum defined function is a bijection?,\mathbb{E},"Assume that $f\colon\mathbb{E}\subset\mathbb{R}\rightarrow\mathbb{R}$ , $f(x)=\max\lbrace2x-5,x-2\rbrace$ . Determine $\mathbb{E}$ for which $f$ is a bijection. I was thinking it is $\mathbb{R}$ ,  but I'm not sure. Can I get a confirmation and a way to prove it, please? Thank you very much!","Assume that , . Determine for which is a bijection. I was thinking it is ,  but I'm not sure. Can I get a confirmation and a way to prove it, please? Thank you very much!","f\colon\mathbb{E}\subset\mathbb{R}\rightarrow\mathbb{R} f(x)=\max\lbrace2x-5,x-2\rbrace \mathbb{E} f \mathbb{R}","['calculus', 'algebra-precalculus', 'functions']"
17,Prime Counting Function as Sum of Heaviside Step Functions,Prime Counting Function as Sum of Heaviside Step Functions,,"Inspired by Logarithmic derivative on the critical strip , I would like to ask, if it is possible to write $\pi(n)$ as a sum of step functions like the following: $$ \pi(n)=\sum_{k=1}^{N} H(n-p_k), \tag{$\ast$} $$ with $p_k$ the $k$th prime, $p_N\le n$ and $H(x)$ being the Heaviside Step Functions and further use $$ H(x) = \int_{-\infty}^x { \delta(t)} \, \mathrm{d}t, $$ such that ($\ast$) gets $$ \pi(n)=\sum_{k=1}^{N} \int_{-\infty}^{(n-p_k)} { \delta(t)} \, \mathrm{d}t ? $$","Inspired by Logarithmic derivative on the critical strip , I would like to ask, if it is possible to write $\pi(n)$ as a sum of step functions like the following: $$ \pi(n)=\sum_{k=1}^{N} H(n-p_k), \tag{$\ast$} $$ with $p_k$ the $k$th prime, $p_N\le n$ and $H(x)$ being the Heaviside Step Functions and further use $$ H(x) = \int_{-\infty}^x { \delta(t)} \, \mathrm{d}t, $$ such that ($\ast$) gets $$ \pi(n)=\sum_{k=1}^{N} \int_{-\infty}^{(n-p_k)} { \delta(t)} \, \mathrm{d}t ? $$",,"['functions', 'prime-numbers']"
18,What is the limit distance to the base function if offset curve is a function too?,What is the limit distance to the base function if offset curve is a function too?,,I asked a question about parallel functions in here . I understood that offset curves that are the parallels of a function may not be functions after J.M.'s answer. I got new questions after that answer. Q1) What is the limit distance to the base function if offset curve is a function too? Q2) It can be shown as geometrically that all parallel curves of line and half circle are also functions. What is the whole function family defination for such functions? Thanks for answers Please see parallel curve examples below. (Thanks to J.M. for the graphs),I asked a question about parallel functions in here . I understood that offset curves that are the parallels of a function may not be functions after J.M.'s answer. I got new questions after that answer. Q1) What is the limit distance to the base function if offset curve is a function too? Q2) It can be shown as geometrically that all parallel curves of line and half circle are also functions. What is the whole function family defination for such functions? Thanks for answers Please see parallel curve examples below. (Thanks to J.M. for the graphs),,"['differential-geometry', 'functions', 'plane-curves']"
19,Problems on Schwartz Functions,Problems on Schwartz Functions,,(1) What are all positive Schwartz Functions on $\mathbb R$  whose Fourier Transform is positive ? (2) What are all Schwartz Functions on $\mathbb R$  whose Fourier Transform is positive ? (3) What are all positive Schwartz Functions on $\mathbb R$  whose Fourier Transform is non-negative ? (4) What are all Schwartz Functions on $\mathbb R$  whose Fourier Transform is non-negative ?,(1) What are all positive Schwartz Functions on $\mathbb R$  whose Fourier Transform is positive ? (2) What are all Schwartz Functions on $\mathbb R$  whose Fourier Transform is positive ? (3) What are all positive Schwartz Functions on $\mathbb R$  whose Fourier Transform is non-negative ? (4) What are all Schwartz Functions on $\mathbb R$  whose Fourier Transform is non-negative ?,,"['functions', 'fourier-analysis', 'harmonic-analysis']"
20,Can the output of a mathematical function be another mathematical function?,Can the output of a mathematical function be another mathematical function?,,"Apologies if this is actually mathematical gibberish. I'm very familiar with mathematical functions at a simple level. A function relates a set of inputs to a set of outputs. What I'm trying to denote is a function, G, which, when given a set F and a true/false value, $\delta$, returns another function which has $n$ as a free variable. For reference, 'match' is another function that matches $n$ and $f$ according to some algorithm. $$ \mathrm{G}(F,\delta) \equiv (F=\varnothing  \vee  ( \delta \veebar \exists f \in F: \mathrm{match}(n,f))) $$ My concern with the expression above is that $n$ pops out of nowhere. What I'd like to get to is $$ A(n) \equiv G(F_A,\bot)$$ and $$ B(n) \equiv G(F_B,\top)$$ So, I guess my question is: does that notation make sense? Or are there more standard forms of expressing these ideas?","Apologies if this is actually mathematical gibberish. I'm very familiar with mathematical functions at a simple level. A function relates a set of inputs to a set of outputs. What I'm trying to denote is a function, G, which, when given a set F and a true/false value, $\delta$, returns another function which has $n$ as a free variable. For reference, 'match' is another function that matches $n$ and $f$ according to some algorithm. $$ \mathrm{G}(F,\delta) \equiv (F=\varnothing  \vee  ( \delta \veebar \exists f \in F: \mathrm{match}(n,f))) $$ My concern with the expression above is that $n$ pops out of nowhere. What I'd like to get to is $$ A(n) \equiv G(F_A,\bot)$$ and $$ B(n) \equiv G(F_B,\top)$$ So, I guess my question is: does that notation make sense? Or are there more standard forms of expressing these ideas?",,"['functions', 'elementary-set-theory', 'notation']"
21,"Change of coordinate codomain from $[-1,1]$ to $[0,1]$",Change of coordinate codomain from  to,"[-1,1] [0,1]","How does one translate coordinates from $[-1,1]$ to $[0,1]$? That is, suppose we have an ordered pair $(x,y)$ which lies between $[-1,1]$ and want to push into the range delimited by $[0,1]$. A lot of places does the transformation something like this: $$f(u) = ((u_1 + 1)/2)i + ((u_2 +1)/2)j$$ I'm not even sure if I may express it this way (?), here's the usual expression: $$x = (c_x + 1) / 2$$ $$y = (c_y + 1) / 2$$ I can see that that the addition of $1$ will force all the possible inputs into the $[0,2]$ range and that the division by the maximum of the range will force it to be expressed as a part of the whole, the whole being the dimensionless $1$, effectively expressing all values in the range of $[0,1]$. Is this all there is to this? Just a heuristic, trial and error technique until you get what you want? Or is there a more obvious, better, formalized way?","How does one translate coordinates from $[-1,1]$ to $[0,1]$? That is, suppose we have an ordered pair $(x,y)$ which lies between $[-1,1]$ and want to push into the range delimited by $[0,1]$. A lot of places does the transformation something like this: $$f(u) = ((u_1 + 1)/2)i + ((u_2 +1)/2)j$$ I'm not even sure if I may express it this way (?), here's the usual expression: $$x = (c_x + 1) / 2$$ $$y = (c_y + 1) / 2$$ I can see that that the addition of $1$ will force all the possible inputs into the $[0,2]$ range and that the division by the maximum of the range will force it to be expressed as a part of the whole, the whole being the dimensionless $1$, effectively expressing all values in the range of $[0,1]$. Is this all there is to this? Just a heuristic, trial and error technique until you get what you want? Or is there a more obvious, better, formalized way?",,"['functions', 'real-numbers']"
22,Algorithms for deciding whether a function over a finite ring is polynomial or not?,Algorithms for deciding whether a function over a finite ring is polynomial or not?,,"Let $R$ be a finite ring, and $f$ be a function from $R$ to $R.$ Suppose I want to know whether $f$ can be represented as a polynomial or not? Are there any good algorithms for finding this out?","Let $R$ be a finite ring, and $f$ be a function from $R$ to $R.$ Suppose I want to know whether $f$ can be represented as a polynomial or not? Are there any good algorithms for finding this out?",,"['abstract-algebra', 'functions', 'polynomials', 'algorithms', 'finite-rings']"
23,How do I find the discontinuity of the function $f(x) =\cos (x/(x - \pi))$?,How do I find the discontinuity of the function ?,f(x) =\cos (x/(x - \pi)),I need help in finding the discontinuity of the function: $$f(x) = \cos \left(\frac{x}{x - \pi}\right)$$ Any comments or advice will be much appreciated. Thanks.,I need help in finding the discontinuity of the function: $$f(x) = \cos \left(\frac{x}{x - \pi}\right)$$ Any comments or advice will be much appreciated. Thanks.,,"['analysis', 'trigonometry', 'functions']"
