,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Subtle difference between convergence in measure and almost uniform convergence?,Subtle difference between convergence in measure and almost uniform convergence?,,"I am reading Terence Tao's post on convergence types . Consider the following two types: We say a sequence $f_n : \mathbb R \to \mathbb R$ converges in measure   to a function $f$ if and only if for every $\varepsilon > 0$ $$\mu(\{x \in \mathbb R \mid |f_n(x) - f(x)|\ge \varepsilon \})\to 0$$ as $n \to \infty$. On the other hand, $f_n $ converges to $f$ almost uniformly if for every $\varepsilon >  0$ there is a set $E$ such that $\mu(E) \le \varepsilon$ and outside   $E$, $f_n\to f$ uniformly. To me these seem very similar. Concretely, the expression $\mu(\{x \in \mathbb R \mid |f_n(x) - f(x)|\ge \varepsilon \})\to 0$ could be rewritten to say that given any $\delta > 0$ then $\mu(\{x \in \mathbb R \mid |f_n(x) - f(x)|\ge \varepsilon \}) \le \delta$. Then the set $\{x \in \mathbb R \mid |f_n(x) - f(x)|\ge \varepsilon \}$ would be the set $E$ outside of which $|f_n - f |<\varepsilon$ that is, outside of which $f_n \to f$ uniformly. Question Please could someone elaborate on the difference of these two   definitions? Perhaps with an example? I need some help gaining   intuition.","I am reading Terence Tao's post on convergence types . Consider the following two types: We say a sequence $f_n : \mathbb R \to \mathbb R$ converges in measure   to a function $f$ if and only if for every $\varepsilon > 0$ $$\mu(\{x \in \mathbb R \mid |f_n(x) - f(x)|\ge \varepsilon \})\to 0$$ as $n \to \infty$. On the other hand, $f_n $ converges to $f$ almost uniformly if for every $\varepsilon >  0$ there is a set $E$ such that $\mu(E) \le \varepsilon$ and outside   $E$, $f_n\to f$ uniformly. To me these seem very similar. Concretely, the expression $\mu(\{x \in \mathbb R \mid |f_n(x) - f(x)|\ge \varepsilon \})\to 0$ could be rewritten to say that given any $\delta > 0$ then $\mu(\{x \in \mathbb R \mid |f_n(x) - f(x)|\ge \varepsilon \}) \le \delta$. Then the set $\{x \in \mathbb R \mid |f_n(x) - f(x)|\ge \varepsilon \}$ would be the set $E$ outside of which $|f_n - f |<\varepsilon$ that is, outside of which $f_n \to f$ uniformly. Question Please could someone elaborate on the difference of these two   definitions? Perhaps with an example? I need some help gaining   intuition.",,"['real-analysis', 'measure-theory', 'intuition']"
1,What is so good about the $L^2$-norm of the second derivative being small?,What is so good about the -norm of the second derivative being small?,L^2,"One of the main properties of cubic splines is the minimality property which basically means that if $s$ (cubic spline) and $g$ (some other function) interpolate $f$ in a certain way then $$\Vert s'' \Vert_2 \leq \Vert g'' \Vert_2.$$ First of all, I am somewhat surprised to encounter a stand-alone function under a norm, most of the time we care about a difference, e.g. $\Vert s - f \Vert$. How do we interpret $\Vert s'' \Vert_2$? What is so good about the $L^2$-norm of the second derivative being small?","One of the main properties of cubic splines is the minimality property which basically means that if $s$ (cubic spline) and $g$ (some other function) interpolate $f$ in a certain way then $$\Vert s'' \Vert_2 \leq \Vert g'' \Vert_2.$$ First of all, I am somewhat surprised to encounter a stand-alone function under a norm, most of the time we care about a difference, e.g. $\Vert s - f \Vert$. How do we interpret $\Vert s'' \Vert_2$? What is so good about the $L^2$-norm of the second derivative being small?",,"['real-analysis', 'measure-theory', 'derivatives', 'numerical-methods', 'lebesgue-integral']"
2,Examples of predictable processes,Examples of predictable processes,,"I am asked to prove that the following processes are predictable. I am used to looking at stochastic processes as sequences of random variables (by fixing time) or as a collection of paths (by fixing $\omega$) but I find it hard to picture the two varying together. For this reason the notions of predictability and progressive measurability somewhat escape me. Anyway, here are the processes I am interested in. (a) Suppose $h : \mathbf{R}_+ \rightarrow \mathbf{R}$ is a Borel measurable function. Show that $X(t,\omega) = h(t)$ is predictable. Here is my attempt. First I fix an arbitrary Borel set $B\in\mathbf{R}$. Then I say $\{(t,\omega): X(t,\omega)\in B\} = \{(t,\Omega): h(t)\in B\} = (\bar{B},\Omega)$ for some $\bar{B}\in \mathcal{B}_{\mathbf{R}_+}$. The first equality is due to the deterministic nature of $h$ and the second one is due to the fact it is Borel measurable. Since I can generate $(\bar{B},\Omega)$ by using sets of the form $((a,b],\Omega)$, which are all in the predictable $\sigma$-algebra, $(\bar{B},\Omega)$ is also in the predictable $\sigma$-algebra. Does this sound right? (b): $X$ is a predictable process. $g :\mathbf{R} \rightarrow \mathbf{R}$ is a Borel function. Then, $Z_t = g(X_t)$ is also predictable. The intuitive answer that I would give is that Borel functions preserve measurability. Hence, if $X$ is measurable with respect to a sigma algebra, then $g(X)$ is also measurable with respect to that sigma algebra. But this doesn't constitute a rigorous answer so I write the following. $$\{(t,\omega): g(X(t,\omega)) \in B\} = \{(t,\omega): X(t,\omega) \in \bar{B}\}$$ The RHS is in the predictable sigma algebra since $X$ is predictable so this is it I guess. (c): $X$ is a predictable process. $g :\mathbf{R}_+\times\mathbf{R} \rightarrow \mathbf{R}$ is a Borel function. $Z_t = g(t,X_t)$ is predictable. There is a hint which suggests that I start with functions of the form $h(t)g(X_t)$ and apply the $\pi-\lambda$ lemma. I know that the product of two measurable functions is again measurable. So $h(t)g(X_t)$ is predictable. But I don't see how one could apply the $\pi-\lambda$ lemma to extend the result to arbitrary functions of the form $g(t,X_t)$?","I am asked to prove that the following processes are predictable. I am used to looking at stochastic processes as sequences of random variables (by fixing time) or as a collection of paths (by fixing $\omega$) but I find it hard to picture the two varying together. For this reason the notions of predictability and progressive measurability somewhat escape me. Anyway, here are the processes I am interested in. (a) Suppose $h : \mathbf{R}_+ \rightarrow \mathbf{R}$ is a Borel measurable function. Show that $X(t,\omega) = h(t)$ is predictable. Here is my attempt. First I fix an arbitrary Borel set $B\in\mathbf{R}$. Then I say $\{(t,\omega): X(t,\omega)\in B\} = \{(t,\Omega): h(t)\in B\} = (\bar{B},\Omega)$ for some $\bar{B}\in \mathcal{B}_{\mathbf{R}_+}$. The first equality is due to the deterministic nature of $h$ and the second one is due to the fact it is Borel measurable. Since I can generate $(\bar{B},\Omega)$ by using sets of the form $((a,b],\Omega)$, which are all in the predictable $\sigma$-algebra, $(\bar{B},\Omega)$ is also in the predictable $\sigma$-algebra. Does this sound right? (b): $X$ is a predictable process. $g :\mathbf{R} \rightarrow \mathbf{R}$ is a Borel function. Then, $Z_t = g(X_t)$ is also predictable. The intuitive answer that I would give is that Borel functions preserve measurability. Hence, if $X$ is measurable with respect to a sigma algebra, then $g(X)$ is also measurable with respect to that sigma algebra. But this doesn't constitute a rigorous answer so I write the following. $$\{(t,\omega): g(X(t,\omega)) \in B\} = \{(t,\omega): X(t,\omega) \in \bar{B}\}$$ The RHS is in the predictable sigma algebra since $X$ is predictable so this is it I guess. (c): $X$ is a predictable process. $g :\mathbf{R}_+\times\mathbf{R} \rightarrow \mathbf{R}$ is a Borel function. $Z_t = g(t,X_t)$ is predictable. There is a hint which suggests that I start with functions of the form $h(t)g(X_t)$ and apply the $\pi-\lambda$ lemma. I know that the product of two measurable functions is again measurable. So $h(t)g(X_t)$ is predictable. But I don't see how one could apply the $\pi-\lambda$ lemma to extend the result to arbitrary functions of the form $g(t,X_t)$?",,"['measure-theory', 'stochastic-processes', 'stochastic-analysis']"
3,Lebesgue measure without choice,Lebesgue measure without choice,,"From this question and this question (and their answers) I gather that it is consistent with ZF without The Axiom of Choice to assume that there exist countable sets $A_n$, $n\in \mathbb N$, such that $\mathbb R=\bigcup_{n\in \mathbb N} A_n$. Given any positive measure $\mu$ on the Borel $\sigma$-algebra of $\mathbb R$ which satisfies $\mu(\{x\})=0$ for all singletons $\{x\}$, this implies $$ \mu(\mathbb R)=\sum_{n\in \mathbb N} \mu(A_n)=0. $$ In particular Lebesgue measure cannot exist. However, when I looked through a construction of Lebesgue measure, I was not able to pinpoint any particular argument that (could not be refined to an argument that) required any choice. This has left me a bit puzzled My question is if I have misunderstood the situation, or if indeed some amount of choice is necessary to construct Lebesgue measure on $\mathbb R$. In the second case, I would be very interested in knowing 'how much' choice is needed.","From this question and this question (and their answers) I gather that it is consistent with ZF without The Axiom of Choice to assume that there exist countable sets $A_n$, $n\in \mathbb N$, such that $\mathbb R=\bigcup_{n\in \mathbb N} A_n$. Given any positive measure $\mu$ on the Borel $\sigma$-algebra of $\mathbb R$ which satisfies $\mu(\{x\})=0$ for all singletons $\{x\}$, this implies $$ \mu(\mathbb R)=\sum_{n\in \mathbb N} \mu(A_n)=0. $$ In particular Lebesgue measure cannot exist. However, when I looked through a construction of Lebesgue measure, I was not able to pinpoint any particular argument that (could not be refined to an argument that) required any choice. This has left me a bit puzzled My question is if I have misunderstood the situation, or if indeed some amount of choice is necessary to construct Lebesgue measure on $\mathbb R$. In the second case, I would be very interested in knowing 'how much' choice is needed.",,"['measure-theory', 'lebesgue-measure', 'axiom-of-choice']"
4,Prove that $\int_{\Omega}|f_n-f_0|d\mu\rightarrow 0$ (by weaker assumption on Scheffé's lemma: $f_n\xrightarrow{\mu} f_0$),Prove that  (by weaker assumption on Scheffé's lemma: ),\int_{\Omega}|f_n-f_0|d\mu\rightarrow 0 f_n\xrightarrow{\mu} f_0,"I'm dealing with this problem. Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $\{f_n\}$ a sequence of nonnegative integrable functions. Suppose $f_n\xrightarrow{\mu} f_0$ and $\displaystyle\int_\Omega f_nd\mu\xrightarrow{n\rightarrow\infty}\int_\Omega f_0d\mu<\infty$. Prove that $\displaystyle\int_{\Omega}|f_n-f_0|d\mu\xrightarrow{n\rightarrow\infty} 0$. If the convergence of $\{f_n\}$s to $f_0$ were almost everywhere , then the problem would become Scheffé's lemma . By convergence in measure, for each $\epsilon>0$ and natural $n$, define : $\displaystyle E^\epsilon_n:=\{\omega\in\Omega\;;\;|f_n-f_0|(\omega)\geq\epsilon\} \;\wedge\;F_n^\epsilon:=\Omega-E^\epsilon_n$ $$\int_\Omega |f_n-f_0|d\mu=I_1+I_2\quad;\quad I_1=\int_{E^\epsilon_n} |f_n-f_0|d\mu\;\wedge\;I_2=\int_{F^\epsilon_n} |f_n-f_0|d\mu$$ We have $\mu(E_n^\epsilon)\rightarrow 0$ and $|f_n-f_0|<\epsilon$ over $F_n^\epsilon$. But I can't control the terms $|f_n-f_0|$ in $I_1$ and $\mu(F_n^\epsilon)$ in $I_2$ when the measure of space is not finite ! EDIT My book has never mentioned ""Scheffé's lemma"".","I'm dealing with this problem. Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $\{f_n\}$ a sequence of nonnegative integrable functions. Suppose $f_n\xrightarrow{\mu} f_0$ and $\displaystyle\int_\Omega f_nd\mu\xrightarrow{n\rightarrow\infty}\int_\Omega f_0d\mu<\infty$. Prove that $\displaystyle\int_{\Omega}|f_n-f_0|d\mu\xrightarrow{n\rightarrow\infty} 0$. If the convergence of $\{f_n\}$s to $f_0$ were almost everywhere , then the problem would become Scheffé's lemma . By convergence in measure, for each $\epsilon>0$ and natural $n$, define : $\displaystyle E^\epsilon_n:=\{\omega\in\Omega\;;\;|f_n-f_0|(\omega)\geq\epsilon\} \;\wedge\;F_n^\epsilon:=\Omega-E^\epsilon_n$ $$\int_\Omega |f_n-f_0|d\mu=I_1+I_2\quad;\quad I_1=\int_{E^\epsilon_n} |f_n-f_0|d\mu\;\wedge\;I_2=\int_{F^\epsilon_n} |f_n-f_0|d\mu$$ We have $\mu(E_n^\epsilon)\rightarrow 0$ and $|f_n-f_0|<\epsilon$ over $F_n^\epsilon$. But I can't control the terms $|f_n-f_0|$ in $I_1$ and $\mu(F_n^\epsilon)$ in $I_2$ when the measure of space is not finite ! EDIT My book has never mentioned ""Scheffé's lemma"".",,"['measure-theory', 'convergence-divergence', 'lebesgue-integral']"
5,On the good set principle and sigma fields.,On the good set principle and sigma fields.,,"Following Probability and measure Theory by Ash (2000). let $\Omega$ be a set, let $C$ be a class of subsets of $\Omega$ and $A \subset \Omega$, we denote by $C \cap A$ the class $\{ B \cap A : B \in C \} $. And the minimal sigma field over $C$ is denoted by $\sigma(C) = F$. Ash wants to show that $B \cap A \in \sigma_A (C \cap A)$. Let $L$ consist of those sets $B \in F$ s.t. $B \cap A \in \sigma_A (C \cap A)$. Now Ash states that $C \subset L$. Why is this true? Edit with original text:","Following Probability and measure Theory by Ash (2000). let $\Omega$ be a set, let $C$ be a class of subsets of $\Omega$ and $A \subset \Omega$, we denote by $C \cap A$ the class $\{ B \cap A : B \in C \} $. And the minimal sigma field over $C$ is denoted by $\sigma(C) = F$. Ash wants to show that $B \cap A \in \sigma_A (C \cap A)$. Let $L$ consist of those sets $B \in F$ s.t. $B \cap A \in \sigma_A (C \cap A)$. Now Ash states that $C \subset L$. Why is this true? Edit with original text:",,"['measure-theory', 'elementary-set-theory', 'self-learning']"
6,Series representation of measurable functions,Series representation of measurable functions,,"I need to show that if a positive function $f$ on $E$, where $(E,\mathcal{E})$ is a measurable space, is $\mathcal{E}$-measurable then it has the form $$f=\sum_{n=1}^{\infty}a_n1_{A_n},$$ for some sequence $(a_n)\subset \bar{\mathbb{R}}_{+}$ and some sequence $(A_n)\subset \mathcal{E}$ (not necessarily disjoint). Since $f$ is measurable and positive it is a pointwise limit of an increasing sequence of positive simple functions, that is $$f(x)=\lim_{k\to\infty}\sum_{n=1}^ka_{n,k}1_{B_{n,k}}(x),\ \forall x\in E,$$ where for all $k$ we can assume $(B_{n,k})_{1\leq n\leq k}\subset \mathcal{E}$ are pairwise disjoint. I'm having trouble understanding what $a_n$'s and $A_n$'s should be since I think that $\lim_{k\to\infty}a_{n,k}$ need not exist (the sets $B_{n,k}$ and $B_{n,k+1}$ can be disjoint).","I need to show that if a positive function $f$ on $E$, where $(E,\mathcal{E})$ is a measurable space, is $\mathcal{E}$-measurable then it has the form $$f=\sum_{n=1}^{\infty}a_n1_{A_n},$$ for some sequence $(a_n)\subset \bar{\mathbb{R}}_{+}$ and some sequence $(A_n)\subset \mathcal{E}$ (not necessarily disjoint). Since $f$ is measurable and positive it is a pointwise limit of an increasing sequence of positive simple functions, that is $$f(x)=\lim_{k\to\infty}\sum_{n=1}^ka_{n,k}1_{B_{n,k}}(x),\ \forall x\in E,$$ where for all $k$ we can assume $(B_{n,k})_{1\leq n\leq k}\subset \mathcal{E}$ are pairwise disjoint. I'm having trouble understanding what $a_n$'s and $A_n$'s should be since I think that $\lim_{k\to\infty}a_{n,k}$ need not exist (the sets $B_{n,k}$ and $B_{n,k+1}$ can be disjoint).",,"['real-analysis', 'measure-theory']"
7,Comparing lebesgue measure and counting measure,Comparing lebesgue measure and counting measure,,"I have the following problem from Folland: Let $X = [0, 1]$, $\mathcal{M} = \mathcal{B}_{[0, 1]}$, $m = $ Lebesgue measure and $\mu = $ counting measure. $m \ll \mu$ but $dm \neq f \, d\mu$ for any $f$. $\mu$ has no Lebesgue decomposition with respect to $m$. I think I might be understanding counting measure incorrectly, because it seems to me that $m \ll \mu$ is not true, because any Borel subset of the open interval $(0, 1)$ would have counting measure zero because it does not contain any integers, but clearly could have positive Lebesgue measure.","I have the following problem from Folland: Let $X = [0, 1]$, $\mathcal{M} = \mathcal{B}_{[0, 1]}$, $m = $ Lebesgue measure and $\mu = $ counting measure. $m \ll \mu$ but $dm \neq f \, d\mu$ for any $f$. $\mu$ has no Lebesgue decomposition with respect to $m$. I think I might be understanding counting measure incorrectly, because it seems to me that $m \ll \mu$ is not true, because any Borel subset of the open interval $(0, 1)$ would have counting measure zero because it does not contain any integers, but clearly could have positive Lebesgue measure.",,"['real-analysis', 'measure-theory']"
8,Hausdorff dimension of $\mathrm{R}^d$,Hausdorff dimension of,\mathrm{R}^d,"I assume the Hausdorff Dimension of $\mathrm{R}^d$ is $d$ . To prove this I guess one has to prove these two statements: the $\alpha$ -dimensional Hausdorff measure of $\mathrm{R}^d$ is $0$ for $\alpha \gt d$ . the $\alpha$ -dimensional Hausdorff measure of $\mathrm{R}^d$ is $\infty$ for $\alpha \lt d$ . Unfortunately I am unable to prove anything here. I guess the trick is to use a clever partition of $\mathrm{R}^d$ , but I don't come up with one. How can I prove this statement?","I assume the Hausdorff Dimension of is . To prove this I guess one has to prove these two statements: the -dimensional Hausdorff measure of is for . the -dimensional Hausdorff measure of is for . Unfortunately I am unable to prove anything here. I guess the trick is to use a clever partition of , but I don't come up with one. How can I prove this statement?",\mathrm{R}^d d \alpha \mathrm{R}^d 0 \alpha \gt d \alpha \mathrm{R}^d \infty \alpha \lt d \mathrm{R}^d,"['measure-theory', 'dimension-theory-analysis']"
9,Uniform convergence and convergence of integrals,Uniform convergence and convergence of integrals,,"Question: $(X,\mathcal{M},\mu)$ measure space. Suppose that $\{f_n\}\subset L^1$ and $f_n\rightarrow f$ uniformly.  Show that if $\mu(X) <\infty$, then $\int f_n\rightarrow \int f$. Proof: I exploit uniform convergence and $\{f_n\}\subset L^1$ to say that $\forall x$  $\exists N$ s.t. $n\geq N \Rightarrow |f_n|\leq M$ where M is finite, then I build the dominating function $g:=M \chi_{[X]}$ and apply the DCT to the sequence $\{f_n\}_{n\geq N}$ and then claim that $\lim_{n\geq N\rightarrow\infty}\int f_n=\lim_{n\rightarrow\infty}\int f_n$. Makes sense? (I am new to math, please show mercy)","Question: $(X,\mathcal{M},\mu)$ measure space. Suppose that $\{f_n\}\subset L^1$ and $f_n\rightarrow f$ uniformly.  Show that if $\mu(X) <\infty$, then $\int f_n\rightarrow \int f$. Proof: I exploit uniform convergence and $\{f_n\}\subset L^1$ to say that $\forall x$  $\exists N$ s.t. $n\geq N \Rightarrow |f_n|\leq M$ where M is finite, then I build the dominating function $g:=M \chi_{[X]}$ and apply the DCT to the sequence $\{f_n\}_{n\geq N}$ and then claim that $\lim_{n\geq N\rightarrow\infty}\int f_n=\lim_{n\rightarrow\infty}\int f_n$. Makes sense? (I am new to math, please show mercy)",,"['measure-theory', 'convergence-divergence', 'lebesgue-integral', 'uniform-convergence', 'solution-verification']"
