,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Density of integers $n$ with all prime factors of order $O(\log n)$?,Density of integers  with all prime factors of order ?,n O(\log n),"For a rational integer $n \in \mathbb{Z}_{+}$ , let $\mathfrak{p}(n)$ denote the set of (distinct) prime factors of $n$ . Then for a positive constant $c$ , let $$f(x) = \vert\{n\in\mathbb{Z}_{+}:\ n\leq x,\textit{ and } \max{\mathfrak{p}(n)} \leq c \log n\}\vert.$$ I.e. $f(x)$ is the number of integers $n$ below $x$ such that there largest prime factor is bounded by $c\log n$ . Is the density of such numbers $f(x)/x$ known? Could you refer me to some relevant results on this? I am aware of some density results on B-smooth numbers but that's not what I'm looking for.","For a rational integer , let denote the set of (distinct) prime factors of . Then for a positive constant , let I.e. is the number of integers below such that there largest prime factor is bounded by . Is the density of such numbers known? Could you refer me to some relevant results on this? I am aware of some density results on B-smooth numbers but that's not what I'm looking for.","n \in \mathbb{Z}_{+} \mathfrak{p}(n) n c f(x) = \vert\{n\in\mathbb{Z}_{+}:\ n\leq x,\textit{ and } \max{\mathfrak{p}(n)} \leq c \log n\}\vert. f(x) n x c\log n f(x)/x","['number-theory', 'prime-numbers', 'analytic-number-theory', 'prime-factorization']"
1,Complex version of the Fermat last problem,Complex version of the Fermat last problem,,"A complex integer is a complex number $x=m+ni$ where $m,n\in \mathbb{Z}$ . Are there complex integers $x,y,z$ with $x^3+y^3=z^3$ ?",A complex integer is a complex number where . Are there complex integers with ?,"x=m+ni m,n\in \mathbb{Z} x,y,z x^3+y^3=z^3","['number-theory', 'complex-numbers']"
2,"On the product $\prod_{1\leq a<b\leq \frac{p-1}{2}}\,\left(a^2+b^2\right)$, where $p$ is prime","On the product , where  is prime","\prod_{1\leq a<b\leq \frac{p-1}{2}}\,\left(a^2+b^2\right) p","Let $p$ be an odd prime natural number.  Define  $$M(p):=\prod_{1\leq a<b\leq \frac{p-1}{2}}\,\left(a^2+b^2\right)\,.$$ Prove that, over the field $\mathbb{F}_p=\mathbb{Z}/p\mathbb{Z}$ (i.e., in modulo $p$), $$M(p)= \left\{ \begin{array}{ll} 0&\text{if }p\equiv1\pmod{4}\,,\\ +1&\text{if }p\equiv3\pmod{16}\text{ or }p\equiv15\pmod{16}\,,\\ -1&\text{if }p\equiv7\pmod{16}\text{ or }p\equiv11\pmod{16}\,. \end{array} \right.$$ The first equality (i.e., that $M(p)=0$ for $p\equiv 1\pmod{4}$) is trivial.  For now (see this thread ), we know that $M(p)=\pm1$ for $p\equiv 3\pmod{4}$.  Under my answer in that thread, jpvee found that the claim above holds for prime natural numbers $p$ such that $p\leq  1000$.  Does anybody know whether the claim is true, and if it so, how to prove the claim?","Let $p$ be an odd prime natural number.  Define  $$M(p):=\prod_{1\leq a<b\leq \frac{p-1}{2}}\,\left(a^2+b^2\right)\,.$$ Prove that, over the field $\mathbb{F}_p=\mathbb{Z}/p\mathbb{Z}$ (i.e., in modulo $p$), $$M(p)= \left\{ \begin{array}{ll} 0&\text{if }p\equiv1\pmod{4}\,,\\ +1&\text{if }p\equiv3\pmod{16}\text{ or }p\equiv15\pmod{16}\,,\\ -1&\text{if }p\equiv7\pmod{16}\text{ or }p\equiv11\pmod{16}\,. \end{array} \right.$$ The first equality (i.e., that $M(p)=0$ for $p\equiv 1\pmod{4}$) is trivial.  For now (see this thread ), we know that $M(p)=\pm1$ for $p\equiv 3\pmod{4}$.  Under my answer in that thread, jpvee found that the claim above holds for prime natural numbers $p$ such that $p\leq  1000$.  Does anybody know whether the claim is true, and if it so, how to prove the claim?",,"['number-theory', 'elementary-number-theory', 'reference-request', 'prime-numbers', 'finite-fields']"
3,Quadratics which produce no primes,Quadratics which produce no primes,,"There are some famous polynomials which produce a series of consecutive prime numbers, including Euler's $n^2 + n + 41$, which produces primes for $0 \leq n \leq 39$. What I've been thinking about recently are quadratic polynomials with integer coefficients which don't produce any primes at all for $n \geq 0$.  There are trivial cases: $$ n^2 + n $$ $$ an^2 + bn + c \quad,\quad \gcd(a, b, c) > 1 $$ There's at least one family of polynomials which is borderline trivial, but worth mentioning: $$ n^2 + (2a - 1)n + a^2 \quad,\quad a\quad \text{even} $$ All values of polynomials of this form are even; the reader can easily check using parity rules.  What I am very curious about is the case when $a$ is odd. Does there exist an $a \in \mathbb{N}$ such that   $$f_a(n) = n^2 + (2a - 1)n + a^2 \quad,\quad a\quad \text{odd}$$   produces no primes for $n \geq 0$? It can be shown using parity rules that $f_a$ is odd for all $n$. Any thoughts appreciated.","There are some famous polynomials which produce a series of consecutive prime numbers, including Euler's $n^2 + n + 41$, which produces primes for $0 \leq n \leq 39$. What I've been thinking about recently are quadratic polynomials with integer coefficients which don't produce any primes at all for $n \geq 0$.  There are trivial cases: $$ n^2 + n $$ $$ an^2 + bn + c \quad,\quad \gcd(a, b, c) > 1 $$ There's at least one family of polynomials which is borderline trivial, but worth mentioning: $$ n^2 + (2a - 1)n + a^2 \quad,\quad a\quad \text{even} $$ All values of polynomials of this form are even; the reader can easily check using parity rules.  What I am very curious about is the case when $a$ is odd. Does there exist an $a \in \mathbb{N}$ such that   $$f_a(n) = n^2 + (2a - 1)n + a^2 \quad,\quad a\quad \text{odd}$$   produces no primes for $n \geq 0$? It can be shown using parity rules that $f_a$ is odd for all $n$. Any thoughts appreciated.",,"['number-theory', 'elementary-number-theory', 'polynomials', 'prime-numbers', 'quadratics']"
4,Prove that the two sums involving $\tau$ are equal.,Prove that the two sums involving  are equal.,\tau,"Question: Prove that $\displaystyle \sum_{d|n} \tau ^3 (d) = \left( \sum _{d |n} \tau (d) \right)^2$. (Hint: First show that both sides are multiplicative functions.) [$\tau$ is the number of positive divisors of the input.] Attempt: LHS: $\tau$ multiplicative $\implies$ $\tau ^3$ multiplicative $\implies$ $\displaystyle \sum_{d|n} \tau ^3 (d)$ multiplicative. RHS: $\tau$ multiplicative $\implies$ $\displaystyle \sum_{d|n} \tau (d)$ multiplicative $\implies$ $\left( \sum _{d |n} \tau (d) \right)^2$ multiplicative. This is where I do not know how to proceed. I think it suffices to show that $\displaystyle \sum_{d|p^e} \tau ^3 (d) = \left( \sum _{d |p^e} \tau (d) \right)^2$. Is this the right step? If so, how would I continue this? EDIT: I have tried continuing the problem with Shark's suggestion. I will post it below: Note that $\tau (p^k) = k+1$ and $\tau ^3 (p^k) = (k+1)^3$. It suffices just to prove the identity for $n=p^k$ a prime power. $$\left(\sum_{d\mid p^k}\tau(d)\right)^2=\left(\sum_{j=0}^k\tau(p^j)\right)^2=\left(\sum_{j=0}^k(j+1)\right)^2$$ $$\sum_{d\mid p^k}\tau(d)^3=\sum_{j=0}^k\tau(p^j)^3=\sum_{j=0}^k(j+1)^3$$. After some algebra, $\text{LHS} = \frac{1}{4}(k^4 + 6k^3 + 13k^2 + 12k + 4) = \frac{1}{4}(k^4 + 6k^3 + 13k^2 + 12k + 4) = \text{ RHS}$, which finishes the proof. Some properties involving $\tau :$ $\displaystyle \tau (n) = \sum_{d|n} 1$. $\tau (p^e) = e+1$. $\tau$ is multiplicative. If $f$ is multiplicative then $\displaystyle F(n) = \sum_{d|n} f(d)$. If $f$ is multiplicative and $n = p_1^{e_1} \cdots p_r^{e_r} $ then $f(n) = f(p_1^{e_1} \cdots p_r^{e_r}) = f(p_1^{e_1})\cdots f(p_r^{e_r})$","Question: Prove that $\displaystyle \sum_{d|n} \tau ^3 (d) = \left( \sum _{d |n} \tau (d) \right)^2$. (Hint: First show that both sides are multiplicative functions.) [$\tau$ is the number of positive divisors of the input.] Attempt: LHS: $\tau$ multiplicative $\implies$ $\tau ^3$ multiplicative $\implies$ $\displaystyle \sum_{d|n} \tau ^3 (d)$ multiplicative. RHS: $\tau$ multiplicative $\implies$ $\displaystyle \sum_{d|n} \tau (d)$ multiplicative $\implies$ $\left( \sum _{d |n} \tau (d) \right)^2$ multiplicative. This is where I do not know how to proceed. I think it suffices to show that $\displaystyle \sum_{d|p^e} \tau ^3 (d) = \left( \sum _{d |p^e} \tau (d) \right)^2$. Is this the right step? If so, how would I continue this? EDIT: I have tried continuing the problem with Shark's suggestion. I will post it below: Note that $\tau (p^k) = k+1$ and $\tau ^3 (p^k) = (k+1)^3$. It suffices just to prove the identity for $n=p^k$ a prime power. $$\left(\sum_{d\mid p^k}\tau(d)\right)^2=\left(\sum_{j=0}^k\tau(p^j)\right)^2=\left(\sum_{j=0}^k(j+1)\right)^2$$ $$\sum_{d\mid p^k}\tau(d)^3=\sum_{j=0}^k\tau(p^j)^3=\sum_{j=0}^k(j+1)^3$$. After some algebra, $\text{LHS} = \frac{1}{4}(k^4 + 6k^3 + 13k^2 + 12k + 4) = \frac{1}{4}(k^4 + 6k^3 + 13k^2 + 12k + 4) = \text{ RHS}$, which finishes the proof. Some properties involving $\tau :$ $\displaystyle \tau (n) = \sum_{d|n} 1$. $\tau (p^e) = e+1$. $\tau$ is multiplicative. If $f$ is multiplicative then $\displaystyle F(n) = \sum_{d|n} f(d)$. If $f$ is multiplicative and $n = p_1^{e_1} \cdots p_r^{e_r} $ then $f(n) = f(p_1^{e_1} \cdots p_r^{e_r}) = f(p_1^{e_1})\cdots f(p_r^{e_r})$",,['number-theory']
5,When does $2^{2m}+2^m+1$ divide $10^{2m}+10^m+1$?,When does  divide ?,2^{2m}+2^m+1 10^{2m}+10^m+1,"For what values of $m\in \Bbb N$ is it true that $2^{2m}+2^m+1$ divides $10^{2m}+10^m+1$? I have it false for $m=1,3 $ and true for $m=2,4$ This arises from my thoughts on the question How to find all binary numbers in base $10$ s.t. that its divisible by its own numerical value in base $2$?","For what values of $m\in \Bbb N$ is it true that $2^{2m}+2^m+1$ divides $10^{2m}+10^m+1$? I have it false for $m=1,3 $ and true for $m=2,4$ This arises from my thoughts on the question How to find all binary numbers in base $10$ s.t. that its divisible by its own numerical value in base $2$?",,"['number-theory', 'elementary-number-theory']"
6,For which values of $a\in\mathbb{Q}$ does integer solutions to $x^2+x+1=a(y^2+1)$ exist?,For which values of  does integer solutions to  exist?,a\in\mathbb{Q} x^2+x+1=a(y^2+1),"I am unable to determine for which values of $a\in\mathbb{Q}$ does integer solutions to $$x^2+x+1=a(y^2+1)$$ in the form $(x,y)$ exist. My initial idea was to set $a=\frac{c}{d}$ to get $dx^2+dx+d=c(y^2+1)$ for $c,d\in\mathbb{Z}$ but I am unsure how to convert this into Pell's equation nor do I know how to apply initial solutions. Any suggestions?","I am unable to determine for which values of $a\in\mathbb{Q}$ does integer solutions to $$x^2+x+1=a(y^2+1)$$ in the form $(x,y)$ exist. My initial idea was to set $a=\frac{c}{d}$ to get $dx^2+dx+d=c(y^2+1)$ for $c,d\in\mathbb{Z}$ but I am unsure how to convert this into Pell's equation nor do I know how to apply initial solutions. Any suggestions?",,"['number-theory', 'diophantine-equations']"
7,"$x^7+y^7+z^7$ is divisible by $7^3$, then $x+y+z$ is divisible by $7^2$","is divisible by , then  is divisible by",x^7+y^7+z^7 7^3 x+y+z 7^2,"Let $x, y, z$ be positive integers, and $7 \nmid xyz$. If $7^3|x^7+y^7+z^7$, show that $7^2|x+y+z$. by Fermat's little theorem, $x^7 \equiv x \pmod7$, then $x^7+y^7+z^7\equiv x+y+z \equiv 0 $ (mod 7) so we have $7 | (x+y+z)$. what should I do next?","Let $x, y, z$ be positive integers, and $7 \nmid xyz$. If $7^3|x^7+y^7+z^7$, show that $7^2|x+y+z$. by Fermat's little theorem, $x^7 \equiv x \pmod7$, then $x^7+y^7+z^7\equiv x+y+z \equiv 0 $ (mod 7) so we have $7 | (x+y+z)$. what should I do next?",,"['number-theory', 'polynomials', 'divisibility', 'integers']"
8,About numbers which have very few little divisors,About numbers which have very few little divisors,,"I will provide some context first, you can skip directly to the question down there if you are in a hurry. Context. I am interested in numbers which have very few little divisors. Let's denote by $\mathbb P$ the set of all prime numbers. I was searching for numbers $n$ which satisfies: $$\forall p\in \mathbb P,\quad p\leqslant \sqrt n\implies n\equiv 1\pmod p.$$ We can prove that this condition will be impossible to satisfy for $n\geqslant 32$ . So I started to search for numbers satisfying: $$\forall p\in \mathbb P,\quad p\leqslant \log n\implies n\equiv 1\pmod p.$$ If found a bunch of them: $$2,3,5,7,11,13,17,19,31,37\ldots,8191,8821,9241,9661,9871\ldots$$ But again, since $$\prod_{\substack p\in\mathbb P\\p\leqslant n} p \sim n^ne^n$$ I saw that this list will eventually end, which can be illustrated by these two lines crossing: This is to avoid all these issues that I have chosen the following definition (to give chance to this list not to stop in particular). At first, I tried to find an optimal condition, but it would end with finding a function $\phi$ such that $$\Gamma\left(\frac{\phi(n)}{\log\phi(n)}\right)e^{\frac{\phi(n)}{\log\phi(n)}\log\log\frac{\phi(n)}{\log\phi(n)}-\mathrm{Li}\left(\frac{\phi(n)}{\log\phi(n)}\right)}\leqslant n$$ for all $n$ , which seemed impossible to solve. The question. Let's define a harsh number as a number $n$ such that $$\forall p\in \mathbb P,\quad F (p)\leqslant n\implies n\equiv 1\pmod p$$ where $$F(x)=\prod_{\substack p\in\mathbb P\\p\leqslant x} p.$$ We can find the first harsh numbers up to $10^8$ : $$1,3,5,7,13,19,\ldots,6931,9241,11551,\ldots,60061,90091,120121,\ldots,510511,1021021,1531531,\ldots,9189181,9699691,\ldots$$ Does there exist infinitely many harsh numbers? (I think it does) Can we find a formula wich would give the $n$ -th harsh number?","I will provide some context first, you can skip directly to the question down there if you are in a hurry. Context. I am interested in numbers which have very few little divisors. Let's denote by the set of all prime numbers. I was searching for numbers which satisfies: We can prove that this condition will be impossible to satisfy for . So I started to search for numbers satisfying: If found a bunch of them: But again, since I saw that this list will eventually end, which can be illustrated by these two lines crossing: This is to avoid all these issues that I have chosen the following definition (to give chance to this list not to stop in particular). At first, I tried to find an optimal condition, but it would end with finding a function such that for all , which seemed impossible to solve. The question. Let's define a harsh number as a number such that where We can find the first harsh numbers up to : Does there exist infinitely many harsh numbers? (I think it does) Can we find a formula wich would give the -th harsh number?","\mathbb P n \forall p\in \mathbb P,\quad p\leqslant \sqrt n\implies n\equiv 1\pmod p. n\geqslant 32 \forall p\in \mathbb P,\quad p\leqslant \log n\implies n\equiv 1\pmod p. 2,3,5,7,11,13,17,19,31,37\ldots,8191,8821,9241,9661,9871\ldots \prod_{\substack p\in\mathbb P\\p\leqslant n} p \sim n^ne^n \phi \Gamma\left(\frac{\phi(n)}{\log\phi(n)}\right)e^{\frac{\phi(n)}{\log\phi(n)}\log\log\frac{\phi(n)}{\log\phi(n)}-\mathrm{Li}\left(\frac{\phi(n)}{\log\phi(n)}\right)}\leqslant n n n \forall p\in \mathbb P,\quad F (p)\leqslant n\implies n\equiv 1\pmod p F(x)=\prod_{\substack p\in\mathbb P\\p\leqslant x} p. 10^8 1,3,5,7,13,19,\ldots,6931,9241,11551,\ldots,60061,90091,120121,\ldots,510511,1021021,1531531,\ldots,9189181,9699691,\ldots n","['number-theory', 'prime-numbers', 'arithmetic']"
9,Are there infinitely many primes that avoid any particular finite string of digits?,Are there infinitely many primes that avoid any particular finite string of digits?,,"I just learned of this paper showing that for any particular decimal digit $d$, there are infinitely many prime numbers whose decimal numerals do not contain $d$. Is anything known about the obvious generalization, i.e., that for any particular finite string of decimal digits, there are there infinitely many prime numbers whose decimal numerals do not contain that string? Or, of course, similar results for other bases?","I just learned of this paper showing that for any particular decimal digit $d$, there are infinitely many prime numbers whose decimal numerals do not contain $d$. Is anything known about the obvious generalization, i.e., that for any particular finite string of decimal digits, there are there infinitely many prime numbers whose decimal numerals do not contain that string? Or, of course, similar results for other bases?",,"['number-theory', 'reference-request', 'prime-numbers']"
