,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Finding isometries of a manifold $M$ which has Euclidean geometry,Finding isometries of a manifold  which has Euclidean geometry,M,"How do you find the isometries of a manifold $M$ with metric $ds^2=\frac{du^2}{u^2}+\frac{dv^2}{v^2}?$ Observe that $ds^2$ is of the form $ds^2=g(u)du^2+f(v)dv^2.$ This means that the metric must describe a Euclidean geometry. In fact with more work we can show that $ds^2$ is a transported metric from the familiar $\Bbb R^2$ to $M:=\Bbb R^2_+$ via $\exp.$ I calculated the pullback via an immersion here: \begin{align}  (f^{-1})^* (dx^2 + dy^2) &=( d((f^{-1})^*x))^2 + ( d((f^{-1})^*y))^2 \\ &= (d (x\circ f^{-1}))^2 +(d (y\circ f^{-1}))^2 \\ &= (d \log u)^2 +(d\log v)^2 \\ &= \left( \frac{1}{u} du\right)^2 +  \left( \frac{1}{v} dv\right)^2 \\ &= \frac{1}{u^2} du^2 + \frac{1}{v^2} dv^2. \end{align} Now I know that the isometries of $M$ are basically the isometries of $\Bbb R^2$ in disguise. I figured out that translation in $\Bbb R^2 \implies (x+a,y+b)$ has analogue in $M \implies (ax,by).$ Rotation in $\Bbb R^2 \implies \begin{bmatrix} \cos \theta & -\sin \theta \\   \sin \theta & \cos \theta \\ \end{bmatrix}(x,y)$ has what analogue in $M?$ I couldn't figure this one out.",How do you find the isometries of a manifold with metric Observe that is of the form This means that the metric must describe a Euclidean geometry. In fact with more work we can show that is a transported metric from the familiar to via I calculated the pullback via an immersion here: Now I know that the isometries of are basically the isometries of in disguise. I figured out that translation in has analogue in Rotation in has what analogue in I couldn't figure this one out.,"M ds^2=\frac{du^2}{u^2}+\frac{dv^2}{v^2}? ds^2 ds^2=g(u)du^2+f(v)dv^2. ds^2 \Bbb R^2 M:=\Bbb R^2_+ \exp. \begin{align}
 (f^{-1})^* (dx^2 + dy^2) &=( d((f^{-1})^*x))^2 + ( d((f^{-1})^*y))^2 \\
&= (d (x\circ f^{-1}))^2 +(d (y\circ f^{-1}))^2 \\
&= (d \log u)^2 +(d\log v)^2 \\
&= \left( \frac{1}{u} du\right)^2 +  \left( \frac{1}{v} dv\right)^2 \\
&= \frac{1}{u^2} du^2 + \frac{1}{v^2} dv^2.
\end{align} M \Bbb R^2 \Bbb R^2 \implies (x+a,y+b) M \implies (ax,by). \Bbb R^2 \implies
\begin{bmatrix}
\cos \theta & -\sin \theta \\  
\sin \theta & \cos \theta \\
\end{bmatrix}(x,y) M?","['differential-geometry', 'euclidean-geometry', 'analytic-geometry', 'isometry']"
20,Flows commute if and only if poisson bracket is identically zero,Flows commute if and only if poisson bracket is identically zero,,"I tried the following symplectic geometry exercise and wanted to make sure it was correct Let (M,ω) be a closed symplectic manifold, $f,g ∈ C∞(M)$ two smooth functions and $\phi_t,\psi_t ∈ Ham(M,ω)$ the (autonomous) Hamiltonian flows generated by $X_f$ and $X_g$ . Then  the flows commute, ∀t ∈ [0,1], if and only of the Poisson bracket ${f, g} ≡ ω(Xf , Xg) ∈ C^∞(M)$ is identically zero. Let's first suppose that the poisson bracket is identically zero. Then we will have that $H:=\omega(X_g,X_f)=-\omega(X_f,X_g)=0$ . Then using the fact that $ i([X_f,X_g]) \omega = dH = 0$ we get that $i([X_f,X_g]) \omega =0$ and since $\omega$ is non-degenerate we will get that $[X_f,X_g]=0$ , and now using a standard differential geometry fact we get that the flows commute Now let's assume that $\phi_t \circ \psi_t = \psi_t \circ \phi_t, \forall t\in [0,1]$ .It's a well know fact of geometry that this implies that $[X_f,X_g]=0$ . Then we know that $i([X_f,X_g]) \omega = dH$ where $H=\omega(X_g,X_f)$ . And so this tells us that $d\omega(X_f,X_g)=0$ . Now another way to see this is that in each connected component $U$ the function will be constant,i.e. , $\omega(X_f,X_g)=a_U$ for some $a_U\in \mathbb{R}$ and so this tells us that $df(X_g)=a_U$ and so we get that for any $p\in U, \frac{d}{dt}f(\psi_t(p))=a_U*t+b$ for some $b\in \mathbb{R}$ . Now if we assume that $a_U \neq 0$ we will get a contradiction with the fact that $M$ is compact. Take the sequence $\{\psi_{n}(p)\}_{n=-\infty}^{n=\infty}$ , since $M$ is compact we can take a convergent subsequence $\psi_{n_k}(p)\rightarrow a$ with $n_k\rightarrow \infty$ .Now since the functions involved are continuous we must have that $f(\psi_{n_k}(p))=a_U*(n_k)+b\rightarrow f(a)$ , but the left side is going to infinity while the right side is a finite number and so we obtain a contradiction,and we must have that $a_U=0$ . Since the choice of $U$ was arbitrary we get the desired result. Any input is appreciated. Thanks in advance.","I tried the following symplectic geometry exercise and wanted to make sure it was correct Let (M,ω) be a closed symplectic manifold, two smooth functions and the (autonomous) Hamiltonian flows generated by and . Then  the flows commute, ∀t ∈ [0,1], if and only of the Poisson bracket is identically zero. Let's first suppose that the poisson bracket is identically zero. Then we will have that . Then using the fact that we get that and since is non-degenerate we will get that , and now using a standard differential geometry fact we get that the flows commute Now let's assume that .It's a well know fact of geometry that this implies that . Then we know that where . And so this tells us that . Now another way to see this is that in each connected component the function will be constant,i.e. , for some and so this tells us that and so we get that for any for some . Now if we assume that we will get a contradiction with the fact that is compact. Take the sequence , since is compact we can take a convergent subsequence with .Now since the functions involved are continuous we must have that , but the left side is going to infinity while the right side is a finite number and so we obtain a contradiction,and we must have that . Since the choice of was arbitrary we get the desired result. Any input is appreciated. Thanks in advance.","f,g ∈ C∞(M) \phi_t,\psi_t ∈ Ham(M,ω) X_f X_g {f, g} ≡ ω(Xf , Xg) ∈ C^∞(M) H:=\omega(X_g,X_f)=-\omega(X_f,X_g)=0  i([X_f,X_g]) \omega = dH = 0 i([X_f,X_g]) \omega =0 \omega [X_f,X_g]=0 \phi_t \circ \psi_t = \psi_t \circ \phi_t, \forall t\in [0,1] [X_f,X_g]=0 i([X_f,X_g]) \omega = dH H=\omega(X_g,X_f) d\omega(X_f,X_g)=0 U \omega(X_f,X_g)=a_U a_U\in \mathbb{R} df(X_g)=a_U p\in U, \frac{d}{dt}f(\psi_t(p))=a_U*t+b b\in \mathbb{R} a_U \neq 0 M \{\psi_{n}(p)\}_{n=-\infty}^{n=\infty} M \psi_{n_k}(p)\rightarrow a n_k\rightarrow \infty f(\psi_{n_k}(p))=a_U*(n_k)+b\rightarrow f(a) a_U=0 U","['differential-geometry', 'solution-verification', 'symplectic-geometry']"
21,On the proof about the dimension of the conformal group of a manifold,On the proof about the dimension of the conformal group of a manifold,,"I have been reading the book ""Transformation Groups in Differential Geometry"" by S. Kobayashi. More concretely, I am trying to understand the proof of the Theorem 6.1 of Chapter IV. Theorem 6.1 (S. Kobayashi, 1954) : Let $M$ be a manifold of dimension $n \geq 3$ , and $P$ a conformal structure on $M$ . Then, the conformal transformation group  Conf $(M)$ of $M$ is a Lie group with dimension $\leq \frac{1}{2}(n+1)(n+2)$ . I think I understood the essence of the proof, which is the following: a conformal structure $P$ on $M$ is determinated by a (unique) Cartan connection on $P$ that ""comes from"" the restriction of the canonical form of second frame bundle $P^2(M)$ to $P$ (that connection is constructed in the section 5 of the same chapter and extended to a Cartan connection on $P$ thanks to Theorem 4.2). The uniqueness of that Cartan connection holds since $n\geq 3$ . Now, by using the Theorem 3.1 (of the same book), that states that the group $U(P,\omega)$ of automorphisms of $P$ that preserve the Cartan connection $\omega$ , is a Lie group and has dimension $\leq \dim P = \frac{1}{2}(n+1)(n+2)$ , we obtain the result. Unfortunately, there are two details that I cannot understand. That is why I am posting this question. (1) In the page 143, it is written ""Assume that $n\geq 3$ , so that the normal Cartan connection is unique . Then, for each automorphism $f$ of $P$ , $f_*$ (restricted to $P$ ), preserves the normal connection."" I suppose that this means that for any conformal transformation $f$ on $M$ , the induced map $f_*: P^2(M) \rightarrow P^2(M)$ that sends $P$ into $P$ preserves the Cartan connection $\omega$ on $P$ . Thus, we have that any conformal transformation is an automorphism of $U(P,\omega)$ and then Conf $(M) \subset U(P, \omega)$ . However this affirmation is not clear for me. In other words, how do we know that if the Cartan connection is unique, then any automorphism of $P$ preserves that connection? (2) The other detail that intrigues me is the following: Do we have the equality Conf $(M) = U(P, \omega)$ in general or just Conf $(M) \subset U(P, \omega)$ ? By reading the book it seems that the equality holds; that should justify the fact that Conf $(M)$ is a Lie group by using Theorem 3.1, but I still can't see how to prove this fact. Any comment is highly appreciated.","I have been reading the book ""Transformation Groups in Differential Geometry"" by S. Kobayashi. More concretely, I am trying to understand the proof of the Theorem 6.1 of Chapter IV. Theorem 6.1 (S. Kobayashi, 1954) : Let be a manifold of dimension , and a conformal structure on . Then, the conformal transformation group  Conf of is a Lie group with dimension . I think I understood the essence of the proof, which is the following: a conformal structure on is determinated by a (unique) Cartan connection on that ""comes from"" the restriction of the canonical form of second frame bundle to (that connection is constructed in the section 5 of the same chapter and extended to a Cartan connection on thanks to Theorem 4.2). The uniqueness of that Cartan connection holds since . Now, by using the Theorem 3.1 (of the same book), that states that the group of automorphisms of that preserve the Cartan connection , is a Lie group and has dimension , we obtain the result. Unfortunately, there are two details that I cannot understand. That is why I am posting this question. (1) In the page 143, it is written ""Assume that , so that the normal Cartan connection is unique . Then, for each automorphism of , (restricted to ), preserves the normal connection."" I suppose that this means that for any conformal transformation on , the induced map that sends into preserves the Cartan connection on . Thus, we have that any conformal transformation is an automorphism of and then Conf . However this affirmation is not clear for me. In other words, how do we know that if the Cartan connection is unique, then any automorphism of preserves that connection? (2) The other detail that intrigues me is the following: Do we have the equality Conf in general or just Conf ? By reading the book it seems that the equality holds; that should justify the fact that Conf is a Lie group by using Theorem 3.1, but I still can't see how to prove this fact. Any comment is highly appreciated.","M n \geq 3 P M (M) M \leq \frac{1}{2}(n+1)(n+2) P M P P^2(M) P P n\geq 3 U(P,\omega) P \omega \leq \dim P = \frac{1}{2}(n+1)(n+2) n\geq 3 f P f_* P f M f_*: P^2(M) \rightarrow P^2(M) P P \omega P U(P,\omega) (M) \subset U(P, \omega) P (M) = U(P, \omega) (M) \subset U(P, \omega) (M)","['differential-geometry', 'conformal-geometry', 'fiber-bundles', 'connections', 'geometric-transformation']"
22,Representing $\mathbb{C} P^3$ as $Sp(2) / (SU(2)U(1))$?,Representing  as ?,\mathbb{C} P^3 Sp(2) / (SU(2)U(1)),"I have a question regarding some representations of the three-dimensional complex projective space $\mathbb{C} P^3$ . I am reading the article 'Homogeneous Nearly Kähler manifolds' by Jean-Baptiste Butruille. In it, he claims that $\mathbb{C} P^3 = G/H$ , where $G = Sp(2)$ and $H = SU(2)U(1)$ . Question: I was wondering: what does $SU(2)U(1)$ mean? What group is it? It is clearly not the Cartesian product $SU(2) \times U(1)$ (for it is not a typo in the article). Also, he writes the homogeneous space $\mathbb{C} P^3 \cong Sp(2)/ U(1)Sp(1)$ . Again, I don't understand what the denominator means.","I have a question regarding some representations of the three-dimensional complex projective space . I am reading the article 'Homogeneous Nearly Kähler manifolds' by Jean-Baptiste Butruille. In it, he claims that , where and . Question: I was wondering: what does mean? What group is it? It is clearly not the Cartesian product (for it is not a typo in the article). Also, he writes the homogeneous space . Again, I don't understand what the denominator means.",\mathbb{C} P^3 \mathbb{C} P^3 = G/H G = Sp(2) H = SU(2)U(1) SU(2)U(1) SU(2) \times U(1) \mathbb{C} P^3 \cong Sp(2)/ U(1)Sp(1),"['differential-geometry', 'homogeneous-spaces']"
23,Corollary 11.46 of John Lee's introduction to smooth manifold.,Corollary 11.46 of John Lee's introduction to smooth manifold.,,"The original satatement is that Suppose that $F : M → N$ is a $\textbf{local diffeomorphism}$ . Then the pullback $F^∗:\mathfrak{X}^*(N)\to \mathfrak{X}^*(M)$ takes closed covector fields to closed covector fields, and exact ones to exact ones. The proof of $F^*$ sends exact one to exact one does not use the condition $F$ is a local diffeomorphism. It's used in the proof for the case of closed covector fields. And now my professor said that we can drop the local diffeomorphism condition if $M := U\subset\Bbb R^n$ and $N:=V\subset\Bbb R^m$ . I don't understand why is true in that case. Could anyone explain this?","The original satatement is that Suppose that is a . Then the pullback takes closed covector fields to closed covector fields, and exact ones to exact ones. The proof of sends exact one to exact one does not use the condition is a local diffeomorphism. It's used in the proof for the case of closed covector fields. And now my professor said that we can drop the local diffeomorphism condition if and . I don't understand why is true in that case. Could anyone explain this?",F : M → N \textbf{local diffeomorphism} F^∗:\mathfrak{X}^*(N)\to \mathfrak{X}^*(M) F^* F M := U\subset\Bbb R^n N:=V\subset\Bbb R^m,"['differential-geometry', 'smooth-manifolds']"
24,Normal bundle $\oplus$ tangent bundle is a trivial bundle,Normal bundle  tangent bundle is a trivial bundle,\oplus,I have the same question as in this post Sum of normal bundle and tangent bundle. I'm wondering how to prove that the sum of the normal bundle and the tangent of a submanifold $M \subset \mathbb{R}^n$ is trivial. The answer to this post didn't contain an explanation to the fact that their  direct sum is equal to the pullback of tangent bundle over $\mathbb{R}^n$ ? Could someone please explain why this is true or give another proof ? Thanks,I have the same question as in this post Sum of normal bundle and tangent bundle. I'm wondering how to prove that the sum of the normal bundle and the tangent of a submanifold is trivial. The answer to this post didn't contain an explanation to the fact that their  direct sum is equal to the pullback of tangent bundle over ? Could someone please explain why this is true or give another proof ? Thanks,M \subset \mathbb{R}^n \mathbb{R}^n,"['differential-geometry', 'vector-bundles']"
25,How is the pullback of a Riemannian metric defined?,How is the pullback of a Riemannian metric defined?,,"Let $M, N$ are two manifolds. Now I am interested in defining the pullback of an arbitrary tensor field of type $(r,s)$ under the diffeomorphism $\phi : M \rightarrow N$ as follows: $\phi^* T(\eta_1,\dots, \eta_r, X_1, \dots, X_s) = T( (\phi^{-1})^*(\eta_1), \dots, (\phi^{-1})^*(\eta_r), \phi_* X_1, \dots, \phi_* X_s)$ . where $\eta_i \in T_p^*(M)$ is a covector and $X_j \in T_p(M)$ is a vector. Actually I am interested in pullback of a metric tensor. We know that it is a $(0, 2)$ tensor. Therefore, the above formula becomes $$\phi^*g(X,Y) = g(\phi_*X, \phi_*Y)$$ . Now consider $g_{\alpha \beta}$ is a $(0, 2)$ tensor on $N$ . Now my question is can one write the formula as follows $$(\phi^*g)_{\mu \nu} = \frac{\partial y^{\alpha} }{\partial x^{\mu}} \frac{\partial y^{\beta} }{\partial x^{\nu}} g_{\alpha \beta}$$ . Please help me. Thanking in advanced.","Let are two manifolds. Now I am interested in defining the pullback of an arbitrary tensor field of type under the diffeomorphism as follows: . where is a covector and is a vector. Actually I am interested in pullback of a metric tensor. We know that it is a tensor. Therefore, the above formula becomes . Now consider is a tensor on . Now my question is can one write the formula as follows . Please help me. Thanking in advanced.","M, N (r,s) \phi : M \rightarrow N \phi^* T(\eta_1,\dots, \eta_r, X_1, \dots, X_s) = T( (\phi^{-1})^*(\eta_1), \dots, (\phi^{-1})^*(\eta_r), \phi_* X_1, \dots, \phi_* X_s) \eta_i \in T_p^*(M) X_j \in T_p(M) (0, 2) \phi^*g(X,Y) = g(\phi_*X, \phi_*Y) g_{\alpha \beta} (0, 2) N (\phi^*g)_{\mu \nu} = \frac{\partial y^{\alpha} }{\partial x^{\mu}} \frac{\partial y^{\beta} }{\partial x^{\nu}} g_{\alpha \beta}","['differential-geometry', 'manifolds']"
26,How is the inclusion map both an Immersion and Submersion between Manifolds,How is the inclusion map both an Immersion and Submersion between Manifolds,,"Hi i am trying to figure out why an inclusion map is both and immersion and submersion. This is what i have tried so far.Let $S$ be an open subset of a manifold $M$ . Now the inclusion mapping  is $\iota:S\to M$ . Now to prove immersion/submersion we have to show that each of its differentials $\iota_{*,p}$ , for $p \in S$ , is, resp, injective/surjective. By definition of differential of a smooth map $F$ ,we have $(F_{*,p}(X_p))f=X_p(f\circ F)$ where $F_{*,p}:T_pM\to T_{F(p)}N$ where $M$ and $N$ are manifolds.Now, taking $F$ as the inclusion map $\iota$ , we get $(\iota_{*,p}(X_p))f=X_p(f\circ \iota)=X_p(f)$ where $\iota_{*,p}:T_pS\to T_{\iota(p)=p}M$ . My questions are as follows: How do we know from this that each $\iota_{*,p}$ is injective and surjective so that $\iota$ is both an immersion and a submersion?","Hi i am trying to figure out why an inclusion map is both and immersion and submersion. This is what i have tried so far.Let be an open subset of a manifold . Now the inclusion mapping  is . Now to prove immersion/submersion we have to show that each of its differentials , for , is, resp, injective/surjective. By definition of differential of a smooth map ,we have where where and are manifolds.Now, taking as the inclusion map , we get where . My questions are as follows: How do we know from this that each is injective and surjective so that is both an immersion and a submersion?","S M \iota:S\to M \iota_{*,p} p \in S F (F_{*,p}(X_p))f=X_p(f\circ F) F_{*,p}:T_pM\to T_{F(p)}N M N F \iota (\iota_{*,p}(X_p))f=X_p(f\circ \iota)=X_p(f) \iota_{*,p}:T_pS\to T_{\iota(p)=p}M \iota_{*,p} \iota","['differential-geometry', 'manifolds', 'smooth-manifolds', 'inclusion-exclusion', 'tangent-spaces']"
27,The differential complex of smooth forms,The differential complex of smooth forms,,"I'm  learning my self  about differential forms from the book by Loring Tu, and I've come across this sentence which seems important by I didn't understand it: "" The differential complex of smooth forms on a manifold can be pulled back under a smooth map, making the complex into a contravariant functor called the de Rham complex of the manifold"" I was thinking that the de Rham complex is the same as the complex of differential forms ! Could you please enlight the difference between de Rham complex and the complex of differential forms and what it is meant by ""contravariant functor"" and say more about the above sentence . Thanks a lot!","I'm  learning my self  about differential forms from the book by Loring Tu, and I've come across this sentence which seems important by I didn't understand it: "" The differential complex of smooth forms on a manifold can be pulled back under a smooth map, making the complex into a contravariant functor called the de Rham complex of the manifold"" I was thinking that the de Rham complex is the same as the complex of differential forms ! Could you please enlight the difference between de Rham complex and the complex of differential forms and what it is meant by ""contravariant functor"" and say more about the above sentence . Thanks a lot!",,"['differential-geometry', 'algebraic-topology', 'differential-forms', 'de-rham-cohomology']"
28,Adjoint of the differential in Morse-Novikov cohomology,Adjoint of the differential in Morse-Novikov cohomology,,"Let $M^n$ be a smooth manifold and we can define the Morse-Novikov cohomology group $H^k (M^n,\theta)$ with co-boundary differential operator $d_\theta (w) = dw + \theta \wedge w$ where $0\neq[\theta]∈ H_{dR}^1(M^n)$ . This cohomology shares many properties with the ordinary de Rham cohomology and only depend on $[\theta]$ . As it has been shown that the Hodge theory works nicely on this cohomology by defining the adjoint operator $d_\theta^*$ ( I suppose it defines as usual adjoint $\delta$ of de Rham operator $d$ ) and defining the corresponding Laplacian of these operators. I have the following question: It seems to me that the Stokes’ theorem does not work well with this operator $d_\theta$ because we will have an extra  term which is $\int_M[\theta \wedge w]$ and this implies that the Green formula will not work (i.e. $d_\theta^*$ will no longer be adjoint of $d_\theta$ ). Am I right?",Let be a smooth manifold and we can define the Morse-Novikov cohomology group with co-boundary differential operator where . This cohomology shares many properties with the ordinary de Rham cohomology and only depend on . As it has been shown that the Hodge theory works nicely on this cohomology by defining the adjoint operator ( I suppose it defines as usual adjoint of de Rham operator ) and defining the corresponding Laplacian of these operators. I have the following question: It seems to me that the Stokes’ theorem does not work well with this operator because we will have an extra  term which is and this implies that the Green formula will not work (i.e. will no longer be adjoint of ). Am I right?,"M^n H^k (M^n,\theta) d_\theta (w) = dw + \theta \wedge w 0\neq[\theta]∈ H_{dR}^1(M^n) [\theta] d_\theta^* \delta d d_\theta \int_M[\theta \wedge w] d_\theta^* d_\theta","['differential-geometry', 'homology-cohomology', 'adjoint-operators', 'de-rham-cohomology']"
29,Local isometry which is not covering map,Local isometry which is not covering map,,"The theorem of Ambrose establishes that given a local isometry between two connected Riemannian manifolds $(M, g)$ and $(N,h)$ if $M$ is complete then $f$ is a covering. I was wondering why completeness is necessary and I was trying to construct a local isometry which is not a covering until I realized that I do not know of many examples of local isometries, particularly on non complete manifolds such as the punctured plane. Does anyone know of a few examples? Any help would be welcome, thanks in advance.","The theorem of Ambrose establishes that given a local isometry between two connected Riemannian manifolds and if is complete then is a covering. I was wondering why completeness is necessary and I was trying to construct a local isometry which is not a covering until I realized that I do not know of many examples of local isometries, particularly on non complete manifolds such as the punctured plane. Does anyone know of a few examples? Any help would be welcome, thanks in advance.","(M, g) (N,h) M f","['differential-geometry', 'manifolds', 'isometry']"
30,Immersion and Submersion between Manifolds,Immersion and Submersion between Manifolds,,"I am reading ""An introduction to Manifolds"" by Loring Tu. There they've first defined immersion and submersion between manifolds and then gave an example. In the last line of the example they've written This example shows in particular that a submersion need not be onto. And i am unable to understand that statement. For reference the following is the way they've defined immersion and submersion: A $C^\infty$ map $F:N\to M$ is said to be an immersion at $p\in N$ if its differential $F_{*,p}:T_pN\to T_{F(p)M}$ is injective and a submersion at p if $F_{*,p}$ is surjective.We call F an immersion if it is an immersion at every $p\in N$ and a submersion if it is a submersion at every $p\in N$ . I am attaching the screenshot of the example they've given and there i have highlighted the statement that i could not understand. My doubt is that surjective by definition means onto so how can a submersion need not be onto?","I am reading ""An introduction to Manifolds"" by Loring Tu. There they've first defined immersion and submersion between manifolds and then gave an example. In the last line of the example they've written This example shows in particular that a submersion need not be onto. And i am unable to understand that statement. For reference the following is the way they've defined immersion and submersion: A map is said to be an immersion at if its differential is injective and a submersion at p if is surjective.We call F an immersion if it is an immersion at every and a submersion if it is a submersion at every . I am attaching the screenshot of the example they've given and there i have highlighted the statement that i could not understand. My doubt is that surjective by definition means onto so how can a submersion need not be onto?","C^\infty F:N\to M p\in N F_{*,p}:T_pN\to T_{F(p)M} F_{*,p} p\in N p\in N","['general-topology', 'differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
