,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Definition of Affine Grassmannian,Definition of Affine Grassmannian,,"I am studying the geometric properties of affine Grassmannians and I came across a problem with respect to different definitions of affine Grassmannian. Let $k$ be a field and $R$ a $k$-algebra. By saying an $R$-family of lattices in $k((t))$, we mean a finitely generated projective $R[[t]]$-submodule $\Lambda$ of $R((t))$ such that $\Lambda\otimes_{R[[t]]}R((t))=R((t))^n$. Then we have the following definition. $\textbf{Definition 1.}$The affine Grassmannian $Gr_{GL_n}$ for $GL_n$ is the presheaf which takes every $k$-algebra $R$ to the set of $R$-families of lattices. While, there is a more general definition for any smooth affine $k$-group. $\textbf{Definition 2.}$Let $G$ be a smooth affine $k$-group.The affine Grassmannian $Gr_G$ of $G$ is defined to be the set of pairs $(\varepsilon,\beta)$, where $\epsilon$ is a $G$-torsor on the formal unit disk $D_R:=speck(R[[t]])$ and $\beta:\epsilon|_{D_R^{\times}}\simeq\epsilon^0|_{D_R^{\times}}$ is a trivialization. My question is, taking $G=GL_n$ in definition $2$, why is it equivalent to definition $1$? I appreciate any comments or answers. Thank you in advance.","I am studying the geometric properties of affine Grassmannians and I came across a problem with respect to different definitions of affine Grassmannian. Let $k$ be a field and $R$ a $k$-algebra. By saying an $R$-family of lattices in $k((t))$, we mean a finitely generated projective $R[[t]]$-submodule $\Lambda$ of $R((t))$ such that $\Lambda\otimes_{R[[t]]}R((t))=R((t))^n$. Then we have the following definition. $\textbf{Definition 1.}$The affine Grassmannian $Gr_{GL_n}$ for $GL_n$ is the presheaf which takes every $k$-algebra $R$ to the set of $R$-families of lattices. While, there is a more general definition for any smooth affine $k$-group. $\textbf{Definition 2.}$Let $G$ be a smooth affine $k$-group.The affine Grassmannian $Gr_G$ of $G$ is defined to be the set of pairs $(\varepsilon,\beta)$, where $\epsilon$ is a $G$-torsor on the formal unit disk $D_R:=speck(R[[t]])$ and $\beta:\epsilon|_{D_R^{\times}}\simeq\epsilon^0|_{D_R^{\times}}$ is a trivialization. My question is, taking $G=GL_n$ in definition $2$, why is it equivalent to definition $1$? I appreciate any comments or answers. Thank you in advance.",,"['algebraic-geometry', 'representation-theory', 'sheaf-theory', 'vector-bundles', 'algebraic-groups']"
32,Pre-requisites and references for $K3$ surfaces,Pre-requisites and references for  surfaces,K3,"I would like to know the ""roadmap"" to study $K3$ surfaces. Perhaps, my background might be helpful: I am an undergraduate student, who knows the basics of Differential Geometry, Topology, Complex Analysis, Abstract Algebra. I do not know Sheaf Theory. My question is: What should I know first before trying to understand the basics of $K3$ surfaces? What are the minimum pre-requisites? Any references that might help me build up a foundation in me? Please suggest in comments, if you like this question to be improved for more clarity.","I would like to know the ""roadmap"" to study $K3$ surfaces. Perhaps, my background might be helpful: I am an undergraduate student, who knows the basics of Differential Geometry, Topology, Complex Analysis, Abstract Algebra. I do not know Sheaf Theory. My question is: What should I know first before trying to understand the basics of $K3$ surfaces? What are the minimum pre-requisites? Any references that might help me build up a foundation in me? Please suggest in comments, if you like this question to be improved for more clarity.",,"['algebraic-geometry', 'reference-request']"
33,Computing the Zariski cotangent space,Computing the Zariski cotangent space,,"I'm an extreme beginner with algebraic geometry and am trying to get used to things. Say I have some (algebraically closed) field $k$, in $k^2$ I want to compute the Zariski cotangent space, let's say of something simple, $V(Y-X^2)$, at the origin. The definition I have is that it is the quotient $\mathfrak{m}_{(0,0),V}/\mathfrak{m}_{(0,0),V}^2$ where $\mathfrak{m}_{(0,0),V}$ is the unique maximal ideal (consisting of rational functions which vanish at the origin) of the local ring of $V$ at $(0,0)$, $\mathcal{O}_{(0,0),V}$ (consisting of those rational functions that are defined at the origin). I'd like to do the computation directly using this definition (rather than the multivariable calculus way I've been seeing more often). So to get this I first think about what $\mathcal{O}_{(0,0),V}$ looks like. This will be the rational functions which are (equivalent to a) quotient of polynomials modulo $(Y-X^2)$, say $g(X,Y) + (Y-X^2)$ and $f(X,Y) + (Y-X^2)$ where the latter is the denominator, such that $f(0,0) + (Y-X^2) \neq 0$ in $k[X,Y]/(Y-X^2)$ which is the same as saying $f(0,0) \neq 0$ in $k$, so we're looking at quotients where the constant term of $f$ is non-zero. Now for $\mathfrak{m}_{(0,0),V}$. Here by similar reasoning we're looking for quotients where the numerator polynomial has zero constant term and the denominator polynomial has non-zero constant term as before. I can't see any nice descriptions coming here, nice enough for me to compute the quotient $\mathfrak{m}_{(0,0),V}/\mathfrak{m}_{(0,0),V}^2$. I can see that the coordinate ring $k[X,Y]/(Y-X^2)$ is isomorphic to $k[X]$ and so by passing to there perhaps things would simplify but doing this I get the exact same things as before except now the polynomials are in just the one variable. Please help.","I'm an extreme beginner with algebraic geometry and am trying to get used to things. Say I have some (algebraically closed) field $k$, in $k^2$ I want to compute the Zariski cotangent space, let's say of something simple, $V(Y-X^2)$, at the origin. The definition I have is that it is the quotient $\mathfrak{m}_{(0,0),V}/\mathfrak{m}_{(0,0),V}^2$ where $\mathfrak{m}_{(0,0),V}$ is the unique maximal ideal (consisting of rational functions which vanish at the origin) of the local ring of $V$ at $(0,0)$, $\mathcal{O}_{(0,0),V}$ (consisting of those rational functions that are defined at the origin). I'd like to do the computation directly using this definition (rather than the multivariable calculus way I've been seeing more often). So to get this I first think about what $\mathcal{O}_{(0,0),V}$ looks like. This will be the rational functions which are (equivalent to a) quotient of polynomials modulo $(Y-X^2)$, say $g(X,Y) + (Y-X^2)$ and $f(X,Y) + (Y-X^2)$ where the latter is the denominator, such that $f(0,0) + (Y-X^2) \neq 0$ in $k[X,Y]/(Y-X^2)$ which is the same as saying $f(0,0) \neq 0$ in $k$, so we're looking at quotients where the constant term of $f$ is non-zero. Now for $\mathfrak{m}_{(0,0),V}$. Here by similar reasoning we're looking for quotients where the numerator polynomial has zero constant term and the denominator polynomial has non-zero constant term as before. I can't see any nice descriptions coming here, nice enough for me to compute the quotient $\mathfrak{m}_{(0,0),V}/\mathfrak{m}_{(0,0),V}^2$. I can see that the coordinate ring $k[X,Y]/(Y-X^2)$ is isomorphic to $k[X]$ and so by passing to there perhaps things would simplify but doing this I get the exact same things as before except now the polynomials are in just the one variable. Please help.",,"['algebraic-geometry', 'ideals', 'affine-geometry']"
34,Rank $2$ Elliptic Curves,Rank  Elliptic Curves,2,"I'm on a quest for some rank $2$ elliptic curves. My question is actually twofold: Is there a way to easily construct a curve with this property? Is there a database of elliptic curves with given rank? I know Cremona has an extensive list of curves, but it seems like access to his tables require Linux. Am I wrong on this? References on constructing curves to have a certain rank is welcome, as are Pari/GP and Sage programs that anyone may have.","I'm on a quest for some rank $2$ elliptic curves. My question is actually twofold: Is there a way to easily construct a curve with this property? Is there a database of elliptic curves with given rank? I know Cremona has an extensive list of curves, but it seems like access to his tables require Linux. Am I wrong on this? References on constructing curves to have a certain rank is welcome, as are Pari/GP and Sage programs that anyone may have.",,"['algebraic-geometry', 'elliptic-curves']"
35,Why are finite unions of algebraic sets algebraic?,Why are finite unions of algebraic sets algebraic?,,"Suppose $F,G$ are polynomials in $k[x_1,\cdots, x_n]$ (k is a field). Let $$V(F) = \{ (a_1,\cdots,a_n)\in k^n : F(a_1,\cdots,a_n)=0 \}.$$ Then $V(F)\cup V(G) = V(FG),$ essentially because integral domains don't have zero divisors. What I'm having trouble seeing is $$ V(I)\cup V(J) =\{ (a_1,\cdots, a_n)\in k^n: F(a_1,\cdots,a_n)G(a_1,\cdots,a_n)=0 \ \ \ \forall F\in I, \ \ G\in J\}.$$ The same argument as in the simpler case doesn't seem to apply since if $x$ is a point in the RHS, then it could make $FG$ always vanish by sometimes making $F$ vanish but not $G$ for some $F,G$, and other times making $G$ vanish but not $F$ for some other $F,G.$ Can someone help me see why the equation is true? EDIT: More specifically, I can see why the LHS is a subset of the RHS, but not the reverse.","Suppose $F,G$ are polynomials in $k[x_1,\cdots, x_n]$ (k is a field). Let $$V(F) = \{ (a_1,\cdots,a_n)\in k^n : F(a_1,\cdots,a_n)=0 \}.$$ Then $V(F)\cup V(G) = V(FG),$ essentially because integral domains don't have zero divisors. What I'm having trouble seeing is $$ V(I)\cup V(J) =\{ (a_1,\cdots, a_n)\in k^n: F(a_1,\cdots,a_n)G(a_1,\cdots,a_n)=0 \ \ \ \forall F\in I, \ \ G\in J\}.$$ The same argument as in the simpler case doesn't seem to apply since if $x$ is a point in the RHS, then it could make $FG$ always vanish by sometimes making $F$ vanish but not $G$ for some $F,G$, and other times making $G$ vanish but not $F$ for some other $F,G.$ Can someone help me see why the equation is true? EDIT: More specifically, I can see why the LHS is a subset of the RHS, but not the reverse.",,"['algebraic-geometry', 'algebraic-curves']"
36,Testing whether a hypersurface is singular,Testing whether a hypersurface is singular,,"If one has a one variable polynomial then the discriminant can be used to test whether the polynomial has any repeated roots or equivalently where the polynomial and its derivative have a repeated root. Now If I look at a hyper-surface (Let us say the zero set of some polynomial equation $F(x_1,\cdots,x_n)=0$) then are there some polynomials in the coefficients of $F$ which tells me whether the variety contains singular points?","If one has a one variable polynomial then the discriminant can be used to test whether the polynomial has any repeated roots or equivalently where the polynomial and its derivative have a repeated root. Now If I look at a hyper-surface (Let us say the zero set of some polynomial equation $F(x_1,\cdots,x_n)=0$) then are there some polynomials in the coefficients of $F$ which tells me whether the variety contains singular points?",,['algebraic-geometry']
37,"Algebraic geometry ""20 questions""","Algebraic geometry ""20 questions""",,"I'm trying to see if it's possible to do an ""algebraic geometry 20-questions game"" On an index card there is printed the equation for some algebraic variety $W$, in this case, let's say it's the zero-set of $x^{7}y^{3} - y^{7}z^{3} + z^{7}x^{3} = 0$. In the setup of this game, there are three sorts of questions: Allowed questions: what is the number of rational points on the surface? What are the homology/cohomology/homotopy groups of the surface? In general, these questions are about some property of the algebraic images of $W$. These questions are encouraged in the context of the game. What is the Kodaira dimension of $W$? They do not have to be yes/no questions. Not allowed questions: ""Is some point $(x,y,z,w)$ a part of this surface?"" (one could ask this many many times and build up a picture of the surface) Discouraged questions: ""Is $W$ given by the zero-set of $x^{7}+y^{4}z^{8}-xzw^{5}=4$?"" (I say discouraged because the point of this exercise is not to brute force an answer, but questions like this are appropriate at the end, when the answer could be yes) The goal of the game is to determine what $W$ is explicitly (or, more generally, the variety that the asker has in mind), or as Zev puts it ""Is there a finite list of invariants of a variety that determine it completely?"" If such a game is possible, could someone run through a hypothetical transcript of one? (or, to up the level of abstraction: what strategy would you use to play it?) If such a game is not possible, please explain why not. EDIT: Clarification: I could have asked ""There is an unknown variety $W$: and all that can be determined about it are its invariants, can we tell explicity what sort of variety it is?"", but ""all that can be determined"" is somewhat arbitrary, so I used the frame of a game to provide a reason that there would be  limits to the information available about the variety in question. I'm more interested in the machinery of algebraic geometry that would provide strategies for reducing the number of questions a player would need to ask to determine the variety in question than special cases that reduce to ""I'm thinking of a number"".  In the case of a twenty questions style game: there is an explicit algebraic variety that the one player has in mind, and the other players here need some reasonable strategy for determining what sort of variety it is. (asking a countably infinite number of questions is not an option.)","I'm trying to see if it's possible to do an ""algebraic geometry 20-questions game"" On an index card there is printed the equation for some algebraic variety $W$, in this case, let's say it's the zero-set of $x^{7}y^{3} - y^{7}z^{3} + z^{7}x^{3} = 0$. In the setup of this game, there are three sorts of questions: Allowed questions: what is the number of rational points on the surface? What are the homology/cohomology/homotopy groups of the surface? In general, these questions are about some property of the algebraic images of $W$. These questions are encouraged in the context of the game. What is the Kodaira dimension of $W$? They do not have to be yes/no questions. Not allowed questions: ""Is some point $(x,y,z,w)$ a part of this surface?"" (one could ask this many many times and build up a picture of the surface) Discouraged questions: ""Is $W$ given by the zero-set of $x^{7}+y^{4}z^{8}-xzw^{5}=4$?"" (I say discouraged because the point of this exercise is not to brute force an answer, but questions like this are appropriate at the end, when the answer could be yes) The goal of the game is to determine what $W$ is explicitly (or, more generally, the variety that the asker has in mind), or as Zev puts it ""Is there a finite list of invariants of a variety that determine it completely?"" If such a game is possible, could someone run through a hypothetical transcript of one? (or, to up the level of abstraction: what strategy would you use to play it?) If such a game is not possible, please explain why not. EDIT: Clarification: I could have asked ""There is an unknown variety $W$: and all that can be determined about it are its invariants, can we tell explicity what sort of variety it is?"", but ""all that can be determined"" is somewhat arbitrary, so I used the frame of a game to provide a reason that there would be  limits to the information available about the variety in question. I'm more interested in the machinery of algebraic geometry that would provide strategies for reducing the number of questions a player would need to ask to determine the variety in question than special cases that reduce to ""I'm thinking of a number"".  In the case of a twenty questions style game: there is an explicit algebraic variety that the one player has in mind, and the other players here need some reasonable strategy for determining what sort of variety it is. (asking a countably infinite number of questions is not an option.)",,['algebraic-geometry']
38,Importance of Riemann-Roch theorem,Importance of Riemann-Roch theorem,,"I read yesterday the statement of Riemann-Roch theorem and I didn't actually detect the huge importance that anyone tells me it has... So, can anyone provide me with some examples or reasons for being considered one of the most important theorems in algebraic geometry-algebraic curves?","I read yesterday the statement of Riemann-Roch theorem and I didn't actually detect the huge importance that anyone tells me it has... So, can anyone provide me with some examples or reasons for being considered one of the most important theorems in algebraic geometry-algebraic curves?",,"['algebraic-geometry', 'soft-question', 'algebraic-curves']"
39,What Yoneda tells us about algebraic geometry,What Yoneda tells us about algebraic geometry,,"I am currently learning about relative algebraic geometry, and I'm just trying to walk myself through some of the foundations and motivating examples before moving on to the proper stuff (symmetric monoidal categories et al.), starting with the category $\mathsf{Comm}_k$ of commutative $k$-algebras. Below is my attempt at explaining the setup. Define $\mathsf{Aff}_k=\mathsf{Comm}_k^{\textrm{op}}$, the category of affine schemes over $k$ ; Define $\mathsf{Sp}_k=\mathsf{PShv}(\mathsf{Aff}_k)=\mathsf{Fun}(\mathsf{Aff}_k^{\textrm{op}},\mathsf{Set})$, the category of $k$-spaces ; Yoneda's lemma tells us that,for $A\in\mathsf{Aff}_k^{\textrm{op}}$ and $F\in\mathsf{Sp}_k$, $\mathrm{Hom}_{\mathsf{Sp}_k}(Y_A,F)\cong F(A)$, where the isomorphism is given by the canonical restriction; the functor $Y_A$ is fully faithful; Define $\mathrm{Spec}=Y\colon\mathsf{Aff}_k\to\mathsf{Sp}_k$, the spectrum functor , as the Yoneda functor; Note that $\mathsf{Aff}_k$ is equivalent to the essential image of the Yoneda embedding (since $\mathrm{Spec}$ is fully faithful (by the above) and essentially surjective onto its essential image). First of all, it'd be nice to know if all of the above is free of mistakes and the correct sort of approach, and if so (or even if not, I guess), here are my questions: For the first fact that Yoneda's lemma tells us in the above, what exactly does the 'canonical restriction' look like in this scenario? What does the first fact actually tell us about this whole setup? I've used the second fact, which is sort of a corollary of Yoneda's lemma, from what I can tell, but don't see what the first fact tells us. Why do we care about the last bit, that $\mathsf{Aff}_k$ is equivalent to the essential image of the Yoneda embedding? I know that some places define $\mathsf{Aff}_k$ to be this essential image, and others don't... If we work with a finitely-generated $k$-algebra $A$ then we can write  $$A=\frac{k[x_1,\ldots,x_n]}{(f_1,\ldots,f_m)}$$ and then we have the bijection of sets (if the category is small? see below) $$\mathrm{Hom}(A,B)\longleftrightarrow\{y\in B^n\mid f_1(y)=\ldots=f_m(y)=0\}$$ since a morphism is given by choosing a place to send the $x_i$, but since zero must be preserved, these images must satisfy the $f_i$. But are we working with small categories, and should we just be working with finitely-generated commutative $k$-algebras, or is this nice fact just a useful way of looking at the 'nice' objects of $\mathsf{Comm}_k$? I know there are a lot of questions, so if you only answer one, please make it 2 or 3 (but I think they are all reasonably linked).","I am currently learning about relative algebraic geometry, and I'm just trying to walk myself through some of the foundations and motivating examples before moving on to the proper stuff (symmetric monoidal categories et al.), starting with the category $\mathsf{Comm}_k$ of commutative $k$-algebras. Below is my attempt at explaining the setup. Define $\mathsf{Aff}_k=\mathsf{Comm}_k^{\textrm{op}}$, the category of affine schemes over $k$ ; Define $\mathsf{Sp}_k=\mathsf{PShv}(\mathsf{Aff}_k)=\mathsf{Fun}(\mathsf{Aff}_k^{\textrm{op}},\mathsf{Set})$, the category of $k$-spaces ; Yoneda's lemma tells us that,for $A\in\mathsf{Aff}_k^{\textrm{op}}$ and $F\in\mathsf{Sp}_k$, $\mathrm{Hom}_{\mathsf{Sp}_k}(Y_A,F)\cong F(A)$, where the isomorphism is given by the canonical restriction; the functor $Y_A$ is fully faithful; Define $\mathrm{Spec}=Y\colon\mathsf{Aff}_k\to\mathsf{Sp}_k$, the spectrum functor , as the Yoneda functor; Note that $\mathsf{Aff}_k$ is equivalent to the essential image of the Yoneda embedding (since $\mathrm{Spec}$ is fully faithful (by the above) and essentially surjective onto its essential image). First of all, it'd be nice to know if all of the above is free of mistakes and the correct sort of approach, and if so (or even if not, I guess), here are my questions: For the first fact that Yoneda's lemma tells us in the above, what exactly does the 'canonical restriction' look like in this scenario? What does the first fact actually tell us about this whole setup? I've used the second fact, which is sort of a corollary of Yoneda's lemma, from what I can tell, but don't see what the first fact tells us. Why do we care about the last bit, that $\mathsf{Aff}_k$ is equivalent to the essential image of the Yoneda embedding? I know that some places define $\mathsf{Aff}_k$ to be this essential image, and others don't... If we work with a finitely-generated $k$-algebra $A$ then we can write  $$A=\frac{k[x_1,\ldots,x_n]}{(f_1,\ldots,f_m)}$$ and then we have the bijection of sets (if the category is small? see below) $$\mathrm{Hom}(A,B)\longleftrightarrow\{y\in B^n\mid f_1(y)=\ldots=f_m(y)=0\}$$ since a morphism is given by choosing a place to send the $x_i$, but since zero must be preserved, these images must satisfy the $f_i$. But are we working with small categories, and should we just be working with finitely-generated commutative $k$-algebras, or is this nice fact just a useful way of looking at the 'nice' objects of $\mathsf{Comm}_k$? I know there are a lot of questions, so if you only answer one, please make it 2 or 3 (but I think they are all reasonably linked).",,"['algebraic-geometry', 'category-theory']"
40,on what morphism of schemes look like locally,on what morphism of schemes look like locally,,"I am working on the following exercise (Exercise 6.3.C. on Ravi Vakil's online notes), which has two parts: Given a morphism of schemes $\pi: X \rightarrow Y$, show that if Spec $A$ is an affine open subset of $X$ and Spec $B$, an affine open subset of Y, such that $\pi($ Spec $A) \subseteq $ Spec $B$, then the induced morphism on the ringed space is a morphism of affine schemes. Show that it suffices to check on a set (Spec $A_i$, Spec $B_i$) where the Spec $A_i$ form an open cover of $X$. I would appreciate any help with the first part. I am also having trouble understanding exactly what it is being asked for the second part. Thank you for your time.","I am working on the following exercise (Exercise 6.3.C. on Ravi Vakil's online notes), which has two parts: Given a morphism of schemes $\pi: X \rightarrow Y$, show that if Spec $A$ is an affine open subset of $X$ and Spec $B$, an affine open subset of Y, such that $\pi($ Spec $A) \subseteq $ Spec $B$, then the induced morphism on the ringed space is a morphism of affine schemes. Show that it suffices to check on a set (Spec $A_i$, Spec $B_i$) where the Spec $A_i$ form an open cover of $X$. I would appreciate any help with the first part. I am also having trouble understanding exactly what it is being asked for the second part. Thank you for your time.",,"['algebraic-geometry', 'schemes']"
41,Theorem 5.1. Chapter I in Hartshorne Book's,Theorem 5.1. Chapter I in Hartshorne Book's,,"I find difficulty to understand the proof of this theorem : Theorem : Let $Y\subseteq\mathbb A^n$ be an affine variety. Let $Ρ\in Y$ be a point. Then $Y$ is nonsingular at $Ρ$ if and only if the local ring $\mathcal O_P$ is a regular local ring. Let $P$ be the point $(a_1,\dots,a_n)$ in $\mathbb A^n,$ and let $\frak {a}$$=(x_1-a_1,\dots,x_n-a_n)$  be the corresponding maximal ideal in $A = k[x_1,\dots,x_n].$ We define a  $\theta : A\longrightarrow k^n$ by $$\theta(f)=\left(\frac{\partial f}{\partial x_1},\dots,\frac{\partial f}{\partial x_n}\right).$$ So $\theta$ induce an isomorphism $\theta':\frak{a}/\frak{a}^2\longrightarrow$$k.$ Now let $\frak b$ be the ideal of $Y$ in $A,$ and let $f_1,\dots,f_n,$ be a set of generators of $\frak b.$ Then the rank of the Jacobian matrix $\left(\frac{\partial f_i}{\partial x_j}\right)_{i,j}$ is just the dimension of $\theta(\frak b)$ as a subspace of $k^n.$ Using the isomorphism $\theta'$ this is the same as the  dimension of the subspace $\frak a^2+b/a^2$ of $\frak a/a^2,$ if $\frak m$ is the maximal ideal of $\mathcal{O}_Р,$ we have $$\frak m/m^2\cong a/(b+a^2).$$ I don't understand how I can use $\theta'$ to get $\dim_k \theta(\frak b)$$=\dim_k(\frak a^2+b/a^2)$ and why  $$\frak m/m^2\cong a/(b+a^2).$$ Thank you for any help.","I find difficulty to understand the proof of this theorem : Theorem : Let $Y\subseteq\mathbb A^n$ be an affine variety. Let $Ρ\in Y$ be a point. Then $Y$ is nonsingular at $Ρ$ if and only if the local ring $\mathcal O_P$ is a regular local ring. Let $P$ be the point $(a_1,\dots,a_n)$ in $\mathbb A^n,$ and let $\frak {a}$$=(x_1-a_1,\dots,x_n-a_n)$  be the corresponding maximal ideal in $A = k[x_1,\dots,x_n].$ We define a  $\theta : A\longrightarrow k^n$ by $$\theta(f)=\left(\frac{\partial f}{\partial x_1},\dots,\frac{\partial f}{\partial x_n}\right).$$ So $\theta$ induce an isomorphism $\theta':\frak{a}/\frak{a}^2\longrightarrow$$k.$ Now let $\frak b$ be the ideal of $Y$ in $A,$ and let $f_1,\dots,f_n,$ be a set of generators of $\frak b.$ Then the rank of the Jacobian matrix $\left(\frac{\partial f_i}{\partial x_j}\right)_{i,j}$ is just the dimension of $\theta(\frak b)$ as a subspace of $k^n.$ Using the isomorphism $\theta'$ this is the same as the  dimension of the subspace $\frak a^2+b/a^2$ of $\frak a/a^2,$ if $\frak m$ is the maximal ideal of $\mathcal{O}_Р,$ we have $$\frak m/m^2\cong a/(b+a^2).$$ I don't understand how I can use $\theta'$ to get $\dim_k \theta(\frak b)$$=\dim_k(\frak a^2+b/a^2)$ and why  $$\frak m/m^2\cong a/(b+a^2).$$ Thank you for any help.",,['algebraic-geometry']
42,When is $CaCl(X) \to Pic(X)$ surjective?,When is  surjective?,CaCl(X) \to Pic(X),"I am curious about following similar statements in algebraic geometry and complex geometry: Algebraic Geometry Version:     If $X$ is an integral scheme, the map from Cartier divisor group to Picard group (i.e. group of invertible sheaves) $CaCl(X) \to Pic(X)$ is surjective. Complex Geometry Version: If $X$ is a complex manifold, then the image of   $CaCl(X) \to Pic(X)$ is generated by those line bundles $L \in Pic(X)$ with $H^0(X,L) \neq 0$. More interesingly, there is a remark for the complex version: Remark: $CaCl(X) \to Pic(X)$ may not be surjective even for very easy manifolds, e.g. a generic complex torus of dimension two, this is no longer the case. My questions is twofold: Explicit one: How to justify the above remark, i.e. $CaCl(X) \to Pic(X)$ may not be surjective for a generic complex torus of dimension two. Inexplicit one: Though I don't know the exact meaning of ""integral manifold"" (or the proper prototype of integral scheme ), it seems for me that ""integrality"" is natrual endowed by a complex manifold(suppose it is connected). And thus, the difference is quite unexpected. How could this come out, and what are reasonable category to guarantee subjectivity.","I am curious about following similar statements in algebraic geometry and complex geometry: Algebraic Geometry Version:     If $X$ is an integral scheme, the map from Cartier divisor group to Picard group (i.e. group of invertible sheaves) $CaCl(X) \to Pic(X)$ is surjective. Complex Geometry Version: If $X$ is a complex manifold, then the image of   $CaCl(X) \to Pic(X)$ is generated by those line bundles $L \in Pic(X)$ with $H^0(X,L) \neq 0$. More interesingly, there is a remark for the complex version: Remark: $CaCl(X) \to Pic(X)$ may not be surjective even for very easy manifolds, e.g. a generic complex torus of dimension two, this is no longer the case. My questions is twofold: Explicit one: How to justify the above remark, i.e. $CaCl(X) \to Pic(X)$ may not be surjective for a generic complex torus of dimension two. Inexplicit one: Though I don't know the exact meaning of ""integral manifold"" (or the proper prototype of integral scheme ), it seems for me that ""integrality"" is natrual endowed by a complex manifold(suppose it is connected). And thus, the difference is quite unexpected. How could this come out, and what are reasonable category to guarantee subjectivity.",,"['algebraic-geometry', 'complex-geometry']"
