,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,What arithmetic corresponds to minimal logic?,What arithmetic corresponds to minimal logic?,,"Starting from classical logic (Peano arithmetic, PA ): Remove the law of excluded middle and we get intuitionistic logic (Heyting arithmetic, HA ) Remove the principle of explosion and we get minimal logic (but what arithmetic?)","Starting from classical logic (Peano arithmetic, PA ): Remove the law of excluded middle and we get intuitionistic logic (Heyting arithmetic, HA ) Remove the principle of explosion and we get minimal logic (but what arithmetic?)",,"['number-theory', 'logic', 'proof-theory']"
27,A subset whose sum of elements is divisible by $n$,A subset whose sum of elements is divisible by,n,"Let $a_1,a_2,\ldots,a_n \in (0,2n)$ be $n$ distinct integers $(n \geq 4)$. Prove that there exists a nonempty subset of the set $\{a_1,\ldots,a_n\}$ whose sum of elements is divisible by $2n$. Since there are $n$ distinct integers in $(0,2n)$, there must be a number in $(0,n]$ and a different number in $[n,2n)$ in the set $\{a_1,\ldots,a_n\}$ or both are $n$. Can we use this to show that there exists a subset of $\{a_1,\ldots,a_n\}$ whose sum of elements is divisible by $2n$?","Let $a_1,a_2,\ldots,a_n \in (0,2n)$ be $n$ distinct integers $(n \geq 4)$. Prove that there exists a nonempty subset of the set $\{a_1,\ldots,a_n\}$ whose sum of elements is divisible by $2n$. Since there are $n$ distinct integers in $(0,2n)$, there must be a number in $(0,n]$ and a different number in $[n,2n)$ in the set $\{a_1,\ldots,a_n\}$ or both are $n$. Can we use this to show that there exists a subset of $\{a_1,\ldots,a_n\}$ whose sum of elements is divisible by $2n$?",,['number-theory']
28,Group cohomology or classical approach for class field theory?,Group cohomology or classical approach for class field theory?,,"First of all, I don't think this is a duplicate, because the related questions I found were mainly about history of group cohomology in number theory and there was no one asking about the classical approach versus the cohomological approach. If you find one, post it below and I'll consider deleting this one. Thanks. I'm an $2$nd year undergraduate student currently studying algebraic number theory by Neukirch's book and I think that I covered most of the things people usually consider the basics, which is the study of algebraic number fields, integrality, the ideal class group, ramification of prime ideals and the theory of $p$-adic numbers and valuations in general. It feels like the next step is (and I think that I have more or less appropriate background) to dive in class field theory. Doing a little search, I found that class field theory (both local and global) can be done in a variety of ways, for example using group cohomology. I don't know anything about group cohomology, but I think that Neukirch's approach does not use group cohomology, even though he talks about groups $H^{0}(G(L/K),A_{L})$, which I believe is notation that shows up in group cohomology. About this, I have some questions: In the aspect of difficulty, which approach should I take? Neukirch vs. Group cohomology (for example in Milne's online notes for CFT) If group cohomology was the answer for the previous one, then should I learn some category theory before group cohomology or it is not that related? Are the two approaches actually distinct or just different in language? For example, is the the approach via group cohomology just identifying number-theoretical objects with ""cohomological"" objects and then applying theorems? Is it worthy to try and do both at the same time and get a wide view on the subject? EDIT : I forgot that Neukirch has a book about class field theory only. I'm actually using his Algebraic Number Theory.","First of all, I don't think this is a duplicate, because the related questions I found were mainly about history of group cohomology in number theory and there was no one asking about the classical approach versus the cohomological approach. If you find one, post it below and I'll consider deleting this one. Thanks. I'm an $2$nd year undergraduate student currently studying algebraic number theory by Neukirch's book and I think that I covered most of the things people usually consider the basics, which is the study of algebraic number fields, integrality, the ideal class group, ramification of prime ideals and the theory of $p$-adic numbers and valuations in general. It feels like the next step is (and I think that I have more or less appropriate background) to dive in class field theory. Doing a little search, I found that class field theory (both local and global) can be done in a variety of ways, for example using group cohomology. I don't know anything about group cohomology, but I think that Neukirch's approach does not use group cohomology, even though he talks about groups $H^{0}(G(L/K),A_{L})$, which I believe is notation that shows up in group cohomology. About this, I have some questions: In the aspect of difficulty, which approach should I take? Neukirch vs. Group cohomology (for example in Milne's online notes for CFT) If group cohomology was the answer for the previous one, then should I learn some category theory before group cohomology or it is not that related? Are the two approaches actually distinct or just different in language? For example, is the the approach via group cohomology just identifying number-theoretical objects with ""cohomological"" objects and then applying theorems? Is it worthy to try and do both at the same time and get a wide view on the subject? EDIT : I forgot that Neukirch has a book about class field theory only. I'm actually using his Algebraic Number Theory.",,"['number-theory', 'algebraic-number-theory', 'class-field-theory']"
29,"Is The Statement $b^n\equiv 1\pmod n$ equivalent to ""$x\mapsto b^x-x\pmod n$ is a bijection""?","Is The Statement  equivalent to "" is a bijection""?",b^n\equiv 1\pmod n x\mapsto b^x-x\pmod n,"Suppose that $n$ is a natural number and $b$ is one coprime to it such that $b^n\equiv 1\pmod n$. Does it follow that, if $b^x-x\equiv b^y-y\pmod n$, then $x\equiv y\pmod n$? This is inspired by the comments on a previous answer I wrote , which got me thinking about fixed points on exponentiation. Toying around in Mathematica, I noticed that $$x\mapsto 9^x-x\pmod{1000}$$ is an injective function. In fact, I noticed that if we replace $9$ by any other number coprime to $1000$, this still holds. Toying around further, I noticed that the list of numbers $n$ other than $1000$ such that all coprime bases $b$ had this property starts the same way as this sequence in OEIS , which is exactly the sequence of $n$ such that $b^n\equiv 1\pmod n$ for $b$ coprime to $n$. I can't prove the lists are equal (but they seem to be), but I can see that $b^n\equiv 1\pmod n$ is a necessary condition for $x\mapsto b^x-x$ to be injective (as it's not even well-defined otherwise). The only insight I have into the problem is that it clearly holds if $b=1$ or $-1$. The latter can be argued as if $(-1)^n\equiv 1\pmod n$ then $n$ is even and $x\mapsto (-1)^x-x$ maps evens to odds and vice versa and is a linear function with unit ($-1$) coefficient of $x$ over those domains - and hence is bijective. I feel like there may be some generalization of this approach by partitioning $(\mathbb Z/n\mathbb Z,+)$ into $\text{ord}_n(b)$ cosets (where $\text{ord}$ is the multiplicative order of $b$ mod $n$), but I have been unsuccessful in finding it if it exists. To be sure, restricting the map in question to a single such coset yields a bijection between it and another coset (as $b^{x}-x$ and $b^{x+\text{ord}_n(b)}-x-\text{ord}_n(b)$ are equal mod $\text{ord}_n(b)$) - but I can't prove that two distinct cosets do not map to the same place, as this requires considering the map over the larger domain where it is less well-behaved. I am primarily interested in the answer to this question, regardless of technique, however I would be especially interested in knowing if the methods I sketched can be gainfully extended to a proof.","Suppose that $n$ is a natural number and $b$ is one coprime to it such that $b^n\equiv 1\pmod n$. Does it follow that, if $b^x-x\equiv b^y-y\pmod n$, then $x\equiv y\pmod n$? This is inspired by the comments on a previous answer I wrote , which got me thinking about fixed points on exponentiation. Toying around in Mathematica, I noticed that $$x\mapsto 9^x-x\pmod{1000}$$ is an injective function. In fact, I noticed that if we replace $9$ by any other number coprime to $1000$, this still holds. Toying around further, I noticed that the list of numbers $n$ other than $1000$ such that all coprime bases $b$ had this property starts the same way as this sequence in OEIS , which is exactly the sequence of $n$ such that $b^n\equiv 1\pmod n$ for $b$ coprime to $n$. I can't prove the lists are equal (but they seem to be), but I can see that $b^n\equiv 1\pmod n$ is a necessary condition for $x\mapsto b^x-x$ to be injective (as it's not even well-defined otherwise). The only insight I have into the problem is that it clearly holds if $b=1$ or $-1$. The latter can be argued as if $(-1)^n\equiv 1\pmod n$ then $n$ is even and $x\mapsto (-1)^x-x$ maps evens to odds and vice versa and is a linear function with unit ($-1$) coefficient of $x$ over those domains - and hence is bijective. I feel like there may be some generalization of this approach by partitioning $(\mathbb Z/n\mathbb Z,+)$ into $\text{ord}_n(b)$ cosets (where $\text{ord}$ is the multiplicative order of $b$ mod $n$), but I have been unsuccessful in finding it if it exists. To be sure, restricting the map in question to a single such coset yields a bijection between it and another coset (as $b^{x}-x$ and $b^{x+\text{ord}_n(b)}-x-\text{ord}_n(b)$ are equal mod $\text{ord}_n(b)$) - but I can't prove that two distinct cosets do not map to the same place, as this requires considering the map over the larger domain where it is less well-behaved. I am primarily interested in the answer to this question, regardless of technique, however I would be especially interested in knowing if the methods I sketched can be gainfully extended to a proof.",,"['number-theory', 'modular-arithmetic', 'exponentiation']"
30,How to solve $y^2=3x^4+3x^2+1$ for integers.,How to solve  for integers.,y^2=3x^4+3x^2+1,"If $x,y \in \mathbb Z$ , then find all the solutions of $$y^2=3x^4+3x^2+1$$ I was asked this question by my friend who said that he encountered this while solving another problem. I have tried several things but am unable to solve this question. Moreover, this has to be done using elementary methods only. So far, I have tried to factorize and use Pell's equation. At the end, I'm getting $$2y_{n} + (2x^2_{n}+1)\sqrt{3}=(2+\sqrt{3})^{n}$$ where $n \in \mathbb Z^{+}$ But I'm not able to figure out how to show a contradiction from here. Can anyone please help me out? Thanks.","If $x,y \in \mathbb Z$ , then find all the solutions of $$y^2=3x^4+3x^2+1$$ I was asked this question by my friend who said that he encountered this while solving another problem. I have tried several things but am unable to solve this question. Moreover, this has to be done using elementary methods only. So far, I have tried to factorize and use Pell's equation. At the end, I'm getting $$2y_{n} + (2x^2_{n}+1)\sqrt{3}=(2+\sqrt{3})^{n}$$ where $n \in \mathbb Z^{+}$ But I'm not able to figure out how to show a contradiction from here. Can anyone please help me out? Thanks.",,['number-theory']
31,GCD of $a^n + b^n$ and $c^n + d^n$,GCD of  and,a^n + b^n c^n + d^n,"Prove or disprove that there does not exists any integers $a,b,c,d > 1$ such that $a,b,c,d$ are pairwise coprime, and  $a^n + b^n$ and $c^n + d^n$ are also coprime for all integer  $n > 1$. I came up with this problem after asking about a related problem this afternoon. I was thinking something along the line of Euler's Theorem or F.L.T, though I am completely lost on how to even start tackling this problem.","Prove or disprove that there does not exists any integers $a,b,c,d > 1$ such that $a,b,c,d$ are pairwise coprime, and  $a^n + b^n$ and $c^n + d^n$ are also coprime for all integer  $n > 1$. I came up with this problem after asking about a related problem this afternoon. I was thinking something along the line of Euler's Theorem or F.L.T, though I am completely lost on how to even start tackling this problem.",,"['number-theory', 'divisibility']"
32,Find the greatest power of $104$ which divides $10000!$,Find the greatest power of  which divides,104 10000!,"Find the greatest power of $104$ which divides $10000!$ I thought $$104=2^3\cdot13$$ so I have to find $n$ such that $$(2^3\cdot13)^n\mid 10000!$$ Obviously, we can see that there are fewer factors $13$ than $2$ , then to solve this, we need to find the largest power of $13$ that divides $10000!$ $$E_{13}(10000!)=\left[\frac{10000}{13} \right]+\left[\frac{10000}{13^2} \right]+\left[\frac{10000}{13^3} \right]=769+59+4=832$$ As $13^4>10000$ then stopped at $13^3$ . $\fbox{Therefore, the higher power 104 that divides 10000! is 832}$ Is this correct? Because I can say that there are two more factors than thirteen?","Find the greatest power of which divides I thought so I have to find such that Obviously, we can see that there are fewer factors than , then to solve this, we need to find the largest power of that divides As then stopped at . Is this correct? Because I can say that there are two more factors than thirteen?","104 10000! 104=2^3\cdot13 n (2^3\cdot13)^n\mid 10000! 13 2 13 10000! E_{13}(10000!)=\left[\frac{10000}{13} \right]+\left[\frac{10000}{13^2} \right]+\left[\frac{10000}{13^3} \right]=769+59+4=832 13^4>10000 13^3 \fbox{Therefore, the higher power 104 that divides 10000! is 832}","['number-theory', 'elementary-number-theory', 'prime-numbers', 'factorial', 'prime-factorization']"
33,Existence of smooth elliptic curves with complex multiplication,Existence of smooth elliptic curves with complex multiplication,,"this is my first question ever on a platform like this so please forgive me any kind of unintended misbehaving. In Kudla, Rapoport and Yang ""On the derivative of an Eisenstein series of weight one"" the authors define a (fine) moduli stack $\mathfrak{M}(1,0)$ of elliptic curves with complex multiplication by $\mathcal{O}_K$ where $K$ is the reflex field. This is a stack over $\operatorname{Spec}(\mathcal{O}_K)$. My question is now the following. What is known about the existence of smooth elliptic curves with such a complex multiplication over the scheme $\operatorname{Spec}(\mathcal{O}_K)$ itself? Thank you!","this is my first question ever on a platform like this so please forgive me any kind of unintended misbehaving. In Kudla, Rapoport and Yang ""On the derivative of an Eisenstein series of weight one"" the authors define a (fine) moduli stack $\mathfrak{M}(1,0)$ of elliptic curves with complex multiplication by $\mathcal{O}_K$ where $K$ is the reflex field. This is a stack over $\operatorname{Spec}(\mathcal{O}_K)$. My question is now the following. What is known about the existence of smooth elliptic curves with such a complex multiplication over the scheme $\operatorname{Spec}(\mathcal{O}_K)$ itself? Thank you!",,"['number-theory', 'algebraic-geometry', 'algebraic-topology', 'arithmetic-geometry']"
34,On the set of integer solutions of $x^2+y^2-z^2=-1$.,On the set of integer solutions of .,x^2+y^2-z^2=-1,"Let  $$ \mathcal R=\{x=(x_1,x_2,x_3)\in\mathbb Z^3:x_1^2+x_2^2-x_3^2=-1\}. $$ The group $\Gamma= M_3(\mathbb Z)\cap O(2,1)$ acts on $\mathcal R$ by left multiplication.  It's known that there is only one $\Gamma$-orbits in $\mathcal R$, i.e. $\Gamma \cdot e_3=\mathcal R$ where $e_3=(0,0,1)$. Could anybody give me a proof of this fact? Thanks.-. [ Comments: (i) $O(2,1)$ is the subgroup in $GL_3(\mathbb R)$ which preserves the form $x_1^2+x_2^2-x_3^2$, that is $$ O(2,1)=\{g\in GL_3(\mathbb R): g^t I_{2,1} g=I_{2,1}\}\qquad\textrm{where}\quad I_{2,1}= \begin{pmatrix}1&&\\&1&\\&&-1\end{pmatrix}. $$ (ii) $g(\mathcal R)\subset \mathcal R$ for any $g\in \Gamma$ because $g$ has integer coefficients and we can write $$ x_1^2+x_2^2-x_3^2=x^tI_{2,1}x, $$ then $$ (gx)^t I_{2,1} (gx)= x^t (g^tI_{2,1}g)x=x^tI_{2,1}x=-1. $$]","Let  $$ \mathcal R=\{x=(x_1,x_2,x_3)\in\mathbb Z^3:x_1^2+x_2^2-x_3^2=-1\}. $$ The group $\Gamma= M_3(\mathbb Z)\cap O(2,1)$ acts on $\mathcal R$ by left multiplication.  It's known that there is only one $\Gamma$-orbits in $\mathcal R$, i.e. $\Gamma \cdot e_3=\mathcal R$ where $e_3=(0,0,1)$. Could anybody give me a proof of this fact? Thanks.-. [ Comments: (i) $O(2,1)$ is the subgroup in $GL_3(\mathbb R)$ which preserves the form $x_1^2+x_2^2-x_3^2$, that is $$ O(2,1)=\{g\in GL_3(\mathbb R): g^t I_{2,1} g=I_{2,1}\}\qquad\textrm{where}\quad I_{2,1}= \begin{pmatrix}1&&\\&1&\\&&-1\end{pmatrix}. $$ (ii) $g(\mathcal R)\subset \mathcal R$ for any $g\in \Gamma$ because $g$ has integer coefficients and we can write $$ x_1^2+x_2^2-x_3^2=x^tI_{2,1}x, $$ then $$ (gx)^t I_{2,1} (gx)= x^t (g^tI_{2,1}g)x=x^tI_{2,1}x=-1. $$]",,"['number-theory', 'quadratic-forms']"
35,Approximating the volume of the Jacobian of a hyperelliptic curve,Approximating the volume of the Jacobian of a hyperelliptic curve,,"For an abelian variety $A_{/\mathbb{Q}}$, its volume $vol(A(\mathbb{R}))$ appears in the conjectured Birch Swinnerton-Dyer formula for the L-series at 1. I am having trouble in understanding the size of this volume, as a function of the (minimal) equations defining the variety. Hence the question: Say we have a hyperelliptic curve given by $$y^2 = x^{2g+1}+a_{2g}x^{2g}+\ldots +a_0$$ for simplicity, assume that $a_i\approx M > 0$ for all $i$. What is a good crude estimate for the volume of the Jacobian? Note: for an elliptic curve this is easy, since there is only one differential and hence only one simple integral.","For an abelian variety $A_{/\mathbb{Q}}$, its volume $vol(A(\mathbb{R}))$ appears in the conjectured Birch Swinnerton-Dyer formula for the L-series at 1. I am having trouble in understanding the size of this volume, as a function of the (minimal) equations defining the variety. Hence the question: Say we have a hyperelliptic curve given by $$y^2 = x^{2g+1}+a_{2g}x^{2g}+\ldots +a_0$$ for simplicity, assume that $a_i\approx M > 0$ for all $i$. What is a good crude estimate for the volume of the Jacobian? Note: for an elliptic curve this is easy, since there is only one differential and hence only one simple integral.",,"['number-theory', 'algebraic-geometry', 'differential-geometry']"
36,Discriminant divisible by prime iff minimal polynomials reduction mod p has multiple roots,Discriminant divisible by prime iff minimal polynomials reduction mod p has multiple roots,,"I am attending a first course in algebraic number theory. We have learned the basics of field extensions, integral closures, norm and trace. I am trying to solve the following problem: Let $K=\mathbb{Q}(a)$ be a primitive field extension of $\mathbb{Q}$ of degree $n$ with minimal polynomial $f \in \mathbb{Z}[x]$ of $a \in \mathcal{O}_\mathcal{K}$ . Show that a prime number $p$ divides $d(1, a, a^2, \dots , a^{n-1})$ iff $\overline{f} \in \mathbb{Z}_p [x]$ has a zero of multiplicity 2. What I have tried: I have shown that in this case $d(1, a, a^2, \dots , a^{n-1}) = +- N(f^\prime (a))$ . Furthermore I know that because $a$ is a root of $f$ , $f^\prime(a)=\prod_{\beta \neq a} (a-\beta)$ . Where the $\beta$ are the roots of $f$ in an algebraic closure. Knowing that $N_{K/\mathbb{Q}}(\gamma) = \prod_{i=1}^n \sigma^i(\gamma)$ yields a product for the discriminant. However I do not see how this can help because the factors are in $\mathcal{O}_\mathcal{K}$ and not $\mathbb{Z}$ I have already seen that there is a similar result about ramified primes. However we just introduced Dedekind domains. Therefore I assume there must be a more elementary approach.","I am attending a first course in algebraic number theory. We have learned the basics of field extensions, integral closures, norm and trace. I am trying to solve the following problem: Let be a primitive field extension of of degree with minimal polynomial of . Show that a prime number divides iff has a zero of multiplicity 2. What I have tried: I have shown that in this case . Furthermore I know that because is a root of , . Where the are the roots of in an algebraic closure. Knowing that yields a product for the discriminant. However I do not see how this can help because the factors are in and not I have already seen that there is a similar result about ramified primes. However we just introduced Dedekind domains. Therefore I assume there must be a more elementary approach.","K=\mathbb{Q}(a) \mathbb{Q} n f \in \mathbb{Z}[x] a \in \mathcal{O}_\mathcal{K} p d(1, a, a^2, \dots , a^{n-1}) \overline{f} \in \mathbb{Z}_p [x] d(1, a, a^2, \dots , a^{n-1}) = +- N(f^\prime (a)) a f f^\prime(a)=\prod_{\beta \neq a} (a-\beta) \beta f N_{K/\mathbb{Q}}(\gamma) = \prod_{i=1}^n \sigma^i(\gamma) \mathcal{O}_\mathcal{K} \mathbb{Z}","['number-theory', 'algebraic-number-theory', 'extension-field', 'minimal-polynomials', 'discriminant']"
37,Find integers $x$ that satisfy $\tan{x}>10^{30}$,Find integers  that satisfy,x \tan{x}>10^{30},"I have a positive integer $x$ . I want to find all values of $x$ that satisfy the following inequality: $$\tan{x}>10^{30}$$ I don't have much experience with number theory. How would one normally approach a problem like this? I tried brute forcing it by calculating $\tan(x)$ for increasing values of $x$ , but the largest value I found was $\tan(122925461)\approx 10^9$ , which is far smaller than the required $10^{30}$ . Is there a more mathematical approach that could solve this problem?","I have a positive integer . I want to find all values of that satisfy the following inequality: I don't have much experience with number theory. How would one normally approach a problem like this? I tried brute forcing it by calculating for increasing values of , but the largest value I found was , which is far smaller than the required . Is there a more mathematical approach that could solve this problem?",x x \tan{x}>10^{30} \tan(x) x \tan(122925461)\approx 10^9 10^{30},['number-theory']
38,Can every integer $\geq 2$ be written as a linear combination of prime numbers with imposed conditions?,Can every integer  be written as a linear combination of prime numbers with imposed conditions?,\geq 2,"I wonder if the following conjecture can be proved either by elementary means, or by assuming known results like Vinogradov's theorem or Goldbach's weak conjecture or perhaps even unknown results like Goldbach's conjecture. Let $N\geq 2.$ Define $\mathbb{P}_{\leq N}$ to be the set of all primes $\leq N.$ Conjecture: There exists a subset (sub-permutation) $\{x_1, x_2,  \ldots, x_n\}\ $ of $\ \left\{ 1,2,\ldots, \lceil \ln N \rceil  \right\}\ $ and a subset (sub-permutation) of $\{y_1, y_2, \ldots, y_n\}\ $ of $\mathbb{P}_{\leq N}$ such that $$ \sum_{k=1}^{n} x_k y_k = N. $$ I have checked for the first few values of $N$ by hand up to about $50,$ and also some values of $N$ in the hundreds and I didn't find any counter-examples.","I wonder if the following conjecture can be proved either by elementary means, or by assuming known results like Vinogradov's theorem or Goldbach's weak conjecture or perhaps even unknown results like Goldbach's conjecture. Let Define to be the set of all primes Conjecture: There exists a subset (sub-permutation) of and a subset (sub-permutation) of of such that I have checked for the first few values of by hand up to about and also some values of in the hundreds and I didn't find any counter-examples.","N\geq 2. \mathbb{P}_{\leq N} \leq N. \{x_1, x_2,
 \ldots, x_n\}\  \ \left\{ 1,2,\ldots, \lceil \ln N \rceil
 \right\}\  \{y_1, y_2, \ldots, y_n\}\  \mathbb{P}_{\leq N}  \sum_{k=1}^{n} x_k y_k = N.  N 50, N","['number-theory', 'elementary-number-theory', 'prime-numbers']"
39,Best bound for $|\sum \prod_{p\mid n}(1-\frac{1}{p^k})-\frac m{\zeta(k+1)}|$?,Best bound for ?,|\sum \prod_{p\mid n}(1-\frac{1}{p^k})-\frac m{\zeta(k+1)}|,"Follow from the previous post , we have \begin{align*} f_2(x):=\sum_{n\le x} \prod_{p\mid n}(1-\frac{1}{p^2})-\frac x{\zeta(3)}=O(1)\quad \text{as }x\to\infty.\tag{*} \end{align*} When I tried to plot $f_2$ , I observed that for any $m\in \Bbb N,$ $$|f_2(m)|=\left|\sum_{n\le m}\prod_{p\mid n}(1-\frac{1}{p^2})-\frac m{\zeta(3)}\right|< c\approx0.22,$$ In particular, $0<f_2(m)<\color{red}{0.222656...}$ . Here is the plot for $m\le 10000$ : I have no idea how to estimate $c\approx0.22$ through analytical method. Is it possible to find the exact value of $c$ ? If not, could we prove the less tight case (e.g. $|f_2|<0.3$ )? Since for any $\ell\ge2$ , \begin{align*} f_\ell(x):=\sum_{n\le x} \prod_{p\mid n}(1-\frac{1}{p^\ell})-\frac x{\zeta(\ell+1)}=O(1)\quad \text{as }x\to\infty.\tag{**} \end{align*} One may generalize the question to finding the smallest $c_\ell$ such that $$|f_\ell(m)|=\left|\sum_{n\le m}\prod_{p\mid n}(1-\frac{1}{p^\ell})-\frac m{\zeta(\ell+1)}\right|< c_\ell,\quad \forall m\in\Bbb N.$$ Update Follow Gary's comment, if we define \begin{align*} F_2(x):=\frac1x\sum_{n\le x} f_2(n) \end{align*} The graph is Mathematica code: jordanTotient[n_, k_: 1] :=  DivisorSum[n, #^k*MoebiusMu[n/#] &] /; (n > 0) && IntegerQ[n]; Plot[1/x Sum[(Sum[jordanTotient[n, 2]/n^2, {n, 1, m}] -   m/Zeta[3]), {m, 1, Floor[x]}], {x, 0, 100}] Update 2 We look at the corresponding Dirichlet series and make use of Perron's formula to get the asymptotic. \begin{align*} f(n)=\prod_{p\mid n}(1-\frac{1}{p^2})=\frac{J_2(n)}{n^2}\quad \implies \quad F(s)=\sum_{n=1}^\infty\frac{f(n)}{n^s}=\sum_{n=1}^\infty\frac{J_2(n)}{n^{s+2}}=\frac{\zeta(s)}{\zeta(s+2)}. \end{align*} Where $J_k(\cdot)$ is the Jordan totient function. Now making use of Perron's formula, \begin{align*} \sum_{n=1}^m\frac{J_2(n)}{n^2}=\frac12\frac{J_2(m)}{m^2}+\frac1{2\pi i}\int_{c-i\infty}^{c+i\infty}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds\tag{***} \end{align*} for any $c>1$ . The integrand $\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s$ has poles at $s=0$ and $s=1$ . We shift the line of integration to the left across the pole $s=1$ . Let $b\in (0,1)$ , we have that \begin{align*} \frac1{2\pi i}\int_{c-iT}^{c+iT}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds=&\underbrace{\text{Res}\left(\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s,1\right)}_{=m/\zeta(3)}+ \underbrace{\frac1{2\pi i}\int_{b-iT}^{b+iT}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds}_{\text{vertical integral}}\\ &+ \underbrace{\frac1{2\pi i}\int_{c-iT}^{b-iT}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds+\frac1{2\pi i}\int_{b+iT}^{c+iT}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds}_{\text{horizontal integral}}. \end{align*} Thus, $$f_2(m)=\sum_{n=1}^m\frac{J_2(n)}{n^2}-\frac{m}{\zeta(3)}=\frac12\frac{J_2(m)}{m^2}+\color{red}{O(?)}$$ but I do not know how to estimate these integrals to get $O(?)$ . I am not sure if the above steps are correct as I am new on this topic. Any help would be much appreciated!","Follow from the previous post , we have When I tried to plot , I observed that for any In particular, . Here is the plot for : I have no idea how to estimate through analytical method. Is it possible to find the exact value of ? If not, could we prove the less tight case (e.g. )? Since for any , One may generalize the question to finding the smallest such that Update Follow Gary's comment, if we define The graph is Mathematica code: jordanTotient[n_, k_: 1] :=  DivisorSum[n, #^k*MoebiusMu[n/#] &] /; (n > 0) && IntegerQ[n]; Plot[1/x Sum[(Sum[jordanTotient[n, 2]/n^2, {n, 1, m}] -   m/Zeta[3]), {m, 1, Floor[x]}], {x, 0, 100}] Update 2 We look at the corresponding Dirichlet series and make use of Perron's formula to get the asymptotic. Where is the Jordan totient function. Now making use of Perron's formula, for any . The integrand has poles at and . We shift the line of integration to the left across the pole . Let , we have that Thus, but I do not know how to estimate these integrals to get . I am not sure if the above steps are correct as I am new on this topic. Any help would be much appreciated!","\begin{align*}
f_2(x):=\sum_{n\le x} \prod_{p\mid n}(1-\frac{1}{p^2})-\frac x{\zeta(3)}=O(1)\quad \text{as }x\to\infty.\tag{*}
\end{align*} f_2 m\in \Bbb N, |f_2(m)|=\left|\sum_{n\le m}\prod_{p\mid n}(1-\frac{1}{p^2})-\frac m{\zeta(3)}\right|< c\approx0.22, 0<f_2(m)<\color{red}{0.222656...} m\le 10000 c\approx0.22 c |f_2|<0.3 \ell\ge2 \begin{align*}
f_\ell(x):=\sum_{n\le x} \prod_{p\mid n}(1-\frac{1}{p^\ell})-\frac x{\zeta(\ell+1)}=O(1)\quad \text{as }x\to\infty.\tag{**}
\end{align*} c_\ell |f_\ell(m)|=\left|\sum_{n\le m}\prod_{p\mid n}(1-\frac{1}{p^\ell})-\frac m{\zeta(\ell+1)}\right|< c_\ell,\quad \forall m\in\Bbb N. \begin{align*}
F_2(x):=\frac1x\sum_{n\le x} f_2(n)
\end{align*} \begin{align*}
f(n)=\prod_{p\mid n}(1-\frac{1}{p^2})=\frac{J_2(n)}{n^2}\quad \implies \quad
F(s)=\sum_{n=1}^\infty\frac{f(n)}{n^s}=\sum_{n=1}^\infty\frac{J_2(n)}{n^{s+2}}=\frac{\zeta(s)}{\zeta(s+2)}.
\end{align*} J_k(\cdot) \begin{align*}
\sum_{n=1}^m\frac{J_2(n)}{n^2}=\frac12\frac{J_2(m)}{m^2}+\frac1{2\pi i}\int_{c-i\infty}^{c+i\infty}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds\tag{***}
\end{align*} c>1 \frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s s=0 s=1 s=1 b\in (0,1) \begin{align*}
\frac1{2\pi i}\int_{c-iT}^{c+iT}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds=&\underbrace{\text{Res}\left(\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s,1\right)}_{=m/\zeta(3)}+
\underbrace{\frac1{2\pi i}\int_{b-iT}^{b+iT}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds}_{\text{vertical integral}}\\
&+ \underbrace{\frac1{2\pi i}\int_{c-iT}^{b-iT}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds+\frac1{2\pi i}\int_{b+iT}^{c+iT}\frac{\zeta(s)}{\zeta(s+2)}\frac{m^s}s\,\mathrm ds}_{\text{horizontal integral}}.
\end{align*} f_2(m)=\sum_{n=1}^m\frac{J_2(n)}{n^2}-\frac{m}{\zeta(3)}=\frac12\frac{J_2(m)}{m^2}+\color{red}{O(?)} O(?)","['number-theory', 'asymptotics', 'analytic-number-theory', 'zeta-functions']"
