,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof that each of the three cevians is divided in the ratio $1:3:3$,Proof that each of the three cevians is divided in the ratio,1:3:3,"Points $D,E,F$ are the first trisection points of $BC,CA,AB$ respectively. Let $[ABC]$ denotes the area of triangle $ABC$ . If $[ABC]=1$ , find $[GHI]$ , the area of the shaded triangle. (the two images are from ""The Art and Craft of Problem Solving"" -Paul Zeitz) attempt: Let us look at the image below first We know $AF:FB = 1:2$ ,this implies $[FIA]=x \implies [FBI]=2x$ . Similarly $[DIB]=2y \implies [CID] = 4y$ Because $[CAF]:[CFB]=1:2$ and $[CFB]=6y+2x$ , then $[CAF]=3y+x$ and $[CIA]=3y$ . We know the ratio $AF:AB = 1:3$ , so ratio $[CAF]:[CFB]=1:2$ . Why at some point we can conclude that each of the three cevians $AD, EB, CF$ , are divided by the ratio $1:3:3$ ?","Points are the first trisection points of respectively. Let denotes the area of triangle . If , find , the area of the shaded triangle. (the two images are from ""The Art and Craft of Problem Solving"" -Paul Zeitz) attempt: Let us look at the image below first We know ,this implies . Similarly Because and , then and . We know the ratio , so ratio . Why at some point we can conclude that each of the three cevians , are divided by the ratio ?","D,E,F BC,CA,AB [ABC] ABC [ABC]=1 [GHI] AF:FB = 1:2 [FIA]=x \implies [FBI]=2x [DIB]=2y \implies [CID] = 4y [CAF]:[CFB]=1:2 [CFB]=6y+2x [CAF]=3y+x [CIA]=3y AF:AB = 1:3 [CAF]:[CFB]=1:2 AD, EB, CF 1:3:3","['geometry', 'contest-math', 'triangles', 'area']"
1,How to call complementary sides in tiling shapes,How to call complementary sides in tiling shapes,,"How mathematically can we describe the relation between two shapes which fit to each other? Is there a word in geometry for expressing that two sides of a tiling are complementary ? How to describe two figures which have a complementary sides? How can we call the curve which is common to both shapes? I am looking for any references to the common border of adjacent tiling puzzle. Please take a look at tessellation of Maurits Escher. The line forms lizards on both sides. Can you please point to any references of such a line of double creation ? If you cannot come up with any, I would be grateful for ideas of a catchy mathematical description. Source: https://en.wikipedia.org/wiki/M._C._Escher","How mathematically can we describe the relation between two shapes which fit to each other? Is there a word in geometry for expressing that two sides of a tiling are complementary ? How to describe two figures which have a complementary sides? How can we call the curve which is common to both shapes? I am looking for any references to the common border of adjacent tiling puzzle. Please take a look at tessellation of Maurits Escher. The line forms lizards on both sides. Can you please point to any references of such a line of double creation ? If you cannot come up with any, I would be grateful for ideas of a catchy mathematical description. Source: https://en.wikipedia.org/wiki/M._C._Escher",,"['geometry', 'recreational-mathematics', 'puzzle', 'tiling', 'tessellations']"
2,Is there a simpler geometric solution?,Is there a simpler geometric solution?,,"In the diagram below, $ABC$ is a triangle. Given that $\overline{AD}=\overline{BC}$ , $\angle ABC=120^{\circ}$ , $\angle BDA=3\phi$ , and $\angle BCA=2\phi$ , determine the measure of $\phi$ . Construct the equilateral triangle $BQC$ and the parallelogram $ABPD$ . Angle chasing gives $\angle DBC = \phi$ , $\angle DAB\cong PBQ \cong BPD=60^{\circ}-2\phi$ , $\angle BDP = 120^{\circ}-\phi$ . $\triangle BPQ$ is isosceles, thus $\angle BQP\cong\angle BPQ=60^{\circ}+\phi$ . It follows that $BQPD$ is cyclic. It follows that $\angle BPD=60^{\circ}-2\phi$ , thus $\angle BQD=60^{\circ}-2\phi$ . It follows that $\triangle BQD$ is isosceles, and so is $\triangle DQC$ . It follows that $\angle DBQ\cong\angle QDB = 60^{\circ}+\phi$ . It follows that the angles of the triangle $DQC$ is $60^{\circ}+2\phi+60^{\circ}+2\phi+2\phi$ . Thus $\phi=10^{\circ}$ . It feels as if there should be a simpler geometric solution. Can you come up with one?","In the diagram below, is a triangle. Given that , , , and , determine the measure of . Construct the equilateral triangle and the parallelogram . Angle chasing gives , , . is isosceles, thus . It follows that is cyclic. It follows that , thus . It follows that is isosceles, and so is . It follows that . It follows that the angles of the triangle is . Thus . It feels as if there should be a simpler geometric solution. Can you come up with one?",ABC \overline{AD}=\overline{BC} \angle ABC=120^{\circ} \angle BDA=3\phi \angle BCA=2\phi \phi BQC ABPD \angle DBC = \phi \angle DAB\cong PBQ \cong BPD=60^{\circ}-2\phi \angle BDP = 120^{\circ}-\phi \triangle BPQ \angle BQP\cong\angle BPQ=60^{\circ}+\phi BQPD \angle BPD=60^{\circ}-2\phi \angle BQD=60^{\circ}-2\phi \triangle BQD \triangle DQC \angle DBQ\cong\angle QDB = 60^{\circ}+\phi DQC 60^{\circ}+2\phi+60^{\circ}+2\phi+2\phi \phi=10^{\circ},"['geometry', 'euclidean-geometry']"
3,What does the shoelace formula mean for polygons with crossings?,What does the shoelace formula mean for polygons with crossings?,,"Given a simple polygon with vertices (in order) $v_1,v_2,\ldots,v_n$ , the area of this polygon can be computed based on only the coordinates of these vertices via the shoelace formula: $$A=\frac{1}{2}\left|\ \sum_{i=1}^{n-1} (x_iy_{i+1}-y_ix_{i+1}) + (x_{n}y_{1} - y_{n}x_{1})\ \right|,$$ where $v_i=(x_i,y_i)$ . We can still compute this value if we have a polygon that is formed by a single boundary (so no holes), but has multiple crossings. Does the value $A$ have a geometric meaning in this case? To motivate the problem, let me give an example. Take the following polygonal chain with vertices A-F: In this case, $A=15$ . If we sum up the areas of ABH, EFHG, and GCD, we get the same value. So, in this case the area in GHI is counted two times, and in the other parts of the polygon the area is counted once. So, it seems that $A$ is equal to the total area in the polygon, but certain regions are counted more than once, depending on the specific order of crossing. This leads to the following questions: Is it indeed true that $A$ is a weighted sum of the 'subareas' of the polygon, and how can we prove this? How can we determine the weights for each area?","Given a simple polygon with vertices (in order) , the area of this polygon can be computed based on only the coordinates of these vertices via the shoelace formula: where . We can still compute this value if we have a polygon that is formed by a single boundary (so no holes), but has multiple crossings. Does the value have a geometric meaning in this case? To motivate the problem, let me give an example. Take the following polygonal chain with vertices A-F: In this case, . If we sum up the areas of ABH, EFHG, and GCD, we get the same value. So, in this case the area in GHI is counted two times, and in the other parts of the polygon the area is counted once. So, it seems that is equal to the total area in the polygon, but certain regions are counted more than once, depending on the specific order of crossing. This leads to the following questions: Is it indeed true that is a weighted sum of the 'subareas' of the polygon, and how can we prove this? How can we determine the weights for each area?","v_1,v_2,\ldots,v_n A=\frac{1}{2}\left|\ \sum_{i=1}^{n-1} (x_iy_{i+1}-y_ix_{i+1}) + (x_{n}y_{1} - y_{n}x_{1})\ \right|, v_i=(x_i,y_i) A A=15 A A","['geometry', 'polygons']"
4,"Prove that $BC$, $B_1C_1$, $B_2C_2$ are concurrent.","Prove that , ,  are concurrent.",BC B_1C_1 B_2C_2,"Consider altitude $AH$ of $\Delta ABC$ . $B_1$ and $B_2$ are points on side $AB$ such that $HB_1 \perp AB$ and $HB_2 \parallel AC$ . $C_1$ and $C_2$ are points on side $AC$ such that $HC_1 \perp AC$ and $HC_2 \parallel AB$ . Prove that $BC$ , $B_1C_1$ , $B_2C_2$ are concurrent. I tried letting $B_1C_1 \cap B_2C_2 = \{A'\}$ and tried to prove that $\widehat{AA'B} = \widehat{AA'C}$ but I don't see the light at the end of the tunnel.","Consider altitude of . and are points on side such that and . and are points on side such that and . Prove that , , are concurrent. I tried letting and tried to prove that but I don't see the light at the end of the tunnel.",AH \Delta ABC B_1 B_2 AB HB_1 \perp AB HB_2 \parallel AC C_1 C_2 AC HC_1 \perp AC HC_2 \parallel AB BC B_1C_1 B_2C_2 B_1C_1 \cap B_2C_2 = \{A'\} \widehat{AA'B} = \widehat{AA'C},"['geometry', 'euclidean-geometry', 'geometric-transformation']"
5,"A curve through two vertices of a triangle, whose tangent lines bisect the area of that triangle","A curve through two vertices of a triangle, whose tangent lines bisect the area of that triangle",,"Say we have a triangle $ABC$ . I want to find a curve $\gamma:[0,1]\to\mathbb{R}^2$ such that $\gamma(0)=A$ , $\gamma(1)=B$ and for all $t\in(0,1)$ the tangent line at $\gamma(t)$ divides $\triangle ABC$ into two pieces of same area (a smaller triangle and a quadrilateral). The curve can be as smooth as you might need of course. I came up with this problem about a week ago and got a bunch of few equations at first. Now I'm otherwise engaged so I'm posting the problem before I forget about it. Cheers!","Say we have a triangle . I want to find a curve such that , and for all the tangent line at divides into two pieces of same area (a smaller triangle and a quadrilateral). The curve can be as smooth as you might need of course. I came up with this problem about a week ago and got a bunch of few equations at first. Now I'm otherwise engaged so I'm posting the problem before I forget about it. Cheers!","ABC \gamma:[0,1]\to\mathbb{R}^2 \gamma(0)=A \gamma(1)=B t\in(0,1) \gamma(t) \triangle ABC","['geometry', 'differential-geometry', 'locus']"
6,Parameterizations of the unit simplex in $\mathbb{R}^3$,Parameterizations of the unit simplex in,\mathbb{R}^3,"The unit simplex in $\mathbb{R}^3$ is $$\Delta^3 = \left\{(t_1,t_2,t_3)\in\mathbb{R}^{3}\mid t_1+t_2+t_3 = 1 \mbox{ and } t_i \ge 0 \mbox{ for all } i\right\}$$ When trying to describe it parametrically, an obvious choice is $$ (x,y,1-x-y)$$ over an approriate two-dimensional domain. This particular parameterization is not symmetric, as the third coordinate plays a different role than the first two. Are there any other parameterizations of the unit simplex $\Delta^3$ which are more natural? For example, ones in which the distance to the edge can be easily read. If so, I would appreciate some examples. Thank you!","The unit simplex in $\mathbb{R}^3$ is $$\Delta^3 = \left\{(t_1,t_2,t_3)\in\mathbb{R}^{3}\mid t_1+t_2+t_3 = 1 \mbox{ and } t_i \ge 0 \mbox{ for all } i\right\}$$ When trying to describe it parametrically, an obvious choice is $$ (x,y,1-x-y)$$ over an approriate two-dimensional domain. This particular parameterization is not symmetric, as the third coordinate plays a different role than the first two. Are there any other parameterizations of the unit simplex $\Delta^3$ which are more natural? For example, ones in which the distance to the edge can be easily read. If so, I would appreciate some examples. Thank you!",,"['geometry', 'coordinate-systems', 'simplex']"
7,Why does the Eigen decomposition of the covariance matrix of a point cloud give its orientation?,Why does the Eigen decomposition of the covariance matrix of a point cloud give its orientation?,,"I am working with point clouds and one of the problems I had to face was to find the orientation of a given cluster. Most algorithms I have found suggest that one must first calculate the centroid of the cloud and, using that, to compute the covariance matrix. Performing the Eigen decomposition on the co-variance matrix gives us three vectors that correspond to each of the three axis that give the orientation of the object. I have successfully implemented the algorithm, but I wish to know how and why this works specifically.","I am working with point clouds and one of the problems I had to face was to find the orientation of a given cluster. Most algorithms I have found suggest that one must first calculate the centroid of the cloud and, using that, to compute the covariance matrix. Performing the Eigen decomposition on the co-variance matrix gives us three vectors that correspond to each of the three axis that give the orientation of the object. I have successfully implemented the algorithm, but I wish to know how and why this works specifically.",,"['geometry', 'eigenvalues-eigenvectors', 'covariance', 'point-cloud']"
8,Example of a plane region with smooth boundary whose polar dual also has a smooth boundary,Example of a plane region with smooth boundary whose polar dual also has a smooth boundary,,"I am looking for a concrete example of a compact convex subset $K$ of $\mathbb{R}^2$ with $(0,0)$ center of symmetry, with a smooth boundary ( a $C^{\infty}$ $1$ dimensional submanifold of $\mathbb{R}^2$), such that its polar dual $K^{\circ}$ also has smooth boundary. Even better if both have analytic boundaries. Moreover, $K$ should not be an ellipse. Comments: $K^{\circ}$, the convex dual is defined by  $$K^{\circ} = \{ v \in \mathbb{R}^2\ | \ \langle v,u\rangle \le 1 \text{ for all } u \in K \}$$  (if we use $|\cdot |$ in the inequality we get the same thing). It is easy to see that $K^{\circ}$ is compact, convex and symmetric. Moreover, it is a fact (duality theorem) that $K^{\circ \circ} = K$. Examples: $K=\{(x,y)\ |\  \frac{x^2}{a^2} + \frac{y^2}{b^2}\le 1\}$. Then  $K^{\circ} = \{(x,y)\ |\  a^2 x^2 +  b^2 y^2\le 1\}$. In general, if  $K=\{(x,y)\ |\  \frac{|x|^p}{a^p} + \frac{|y|^p}{b^p}\le 1\}$ then $K^{\circ} = \{(x,y)\ | \ a^q |x|^q +  b^q |y|^q\le 1\}$ where $q$ is the Holder dual of $p$. In the above example with $p$, $q$, we see that we cannot make both $K$,$K^{\circ}$ with boundary $C^{2}$, unless $p=q=2$.","I am looking for a concrete example of a compact convex subset $K$ of $\mathbb{R}^2$ with $(0,0)$ center of symmetry, with a smooth boundary ( a $C^{\infty}$ $1$ dimensional submanifold of $\mathbb{R}^2$), such that its polar dual $K^{\circ}$ also has smooth boundary. Even better if both have analytic boundaries. Moreover, $K$ should not be an ellipse. Comments: $K^{\circ}$, the convex dual is defined by  $$K^{\circ} = \{ v \in \mathbb{R}^2\ | \ \langle v,u\rangle \le 1 \text{ for all } u \in K \}$$  (if we use $|\cdot |$ in the inequality we get the same thing). It is easy to see that $K^{\circ}$ is compact, convex and symmetric. Moreover, it is a fact (duality theorem) that $K^{\circ \circ} = K$. Examples: $K=\{(x,y)\ |\  \frac{x^2}{a^2} + \frac{y^2}{b^2}\le 1\}$. Then  $K^{\circ} = \{(x,y)\ |\  a^2 x^2 +  b^2 y^2\le 1\}$. In general, if  $K=\{(x,y)\ |\  \frac{|x|^p}{a^p} + \frac{|y|^p}{b^p}\le 1\}$ then $K^{\circ} = \{(x,y)\ | \ a^q |x|^q +  b^q |y|^q\le 1\}$ where $q$ is the Holder dual of $p$. In the above example with $p$, $q$, we see that we cannot make both $K$,$K^{\circ}$ with boundary $C^{2}$, unless $p=q=2$.",,"['geometry', 'differential-geometry', 'convex-analysis']"
9,Why not define lines in a metric space using a locus?,Why not define lines in a metric space using a locus?,,"If we want to talk about geometry in a metric space, we go through the following procedure to define geodesics. We define the length of a path in the (complete) space as the length given by integrating over infinitesimal distances on the path. The intrinsic metric of the space is then given by the infimum of the lengths of all paths between two points. If the intrinsic metric agrees with the metric we call the space a 'length space'; If furthermore there is a unique path between any two points whose length is the same as the distance between the points, we call that path the geodesic between the two points. We can from here go on and talk about geometry. The above definition uses that property of straight lines in the euclidean plane, that they are the shortest paths between two points, to generalize to abitrary metric spaces. This is fine and also nicely connects with the usual definition of geodesics in Riemannian geometry, however it's only applicable in a restricted class of metric spaces (length spaces with unique geodesics), and seems to rely on further analytic properties instead of propeties related only to the metric itself. However, here is an alternative defintion of straight lines in general metric spaces that seems to me much more general, applicable to many more metric spaces and also relies only on simple properties of of the metric. A further property of straight lines in the euclidean plane, besides the fact that they form the shortest path between two points, is that they are the locus of all points equidistant from two given points. Let us, then, define a straight line in a metric space as the locus of all points equidistant from two given points; I played with some equations and it seems to me that at least in taxicab space it gives the 'correct' lines. What is the problem with this definition? Why is it not used? Which properties of straight lines and the geometry are generalized to general metric spaces if we use this defintion, and which properties are lost?","If we want to talk about geometry in a metric space, we go through the following procedure to define geodesics. We define the length of a path in the (complete) space as the length given by integrating over infinitesimal distances on the path. The intrinsic metric of the space is then given by the infimum of the lengths of all paths between two points. If the intrinsic metric agrees with the metric we call the space a 'length space'; If furthermore there is a unique path between any two points whose length is the same as the distance between the points, we call that path the geodesic between the two points. We can from here go on and talk about geometry. The above definition uses that property of straight lines in the euclidean plane, that they are the shortest paths between two points, to generalize to abitrary metric spaces. This is fine and also nicely connects with the usual definition of geodesics in Riemannian geometry, however it's only applicable in a restricted class of metric spaces (length spaces with unique geodesics), and seems to rely on further analytic properties instead of propeties related only to the metric itself. However, here is an alternative defintion of straight lines in general metric spaces that seems to me much more general, applicable to many more metric spaces and also relies only on simple properties of of the metric. A further property of straight lines in the euclidean plane, besides the fact that they form the shortest path between two points, is that they are the locus of all points equidistant from two given points. Let us, then, define a straight line in a metric space as the locus of all points equidistant from two given points; I played with some equations and it seems to me that at least in taxicab space it gives the 'correct' lines. What is the problem with this definition? Why is it not used? Which properties of straight lines and the geometry are generalized to general metric spaces if we use this defintion, and which properties are lost?",,"['geometry', 'metric-spaces', 'analytic-geometry', 'metric-geometry']"
