,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Alternate Definition of Derivative,Alternate Definition of Derivative,,"Looking at the ""secant line $\to$ tangent line"" motivation for the derivative I can't see any reason why one point on the graph of the function $f$ should be nailed down at the point in question.  Analytically, it's probably usually easier, but to me this alternate definition (which I think is equivalent) is more likely how I would have defined it: $$f'(x) = \lim_{h\to 0} \frac{f(x+h)-f(x-h)}{2h}$$  Is this alternate definition ever used?  Would it ever be more useful than the standard definition? EDIT: So this is a thing and it's called the symmetric derivative (thanks Ricky).  New question: can someone explain intuitively why this isn't equivalent to the usual definition of the derivative?","Looking at the ""secant line $\to$ tangent line"" motivation for the derivative I can't see any reason why one point on the graph of the function $f$ should be nailed down at the point in question.  Analytically, it's probably usually easier, but to me this alternate definition (which I think is equivalent) is more likely how I would have defined it: $$f'(x) = \lim_{h\to 0} \frac{f(x+h)-f(x-h)}{2h}$$  Is this alternate definition ever used?  Would it ever be more useful than the standard definition? EDIT: So this is a thing and it's called the symmetric derivative (thanks Ricky).  New question: can someone explain intuitively why this isn't equivalent to the usual definition of the derivative?",,"['calculus', 'derivatives']"
1,Conservative vector fields and Energy,Conservative vector fields and Energy,,"If one knows that $\vec{F}=m\vec{a}$ is a conservative force, which means that $\vec{F}=\nabla\phi$, and that energy $E(t) = \frac{1}{2}mv(t)^2 + \phi(\vec{x}(t))$, where $v(t) = \|\vec{v}(t)\|$ then it can be deduced that $E'(t) = m\frac{d}{dt}(v\cdot v) + \frac{d\phi}{dt} = m(\vec{v}\cdot \vec{a} - \vec{a}\cdot \vec{v}) = 0$. (Corrections were made as the discussion went).","If one knows that $\vec{F}=m\vec{a}$ is a conservative force, which means that $\vec{F}=\nabla\phi$, and that energy $E(t) = \frac{1}{2}mv(t)^2 + \phi(\vec{x}(t))$, where $v(t) = \|\vec{v}(t)\|$ then it can be deduced that $E'(t) = m\frac{d}{dt}(v\cdot v) + \frac{d\phi}{dt} = m(\vec{v}\cdot \vec{a} - \vec{a}\cdot \vec{v}) = 0$. (Corrections were made as the discussion went).",,"['derivatives', 'physics']"
2,Partial differentiation of the absolute value of a function containing complex coefficients.,Partial differentiation of the absolute value of a function containing complex coefficients.,,"I have a function, $H$, which is a dependent on a number of parameters, $\theta_{i=1,\ldots,n}$ and a number of complex coefficients. The function hence gives a complex quantity. $H$ is relatively simple to differentiate w.r.t $\theta_i$. What I am interested in finding is, \begin{equation} \sum_i \left| \frac{\partial|H|}{\partial \theta_i} \right|^2 \end{equation} Here is where I am unsure of myself: Because H is a function of theta \begin{equation} \frac{\partial|H|}{\partial \theta_i} = \frac{\partial|H|}{\partial H}\frac{\partial H}{\partial \theta_i} \end{equation} My question is: How do I calculate the differential of $|H|$ w.r.t $H$, given that H is complex (I think that this differential is undefined everywhere except zero?) Is there another way of expanding this in a form where I can calculate the differential. Note: although I can calculate dH/dtheta, it is difficult to directly calculate d(abs(H))/dtheta. Many thanks in advance. Edit If you will indulge me for one more question, Am I right in saying: \begin{equation} \frac{\partial H_R}{\partial \theta_i} = 0.5 \left(\frac{\partial H}{\partial \theta_i}  + \frac{\partial \overline{H}}{\partial \theta_i}  \right) \end{equation} So that I can use the partial differentials I have already calculated?","I have a function, $H$, which is a dependent on a number of parameters, $\theta_{i=1,\ldots,n}$ and a number of complex coefficients. The function hence gives a complex quantity. $H$ is relatively simple to differentiate w.r.t $\theta_i$. What I am interested in finding is, \begin{equation} \sum_i \left| \frac{\partial|H|}{\partial \theta_i} \right|^2 \end{equation} Here is where I am unsure of myself: Because H is a function of theta \begin{equation} \frac{\partial|H|}{\partial \theta_i} = \frac{\partial|H|}{\partial H}\frac{\partial H}{\partial \theta_i} \end{equation} My question is: How do I calculate the differential of $|H|$ w.r.t $H$, given that H is complex (I think that this differential is undefined everywhere except zero?) Is there another way of expanding this in a form where I can calculate the differential. Note: although I can calculate dH/dtheta, it is difficult to directly calculate d(abs(H))/dtheta. Many thanks in advance. Edit If you will indulge me for one more question, Am I right in saying: \begin{equation} \frac{\partial H_R}{\partial \theta_i} = 0.5 \left(\frac{\partial H}{\partial \theta_i}  + \frac{\partial \overline{H}}{\partial \theta_i}  \right) \end{equation} So that I can use the partial differentials I have already calculated?",,"['complex-analysis', 'derivatives', 'complex-numbers', 'partial-derivative']"
3,Chain rule for a function of a multivariable function,Chain rule for a function of a multivariable function,,"I've got confused in something which should not be too confusing. But... If we have some function  $f(r)$, where $r=\sqrt{x^2+y^2+z^2}$, then what is $f'(r) = \frac{df}{dr}$? I thought it would be this: $\frac{df}{dr} = \frac{∂r}{∂x} + \frac{∂r}{∂x} + \frac{∂r}{∂x}$, but something is not right here. What is confusing me so much is the absense of the part differentiating the variable $r$ itself. Say, if I had $f(r) = r^2$, I would say $f'(r) = 2r(\frac{∂r}{∂x} + \frac{∂r}{∂x} + \frac{∂r}{∂x})$. But $2r$ is $\frac{df}{dr}$... Please help :)","I've got confused in something which should not be too confusing. But... If we have some function  $f(r)$, where $r=\sqrt{x^2+y^2+z^2}$, then what is $f'(r) = \frac{df}{dr}$? I thought it would be this: $\frac{df}{dr} = \frac{∂r}{∂x} + \frac{∂r}{∂x} + \frac{∂r}{∂x}$, but something is not right here. What is confusing me so much is the absense of the part differentiating the variable $r$ itself. Say, if I had $f(r) = r^2$, I would say $f'(r) = 2r(\frac{∂r}{∂x} + \frac{∂r}{∂x} + \frac{∂r}{∂x})$. But $2r$ is $\frac{df}{dr}$... Please help :)",,['derivatives']
4,Even-order derivative of $y = x\sin (x)$,Even-order derivative of,y = x\sin (x),"How do I find the general formula for the even-order derivative of $y = x\sin (x)$? I tried using integration by parts and separation followed by mathematical induction, but I failed to obtain the correct answer, which is: $$\frac {\mathsf d^{2n}y}{\mathsf dx^{2n}} = (−1)^n(x\sin (x) − (2n\cos (x))).$$","How do I find the general formula for the even-order derivative of $y = x\sin (x)$? I tried using integration by parts and separation followed by mathematical induction, but I failed to obtain the correct answer, which is: $$\frac {\mathsf d^{2n}y}{\mathsf dx^{2n}} = (−1)^n(x\sin (x) − (2n\cos (x))).$$",,"['calculus', 'derivatives', 'induction']"
5,Application of Differentiation,Application of Differentiation,,"Prove that if the curve $y = x^3 + px + q$ is tangent to the x-axis, then $$4p^3 + 27q^2 = 0$$ I differentiated $y$ and obtained the value $3x^2 + p$. If the curve is tangent to the x-axis, it implies that $x=0$ (or is it $y = 0$?). How do I continue to prove the above statement? Thanks. If I substitute in $x=0$, I will obtain $y= q$? Are my above steps correct? Please guide me. Thank you so much!","Prove that if the curve $y = x^3 + px + q$ is tangent to the x-axis, then $$4p^3 + 27q^2 = 0$$ I differentiated $y$ and obtained the value $3x^2 + p$. If the curve is tangent to the x-axis, it implies that $x=0$ (or is it $y = 0$?). How do I continue to prove the above statement? Thanks. If I substitute in $x=0$, I will obtain $y= q$? Are my above steps correct? Please guide me. Thank you so much!",,['derivatives']
6,Simple Question about Derivative property,Simple Question about Derivative property,,"Suppose $f:[-1,1] \to \mathbb{R}$ is twice differentiable and $f(-1) = f(1) = 0$ and $f(0) = 1$. Prove that there exists $x_0 \in (-1,1)$ with $f''(x_0) = -2$. I tried establishing this with multiple applications of the MVT, and the intermediate value property of derivatives, but to no avail. I also tried with Taylor's Theorem to no avail. Trying to avoid integration of any sort. Any hints or suggestions welcome.","Suppose $f:[-1,1] \to \mathbb{R}$ is twice differentiable and $f(-1) = f(1) = 0$ and $f(0) = 1$. Prove that there exists $x_0 \in (-1,1)$ with $f''(x_0) = -2$. I tried establishing this with multiple applications of the MVT, and the intermediate value property of derivatives, but to no avail. I also tried with Taylor's Theorem to no avail. Trying to avoid integration of any sort. Any hints or suggestions welcome.",,"['calculus', 'real-analysis', 'analysis', 'derivatives']"
7,Reference for gradient expression of a function on matrices,Reference for gradient expression of a function on matrices,,"I'm looking for a reference (I suppose the statement is correct) for the following formula: $$ \langle\nabla f(\rho)^\dagger,V\rangle=\left.\frac d{dt} f(\rho+tV)\right|_{t=0} $$ for any direction $V \in \mathbb{C}^{n \times n}$ . For a differentiable function $f : \mathbb{C}^{n \times n} \to \mathbb{C}$ and a matrix $\rho = (\rho_{ij})_{ij} \in \mathbb{C}^{n \times n}$ we define the gradient of $f$ in $\rho$ as $$ \nabla f(\rho)=\Big(\frac{d}{d\rho_{ij}} f(\rho)\Big)_{ij}. $$ I used the trace inner product $$ \langle A,B\rangle = \text{tr} \left(A^\dagger B\right). $$ Please tell me, if I'm wrong or give me a book, that I can cite in my thesis.","I'm looking for a reference (I suppose the statement is correct) for the following formula: for any direction . For a differentiable function and a matrix we define the gradient of in as I used the trace inner product Please tell me, if I'm wrong or give me a book, that I can cite in my thesis.","
\langle\nabla f(\rho)^\dagger,V\rangle=\left.\frac d{dt} f(\rho+tV)\right|_{t=0}
 V \in \mathbb{C}^{n \times n} f : \mathbb{C}^{n \times n} \to \mathbb{C} \rho = (\rho_{ij})_{ij} \in \mathbb{C}^{n \times n} f \rho 
\nabla f(\rho)=\Big(\frac{d}{d\rho_{ij}} f(\rho)\Big)_{ij}.
 
\langle A,B\rangle = \text{tr} \left(A^\dagger B\right).
","['analysis', 'derivatives', 'matrix-calculus', 'trace']"
8,Appling Jensen's inequality,Appling Jensen's inequality,,"I have to prove that for every $a,b,c \in \mathbb{R}$ $$1+\sqrt[3]{e^{2a}}\sqrt[5]{e^b}\sqrt[15]{e^{2c}}\le \sqrt[3]{(1+e^a)^2}\sqrt[5]{(1+e^b)}\sqrt[15]{(1+e^c)^2}.$$ We can prove that  $$\sqrt[3]{e^{2a}}\sqrt[5]{e^b}\sqrt[15]{e^{2c}}\le \sqrt[3]{(1+e^a)^2}\sqrt[5]{(1+e^b)}\sqrt[15]{(1+e^c)^2}$$ by appling $\ln$ function to both sides of inequality but how to prove the original one?","I have to prove that for every $a,b,c \in \mathbb{R}$ $$1+\sqrt[3]{e^{2a}}\sqrt[5]{e^b}\sqrt[15]{e^{2c}}\le \sqrt[3]{(1+e^a)^2}\sqrt[5]{(1+e^b)}\sqrt[15]{(1+e^c)^2}.$$ We can prove that  $$\sqrt[3]{e^{2a}}\sqrt[5]{e^b}\sqrt[15]{e^{2c}}\le \sqrt[3]{(1+e^a)^2}\sqrt[5]{(1+e^b)}\sqrt[15]{(1+e^c)^2}$$ by appling $\ln$ function to both sides of inequality but how to prove the original one?",,"['inequality', 'derivatives']"
9,Derivative of $\frac{x}{\|x\|}$ w.r.t. x where $x\in \mathbb{R}$ ($x \neq \theta_n$),Derivative of  w.r.t. x where  (),\frac{x}{\|x\|} x\in \mathbb{R} x \neq \theta_n,"I want to find the Hessian of a function. I have already computed the gradient of the function. So, I have to again differentiate it w.r.t. $x \in \mathbb{R}^n$ to get the hessian, but I am facing a bit difficulty to do that. My gradient is- $\nabla_x f(x) = \frac{x}{\|x\|}$, given $\|x\| \neq \theta_n$. Please help me to find the hessian. Advance thanks for your help.","I want to find the Hessian of a function. I have already computed the gradient of the function. So, I have to again differentiate it w.r.t. $x \in \mathbb{R}^n$ to get the hessian, but I am facing a bit difficulty to do that. My gradient is- $\nabla_x f(x) = \frac{x}{\|x\|}$, given $\|x\| \neq \theta_n$. Please help me to find the hessian. Advance thanks for your help.",,"['calculus', 'derivatives']"
