,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An example of an open ball whose closure is strictly between it and the corresponding closed ball,An example of an open ball whose closure is strictly between it and the corresponding closed ball,,"Does there exist a metric space $M$ , such that there exists a point $x$ and a positive real number $r$ , for which the open ball of radius $r$ centered at $x$ is a proper subset of its closure, and the closure in turn is a proper subset of the closed ball of radius $r$ centered at $x$ ?","Does there exist a metric space , such that there exists a point and a positive real number , for which the open ball of radius centered at is a proper subset of its closure, and the closure in turn is a proper subset of the closed ball of radius centered at ?",M x r r x r x,"['general-topology', 'metric-spaces']"
11,intuition on the fundamental group of $S^1$,intuition on the fundamental group of,S^1,"I am familiar with the proof that the fundamental group of the unit circle $S^1$ is $\mathbb Z$, yet I couldn't develop intuition for why it is true. For example, why would I fail if I try to find homotopy from a path that circles $S^1$ once to the path that stays at one point all the time? What brakes the continuity of such a homotopy?","I am familiar with the proof that the fundamental group of the unit circle $S^1$ is $\mathbb Z$, yet I couldn't develop intuition for why it is true. For example, why would I fail if I try to find homotopy from a path that circles $S^1$ once to the path that stays at one point all the time? What brakes the continuity of such a homotopy?",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
12,"Are $\emptyset$ and $X$ closed, open or clopen?","Are  and  closed, open or clopen?",\emptyset X,"It is indeed a very basic question but I am confused: (1) In an 2013 MSE posting under general topology here , I was told that $\emptyset$ is an open set and therefore I assume $X$ must be open too. (2) But in Wikipedia page on clopen set here , it says ""In any topological space $X$, the $\emptyset$ and the whole space $X$ are both clopen."" (3) And yet in another Wikipedia page on closed set here , ""The $\emptyset$ is closed, the whole set is closed."" I must have missed something. Can you help me with a supreme verdict , once and for all, as sure as the sun rises from the east each morning, if $X$ and $\emptyset$ are open, closed or clopen. Of course I am talking about topology, thanks for your time.","It is indeed a very basic question but I am confused: (1) In an 2013 MSE posting under general topology here , I was told that $\emptyset$ is an open set and therefore I assume $X$ must be open too. (2) But in Wikipedia page on clopen set here , it says ""In any topological space $X$, the $\emptyset$ and the whole space $X$ are both clopen."" (3) And yet in another Wikipedia page on closed set here , ""The $\emptyset$ is closed, the whole set is closed."" I must have missed something. Can you help me with a supreme verdict , once and for all, as sure as the sun rises from the east each morning, if $X$ and $\emptyset$ are open, closed or clopen. Of course I am talking about topology, thanks for your time.",,['general-topology']
13,Fundamental group of Hawaiian earring,Fundamental group of Hawaiian earring,,"I am trying to understand how the fundamental group of the infinite shrinking wedge of circles is $G=\prod_{i=1}^\infty\mathbb{Z}$. I understand that it is something more than $H=\bigoplus_{i=1}^\infty\mathbb{Z}$ because we can get more loops than $H$ admits because the radii of circles decrease, and continuity only requires we approach $0$ rather than terminate at $0$. However, I feel like the fundamental group is still something more than $G$. Namely, we should be able visit previous circles with larger radii as long as these visits only occur a finite number of times (this groups operation is not pointwise multiplication but rather alternating letter weaving where consecutive letters from the same copy of $\mathbb{Z}$ are added together). It could be that these two groups I'm considering are isomorphic, but I have no clue how to show that or if they even are. Thus my question is are these two groups isomorphic? or does the group I'm considering not represent the fundamental group of the infinite shrinking wedge of circles? EDIT I'm embarrassed to say that I've read an assertion that wasn't made in my source--- It merely says that the fundamental group of the wedge surjects onto $G$. Thus I'm asking if anyone does know the fundamental group of the infinite shrinking wedge?","I am trying to understand how the fundamental group of the infinite shrinking wedge of circles is $G=\prod_{i=1}^\infty\mathbb{Z}$. I understand that it is something more than $H=\bigoplus_{i=1}^\infty\mathbb{Z}$ because we can get more loops than $H$ admits because the radii of circles decrease, and continuity only requires we approach $0$ rather than terminate at $0$. However, I feel like the fundamental group is still something more than $G$. Namely, we should be able visit previous circles with larger radii as long as these visits only occur a finite number of times (this groups operation is not pointwise multiplication but rather alternating letter weaving where consecutive letters from the same copy of $\mathbb{Z}$ are added together). It could be that these two groups I'm considering are isomorphic, but I have no clue how to show that or if they even are. Thus my question is are these two groups isomorphic? or does the group I'm considering not represent the fundamental group of the infinite shrinking wedge of circles? EDIT I'm embarrassed to say that I've read an assertion that wasn't made in my source--- It merely says that the fundamental group of the wedge surjects onto $G$. Thus I'm asking if anyone does know the fundamental group of the infinite shrinking wedge?",,['general-topology']
14,Compact spaces and closed sets (finite intersection property),Compact spaces and closed sets (finite intersection property),,"I am trying to prove the following theorem: A topological space $X$ is compact iff for every collection $\mathscr{C}$ of closed sets in $X$ having the Finite Intersection Property (FIP) the intersection $\bigcap \mathscr{C}$ of all elements of $\mathscr{C}$ is nonempty. I can easily prove the forward direction but am having trouble with the reverse direction, that is ""I cannot prove that $X$ is compact."" I know some sort of contraposition should be used but I am not sure how. Any help is appreciated!","I am trying to prove the following theorem: A topological space is compact iff for every collection of closed sets in having the Finite Intersection Property (FIP) the intersection of all elements of is nonempty. I can easily prove the forward direction but am having trouble with the reverse direction, that is ""I cannot prove that is compact."" I know some sort of contraposition should be used but I am not sure how. Any help is appreciated!",X \mathscr{C} X \bigcap \mathscr{C} \mathscr{C} X,"['general-topology', 'compactness']"
15,Why is the induction proof not sufficient? Topology...,Why is the induction proof not sufficient? Topology...,,"I went to a exercise class and I got really confused. Consider the problem: Let $\lbrace A_{n} \rbrace$ be a sequence of connected subspaces of $X$, such that $A_{n}\cap A_{n+1}\neq \emptyset$ for all $n$. Show that $\cup A_{n}$ is connected. My TA started by showing that for all $n\in \mathbb{N}$ $B_{n} = \bigcup_{j=1}^{n} A_{j}$  is connected using induction. I understand this part. But I would finish the proof here, because if you now this holds for all natural numbers $n$ why can't you just deduce that it holds for $\bigcup_{n=1}^{\infty} A_{n}$? My TA didn't finished the proof here, but used the result to finish his proof in another way.","I went to a exercise class and I got really confused. Consider the problem: Let $\lbrace A_{n} \rbrace$ be a sequence of connected subspaces of $X$, such that $A_{n}\cap A_{n+1}\neq \emptyset$ for all $n$. Show that $\cup A_{n}$ is connected. My TA started by showing that for all $n\in \mathbb{N}$ $B_{n} = \bigcup_{j=1}^{n} A_{j}$  is connected using induction. I understand this part. But I would finish the proof here, because if you now this holds for all natural numbers $n$ why can't you just deduce that it holds for $\bigcup_{n=1}^{\infty} A_{n}$? My TA didn't finished the proof here, but used the result to finish his proof in another way.",,"['general-topology', 'proof-writing', 'induction']"
16,Bases having countable subfamilies which are bases in second countable space,Bases having countable subfamilies which are bases in second countable space,,"I don't understand a proof right at the beginning of this document found here . This proof is on why any base for the open sets in a second countable space has a countable subfamily that is a base. My trouble comes in the second paragraph of the first proof. It says $\{B_{i_x}\mid x\in C_k\}$ is a countable set whose union is $C_i$. First, why is the set countable? If you take a set $B_{i_x}$ for any $x\in C_k$, what if $C_k$ is not countable itself? And why is the union $C_i$? Should it instead be $C_k$? I don't see $C_i$ mentioned anywhere in the second paragraph.","I don't understand a proof right at the beginning of this document found here . This proof is on why any base for the open sets in a second countable space has a countable subfamily that is a base. My trouble comes in the second paragraph of the first proof. It says $\{B_{i_x}\mid x\in C_k\}$ is a countable set whose union is $C_i$. First, why is the set countable? If you take a set $B_{i_x}$ for any $x\in C_k$, what if $C_k$ is not countable itself? And why is the union $C_i$? Should it instead be $C_k$? I don't see $C_i$ mentioned anywhere in the second paragraph.",,"['general-topology', 'first-countable']"
17,Connected Components are Closed,Connected Components are Closed,,"I am trying to prove that if $C$ is a connected component of $X$, then $C$ is closed. Here is my attempt: Let $C$ be a connected component of $X$. Then $\overline{C} \supseteq C$ must be connected as well, and since every connected subspace intersects one, and only one, connected component (and is therefore contained in it), it follows that $\overline{C} \subseteq C$. Is this right? Something about it is fishy...","I am trying to prove that if $C$ is a connected component of $X$, then $C$ is closed. Here is my attempt: Let $C$ be a connected component of $X$. Then $\overline{C} \supseteq C$ must be connected as well, and since every connected subspace intersects one, and only one, connected component (and is therefore contained in it), it follows that $\overline{C} \subseteq C$. Is this right? Something about it is fishy...",,"['general-topology', 'connectedness']"
18,Is there a topological space which is simply connected but not local path connected,Is there a topological space which is simply connected but not local path connected,,Is there a topological space which is simply connected but not local path connected? I think these two properties have no relation at all but I can't find a example.,Is there a topological space which is simply connected but not local path connected? I think these two properties have no relation at all but I can't find a example.,,"['general-topology', 'algebraic-topology', 'connectedness']"
19,Zero distance between a closed set and a bounded closed set which are disjoint in a metric space,Zero distance between a closed set and a bounded closed set which are disjoint in a metric space,,"I've known that the distance between a compact set and a closed set is zero if and only if they are not disjoint, and I can also find counterexamples in which two disjoint closed set has zero distance. But how about a closed set and a bounded closed set? Does there exist a closed set and a bounded closed set with zero distance between them, and they are disjoint? The counterexample should not be found in Euclidean spaces though.","I've known that the distance between a compact set and a closed set is zero if and only if they are not disjoint, and I can also find counterexamples in which two disjoint closed set has zero distance. But how about a closed set and a bounded closed set? Does there exist a closed set and a bounded closed set with zero distance between them, and they are disjoint? The counterexample should not be found in Euclidean spaces though.",,"['general-topology', 'metric-spaces']"
20,Properties that are not preserved under homeomorphism,Properties that are not preserved under homeomorphism,,"Homeomorphism establishes a very strong relationship between topological spaces. We know that many important properties such as compactness and connectedness are preserved under homeomorphism, and fundamental groups of such spaces are isomorphic. I wish to gain some more intuition on the possible limits of homeomorphism, so I was wondering if you have any examples of properties that are not preserved under homeomorphism? Searching SE I found one such example here , which discusses completeness. I think that Vadim's answer was particularly good, since it shows that while the choice of metric is independent of the existence of homeomorphism, the fact that a space $X$ is homeomorphic to a complete metric space means it is metrizable by some complete metric. So are there any more properties like the above? Or ones that entirely break under homeomorphism?","Homeomorphism establishes a very strong relationship between topological spaces. We know that many important properties such as compactness and connectedness are preserved under homeomorphism, and fundamental groups of such spaces are isomorphic. I wish to gain some more intuition on the possible limits of homeomorphism, so I was wondering if you have any examples of properties that are not preserved under homeomorphism? Searching SE I found one such example here , which discusses completeness. I think that Vadim's answer was particularly good, since it shows that while the choice of metric is independent of the existence of homeomorphism, the fact that a space $X$ is homeomorphic to a complete metric space means it is metrizable by some complete metric. So are there any more properties like the above? Or ones that entirely break under homeomorphism?",,['general-topology']
21,Space on which all real-valued continuous functions achieve maximum but not compact?,Space on which all real-valued continuous functions achieve maximum but not compact?,,"A friend is writing a book for non-mathematicians; he has asked me some questions... One possible direction I suggested was whether a topological space (metric space can probably be assumed given what he said) for which every real-valued function achieves its maximum must be compact; and, if not, does this property have a name? He thought this probably did not work, but neither one of us has an example. There is a bookstore nearby which has copies of Counterexamples in Topology as well as Counterexamples in Analysis , and I can go browse them when I'm over jet lag.  Meanwhile, for any students confused by these topics (topology and analysis) or not seeing the motivation, counterexamples are the best way to understand the limitations of a theorem and why it was worth proving in the first place.","A friend is writing a book for non-mathematicians; he has asked me some questions... One possible direction I suggested was whether a topological space (metric space can probably be assumed given what he said) for which every real-valued function achieves its maximum must be compact; and, if not, does this property have a name? He thought this probably did not work, but neither one of us has an example. There is a bookstore nearby which has copies of Counterexamples in Topology as well as Counterexamples in Analysis , and I can go browse them when I'm over jet lag.  Meanwhile, for any students confused by these topics (topology and analysis) or not seeing the motivation, counterexamples are the best way to understand the limitations of a theorem and why it was worth proving in the first place.",,"['general-topology', 'compactness', 'examples-counterexamples', 'big-list']"
22,Why should a topological space itself be open?,Why should a topological space itself be open?,,"For convenience, let $X$ be our space. Specifically, can anyone name a few desirable properties or theorems that would fail if $X$ weren't required to be open? More generally, is there a part of topology that would completely fall apart? It seems to me that we mainly want closure under arbitrary unions and finite intersections, which appears to be the more natural part of the definition (unlike ""forcing"" $\varnothing$ and $X$ to be open, which feels rather contrived). Of course, we get the empty set for free if we take an arbitrary union of nothing ($\bigcup \varnothing = \varnothing$), so that part really doesn't need to be in the definition. Let's define a new word: A tolology on $X$ is a subset of $\mathcal P(X)$ that is closed under arbitrary unions and finite intersections. By the to(p/l)ological closure of a set I'm referring to the smallest to(p/l)ology containing it. Let $\mathscr T$ be a topology on $X$ and consider $\mathscr T' = \mathscr T \setminus \{X\}$. If $\bigcup \mathscr T' = X$, then closure under arbitrary unions forces us to throw $X$ back in anyway, so the topological closure coincides with the tolological closure, nothing interesting here. Otherwise (this is what bothers me), we have $\bigcup \mathscr T' \subsetneq X$, then $\mathscr T'$ is still closed under arbitrary unions and finite intersections, so it's a tolology but not a topology. But throwing in $X$ adds nothing to the richness of the to(p/l)ology at all. In fact, let's say $\bigcup \mathscr T' \subsetneq X$. Then the topological closure of $\mathscr T'$ is $\mathscr T$, but we still have a pretty boring space. For, if $\left|X \setminus \bigcup \mathscr T' \right| = 1$, then our space is not $T_1$, and if $\left|X \setminus \bigcup \mathscr T' \right| \geq 2$, then it's not even $T_0$. (Actually, any $T_1$ space must satisfy $\bigcup \mathscr T' = X$ by definition, and that probably covers just about every theorem in topology.) Since un-requiring $X$ to be open doesn't give us any fewer theorems than we already have, and those spaces whose topology and tolology are different are as uninteresting as it gets, why can't we replace the definition of topology with that of tolology for simplicity's sake? The only argument I can think of against this is that the first Kuratowski closure axiom says $\overline \varnothing = \varnothing$, so $\varnothing$ is closed, which means $X$ is open. But why do we need that first axiom?","For convenience, let $X$ be our space. Specifically, can anyone name a few desirable properties or theorems that would fail if $X$ weren't required to be open? More generally, is there a part of topology that would completely fall apart? It seems to me that we mainly want closure under arbitrary unions and finite intersections, which appears to be the more natural part of the definition (unlike ""forcing"" $\varnothing$ and $X$ to be open, which feels rather contrived). Of course, we get the empty set for free if we take an arbitrary union of nothing ($\bigcup \varnothing = \varnothing$), so that part really doesn't need to be in the definition. Let's define a new word: A tolology on $X$ is a subset of $\mathcal P(X)$ that is closed under arbitrary unions and finite intersections. By the to(p/l)ological closure of a set I'm referring to the smallest to(p/l)ology containing it. Let $\mathscr T$ be a topology on $X$ and consider $\mathscr T' = \mathscr T \setminus \{X\}$. If $\bigcup \mathscr T' = X$, then closure under arbitrary unions forces us to throw $X$ back in anyway, so the topological closure coincides with the tolological closure, nothing interesting here. Otherwise (this is what bothers me), we have $\bigcup \mathscr T' \subsetneq X$, then $\mathscr T'$ is still closed under arbitrary unions and finite intersections, so it's a tolology but not a topology. But throwing in $X$ adds nothing to the richness of the to(p/l)ology at all. In fact, let's say $\bigcup \mathscr T' \subsetneq X$. Then the topological closure of $\mathscr T'$ is $\mathscr T$, but we still have a pretty boring space. For, if $\left|X \setminus \bigcup \mathscr T' \right| = 1$, then our space is not $T_1$, and if $\left|X \setminus \bigcup \mathscr T' \right| \geq 2$, then it's not even $T_0$. (Actually, any $T_1$ space must satisfy $\bigcup \mathscr T' = X$ by definition, and that probably covers just about every theorem in topology.) Since un-requiring $X$ to be open doesn't give us any fewer theorems than we already have, and those spaces whose topology and tolology are different are as uninteresting as it gets, why can't we replace the definition of topology with that of tolology for simplicity's sake? The only argument I can think of against this is that the first Kuratowski closure axiom says $\overline \varnothing = \varnothing$, so $\varnothing$ is closed, which means $X$ is open. But why do we need that first axiom?",,[]
23,Uncountable family of uncountable compact subsets of $\mathbb{R}$,Uncountable family of uncountable compact subsets of,\mathbb{R},Does there exists an uncountable family $\mathcal{A}$ consisting of uncountable compact subsets of $\mathbb{R}$ and pairwise disjoint?,Does there exists an uncountable family $\mathcal{A}$ consisting of uncountable compact subsets of $\mathbb{R}$ and pairwise disjoint?,,['general-topology']
24,Show that the boundary of $A$ is empty iff $A$ is closed and open.,Show that the boundary of  is empty iff  is closed and open.,A A,"I'm reading Intro to Topology by Mendelson. The problem at hand is, Show that $\text{Bdry}(A)=\emptyset$ if and only if $A$ is closed and open. This was all the problem statement had, but I'm in the chapter covering closure, interior and boundary with respect to topological spaces. Here is my attempt at the proof, Suppose that Bdry$(A)=\emptyset$. Then $\bar{A}=A$ $\cup$ Bdry$(A)=A\cup\emptyset=A$. Hence, $\bar{A}=A$, which implies that $A$ is closed. To show that $A$ is also open we will show that $\overline{C(A)}=C(A)$, that is, $C(A)$ is closed and hence $A$ open. We already know that $C(A)\subset\overline{C(A)}$, thus it suffices to only show that $\overline{C(A)}\subset C(A)$. This is the case since we know that Bdry$(A)=\bar{A}\cap\overline{C(A)}=\emptyset$, which implies that $\overline{C(A)}\subset C(\bar{A})=$ Int$(C(A))\subset C(A)$. Thus, $A$ is open. Suppose now that $A$ is both open and closed. Since $A$ is open we know that Int$(A)=A$. Also, since $A$ is closed $\bar{A}=A=$ Int$(A)$. Now we know that Bdry$(A)=\bar{A}\cup\overline{C(A)}=$ Int$(A)$ $\cup$ $C($Int$(A))=\emptyset.$ I used an the identity $\bar{A}=A\cup\text{Bdry}(A)$, which was asked later in the problem set. I'm wondering if I should use this, since I was able to prove it, or attempt the proof assuming I'm unaware of the identity. I have also been trying to write more concise proofs and this one is definitely not one of them. Would removing some of the words help or is there a cleaner approach that can be pointed out? Thanks for any feedback!","I'm reading Intro to Topology by Mendelson. The problem at hand is, Show that $\text{Bdry}(A)=\emptyset$ if and only if $A$ is closed and open. This was all the problem statement had, but I'm in the chapter covering closure, interior and boundary with respect to topological spaces. Here is my attempt at the proof, Suppose that Bdry$(A)=\emptyset$. Then $\bar{A}=A$ $\cup$ Bdry$(A)=A\cup\emptyset=A$. Hence, $\bar{A}=A$, which implies that $A$ is closed. To show that $A$ is also open we will show that $\overline{C(A)}=C(A)$, that is, $C(A)$ is closed and hence $A$ open. We already know that $C(A)\subset\overline{C(A)}$, thus it suffices to only show that $\overline{C(A)}\subset C(A)$. This is the case since we know that Bdry$(A)=\bar{A}\cap\overline{C(A)}=\emptyset$, which implies that $\overline{C(A)}\subset C(\bar{A})=$ Int$(C(A))\subset C(A)$. Thus, $A$ is open. Suppose now that $A$ is both open and closed. Since $A$ is open we know that Int$(A)=A$. Also, since $A$ is closed $\bar{A}=A=$ Int$(A)$. Now we know that Bdry$(A)=\bar{A}\cup\overline{C(A)}=$ Int$(A)$ $\cup$ $C($Int$(A))=\emptyset.$ I used an the identity $\bar{A}=A\cup\text{Bdry}(A)$, which was asked later in the problem set. I'm wondering if I should use this, since I was able to prove it, or attempt the proof assuming I'm unaware of the identity. I have also been trying to write more concise proofs and this one is definitely not one of them. Would removing some of the words help or is there a cleaner approach that can be pointed out? Thanks for any feedback!",,"['general-topology', 'proof-verification']"
25,(Un-)Countable union of open sets,(Un-)Countable union of open sets,,"Let $A_i$ be open subsets of $\Omega$. Then $A_0 \cap A_1$ and $A_0 \cup A_1$ are open sets as well. Thereby follows, that also $\bigcap_{i=1}^N A_i$ and $\bigcup_{i=1}^N A_i$ are open sets. My question is, does thereby follow that $\bigcap_{i \in \mathbb{N}} A_i$ and $\bigcup_{i \in \mathbb{N}} A_i$ are open sets as well? And what about $\bigcap_{i \in I} A_i$ and $\bigcup_{i \in I} A_i$ for uncountabe $I$?","Let $A_i$ be open subsets of $\Omega$. Then $A_0 \cap A_1$ and $A_0 \cup A_1$ are open sets as well. Thereby follows, that also $\bigcap_{i=1}^N A_i$ and $\bigcup_{i=1}^N A_i$ are open sets. My question is, does thereby follow that $\bigcap_{i \in \mathbb{N}} A_i$ and $\bigcup_{i \in \mathbb{N}} A_i$ are open sets as well? And what about $\bigcap_{i \in I} A_i$ and $\bigcup_{i \in I} A_i$ for uncountabe $I$?",,['general-topology']
