,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to simplify out of the gamma function $\Gamma(z)$?,How to simplify out of the gamma function ?,\Gamma(z),"$$\mathrm{d}t(x_i; \nu) = \frac{\Gamma \bigg(\frac{\nu+1}{2}\bigg) }{\Gamma (\frac{\nu}{2}) \sqrt{\pi\nu}} \Bigg( 1+\frac{x_i^2}{\nu} \Bigg)^{-\frac{\nu+1}{2} } \enspace, i=1,2$$ How to derive a closed-form solution of the above by simplifying out of the gamma function? Is the gamma function that is being used above (for $z>0$ ) the same as $$\Gamma(z)=\int_0^\infty x^{z-1}e^{-x}\mathrm{d}x ?$$",How to derive a closed-form solution of the above by simplifying out of the gamma function? Is the gamma function that is being used above (for ) the same as,"\mathrm{d}t(x_i; \nu) = \frac{\Gamma \bigg(\frac{\nu+1}{2}\bigg) }{\Gamma (\frac{\nu}{2}) \sqrt{\pi\nu}} \Bigg( 1+\frac{x_i^2}{\nu} \Bigg)^{-\frac{\nu+1}{2} } \enspace, i=1,2 z>0 \Gamma(z)=\int_0^\infty x^{z-1}e^{-x}\mathrm{d}x ?","['integration', 'statistics', 'probability-distributions', 'gamma-function', 'copula']"
23,Can the expected value of a random variable be viewed as a particular linear transformation?,Can the expected value of a random variable be viewed as a particular linear transformation?,,"I teach a low-level probability and statistics class, and today, part of our discussion was of a couple of well-known properties that the expectation obeys. Namely, for random variables $X$ and $Y$ and a constant $a$ , $E(aX) = aE(X)$ and $E(X + Y) = E(X) + E(Y)$ . A student who is also enrolled in a Linear Algebra course then recognized these properties as the same properties one asks for to get a linear transformation. Thus, I'd like to know if one can view the expected value as a linear transformation from a vector space of random variables to $\mathbb{R}$ . Is this an already-studied notion that's out there ? Perhaps one can link me to a source that might contain a discussion on this, as well. Thank you !","I teach a low-level probability and statistics class, and today, part of our discussion was of a couple of well-known properties that the expectation obeys. Namely, for random variables and and a constant , and . A student who is also enrolled in a Linear Algebra course then recognized these properties as the same properties one asks for to get a linear transformation. Thus, I'd like to know if one can view the expected value as a linear transformation from a vector space of random variables to . Is this an already-studied notion that's out there ? Perhaps one can link me to a source that might contain a discussion on this, as well. Thank you !",X Y a E(aX) = aE(X) E(X + Y) = E(X) + E(Y) \mathbb{R},"['probability-theory', 'statistics', 'linear-transformations', 'expected-value']"
24,Expected size of a sample,Expected size of a sample,,"A warehouse contains seven printing machines, three of which are defective. A company worker has a task to send two of the defective machines for a repair. In order to identify such a pair, he selects a printing machine at random and inspects whether it is a defective or a non-defective one. Then he selects another printing machine at random for the inspection and he repeats the process until he identifies the second defective printing machine. What is the expected number of printing machines he has to inspect? I would really appreciate a hint on how to proceed with this problem. So far I have created a tree diagram, which made me believe the answer is 4. But I think there has to be another way to solve this.","A warehouse contains seven printing machines, three of which are defective. A company worker has a task to send two of the defective machines for a repair. In order to identify such a pair, he selects a printing machine at random and inspects whether it is a defective or a non-defective one. Then he selects another printing machine at random for the inspection and he repeats the process until he identifies the second defective printing machine. What is the expected number of printing machines he has to inspect? I would really appreciate a hint on how to proceed with this problem. So far I have created a tree diagram, which made me believe the answer is 4. But I think there has to be another way to solve this.",,"['probability', 'statistics', 'expected-value']"
25,"Distribution of $ \tan \theta$ when $\theta$ is uniform on $[0,2\pi)$",Distribution of  when  is uniform on," \tan \theta \theta [0,2\pi)","Suppose you have $X$ and $Y$ , which are two random variables whose joint distribution is the standard Gaussian distribution. Let random variables $R \geq 0 $ and $\theta \in [0, 2 \pi)$ satisfy: $X=R\cos\theta$ and $Y=R\sin\theta$ . Let $Z=\frac{Y}{X}$ . Thus, to find the density of $Z$ , I did: $Z= \tan \theta$ . And so, $$F_Z(z)=P(Z\leq z) = P(\tan \theta \leq z) = P( \theta \leq \arctan z)$$ Since $ \theta\sim \text{Uniform} [0, 2\pi)$ due to the fact that $X$ and $Y$ are standard Gaussian and deducing the distribution of $\theta$ from the joint distribution of $ R$ and $ \theta $ , we get that this is equal to: $ \int_{0}^{\arctan z} \frac{1}{2𝜋} dt$ , which then works out to be equal to $\frac{\arctan(z)}{2𝜋} $ . After differentiating this to obtain the density function of $Z$ , I get: $$ f_Z(z)= \frac{1}{2\pi(1+{z^2})}$$ I am not sure about what the limits of $Z$ or $\theta$ should now be. Any feedback will be appreciated.","Suppose you have and , which are two random variables whose joint distribution is the standard Gaussian distribution. Let random variables and satisfy: and . Let . Thus, to find the density of , I did: . And so, Since due to the fact that and are standard Gaussian and deducing the distribution of from the joint distribution of and , we get that this is equal to: , which then works out to be equal to . After differentiating this to obtain the density function of , I get: I am not sure about what the limits of or should now be. Any feedback will be appreciated.","X Y R \geq 0  \theta \in [0, 2 \pi) X=R\cos\theta Y=R\sin\theta Z=\frac{Y}{X} Z Z= \tan \theta F_Z(z)=P(Z\leq z) = P(\tan \theta \leq z) = P( \theta \leq \arctan z)  \theta\sim \text{Uniform} [0, 2\pi) X Y \theta  R  \theta   \int_{0}^{\arctan z} \frac{1}{2𝜋} dt \frac{\arctan(z)}{2𝜋}  Z  f_Z(z)= \frac{1}{2\pi(1+{z^2})} Z \theta","['probability', 'statistics']"
26,Variants of Bernoulli factory problems,Variants of Bernoulli factory problems,,"I am interested in the following two questions related to the famous Bernoulli factory problems. Bernoulli factory for certain functions: suppose we are given a coin with arbitrary (unknown) head probability $p$ , I am wondering if there is an easy-to-implement algorithm for generating a $\min\{p, 0.5\}$ coin for any $p\in [0,1]$ . Function $f(p) = \min\{p, 0.5\} \geq \min\{p, 1-p\}$ so the famous paper by Keane and O’Brien guarantees such an algorithm exists. Meanwhile, the function looks slightly simpler than the function discussed in Nacu and Peres , so I am wondering if there is any existing simple algorithm for simulating this. Similarly, can we simulate $f(p) = \min\{p,a\}$ for fixed $a\in (0,1)$ efficiently? High dimensional Bernoulli factory: How to simulate a coin with head probability $f(p_1, p_2)$ (for example $f(p_1, p_2) = \min\{p_1, p_2, 0.5\}$ ), or more generally, simulating a coin with head probability $f(p_1, \cdots, p_n)$ . The setting here is that we are able so simulate a $p_i$ coin, but without further knowledge on the value of $p_i$ , which is consistent with the traditional Bernoulli factory's setting.  When $f$ is a single variable function then the problem is reduced to the Bernoulli factory problem. Any reference/idea will be much appreciated for the multivariate case, thanks!","I am interested in the following two questions related to the famous Bernoulli factory problems. Bernoulli factory for certain functions: suppose we are given a coin with arbitrary (unknown) head probability , I am wondering if there is an easy-to-implement algorithm for generating a coin for any . Function so the famous paper by Keane and O’Brien guarantees such an algorithm exists. Meanwhile, the function looks slightly simpler than the function discussed in Nacu and Peres , so I am wondering if there is any existing simple algorithm for simulating this. Similarly, can we simulate for fixed efficiently? High dimensional Bernoulli factory: How to simulate a coin with head probability (for example ), or more generally, simulating a coin with head probability . The setting here is that we are able so simulate a coin, but without further knowledge on the value of , which is consistent with the traditional Bernoulli factory's setting.  When is a single variable function then the problem is reduced to the Bernoulli factory problem. Any reference/idea will be much appreciated for the multivariate case, thanks!","p \min\{p, 0.5\} p\in [0,1] f(p) = \min\{p, 0.5\} \geq \min\{p, 1-p\} f(p) = \min\{p,a\} a\in (0,1) f(p_1, p_2) f(p_1, p_2) = \min\{p_1, p_2, 0.5\} f(p_1, \cdots, p_n) p_i p_i f","['probability', 'statistics', 'sampling', 'sampling-theory']"
27,Finding 4 Different Sufficient Statistics,Finding 4 Different Sufficient Statistics,,"If $X_1, ..., X_n$ is a random sample taken from a geometric population of the form $$ P(X = x;p) = p(1-p)^x, $$ for $x = 0, 1, 2, ...,$ and $0 < p < 1$ , find four different sufficient statistics for $p$ . Attempt : I have found the joint pmf of the random sample to be $$ P(\mathbf{X} = \mathbf{x}; p) = p^n(1-p)^{\sum x_i}, ~~ x_i = 0, 1, 2, ..., ~~\text{and}~~ 0 < p < 1.  $$ The only sufficient statistic I can think of is $T(\mathbf{X}) = \sum X_i$ , the sample total. Writing the joint pmf in exponential form, I have found $$ P(\mathbf{X} = \mathbf{x}; p) = \operatorname{exp}\Bigl[n\text{ln}(p) + \sum x_i \text{ln}(1-p)\Bigr] $$ I don't see how it helps, though.","If is a random sample taken from a geometric population of the form for and , find four different sufficient statistics for . Attempt : I have found the joint pmf of the random sample to be The only sufficient statistic I can think of is , the sample total. Writing the joint pmf in exponential form, I have found I don't see how it helps, though.","X_1, ..., X_n 
P(X = x;p) = p(1-p)^x,
 x = 0, 1, 2, ..., 0 < p < 1 p 
P(\mathbf{X} = \mathbf{x}; p) = p^n(1-p)^{\sum x_i}, ~~ x_i = 0, 1, 2, ..., ~~\text{and}~~ 0 < p < 1. 
 T(\mathbf{X}) = \sum X_i 
P(\mathbf{X} = \mathbf{x}; p) = \operatorname{exp}\Bigl[n\text{ln}(p) + \sum x_i \text{ln}(1-p)\Bigr]
","['statistics', 'statistical-inference']"
28,How to determine a sufficient statistic for a Poisson sample and show that it has a monotone likelihood ratio.,How to determine a sufficient statistic for a Poisson sample and show that it has a monotone likelihood ratio.,,"The following question is a last year's Statistics exam question I tried to solve (without any luck). Any help would be grateful. Thanks in advance. An Atomic Energy Agency is worried that a particular nuclear plant has leaked radio-active material. They do $5$ independent Geiger counter measurements in the direct neighbourhood of the reactor. They find the following measurements (per unit time): observation i: 1 2 3 4 5 count $x_i$ : 1 2 6 2 7 (I did not know how to implement this into a tabular) The natural background radiation has an average of $λ = 2$ (per unit time). The agency would only be worried if the radiation rate would be in the order of $λ = 5$ . They therefore decide to test: $H_0 : λ ≤ 2$ versus : $H_1 : λ > 2$ They want to device the optimal test to see if there there is any reason for alarm. Assuming that the data are realizations of a sample from a Poisson distribution: $X_1, ..., X_5 ∼ POI(λ)$ with density: $f(x) = e^{-λ}\frac{λ^{x}}{x!}$ I have two questions I need some help with: Determine a sufficient statistic for the Possion sample and show that it has a monotone likelihood ratio. Derive the uniform most powerful test of level $α = 0.0487$ for the test problem. Because we have a Poisson distribution, I know that we can use: $\sum_{i = 1}^{5}X_i \sim Poi(5λ)$ For the first question, my attempt: $p(x_1,...,x_5|λ) = \prod_{i = 1}^{5} e^{-5λ}\frac{λ^{x_1 + x_2 + x_3 + x_4 + x_5}}{x_1!x_2!x_3!x_4!x_5!} = h(x_1 +...+ x_5|λ) * g(x_1,x_2,x_3,x_4,x_5) $ $h(x_1 +...+ x_5|λ) = e^{-5λ}λ^{x_1 + x_2 + x_3 + x_4 + x_5} $ $g(x_1,x_2,x_3,x_4,x_5) = \frac{1}{x_1!x_2!x_3!x_4!x_5!}$ It follows by the factorization theorem that $T(X_1, X_2, X_3,X_4,X_5) = X_1+X_2+X_3+X_4+X_5$ is sufficient statistic. Not sure how to construct a proof to show it has a monotone likelihood ratio.","The following question is a last year's Statistics exam question I tried to solve (without any luck). Any help would be grateful. Thanks in advance. An Atomic Energy Agency is worried that a particular nuclear plant has leaked radio-active material. They do independent Geiger counter measurements in the direct neighbourhood of the reactor. They find the following measurements (per unit time): observation i: 1 2 3 4 5 count : 1 2 6 2 7 (I did not know how to implement this into a tabular) The natural background radiation has an average of (per unit time). The agency would only be worried if the radiation rate would be in the order of . They therefore decide to test: versus : They want to device the optimal test to see if there there is any reason for alarm. Assuming that the data are realizations of a sample from a Poisson distribution: with density: I have two questions I need some help with: Determine a sufficient statistic for the Possion sample and show that it has a monotone likelihood ratio. Derive the uniform most powerful test of level for the test problem. Because we have a Poisson distribution, I know that we can use: For the first question, my attempt: It follows by the factorization theorem that is sufficient statistic. Not sure how to construct a proof to show it has a monotone likelihood ratio.","5 x_i λ = 2 λ = 5 H_0 : λ ≤ 2 H_1 : λ > 2 X_1, ..., X_5 ∼ POI(λ) f(x) = e^{-λ}\frac{λ^{x}}{x!} α = 0.0487 \sum_{i = 1}^{5}X_i \sim Poi(5λ) p(x_1,...,x_5|λ) = \prod_{i = 1}^{5} e^{-5λ}\frac{λ^{x_1 + x_2 + x_3 + x_4 + x_5}}{x_1!x_2!x_3!x_4!x_5!} = h(x_1 +...+ x_5|λ) * g(x_1,x_2,x_3,x_4,x_5)  h(x_1 +...+ x_5|λ) = e^{-5λ}λ^{x_1 + x_2 + x_3 + x_4 + x_5}  g(x_1,x_2,x_3,x_4,x_5) = \frac{1}{x_1!x_2!x_3!x_4!x_5!} T(X_1, X_2, X_3,X_4,X_5) = X_1+X_2+X_3+X_4+X_5","['statistics', 'probability-distributions', 'hypothesis-testing']"
29,Applying CLT to random variable made up of two sequences of iid random variables,Applying CLT to random variable made up of two sequences of iid random variables,,"2nd year stats hw Q: Suppose you have a sequence $X_1, X_2, ...$ of iid random variables with mean $E(X_1)=\mu_X$ and variance $Var(X_1)=\sigma^2_X$ and another sequence $Y_1, Y_2, ...$ of iid random variables with mean $E(Y_1)=\mu_Y$ and variance $Var(Y_1)=\sigma^2_Y$ . For each $n=1,2,...$ let $A_n$ be the random variable $$\frac{\sqrt n}{\sqrt {\sigma^2_X+\sigma^2_Y}}[\bar X_n - \bar Y_n - (\mu_X - \mu_Y)]$$ where $\bar X_n = \sum_{i=1}^n \frac{X_i}{n}$ and $\bar Y_n = \sum_{i=1}^n \frac{Y_i}{n}$ . Show that, in distribution, $A_n$ converges to $N(0,1)$ as $n \to \infty$ . I know that this will require use of the central limit theorem and when I asked my lecturer for help he just reminded me that the $X$ variables are independent to the $Y$ variables, but I don't know how to apply this. Please help - even if its just pointing me in the right direction!","2nd year stats hw Q: Suppose you have a sequence of iid random variables with mean and variance and another sequence of iid random variables with mean and variance . For each let be the random variable where and . Show that, in distribution, converges to as . I know that this will require use of the central limit theorem and when I asked my lecturer for help he just reminded me that the variables are independent to the variables, but I don't know how to apply this. Please help - even if its just pointing me in the right direction!","X_1, X_2, ... E(X_1)=\mu_X Var(X_1)=\sigma^2_X Y_1, Y_2, ... E(Y_1)=\mu_Y Var(Y_1)=\sigma^2_Y n=1,2,... A_n \frac{\sqrt n}{\sqrt {\sigma^2_X+\sigma^2_Y}}[\bar X_n - \bar Y_n - (\mu_X - \mu_Y)] \bar X_n = \sum_{i=1}^n \frac{X_i}{n} \bar Y_n = \sum_{i=1}^n \frac{Y_i}{n} A_n N(0,1) n \to \infty X Y","['probability-theory', 'statistics', 'weak-convergence', 'central-limit-theorem']"
30,Explanation for Weight multiplied in Posterior Probability Sum,Explanation for Weight multiplied in Posterior Probability Sum,,"Let, $P(\theta|x)$ is the posterior probability. It describes $\textbf{how certain or confident we are that hypothesis $\theta$ is true, given that}$ we have observed data $x$ . Calculating posterior probabilities is the main goal of Bayesian statistics! $P(\theta)$ is the prior probability, which describes $\textbf{how sure we were that}$ $\theta$ was true, before we observed the data $x$ . $P(x|\theta)$ is the likelihood. $\textbf{If you were to assume that $\theta$ is true, this is the probability}$ that you would have observed data $x$ . $P(x)$ is the marginal likelihood. This is the probability that you would have observed data $x$ , whether $\theta$ is true or not. So, $P (\theta|x) = \frac{P (\theta) P(x|\theta)}{P (x)}$ The following part is an excerpt from the same text - In the Bayesian framework, our predictions are always in the form of probabilities or (later) probability distributions. They are usually calculated in three stages. First, you pretend you actually know the true value of the parameters, and calculate the probability based on that assumption. Then, you do this for all possible values of the parameter $\theta$ (alternatively, you can calculate the probability as a function of $\theta$ ). Finally, you combine all of these probabilities in a particular way to get one final probability which tells you how confident you are of your prediction. Suppose we knew the true value of $\theta$ was $0.3$ . Then, we would know the probability of catching the right bus tomorrow is $0.3$ . If we knew the true value of $\theta$ was $0.4$ , we would say the probability of catching the right bus tomorrow is 0.4. The problem is, we don’t know what the true value is. We only have the posterior distribution. Luckily, the sum rule of probability (combined with the product rule) can help us out. We are interested in whether I will get the good bus tomorrow. There are $11$ different ways that can happen. Either $\theta=0$ and I get the good bus, or $\theta=0.1$ and I get the good bus, or $\theta=0.2$ and I get the good bus, and so on. These 11 ways are all mutually exclusive. That is, only one of them can be true (since $\theta$ is actually just a single number). Mathematically, we can obtain the posterior probability of catching the good bus tomorrow using the sum rule: $$P(\text{good bus tomorrow}|x) = \sum_{\theta} p(\theta|x) \times P(\text{good bus tomorrow}|\theta, x) $$ $$=  \sum_{\theta} p(\theta|x) \times \theta$$ This says that the total probability for a good bus tomorrow (given the data, i.e. using the posterior distribution and not the prior distribution) is given by going through each possible $\theta$ value, working out the probability assuming the $\theta$ value you are considering is true, multiplying by the probability (given the data) this $\theta$ value is actually true, and summing. In this particular problem, because $P\text{(good bus  tomorrow}|\theta, x) = θ$ , it just so happens that the probability for tomorrow is the expectation value of $\theta$ using the posterior distribution. To three decimal places, the result for the probability tomorrow is $0.429$ . Interestingly, this is not equal to $2/5 = 0.4$ . The problem on page $26, 7$ of the text of Introduction to Bayesian Statistics by Brendon J. Brewer is written as following  - QUESTION Now to calculate posterior probability (of catching the good bus tomorrow) $P(\text{good bus tomorrow}|x)$ why do the author multiplied $p(\theta|x)$ by $P(\text{good bus tomorrow}|\theta, x) $ in the $\sum_{\theta}$ ? To me, $P(\text{good bus tomorrow}|x) = \sum_{\theta} p(\theta|x) $ is correct, so what am I missing? In this comment I have been told, $p(\theta|x)$ itself is a weight, which confused me more, so please explain, thanks.","Let, is the posterior probability. It describes we have observed data . Calculating posterior probabilities is the main goal of Bayesian statistics! is the prior probability, which describes was true, before we observed the data . is the likelihood. that you would have observed data . is the marginal likelihood. This is the probability that you would have observed data , whether is true or not. So, The following part is an excerpt from the same text - In the Bayesian framework, our predictions are always in the form of probabilities or (later) probability distributions. They are usually calculated in three stages. First, you pretend you actually know the true value of the parameters, and calculate the probability based on that assumption. Then, you do this for all possible values of the parameter (alternatively, you can calculate the probability as a function of ). Finally, you combine all of these probabilities in a particular way to get one final probability which tells you how confident you are of your prediction. Suppose we knew the true value of was . Then, we would know the probability of catching the right bus tomorrow is . If we knew the true value of was , we would say the probability of catching the right bus tomorrow is 0.4. The problem is, we don’t know what the true value is. We only have the posterior distribution. Luckily, the sum rule of probability (combined with the product rule) can help us out. We are interested in whether I will get the good bus tomorrow. There are different ways that can happen. Either and I get the good bus, or and I get the good bus, or and I get the good bus, and so on. These 11 ways are all mutually exclusive. That is, only one of them can be true (since is actually just a single number). Mathematically, we can obtain the posterior probability of catching the good bus tomorrow using the sum rule: This says that the total probability for a good bus tomorrow (given the data, i.e. using the posterior distribution and not the prior distribution) is given by going through each possible value, working out the probability assuming the value you are considering is true, multiplying by the probability (given the data) this value is actually true, and summing. In this particular problem, because , it just so happens that the probability for tomorrow is the expectation value of using the posterior distribution. To three decimal places, the result for the probability tomorrow is . Interestingly, this is not equal to . The problem on page of the text of Introduction to Bayesian Statistics by Brendon J. Brewer is written as following  - QUESTION Now to calculate posterior probability (of catching the good bus tomorrow) why do the author multiplied by in the ? To me, is correct, so what am I missing? In this comment I have been told, itself is a weight, which confused me more, so please explain, thanks.","P(\theta|x) \textbf{how certain or confident we
are that hypothesis \theta is true, given that} x P(\theta) \textbf{how sure we were that} \theta x P(x|\theta) \textbf{If you were to assume that \theta is true, this is the
probability} x P(x) x \theta P (\theta|x) = \frac{P (\theta) P(x|\theta)}{P (x)} \theta \theta \theta 0.3 0.3 \theta 0.4 11 \theta=0 \theta=0.1 \theta=0.2 \theta P(\text{good bus tomorrow}|x) = \sum_{\theta} p(\theta|x) \times P(\text{good bus tomorrow}|\theta, x)  =  \sum_{\theta} p(\theta|x) \times \theta \theta \theta \theta P\text{(good bus  tomorrow}|\theta, x) = θ \theta 0.429 2/5 = 0.4 26, 7 P(\text{good bus tomorrow}|x) p(\theta|x) P(\text{good bus tomorrow}|\theta, x)  \sum_{\theta} P(\text{good bus tomorrow}|x) = \sum_{\theta} p(\theta|x)  p(\theta|x)","['statistics', 'bayesian', 'bayes-theorem']"
31,What is the probability that $P(Y>X)$ when $Y$ and $X$ are independent?,What is the probability that  when  and  are independent?,P(Y>X) Y X,"Let $Y\sim N(8.30;0.02^2)$ and $X\sim N(6.60;0.01^2)$ . What is the probability that $P(Y>X)$ when $Y$ and $X$ are independent? My solution so far: Since $Y$ and $X$ are independent, $$Y+X\sim N(\mu_Y+\mu_X,\sigma^2_Y+\sigma^2_X).$$ Now $$Y-X\sim N(1.7;0.02236^2).$$ The probability can be written $$P(Y>X)=P(Y-X>0)=1-P(Y-X\le0)$$ and since the probability has to be greater or equal to zero, $$1-P(Y-X=0).$$ I don't know if I have done correctly so far and I don't know how to go on from here.","Let and . What is the probability that when and are independent? My solution so far: Since and are independent, Now The probability can be written and since the probability has to be greater or equal to zero, I don't know if I have done correctly so far and I don't know how to go on from here.","Y\sim N(8.30;0.02^2) X\sim N(6.60;0.01^2) P(Y>X) Y X Y X Y+X\sim N(\mu_Y+\mu_X,\sigma^2_Y+\sigma^2_X). Y-X\sim N(1.7;0.02236^2). P(Y>X)=P(Y-X>0)=1-P(Y-X\le0) 1-P(Y-X=0).","['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
32,Word Problem about Statistics,Word Problem about Statistics,,The median of 5 numbers is 15. The mode is 12. The mean is 15. What are the 5 numbers? I've done some algebra and now I know that the last 2 digit numbers must add up to 36. How can I determine those two digits without having to use trial and error which would consume a lot of time?,The median of 5 numbers is 15. The mode is 12. The mean is 15. What are the 5 numbers? I've done some algebra and now I know that the last 2 digit numbers must add up to 36. How can I determine those two digits without having to use trial and error which would consume a lot of time?,,"['statistics', 'word-problem']"
33,Finding probability of Sample standard deviation given population is normally distributed,Finding probability of Sample standard deviation given population is normally distributed,,"For a random sample of size $n,$ if the values are taken from the $N(a, b)$ population, what is the probability that $S$ (where $S^2$ is sample variance) will exceed a particular value? I had 2 approaches in mind here. Please let me know which one is correct Since $(n-1) S^2/\sigma^2$ is chi square distributed, can I say the square root of term on LHS is normally distributed? Use $x-\mu/(S/\sqrt{n})$ which is t distributed to find the answer","For a random sample of size if the values are taken from the population, what is the probability that (where is sample variance) will exceed a particular value? I had 2 approaches in mind here. Please let me know which one is correct Since is chi square distributed, can I say the square root of term on LHS is normally distributed? Use which is t distributed to find the answer","n, N(a, b) S S^2 (n-1) S^2/\sigma^2 x-\mu/(S/\sqrt{n})","['probability', 'statistics']"
34,Can $\sqrt{n}$ be dropped from the asymptotic normality of an MLE?,Can  be dropped from the asymptotic normality of an MLE?,\sqrt{n},"Referencing the site below: http://gregorygundersen.com/blog/2019/11/28/asymptotic-normality-mle/ We have the asymptotic normality property of maximum likelihood estimators: Theorem: Assuming sufficient regularity, we have: $$\sqrt{n}(\hat{\theta} - \theta_0) \xrightarrow{\mathcal{D}} \mathcal{N}(0,\mathcal{I}(\theta_0)^{-1})$$ On the next line, the site claims that this property implies: Corollary: $$\hat{\theta} \xrightarrow{\mathcal{D}} \mathcal{N}(\theta_0,\mathcal{I}(\theta_0)^{-1})$$ I have two questions: Why is the $\sqrt{n}$ factor allowed to be dropped? What is the formal reason for this? I just want to make sure, is it correct that the corollary is equivalent to $(\hat{\theta}-\theta_0) \xrightarrow{\mathcal{D}} \mathcal{N}(0,\mathcal{I}(\theta_0)^{-1})$ ?","Referencing the site below: http://gregorygundersen.com/blog/2019/11/28/asymptotic-normality-mle/ We have the asymptotic normality property of maximum likelihood estimators: Theorem: Assuming sufficient regularity, we have: On the next line, the site claims that this property implies: Corollary: I have two questions: Why is the factor allowed to be dropped? What is the formal reason for this? I just want to make sure, is it correct that the corollary is equivalent to ?","\sqrt{n}(\hat{\theta} - \theta_0) \xrightarrow{\mathcal{D}} \mathcal{N}(0,\mathcal{I}(\theta_0)^{-1}) \hat{\theta} \xrightarrow{\mathcal{D}} \mathcal{N}(\theta_0,\mathcal{I}(\theta_0)^{-1}) \sqrt{n} (\hat{\theta}-\theta_0) \xrightarrow{\mathcal{D}} \mathcal{N}(0,\mathcal{I}(\theta_0)^{-1})","['probability', 'probability-theory', 'statistics', 'maximum-likelihood', 'probability-limit-theorems']"
35,Statistical Inversion Problem $F = Ku + \mathcal{E}$ derive conditional probability density $p(f | u)$,Statistical Inversion Problem  derive conditional probability density,F = Ku + \mathcal{E} p(f | u),"Consider the following Inversion Problem $f = Ku + \varepsilon$ where $f \in \mathbb{R}^{m}$ , $u \in \mathbb{R}^{n}$ , $K \in \mathbb{R}^{m,n}$ and $\varepsilon$ is an additive, Gaussian noise. In the Bayesian approach towards Inverse Problems, where you don't rely on explicit regularizers, you consider this problem as $F = Ku + \mathcal{E}$ where $F$ and $\mathcal{E}$ are random variables, $\mathcal{E} \sim \mathcal{N}(0, \Sigma_{\varepsilon})$ . Apparently one can then determine the conditional probability density of $F$ given $u$ as $$ p(f | u) \propto \operatorname{exp}(-\frac{1}{2}\|f - Ku\|^2_{{\Sigma_{\varepsilon}}^{-1}}) $$ where $\|y\|^2_{A} := y^{T}Ay$ . How is this derived?","Consider the following Inversion Problem where , , and is an additive, Gaussian noise. In the Bayesian approach towards Inverse Problems, where you don't rely on explicit regularizers, you consider this problem as where and are random variables, . Apparently one can then determine the conditional probability density of given as where . How is this derived?","f = Ku + \varepsilon f \in \mathbb{R}^{m} u \in \mathbb{R}^{n} K \in \mathbb{R}^{m,n} \varepsilon F = Ku + \mathcal{E} F \mathcal{E} \mathcal{E} \sim \mathcal{N}(0, \Sigma_{\varepsilon}) F u 
p(f | u) \propto \operatorname{exp}(-\frac{1}{2}\|f - Ku\|^2_{{\Sigma_{\varepsilon}}^{-1}})
 \|y\|^2_{A} := y^{T}Ay","['statistics', 'conditional-probability', 'bayesian', 'inverse-problems']"
36,Difference between stationary and homogeneous point process,Difference between stationary and homogeneous point process,,"I do not understand the difference between a stationary and a homogeneous point process. The definitions I found are as follows: A process is stationary if the entire configuration of the process is invariant under translation. A process is homogeneous if the mean number of points in each set A is given by $\alpha \cdot \parallel A \parallel$ , where $\alpha \geq 0$ is a constant. These definitions appear the same to me. Could anyone give me an example of a process that is stationary but not homogeneous or the other way around? Thank you!!","I do not understand the difference between a stationary and a homogeneous point process. The definitions I found are as follows: A process is stationary if the entire configuration of the process is invariant under translation. A process is homogeneous if the mean number of points in each set A is given by , where is a constant. These definitions appear the same to me. Could anyone give me an example of a process that is stationary but not homogeneous or the other way around? Thank you!!",\alpha \cdot \parallel A \parallel \alpha \geq 0,"['statistics', 'stationary-processes', 'point-processes']"
37,What parameter is the Wilcoxon 2-sample statistic estimating?,What parameter is the Wilcoxon 2-sample statistic estimating?,,"I'm reading about the Wilcoxon 2-sample statistic. They say that this is an estimator for the following parameter: $$\theta(F,G) = \int F \, dG = P(X \leq Y)$$ where $F$ and $G$ are continuous distribution functions for the random variables $X$ and $Y$ . How does $\theta$ give us $P(X \leq Y)$ ? Asked another way: why does $\int F \, dG $ imply $P(X \leq Y)$ ? [For context this is the first example of 5.1.3 in Serfling (1980)]",I'm reading about the Wilcoxon 2-sample statistic. They say that this is an estimator for the following parameter: where and are continuous distribution functions for the random variables and . How does give us ? Asked another way: why does imply ? [For context this is the first example of 5.1.3 in Serfling (1980)],"\theta(F,G) = \int F \, dG = P(X \leq Y) F G X Y \theta P(X \leq Y) \int F \, dG  P(X \leq Y)","['probability', 'probability-theory', 'statistics']"
