,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Matsunaga's Method for solving $x^2+y^2=p$,Matsunaga's Method for solving,x^2+y^2=p,"In his history of number theory, Dickson mentions an 18th century algorithm due to Matsunago [Sic --- he means, presumably, Matsunaga Ryohitsu a.k.a. Matsunaga Yoshisuke] for finding two numbers whose squares sum to a given integer $p$.  Dickson's source Mikami can be found describing the Matsunaga method in entry 15 on page 233 here: http://quod.lib.umich.edu/u/umhistmath/ACD4271.0008.001/244?rgn=full+text;view=pdf Quoting: ``To solve the equation $x^2+y^2=k$, let $\tfrac{1}{2}k$ be $=r^2+R$, where $r^2$ is the greatest square contained in $k$.  Form the quantities $$ a_1 = 2r-1 \quad a_2 = a_1 - 2 \quad a_3 = a_2 -2 \ldots $$ $$ b_1 = 2r+1 \quad b_2 = b_1 + 2 \quad b_3 = b_2 + 2 \ldots $$ and from $2R=A$ successively subtract $b_1$, $b_2$, $\ldots$.  When these subtractions are impossible, successively add $a_1$, $a_2$, $\ldots$ and carry out the subtractions.  If we come at last to a remainder that vanishes, let the values of $a$ and $b$ employed in the last place be $a'$ and $b'$.  Then $x = \tfrac{1}{2}(a'+1)$ and $y = \tfrac{1}{2}(b'-1)$ is a solution required."" I have a lot of questions about this, but I'll start with: Can you make this work?  I've tried several different interpretations of the instructions but have been unable to make it work to produce the representations $5 = 1^2 + 2^2$, $10 = 1^2 + 3^2$, $13 = 2^2 + 3^2$, $17 = 4^2 + 1^2$, $41 = 4^2 + 5^2$, ... in a reliable manner.  I desire a systematic way to follow these instructions that produces each of these representations (and others, if possible!).  Or perhaps this does not work for all $k$ (i.e., the remainder 0 is not reached).  But an exposition of how it works when it does work would be appreciated. Incidentally, the wording differs slightly from that given by Dickson.  I doubt he would include this result as stated if it didn't hold some merit.  Perhaps his rewording of the instructions (p.229 of volume 2 of his ""Number Theory"") was clarifying exactly how the algorithm was to be performed?","In his history of number theory, Dickson mentions an 18th century algorithm due to Matsunago [Sic --- he means, presumably, Matsunaga Ryohitsu a.k.a. Matsunaga Yoshisuke] for finding two numbers whose squares sum to a given integer $p$.  Dickson's source Mikami can be found describing the Matsunaga method in entry 15 on page 233 here: http://quod.lib.umich.edu/u/umhistmath/ACD4271.0008.001/244?rgn=full+text;view=pdf Quoting: ``To solve the equation $x^2+y^2=k$, let $\tfrac{1}{2}k$ be $=r^2+R$, where $r^2$ is the greatest square contained in $k$.  Form the quantities $$ a_1 = 2r-1 \quad a_2 = a_1 - 2 \quad a_3 = a_2 -2 \ldots $$ $$ b_1 = 2r+1 \quad b_2 = b_1 + 2 \quad b_3 = b_2 + 2 \ldots $$ and from $2R=A$ successively subtract $b_1$, $b_2$, $\ldots$.  When these subtractions are impossible, successively add $a_1$, $a_2$, $\ldots$ and carry out the subtractions.  If we come at last to a remainder that vanishes, let the values of $a$ and $b$ employed in the last place be $a'$ and $b'$.  Then $x = \tfrac{1}{2}(a'+1)$ and $y = \tfrac{1}{2}(b'-1)$ is a solution required."" I have a lot of questions about this, but I'll start with: Can you make this work?  I've tried several different interpretations of the instructions but have been unable to make it work to produce the representations $5 = 1^2 + 2^2$, $10 = 1^2 + 3^2$, $13 = 2^2 + 3^2$, $17 = 4^2 + 1^2$, $41 = 4^2 + 5^2$, ... in a reliable manner.  I desire a systematic way to follow these instructions that produces each of these representations (and others, if possible!).  Or perhaps this does not work for all $k$ (i.e., the remainder 0 is not reached).  But an exposition of how it works when it does work would be appreciated. Incidentally, the wording differs slightly from that given by Dickson.  I doubt he would include this result as stated if it didn't hold some merit.  Perhaps his rewording of the instructions (p.229 of volume 2 of his ""Number Theory"") was clarifying exactly how the algorithm was to be performed?",,"['number-theory', 'math-history']"
1,"Computational results for the sequence $n!+{p_n}!+1$ are, well, very very unusual","Computational results for the sequence  are, well, very very unusual",n!+{p_n}!+1,"Peter and I were discussing in a chat room and I thought that it would be nice to test the sequence $$n!+{p_n}!+1$$ for primality. Then I wrote Peter that I expect much of primes in this sequence, well, at least the expression is formed in such a way that there could be much of them. But, to my and Peter´s surprise, he computed and tested this sequence for all $1\leq n \leq 100$ and found that for only $n=3$ in that range the expression is prime. He is pushing his computations even further, even at this moment, and, for me almost unbelievable is that he passed $n=800$ and found that only for $n=3$ the expression is prime and we are curious why there is (so far) only one prime although small factors are impossible for large values of $n$ . So, we agreed that a question about this unusuality should be asked, and I ask three of them, very much interrelated and connected and answerable. Do we have any explanation of why this sequence has, for the range computed, so a small number of primes? Is it naive to expect that this sequence has an infinite number of primes? What ""should"" be expected to happen in some very large ranges? Update : No further primes up to $n=1000$ .","Peter and I were discussing in a chat room and I thought that it would be nice to test the sequence for primality. Then I wrote Peter that I expect much of primes in this sequence, well, at least the expression is formed in such a way that there could be much of them. But, to my and Peter´s surprise, he computed and tested this sequence for all and found that for only in that range the expression is prime. He is pushing his computations even further, even at this moment, and, for me almost unbelievable is that he passed and found that only for the expression is prime and we are curious why there is (so far) only one prime although small factors are impossible for large values of . So, we agreed that a question about this unusuality should be asked, and I ask three of them, very much interrelated and connected and answerable. Do we have any explanation of why this sequence has, for the range computed, so a small number of primes? Is it naive to expect that this sequence has an infinite number of primes? What ""should"" be expected to happen in some very large ranges? Update : No further primes up to .",n!+{p_n}!+1 1\leq n \leq 100 n=3 n=800 n=3 n n=1000,"['number-theory', 'soft-question', 'prime-numbers', 'factorial']"
2,"The Gaussian moat problem and its extension to other rings in $\mathbb{C}$, $\mathbb{H}$ and $\mathbb{O}$","The Gaussian moat problem and its extension to other rings in ,  and",\mathbb{C} \mathbb{H} \mathbb{O},"One of my favourite open problems in number theory, an area in which I enjoy only as a hobbyist, is the Gaussian moat problem, namely ""Is it possible to walk to infinity in $\mathbb{C}$, taking steps of bounded length, using the Gaussian primes as stepping stones?"" We can easily show that one cannot accomplish walking to infinity using steps of bounded length on the real line using primes in $\mathbb{R}$. For an arbitrary natural number $k$, consider the $k-1$ consecutive numbers $$ k! + 2, k! + 3, \ldots k! + k, $$ all of which are composite. This is another way of saying there are arbitrarily large gaps in the primes. For the Gaussian primes, there is computational proof that a moat of length $\sqrt{26}$ exists, so one cannot walk to infinity using steps of length $5$. Erdos is said to have conjectured that it is impossible to complete the walk. Percolation theory also suggests that the walk is impossible, though to my understanding this heuristic assumes the primes are completely independent in some way. Eisenstein integers are numbers of the form $a+b\omega$, with $a$, $b \in \mathbb{R}$, where $\omega = \mathrm{e}^{\mathrm{i}\pi/3}$. My first and main question is - What is the current lower bound for step size in the analogous problem for Eisenstein primes? Quaternions with all integer components are called Lipshitz integers. So let us call primes over this ring Lipshitz primes. A Lipshitz integer is only a Lipshitz prime if its norm is a prime. Is anything known about the moat problem over $\mathbb{H}$? One might think that given the extra dimensions or degrees of freedom walking to infinity should be easier, however I'm not sure how rare Lipshitz primes are. Responses to this post point out that factorisation over octonions is not unique, so it is difficult to come up with a concept of primes over $\mathbb{O}$.","One of my favourite open problems in number theory, an area in which I enjoy only as a hobbyist, is the Gaussian moat problem, namely ""Is it possible to walk to infinity in $\mathbb{C}$, taking steps of bounded length, using the Gaussian primes as stepping stones?"" We can easily show that one cannot accomplish walking to infinity using steps of bounded length on the real line using primes in $\mathbb{R}$. For an arbitrary natural number $k$, consider the $k-1$ consecutive numbers $$ k! + 2, k! + 3, \ldots k! + k, $$ all of which are composite. This is another way of saying there are arbitrarily large gaps in the primes. For the Gaussian primes, there is computational proof that a moat of length $\sqrt{26}$ exists, so one cannot walk to infinity using steps of length $5$. Erdos is said to have conjectured that it is impossible to complete the walk. Percolation theory also suggests that the walk is impossible, though to my understanding this heuristic assumes the primes are completely independent in some way. Eisenstein integers are numbers of the form $a+b\omega$, with $a$, $b \in \mathbb{R}$, where $\omega = \mathrm{e}^{\mathrm{i}\pi/3}$. My first and main question is - What is the current lower bound for step size in the analogous problem for Eisenstein primes? Quaternions with all integer components are called Lipshitz integers. So let us call primes over this ring Lipshitz primes. A Lipshitz integer is only a Lipshitz prime if its norm is a prime. Is anything known about the moat problem over $\mathbb{H}$? One might think that given the extra dimensions or degrees of freedom walking to infinity should be easier, however I'm not sure how rare Lipshitz primes are. Responses to this post point out that factorisation over octonions is not unique, so it is difficult to come up with a concept of primes over $\mathbb{O}$.",,"['number-theory', 'prime-numbers', 'percolation', 'prime-gaps']"
3,Class group and factorizations,Class group and factorizations,,"There is a common characterization of the class group ${\rm Cl}(R)$ as a kind of measure of how badly factorization fails to be unique. The most obvious justification for this sentiment is that the order of the class group of $R$ determines if it has unique factorization or not: $$h=1\quad\Leftrightarrow\quad {\rm PID}\quad \Rightarrow \quad {\rm UFD}. \tag{$\star$}$$ This is very unsatisfying though because the exact size of $h$ (not even to mention all of the group structure that ${\rm Cl}(R)$ has in general) is not used, and ""UFD / not UFD"" doesn't in any sense measure the extent to which $R$ fails to be a UFD, only if it does. Plus, the converse, UFD $\Rightarrow$ PID, is specific to when $R$ is Dedekind, so this is only a partial justification. There are a number of answers exposing specific ideas in How does a class group measure the failure of unique factorization? (which is basically my question here, but I am resurrecting it because I am not satisfied) and Class number measuring failure of unique factorization at MO. PLC and BD cite Carlitz ($h=2$ iff factorization lengths are invariant), PLC notes that $h$ can yield arithmetic obstructions to certain paths like in FLT, and BD cites a theorem of Kaczorowski which goes from factorization information to an exact isomorphism class characterization of the class group (which is reverse of the desired order: going from class group to factorization information). Kevin has the strongest skeptical vibe among the responses in his conclusion: Unfortunately, you can see we lose a lot of information in passing to the class group, and in particular it doesn't tell us anything at all about which elements are obstacles to unique factorization. The intuition, rather, is that a more complicated class group implies we're further from unique factorization. I am not sure how the mentioned intuition translates into concrete facts, but I do get the impression that $\rm Cl$ doesn't have the right ""type"" of information to talk about factorizations. Rather, I think the more direct description for $\rm Cl$ is as a measure of how ideals fail to act like numbers. Here is my own crack at ""measuring"" factorization's failure to be unique. Let $\Gamma(R)$ be the set of all associates classes of irreducible elements. (Suppose $R$ is a factorization domain, so all elements have some factorization if not a unique one, and $K$ is $R$'s fraction field.) The group of principal fractional ideals is essentially $K^\times/R^\times$, and it is generated by irreducible elements. Thus there is a surjective map $\Bbb Z^{\oplus \Gamma(R)}\to K^\times/R^\times$, and the kernel is comprised of all relations satisfied between irreducibles under multiplication. These relations are precisely the inequivalent factorizations into irreducibles that occur in $R$. Our knowledge so far can be put into a diagram: $$\{{\rm relations}\}\to\Bbb Z^{\oplus \Gamma(R)}\to K^\times/R^\times\to I(R)\to{\rm Cl}(R).$$ Observe this has two subsequences which are short exact, the first ending and the second beginning with $K^\times/R^\times$. (Can we determine if $\rm relations$ is infinitely generated or not?) One thing to notice is that in such a sequence $A\to B\to C\to D\to E$, the exact sequence $C\to D\to E$ generically is expected to have little control over the exact sequence $A\to B\to C$, which at face value seems like good evidence that ${\rm Cl}(R)$ does not influence factorization very much, but in fact $(\star)$ says $|{\rm Cl}|=1$ implies $\{\rm relations\}=0$, so this diagram does not fully capture the situation. So, my questions: What direct , specific relationships exist between elemental factorizations and ideal classes? (In particular, beyond Kaczorowski's theorem.) Why is it useful to think of ${\rm Cl}(R)$ as measuring the failure of unique factorization, as opposed to being only indirectly related (i.e. by measuring the failure of ideals to act like numbers)? What properties of ${\rm Cl}(R)$ definitively don't say anything specific about factorizations, and conversely what properties of factorizations are definitively not captured by ideal classes? Sorry if I have been rambling, or not justified posting about this again, or my questions too vague.","There is a common characterization of the class group ${\rm Cl}(R)$ as a kind of measure of how badly factorization fails to be unique. The most obvious justification for this sentiment is that the order of the class group of $R$ determines if it has unique factorization or not: $$h=1\quad\Leftrightarrow\quad {\rm PID}\quad \Rightarrow \quad {\rm UFD}. \tag{$\star$}$$ This is very unsatisfying though because the exact size of $h$ (not even to mention all of the group structure that ${\rm Cl}(R)$ has in general) is not used, and ""UFD / not UFD"" doesn't in any sense measure the extent to which $R$ fails to be a UFD, only if it does. Plus, the converse, UFD $\Rightarrow$ PID, is specific to when $R$ is Dedekind, so this is only a partial justification. There are a number of answers exposing specific ideas in How does a class group measure the failure of unique factorization? (which is basically my question here, but I am resurrecting it because I am not satisfied) and Class number measuring failure of unique factorization at MO. PLC and BD cite Carlitz ($h=2$ iff factorization lengths are invariant), PLC notes that $h$ can yield arithmetic obstructions to certain paths like in FLT, and BD cites a theorem of Kaczorowski which goes from factorization information to an exact isomorphism class characterization of the class group (which is reverse of the desired order: going from class group to factorization information). Kevin has the strongest skeptical vibe among the responses in his conclusion: Unfortunately, you can see we lose a lot of information in passing to the class group, and in particular it doesn't tell us anything at all about which elements are obstacles to unique factorization. The intuition, rather, is that a more complicated class group implies we're further from unique factorization. I am not sure how the mentioned intuition translates into concrete facts, but I do get the impression that $\rm Cl$ doesn't have the right ""type"" of information to talk about factorizations. Rather, I think the more direct description for $\rm Cl$ is as a measure of how ideals fail to act like numbers. Here is my own crack at ""measuring"" factorization's failure to be unique. Let $\Gamma(R)$ be the set of all associates classes of irreducible elements. (Suppose $R$ is a factorization domain, so all elements have some factorization if not a unique one, and $K$ is $R$'s fraction field.) The group of principal fractional ideals is essentially $K^\times/R^\times$, and it is generated by irreducible elements. Thus there is a surjective map $\Bbb Z^{\oplus \Gamma(R)}\to K^\times/R^\times$, and the kernel is comprised of all relations satisfied between irreducibles under multiplication. These relations are precisely the inequivalent factorizations into irreducibles that occur in $R$. Our knowledge so far can be put into a diagram: $$\{{\rm relations}\}\to\Bbb Z^{\oplus \Gamma(R)}\to K^\times/R^\times\to I(R)\to{\rm Cl}(R).$$ Observe this has two subsequences which are short exact, the first ending and the second beginning with $K^\times/R^\times$. (Can we determine if $\rm relations$ is infinitely generated or not?) One thing to notice is that in such a sequence $A\to B\to C\to D\to E$, the exact sequence $C\to D\to E$ generically is expected to have little control over the exact sequence $A\to B\to C$, which at face value seems like good evidence that ${\rm Cl}(R)$ does not influence factorization very much, but in fact $(\star)$ says $|{\rm Cl}|=1$ implies $\{\rm relations\}=0$, so this diagram does not fully capture the situation. So, my questions: What direct , specific relationships exist between elemental factorizations and ideal classes? (In particular, beyond Kaczorowski's theorem.) Why is it useful to think of ${\rm Cl}(R)$ as measuring the failure of unique factorization, as opposed to being only indirectly related (i.e. by measuring the failure of ideals to act like numbers)? What properties of ${\rm Cl}(R)$ definitively don't say anything specific about factorizations, and conversely what properties of factorizations are definitively not captured by ideal classes? Sorry if I have been rambling, or not justified posting about this again, or my questions too vague.",,"['number-theory', 'algebraic-number-theory', 'intuition', 'ideals']"
4,Four squares such that the difference of any two is a square?,Four squares such that the difference of any two is a square?,,"I. This post asks to find $4$ integers $a,b,c,d$ such that the difference between any two is a square. As mentioned by my answer , it is equivalent to finding $3$ squares such that the difference of any two is also a square. With the positive answer to that question, the OP of that post muses if we can also find $FIVE$ integers $a,b,c,d,e$ such that the difference of any two is a square. Equivalently, we are to solve System 1 , $$p^2+w^2 = x^2\\ q^2+w^2 = y^2\\ r^2+w^2 = z^2\\ s^2+x^2 = y^2\\ t^2+x^2 = z^2\\ u^2+y^2 = z^2$$ If this has a positive solution, then it involves three special hypotenuse $\color{blue}{x,y,z}$ expressible as Pythagorean triples in $1$ , $2$ , and $3$ ways, $$p^2+w^2 = \color{blue}{x^2}$$ $$q^2+w^2 = s^2+x^2 = \color{blue}{y^2}$$ $$r^2+w^2 = t^2+x^2 = u^2+y^2 = \color{blue}{z^2}$$ which seems doable. II. Alternatively, by solving the system for $p,q,r,s,t,u$ , then we can reduce the number of variables to finding just four squares $w^2< x^2<y^2<z^2$ such that the difference between any two is a square, or System 2 , $$-w^2+x^2 =\square_1\\-w^2+y^2=\square_2\\-w^2+z^2=\square_3\\-x^2+y^2=\square_4\\-x^2+z^2=\square_5\\-y^2+z^2=\square_6$$ For the special case $w = 0$ , the smallest of infinitely many solutions is, $$w,x,y,z = 0, 153, 185, 697$$ Q: More generally, can we find four squares $w^2,x^2,y^2,z^2$ of System 2 such that $w\neq0$ ? Update: Using zwim's data here , we find that for $w,x,y,z = 448, 952, 1073, 1105$ , then, $$-w^2+x^2 =840^2\\-w^2+y^2=975^2\\-w^2+z^2\neq\square_3\,\,\\-x^2+y^2=495^2\\-x^2+z^2=561^2\\-y^2+z^2=264^2$$ Almost, but not quite. But I believe a higher search range will yield something.","I. This post asks to find integers such that the difference between any two is a square. As mentioned by my answer , it is equivalent to finding squares such that the difference of any two is also a square. With the positive answer to that question, the OP of that post muses if we can also find integers such that the difference of any two is a square. Equivalently, we are to solve System 1 , If this has a positive solution, then it involves three special hypotenuse expressible as Pythagorean triples in , , and ways, which seems doable. II. Alternatively, by solving the system for , then we can reduce the number of variables to finding just four squares such that the difference between any two is a square, or System 2 , For the special case , the smallest of infinitely many solutions is, Q: More generally, can we find four squares of System 2 such that ? Update: Using zwim's data here , we find that for , then, Almost, but not quite. But I believe a higher search range will yield something.","4 a,b,c,d 3 FIVE a,b,c,d,e p^2+w^2 = x^2\\ q^2+w^2 = y^2\\ r^2+w^2 = z^2\\ s^2+x^2 = y^2\\ t^2+x^2 = z^2\\ u^2+y^2 = z^2 \color{blue}{x,y,z} 1 2 3 p^2+w^2 = \color{blue}{x^2} q^2+w^2 = s^2+x^2 = \color{blue}{y^2} r^2+w^2 = t^2+x^2 = u^2+y^2 = \color{blue}{z^2} p,q,r,s,t,u w^2< x^2<y^2<z^2 -w^2+x^2 =\square_1\\-w^2+y^2=\square_2\\-w^2+z^2=\square_3\\-x^2+y^2=\square_4\\-x^2+z^2=\square_5\\-y^2+z^2=\square_6 w = 0 w,x,y,z = 0, 153, 185, 697 w^2,x^2,y^2,z^2 w\neq0 w,x,y,z = 448, 952, 1073, 1105 -w^2+x^2 =840^2\\-w^2+y^2=975^2\\-w^2+z^2\neq\square_3\,\,\\-x^2+y^2=495^2\\-x^2+z^2=561^2\\-y^2+z^2=264^2","['number-theory', 'systems-of-equations', 'diophantine-equations', 'pythagorean-triples']"
5,Computing (on a computer) the first few (non-trivial) zeros of the zeta function of a number field,Computing (on a computer) the first few (non-trivial) zeros of the zeta function of a number field,,"If $K$ is a number field, whose Galois closure over the rationals has degree 24 or so, and whose discriminant is around $163^4$, then what is a numerically efficient way of computing the first few zeros of its zeta function on the critical line? I tried in pari but pari seems to choke on zetakinit. I tried in magma and got much further. I can create the number field, and use the LSeries command to compute some form of the $L$-function. I can now evaluate the $L$-function at pretty much any point I want on the critical line, and use things like LSetPrecision to warn magma that I'm going up the critical line. I have no feeling for these things though; I don't even know how far I might expect to look up the line for the first, say, five zeros. The main problem I have though is that I'm just naively evaluating the function at some random points, and each evaluation might take a minute, and I evaluate the function at a point and it's non-zero and now I don't even know whether to move up or down. Are there any other computer algebra packages that might be able to help me out?","If $K$ is a number field, whose Galois closure over the rationals has degree 24 or so, and whose discriminant is around $163^4$, then what is a numerically efficient way of computing the first few zeros of its zeta function on the critical line? I tried in pari but pari seems to choke on zetakinit. I tried in magma and got much further. I can create the number field, and use the LSeries command to compute some form of the $L$-function. I can now evaluate the $L$-function at pretty much any point I want on the critical line, and use things like LSetPrecision to warn magma that I'm going up the critical line. I have no feeling for these things though; I don't even know how far I might expect to look up the line for the first, say, five zeros. The main problem I have though is that I'm just naively evaluating the function at some random points, and each evaluation might take a minute, and I evaluate the function at a point and it's non-zero and now I don't even know whether to move up or down. Are there any other computer algebra packages that might be able to help me out?",,"['number-theory', 'numerical-methods', 'computational-mathematics', 'l-functions']"
6,A curious coincidence for Wroblewski's solutions to $1^4+x_2^4+x_3^4+x_4^4+x_5^4 = y_1^4$,A curious coincidence for Wroblewski's solutions to,1^4+x_2^4+x_3^4+x_4^4+x_5^4 = y_1^4,"J. Wroblewski has a database for the equation, $$x_1^4+x_2^4+x_3^4+x_4^4+x_5^4 = y_1^4$$  Of about $13700$ primitive solutions with $y_1 < 10000$ and $y_1\not\equiv 0{\pmod 5}$, only four examples can be found with $x_1 = 1$, namely $$1^4 + 150^4 + 3340^4 + 6130^4 + 6350^4 = 7499^4\\ 1^4 + 2520^4 + 3250^4 + 5050^4 + 6970^4 = 7499^4\tag1$$ and $$1^4 + 920^4 + 3120^4 + 5410^4 + 8870^4 = 9193^4\\ 1^4 + 1410^4 + 3490^4 + 6020^4 + 8680^4 = 9193^4\tag2$$ Surely the fact they come in pairs can't be coincidence. I think they are particular instances of a identity similar to cubes, $$\small 1^3 + (-1 - 9t^3 - 648t^6 + 3888t^9)^3 + (3t + 81t^4 - 1296t^7 +          3888t^{10})^3 = (-135t^\color{red}4 + 3888t^\color{red}{10})^3\tag3$$ Because the RHS has only $\color{red}{even}$ powers, then it is immune to sign changes. For example, let $t=-1,1$ and we get, $$1^3 -4528^3 + 5262^3 = 3753^3\\ 1^3 + 3230^3 + 2676^3 = 3753^3$$ So that explains the one for cubes. Q: What, however, explains $(1)$ and $(2)$? And if an identity is behind it, then what is it? P.S. If $y_1\equiv 0\pmod5$, there are more solutions, the smallest again comes in a pair, $$1^4 + 8^4 + 24^4 + 36^4 + 38^4 = 45^4\\  1 ^4 + 2^4 + 12^4 + 24^4 + 44^4 = 45^4$$ with the first one missed in Mathworld's list.","J. Wroblewski has a database for the equation, $$x_1^4+x_2^4+x_3^4+x_4^4+x_5^4 = y_1^4$$  Of about $13700$ primitive solutions with $y_1 < 10000$ and $y_1\not\equiv 0{\pmod 5}$, only four examples can be found with $x_1 = 1$, namely $$1^4 + 150^4 + 3340^4 + 6130^4 + 6350^4 = 7499^4\\ 1^4 + 2520^4 + 3250^4 + 5050^4 + 6970^4 = 7499^4\tag1$$ and $$1^4 + 920^4 + 3120^4 + 5410^4 + 8870^4 = 9193^4\\ 1^4 + 1410^4 + 3490^4 + 6020^4 + 8680^4 = 9193^4\tag2$$ Surely the fact they come in pairs can't be coincidence. I think they are particular instances of a identity similar to cubes, $$\small 1^3 + (-1 - 9t^3 - 648t^6 + 3888t^9)^3 + (3t + 81t^4 - 1296t^7 +          3888t^{10})^3 = (-135t^\color{red}4 + 3888t^\color{red}{10})^3\tag3$$ Because the RHS has only $\color{red}{even}$ powers, then it is immune to sign changes. For example, let $t=-1,1$ and we get, $$1^3 -4528^3 + 5262^3 = 3753^3\\ 1^3 + 3230^3 + 2676^3 = 3753^3$$ So that explains the one for cubes. Q: What, however, explains $(1)$ and $(2)$? And if an identity is behind it, then what is it? P.S. If $y_1\equiv 0\pmod5$, there are more solutions, the smallest again comes in a pair, $$1^4 + 8^4 + 24^4 + 36^4 + 38^4 = 45^4\\  1 ^4 + 2^4 + 12^4 + 24^4 + 44^4 = 45^4$$ with the first one missed in Mathworld's list.",,"['number-theory', 'diophantine-equations']"
7,Is there any integer solutions of $3x^3+3x+7=y^3$?,Is there any integer solutions of ?,3x^3+3x+7=y^3,"$3x^3+3x+7=y^3$ $x, y \in \mathbb{N}$ Having thought about it two hours, and I'm still not sure how to show there actually aren't any integer solutions. EDIT Another formulation of this problem: Prove that $3x^3+3x+7$ cannot be a perfect cube.","$3x^3+3x+7=y^3$ $x, y \in \mathbb{N}$ Having thought about it two hours, and I'm still not sure how to show there actually aren't any integer solutions. EDIT Another formulation of this problem: Prove that $3x^3+3x+7$ cannot be a perfect cube.",,"['number-theory', 'diophantine-equations']"
8,Odd perfect squares whose decimal representation consist only of 1's and o's,Odd perfect squares whose decimal representation consist only of 1's and o's,,"Are there any odd perfect squares (apart from the trivial 1), whose decimal representations only uses 1 and 0? Working modulo 8, we can get that the last 3 digits must be 001. However, since $4251^2 = 18071001 $, there goes my hope of showing that the last $n$ numbers be be of the form $0 0 \ldots 0 0 1$. This question is motivated by the standard questions of asking if the repunit can be a perfect square, or if $10^n+1$ can be a perfect square.","Are there any odd perfect squares (apart from the trivial 1), whose decimal representations only uses 1 and 0? Working modulo 8, we can get that the last 3 digits must be 001. However, since $4251^2 = 18071001 $, there goes my hope of showing that the last $n$ numbers be be of the form $0 0 \ldots 0 0 1$. This question is motivated by the standard questions of asking if the repunit can be a perfect square, or if $10^n+1$ can be a perfect square.",,"['number-theory', 'open-problem']"
9,What is so special about $\mathbb{Q}(\sqrt{398})$ that it has several good prime generating polynomials?,What is so special about  that it has several good prime generating polynomials?,\mathbb{Q}(\sqrt{398}),"Going through an old post of mine from 2014, I realized there was a curiosity that hasn't been fully explained up to now. Consider the following simple prime-generating polynomials. ( My thanks to user25406 for the simpler form .) $$F_1(n)=(2n+1)^2-398$$ $$F_2(n)=(2n+1)^2-4\times398$$ $$\;F_3(n)=(2n+1)^2-16\times398$$ $$\,F_4(n)=2(2n+1)^2-\tfrac12\times398$$ The discriminant (square-free) of these quadratics is $d=398.$ This is the largest even $d$ of real quadratic fields with class number 1 and related cfrac of period 4 . ( A050953 ) Just like Euler's $F(n) = n^2+n+41=\big(n+\frac12\big)^2+\frac{163}4$ , the four polynomials above are remarkably good at producing primes (counting negative values): $$\begin{array}{|c|c|c|c|} \hline F_k(n)&\text{Range of n}&\text{Total primes}\\ \hline F_1(n)& 0\text{ to }26& 27\\ \hline F_2(n)& 1\text{ to }35& \color{red}{35}\\ \hline F_3(n)& 23\text{ to }53& 31\\ \hline F_4(n)& 0\text{ to }30& 31\\ \hline \hline \end{array}$$ with the second almost catching up with the 40 primes of Euler's polynomial. Here is is a plot of the first three (which are just squares of odd numbers subtracted by $398\times4^m$ ), For period 1 and 3, see "" Relatives of Heegner numbers? "" For period 2, see "" Prime-generating polynomials like $F(n) = 7n^2+49n+41$ ? "" Questions: Being class number 1 probably helps, but what is it that makes $d=398$ so special it is involved in four similar polynomials very good at producing primes within a range? (The cfrac expansion of $\sqrt{398}$ is $19;\overline{1,18,1,38},$ hence has period 4.) I tested $e^{\pi\sqrt{398}}$ and is nothing remarkable. After all, the j-function $j(\tau)$ uses complex arguments $\tau$ . So is there some special function that uses real arguments involving $\sqrt{398}$ such that we get a Ramanujan-type result similar to $e^{\pi\sqrt{163}} \approx 640320^3$ ?","Going through an old post of mine from 2014, I realized there was a curiosity that hasn't been fully explained up to now. Consider the following simple prime-generating polynomials. ( My thanks to user25406 for the simpler form .) The discriminant (square-free) of these quadratics is This is the largest even of real quadratic fields with class number 1 and related cfrac of period 4 . ( A050953 ) Just like Euler's , the four polynomials above are remarkably good at producing primes (counting negative values): with the second almost catching up with the 40 primes of Euler's polynomial. Here is is a plot of the first three (which are just squares of odd numbers subtracted by ), For period 1 and 3, see "" Relatives of Heegner numbers? "" For period 2, see "" Prime-generating polynomials like ? "" Questions: Being class number 1 probably helps, but what is it that makes so special it is involved in four similar polynomials very good at producing primes within a range? (The cfrac expansion of is hence has period 4.) I tested and is nothing remarkable. After all, the j-function uses complex arguments . So is there some special function that uses real arguments involving such that we get a Ramanujan-type result similar to ?","F_1(n)=(2n+1)^2-398 F_2(n)=(2n+1)^2-4\times398 \;F_3(n)=(2n+1)^2-16\times398 \,F_4(n)=2(2n+1)^2-\tfrac12\times398 d=398. d F(n) = n^2+n+41=\big(n+\frac12\big)^2+\frac{163}4 \begin{array}{|c|c|c|c|}
\hline
F_k(n)&\text{Range of n}&\text{Total primes}\\
\hline
F_1(n)& 0\text{ to }26& 27\\
\hline
F_2(n)& 1\text{ to }35& \color{red}{35}\\
\hline
F_3(n)& 23\text{ to }53& 31\\
\hline
F_4(n)& 0\text{ to }30& 31\\
\hline
\hline
\end{array} 398\times4^m F(n) = 7n^2+49n+41 d=398 \sqrt{398} 19;\overline{1,18,1,38}, e^{\pi\sqrt{398}} j(\tau) \tau \sqrt{398} e^{\pi\sqrt{163}} \approx 640320^3","['number-theory', 'prime-numbers', 'special-functions', 'class-field-theory']"
