,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,What do we know about fields possessing an involution?,What do we know about fields possessing an involution?,,"The field $\mathbb{C}$ of complex numbers has an involution, and the same is true of the field of algebraic numbers (the algebraic closure of $\mathbb{Q}$ as a subfield of $\mathbb{C}$) and of the field of complex ruler-and-compass constructible complex numbers; in all three cases the involution is the complex conjugation. Any quadratic extension of a field $F$ has an involution that fixes every element of $F$. Question. $~$If $F$ is a field of characteristic different from $2$ whose every element is a square, does it follow that it has an involution? In particular, does every algebraically closed field of characteristic not $2$ have an involution? I suspect that the answers are NO and NO$\ldots$ but do not really know, of course, otherwise I would not be asking. Are there any theorems that say if a field is such and such, then it has an involution, or, perhaps, that under certain conditions there are no involutions? That is, are there theorems that supply fields with involutions (which are not among the examples given above), or fields without an involution? I would appreciate any hints or references. I hit on this question during my current work; it created quite a crater which I want to somehow fill in.","The field $\mathbb{C}$ of complex numbers has an involution, and the same is true of the field of algebraic numbers (the algebraic closure of $\mathbb{Q}$ as a subfield of $\mathbb{C}$) and of the field of complex ruler-and-compass constructible complex numbers; in all three cases the involution is the complex conjugation. Any quadratic extension of a field $F$ has an involution that fixes every element of $F$. Question. $~$If $F$ is a field of characteristic different from $2$ whose every element is a square, does it follow that it has an involution? In particular, does every algebraically closed field of characteristic not $2$ have an involution? I suspect that the answers are NO and NO$\ldots$ but do not really know, of course, otherwise I would not be asking. Are there any theorems that say if a field is such and such, then it has an involution, or, perhaps, that under certain conditions there are no involutions? That is, are there theorems that supply fields with involutions (which are not among the examples given above), or fields without an involution? I would appreciate any hints or references. I hit on this question during my current work; it created quite a crater which I want to somehow fill in.",,"['abstract-algebra', 'field-theory', 'involutions']"
30,Showing Sylow $p$-groups are Abelian if $n_p=2p+1$,Showing Sylow -groups are Abelian if,p n_p=2p+1,"An old qual question on Sylow $p$-groups: Assume that $p$ is an odd prime and $G$ is a finite simple group with exactly $2p+1$ Sylow $p$-groups. Prove that the Sylow $p$-groups of $G$ are abelian. I am not sure which technique to apply to show that these groups are abelian. I know that the $2p+1$ Sylow $p$-subgroups are conjugate, but this is a statement about the entire sets rather than their individual elements and how they interact with each other. For any Sylow $p$-subgroup $P$ we have $\vert G/P\vert $=$\vert G\vert / p$. I am not even sure if Sylow's theorem is needed since we are already given that $n_p=2p+1$. How can I proceed?","An old qual question on Sylow $p$-groups: Assume that $p$ is an odd prime and $G$ is a finite simple group with exactly $2p+1$ Sylow $p$-groups. Prove that the Sylow $p$-groups of $G$ are abelian. I am not sure which technique to apply to show that these groups are abelian. I know that the $2p+1$ Sylow $p$-subgroups are conjugate, but this is a statement about the entire sets rather than their individual elements and how they interact with each other. For any Sylow $p$-subgroup $P$ we have $\vert G/P\vert $=$\vert G\vert / p$. I am not even sure if Sylow's theorem is needed since we are already given that $n_p=2p+1$. How can I proceed?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
31,"$y^2 = x^3 - 26$, exist ideal satisfying conditions?",", exist ideal satisfying conditions?",y^2 = x^3 - 26,"For the solution $(x, y) = (3, 1)$ of $y^2 = x^3 - 26$, does there necessarily exist an ideal $I$ of the integer ring $\mathbb{Z}[\sqrt{-26}]$ of $\mathbb{Q}(\sqrt{-26})$ such that $(y + \sqrt{-26}) = (1 + \sqrt{-26})$ is equal to $I^3$ but this $I$ is not principal?","For the solution $(x, y) = (3, 1)$ of $y^2 = x^3 - 26$, does there necessarily exist an ideal $I$ of the integer ring $\mathbb{Z}[\sqrt{-26}]$ of $\mathbb{Q}(\sqrt{-26})$ such that $(y + \sqrt{-26}) = (1 + \sqrt{-26})$ is equal to $I^3$ but this $I$ is not principal?",,"['abstract-algebra', 'number-theory']"
32,Does the ring of continuous functions determine $\mathbb R^n$?,Does the ring of continuous functions determine ?,\mathbb R^n,"I have two related questions which are just making the question asked in the title more specific: (a) Is every ring homomorphism (or maybe $\mathbb R$-algebra homorphism) between rings of the form $\mathscr C(\mathbb R^n),$ ie. rings of continuous functions on Euclidean spaces, automatically continuous? (b) Does the obvious functor $\mathbb R^n\mapsto \mathscr C(\mathbb R^n)$ define a fully faithful embedding of the full subcategory of topological spaces spanned by $\mathbb R^n$ for all $n,$ into the category of (if needs be topological, depending on what the answer to (a) is) rings/algebras? I am aware that the answer to both questions is positive when attention is restricted to smooth functions or, when $n$ is even and we can identify $\mathbb R^n$ with $\mathbb C^{n/2},$ to holomorphic or even regular (in the sense of algebraic geometry) functions. However, it is the continuous case which interests me.","I have two related questions which are just making the question asked in the title more specific: (a) Is every ring homomorphism (or maybe $\mathbb R$-algebra homorphism) between rings of the form $\mathscr C(\mathbb R^n),$ ie. rings of continuous functions on Euclidean spaces, automatically continuous? (b) Does the obvious functor $\mathbb R^n\mapsto \mathscr C(\mathbb R^n)$ define a fully faithful embedding of the full subcategory of topological spaces spanned by $\mathbb R^n$ for all $n,$ into the category of (if needs be topological, depending on what the answer to (a) is) rings/algebras? I am aware that the answer to both questions is positive when attention is restricted to smooth functions or, when $n$ is even and we can identify $\mathbb R^n$ with $\mathbb C^{n/2},$ to holomorphic or even regular (in the sense of algebraic geometry) functions. However, it is the continuous case which interests me.",,"['abstract-algebra', 'general-topology', 'ring-theory', 'category-theory', 'continuous-homomorphisms']"
33,Maximal ideals of polynomial ring,Maximal ideals of polynomial ring,,"We know that if $k$ is algebraically closed, then each maximal ideals of $k[x_1, x_2, \ldots , x_n]$ are  of the form $(x_1 - a_1, x_2 - a_2, \ldots, x_n - a_n),$ where $a_1, a_2, \ldots , a_n \in k$ (Hilbert's Nullstellensatz Theorem). In the case when $k$ is not algebraically closed is it correct to say that a maximal ideal $m$ of  $k[x_1, x_2, \ldots, x_n]$ has residue field $k$ if and only if $m = (x_1 - a_1, x_2 - a_2, \ldots, x_n - a_n)$ for some $a_1, a_2, \ldots, a_n \in k.$ Thank you.","We know that if $k$ is algebraically closed, then each maximal ideals of $k[x_1, x_2, \ldots , x_n]$ are  of the form $(x_1 - a_1, x_2 - a_2, \ldots, x_n - a_n),$ where $a_1, a_2, \ldots , a_n \in k$ (Hilbert's Nullstellensatz Theorem). In the case when $k$ is not algebraically closed is it correct to say that a maximal ideal $m$ of  $k[x_1, x_2, \ldots, x_n]$ has residue field $k$ if and only if $m = (x_1 - a_1, x_2 - a_2, \ldots, x_n - a_n)$ for some $a_1, a_2, \ldots, a_n \in k.$ Thank you.",,"['abstract-algebra', 'algebraic-geometry']"
34,Field extension of prime degree,Field extension of prime degree,,"Question: Let $L$ be the extension of the field $K$ such that $[L:K]=p$, where $p$ is a prime number, and $\alpha \in L$. Prove that $K(\alpha)=K$ or $K(\alpha)=L.$ Proof: From $$ \alpha \in L \implies K \subseteq K(\alpha) \subseteq L, $$ we have $$ p=[L:K]=[L:K(\alpha)]\cdot [K(\alpha):K] $$ from which we have two cases, one being that $[L:K(\alpha)]=1$ and $[K(\alpha):K]=p$, or vice-versa. In each of the cases I then conclude either $K(\alpha)=K$ or $K(\alpha)=L.$ However, I am unsure if it is enough to state that i.e. $[L:K(\alpha)]=1$ implies that $L=K(\alpha)$. Is it?","Question: Let $L$ be the extension of the field $K$ such that $[L:K]=p$, where $p$ is a prime number, and $\alpha \in L$. Prove that $K(\alpha)=K$ or $K(\alpha)=L.$ Proof: From $$ \alpha \in L \implies K \subseteq K(\alpha) \subseteq L, $$ we have $$ p=[L:K]=[L:K(\alpha)]\cdot [K(\alpha):K] $$ from which we have two cases, one being that $[L:K(\alpha)]=1$ and $[K(\alpha):K]=p$, or vice-versa. In each of the cases I then conclude either $K(\alpha)=K$ or $K(\alpha)=L.$ However, I am unsure if it is enough to state that i.e. $[L:K(\alpha)]=1$ implies that $L=K(\alpha)$. Is it?",,"['abstract-algebra', 'field-theory', 'extension-field']"
35,"If there are $k_1, k_2 \in K$ such that $K(\alpha + k_1\beta)=K(\alpha + k_2\beta)$ then $K(\alpha,\beta) = K(\alpha + c\beta)$ for some $c \in K$.",If there are  such that  then  for some .,"k_1, k_2 \in K K(\alpha + k_1\beta)=K(\alpha + k_2\beta) K(\alpha,\beta) = K(\alpha + c\beta) c \in K","Here is the problem: ""Let $K \subset M$ be a finite field extension, and $\alpha, \beta \in M$. Suppose there are $k_1, k_2 \in K$ are distinct and such that $K(\alpha + k_1\beta)=K(\alpha + k_2\beta)$. Then $K(\alpha,\beta) = K(\alpha + c\beta)$ for some $c \in K$."" Some help?","Here is the problem: ""Let $K \subset M$ be a finite field extension, and $\alpha, \beta \in M$. Suppose there are $k_1, k_2 \in K$ are distinct and such that $K(\alpha + k_1\beta)=K(\alpha + k_2\beta)$. Then $K(\alpha,\beta) = K(\alpha + c\beta)$ for some $c \in K$."" Some help?",,"['abstract-algebra', 'field-theory']"
36,Inverses of elements in group algebras,Inverses of elements in group algebras,,"If $G$ is a finite group whose elements are $g_1,\ldots,g_n$ and let $F$ be the field of real numbers $\mathbb{R}$ or the field of complex numbers $\mathbb{C}$. We define a vector space over $F$ with $g_1,\ldots,g_n$ as a basis, and we call this vector space $FG$, and all the elements in $FG$ have the form $$\lambda_1g_1 + \cdots  + \lambda_ng_n \quad(\text{all }\lambda_i \in F)$$ Now the vector space $FG$ is the group algebra of $G$ over $F$. And it also known that the identity element under multiplication in $FG$ is $1e$ where $1$ is the identity in $F$ and $e$ is the identity element in $G$. My question is: given an element in the group algebra $FG$, can we   find the inverse of that element (construct it explicitly)? For example, let $$G = C_3 = \bigl\langle a: a^3 = 1 \bigr\rangle$$ be the cyclic group of order $3$, and let $F = \mathbb{R}$. Now let $u = a + a^2 \in FG$. Now I want to know what is the inverse of $u$, meaning that I want to find an element $v \in FG$ such that $uv =e =vu$. More formally, we need to find $$v= \lambda_1e + \lambda_2a + \lambda_3a^2$$ such that $uv=e=vu$, so I just multiply $$\begin{align*} uv &= (a + a^2)(\lambda_1e + \lambda_2a + \lambda_3a^2) \\ &= \lambda_1a + \lambda_2a^2 + \lambda_3e + \lambda_1a^2 + \lambda_2e + \lambda_3a \\ &= \lambda_1(a + a^2) + \lambda_2(a^2 +e) + \lambda_3(e + a) \end{align*}$$ But now what is the next step, I need $e + e + e = e$ but how can I achieve that ?","If $G$ is a finite group whose elements are $g_1,\ldots,g_n$ and let $F$ be the field of real numbers $\mathbb{R}$ or the field of complex numbers $\mathbb{C}$. We define a vector space over $F$ with $g_1,\ldots,g_n$ as a basis, and we call this vector space $FG$, and all the elements in $FG$ have the form $$\lambda_1g_1 + \cdots  + \lambda_ng_n \quad(\text{all }\lambda_i \in F)$$ Now the vector space $FG$ is the group algebra of $G$ over $F$. And it also known that the identity element under multiplication in $FG$ is $1e$ where $1$ is the identity in $F$ and $e$ is the identity element in $G$. My question is: given an element in the group algebra $FG$, can we   find the inverse of that element (construct it explicitly)? For example, let $$G = C_3 = \bigl\langle a: a^3 = 1 \bigr\rangle$$ be the cyclic group of order $3$, and let $F = \mathbb{R}$. Now let $u = a + a^2 \in FG$. Now I want to know what is the inverse of $u$, meaning that I want to find an element $v \in FG$ such that $uv =e =vu$. More formally, we need to find $$v= \lambda_1e + \lambda_2a + \lambda_3a^2$$ such that $uv=e=vu$, so I just multiply $$\begin{align*} uv &= (a + a^2)(\lambda_1e + \lambda_2a + \lambda_3a^2) \\ &= \lambda_1a + \lambda_2a^2 + \lambda_3e + \lambda_1a^2 + \lambda_2e + \lambda_3a \\ &= \lambda_1(a + a^2) + \lambda_2(a^2 +e) + \lambda_3(e + a) \end{align*}$$ But now what is the next step, I need $e + e + e = e$ but how can I achieve that ?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'representation-theory']"
37,How can I find all intermediate fields between $\mathbb{Q}\left(\sqrt[d]{a}\right)$ and $\mathbb{Q}$? [duplicate],How can I find all intermediate fields between  and ? [duplicate],\mathbb{Q}\left(\sqrt[d]{a}\right) \mathbb{Q},"This question already has answers here : Subfields of $\mathbb{Q}(\sqrt[n]a)$ (2 answers) Closed 4 months ago . Let $a$ be a positive rational number, $n$ be a natural number, and $K$ be extension field of $\mathbb{Q}$ with $\sqrt[n]{a}$. I guess that intermediate field $E$ between $K$ and $\mathbb{Q}$ with  $\left[E:\mathbb{Q}\right]=d$($d\mid n$) is unique as $\mathbb{Q}\left(\sqrt[d]{a}\right)$. But I can't prove this guess. If $\mathbb{Q}$ has a root of unity $\zeta_{n}$, It should be so easy. But It doesn't. How can I prove that without $\zeta_{n}$? And is there a formula computing $\text{Gal}\left(x^{n}-a\right)$?","This question already has answers here : Subfields of $\mathbb{Q}(\sqrt[n]a)$ (2 answers) Closed 4 months ago . Let $a$ be a positive rational number, $n$ be a natural number, and $K$ be extension field of $\mathbb{Q}$ with $\sqrt[n]{a}$. I guess that intermediate field $E$ between $K$ and $\mathbb{Q}$ with  $\left[E:\mathbb{Q}\right]=d$($d\mid n$) is unique as $\mathbb{Q}\left(\sqrt[d]{a}\right)$. But I can't prove this guess. If $\mathbb{Q}$ has a root of unity $\zeta_{n}$, It should be so easy. But It doesn't. How can I prove that without $\zeta_{n}$? And is there a formula computing $\text{Gal}\left(x^{n}-a\right)$?",,"['abstract-algebra', 'field-theory', 'galois-theory']"
38,Prove that a transformation of the identity functor of a Group $G$ (seen as a category) into itself is just an element of the center of $G$,Prove that a transformation of the identity functor of a Group  (seen as a category) into itself is just an element of the center of,G G,"I want to prove the follow: Suppose $G$ is a group seen as a category, prove that a transformation of the identity functor of $G$ into itself is just an element of the center of $G$. I'm not sure if I'm doing well this and I think I'm stuck, can you help me checking? Any corrections are welcome! -What I have done: The class of objects of $\mathcal{G}$ (denoted by $\mathcal{A}(G)$) is having only one object: $\{*\}$. So, the transformation of the identity functor of $\mathcal{G}$ into itself is a class of morphisms $\alpha_{*}:*\to *$ $\in\mathcal{G}$ such that $\forall g:*\to*$ the following square commutes: $$\begin{array}{ccc} * & \stackrel{\alpha_{*}}{\longrightarrow} & * \\ \downarrow{g} & & \downarrow{g} \\ * & \stackrel{\alpha_{*}}{\longrightarrow} & *   \end{array}$$ i.e. $g\circ\alpha_{*}=\alpha_{*}\circ g$. (Right here I'm stuck!) P.S. The center of a group $G$ is $Z(G)=\{x\in G | gx=xg\quad\forall g\in G\}$.","I want to prove the follow: Suppose $G$ is a group seen as a category, prove that a transformation of the identity functor of $G$ into itself is just an element of the center of $G$. I'm not sure if I'm doing well this and I think I'm stuck, can you help me checking? Any corrections are welcome! -What I have done: The class of objects of $\mathcal{G}$ (denoted by $\mathcal{A}(G)$) is having only one object: $\{*\}$. So, the transformation of the identity functor of $\mathcal{G}$ into itself is a class of morphisms $\alpha_{*}:*\to *$ $\in\mathcal{G}$ such that $\forall g:*\to*$ the following square commutes: $$\begin{array}{ccc} * & \stackrel{\alpha_{*}}{\longrightarrow} & * \\ \downarrow{g} & & \downarrow{g} \\ * & \stackrel{\alpha_{*}}{\longrightarrow} & *   \end{array}$$ i.e. $g\circ\alpha_{*}=\alpha_{*}\circ g$. (Right here I'm stuck!) P.S. The center of a group $G$ is $Z(G)=\{x\in G | gx=xg\quad\forall g\in G\}$.",,"['abstract-algebra', 'category-theory']"
39,For what Abelian Group $A$ is there the following exact sequence?,For what Abelian Group  is there the following exact sequence?,A,"The question is: For what kind of Abelian group $A$ is there a short exact sequence:   $$ 0\to\mathbb{Z}\to A\to\mathbb{Z}_{n}\to0. $$ This is an exercise from Allen Hatcher's Algebraic Topology textbook. I could name a few $A$s like $\mathbb{Z}, \mathbb{Z}\oplus\mathbb{Z}_{n},$ etc. But I have no idea what kind of general $A$ can but put in this short exact sequence. Does anyone know if there is some topological background for this problem? My result is: $A=Z\oplus Z_{d}$, with some d|n. My method is to consider a commutative diagram where the upper sequence is: $0 \to Z \to Z \oplus Z \to Z \to 0 $ and the bottom is the exact sequence in the problem. We could try to construct (using the exactness of the bottom line) a surjective map from $Z\oplus Z$ to A to make the diagram commutative.","The question is: For what kind of Abelian group $A$ is there a short exact sequence:   $$ 0\to\mathbb{Z}\to A\to\mathbb{Z}_{n}\to0. $$ This is an exercise from Allen Hatcher's Algebraic Topology textbook. I could name a few $A$s like $\mathbb{Z}, \mathbb{Z}\oplus\mathbb{Z}_{n},$ etc. But I have no idea what kind of general $A$ can but put in this short exact sequence. Does anyone know if there is some topological background for this problem? My result is: $A=Z\oplus Z_{d}$, with some d|n. My method is to consider a commutative diagram where the upper sequence is: $0 \to Z \to Z \oplus Z \to Z \to 0 $ and the bottom is the exact sequence in the problem. We could try to construct (using the exactness of the bottom line) a surjective map from $Z\oplus Z$ to A to make the diagram commutative.",,"['abstract-algebra', 'exact-sequence']"
40,Is $f(x)$ reducible if $f(a)=0$,Is  reducible if,f(x) f(a)=0,"I am confused about this seemingly trivial question: If $f(a) = 0$ for some $a\in D$, then when is $f(x)$ reducible in $D[x]$? ($D$ is an integral domain). My answer: Always. Let $f(a)=0$. Then $f(x)$ has $(x-a)$ as factor. So $f(x)$ can be written as $f(x) = (x-a)h(x)$. Now what is the guarantee that $h(x)\in D[x]$? I believe it is the division algorithm for polynomials (remainder = 0). Am I correct in proving $h(x)\in D[x]$?","I am confused about this seemingly trivial question: If $f(a) = 0$ for some $a\in D$, then when is $f(x)$ reducible in $D[x]$? ($D$ is an integral domain). My answer: Always. Let $f(a)=0$. Then $f(x)$ has $(x-a)$ as factor. So $f(x)$ can be written as $f(x) = (x-a)h(x)$. Now what is the guarantee that $h(x)\in D[x]$? I believe it is the division algorithm for polynomials (remainder = 0). Am I correct in proving $h(x)\in D[x]$?",,"['abstract-algebra', 'polynomials', 'ring-theory', 'proof-verification']"
41,Maximal ideals of commutative Artinian rings,Maximal ideals of commutative Artinian rings,,"I would like some help on an exercise I thought I had done correctly at first glance, but obviously have doubts about. The question is; Let $R$ be a commutative Artinian ring. Then R has finitely many maximal ideals. The exercise has two previous subsections, showing that $Ann_R(R/m)=m$ for maximal ideals $m$, and $R/m_1 \cong R/m_2$ iff $m_1 = m_2$. Also, a hint for the question says to consider the semi-simple case, and then generalise. My proof so far; Letting $J = J(R)$ be the Jacobson radical, because of commutativity it is the intersection of all maximal two sided ideals. I know that $R/J$ is semi-simple as $R$ is artinian and $R/J$ has Jacobson radical $0$. So $R/J$ has finitely many ideals, it has finitely many maximal ideals and is isomorphic to a direct sum of quotients of maximal ideals in $R/J$ . I also know these quotients to be simple $R$-modules . Then, the quotient map $R/J\to R/m$ for maximal ideal $m$ is well defined and by some simple arguments, we have $R/m$ is module isomorphic to a quotient in the decomposition of $R/J$. By the exercise above, we then have only a finite number of choices of $m$. But I feel I am brushing over the decomposition part of the proof. I do not believe it is as complicated as what I have written, but I do not see what I am missing.","I would like some help on an exercise I thought I had done correctly at first glance, but obviously have doubts about. The question is; Let $R$ be a commutative Artinian ring. Then R has finitely many maximal ideals. The exercise has two previous subsections, showing that $Ann_R(R/m)=m$ for maximal ideals $m$, and $R/m_1 \cong R/m_2$ iff $m_1 = m_2$. Also, a hint for the question says to consider the semi-simple case, and then generalise. My proof so far; Letting $J = J(R)$ be the Jacobson radical, because of commutativity it is the intersection of all maximal two sided ideals. I know that $R/J$ is semi-simple as $R$ is artinian and $R/J$ has Jacobson radical $0$. So $R/J$ has finitely many ideals, it has finitely many maximal ideals and is isomorphic to a direct sum of quotients of maximal ideals in $R/J$ . I also know these quotients to be simple $R$-modules . Then, the quotient map $R/J\to R/m$ for maximal ideal $m$ is well defined and by some simple arguments, we have $R/m$ is module isomorphic to a quotient in the decomposition of $R/J$. By the exercise above, we then have only a finite number of choices of $m$. But I feel I am brushing over the decomposition part of the proof. I do not believe it is as complicated as what I have written, but I do not see what I am missing.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'proof-verification']"
42,When the endomorphism ring of an abelian group is generated by automorphisms?,When the endomorphism ring of an abelian group is generated by automorphisms?,,"Given an abelian group $M$. First I'd like to know if $\text{End}(M)$ is generated by $\text{Aut}(M)$ (as ring, or equivalently, as additive group). Second I'd like to know if it doesn't hold generally, then what condition will guarantee it. I guess it holds at least when $M/\text{Tor}(M)$ is a free abelian group. And under this constraint, it suffices to consider abelian $p$-groups and free groups. I succeeded to prove that it always holds for free abelian groups of finite rank. But I cannot prove the case of abelian $p$-groups and general free abelian groups.","Given an abelian group $M$. First I'd like to know if $\text{End}(M)$ is generated by $\text{Aut}(M)$ (as ring, or equivalently, as additive group). Second I'd like to know if it doesn't hold generally, then what condition will guarantee it. I guess it holds at least when $M/\text{Tor}(M)$ is a free abelian group. And under this constraint, it suffices to consider abelian $p$-groups and free groups. I succeeded to prove that it always holds for free abelian groups of finite rank. But I cannot prove the case of abelian $p$-groups and general free abelian groups.",,"['abstract-algebra', 'ring-theory', 'abelian-groups']"
43,Is a square of a prime ideal in a UFD always primary?,Is a square of a prime ideal in a UFD always primary?,,"More concretely, Let $R$ be a UFD and $\mathfrak{p}$ a prime ideal ideal of $R$. Does it always hold that $\mathfrak{p}^2$ is a primary ideal? I know that it always holds if $\mathfrak{p}$ is a principal ideal or a maximal ideal, so one needs only consider rings of Krull dimension $\geqslant 3$. I proposed this question mainly because I'd like to know how well-behaved a prime ideal of UFD could be.","More concretely, Let $R$ be a UFD and $\mathfrak{p}$ a prime ideal ideal of $R$. Does it always hold that $\mathfrak{p}^2$ is a primary ideal? I know that it always holds if $\mathfrak{p}$ is a principal ideal or a maximal ideal, so one needs only consider rings of Krull dimension $\geqslant 3$. I proposed this question mainly because I'd like to know how well-behaved a prime ideal of UFD could be.",,"['abstract-algebra', 'commutative-algebra', 'ideals', 'unique-factorization-domains']"
44,"If a group $G$ contains an element a having exactly two conjugates, then $G$ has a proper normal subgroup $N \ne \{e\}$","If a group  contains an element a having exactly two conjugates, then  has a proper normal subgroup",G G N \ne \{e\},"If a group $G$ contains an element a having exactly two conjugates, then $G$ has a proper normal subgroup $N \ne \{e\}$ So my take on this is as follows: If we take $C_G(S)$ of S. This is a subgroup of G. If $C_G(S)=G$ , then S has no conjugate but itself, so therefore $C_G(S)$ is a proper subgroup. If we suppose $C_G(S)=\{e\}$ ,then in order for there to be exactly two conjugates of S, then For every $a \ne b \in G \ \{e\}, bxb^{-1} =axa^{-1}$ but $bxb^{-1}=axa^{-1} \to (a^{-1}b)xb^{-1}=xa^{-1} \to (a^{-1}b)x(a^{-1}b)^{-1}=x \to a^{-1}b \in C_G(S)$ Which means that $C_G(S)$ is actually nontrivial or that $a^{-1}b=e$ if and only if $a=b$ , which would be a contradiction. Thus $C_G(S)$ is a nontrivial proper subgroup. Since there are exactly 2 conjugacy classes of S and they are in one to one correspondence with cosets of S, its centralizers' index $[G:C_G(S)]=s$ . Subgroups of index $2$ are normal, so $C_G(S)$ is a proper nontrivial normal subgroup. This approach seemed very different from other examples I have seen so I guess I am wondering if this approach makes sense.","If a group contains an element a having exactly two conjugates, then has a proper normal subgroup So my take on this is as follows: If we take of S. This is a subgroup of G. If , then S has no conjugate but itself, so therefore is a proper subgroup. If we suppose ,then in order for there to be exactly two conjugates of S, then For every but Which means that is actually nontrivial or that if and only if , which would be a contradiction. Thus is a nontrivial proper subgroup. Since there are exactly 2 conjugacy classes of S and they are in one to one correspondence with cosets of S, its centralizers' index . Subgroups of index are normal, so is a proper nontrivial normal subgroup. This approach seemed very different from other examples I have seen so I guess I am wondering if this approach makes sense.","G G N \ne \{e\} C_G(S) C_G(S)=G C_G(S) C_G(S)=\{e\} a \ne b \in G \ \{e\}, bxb^{-1} =axa^{-1} bxb^{-1}=axa^{-1} \to (a^{-1}b)xb^{-1}=xa^{-1} \to (a^{-1}b)x(a^{-1}b)^{-1}=x \to a^{-1}b \in C_G(S) C_G(S) a^{-1}b=e a=b C_G(S) [G:C_G(S)]=s 2 C_G(S)","['abstract-algebra', 'group-theory']"
45,Splitting of an exact sequence,Splitting of an exact sequence,,"Let $(R,\mathfrak m)$ be a Noetherian local ring. Suppose that $x \in \mathfrak m \setminus \mathfrak m^2$.  Is it true that   $$ \frac{\mathfrak m}{x\mathfrak m} \cong \frac{\mathfrak m}{(x)} \oplus \frac{(x)}{x\mathfrak m}?$$ There exists an exact sequence $$ 0 \rightarrow \frac{(x)}{x\mathfrak m} \rightarrow \frac{\mathfrak m}{x\mathfrak m} \rightarrow \frac{\mathfrak m}{(x)} \rightarrow 0$$ and the question becomes: Does this sequence split? If not, what is a counterexample?","Let $(R,\mathfrak m)$ be a Noetherian local ring. Suppose that $x \in \mathfrak m \setminus \mathfrak m^2$.  Is it true that   $$ \frac{\mathfrak m}{x\mathfrak m} \cong \frac{\mathfrak m}{(x)} \oplus \frac{(x)}{x\mathfrak m}?$$ There exists an exact sequence $$ 0 \rightarrow \frac{(x)}{x\mathfrak m} \rightarrow \frac{\mathfrak m}{x\mathfrak m} \rightarrow \frac{\mathfrak m}{(x)} \rightarrow 0$$ and the question becomes: Does this sequence split? If not, what is a counterexample?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'exact-sequence']"
