,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What's the kernel of the codiagonal $k[x] \otimes_k k[x] \rightarrow k[x]$?,What's the kernel of the codiagonal ?,k[x] \otimes_k k[x] \rightarrow k[x],"maybe this question is really stupid, but I could not solve it after thinking for a while. Let $I$ be the kernel of the codiagonal map $$k[x] \otimes_k k[x] \rightarrow k[x]$$ given by $f(x) \otimes g(x) \mapsto f(x)g(x)$. If $k$ is a field (and, hence, an integral domain), then $I = 0$. However it's know in algebraic geometry that the sheaf of relative differentials $\Omega_{k[x]/k} = I/I^2$ is isomorphic to $k[ dx]$ as a $k[x]$-algebra! So, clearly there's a problem here! What's wrong with my argument? Thanks in advance.","maybe this question is really stupid, but I could not solve it after thinking for a while. Let $I$ be the kernel of the codiagonal map $$k[x] \otimes_k k[x] \rightarrow k[x]$$ given by $f(x) \otimes g(x) \mapsto f(x)g(x)$. If $k$ is a field (and, hence, an integral domain), then $I = 0$. However it's know in algebraic geometry that the sheaf of relative differentials $\Omega_{k[x]/k} = I/I^2$ is isomorphic to $k[ dx]$ as a $k[x]$-algebra! So, clearly there's a problem here! What's wrong with my argument? Thanks in advance.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
11,linear systems and maps,linear systems and maps,,"Given a regular map $\varphi:C\to \mathbb P^n,P\mapsto \mathbb (f_0(P):f_1(P):\ldots:f_n(P))$, we can associate a linear system $|\varphi|$ in the following manner: let the divisor $D=-\min div(f_i)$ and $V$ be the vector space of every linear combination of the functions $f_i$. Thus we define $|\varphi|=\{div(g)+D\mid g\in V\}$. My question: is it possible to do the converse?, i.e., given a linear system, can we find a map associate with this linear system? Thanks!","Given a regular map $\varphi:C\to \mathbb P^n,P\mapsto \mathbb (f_0(P):f_1(P):\ldots:f_n(P))$, we can associate a linear system $|\varphi|$ in the following manner: let the divisor $D=-\min div(f_i)$ and $V$ be the vector space of every linear combination of the functions $f_i$. Thus we define $|\varphi|=\{div(g)+D\mid g\in V\}$. My question: is it possible to do the converse?, i.e., given a linear system, can we find a map associate with this linear system? Thanks!",,"['algebraic-geometry', 'algebraic-curves']"
12,Proof verification of a weak version of Bezout's Theorem,Proof verification of a weak version of Bezout's Theorem,,"I'd like to make sure here that my reasoning seems sound. I am working from Kirwan's book on algebraic curves. I was not totally happy with her proof of this theorem, so I wanted to see if I could rework it. The simplicity of my proof suggests I've forgotten some important details. In particular, the original proof required that we change coordinates so that the point [0 : 0 : 1] was on neither curve, nor did it lie on any line defined by any two points of intersection. So please correct any mistakes, since I'm still learning this :) Theorem. Given any two projective curves $P$ and $Q$ in $\mathbb{CP}^2$ of degrees $n$ and $m$ respectively which do not share a component, they meet at no more than $nm$ points. By a projective change of coordinates, we can assume that all points of intersection are finite . (That is, they do not lie on the line at infinity, $z=0$ ). I'm fairly sure this is easy enough to do by sending the line at infinity to any other line, as long as you're careful about what gets mapped to the point at infinity on the new line. Even if there is an error in the proof elsewhere, this seems like a productive thing to do since we can now work in affine space. Momentarily considering $P$ and $Q$ as elements of the ring $\mathbb{C}[x,y][z]$ and define their resultant with respect to $z$ , $R(x,y)$ . Because $P$ and $Q$ are homogeneous polynomials in $x$ , $y$ , and $z$ , we can show that $R(x,y)$ is homogeneous and of degree $nm$ . (This is a lemma Kirwan front-loads and proves at the end of the section). And so, we can factor $R(x,y)$ as $\kappa(\lambda_1 y - \mu_1 x) \dots (\lambda_{nm} y - \mu_{nm} x)$ . Notably, it has exactly $nm$ factors. Suppose $[\alpha : \beta : 1]$ is a common point of intersection. (We can assume the third compontent is $1$ since all such points are finite points). Then, as polynomials in $\mathbb{C}[\alpha, \beta][z]$ , $P(\alpha, \beta, z)$ and $Q(\alpha,\beta, z)$ have a common zero (namely, when $z=1$ ) and so $R(\alpha, \beta)$ must be zero, and so consequently, $\alpha y - \beta x$ must be a factor of $R(x, y)$ . Finally, suppose that that we have at least $nm + 1$ distinct points of intersection: $[\alpha_1 : \beta_1 : 1] \dots [\alpha_{nm+1} : \beta_{nm+1} : 1]$ . By the above argument, this makes $\alpha_i y - \beta_i x$ must be a factor of $R(x, y)$ for each $i$ . But this gives us at least $nm + 1$ distinct factors, while we counted exactly $nm$ earlier. This is a contradiction and ends our proof.","I'd like to make sure here that my reasoning seems sound. I am working from Kirwan's book on algebraic curves. I was not totally happy with her proof of this theorem, so I wanted to see if I could rework it. The simplicity of my proof suggests I've forgotten some important details. In particular, the original proof required that we change coordinates so that the point [0 : 0 : 1] was on neither curve, nor did it lie on any line defined by any two points of intersection. So please correct any mistakes, since I'm still learning this :) Theorem. Given any two projective curves and in of degrees and respectively which do not share a component, they meet at no more than points. By a projective change of coordinates, we can assume that all points of intersection are finite . (That is, they do not lie on the line at infinity, ). I'm fairly sure this is easy enough to do by sending the line at infinity to any other line, as long as you're careful about what gets mapped to the point at infinity on the new line. Even if there is an error in the proof elsewhere, this seems like a productive thing to do since we can now work in affine space. Momentarily considering and as elements of the ring and define their resultant with respect to , . Because and are homogeneous polynomials in , , and , we can show that is homogeneous and of degree . (This is a lemma Kirwan front-loads and proves at the end of the section). And so, we can factor as . Notably, it has exactly factors. Suppose is a common point of intersection. (We can assume the third compontent is since all such points are finite points). Then, as polynomials in , and have a common zero (namely, when ) and so must be zero, and so consequently, must be a factor of . Finally, suppose that that we have at least distinct points of intersection: . By the above argument, this makes must be a factor of for each . But this gives us at least distinct factors, while we counted exactly earlier. This is a contradiction and ends our proof.","P Q \mathbb{CP}^2 n m nm z=0 P Q \mathbb{C}[x,y][z] z R(x,y) P Q x y z R(x,y) nm R(x,y) \kappa(\lambda_1 y - \mu_1 x) \dots (\lambda_{nm} y - \mu_{nm} x) nm [\alpha : \beta : 1] 1 \mathbb{C}[\alpha, \beta][z] P(\alpha, \beta, z) Q(\alpha,\beta, z) z=1 R(\alpha, \beta) \alpha y - \beta x R(x, y) nm + 1 [\alpha_1 : \beta_1 : 1] \dots [\alpha_{nm+1} : \beta_{nm+1} : 1] \alpha_i y - \beta_i x R(x, y) i nm + 1 nm","['algebraic-geometry', 'solution-verification', 'algebraic-curves', 'projective-geometry']"
13,Irreducibility of the $k$-secant variety of the Veronese variety.,Irreducibility of the -secant variety of the Veronese variety.,k,"I have read that the $k$-secant variety $\sigma_{k}(V_{d}^{n})$ of the Veronese variety $V_{d}^{n}$ is irreducible, but I do not know how to prove it. If $k=2$, it is clear, because the variety of secant lines of any irreducible variety is irreducible (see for example Harris' Algebraic Geometry: A first Course ). Now, I do not know if it is true that the $k$-secant variety of any irreducible variety is irreducible for $k>2$. I have tried to prove that at least $\sigma_{k}(V_{d}^{n})$ is irreducible considering some incidence correspondences and morphisms, but I have not been able to get anything. Any help would be appreciated.","I have read that the $k$-secant variety $\sigma_{k}(V_{d}^{n})$ of the Veronese variety $V_{d}^{n}$ is irreducible, but I do not know how to prove it. If $k=2$, it is clear, because the variety of secant lines of any irreducible variety is irreducible (see for example Harris' Algebraic Geometry: A first Course ). Now, I do not know if it is true that the $k$-secant variety of any irreducible variety is irreducible for $k>2$. I have tried to prove that at least $\sigma_{k}(V_{d}^{n})$ is irreducible considering some incidence correspondences and morphisms, but I have not been able to get anything. Any help would be appreciated.",,['algebraic-geometry']
14,"If a polynomial maps a region onto a neighborhood of zero, does it follow that it has a zero in some ""robust"" sense?","If a polynomial maps a region onto a neighborhood of zero, does it follow that it has a zero in some ""robust"" sense?",,"Let $B^n\subseteq\Bbb R^n$ be a unit ball, $P: B^n\to\Bbb R^m$ is polynomial in each component, and assume that the image of $P$ contains $0$ in its interior. Does it follow that for some $\epsilon$, each continuous $g: B^n\to\Bbb R^m$ with $\|g-P\|_\infty\leq\epsilon$ has a root? For non-polynomial continuous functions $P$, the answer is clearly no. For example, $P: B^2\to\Bbb R^2$ defined in polar coordinates by $P(r,\phi)=(r,4\cos \phi)$, maps $B^2$ onto $B^2$ and each circle of radius $r$ is mapped surjectively to itself with degree $0$ (the ""$4>\pi$"" is needed to ensure that it goes over all the circle, there and back). There are arbitrary close continuous perturbations of $P$ with no root, because one can only change $P$ inside an arbitrary small ball $B(\epsilon)$ and avoid zero inside. The question is: can something like that happen, if we require $P$ to be a polynomial?","Let $B^n\subseteq\Bbb R^n$ be a unit ball, $P: B^n\to\Bbb R^m$ is polynomial in each component, and assume that the image of $P$ contains $0$ in its interior. Does it follow that for some $\epsilon$, each continuous $g: B^n\to\Bbb R^m$ with $\|g-P\|_\infty\leq\epsilon$ has a root? For non-polynomial continuous functions $P$, the answer is clearly no. For example, $P: B^2\to\Bbb R^2$ defined in polar coordinates by $P(r,\phi)=(r,4\cos \phi)$, maps $B^2$ onto $B^2$ and each circle of radius $r$ is mapped surjectively to itself with degree $0$ (the ""$4>\pi$"" is needed to ensure that it goes over all the circle, there and back). There are arbitrary close continuous perturbations of $P$ with no root, because one can only change $P$ inside an arbitrary small ball $B(\epsilon)$ and avoid zero inside. The question is: can something like that happen, if we require $P$ to be a polynomial?",,"['calculus', 'algebraic-geometry', 'algebraic-topology']"
15,$\overline{\mathbb{Q}}$-valued points of a $\mathbb{C}$-scheme,-valued points of a -scheme,\overline{\mathbb{Q}} \mathbb{C},"I've just read the definition of a $T$-valued point on an $S$-scheme from Ravi Vakil's notes (i.e. the morphisms $T \to S$), and something about the definition doesn't seem to make sense intuitively. To make everything as ""nice"" as possible, I'm going to phrase my question with $\overline{k}$-varieties. Let's say I have the $\mathbb{C}$-variety $V := \text{Spec}(\mathbb{C}[x] / ((x-i)(x-\pi))$. In classical algebraic geometry, one could easily talk about the algebraic points on $V$, i.e. the point $i$. However, using the definition of a $\overline{\mathbb{Q}}$-valued point on $V$, we get $V(\overline{\mathbb{Q}}) = \emptyset$ since there exist no morphisms $\mathbb{C}[x] / ((x-i)(x-\pi)) \to \mathbb{Q}$. Am I missing something here, or is this just an unfortunate side-effect of using schemes?","I've just read the definition of a $T$-valued point on an $S$-scheme from Ravi Vakil's notes (i.e. the morphisms $T \to S$), and something about the definition doesn't seem to make sense intuitively. To make everything as ""nice"" as possible, I'm going to phrase my question with $\overline{k}$-varieties. Let's say I have the $\mathbb{C}$-variety $V := \text{Spec}(\mathbb{C}[x] / ((x-i)(x-\pi))$. In classical algebraic geometry, one could easily talk about the algebraic points on $V$, i.e. the point $i$. However, using the definition of a $\overline{\mathbb{Q}}$-valued point on $V$, we get $V(\overline{\mathbb{Q}}) = \emptyset$ since there exist no morphisms $\mathbb{C}[x] / ((x-i)(x-\pi)) \to \mathbb{Q}$. Am I missing something here, or is this just an unfortunate side-effect of using schemes?",,"['algebraic-geometry', 'schemes']"
16,Showing that $\mathcal{O}(X_f)\cong\mathcal{O}(X)_f$ without schemes language,Showing that  without schemes language,\mathcal{O}(X_f)\cong\mathcal{O}(X)_f,"I have seen this question here in the language of schemes, but I never studied this, so I hope someone can help me to solve this problem without schemes (I'm a beginner in this). The problem is to show that $\mathcal{O}(X_f)\cong\mathcal{O}(X)_f$, where we have the following. $\bullet \ X\subset\mathbb{A}^n_K$ is an irreducible variety over an algebraically closed field $K$ $\bullet \ \mathcal{O}(X)$ is the coordinate ring of $X$ $\bullet \ f\in\mathcal{O}(X)$ $\bullet \ X_f=\{p\in X: f(p)\neq0\}$ $\bullet \ \mathcal{O}(X_f)$ is the set of rational functions $g/h:X_f\rightarrow K$, with $g,h\in K[x_1,\ldots,x_n]$ and $h\neq0$ in $X_f$ $\bullet \ \mathcal{O}(X)_f = \{g/f^m\in Q(\mathcal{O}(X)): m\in\mathbb{N}\}$ is the localization of $\mathcal{O}(X)$ in $f$ and $Q(\mathcal{O}(X))$ is the field of fractions of $\mathcal{O}(X)$ I started trying to show that the restriction of functions $g/f^m$ to $X_f$ would give me a map $\mathcal{O}(X)_f\rightarrow\mathcal{O}(X_f)$, which would be the isomorphism. In fact, this the only idea which looks natural to me, I can't think in anything else. But I'm having some problems to show it is injective and mostly to show it is surjective. Thanks.","I have seen this question here in the language of schemes, but I never studied this, so I hope someone can help me to solve this problem without schemes (I'm a beginner in this). The problem is to show that $\mathcal{O}(X_f)\cong\mathcal{O}(X)_f$, where we have the following. $\bullet \ X\subset\mathbb{A}^n_K$ is an irreducible variety over an algebraically closed field $K$ $\bullet \ \mathcal{O}(X)$ is the coordinate ring of $X$ $\bullet \ f\in\mathcal{O}(X)$ $\bullet \ X_f=\{p\in X: f(p)\neq0\}$ $\bullet \ \mathcal{O}(X_f)$ is the set of rational functions $g/h:X_f\rightarrow K$, with $g,h\in K[x_1,\ldots,x_n]$ and $h\neq0$ in $X_f$ $\bullet \ \mathcal{O}(X)_f = \{g/f^m\in Q(\mathcal{O}(X)): m\in\mathbb{N}\}$ is the localization of $\mathcal{O}(X)$ in $f$ and $Q(\mathcal{O}(X))$ is the field of fractions of $\mathcal{O}(X)$ I started trying to show that the restriction of functions $g/f^m$ to $X_f$ would give me a map $\mathcal{O}(X)_f\rightarrow\mathcal{O}(X_f)$, which would be the isomorphism. In fact, this the only idea which looks natural to me, I can't think in anything else. But I'm having some problems to show it is injective and mostly to show it is surjective. Thanks.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
17,Nilpotents after tensoring with a field,Nilpotents after tensoring with a field,,"Let $A \to B$ be a homomorphism of commutative rings with unit. Let $A_{\text{red}}=A/ \sqrt{(0)}$ and $B_{\text{red}}=B/ \sqrt{(0)}$ be the corresponding reduced rings. Now let $A_{\text{red}} \to K$ be a ring homomorphism to a field $K$ (of characteristic zero if you want). This gives us a (surjective) homomorphism of $K$-algebras $B \otimes_A K \to B_{\text{red}} \otimes_{A_{\text{red}}} K$. Now my question: Is every element of the kernel of this map a nilpotent? If it fails for arbitrary $A$, is it perhaps true when $A$ is a finitely generated algebra over a field of characteristic zero?","Let $A \to B$ be a homomorphism of commutative rings with unit. Let $A_{\text{red}}=A/ \sqrt{(0)}$ and $B_{\text{red}}=B/ \sqrt{(0)}$ be the corresponding reduced rings. Now let $A_{\text{red}} \to K$ be a ring homomorphism to a field $K$ (of characteristic zero if you want). This gives us a (surjective) homomorphism of $K$-algebras $B \otimes_A K \to B_{\text{red}} \otimes_{A_{\text{red}}} K$. Now my question: Is every element of the kernel of this map a nilpotent? If it fails for arbitrary $A$, is it perhaps true when $A$ is a finitely generated algebra over a field of characteristic zero?",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
18,Divisors corresponding to hypersurfaces in projective space,Divisors corresponding to hypersurfaces in projective space,,"I'm looking at hypersurfaces on $\mathbb{C}\mathbb{P}^2$. That is, the zero set of an irreducible homogeneous polynomial $f(x_0, x_1, x_2) = 0$. This corresponds to a divisor, $D_f$, let's say which is just the trivial sum of 1 times the hypersurface. Every divisor has an associated line bundle $\mathcal{O}_{\mathbb{P}^2}(D_f)$. Now, since we're working in projective space, we know this must be $\mathcal{O}_{\mathbb{P}^2}(k)$ for some $k \in \mathbb{Z}$. I am trying to find out what $k$ should be. I have gone over a few different arguments and think that no matter what hypersurface, your corresponding line bundle will be the trivial bundle, $\mathcal{O}_{\mathbb{P}^2}(0)$. And then this should work over any $\mathbb{P}^n$ then as well. So the question is, is this correct? Are there straightforward ways to see this? Is there any intuition as to why this would be true? It seems odd to me that I can take any hypersurface and get the same bundle (and the trivial one at that!). Thanks for the help.","I'm looking at hypersurfaces on $\mathbb{C}\mathbb{P}^2$. That is, the zero set of an irreducible homogeneous polynomial $f(x_0, x_1, x_2) = 0$. This corresponds to a divisor, $D_f$, let's say which is just the trivial sum of 1 times the hypersurface. Every divisor has an associated line bundle $\mathcal{O}_{\mathbb{P}^2}(D_f)$. Now, since we're working in projective space, we know this must be $\mathcal{O}_{\mathbb{P}^2}(k)$ for some $k \in \mathbb{Z}$. I am trying to find out what $k$ should be. I have gone over a few different arguments and think that no matter what hypersurface, your corresponding line bundle will be the trivial bundle, $\mathcal{O}_{\mathbb{P}^2}(0)$. And then this should work over any $\mathbb{P}^n$ then as well. So the question is, is this correct? Are there straightforward ways to see this? Is there any intuition as to why this would be true? It seems odd to me that I can take any hypersurface and get the same bundle (and the trivial one at that!). Thanks for the help.",,"['algebraic-geometry', 'vector-bundles', 'projective-space']"
19,Scheme whose points over $x\colon\mathrm{spec}(R)\to X$ are the isomorphisms $x^*(F)$ and $x^*(E)$?,Scheme whose points over  are the isomorphisms  and ?,x\colon\mathrm{spec}(R)\to X x^*(F) x^*(E),"If one has two vector bundles $E\to X$ and $F\to X$ over a scheme $X$, why is there a scheme $S$ over $X$ with points of $S$ over a point $x\colon\mathrm{spec}(R)\to X$ is precisely the set of isomorphisms of $x^\ast(F)$ and $x^\ast(E)$? I think this is a standard result, but going back I can't find it in the literature.","If one has two vector bundles $E\to X$ and $F\to X$ over a scheme $X$, why is there a scheme $S$ over $X$ with points of $S$ over a point $x\colon\mathrm{spec}(R)\to X$ is precisely the set of isomorphisms of $x^\ast(F)$ and $x^\ast(E)$? I think this is a standard result, but going back I can't find it in the literature.",,"['algebraic-geometry', 'reference-request', 'schemes']"
20,"Sheafification, stalks and quotient","Sheafification, stalks and quotient",,"I gave a problem that I can't finish by myself. Any help would be appreciated. Consider a sheaf $\mathcal{F}$ of abelian groups on a topological space. I would like to show that given two sheaves $\mathcal{F}, \mathcal{F}'$ we get $\mathcal{F}_x/\mathcal{F}'_x \cong (\mathcal{F}/\mathcal{F}')_x$. This question has been addressed here: Stalk of the quotient presheaf , but with no accepted answer, and the answers that are there didn't help me much. I was hoping that this could be proven without going into category theory explicitly (as was suggested in one answer to that question). I already figured that one should take the sheaf generated by $\mathcal{F}/\mathcal{F}'$, call it $\mathcal{G}$, and then one can consider the following exact sequence: $\mathcal{F} \rightarrow \mathcal{F}' \rightarrow \mathcal{G}$, where the second map is the composition of the quotient map with the natural morphism $\tau: \mathcal{F}/\mathcal{F}' \rightarrow \mathcal{G}$. Where to go from here, or if I am right so far, I do not know. Thanks in advance.","I gave a problem that I can't finish by myself. Any help would be appreciated. Consider a sheaf $\mathcal{F}$ of abelian groups on a topological space. I would like to show that given two sheaves $\mathcal{F}, \mathcal{F}'$ we get $\mathcal{F}_x/\mathcal{F}'_x \cong (\mathcal{F}/\mathcal{F}')_x$. This question has been addressed here: Stalk of the quotient presheaf , but with no accepted answer, and the answers that are there didn't help me much. I was hoping that this could be proven without going into category theory explicitly (as was suggested in one answer to that question). I already figured that one should take the sheaf generated by $\mathcal{F}/\mathcal{F}'$, call it $\mathcal{G}$, and then one can consider the following exact sequence: $\mathcal{F} \rightarrow \mathcal{F}' \rightarrow \mathcal{G}$, where the second map is the composition of the quotient map with the natural morphism $\tau: \mathcal{F}/\mathcal{F}' \rightarrow \mathcal{G}$. Where to go from here, or if I am right so far, I do not know. Thanks in advance.",,"['algebraic-geometry', 'sheaf-theory']"
21,Exercise in R.Vakil 18.4.L: Ample line bundles and finite morphism,Exercise in R.Vakil 18.4.L: Ample line bundles and finite morphism,,"Here's the question: R.Vakil, Exercise 18.4.L : Suppose $\mathcal{L}$ is a base-point free invertible sheaf on a proper variety $X$, and hence induces some morphism $\phi: X\rightarrow\mathbb{P}^n$. Then $\mathcal{L}$ is ample if and only if $\phi$ is finite. So suppose that $\phi$ is finite, then by the hint in Ex 16.6.G, $\phi^{*}\mathcal{O}_{\mathbb{P}^n}(1)$ is ample and this is $\mathcal{L}$ (hope I am correct here). But for the converse here is the hint: If $\phi$ is not finite, show that there is a curve $C$ contracted by $\pi$, using theorem 18.1.9. Show that $\mathcal{L}$ has degree 0 on $C$. I am completely lost here. What is $\pi$? So I looked up at the theorem and it says Theorem 18.1.9 Suppose $\pi:X\rightarrow Y$ with $Y$ noetherian. Then $\pi$ is projective and has finite fibers if and only if it is finite. Equivalently $\pi$ is projective and quasifinite if and only if it is finite. Question 1 : How should I make sense of the ''contractible'' part and how do I use the theorem to prove it? Question 2 : Assume that the contractible part is done. I need to show that $\mathcal{L}$ has degree zero on $C$. Why? I tried Riemann-Roch but at least I can't get anything out of it. Any hints?","Here's the question: R.Vakil, Exercise 18.4.L : Suppose $\mathcal{L}$ is a base-point free invertible sheaf on a proper variety $X$, and hence induces some morphism $\phi: X\rightarrow\mathbb{P}^n$. Then $\mathcal{L}$ is ample if and only if $\phi$ is finite. So suppose that $\phi$ is finite, then by the hint in Ex 16.6.G, $\phi^{*}\mathcal{O}_{\mathbb{P}^n}(1)$ is ample and this is $\mathcal{L}$ (hope I am correct here). But for the converse here is the hint: If $\phi$ is not finite, show that there is a curve $C$ contracted by $\pi$, using theorem 18.1.9. Show that $\mathcal{L}$ has degree 0 on $C$. I am completely lost here. What is $\pi$? So I looked up at the theorem and it says Theorem 18.1.9 Suppose $\pi:X\rightarrow Y$ with $Y$ noetherian. Then $\pi$ is projective and has finite fibers if and only if it is finite. Equivalently $\pi$ is projective and quasifinite if and only if it is finite. Question 1 : How should I make sense of the ''contractible'' part and how do I use the theorem to prove it? Question 2 : Assume that the contractible part is done. I need to show that $\mathcal{L}$ has degree zero on $C$. Why? I tried Riemann-Roch but at least I can't get anything out of it. Any hints?",,"['algebraic-geometry', 'curves', 'projective-schemes']"
22,Question about definition of degree of a morphism,Question about definition of degree of a morphism,,"Studing the theory of Riemann surfaces i've found the definition of the degree of a holomorphic map between compact Riemann Surfaces. If i take two complex algebraic projective surfaces and a morphism between them, is there a way to extend the definition of degree between Riemann Surfaces to degree between projective surfaces?","Studing the theory of Riemann surfaces i've found the definition of the degree of a holomorphic map between compact Riemann Surfaces. If i take two complex algebraic projective surfaces and a morphism between them, is there a way to extend the definition of degree between Riemann Surfaces to degree between projective surfaces?",,['algebraic-geometry']
23,"Dimension of $X=\{a,b\}$ as a zariski or general topological space",Dimension of  as a zariski or general topological space,"X=\{a,b\}","This is an example from Gathmann's notes on algebraic geometry. His definition of the dimension of a non-empty topological space is: The dimension $\dim X\in N\cup\{\infty\}$ is the supremum over all $n\in N$ such that there is a chain $$\emptyset \ne Y_0 \subsetneq Y_1 \subsetneq Y_2 \subsetneq ... \subsetneq Y_n \subset X$$ of length $n$ of irreducible closed subsets $Y_1,Y_2, ..., Y_n$ of $X$. Next he gave two examples: (a) If $X$ is a non-empty finite affine variety then $\dim X=0$. I can understand this since the chain would be $Y_0={a}$ for any point $a\in X$, and $X$ itself is reducible, so cannot be in the chain. (b) General finite topological spaces need not have dimension $0$. For example, the set $X=\{a,b\}$ whose closed subsets are $\emptyset, \{a\}$, and $X$. It has dimension when since ${a}\subsetneq X$ is a chain of length $1$. I don't understand part (b). Why is $X$ considered to be irreducible, hence in the chain here? I think $X$ can be written as the union of two closed sets $\{a\}$ and $\{b\}$, which means it is reducible. Thank you for any help!","This is an example from Gathmann's notes on algebraic geometry. His definition of the dimension of a non-empty topological space is: The dimension $\dim X\in N\cup\{\infty\}$ is the supremum over all $n\in N$ such that there is a chain $$\emptyset \ne Y_0 \subsetneq Y_1 \subsetneq Y_2 \subsetneq ... \subsetneq Y_n \subset X$$ of length $n$ of irreducible closed subsets $Y_1,Y_2, ..., Y_n$ of $X$. Next he gave two examples: (a) If $X$ is a non-empty finite affine variety then $\dim X=0$. I can understand this since the chain would be $Y_0={a}$ for any point $a\in X$, and $X$ itself is reducible, so cannot be in the chain. (b) General finite topological spaces need not have dimension $0$. For example, the set $X=\{a,b\}$ whose closed subsets are $\emptyset, \{a\}$, and $X$. It has dimension when since ${a}\subsetneq X$ is a chain of length $1$. I don't understand part (b). Why is $X$ considered to be irreducible, hence in the chain here? I think $X$ can be written as the union of two closed sets $\{a\}$ and $\{b\}$, which means it is reducible. Thank you for any help!",,"['algebraic-geometry', 'zariski-topology']"
24,Problem 3.10 in Fulton's Algebraic Curves,Problem 3.10 in Fulton's Algebraic Curves,,"The problem asks to prove that every irreducible affine plane curve $f(x,y)=0$ has finitely many multiple (or singular) points. One possible solution is to say that at least one of $f_x,f_y$ is different than zero (these are partial derivatives) and so the set of singular points is the affine variety of $\mathbb{A}^2$ given by $V(f,f_x,f_y)$. Since $f$ is irreducible and assuming that $f_x \neq 0$, the sequence $f,f_x$ is $k[x,y]$-regular and so $\dim k[x,y]/(f,f_x,f_y) = 0$. This then implies that $V(f,f_x,f_y)$ is a zero dimensional affine variety and so it must be a finite collection of points. The issue with Fulton is that he has not introduced dimensions yet, and so i wonder whether there is an alternative, possibly more geometric solution.","The problem asks to prove that every irreducible affine plane curve $f(x,y)=0$ has finitely many multiple (or singular) points. One possible solution is to say that at least one of $f_x,f_y$ is different than zero (these are partial derivatives) and so the set of singular points is the affine variety of $\mathbb{A}^2$ given by $V(f,f_x,f_y)$. Since $f$ is irreducible and assuming that $f_x \neq 0$, the sequence $f,f_x$ is $k[x,y]$-regular and so $\dim k[x,y]/(f,f_x,f_y) = 0$. This then implies that $V(f,f_x,f_y)$ is a zero dimensional affine variety and so it must be a finite collection of points. The issue with Fulton is that he has not introduced dimensions yet, and so i wonder whether there is an alternative, possibly more geometric solution.",,['algebraic-geometry']
25,Computation of the support of a sheaf,Computation of the support of a sheaf,,"Shafarevich defines the support of a sheaf $\mathcal{F}$ as the set $X \setminus M$ where $M=\bigcup_{V \subset X} V$ ($V$ open) with $\mathcal{F}(U)=0$ for all nonempty $U \subset V$. After some pages, he asks the following question: is $\overline{\mathcal{F}}$ a coherent sheaf on $Y$, or even a sheaf of $\mathcal{O}-$modules? (where $Y$ is a reduced closed subscheme of $X$ and $\overline{\mathcal{F}}$ is the sheaf obtained after the devissage process) He says no, providing a counterexample; that's to say if $X=\operatorname{Spec}(\mathbb{Z})$ and $\mathcal{F}$ is the coherent sheaf corresponding to the module $\mathbb{Z}/p^2\mathbb{Z}$, with $p$ prime. At this point he writes that the support of this sheaf is the prime ideal generated by $p$ and the corresponding reduced subscheme is $\operatorname{Spec(\mathbb{Z}/p\mathbb{Z})}$. But I don't know how his calculations work!! Can you help me, please?","Shafarevich defines the support of a sheaf $\mathcal{F}$ as the set $X \setminus M$ where $M=\bigcup_{V \subset X} V$ ($V$ open) with $\mathcal{F}(U)=0$ for all nonempty $U \subset V$. After some pages, he asks the following question: is $\overline{\mathcal{F}}$ a coherent sheaf on $Y$, or even a sheaf of $\mathcal{O}-$modules? (where $Y$ is a reduced closed subscheme of $X$ and $\overline{\mathcal{F}}$ is the sheaf obtained after the devissage process) He says no, providing a counterexample; that's to say if $X=\operatorname{Spec}(\mathbb{Z})$ and $\mathcal{F}$ is the coherent sheaf corresponding to the module $\mathbb{Z}/p^2\mathbb{Z}$, with $p$ prime. At this point he writes that the support of this sheaf is the prime ideal generated by $p$ and the corresponding reduced subscheme is $\operatorname{Spec(\mathbb{Z}/p\mathbb{Z})}$. But I don't know how his calculations work!! Can you help me, please?",,"['algebraic-geometry', 'sheaf-theory']"
