,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Automorphism group of a non-abelian group is divisible by $p^2$.,Automorphism group of a non-abelian group is divisible by .,p^2,"Suppose $G$ is a finite non-abelian group, so that $|G|=p^n$ for some positive integer $n\ge 3$ (where $p$ is prime). How can we prove that $|{\rm Aut}(G)|$ is divisible by $p^2$ ? We know that $G/Z(G)\leq{\rm Aut}(G)$ by the inner automorphisms and the first isomorphism theorem. And because $G$ is non-abelian $Z(G)<G$ and by Lagrange's Theorem $|G/Z(G)|=\frac{p^n}{|Z(G)|}$ . But from here I'm stuck.","Suppose is a finite non-abelian group, so that for some positive integer (where is prime). How can we prove that is divisible by ? We know that by the inner automorphisms and the first isomorphism theorem. And because is non-abelian and by Lagrange's Theorem . But from here I'm stuck.",G |G|=p^n n\ge 3 p |{\rm Aut}(G)| p^2 G/Z(G)\leq{\rm Aut}(G) G Z(G)<G |G/Z(G)|=\frac{p^n}{|Z(G)|},"['abstract-algebra', 'group-theory', 'finite-groups', 'automorphism-group', 'p-groups']"
21,"When does a space admit a ""multiplication-defining"" metric?","When does a space admit a ""multiplication-defining"" metric?",,"Define a Thales space to be a topological space $\mathcal{X}=(X,\tau)$ such that there is some $d:X^2\rightarrow\mathbb{R}$ such that the following hold: The map $d$ is a metric and the topology it induces is $\tau$ . The map $\mathbb{R}^2\rightarrow\mathbb{R}: (x,y)\mapsto xy$ is (first-order, with parameters) definable in the two-sorted structure $$(X\sqcup \mathbb{R}; +,<,d).$$ For example, the usual metric witnesses that $\mathbb{R}^n$ is a Thales space for each $n>1$ as a consequence of Thales' intercept theorem (hence the name). [Stupid claims removed.] Ultimately I'd love an exact characterization of Thales spaces, but I think that's rather ambitious. An easier question would be something along the lines of, ""Is there a non-pathological Thales space which doesn't lean on the intersection theorem?"" I'll make that precise in the following way: Is there a Thales space which is separable and into which $\mathbb{R}^2$ does not continuously embed? (As Eric Wofsey's answer demonstrate separability doesn't actually rule out pathological examples, but it's what I asked.) I'd love to add ""connected"" but that might make the question too hard.","Define a Thales space to be a topological space such that there is some such that the following hold: The map is a metric and the topology it induces is . The map is (first-order, with parameters) definable in the two-sorted structure For example, the usual metric witnesses that is a Thales space for each as a consequence of Thales' intercept theorem (hence the name). [Stupid claims removed.] Ultimately I'd love an exact characterization of Thales spaces, but I think that's rather ambitious. An easier question would be something along the lines of, ""Is there a non-pathological Thales space which doesn't lean on the intersection theorem?"" I'll make that precise in the following way: Is there a Thales space which is separable and into which does not continuously embed? (As Eric Wofsey's answer demonstrate separability doesn't actually rule out pathological examples, but it's what I asked.) I'd love to add ""connected"" but that might make the question too hard.","\mathcal{X}=(X,\tau) d:X^2\rightarrow\mathbb{R} d \tau \mathbb{R}^2\rightarrow\mathbb{R}: (x,y)\mapsto xy (X\sqcup \mathbb{R}; +,<,d). \mathbb{R}^n n>1 \mathbb{R}^2","['abstract-algebra', 'general-topology', 'logic', 'metric-spaces', 'model-theory']"
22,An example about a non-commutative division ring with finite characteristic,An example about a non-commutative division ring with finite characteristic,,"After reading the proof of the theorem “For every central division $F$ -algebra $D$ with $D$ $\neq$ $F$ , $D$ contains a separable extension $K \supsetneqq F$ “, I have a question: dose there exist a non-commutative division ring $D$ with finite characteristic, which contains an $x\in D$ such that $x^n \not\in Z(D)$ for all positive integers n? First I tried quaternion algebra over  field $F_p(X)$ . Let $i^2= x$ , $j^2= y$ , $ij=k$ , $ji=-k$ where $x, y$ are any non-zero elements in $F_p(X)$ , the quaternion algebra $H(F_p(X))$ is a vector space over $F_p(X)$ with a basis $\{1,i ,j, k\}$ . Let $α =a+ib+jc+kd$ , $\bar{α}=a-ib-jc-kd$ , $α\bar{α}= \bar{α}α= a^2-xb^2-yc^2+xyd^2$ , then $H(F_p(X))$ is a division ring if and only if $α\bar{α}= 0$ implies $α= 0$ . After trying some examples, I find that the consequent processes are hard. Does there exist some good example that satisfies the property in the question?","After reading the proof of the theorem “For every central division -algebra with , contains a separable extension “, I have a question: dose there exist a non-commutative division ring with finite characteristic, which contains an such that for all positive integers n? First I tried quaternion algebra over  field . Let , , , where are any non-zero elements in , the quaternion algebra is a vector space over with a basis . Let , , , then is a division ring if and only if implies . After trying some examples, I find that the consequent processes are hard. Does there exist some good example that satisfies the property in the question?","F D D \neq F D K \supsetneqq F D x\in D x^n \not\in Z(D) F_p(X) i^2= x j^2= y ij=k ji=-k x, y F_p(X) H(F_p(X)) F_p(X) \{1,i ,j, k\} α =a+ib+jc+kd \bar{α}=a-ib-jc-kd α\bar{α}= \bar{α}α= a^2-xb^2-yc^2+xyd^2 H(F_p(X)) α\bar{α}= 0 α= 0","['abstract-algebra', 'modules', 'noncommutative-algebra']"
23,"Let $G$ be a finite abelian group, and let $n$ divide $|G|$. Let $m$ be the number of solutions of $x^n=1$. Prove that $n\mid m$.","Let  be a finite abelian group, and let  divide . Let  be the number of solutions of . Prove that .",G n |G| m x^n=1 n\mid m,"Let $G$ be a finite abelian group, and let $n$ divide $|G|$ .  Let $m$ be the number of solutions of $x^n=1$ .  Prove that $n\mid m$ . My attempt It's tempting to find a way to use Lagrange's theorem.  Maybe something here is a subgroup of something else?  We can fix $n$ and take the subgroup of $G$ of all elements which solve $x^n=1$ .  Proof that this is a subgroup:  Inverses of solutions are always solutions.  Because the group is abelian, products of solutions are solutions.  QED. Great, so it's a subgroup, so $m$ divides the order of $G$ .  So does $n$ .  I'm not sure that this really got me anywhere.  It'd be nice if there were some relevant subgroup of order $n$ . Being finite and abelian then it has a representation as $G\cong C_{p_1^{n_1}}\times\dots\times C_{p_k^{n_k}}$ , a product of cyclic groups of prime power order.  The solutions are exactly the product of solutions ""in each factor"", i.e. solutions of the form $\langle e, \dots, e, x, e, \dots, e\rangle$ where $x\in C_{p_i^{k_i}}$ for some $i$ .  So perhaps something comes from thinking about the number of solutions to $x^n=1$ where $x$ is taken from $C_{p_i^{k_i}}$ . Again this is a subgroup so the number of solutions divides $p_i^{k_i}$ , and $p_i^{k_i}$ divides $|G|$ . And $n$ divides the order of $G$ .  But at this point I'm not sure whether I'm on a productive path, since these facts don't seem to be enough to show that $n|m$ . In fact the more that I think about how $n$ is so-to-speak missing factors from $|G|$ the more I think that finding numbers which divide $|G|$ just isn't a productive path.","Let be a finite abelian group, and let divide .  Let be the number of solutions of .  Prove that . My attempt It's tempting to find a way to use Lagrange's theorem.  Maybe something here is a subgroup of something else?  We can fix and take the subgroup of of all elements which solve .  Proof that this is a subgroup:  Inverses of solutions are always solutions.  Because the group is abelian, products of solutions are solutions.  QED. Great, so it's a subgroup, so divides the order of .  So does .  I'm not sure that this really got me anywhere.  It'd be nice if there were some relevant subgroup of order . Being finite and abelian then it has a representation as , a product of cyclic groups of prime power order.  The solutions are exactly the product of solutions ""in each factor"", i.e. solutions of the form where for some .  So perhaps something comes from thinking about the number of solutions to where is taken from . Again this is a subgroup so the number of solutions divides , and divides . And divides the order of .  But at this point I'm not sure whether I'm on a productive path, since these facts don't seem to be enough to show that . In fact the more that I think about how is so-to-speak missing factors from the more I think that finding numbers which divide just isn't a productive path.","G n |G| m x^n=1 n\mid m n G x^n=1 m G n n G\cong C_{p_1^{n_1}}\times\dots\times C_{p_k^{n_k}} \langle e, \dots, e, x, e, \dots, e\rangle x\in C_{p_i^{k_i}} i x^n=1 x C_{p_i^{k_i}} p_i^{k_i} p_i^{k_i} |G| n G n|m n |G| |G|","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
24,Most groups are noncommutative,Most groups are noncommutative,,"From page 41 of Evan Chen's napkin it states that most groups are noncommutative. This led me to think about an unconventional question: let $$C_n:=\text{number of nonisomorphic abelian groups of order }n$$ $$G_n:=\text{number of nonisomorphic groups of order }n.$$ Are there any known results on $\limsup_{n\rightarrow\infty}\frac{C_n}{G_n}$ or $\liminf_{n\rightarrow\infty}\frac{C_n}{G_n}$ ? Notice from here , for $p$ prime we have $C_{p^3}/G_{p^3}=3/5$ , so we can deduce $$\liminf_{n\rightarrow \infty}\frac{C_n}{G_n}\leq\frac{3}{5}$$ and also since $C_{p^2}/G_{p^2}=1$ , we have $$1\leq \limsup_{n\rightarrow \infty}\frac{C_n}{G_n}.$$ My question is, can these bounds be improved, and is determining the exact value possible? Edit: I realize that since $C_n/G_n\leq 1$ for all $n$ , we obviously have $\limsup_{n\rightarrow\infty}C_n/G_n=1$ . So forget about that.","From page 41 of Evan Chen's napkin it states that most groups are noncommutative. This led me to think about an unconventional question: let Are there any known results on or ? Notice from here , for prime we have , so we can deduce and also since , we have My question is, can these bounds be improved, and is determining the exact value possible? Edit: I realize that since for all , we obviously have . So forget about that.",C_n:=\text{number of nonisomorphic abelian groups of order }n G_n:=\text{number of nonisomorphic groups of order }n. \limsup_{n\rightarrow\infty}\frac{C_n}{G_n} \liminf_{n\rightarrow\infty}\frac{C_n}{G_n} p C_{p^3}/G_{p^3}=3/5 \liminf_{n\rightarrow \infty}\frac{C_n}{G_n}\leq\frac{3}{5} C_{p^2}/G_{p^2}=1 1\leq \limsup_{n\rightarrow \infty}\frac{C_n}{G_n}. C_n/G_n\leq 1 n \limsup_{n\rightarrow\infty}C_n/G_n=1,"['abstract-algebra', 'group-theory']"
25,Reference request for the Elimination Properties of Resultants,Reference request for the Elimination Properties of Resultants,,"Let $f,g$ be polynomials in $k[y_1,\dots,y_n][x]$ over a field $k$ . Assume that at least one of $f$ and $g$ is of positive degree in $x$ . Denote by $\operatorname{res}_x(f,g)$ the resultant of $f$ and $g$ with respect to $x$ . On the Wikipedia page for Resultants, under Elimination properties it is stated that if $R$ is a ring of polynomials, $f,g\in R[x]$ at least one of positive degree in $x$ and $I=(f,g)$ , then $I\cap R$ is a principal ideal of $R$ , generated by some $r\in R$ $\operatorname{res}_x(f,g)$ is in the principal ideal $(r)$ of $R$ There exists a positive integer $k$ such that $r^k$ is in the principal ideal $(\operatorname{res}_x(f,g))$ of $R$ . I am kindly asking for a reference on all three claims. I was not able to find any mention of these results in the refereces listed on the Wikipedia page (Gelfand Kapranov Zelevinski; Cox Little O'Shea; Macaulay; Salmon).","Let be polynomials in over a field . Assume that at least one of and is of positive degree in . Denote by the resultant of and with respect to . On the Wikipedia page for Resultants, under Elimination properties it is stated that if is a ring of polynomials, at least one of positive degree in and , then is a principal ideal of , generated by some is in the principal ideal of There exists a positive integer such that is in the principal ideal of . I am kindly asking for a reference on all three claims. I was not able to find any mention of these results in the refereces listed on the Wikipedia page (Gelfand Kapranov Zelevinski; Cox Little O'Shea; Macaulay; Salmon).","f,g k[y_1,\dots,y_n][x] k f g x \operatorname{res}_x(f,g) f g x R f,g\in R[x] x I=(f,g) I\cap R R r\in R \operatorname{res}_x(f,g) (r) R k r^k (\operatorname{res}_x(f,g)) R","['abstract-algebra', 'algebraic-geometry', 'reference-request', 'commutative-algebra', 'resultant']"
26,"If $ g_1, g_2, g_3 ,..., g_n$ are representatives of conjugacy classes of a group $G$ such that the elements pairwise commute, then $G$ is abelian.","If  are representatives of conjugacy classes of a group  such that the elements pairwise commute, then  is abelian."," g_1, g_2, g_3 ,..., g_n G G","The question says, Let $ g_1, g_2, g_3 ... g_n$ be representatives of all the distinct conjugacy classes of a finite group $G$ , such that these elements pairwise commute. Prove that $G$ is abelian. I just want my proof to get verified, as this is really simple, I'm a little sceptical about it. Proof: Let $C_G(g_i)$ be the centraliser of the element $g_i$ . Since it is given all the $g_i$ 's pairwise commute, we have $$  C_G(g_1) \cap C_G(g_2) \cap ... \cap C_G(g_n) \supset \{g_1, g_2, g_3 ... g_n\} $$ . Let us assume $|G|=N$ . Since we have $|C_G(g_i)| \geq n, \forall i \in \{1,2,...,n\}$ , from the class equation we have $$ |G| = \sum_{i=1}^n{|G : C_G(g_i)|} $$ or, $$ N \geq \left( \frac{N}{n}\right) .n$$ and the equality holds iff $|C_G(g_i)|=n \forall i \in \{1,2,...,n\}$ . Thus we have, $C_G(g_i)=\{g_1, g_2, g_3 ... g_n\}  \forall i \in \{1,2,...,n\}$ . However, from the class equation, we have $C_G(g_i)=G$ for at least one $g_i$ , which belongs to the centre of the group $Z(G)$ . Hence $G= \{g_1, g_2, g_3 ... g_n\}$ and the group is abelian ( Proved ). Is it all right or am I missing something?","The question says, Let be representatives of all the distinct conjugacy classes of a finite group , such that these elements pairwise commute. Prove that is abelian. I just want my proof to get verified, as this is really simple, I'm a little sceptical about it. Proof: Let be the centraliser of the element . Since it is given all the 's pairwise commute, we have . Let us assume . Since we have , from the class equation we have or, and the equality holds iff . Thus we have, . However, from the class equation, we have for at least one , which belongs to the centre of the group . Hence and the group is abelian ( Proved ). Is it all right or am I missing something?"," g_1, g_2, g_3 ... g_n G G C_G(g_i) g_i g_i   C_G(g_1) \cap C_G(g_2) \cap ... \cap C_G(g_n) \supset \{g_1, g_2, g_3 ... g_n\}  |G|=N |C_G(g_i)| \geq n, \forall i \in \{1,2,...,n\}  |G| = \sum_{i=1}^n{|G : C_G(g_i)|}   N \geq \left( \frac{N}{n}\right) .n |C_G(g_i)|=n \forall i \in \{1,2,...,n\} C_G(g_i)=\{g_1, g_2, g_3 ... g_n\}  \forall i \in \{1,2,...,n\} C_G(g_i)=G g_i Z(G) G= \{g_1, g_2, g_3 ... g_n\}","['abstract-algebra', 'group-theory', 'solution-verification']"
27,Chow group of a DVR,Chow group of a DVR,,"I need a sanity check on the following: If $A$ is a DVR then $CH_0(A) = 0$ . The proof is simple. A 0-dimensional cycle is of the form $Z= n \cdot [s]$ , where s is the closed point of $\operatorname{Spec} A$ . Let $\pi$ be a uniformizer of $A$ . Then $div(\pi^n) = length_A(A/(\pi^n))\cdot [s] = n \cdot [s]$ . Hence $CH_0(A) = Z_0(A)/R_0(A) = 0$ . Is this correct?","I need a sanity check on the following: If is a DVR then . The proof is simple. A 0-dimensional cycle is of the form , where s is the closed point of . Let be a uniformizer of . Then . Hence . Is this correct?",A CH_0(A) = 0 Z= n \cdot [s] \operatorname{Spec} A \pi A div(\pi^n) = length_A(A/(\pi^n))\cdot [s] = n \cdot [s] CH_0(A) = Z_0(A)/R_0(A) = 0,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
28,Homomorphic image of an alternating group,Homomorphic image of an alternating group,,"I'm solving the following problem: If $f:S_n\rightarrow S_n$ is a group homomorphism, prove that $f(A_n)\subseteq A_n.$ (Here, $S_n$ is a symmetric group of degree $n$ , and $A_n$ is an alternating group of degree $n.$ ) For $n=2,$ it is trivial. Let $n\geq3.$ First we show that for any $3$ -cycle $(abc)\in S_n,$ its image $f((abc))$ is even . Suppose, on the contrary, that $f((abc))$ is odd . Since $(abc)^3=(1),$ $f((abc))^3=f((abc)^3)=f((1))=(1)$ . (Note that $f$ is a homomorphism). Thus, $f((abc))^3=(1).$ However, $(1)$ is $even$ and since we assumed that $f((abc))$ is odd , $f((abc))^3$ is odd . This is a contradiction! Thus $f((abc))$ is even . As every element $\sigma$ of $A_n$ (that is, all even permutations) is a product of $3$ -cycles ( Link ), we may write $\sigma = (a_1b_1c_1)\cdots(a_nb_nc_n).$ Then, $f(\sigma)=f((a_1b_1c_1)\cdots(a_nb_nc_n))=f((a_1b_1c_1))\cdots f((a_nb_nc_n)).$ As each $f((a_1b_1c_1)),\dots,f((a_nb_nc_n))$ is even , $f(\sigma)$ is also even . It follows that $f(A_n)\subseteq A_n$ ! Is my argument correct?","I'm solving the following problem: If is a group homomorphism, prove that (Here, is a symmetric group of degree , and is an alternating group of degree ) For it is trivial. Let First we show that for any -cycle its image is even . Suppose, on the contrary, that is odd . Since . (Note that is a homomorphism). Thus, However, is and since we assumed that is odd , is odd . This is a contradiction! Thus is even . As every element of (that is, all even permutations) is a product of -cycles ( Link ), we may write Then, As each is even , is also even . It follows that ! Is my argument correct?","f:S_n\rightarrow S_n f(A_n)\subseteq A_n. S_n n A_n n. n=2, n\geq3. 3 (abc)\in S_n, f((abc)) f((abc)) (abc)^3=(1), f((abc))^3=f((abc)^3)=f((1))=(1) f f((abc))^3=(1). (1) even f((abc)) f((abc))^3 f((abc)) \sigma A_n 3 \sigma = (a_1b_1c_1)\cdots(a_nb_nc_n). f(\sigma)=f((a_1b_1c_1)\cdots(a_nb_nc_n))=f((a_1b_1c_1))\cdots f((a_nb_nc_n)). f((a_1b_1c_1)),\dots,f((a_nb_nc_n)) f(\sigma) f(A_n)\subseteq A_n","['abstract-algebra', 'group-theory', 'solution-verification', 'symmetric-groups', 'group-homomorphism']"
29,Prove that this set is a ring,Prove that this set is a ring,,"Let $X$ be a set and $\mathcal{B}$ a subset of the set of maps from $X$ to $\mathbb{Z}_2$ . For any subset $A\subset X$ we define the characteristic mapping of A as the mapping $\chi_A:X\rightarrow \mathbb{Z}_2$ given by $\chi_A(x)=1$ if $x\in A$ and $\chi_A(x)=0$ if $x\notin A$ . Give $\mathcal{B}$ the operations: $\odot: \mathcal{B} \times \mathcal{B} \rightarrow \mathcal{B}$ given by $(\chi_A \odot \chi_B)(x)=\chi_A(x) \cdot \chi_B(x)$ and $\oplus : \mathcal{B} \times \mathcal{B} \rightarrow \mathcal{B}$ given by $(\chi_A \oplus \chi_B)(x)=\chi_A(x) + \chi_B(x) - \chi_A(x) \cdot \chi_B(x)$ . Show that $\mathcal{B}$ whith these operations is a ring . As a part of this exercise, we have to see that $(\mathcal{B},\oplus)$ is a group. I have considered the map $\chi_\emptyset$ as the neutral element for the addition $\oplus$ since $\chi_\emptyset (x)=0$ $\forall x \in X$ . But I have a problem when I try to find an opposite element because $\chi_A(x) + \chi_B(x) - \chi_A(x) \cdot \chi_B(x)$ has to be $0$ but it only happens if $x\in A^c \cap B^c$ . So, what is our candidate for be an opposite of $\chi_A$ and how can I denote it? Is it correct to consider the map $\chi_\emptyset$ as the neutral element?","Let be a set and a subset of the set of maps from to . For any subset we define the characteristic mapping of A as the mapping given by if and if . Give the operations: given by and given by . Show that whith these operations is a ring . As a part of this exercise, we have to see that is a group. I have considered the map as the neutral element for the addition since . But I have a problem when I try to find an opposite element because has to be but it only happens if . So, what is our candidate for be an opposite of and how can I denote it? Is it correct to consider the map as the neutral element?","X \mathcal{B} X \mathbb{Z}_2 A\subset X \chi_A:X\rightarrow \mathbb{Z}_2 \chi_A(x)=1 x\in A \chi_A(x)=0 x\notin A \mathcal{B} \odot: \mathcal{B} \times \mathcal{B} \rightarrow \mathcal{B} (\chi_A \odot \chi_B)(x)=\chi_A(x) \cdot \chi_B(x) \oplus : \mathcal{B} \times \mathcal{B} \rightarrow \mathcal{B} (\chi_A \oplus \chi_B)(x)=\chi_A(x) + \chi_B(x) - \chi_A(x) \cdot \chi_B(x) \mathcal{B} (\mathcal{B},\oplus) \chi_\emptyset \oplus \chi_\emptyset (x)=0 \forall x \in X \chi_A(x) + \chi_B(x) - \chi_A(x) \cdot \chi_B(x) 0 x\in A^c \cap B^c \chi_A \chi_\emptyset","['abstract-algebra', 'characteristic-functions']"
30,Octonion Algebras Over Number Fields,Octonion Algebras Over Number Fields,,Is there any textbook or paper about Arithmetic of Octonion Algebras or Octonion Algebras constructed over number fields? I know J. Voight book and K. Martin notes about quaternion algebras but I was thinking about a generalization using Octonions. More than that: Is it possible to define Orders and Maximal Orders over an octonion algebra? Or these concepts just make sense over associative algebras?,Is there any textbook or paper about Arithmetic of Octonion Algebras or Octonion Algebras constructed over number fields? I know J. Voight book and K. Martin notes about quaternion algebras but I was thinking about a generalization using Octonions. More than that: Is it possible to define Orders and Maximal Orders over an octonion algebra? Or these concepts just make sense over associative algebras?,,"['abstract-algebra', 'quaternions', 'octonions']"
31,No. of finite group (nonidentity)elements $x$ satisfying $x^5=e$ is a multiple of $4$,No. of finite group (nonidentity)elements  satisfying  is a multiple of,x x^5=e 4,"In a finite group $G$ with $e:=\text{id}_G$ , show that the number of nonidentity elements that satisfy the equation $x^5=e$ is a multiple of 4. This is number $50$ , Ch. $2$ from Gallian's text. I have seen two repeats of this question on MSE ( Show that number of solutions satisfying $x^5=e$ is a multiple of 4? , In a finite group, show that the number of nonidentity elements that satisfy the equation $x^5=e$ is a multiple of 4. ) but I still have questions about the question and my proof. My first question: Do we have to assume that $x^5=e$ for some $x\in G$ in the first place? My thinking is that this is a yes since in general a finite group may not have such an $x$ . Proof of claim : Suppose some $x\in G$ , $\space$$x\neq e$ satisfies the condition $x^5=e$ . Then note that $x^2\in G$ and $$(x^2)^5=(x^5)^2=e^2=e$$ so $x^2$ satisfies the condition. Similarly $x^3\in G$ and $x^4\in G$ . Observe that $$(x^3)^5=(x^5)^3=e^3=e$$ $$(x^4)^5=(x^5)^4=e^4=e$$ so that $x^3$ and $x^4$ also satisfy the condition. Once we verify that $x,x^2,x^3,x^4$ are distinct and that $x^i\neq e$ for $1\leq i \leq 4$ we will have proved the claim since for every $x$ that is a solution, so is $x^2$ , $x^3$ , and $x^4$ . Thus solutions come in multiples of $4$ . Note that we don't consider elements like $x^6$ or $x^7$ as solutions because $x^6=x$ and $x^7=x^2$ i.e. for $n>5$ , $x^n=x^i$ where $i\in\{1,2,3,4,5\}$ . So, considering powers of elements modulo $5$ is enough. To show each $x^i$ is distinct, we assume the contrary. That is, assume $$x^i=x^j$$ for some distinct $i,j\in\{1,2,3,4\}$ . Thus if we take $i$ to always be the greater of the two, $$x^i=x^j\iff x^{i-j}=e$$ so $$i-j=1,2\text{ or } 3$$ Note it is impossible $i-j=1$ by the assumption that $x\neq e$ . If $i-j=2$ or $i-j=3$ , then $$x^2=e\text{ and } x^3=e\implies x^3=x^2\cdot x=e\cdot x=x = e$$ but the latter shows $x=e$ if $x^3=e$ and $x^2=e$ ; this is a contradiciton. Thus it must be false that $x^i=x^j$ for some distinct $i,j\in\{1,2,3,4,5\}$ . In proving the above, we saw that the $x^2=e=x^3$ leads to a contradiction, so to show the last claim, namely that $x^i\neq e$ , we show that $x^4\neq e$ . Again assume that indeed $x^4=e$ . Then $$x^4=e=x^5\iff e=x\therefore\text{ contradiction }$$ $\blacksquare$ My second question: Is the above proof correct? By removing the condition that the group be finite, how could this change the conclusion about the number of solutions? I never really utilized that $G$ was finite above (maybe tacitly? I don't know) so I'm pretty stumped on this one.","In a finite group with , show that the number of nonidentity elements that satisfy the equation is a multiple of 4. This is number , Ch. from Gallian's text. I have seen two repeats of this question on MSE ( Show that number of solutions satisfying $x^5=e$ is a multiple of 4? , In a finite group, show that the number of nonidentity elements that satisfy the equation $x^5=e$ is a multiple of 4. ) but I still have questions about the question and my proof. My first question: Do we have to assume that for some in the first place? My thinking is that this is a yes since in general a finite group may not have such an . Proof of claim : Suppose some , satisfies the condition . Then note that and so satisfies the condition. Similarly and . Observe that so that and also satisfy the condition. Once we verify that are distinct and that for we will have proved the claim since for every that is a solution, so is , , and . Thus solutions come in multiples of . Note that we don't consider elements like or as solutions because and i.e. for , where . So, considering powers of elements modulo is enough. To show each is distinct, we assume the contrary. That is, assume for some distinct . Thus if we take to always be the greater of the two, so Note it is impossible by the assumption that . If or , then but the latter shows if and ; this is a contradiciton. Thus it must be false that for some distinct . In proving the above, we saw that the leads to a contradiction, so to show the last claim, namely that , we show that . Again assume that indeed . Then My second question: Is the above proof correct? By removing the condition that the group be finite, how could this change the conclusion about the number of solutions? I never really utilized that was finite above (maybe tacitly? I don't know) so I'm pretty stumped on this one.","G e:=\text{id}_G x^5=e 50 2 x^5=e x\in G x x\in G \spacex\neq e x^5=e x^2\in G (x^2)^5=(x^5)^2=e^2=e x^2 x^3\in G x^4\in G (x^3)^5=(x^5)^3=e^3=e (x^4)^5=(x^5)^4=e^4=e x^3 x^4 x,x^2,x^3,x^4 x^i\neq e 1\leq i \leq 4 x x^2 x^3 x^4 4 x^6 x^7 x^6=x x^7=x^2 n>5 x^n=x^i i\in\{1,2,3,4,5\} 5 x^i x^i=x^j i,j\in\{1,2,3,4\} i x^i=x^j\iff x^{i-j}=e i-j=1,2\text{ or } 3 i-j=1 x\neq e i-j=2 i-j=3 x^2=e\text{ and } x^3=e\implies x^3=x^2\cdot x=e\cdot x=x = e x=e x^3=e x^2=e x^i=x^j i,j\in\{1,2,3,4,5\} x^2=e=x^3 x^i\neq e x^4\neq e x^4=e x^4=e=x^5\iff e=x\therefore\text{ contradiction } \blacksquare G",['abstract-algebra']
32,Gelfand-Kolmogorov Theorem for the space $C(X)$ with compact $X$: ring vs algebra version.,Gelfand-Kolmogorov Theorem for the space  with compact : ring vs algebra version.,C(X) X,"A theorem by Gelfand and Kolmogorov comes in two different guises, depending on which structure we consider on $C(X)$ , namely if that of unital commutative ring or that of algebra. Ring version Let X and Y be compact spaces. Then, $C(X)$ and $C(Y)$ are isomorphic as rings if, and only if, $X$ and $Y$ are homeomorphic. Moreover, every rings isomorphism $T : C(Y)→ C(X)$ is of the form $Tf = f\circ h$ where $h:X →Y$ is a homeomorphism. Identically, we have: Algebra version Let X and Y be compact spaces. Then, $C(X)$ and $C(Y)$ are isomorphic as algebras if, and only if, $X$ and $Y$ are homeomorphic. Moreover, every algebra isomorphism $T : C(Y)→ C(X)$ is of the form $Tf = f\circ h$ where $h:X →Y$ is a homeomorphism. Now these two versions are claimed equivalent, but I cannot find an explicit proof of the fact, nonetheless I think the equivalence is based on the following Lemma : Each nonzero ring homomorphims $\omega:C(Y)\rightarrow \mathbb{R}$ is surjective and for each constant $c\in\mathbb{R}$ , letting $\delta\equiv 1$ ,    we have $\omega(c\delta)=c$ . Is this sufficient to prove that any ring homomorphism $\lambda: C(X)\rightarrow C(Y)$ is also an algebra homorphism? If not how to prove it? Morover, I think the two equivalent versions of the theorem have a categorical rephrasing: basically we have two contravariant functors: $C(−):Top→ComRing$ $C(−):Top→ComAlg $ Can we say something more about the categorical interpretation of this theorem? Has the Lemma or whatsoever the result needed to prove the equivalence, or the equivalence itself, a categorical interpretation too?","A theorem by Gelfand and Kolmogorov comes in two different guises, depending on which structure we consider on , namely if that of unital commutative ring or that of algebra. Ring version Let X and Y be compact spaces. Then, and are isomorphic as rings if, and only if, and are homeomorphic. Moreover, every rings isomorphism is of the form where is a homeomorphism. Identically, we have: Algebra version Let X and Y be compact spaces. Then, and are isomorphic as algebras if, and only if, and are homeomorphic. Moreover, every algebra isomorphism is of the form where is a homeomorphism. Now these two versions are claimed equivalent, but I cannot find an explicit proof of the fact, nonetheless I think the equivalence is based on the following Lemma : Each nonzero ring homomorphims is surjective and for each constant , letting ,    we have . Is this sufficient to prove that any ring homomorphism is also an algebra homorphism? If not how to prove it? Morover, I think the two equivalent versions of the theorem have a categorical rephrasing: basically we have two contravariant functors: Can we say something more about the categorical interpretation of this theorem? Has the Lemma or whatsoever the result needed to prove the equivalence, or the equivalence itself, a categorical interpretation too?",C(X) C(X) C(Y) X Y T : C(Y)→ C(X) Tf = f\circ h h:X →Y C(X) C(Y) X Y T : C(Y)→ C(X) Tf = f\circ h h:X →Y \omega:C(Y)\rightarrow \mathbb{R} c\in\mathbb{R} \delta\equiv 1 \omega(c\delta)=c \lambda: C(X)\rightarrow C(Y) C(−):Top→ComRing C(−):Top→ComAlg ,"['abstract-algebra', 'general-topology', 'functional-analysis', 'proof-verification', 'category-theory']"
