,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solving $ {L}_{1} $ Regularized Least Squares Over Complex Domain,Solving  Regularized Least Squares Over Complex Domain, {L}_{1} ,"I would like to solve the following Regularized Least Squares Problem (Very Similar to LASSO ): $$ \arg \min_{x} \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2} + \lambda {\left\| x \right\|}_{1} $$ Where $ A \in {\mathbb{R}}^{m \times n} $ and $ b \in {\mathbb{R}}^{m} $. For simplicity one could define $ f \left( x \right) = \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2} $ and $ g \left( x \right) = \lambda {\left\| x \right\|}_{1} $. For $ x \in {\mathbb{R}}^{n} $ the solution can be achieved using Sub Gradient Method or Proximal Gradient Method . My question is, how can it be solved for $ x \in {\mathbb{C}}^{n} $ (Assuming $ A \in {\mathbb{C}}^{m \times n} $ and $ b \in {\mathbb{C}}^{m} $)? Namely if the problem is over the complex domain. For instance, what is the Sub Gradient? What is the Prox (Shrinkage of Complex Number)? Thank You. My Attempt for Solution 001 The Gradient of $ f \left( x \right) $ is given by: $$ {\nabla}_{x} f \left( x \right) = {A}^{H} \left( A x - b \right) $$ The Sub Gradient of $ g \left( x \right) $ is given by: $$ {\partial}_{x} g \left( x \right) = \lambda \operatorname{sgn} \left( x \right) = \lambda \begin{cases} \frac{x}{ \left| x \right| } & \text{ if } x \neq 0 \\  0 & \text{ if } x = 0 \end{cases} $$ Namely it is the Complex Sign Function . Then, the Sub Gradient Method is given by: $$ {x}^{k + 1} = {x}^{k} - {\alpha}_{k} \left( {A}^{H} \left( A {x}^{k} - b \right) + \lambda \operatorname{sgn} \left( {x}^{k} \right) \right) $$ Where $ {\alpha}_{k} $ is the step size. Yet it won't converge to CVX Solution for this problem. Remark on Attempt 001 I think I understood why it doesn't work well. The Absolute Value Function in the Complex Domain is (Quoted from Wikipedia Absolute Value Derivative Section ):","I would like to solve the following Regularized Least Squares Problem (Very Similar to LASSO ): $$ \arg \min_{x} \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2} + \lambda {\left\| x \right\|}_{1} $$ Where $ A \in {\mathbb{R}}^{m \times n} $ and $ b \in {\mathbb{R}}^{m} $. For simplicity one could define $ f \left( x \right) = \frac{1}{2} {\left\| A x - b \right\|}_{2}^{2} $ and $ g \left( x \right) = \lambda {\left\| x \right\|}_{1} $. For $ x \in {\mathbb{R}}^{n} $ the solution can be achieved using Sub Gradient Method or Proximal Gradient Method . My question is, how can it be solved for $ x \in {\mathbb{C}}^{n} $ (Assuming $ A \in {\mathbb{C}}^{m \times n} $ and $ b \in {\mathbb{C}}^{m} $)? Namely if the problem is over the complex domain. For instance, what is the Sub Gradient? What is the Prox (Shrinkage of Complex Number)? Thank You. My Attempt for Solution 001 The Gradient of $ f \left( x \right) $ is given by: $$ {\nabla}_{x} f \left( x \right) = {A}^{H} \left( A x - b \right) $$ The Sub Gradient of $ g \left( x \right) $ is given by: $$ {\partial}_{x} g \left( x \right) = \lambda \operatorname{sgn} \left( x \right) = \lambda \begin{cases} \frac{x}{ \left| x \right| } & \text{ if } x \neq 0 \\  0 & \text{ if } x = 0 \end{cases} $$ Namely it is the Complex Sign Function . Then, the Sub Gradient Method is given by: $$ {x}^{k + 1} = {x}^{k} - {\alpha}_{k} \left( {A}^{H} \left( A {x}^{k} - b \right) + \lambda \operatorname{sgn} \left( {x}^{k} \right) \right) $$ Where $ {\alpha}_{k} $ is the step size. Yet it won't converge to CVX Solution for this problem. Remark on Attempt 001 I think I understood why it doesn't work well. The Absolute Value Function in the Complex Domain is (Quoted from Wikipedia Absolute Value Derivative Section ):",,"['linear-algebra', 'optimization', 'convex-optimization', 'least-squares', 'regularization']"
11,Need help finding the kernel of a linear transformation $P^2 \to \mathbb{R}$,Need help finding the kernel of a linear transformation,P^2 \to \mathbb{R},The question asks to find the kernel of $S: P^2 \to \mathbb{R}$ defined by $S(a+bx+cx^2) = a+b+c$. I know how to find the kernel of a matrix transformation (it's just the null space of the matrix) but I can't conceptualize a transformation from two different types of vector spaces. How would I go about finding a basis ker(S)?,The question asks to find the kernel of $S: P^2 \to \mathbb{R}$ defined by $S(a+bx+cx^2) = a+b+c$. I know how to find the kernel of a matrix transformation (it's just the null space of the matrix) but I can't conceptualize a transformation from two different types of vector spaces. How would I go about finding a basis ker(S)?,,"['linear-algebra', 'linear-transformations']"
12,How do I find if two matrices are unitarily equivalent and the corresponding unitary matrix?,How do I find if two matrices are unitarily equivalent and the corresponding unitary matrix?,,"I'm trying to solve some exercises on linear operators and I came acroos the notion of unitary equivalence recently. I'm having problems solving the following exercise. I have two matrices- $ A=\begin{bmatrix}     0&0&1\\0&0&0\\1&0&0 \end{bmatrix}$ and $ B=\begin{bmatrix}     0.5&0.5&0\\0.5&0.5&0\\0&0&-1 \end{bmatrix}$. The question is to check if the matrices are unitarily similar and if so, to find the unitary matrix $C$ such that $B=C^{-1}AC$. I have calculated the eigenvalues and both have the same set of eigenvalues-$0,1,-1$. Since the eigenvalues are distinct and the same, the matrices are similar. But how do I check if they are unitarily similar? And if so, what will be my matrix $C$? I have a feeling that I need to do something with an orthonormal basis of eigenvectors of one of the matrices, but here I'm not sure. I would appreciate some help. Thanks.","I'm trying to solve some exercises on linear operators and I came acroos the notion of unitary equivalence recently. I'm having problems solving the following exercise. I have two matrices- $ A=\begin{bmatrix}     0&0&1\\0&0&0\\1&0&0 \end{bmatrix}$ and $ B=\begin{bmatrix}     0.5&0.5&0\\0.5&0.5&0\\0&0&-1 \end{bmatrix}$. The question is to check if the matrices are unitarily similar and if so, to find the unitary matrix $C$ such that $B=C^{-1}AC$. I have calculated the eigenvalues and both have the same set of eigenvalues-$0,1,-1$. Since the eigenvalues are distinct and the same, the matrices are similar. But how do I check if they are unitarily similar? And if so, what will be my matrix $C$? I have a feeling that I need to do something with an orthonormal basis of eigenvectors of one of the matrices, but here I'm not sure. I would appreciate some help. Thanks.",,"['linear-algebra', 'linear-transformations']"
13,$AA^T$ invertible or not?,invertible or not?,AA^T,"Let $A$ be an $m\times n$ matrix. Suppose that the columns of $A$ are linearly independent. (a) Is $A^TA$ invertible? Explain. (b) Is $AA^T$ invertible? Explain I have a solution for A but not sure about B. a) $A$ is a $m\times n$ matrix, so $A^T$ is a $n\times m$ matrix. So $A^TA$ is a $n\times n$ square matrix. So a square matrix with linearly independent columns -> RREF will have $n$ pivot columns be $n\times n$. $I_K$ is invertible. Vector $v$ in $N(A^TA) \Longrightarrow v^Ta^TAv = 0v^T = 0v = 0$ $v^TA^T=(Av)^T$ $(Av)^TAv=0 \Longrightarrow (Av)(Av) = 0 \Longrightarrow ||Av||^2 = 0 $ $Av= 0 $ If vector $v$ is in $N(A^TA)$ then $v$ is in $N(A)$. $N(A^TA)=N(A)=0$ $(A^TA)x=0$ only solution is $x=0$. Columns of $A^TA$ are linearly independent and a square matrix. So the RREF of $(A^TA) = I_K$. Therefor $A^TA$ is invertible. Can someone help me with question b?","Let $A$ be an $m\times n$ matrix. Suppose that the columns of $A$ are linearly independent. (a) Is $A^TA$ invertible? Explain. (b) Is $AA^T$ invertible? Explain I have a solution for A but not sure about B. a) $A$ is a $m\times n$ matrix, so $A^T$ is a $n\times m$ matrix. So $A^TA$ is a $n\times n$ square matrix. So a square matrix with linearly independent columns -> RREF will have $n$ pivot columns be $n\times n$. $I_K$ is invertible. Vector $v$ in $N(A^TA) \Longrightarrow v^Ta^TAv = 0v^T = 0v = 0$ $v^TA^T=(Av)^T$ $(Av)^TAv=0 \Longrightarrow (Av)(Av) = 0 \Longrightarrow ||Av||^2 = 0 $ $Av= 0 $ If vector $v$ is in $N(A^TA)$ then $v$ is in $N(A)$. $N(A^TA)=N(A)=0$ $(A^TA)x=0$ only solution is $x=0$. Columns of $A^TA$ are linearly independent and a square matrix. So the RREF of $(A^TA) = I_K$. Therefor $A^TA$ is invertible. Can someone help me with question b?",,"['linear-algebra', 'proof-verification', 'proof-writing', 'proof-explanation']"
14,Analogoue of a determinant test for $3$-tensors,Analogoue of a determinant test for -tensors,3,"Suppose we have a matrix $H$ and I want to find out whether there exists a vector $r\ne 0$ such that $H^{ij}r_i r_j=0$.  To this end we could simply compute if the determinant $\det(H)$ is zero, which is computationally inexpensive and explicit (we don't have to find such $r$ explicitly). Is there an analogue of such a test to see if there exists a vector $r\ne0$ such that $G^{ijk}r_i r_j r_k=0$ for a $3$-tensor $G$? I didn't specify the number of dimensions of the vector space, but if it's relevant $r\in \mathbb R^3$. This question could be related to Determinant of a tensor .","Suppose we have a matrix $H$ and I want to find out whether there exists a vector $r\ne 0$ such that $H^{ij}r_i r_j=0$.  To this end we could simply compute if the determinant $\det(H)$ is zero, which is computationally inexpensive and explicit (we don't have to find such $r$ explicitly). Is there an analogue of such a test to see if there exists a vector $r\ne0$ such that $G^{ijk}r_i r_j r_k=0$ for a $3$-tensor $G$? I didn't specify the number of dimensions of the vector space, but if it's relevant $r\in \mathbb R^3$. This question could be related to Determinant of a tensor .",,"['linear-algebra', 'determinant', 'tensors']"
15,"Let A be skew-symmetric, and denote its singular values by $\sigma_1\geq \sigma_2\geq \dots \sigma_n\geq0$.","Let A be skew-symmetric, and denote its singular values by .",\sigma_1\geq \sigma_2\geq \dots \sigma_n\geq0,"Let A be skew-symmetric, and denote its singular values by $\sigma_1\geq \sigma_2\geq \dots \sigma_n\geq0$. Show that a) If n is even, then $\sigma_{2k}=\sigma_{2k-1}\geq 0, k= 1,2,\dots n/2.$ If n is odd, then the same relationship holds up to $k=(n-1)/2$ and also $\sigma_n=0$. b) The eigenvalues $\lambda_j=(-1)^ji\sigma_j$, $j=1,2,\dots,n$. I know that skew symmetric means $-A=A^T$ and I know that the eigenvalues of a skew-symmetric matrix are either purely imaginary or zero. I am not able to get this though and I have been trying all week... Thanks for your time.","Let A be skew-symmetric, and denote its singular values by $\sigma_1\geq \sigma_2\geq \dots \sigma_n\geq0$. Show that a) If n is even, then $\sigma_{2k}=\sigma_{2k-1}\geq 0, k= 1,2,\dots n/2.$ If n is odd, then the same relationship holds up to $k=(n-1)/2$ and also $\sigma_n=0$. b) The eigenvalues $\lambda_j=(-1)^ji\sigma_j$, $j=1,2,\dots,n$. I know that skew symmetric means $-A=A^T$ and I know that the eigenvalues of a skew-symmetric matrix are either purely imaginary or zero. I am not able to get this though and I have been trying all week... Thanks for your time.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
16,Finding $\det(B)$ in terms of $\det(A) $ for matrices $A$ and $B$,Finding  in terms of  for matrices  and,\det(B) \det(A)  A B,"Q: Let the rows of $A \in M_{n \hspace{1mm}\mathbb x \hspace{1mm}n }$ ( $\mathbb F)$ be $a_1,a_2,...,a_n$ , and let $B$ be the matrix in which the rows are $a_n,a_{n-1} ,...,a_1$ . Calculate $\det(B)$ in terms of $\det(A)$ . A: $\det(B) = (-1)^{\frac{n(n-1)}{2}}\det(A)$ . I thought of applying row interchange but in doing so I can't see how I can derive te desired result as given above. Any suggestions as to how I can approach this question?","Q: Let the rows of ( be , and let be the matrix in which the rows are . Calculate in terms of . A: . I thought of applying row interchange but in doing so I can't see how I can derive te desired result as given above. Any suggestions as to how I can approach this question?","A \in M_{n \hspace{1mm}\mathbb x \hspace{1mm}n } \mathbb F) a_1,a_2,...,a_n B a_n,a_{n-1} ,...,a_1 \det(B) \det(A) \det(B) = (-1)^{\frac{n(n-1)}{2}}\det(A)","['linear-algebra', 'matrices']"
17,Uniqueness of orthogonal projector,Uniqueness of orthogonal projector,,"Let $S \subseteq \mathbb{R}^n$ be a subspace of $\mathbb{R}^n$, and let $P_1$, $P_2$ be arbitrary orthogonal projectors onto $S$. How can I prove that the orthogonal projector onto $S$ is unique, i.e. that $P_1 = P_2$?","Let $S \subseteq \mathbb{R}^n$ be a subspace of $\mathbb{R}^n$, and let $P_1$, $P_2$ be arbitrary orthogonal projectors onto $S$. How can I prove that the orthogonal projector onto $S$ is unique, i.e. that $P_1 = P_2$?",,['linear-algebra']
18,"If $X$ is symmetric, show $k(X^2)$ = $k(X)^2$","If  is symmetric, show  =",X k(X^2) k(X)^2,"Suppose we have a symmetric invertible matrix $X$. How can I find $k(X^2)$ in terms of $k(X)$? Note that $k$ represents the condition number operation, that is $k(X) = \|X\|\,\|X^{-1}\|$. So, after messing around in Matlab for a while, I think $$k(X^2) = k(X)^2$$ although I dont know how to prove it. I think I need to take advantage of the fact that symmetric matrices can be diagonalized by orthogonal matrices , but I wouldn't know where to go from there. Does anybody know how to show this?","Suppose we have a symmetric invertible matrix $X$. How can I find $k(X^2)$ in terms of $k(X)$? Note that $k$ represents the condition number operation, that is $k(X) = \|X\|\,\|X^{-1}\|$. So, after messing around in Matlab for a while, I think $$k(X^2) = k(X)^2$$ although I dont know how to prove it. I think I need to take advantage of the fact that symmetric matrices can be diagonalized by orthogonal matrices , but I wouldn't know where to go from there. Does anybody know how to show this?",,"['linear-algebra', 'matrices', 'numerical-methods', 'normed-spaces', 'matlab']"
19,How to find the transformation matrix given two vectors and their particular transformations?,How to find the transformation matrix given two vectors and their particular transformations?,,"I know this is probably a pretty simple thing to do, but I can't really wrap my head around it: I have two vectors in $\mathbb{R}^2$ , $〈1,2〉$ and $〈1,0〉$ , whose transformations are $〈1,2,0〉$ and $〈3,0,1〉$ respectively. How do I find out the transformation matrix from this information? I know I could manually write down a new system of equations using the elements of the matrix as my unknowns, but I supposed that's too tedious to be the right solution. Also, do basis transformation matrices have anything to do with this? I thought I could use a new matrix consisting of my two column vectors in $\mathbb{R}^2$ (representing a change of basis from the standard basis vectors), but I'm not sure if doing the same thing to my transformed vectors in $\mathbb{R}^3$ makes any sense (can I group them up too? Would that be a change of basis in the range?). I'm sorry if I'm mixing up two unrelated things, but I had a hunch the problem might be related to that. Thanks for the help!","I know this is probably a pretty simple thing to do, but I can't really wrap my head around it: I have two vectors in , and , whose transformations are and respectively. How do I find out the transformation matrix from this information? I know I could manually write down a new system of equations using the elements of the matrix as my unknowns, but I supposed that's too tedious to be the right solution. Also, do basis transformation matrices have anything to do with this? I thought I could use a new matrix consisting of my two column vectors in (representing a change of basis from the standard basis vectors), but I'm not sure if doing the same thing to my transformed vectors in makes any sense (can I group them up too? Would that be a change of basis in the range?). I'm sorry if I'm mixing up two unrelated things, but I had a hunch the problem might be related to that. Thanks for the help!","\mathbb{R}^2 〈1,2〉 〈1,0〉 〈1,2,0〉 〈3,0,1〉 \mathbb{R}^2 \mathbb{R}^3","['linear-algebra', 'linear-transformations']"
20,"Show $\dim(U) = d_1^2 + d_2^2 + \cdots + d_k^2$, where $U$ is the set of matrices that commute with a diagonalizable matrix $A$","Show , where  is the set of matrices that commute with a diagonalizable matrix",\dim(U) = d_1^2 + d_2^2 + \cdots + d_k^2 U A,"I asked this question last night, but I have made some additional progress where I have another question. Let $A$ be an $n \times n$ diagonalizable matrix with distinct eigenvalues $\lambda_1, \ldots, \lambda_k$ with corresponding multiplicities $d_1, \ldots, d_k$. Show that $$\dim(U) = d_1^2 + d_2^2 + \cdots + d_k^2,$$ where $U = \{B \in M_n \,|\, AB = BA \}$. PROOF: Let $A$ be an $n \times n$ diagonalizable matrix with eigenvalues $\lambda_1, \ldots, \lambda_k$ and respective multiplicities $d_1, \ldots, d_k$. Since $A$ is diagonalizable, $D = P^{-1}AP$ is a diagonal matrix. Observe that for any $B \in U$, $$P^{-1}AP = D \implies P^{-1}ABP = D(P^{-1}BP)$$ and likewise $$P^{-1}BAP = (P^{-1}BP)D.$$ This implies that we need only determine matrices $C$ such that $CD = DC$. Let $$D = \begin{pmatrix}\lambda_1I_1 & & & \\ & \lambda_2I_2 & & \\ & & \ddots & \\ & & & \lambda_kI_k\end{pmatrix}.$$ Note that $I_i$ is the identity matrix of size $d_i \times d_i$. Partition $C$ as such: $$C = \begin{pmatrix}C_{11} & C_{12} & \cdots & C_{1k} \\ C_{21} & C_{22} & & C_{2k} \\ \vdots & \vdots & \ddots & \vdots \\ C_{k1} & C_{k2} & \cdots & C_{kk}\end{pmatrix}$$ Because $C$ and $D$ should commute, $CD = DC$ and so for any $i, j = 1, \ldots, k$, we have $$\lambda_iC_{ij} = C_{ij}\lambda_j \implies (\lambda_i - \lambda_j)C_{ij} = O.$$ Because each eigenvalue is distinct, it is not possible that $\lambda_i - \lambda_j = 0$ (for $i = j$), which leaves that $C_{ij} = O$ where $i \ne j$. So $C$ is block diagonal. Here's where I'm stuck. I'm not sure what comes next to deduce $\dim(U)$. I think I need to find the dimension of each $C_{ii}$. How can I find the dimension of each $C_{ii}$? Surely it isn't as easy as saying that each $C_{ii}$ is $d_i \times d_i$, is it?","I asked this question last night, but I have made some additional progress where I have another question. Let $A$ be an $n \times n$ diagonalizable matrix with distinct eigenvalues $\lambda_1, \ldots, \lambda_k$ with corresponding multiplicities $d_1, \ldots, d_k$. Show that $$\dim(U) = d_1^2 + d_2^2 + \cdots + d_k^2,$$ where $U = \{B \in M_n \,|\, AB = BA \}$. PROOF: Let $A$ be an $n \times n$ diagonalizable matrix with eigenvalues $\lambda_1, \ldots, \lambda_k$ and respective multiplicities $d_1, \ldots, d_k$. Since $A$ is diagonalizable, $D = P^{-1}AP$ is a diagonal matrix. Observe that for any $B \in U$, $$P^{-1}AP = D \implies P^{-1}ABP = D(P^{-1}BP)$$ and likewise $$P^{-1}BAP = (P^{-1}BP)D.$$ This implies that we need only determine matrices $C$ such that $CD = DC$. Let $$D = \begin{pmatrix}\lambda_1I_1 & & & \\ & \lambda_2I_2 & & \\ & & \ddots & \\ & & & \lambda_kI_k\end{pmatrix}.$$ Note that $I_i$ is the identity matrix of size $d_i \times d_i$. Partition $C$ as such: $$C = \begin{pmatrix}C_{11} & C_{12} & \cdots & C_{1k} \\ C_{21} & C_{22} & & C_{2k} \\ \vdots & \vdots & \ddots & \vdots \\ C_{k1} & C_{k2} & \cdots & C_{kk}\end{pmatrix}$$ Because $C$ and $D$ should commute, $CD = DC$ and so for any $i, j = 1, \ldots, k$, we have $$\lambda_iC_{ij} = C_{ij}\lambda_j \implies (\lambda_i - \lambda_j)C_{ij} = O.$$ Because each eigenvalue is distinct, it is not possible that $\lambda_i - \lambda_j = 0$ (for $i = j$), which leaves that $C_{ij} = O$ where $i \ne j$. So $C$ is block diagonal. Here's where I'm stuck. I'm not sure what comes next to deduce $\dim(U)$. I think I need to find the dimension of each $C_{ii}$. How can I find the dimension of each $C_{ii}$? Surely it isn't as easy as saying that each $C_{ii}$ is $d_i \times d_i$, is it?",,"['linear-algebra', 'vector-spaces', 'proof-writing', 'eigenvalues-eigenvectors']"
21,How can we parametrise this matricial hypersphere?,How can we parametrise this matricial hypersphere?,,"What I call a matricial hypersphere for lack of a recognised name is the set in $\mathbb{R}^{p\times k}$ defined by $$\mathfrak{H}=\left\{ a_1,\ldots,a_k\in \mathbb{R}^{p};\ \sum_{i=1}^k a_i a_i^\text{T} = \mathbf{A} \right\}$$ where $\mathbf{A}$ is a $p\times p$ symmetric positive semi-definite matrix of rank $k$ $(k\le p)$. My questions are Is this a well-known object? Given the matrix $\mathbf{A}$ is there a completion of $\mathbf{A}$ into an object in bijection with $\{a_1,\ldots,a_k\}$, which is my meaning of parameterisation ? what is the size or dimension of $\mathfrak{H}$? Note: This object does not stem out of nowhere. It appears in linear   regression, where the $a_i$ vector is a collection of regression   coefficients,  and in connection with Wishart distributions, where the   $a_i$'s are Normal variates. I actually need to find a   reparameterisation of the $a_i$'s given $A$ to proceed a research   problem.","What I call a matricial hypersphere for lack of a recognised name is the set in $\mathbb{R}^{p\times k}$ defined by $$\mathfrak{H}=\left\{ a_1,\ldots,a_k\in \mathbb{R}^{p};\ \sum_{i=1}^k a_i a_i^\text{T} = \mathbf{A} \right\}$$ where $\mathbf{A}$ is a $p\times p$ symmetric positive semi-definite matrix of rank $k$ $(k\le p)$. My questions are Is this a well-known object? Given the matrix $\mathbf{A}$ is there a completion of $\mathbf{A}$ into an object in bijection with $\{a_1,\ldots,a_k\}$, which is my meaning of parameterisation ? what is the size or dimension of $\mathfrak{H}$? Note: This object does not stem out of nowhere. It appears in linear   regression, where the $a_i$ vector is a collection of regression   coefficients,  and in connection with Wishart distributions, where the   $a_i$'s are Normal variates. I actually need to find a   reparameterisation of the $a_i$'s given $A$ to proceed a research   problem.",,"['linear-algebra', 'multivariable-calculus', 'algebraic-geometry', 'random-matrices']"
22,Proof that the intersection of basis' is a basis for the intersection of their respective subspaces,Proof that the intersection of basis' is a basis for the intersection of their respective subspaces,,"I'm doing some linear algebra review and I'm trying to prove two things. Let $U$ and $W$ be subspaces of $V$. Firstly, suppose $U+W$ has finite dimensions. Let $B_1$ be a basis for $U$ and Let $B_2$ be a basis for $W$. I need to show that I can choose $B_1$ and $B_2$ such that $B_1 \cap B_2$ is a basis for $U \cap W$. Secondly, I need to show that the previous statement is not true in general. I think a counter example would suffice but I can't think of any.","I'm doing some linear algebra review and I'm trying to prove two things. Let $U$ and $W$ be subspaces of $V$. Firstly, suppose $U+W$ has finite dimensions. Let $B_1$ be a basis for $U$ and Let $B_2$ be a basis for $W$. I need to show that I can choose $B_1$ and $B_2$ such that $B_1 \cap B_2$ is a basis for $U \cap W$. Secondly, I need to show that the previous statement is not true in general. I think a counter example would suffice but I can't think of any.",,"['linear-algebra', 'vector-spaces']"
23,Complexification of a self-adjoint operator is self-adjoint on the complexified space,Complexification of a self-adjoint operator is self-adjoint on the complexified space,,"In ""Linear algebra done right"" 9.b.4 : Suppose $V$ is a real inner product space and $T \in \mathcal{L}(V)$ is self-adjoint. Show that $T_\mathbb{C}$ is a self-adjoint operator on the inner product space $V_\mathbb{C}$. My way to do it is as follow: Since $T$ is self-adjoint under real inner product vector space, by real spectral theorem, there exists an orthonormal basis $\mathcal{B}$ such that $\mathcal{M}(T,\mathcal{B},\mathcal{B})$ is diagonal matrix and all $\lambda_i \in \mathbb{R}$ are on the diagonal. W.r.t the same basis $\mathcal{B}$, $\mathcal{M}(T_\mathbb{C},\mathcal{B},\mathcal{B})$ is the same as $\mathcal{M} (T,\mathcal{B},\mathcal{B})$, and because $\lambda_i$ are all real, we have $\mathcal{M}(T_\mathbb{C}^*,\mathcal{B},\mathcal{B})$=$(\overline{\mathcal{M}(T_\mathbb{C},\mathcal{B},\mathcal{B})})^t$=$\mathcal{M}(T_\mathbb{C},\mathcal{B},\mathcal{B})$, which implies $T_\mathbb{C}$ is self-adjoint. Can someone tell me is there anything wrong in this proof?","In ""Linear algebra done right"" 9.b.4 : Suppose $V$ is a real inner product space and $T \in \mathcal{L}(V)$ is self-adjoint. Show that $T_\mathbb{C}$ is a self-adjoint operator on the inner product space $V_\mathbb{C}$. My way to do it is as follow: Since $T$ is self-adjoint under real inner product vector space, by real spectral theorem, there exists an orthonormal basis $\mathcal{B}$ such that $\mathcal{M}(T,\mathcal{B},\mathcal{B})$ is diagonal matrix and all $\lambda_i \in \mathbb{R}$ are on the diagonal. W.r.t the same basis $\mathcal{B}$, $\mathcal{M}(T_\mathbb{C},\mathcal{B},\mathcal{B})$ is the same as $\mathcal{M} (T,\mathcal{B},\mathcal{B})$, and because $\lambda_i$ are all real, we have $\mathcal{M}(T_\mathbb{C}^*,\mathcal{B},\mathcal{B})$=$(\overline{\mathcal{M}(T_\mathbb{C},\mathcal{B},\mathcal{B})})^t$=$\mathcal{M}(T_\mathbb{C},\mathcal{B},\mathcal{B})$, which implies $T_\mathbb{C}$ is self-adjoint. Can someone tell me is there anything wrong in this proof?",,['linear-algebra']
24,"If two vector spaces $V$ and $W$ are isomorphic and $V$ is F-D then $W$ is F-D. Furthermore, $\text{dim} V = \text{dim} W$.","If two vector spaces  and  are isomorphic and  is F-D then  is F-D. Furthermore, .",V W V W \text{dim} V = \text{dim} W,"Is the following statement true? Conjecture . If two vector spaces $V$ and $W$ are isomorphic and $V$ is finite dimensional (F-D) then $W$ is finite dimensional. Furthermore, $\text{dim} V = \text{dim} W$. and if YES , then how it can be proved? I can prove the following which is slightly different from the conjecture Theorem . Two finite dimensional vector spaces $V$ and $W$ are isomorphic if and only if they have the same dimension. but it does not help to deduce the conjecture from it. However, I strongly feel that the conjecture should be true. I would be thankful if you provide a hint.  :) Motivation of the Question While I was reading Linear Algebra Done Right by Sheldon Axler I encountered this theorem However, I was not able to prove the red underlined part by the references made! It seems that a little point was overlooked by the author! The references are where the notations used are $\Bbb{F}$ is the field $\Bbb{R}$ or $\Bbb{C}$. $\Bbb{F}^{m,n}$ is the vector space  of $m \times n$ matrices. $\mathcal{L}(V,W)$ is the vector space of linear maps from $V$ to $W$. $\mathcal{M}$ is a linear map from $\mathcal{L}(V,W)$ to $\Bbb{F}^{m,n}$ which gives the corresponding matrix of a linear map belonging to $\mathcal{L}(V,W)$.","Is the following statement true? Conjecture . If two vector spaces $V$ and $W$ are isomorphic and $V$ is finite dimensional (F-D) then $W$ is finite dimensional. Furthermore, $\text{dim} V = \text{dim} W$. and if YES , then how it can be proved? I can prove the following which is slightly different from the conjecture Theorem . Two finite dimensional vector spaces $V$ and $W$ are isomorphic if and only if they have the same dimension. but it does not help to deduce the conjecture from it. However, I strongly feel that the conjecture should be true. I would be thankful if you provide a hint.  :) Motivation of the Question While I was reading Linear Algebra Done Right by Sheldon Axler I encountered this theorem However, I was not able to prove the red underlined part by the references made! It seems that a little point was overlooked by the author! The references are where the notations used are $\Bbb{F}$ is the field $\Bbb{R}$ or $\Bbb{C}$. $\Bbb{F}^{m,n}$ is the vector space  of $m \times n$ matrices. $\mathcal{L}(V,W)$ is the vector space of linear maps from $V$ to $W$. $\mathcal{M}$ is a linear map from $\mathcal{L}(V,W)$ to $\Bbb{F}^{m,n}$ which gives the corresponding matrix of a linear map belonging to $\mathcal{L}(V,W)$.",,['linear-algebra']
25,Linear Algebra Textbook,Linear Algebra Textbook,,"I'm looking for a textbook on Linear Algebra and I seem to have narrowed down the list to: Linear Algebra by Hoffman and Kunze; and Linear Algebra by Friedberg, Insel and Spence. I'm not quite sure which textbook to commit to since I can't seem to distinguish between them based on their individual merits and demerits. It'd be great if someone could weigh out the merits and demerits (exercises, content, depth etc.) of both books. Thanks.","I'm looking for a textbook on Linear Algebra and I seem to have narrowed down the list to: Linear Algebra by Hoffman and Kunze; and Linear Algebra by Friedberg, Insel and Spence. I'm not quite sure which textbook to commit to since I can't seem to distinguish between them based on their individual merits and demerits. It'd be great if someone could weigh out the merits and demerits (exercises, content, depth etc.) of both books. Thanks.",,"['linear-algebra', 'reference-request']"
26,"Subspaces of $\mathbb{R}^{(0,3)}$",Subspaces of,"\mathbb{R}^{(0,3)}","I'm working my way through Axler's ""Linear Algebra Done Right"", and I've run into a proposition that I don't understand.  Namely: The set of differentiable real-valued functions $f$ on the interval (0, 3) such that $f'(2)=b$ is a subspace of $\mathbb{R}^{(0,3)}$ if and only if $b=0$ . My intution is that this has something to do with the fact that a subspace requires an additive identity, but that because the domain of the differentiable functions is open and exludes 0, we have to make some concessions (i.e. $f'(2) = 0$ ), though I'm unsure of how to work up a proof that backs this. Why must $f'(2) = 0$ to form a subspace of $\mathbb{R}^{(0,3)}$ ?","I'm working my way through Axler's ""Linear Algebra Done Right"", and I've run into a proposition that I don't understand.  Namely: The set of differentiable real-valued functions on the interval (0, 3) such that is a subspace of if and only if . My intution is that this has something to do with the fact that a subspace requires an additive identity, but that because the domain of the differentiable functions is open and exludes 0, we have to make some concessions (i.e. ), though I'm unsure of how to work up a proof that backs this. Why must to form a subspace of ?","f f'(2)=b \mathbb{R}^{(0,3)} b=0 f'(2) = 0 f'(2) = 0 \mathbb{R}^{(0,3)}",['linear-algebra']
