,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is the usage of unbiased estimator appropriate?,Is the usage of unbiased estimator appropriate?,,"Sometimes I find the usage of unbiased estimator quite confusing. For example, the unbiased estimator of variance:$$S^2=\frac{\sum (X_i-\bar{X})^2}{n-1}\,.$$ True, it is the expectation of variance. But when should we use it? I mean, there are other ways to estimate $\sigma^2$, such as MLE. How can I know when I should use MLE and when I should use unbaised estimator? Secondly, some books(such as A-level and AP syllabus and textbooks) uses $S$ as an estimation of standard deviation. However, $S$ is NOT an unbiased estimation. This perplexes me a lot because I don't know what they are trying to do. Why don't they use an unbiased estimator of standard deviation instead? Here are some unbiased estimators of standard deviation. https://en.wikipedia.org/wiki/Unbiased_estimation_of_standard_deviation#Background So I have two questions: When should we use unbiased estimator? How can I choose between Maximum Likelyhood Estimation and Unbiased Estimation? Why in some books, unbiased estimator are used in such a way that it end up with bias?","Sometimes I find the usage of unbiased estimator quite confusing. For example, the unbiased estimator of variance:$$S^2=\frac{\sum (X_i-\bar{X})^2}{n-1}\,.$$ True, it is the expectation of variance. But when should we use it? I mean, there are other ways to estimate $\sigma^2$, such as MLE. How can I know when I should use MLE and when I should use unbaised estimator? Secondly, some books(such as A-level and AP syllabus and textbooks) uses $S$ as an estimation of standard deviation. However, $S$ is NOT an unbiased estimation. This perplexes me a lot because I don't know what they are trying to do. Why don't they use an unbiased estimator of standard deviation instead? Here are some unbiased estimators of standard deviation. https://en.wikipedia.org/wiki/Unbiased_estimation_of_standard_deviation#Background So I have two questions: When should we use unbiased estimator? How can I choose between Maximum Likelyhood Estimation and Unbiased Estimation? Why in some books, unbiased estimator are used in such a way that it end up with bias?",,"['statistics', 'estimation', 'standard-deviation', 'variance']"
11,Explanation for the Wilson Score Interval?,Explanation for the Wilson Score Interval?,,"I'm looking at this blog to try to understand the Wilson Score interval. I understand it somewhat, but I'm confused by the part under the title ""Excerpt"". In particular, I don't understand what he's calling the ""Interval equality principal"" and how he arrived at the below graph: Could someone elaborate on it, or really just explain how/why the Wilson Score Interval is arrived at from the basic Wald Interval (normal approximation)? Basically, what I'm trying to understand is why the Wilson Score Interval is more accurate than the Wald test / normal approximation interval?","I'm looking at this blog to try to understand the Wilson Score interval. I understand it somewhat, but I'm confused by the part under the title ""Excerpt"". In particular, I don't understand what he's calling the ""Interval equality principal"" and how he arrived at the below graph: Could someone elaborate on it, or really just explain how/why the Wilson Score Interval is arrived at from the basic Wald Interval (normal approximation)? Basically, what I'm trying to understand is why the Wilson Score Interval is more accurate than the Wald test / normal approximation interval?",,['statistics']
12,Mahalanobis distance invariant,Mahalanobis distance invariant,,"Is the Mahalanobis distance invariant with respect to arbitrary non-singular linear transformations? I mean if $C$ an arbitrary regular $(p × p)$ -matrix and $b$ in $R$ arbitrary and $ \tilde{x}_n= C\,x_n +b$ , is it then true that $d\left(x_n,x_m\right)=d\left(\tilde{x}_n,\tilde{x}_m\right)$ . And if so, why?","Is the Mahalanobis distance invariant with respect to arbitrary non-singular linear transformations? I mean if an arbitrary regular -matrix and in arbitrary and , is it then true that . And if so, why?","C (p × p) b R  \tilde{x}_n= C\,x_n +b d\left(x_n,x_m\right)=d\left(\tilde{x}_n,\tilde{x}_m\right)",['statistics']
13,Meaning of inverse temperature,Meaning of inverse temperature,,"I am not familiar with statistics, so when I read a book which covers statistical learning, I have a question. Here, a posteriori probability density function is defined as follows; $D_n=\{X_1,X_2,\cdots, X_n \}$ be a set of random variables and $\varphi(w)$ be a priori probability density function. Then for given statistical model $p(x|w)$, The ""a posteriori probability density function $p(w|D_n)$ with the inverse temperature $\beta>0$"" is defined by $$p(w|D_n)={1\over {Z_n}} \varphi(w) \prod_{i=1}^n p(X_i|w)^\beta,$$ where $Z_n$ is the normalizing factor. My question is what is the meaning of ""inverse temperature""? I want to know its meaning or role in this definition. Any reference would be helpful, thanks!","I am not familiar with statistics, so when I read a book which covers statistical learning, I have a question. Here, a posteriori probability density function is defined as follows; $D_n=\{X_1,X_2,\cdots, X_n \}$ be a set of random variables and $\varphi(w)$ be a priori probability density function. Then for given statistical model $p(x|w)$, The ""a posteriori probability density function $p(w|D_n)$ with the inverse temperature $\beta>0$"" is defined by $$p(w|D_n)={1\over {Z_n}} \varphi(w) \prod_{i=1}^n p(X_i|w)^\beta,$$ where $Z_n$ is the normalizing factor. My question is what is the meaning of ""inverse temperature""? I want to know its meaning or role in this definition. Any reference would be helpful, thanks!",,['statistics']
14,$\frac{\Gamma(\frac{n_T + n_C - 2}{2})}{\sqrt{\frac{n_T+n_C-2}{2}}\Gamma\left(\frac{n_T+n_C-3}{2}\right)} \approx 1 - \frac{3}{4(n_T+n_C+2)-1}$,,\frac{\Gamma(\frac{n_T + n_C - 2}{2})}{\sqrt{\frac{n_T+n_C-2}{2}}\Gamma\left(\frac{n_T+n_C-3}{2}\right)} \approx 1 - \frac{3}{4(n_T+n_C+2)-1},"In this answer to a question I asked (which derives the variance of Cohen's $d$), the approximation $$\frac{\Gamma\left(\frac{n_T + n_C - 2}{2}\right)}{\sqrt{\frac{n_T+n_C-2}{2}}\Gamma\left(\frac{n_T+n_C-3}{2}\right)} \approx 1 - \frac{3}{4(n_T+n_C+2)-1}$$ is used. We can reasonably assume that $n_T, n_C> 0$ are integers. How is this approximation derived? The answerer states: I pulled it from the Hedges paper -- don't know its derivation at the moment but will think about it some more. I wish I had more to contribute to this question than that, but the removal of the $\Gamma$ function I find completely baffling, and I wouldn't even know where to start. Edit : Currently trying out Stirling's approximation, seeing if that leads me anywhere. And so far, I'm quite lost as to how to deal with the division by $2$ in the $\Gamma$ functions.","In this answer to a question I asked (which derives the variance of Cohen's $d$), the approximation $$\frac{\Gamma\left(\frac{n_T + n_C - 2}{2}\right)}{\sqrt{\frac{n_T+n_C-2}{2}}\Gamma\left(\frac{n_T+n_C-3}{2}\right)} \approx 1 - \frac{3}{4(n_T+n_C+2)-1}$$ is used. We can reasonably assume that $n_T, n_C> 0$ are integers. How is this approximation derived? The answerer states: I pulled it from the Hedges paper -- don't know its derivation at the moment but will think about it some more. I wish I had more to contribute to this question than that, but the removal of the $\Gamma$ function I find completely baffling, and I wouldn't even know where to start. Edit : Currently trying out Stirling's approximation, seeing if that leads me anywhere. And so far, I'm quite lost as to how to deal with the division by $2$ in the $\Gamma$ functions.",,"['statistics', 'gamma-function']"
15,What is a confidence interval?,What is a confidence interval?,,What are the nature and purpose of confidence intervals?,What are the nature and purpose of confidence intervals?,,['statistics']
16,What can we conclude from correlation?,What can we conclude from correlation?,,"I just got my statistics test back and I am totally confused about one of the questions! A study was done that took a simple random sample of 40 people and measured whether   the subjects were right-handed or   left-handed, as well as their ages.   The study showed that the proportion   of left-handed people and the ages had   a strong negative correlation. What   can we conclude? Explain your answer. I know that we can't conclude that getting older causes people to become right-handed. Something else might be causing it, not the age. If two things are correlated, we can only conclude association, not causation. So I wrote: We can conclude that many people   become right-handed as they grow   older, but we cannot tell why. That's exactly what association means, but my teacher marked me wrong! What mistake did I make? Is 40 too small of a sample size to make any conclusions?","I just got my statistics test back and I am totally confused about one of the questions! A study was done that took a simple random sample of 40 people and measured whether   the subjects were right-handed or   left-handed, as well as their ages.   The study showed that the proportion   of left-handed people and the ages had   a strong negative correlation. What   can we conclude? Explain your answer. I know that we can't conclude that getting older causes people to become right-handed. Something else might be causing it, not the age. If two things are correlated, we can only conclude association, not causation. So I wrote: We can conclude that many people   become right-handed as they grow   older, but we cannot tell why. That's exactly what association means, but my teacher marked me wrong! What mistake did I make? Is 40 too small of a sample size to make any conclusions?",,['statistics']
17,Chi Squared for Goodness of Fit,Chi Squared for Goodness of Fit,,"Hi, any help is appreciated :) I am trying to teach myself statistics. I've watched the Khan Academy Series on Chi square statistic for hypothesis testing ( https://www.khanacademy.org/math/ap-statistics/chi-square-tests/chi-square-goodness-fit/v/chi-square-statistic ) After completing the multiple choice quizzes, I wanted to create an example of a usecase from my field and walk through the calculating chi square and determining goodness of fit. Here's the assignment I made for myself: 1. Description of scenario Education manager has historical enrollment data, showing the final student enrollment statuses on average are: 5% - transfer 10% - withdraw 20% - fail 65% - pass Over the past two years, there have been organizational changes, so the manager wants to see if the seemingly improved pass rates are better than what we might expect by random chance, given the known distribution. 2. Sample Size, Does it pass the large counts condition? Sample size will be 100, since that is the smallest sample that allows the expected count of 5 or higher. 3. Observed Counts (statistic) transfer - 1 (1.6) withdraw - 5 (2.5) fail - 10 (5) pass - 84 (5.55) 4. Chi Square Test Statistic $\chi ^{2} = 14.65$ 5. Test of Significance df = 3 $\alpha = 0.05$ critical value = 7.815 $\chi ^{2} = 14.65 > 7.815$ So, the difference between the observed and expected values is significant P-Value $H_0 =$ the sample is from the distribution $H_a =$ the sample is from a different distribution $P = 0.002 < P=0.05$ 6. Conclusion Reject the null hypothesis. The observed scores are not from the same distribution. In plain speak, the differences that I am seeing in enrollment trends are significant. Thank you","Hi, any help is appreciated :) I am trying to teach myself statistics. I've watched the Khan Academy Series on Chi square statistic for hypothesis testing ( https://www.khanacademy.org/math/ap-statistics/chi-square-tests/chi-square-goodness-fit/v/chi-square-statistic ) After completing the multiple choice quizzes, I wanted to create an example of a usecase from my field and walk through the calculating chi square and determining goodness of fit. Here's the assignment I made for myself: 1. Description of scenario Education manager has historical enrollment data, showing the final student enrollment statuses on average are: 5% - transfer 10% - withdraw 20% - fail 65% - pass Over the past two years, there have been organizational changes, so the manager wants to see if the seemingly improved pass rates are better than what we might expect by random chance, given the known distribution. 2. Sample Size, Does it pass the large counts condition? Sample size will be 100, since that is the smallest sample that allows the expected count of 5 or higher. 3. Observed Counts (statistic) transfer - 1 (1.6) withdraw - 5 (2.5) fail - 10 (5) pass - 84 (5.55) 4. Chi Square Test Statistic 5. Test of Significance df = 3 critical value = 7.815 So, the difference between the observed and expected values is significant P-Value the sample is from the distribution the sample is from a different distribution 6. Conclusion Reject the null hypothesis. The observed scores are not from the same distribution. In plain speak, the differences that I am seeing in enrollment trends are significant. Thank you",\chi ^{2} = 14.65 \alpha = 0.05 \chi ^{2} = 14.65 > 7.815 H_0 = H_a = P = 0.002 < P=0.05,"['statistics', 'statistical-inference', 'hypothesis-testing', 'chi-squared']"
18,Maximum Likelihood Estimation for Zero-inflated Poisson distribution,Maximum Likelihood Estimation for Zero-inflated Poisson distribution,,"I am trying to do exactly what the title says. What I have is the log-likelihood function as follows: Likelihood function , where $I_i = 1$ when $X_i = 0$, and $I_i = 0$ otherwise. Then I took the partial derivatives of that like this . I tried simplifying this expression to get an equation, but I keep getting nonsense. After searching the web, I found this book but I don't understand how the author arrived at ML equations just from looking at the PGF, can someone help explain that please? There is also this entry but they use a different model from mine (p = probability of Poisson, 1-p = probability of 0, whereas both the first book and my model use p = probability of 0, 1-p = probability of Poisson) and again they don't show the simplification steps so I can't really use that. Thanks for any help.","I am trying to do exactly what the title says. What I have is the log-likelihood function as follows: Likelihood function , where $I_i = 1$ when $X_i = 0$, and $I_i = 0$ otherwise. Then I took the partial derivatives of that like this . I tried simplifying this expression to get an equation, but I keep getting nonsense. After searching the web, I found this book but I don't understand how the author arrived at ML equations just from looking at the PGF, can someone help explain that please? There is also this entry but they use a different model from mine (p = probability of Poisson, 1-p = probability of 0, whereas both the first book and my model use p = probability of 0, 1-p = probability of Poisson) and again they don't show the simplification steps so I can't really use that. Thanks for any help.",,"['statistics', 'estimation', 'maximum-likelihood', 'parameter-estimation']"
19,How can the Central Limit Theorem apply to Finite Populations?,How can the Central Limit Theorem apply to Finite Populations?,,"In my statistics for beginners course we've just been introduced to the CLT, where it's been stated that a distribution of sample means tends to the normal dist. as your sample size $n$ increases to infinity. But what if your population is finite (i.e. of size $N$), so that your max sample size can only be of size $N \ll \infty$? Will such a distribution (which must be that of nearly all practical statistical surveys)not follow the CLT? My best attempt at thoughts on this so far go like this: If I were to take a random sample from my population of size N, each sample though containing just a single member of the pop, calculate and plot the 'mean' of each sample (which would just equal the single value) until I've sampled and plotted every member and done so for each only once, I would eventually of course replicate exactly the population distribution. Suppose then I repeat the experiment, increasing my sample size each repetition, until my sample is of size $N$. I take a single sample, plot its mean, then by definition this is the same as the population mean $\mu$. So here, as my sample size has increased, my distribution of sample means hasn't tended to the Normal - with an ever thinner distribution with flatter tails and a taller peak - but more like a hyper-idealised version of the Normal - a single value at the population mean. Clearly then, for finite populations - if I've understood the idea behind the CLT correctly, which is a big if -the CLT does not apply, rather in these practical cases, their sample mean distribution approaches something approximately Normal? Is it the case then that the CLT is more a theoretical concept, that applies to infinitely large populations, from which samples sizes can tend to infinity? Further to this, I've read for the CLT to apply, the random variables of your population have to be I.I.D - if I'm using SRS without replacement for a finite population, does that mean the variables aren't I.I.D anymore, and thus the CLT would also not apply because of this? If the population were infinite though and I used SRSWOR, would the r.v.'s then be I.I.D, thus meaning the CLT would apply? I appreciate all your insight on this; I'm very new to statistics, so I apologise if a lot of this is pretty basic and if my thoughts were way off. Thanks for any help you can lend, really appreciate it.","In my statistics for beginners course we've just been introduced to the CLT, where it's been stated that a distribution of sample means tends to the normal dist. as your sample size $n$ increases to infinity. But what if your population is finite (i.e. of size $N$), so that your max sample size can only be of size $N \ll \infty$? Will such a distribution (which must be that of nearly all practical statistical surveys)not follow the CLT? My best attempt at thoughts on this so far go like this: If I were to take a random sample from my population of size N, each sample though containing just a single member of the pop, calculate and plot the 'mean' of each sample (which would just equal the single value) until I've sampled and plotted every member and done so for each only once, I would eventually of course replicate exactly the population distribution. Suppose then I repeat the experiment, increasing my sample size each repetition, until my sample is of size $N$. I take a single sample, plot its mean, then by definition this is the same as the population mean $\mu$. So here, as my sample size has increased, my distribution of sample means hasn't tended to the Normal - with an ever thinner distribution with flatter tails and a taller peak - but more like a hyper-idealised version of the Normal - a single value at the population mean. Clearly then, for finite populations - if I've understood the idea behind the CLT correctly, which is a big if -the CLT does not apply, rather in these practical cases, their sample mean distribution approaches something approximately Normal? Is it the case then that the CLT is more a theoretical concept, that applies to infinitely large populations, from which samples sizes can tend to infinity? Further to this, I've read for the CLT to apply, the random variables of your population have to be I.I.D - if I'm using SRS without replacement for a finite population, does that mean the variables aren't I.I.D anymore, and thus the CLT would also not apply because of this? If the population were infinite though and I used SRSWOR, would the r.v.'s then be I.I.D, thus meaning the CLT would apply? I appreciate all your insight on this; I'm very new to statistics, so I apologise if a lot of this is pretty basic and if my thoughts were way off. Thanks for any help you can lend, really appreciate it.",,"['statistics', 'descriptive-statistics']"
20,How to calculate the autocorrelation of a markov chain?,How to calculate the autocorrelation of a markov chain?,,"i want to know how to calculate the autocorrelation of a markov chain (e.g for a simple random walk ). while i was searching online; i found a lecture with a two states {-1,1} markov chain with the following transition matrix  \begin{bmatrix}\alpha&1-\alpha\\1-\alpha&\alpha\end{bmatrix}  the lag-d autocorrelation was given as: $( 2\alpha-1)^d $. i was wandering how they got this answer? I was wandering how to calculate the autocorrelation in general for simple markov chains, or at least for just this simple example","i want to know how to calculate the autocorrelation of a markov chain (e.g for a simple random walk ). while i was searching online; i found a lecture with a two states {-1,1} markov chain with the following transition matrix  \begin{bmatrix}\alpha&1-\alpha\\1-\alpha&\alpha\end{bmatrix}  the lag-d autocorrelation was given as: $( 2\alpha-1)^d $. i was wandering how they got this answer? I was wandering how to calculate the autocorrelation in general for simple markov chains, or at least for just this simple example",,"['statistics', 'markov-chains', 'random-walk', 'correlation']"
