,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,How to know if a Numerical method gives an exact solution?,How to know if a Numerical method gives an exact solution?,,"Consider the following 2 step numerical method $y_{n+1}-y_n=\frac{h}{2}(3f_n -f_{n-1})$ I proved that this method is convergent but the problem asked Show that for any step size h, the method gives exact solutions to the initial value problems $y'=ax+b$ , with $y(x_0)=y_0$ ( $a,b \in \mathbb{R}$ ) provided that we choose $y(x_1)=y_1$ Well the exact solution is $y=\frac{a}{2}x²+bx+c$ . How to show that the numerical method gives an exact result? I tried finding $y_2=y(x_0+2h)$ in the numerical and the exact method and they both gave me the same answer $y_2= \frac{a}{2}x_0²+ bx_0+ 2ahx_0+ 2bh +2ah²+c$ Is this enough? Or how do I solve such a question?","Consider the following 2 step numerical method I proved that this method is convergent but the problem asked Show that for any step size h, the method gives exact solutions to the initial value problems , with ( ) provided that we choose Well the exact solution is . How to show that the numerical method gives an exact result? I tried finding in the numerical and the exact method and they both gave me the same answer Is this enough? Or how do I solve such a question?","y_{n+1}-y_n=\frac{h}{2}(3f_n -f_{n-1}) y'=ax+b y(x_0)=y_0 a,b \in \mathbb{R} y(x_1)=y_1 y=\frac{a}{2}x²+bx+c y_2=y(x_0+2h) y_2= \frac{a}{2}x_0²+ bx_0+ 2ahx_0+ 2bh +2ah²+c","['ordinary-differential-equations', 'numerical-methods']"
28,How to extend this Taylor series formulation to second order ODE?,How to extend this Taylor series formulation to second order ODE?,,"Let $y^{\prime}=f\left(  x,y\right) $ be first order ode with expansion around $x_{0}$ with initial conditions $y\left(  x_{0}\right)  =y_{0}$ , and where $f\left( x,y\right)  $ is analytic at $x_{0}$ then the solution to the ode in series expansion around $x_0$ by Taylor series is given by $$ y=y_{0}+\sum_{n=1}^{\infty}\frac{x^{n}}{n!}\left.  F_{n}\left(  x,y\right) \right\vert _{x=x_{0},y=y_{0}} $$ Where \begin{align*} F_{1}\left(  x,y\right)    & =f\left(  x,y\right)  \\ F_{n+1}\left(  x,y\right)    & =\frac{\partial F_{n}}{\partial x}+\left( \frac{\partial F_{n}}{\partial y}\right)  F_{1} \end{align*} What would be the equivalent formulation (if one exists) for a second order ode $y^{\prime\prime}=f\left(  x,y,y^{\prime}\right)  $ with initial conditions $y\left(  x_{0}\right)  =y_{0},y^{\prime}\left(  x_{0}\right) =y_{0}^{\prime}$ where it is assumed also that $f\left(  x,y,y^{\prime}\right)  $ is analytic at $x_{0}$ ? The above was taken from sympy ode solver here with reference for the above formula given as Travis W. Walker, Analytic power series technique for solving first-order differential equations, p.p 17, 18 But I could not find such book searching.  I could only find this page which references paper Walker, T.W.  “Analytic Power Series Technique for Solving First-Order Ordinary Differential Equations.”  MAA Rocky Mountain Section 2008 Meeting, Spearfish, South Dakota.  25-26 Apr. 2008. Where the above formulation is given. But all links from the above page are dead now. One advantage of this formulation over standard power series, is that is it easier to automate and to program. (no need to find recurrence relation for the $a_n$ for example). The $F_n$ expressions above do this job already. Is it possible to extend the above for second order ode by use of Taylor series expansion? We would need additional term for the partial derivative of $f(x,y,y')$ w.r.t. $y'$ ofcourse. Does any one knows of a reference where it is given in the above form? (compared to the standard power series form, for ordinary point).","Let be first order ode with expansion around with initial conditions , and where is analytic at then the solution to the ode in series expansion around by Taylor series is given by Where What would be the equivalent formulation (if one exists) for a second order ode with initial conditions where it is assumed also that is analytic at ? The above was taken from sympy ode solver here with reference for the above formula given as Travis W. Walker, Analytic power series technique for solving first-order differential equations, p.p 17, 18 But I could not find such book searching.  I could only find this page which references paper Walker, T.W.  “Analytic Power Series Technique for Solving First-Order Ordinary Differential Equations.”  MAA Rocky Mountain Section 2008 Meeting, Spearfish, South Dakota.  25-26 Apr. 2008. Where the above formulation is given. But all links from the above page are dead now. One advantage of this formulation over standard power series, is that is it easier to automate and to program. (no need to find recurrence relation for the for example). The expressions above do this job already. Is it possible to extend the above for second order ode by use of Taylor series expansion? We would need additional term for the partial derivative of w.r.t. ofcourse. Does any one knows of a reference where it is given in the above form? (compared to the standard power series form, for ordinary point).","y^{\prime}=f\left(  x,y\right)  x_{0} y\left(  x_{0}\right)  =y_{0} f\left(
x,y\right)   x_{0} x_0 
y=y_{0}+\sum_{n=1}^{\infty}\frac{x^{n}}{n!}\left.  F_{n}\left(  x,y\right)
\right\vert _{x=x_{0},y=y_{0}}
 \begin{align*}
F_{1}\left(  x,y\right)    & =f\left(  x,y\right)  \\
F_{n+1}\left(  x,y\right)    & =\frac{\partial F_{n}}{\partial x}+\left(
\frac{\partial F_{n}}{\partial y}\right)  F_{1}
\end{align*} y^{\prime\prime}=f\left(  x,y,y^{\prime}\right)   y\left(  x_{0}\right)  =y_{0},y^{\prime}\left(  x_{0}\right)
=y_{0}^{\prime} f\left(  x,y,y^{\prime}\right)   x_{0} a_n F_n f(x,y,y') y'","['ordinary-differential-equations', 'taylor-expansion', 'power-series']"
29,How I can solve this nonlinear second order ODE?,How I can solve this nonlinear second order ODE?,,"I am trying to solve a non-linear ODE. Let $g(x)$ is an arbitrary smooth real function, I want to solve the following equation $2f(x)f''(x) +4(f'(x))^2=g(x)$ for $f(x)$ . Multiplying $\dfrac32 f(x)$ , I obtain $(f^3(x))''=\dfrac32f(x)g(x)$ . In the following case I have solved the Eq. $\bullet$ If $g(x)$ identically be zero, then $f(x)=\sqrt[3]{ax+b}$ , for $a,b\in \mathbb{R}$ . $\bullet$ If $g(x)=\alpha f^2(x)$ for some constant $\alpha$ , then by taking $f^3(x)=F(x)$ , the equation can be solved. In fact, we have $F''(x)=\dfrac32 \alpha F(x)$ . But, in general case of $g(x)$ , I do not know how solve the equation. Any hint is highly appreciated.","I am trying to solve a non-linear ODE. Let is an arbitrary smooth real function, I want to solve the following equation for . Multiplying , I obtain . In the following case I have solved the Eq. If identically be zero, then , for . If for some constant , then by taking , the equation can be solved. In fact, we have . But, in general case of , I do not know how solve the equation. Any hint is highly appreciated.","g(x) 2f(x)f''(x) +4(f'(x))^2=g(x) f(x) \dfrac32 f(x) (f^3(x))''=\dfrac32f(x)g(x) \bullet g(x) f(x)=\sqrt[3]{ax+b} a,b\in \mathbb{R} \bullet g(x)=\alpha f^2(x) \alpha f^3(x)=F(x) F''(x)=\dfrac32 \alpha F(x) g(x)",['ordinary-differential-equations']
30,How to manipulate differential equation into Weierstrass P form?,How to manipulate differential equation into Weierstrass P form?,,"I have the diffeq $y'^2=\frac23 y^3+\alpha$ for some $\alpha\in\mathbb R$ . This has two solutions in the form of a Weierstrass P elliptic function which are $$6^{1/3}\wp\left(\frac{x\pm C}{6^{1/3}};0, \alpha\right)$$ The latter two arguments make sense, since they are just the $g$ constants in the weierstrass diffeq $y'^2=4y^3-g_2y-g_3$ , but I am having trouble getting the $6^{1/3}$ factors and the main argument. What I attempted to do was use the substitution $u(x)=6^{1/3}y(x)$ . This generates the differential $dy=\frac{du}{6^{1/3}}$ which I can substitute into my diffeq to get $$\left(\frac{dy}{dx}\right)^2=\frac23 y^3+\alpha\Longleftrightarrow \left(\frac{du}{6^{1/3}dx}\right)^2=\frac23\left(\frac{u}{6^{1/3}}\right)^3+\alpha\Longleftrightarrow\frac{1}{6^{2/3}}u'^2=4u^3+\alpha$$ This is close, but not quite correct as there is an extra factor on the LHS. Any hints as to how to proceed? Thanks Alternatively, (since the diffeq is seperable) if anyone is able to reduce the integral (which is the square root of a cubic) down to an elliptic integral of the first kind and invert it, that works too, but I think this would take more work so I'm not too sure. Edit : Additionally, I have also tried solving the diffeq given here using the inverse Weierstrass P function $$\wp^{-1}(z; g_2, g_3)=\int_{\infty}^z\frac{dt}{\sqrt{4t^3-g_2t-g_3}}$$ which after seperation gives me something like $$\int\frac{du}{6^{1/3}\sqrt{4u^3+\alpha}}=\int\pm1dx$$ $$\wp^{-1}(u; 0, \alpha) = 6^{1/3}(C\pm x)\tag{???}$$ This is quite close but still not quite right since the factor of $6^{1/3}$ is not in the correct part of the equation. Furthermore, I'm not sure how to relate the bounds of the definite integral definition to the indefinite one (for example, there could be a negative I am missing or smth). Help would be appreciated!","I have the diffeq for some . This has two solutions in the form of a Weierstrass P elliptic function which are The latter two arguments make sense, since they are just the constants in the weierstrass diffeq , but I am having trouble getting the factors and the main argument. What I attempted to do was use the substitution . This generates the differential which I can substitute into my diffeq to get This is close, but not quite correct as there is an extra factor on the LHS. Any hints as to how to proceed? Thanks Alternatively, (since the diffeq is seperable) if anyone is able to reduce the integral (which is the square root of a cubic) down to an elliptic integral of the first kind and invert it, that works too, but I think this would take more work so I'm not too sure. Edit : Additionally, I have also tried solving the diffeq given here using the inverse Weierstrass P function which after seperation gives me something like This is quite close but still not quite right since the factor of is not in the correct part of the equation. Furthermore, I'm not sure how to relate the bounds of the definite integral definition to the indefinite one (for example, there could be a negative I am missing or smth). Help would be appreciated!","y'^2=\frac23 y^3+\alpha \alpha\in\mathbb R 6^{1/3}\wp\left(\frac{x\pm C}{6^{1/3}};0, \alpha\right) g y'^2=4y^3-g_2y-g_3 6^{1/3} u(x)=6^{1/3}y(x) dy=\frac{du}{6^{1/3}} \left(\frac{dy}{dx}\right)^2=\frac23 y^3+\alpha\Longleftrightarrow \left(\frac{du}{6^{1/3}dx}\right)^2=\frac23\left(\frac{u}{6^{1/3}}\right)^3+\alpha\Longleftrightarrow\frac{1}{6^{2/3}}u'^2=4u^3+\alpha \wp^{-1}(z; g_2, g_3)=\int_{\infty}^z\frac{dt}{\sqrt{4t^3-g_2t-g_3}} \int\frac{du}{6^{1/3}\sqrt{4u^3+\alpha}}=\int\pm1dx \wp^{-1}(u; 0, \alpha) = 6^{1/3}(C\pm x)\tag{???} 6^{1/3}","['ordinary-differential-equations', 'substitution', 'elliptic-functions']"
31,How does the integral $\int y''\cdot y'\text{ d}x$ work in the context of differential equations?,How does the integral  work in the context of differential equations?,\int y''\cdot y'\text{ d}x,"In this question, the accepted answer starts off solving the diffeq $(y'/y)'=-ay$ by substituting $u = \log y$ to get $u'' = -a e^{u}$ and then multiplying both sides with $u'$ and integrating both sides to get $$\frac{(u')^{2}}{2} = -a e^{u} + \frac{c_{1}}{2}$$ I am baffled at how to get $$\int u'' \cdot u' \text{ d}x=\frac{(u')^{2}}{2}$$ through the context of differentials. Typically, I can understand integrating say $u'(x)$ through differentials, where we have $$\int \frac{du}{dx}\text{ d}x = \int \text{ d}u = u+C$$ How do I get the same thing for integrating $u'' u'$ ? Obviously, I can see this through the chain rule where $$\frac{d}{dx}\left[\frac12 y'^2\right] = \frac12\cdot 2y'\cdot y'' = y'' y'$$ but I cannot reason how how the integral would work $$\int \frac{d^2u}{dx^2}\cdot \frac{du}{dx}\text{ d}x = \int \frac{d^2u}{dx^2} \text{ d}u?????$$ Help is appreciated! :)","In this question, the accepted answer starts off solving the diffeq by substituting to get and then multiplying both sides with and integrating both sides to get I am baffled at how to get through the context of differentials. Typically, I can understand integrating say through differentials, where we have How do I get the same thing for integrating ? Obviously, I can see this through the chain rule where but I cannot reason how how the integral would work Help is appreciated! :)",(y'/y)'=-ay u = \log y u'' = -a e^{u} u' \frac{(u')^{2}}{2} = -a e^{u} + \frac{c_{1}}{2} \int u'' \cdot u' \text{ d}x=\frac{(u')^{2}}{2} u'(x) \int \frac{du}{dx}\text{ d}x = \int \text{ d}u = u+C u'' u' \frac{d}{dx}\left[\frac12 y'^2\right] = \frac12\cdot 2y'\cdot y'' = y'' y' \int \frac{d^2u}{dx^2}\cdot \frac{du}{dx}\text{ d}x = \int \frac{d^2u}{dx^2} \text{ d}u?????,"['calculus', 'integration', 'ordinary-differential-equations', 'derivatives']"
32,An explicit form for this differential equation.,An explicit form for this differential equation.,,So I came across this differential equation: $$xyy'-y^2=(x+y)^2 e^{-y/x}$$ And I managed to simplify it this way: First I multiplied by $\frac1{xy}$ : $$y'-\frac{y}{x}=\left(\frac{x}{y}+2+\frac{y}{x}\right) e^{-y/x}$$ Then substituted $v = \frac{y}{x}$ sub to get: $$\begin{split} v+xv'-v&=\left(\frac1v+2+v\right) e^{-v}\\ xvv'&=(1+2v+v^2) e^{-v}\\ xvv'&=(v+1)^2 e^{-v} \end{split}$$ Which is separable. I then proceeded to separate and integrate both sides to get $$\frac{-e^v}{v+1}\ + e^v=\ln⁡(x)+c$$ or $$\frac{e^v}{v+1}\ =\ln⁡(x)+c$$ Is there a way to get a more explicit equation? Is there something wrong that I did?,So I came across this differential equation: And I managed to simplify it this way: First I multiplied by : Then substituted sub to get: Which is separable. I then proceeded to separate and integrate both sides to get or Is there a way to get a more explicit equation? Is there something wrong that I did?,"xyy'-y^2=(x+y)^2 e^{-y/x} \frac1{xy} y'-\frac{y}{x}=\left(\frac{x}{y}+2+\frac{y}{x}\right) e^{-y/x} v = \frac{y}{x} \begin{split}
v+xv'-v&=\left(\frac1v+2+v\right) e^{-v}\\
xvv'&=(1+2v+v^2) e^{-v}\\
xvv'&=(v+1)^2 e^{-v}
\end{split} \frac{-e^v}{v+1}\ + e^v=\ln⁡(x)+c \frac{e^v}{v+1}\
=\ln⁡(x)+c",['ordinary-differential-equations']
33,Difficulty solving $4x^2y^3y''=x^2-y^4$,Difficulty solving,4x^2y^3y''=x^2-y^4,"Solve $4x^2y^3y''=x^2-y^4.$ I was trying to reduce the order of this nonlinear ODE or to transform it into a linear ODE, but I couldn't come up with a suitable substitution. I considered \begin{aligned}(y^4)''&=(4y^3y')'\\&=12y^2(y')^2+4y^3y''\\\implies 4y^3y''&=(y^4)''-12y^2(y')^2\\\implies 4x^2y^3y''&=x^2(y^4)''-12x^2y^2(y')^2\\&= x^2(y^4)''-3(x^2\cdot 4y^2\cdot (y')^2)\\&=x^2(y^4)''-3(x\cdot 2yy')^2\\&=x^2(y^4)''-3(x(y^2)')^2\end{aligned} on the LHS. If I took $u:=y^2,$ I would get $$x^2(u^2)''-3(xu')^2=x^2-u^2,$$ but that situation doesn't seem any better than the initial one. Is it possible to transform the given ODE into a linear one (not necessarily with constant coefficients)? I assume it should be possible as I found it in old materials which don't cover anything beyond linear equations and Riccati's equation, which we transformed into linear. However, I would appreciate any working method suggested.","Solve I was trying to reduce the order of this nonlinear ODE or to transform it into a linear ODE, but I couldn't come up with a suitable substitution. I considered on the LHS. If I took I would get but that situation doesn't seem any better than the initial one. Is it possible to transform the given ODE into a linear one (not necessarily with constant coefficients)? I assume it should be possible as I found it in old materials which don't cover anything beyond linear equations and Riccati's equation, which we transformed into linear. However, I would appreciate any working method suggested.","4x^2y^3y''=x^2-y^4. \begin{aligned}(y^4)''&=(4y^3y')'\\&=12y^2(y')^2+4y^3y''\\\implies 4y^3y''&=(y^4)''-12y^2(y')^2\\\implies 4x^2y^3y''&=x^2(y^4)''-12x^2y^2(y')^2\\&= x^2(y^4)''-3(x^2\cdot 4y^2\cdot (y')^2)\\&=x^2(y^4)''-3(x\cdot 2yy')^2\\&=x^2(y^4)''-3(x(y^2)')^2\end{aligned} u:=y^2, x^2(u^2)''-3(xu')^2=x^2-u^2,",['ordinary-differential-equations']
34,How to find appropriate discretization method for a continuous time domain state space model?,How to find appropriate discretization method for a continuous time domain state space model?,,"I have a dsp algorithm which is based on the below given state space model in the continuous-time domain $$ \begin{bmatrix}  \frac{\mathrm{d}\hat{\psi}_{r_{\alpha}}}{\mathrm{d}t} \\ \frac{\mathrm{d}\hat{\psi}_{r_{\beta}}}{\mathrm{d}t} \end{bmatrix} = \begin{bmatrix} -\frac{R_R}{L_L + L_M} & -p_p\cdot\omega_m \\ p_p\cdot\omega_m & -\frac{R_R}{L_L + L_M} \end{bmatrix} \cdot \begin{bmatrix} \hat{\psi}_{r_{\alpha}} \\ \hat{\psi}_{r_{\beta}} \end{bmatrix} + \begin{bmatrix} \frac{L_M\cdot R_R}{L_L + L_M} & 0 \\ 0 & \frac{L_M\cdot R_R}{L_L + L_M} \end{bmatrix} \cdot \begin{bmatrix} i_{s_{\alpha}} \\ i_{s_{\beta}} \end{bmatrix} $$ It is basically a model of a dynamic system, where the variables $i_{s_{\alpha}}$ , $i_{s_{\beta}}$ and $\omega_m$ are the inputs of the dynamic system and the $\hat{\psi}_{r_{\alpha}}$ , $\hat{\psi}_{r_{\beta}}$ are its outputs (the unmeasurable state variables of the system). This model is intended to be used as a state observer. I know that there are much more robust approaches for estimation of the unmeasurable state variables of a dynamic system but I would like to do a comparison between several methods. As far as the parameters of the state space model: $R_S = 7.400\cdot 10^{-3}\,\Omega$ , $R_R = 7.548\cdot 10^{-3}\,\Omega$ , $L_M = 4.265\cdot 10^{-3}\,\mathrm{H}$ , $L_L = 0.231\cdot 10^{-3}\,\mathrm{H}$ , $p_p = 3.0$ . For the software implementation purposes it is necessary to discretize the continuous-time domain model (sampling period is $T = 100\cdot 10^{-6}\,\mathrm{s}$ ). I have been thinking about the simple Euler method (i.e. the state transition matrix $\Psi = \mathbf{I} + \frac{(\mathbf{A}\cdot T)}{2!} + \frac{(\mathbf{A}\cdot T)^2}{3!} + \ldots$ approximated only via the first two terms of the series expansion) usage. But I have noticed that the above given system is probably much more complex for computation than it seems at first glance. I have calculated the eigenvalues of the system matrix (i.e. poles of the system) in respect to the input $\omega_m$ and I have found that the poles are pretty near to the stability boundary in the s-plane. If I transformed the system into the discrete form via the ZOH method I found that the system poles (in respect to the input $\omega_m$ ) are even nearly on the stability boundary. My question is how I can implement this system in a software (in the single precision floating point) to be sure that the solution (the system state variables) will be stable? The idea behind my question is that I have noticed that the poles of the discretized system (zero-order hold discretization) are very close to the unit circle boundary (the ""reserve"" is only a couple of ten thousandths). Source of my doubt is that in case I implement the discrete system in a control software it is from my point of view very good chance that due to the limited precision the poles can move outside the unit circle and the system can become very easily unstable.","I have a dsp algorithm which is based on the below given state space model in the continuous-time domain It is basically a model of a dynamic system, where the variables , and are the inputs of the dynamic system and the , are its outputs (the unmeasurable state variables of the system). This model is intended to be used as a state observer. I know that there are much more robust approaches for estimation of the unmeasurable state variables of a dynamic system but I would like to do a comparison between several methods. As far as the parameters of the state space model: , , , , . For the software implementation purposes it is necessary to discretize the continuous-time domain model (sampling period is ). I have been thinking about the simple Euler method (i.e. the state transition matrix approximated only via the first two terms of the series expansion) usage. But I have noticed that the above given system is probably much more complex for computation than it seems at first glance. I have calculated the eigenvalues of the system matrix (i.e. poles of the system) in respect to the input and I have found that the poles are pretty near to the stability boundary in the s-plane. If I transformed the system into the discrete form via the ZOH method I found that the system poles (in respect to the input ) are even nearly on the stability boundary. My question is how I can implement this system in a software (in the single precision floating point) to be sure that the solution (the system state variables) will be stable? The idea behind my question is that I have noticed that the poles of the discretized system (zero-order hold discretization) are very close to the unit circle boundary (the ""reserve"" is only a couple of ten thousandths). Source of my doubt is that in case I implement the discrete system in a control software it is from my point of view very good chance that due to the limited precision the poles can move outside the unit circle and the system can become very easily unstable.","
\begin{bmatrix} 
\frac{\mathrm{d}\hat{\psi}_{r_{\alpha}}}{\mathrm{d}t} \\
\frac{\mathrm{d}\hat{\psi}_{r_{\beta}}}{\mathrm{d}t}
\end{bmatrix}
=
\begin{bmatrix}
-\frac{R_R}{L_L + L_M} & -p_p\cdot\omega_m \\
p_p\cdot\omega_m & -\frac{R_R}{L_L + L_M}
\end{bmatrix}
\cdot
\begin{bmatrix}
\hat{\psi}_{r_{\alpha}} \\
\hat{\psi}_{r_{\beta}}
\end{bmatrix}
+
\begin{bmatrix}
\frac{L_M\cdot R_R}{L_L + L_M} & 0 \\
0 & \frac{L_M\cdot R_R}{L_L + L_M}
\end{bmatrix}
\cdot
\begin{bmatrix}
i_{s_{\alpha}} \\
i_{s_{\beta}}
\end{bmatrix}
 i_{s_{\alpha}} i_{s_{\beta}} \omega_m \hat{\psi}_{r_{\alpha}} \hat{\psi}_{r_{\beta}} R_S = 7.400\cdot 10^{-3}\,\Omega R_R = 7.548\cdot 10^{-3}\,\Omega L_M = 4.265\cdot 10^{-3}\,\mathrm{H} L_L = 0.231\cdot 10^{-3}\,\mathrm{H} p_p = 3.0 T = 100\cdot 10^{-6}\,\mathrm{s} \Psi = \mathbf{I} + \frac{(\mathbf{A}\cdot T)}{2!} + \frac{(\mathbf{A}\cdot T)^2}{3!} + \ldots \omega_m \omega_m","['ordinary-differential-equations', 'dynamical-systems', 'control-theory', 'discrete-time']"
35,"Nature of critical point $(0,0)$ for the given 2nd order ODE",Nature of critical point  for the given 2nd order ODE,"(0,0)","Consider the 2nd order ODE: $$\frac{d^2y}{d^2t}+2\alpha \frac{dy}{dt}+\beta^2 y=0$$ where $\alpha >\beta>0$ . Then find the nature of the critical point of the above ODE. First I put $\frac{dy}{dt}=x$ and $\frac{dx}{dt}=-2\alpha x-\beta^2y$ . Then $(0,0)$ is a critical point and the Jacobian matrix is $$J=\left(\begin{matrix} 1 & 0\\-2\alpha & -\beta^2\end{matrix}\right) $$ Roots of the characteristic equation of $J$ are $1$ and $-\beta^2$ , which are real and opposite sign. So, the critical point $(0,0)$ is a saddle point. Is it correct ?","Consider the 2nd order ODE: where . Then find the nature of the critical point of the above ODE. First I put and . Then is a critical point and the Jacobian matrix is Roots of the characteristic equation of are and , which are real and opposite sign. So, the critical point is a saddle point. Is it correct ?","\frac{d^2y}{d^2t}+2\alpha \frac{dy}{dt}+\beta^2 y=0 \alpha >\beta>0 \frac{dy}{dt}=x \frac{dx}{dt}=-2\alpha x-\beta^2y (0,0) J=\left(\begin{matrix} 1 & 0\\-2\alpha & -\beta^2\end{matrix}\right)  J 1 -\beta^2 (0,0)","['ordinary-differential-equations', 'systems-of-equations']"
36,When is $e^f$ convex for non-convex $f$?,When is  convex for non-convex ?,e^f f,"Assuming that $f(x)\in C^2(\mathbb{R})$ is non-convex, when is $e^{f(t)}$ convex? Clearly the function $\exp:\mathbb{R}\to(0,\infty)$ preserves convexity under composition: $$\frac{d^2}{dt^2} e^{f(t)}=e^f\left(f'^2+f''\right)\ge 0$$ whenever $f''\ge 0$ . But when does it create convexity when it previously did not exist? The question is equivalent to $f$ satisfying the differential inequality $$0>f''\ge-(f')^2.$$ Let $f'(t)=v(t)$ . Then the inequality reads $$0>v'\ge-v^2.$$","Assuming that is non-convex, when is convex? Clearly the function preserves convexity under composition: whenever . But when does it create convexity when it previously did not exist? The question is equivalent to satisfying the differential inequality Let . Then the inequality reads","f(x)\in C^2(\mathbb{R}) e^{f(t)} \exp:\mathbb{R}\to(0,\infty) \frac{d^2}{dt^2} e^{f(t)}=e^f\left(f'^2+f''\right)\ge 0 f''\ge 0 f 0>f''\ge-(f')^2. f'(t)=v(t) 0>v'\ge-v^2.","['calculus', 'ordinary-differential-equations', 'analysis', 'convex-analysis']"
37,Convergence of discrete eigenvalues of the heat equation,Convergence of discrete eigenvalues of the heat equation,,"Consider the eigenvalue problem associated with the heat equation \begin{equation} \phi''(x) = \lambda \phi(x), \qquad \phi(0)=\phi(1)=1. \end{equation} Whilst the eigenvalues can be calculated analytically, I want to calculate them numerically. To do this, consider the finite difference approximation \begin{equation} \frac{\phi^{i+1}-2\phi^i+\phi^{i-1}}{h^2}=\lambda \phi^i \end{equation} where $i=1,...,N+1$ and $h=1/N$ . This can be assembled into the matrix-vector form \begin{equation} \boldsymbol{A}\boldsymbol{\phi} = \lambda \boldsymbol{\phi} \end{equation} such that $\boldsymbol{\phi} = \big(\phi^2,...,\phi^j,...,\phi^N)^T$ and $\boldsymbol{A} $ is a tri-diagonal matrix of size $(N-1)\times (N-1)$ with $-2/h^2$ on the diagonals and $1/h^2$ on both the lower and upper diagonals. To find the eigenvalues, I use the $\texttt{eig}$ function in matlab, i.e. $\texttt{eig}(A).$ My issue is the following. As I increase $N$ (consequently decreasing the step size, $h$ ) my eigenvalues do not converge. I have attached a figure illustrating the eigenvalues for $N=100, N=200$ and $N=300$ . Why do the eigenvalues not converge? Is there something fundamentally wrong with my formulation, or is there a rational step that I'm missing that maps the eigenvalues calculated numerically to their continuous spectum? I have also found that my eigenvalues diverge like $1/h^2$ as I decrease $h$ .","Consider the eigenvalue problem associated with the heat equation Whilst the eigenvalues can be calculated analytically, I want to calculate them numerically. To do this, consider the finite difference approximation where and . This can be assembled into the matrix-vector form such that and is a tri-diagonal matrix of size with on the diagonals and on both the lower and upper diagonals. To find the eigenvalues, I use the function in matlab, i.e. My issue is the following. As I increase (consequently decreasing the step size, ) my eigenvalues do not converge. I have attached a figure illustrating the eigenvalues for and . Why do the eigenvalues not converge? Is there something fundamentally wrong with my formulation, or is there a rational step that I'm missing that maps the eigenvalues calculated numerically to their continuous spectum? I have also found that my eigenvalues diverge like as I decrease .","\begin{equation}
\phi''(x) = \lambda \phi(x), \qquad \phi(0)=\phi(1)=1.
\end{equation} \begin{equation}
\frac{\phi^{i+1}-2\phi^i+\phi^{i-1}}{h^2}=\lambda \phi^i
\end{equation} i=1,...,N+1 h=1/N \begin{equation}
\boldsymbol{A}\boldsymbol{\phi} = \lambda \boldsymbol{\phi}
\end{equation} \boldsymbol{\phi} = \big(\phi^2,...,\phi^j,...,\phi^N)^T \boldsymbol{A}  (N-1)\times (N-1) -2/h^2 1/h^2 \texttt{eig} \texttt{eig}(A). N h N=100, N=200 N=300 1/h^2 h","['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
38,Find particular solution of system of linear ODE,Find particular solution of system of linear ODE,,"I would like to solve the ODE system $$ \begin{pmatrix}x'(t)\\y'(t)\end{pmatrix}=\begin{pmatrix}0 & 12\\3 & 0\end{pmatrix}\begin{pmatrix}x(t)\\y(t)\end{pmatrix}-\begin{pmatrix}36\\9\end{pmatrix} $$ with initial conditions $x(0)=3$ and $2y(1)-x(1)=7$ . I already determined the fundamental matrix for the homogeneous problem to be $$ \begin{pmatrix}2e^{6t} & -2e^{-6t}\\e^{6t} & e^{-6t}\end{pmatrix}. $$ My problem is how to find a particular solution $x_p,y_p$ . Is it suitable to make the ansatz $x_p(t)=c_1$ and $y_p(t)=c_2$ for constants $c_1,c_2$ ? Then I get $x_p=y_p=3$ and the general solution $$ \begin{align} x(t)&=2C_1e^{6t}-2C_2e^{-6t}+3,\\ y(t)&=C_1e^{6t}+C_2e^{-6t}+3. \end{align} $$ Using the initial value conditions, my solution is $$ \begin{align} x(t)&=2e^6\left(e^{6t}-e^{-6t}\right)+3,\\ y(t)&=e^6\left(e^{6t}+e^{-6t}\right)+3. \end{align} $$","I would like to solve the ODE system with initial conditions and . I already determined the fundamental matrix for the homogeneous problem to be My problem is how to find a particular solution . Is it suitable to make the ansatz and for constants ? Then I get and the general solution Using the initial value conditions, my solution is","
\begin{pmatrix}x'(t)\\y'(t)\end{pmatrix}=\begin{pmatrix}0 & 12\\3 & 0\end{pmatrix}\begin{pmatrix}x(t)\\y(t)\end{pmatrix}-\begin{pmatrix}36\\9\end{pmatrix}
 x(0)=3 2y(1)-x(1)=7 
\begin{pmatrix}2e^{6t} & -2e^{-6t}\\e^{6t} & e^{-6t}\end{pmatrix}.
 x_p,y_p x_p(t)=c_1 y_p(t)=c_2 c_1,c_2 x_p=y_p=3 
\begin{align}
x(t)&=2C_1e^{6t}-2C_2e^{-6t}+3,\\
y(t)&=C_1e^{6t}+C_2e^{-6t}+3.
\end{align}
 
\begin{align}
x(t)&=2e^6\left(e^{6t}-e^{-6t}\right)+3,\\
y(t)&=e^6\left(e^{6t}+e^{-6t}\right)+3.
\end{align}
",['ordinary-differential-equations']
