,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Smallest constant $C$ to bound $\mathbb{E}[\tfrac{1}{\overline{X}_n + 1}] \leq C~\tfrac{1}{\mathbb{E}[X] + 1}$?,Smallest constant  to bound ?,C \mathbb{E}[\tfrac{1}{\overline{X}_n + 1}] \leq C~\tfrac{1}{\mathbb{E}[X] + 1},"Let $X_1, \dots, X_n$ be random real-valued random variables in the interval $[0, a]$ . Assume they are independently and identically distributed. Let $\mu = \mathbb{E}[X_i]$ denote their common mean. Define their average $\overline{X}_{n} = n^{-1} S_n$ where $S_n = \sum_{i=1}^n X_i$ . Let $f(t) := (t + 1)^{-1}$ . Question: What is the smallest constant $C = C(a, n) \geq 1$ such that we have $$ \mathbb{E}[f(\overline{X}_n)] \leq C~f(\mu)? $$ It should be emphasized that the constant $C$ is universal: it is valid for any law of $X_i$ , supported on $[0, a]$ . It should be dependent only on $a, n$ . Comments: Necessarily $C \geq 1$ . Note that by Jensen's inequality, we have the following inequality, $ \mathbb{E}[f(\overline{X}_n)] \geq f(\mu),  $ since $f$ is a convex function on the nonnegative reals. Additionally, I claim that $C \leq 1 + \tfrac{a}{n}$ . I have a proof of this below. (I would also be interested if there is a simpler way to establish this. I tried, thinking I could possibly improve the constant, to obtain it by Taylor expansion of the function $f$ around $t = \mu$ , but failed to recover it.) Let $X_{n+1}$ be independent of $\{X_i\}_{i=1}^n$ , but identically distributed. Then \begin{multline*} \mathbb{E} [f(\overline{X}_n)] = \frac{n}{\mu}  \mathbb{E} \Big[\frac{X_{n+1}}{S_n + n}\Big] = \frac{n}{\mu}  \mathbb{E} \Big[\frac{X_{n+1}}{S_{n+1} + n} \frac{S_{n} + n + X_{n+1}}{S_{n} + n}\Big] \\\leq \Big(1 + \frac{a}{n}\Big) \frac{n}{\mu}  \mathbb{E} \Big[\frac{X_{n+1}}{S_{n+1} + n} \Big].\qquad \mbox{(1)} \end{multline*} Since $X_{j}$ , $j \leq n + 1$ are exchangeable, we also have $$ \mathbb{E} \Big[\frac{X_{n+1}}{S_{n+1} + n} \Big] = \frac{1}{n+1}  \mathbb{E} \Big[\frac{\overline{X}_{n+1}}{\overline{X}_{n+1} + n/(n+1)} \Big] \stackrel{{\rm (*)}}{\leq}  \frac{\mu}{(n+1)\mu + n} \leq \frac{\mu}{n} \frac{1}{\mu + 1}. \quad \mbox{(2)} $$ Above, we have used Jensen's inequality in (*) with mapping $z \mapsto z/(z + n/(n+1))$ which is concave on the nonnegative reals. Combining bounds (1) and (2), we get a bound $C(a, n) \leq 1 + a/n$ .","Let be random real-valued random variables in the interval . Assume they are independently and identically distributed. Let denote their common mean. Define their average where . Let . Question: What is the smallest constant such that we have It should be emphasized that the constant is universal: it is valid for any law of , supported on . It should be dependent only on . Comments: Necessarily . Note that by Jensen's inequality, we have the following inequality, since is a convex function on the nonnegative reals. Additionally, I claim that . I have a proof of this below. (I would also be interested if there is a simpler way to establish this. I tried, thinking I could possibly improve the constant, to obtain it by Taylor expansion of the function around , but failed to recover it.) Let be independent of , but identically distributed. Then Since , are exchangeable, we also have Above, we have used Jensen's inequality in (*) with mapping which is concave on the nonnegative reals. Combining bounds (1) and (2), we get a bound .","X_1, \dots, X_n [0, a] \mu = \mathbb{E}[X_i] \overline{X}_{n} = n^{-1} S_n S_n = \sum_{i=1}^n X_i f(t) := (t + 1)^{-1} C = C(a, n) \geq 1 
\mathbb{E}[f(\overline{X}_n)] \leq C~f(\mu)?
 C X_i [0, a] a, n C \geq 1 
\mathbb{E}[f(\overline{X}_n)] \geq f(\mu), 
 f C \leq 1 + \tfrac{a}{n} f t = \mu X_{n+1} \{X_i\}_{i=1}^n \begin{multline*}
\mathbb{E} [f(\overline{X}_n)] = \frac{n}{\mu} 
\mathbb{E} \Big[\frac{X_{n+1}}{S_n + n}\Big] =
\frac{n}{\mu} 
\mathbb{E} \Big[\frac{X_{n+1}}{S_{n+1} + n} \frac{S_{n} + n + X_{n+1}}{S_{n} + n}\Big]
\\\leq \Big(1 + \frac{a}{n}\Big) \frac{n}{\mu} 
\mathbb{E} \Big[\frac{X_{n+1}}{S_{n+1} + n} \Big].\qquad \mbox{(1)}
\end{multline*} X_{j} j \leq n + 1 
\mathbb{E} \Big[\frac{X_{n+1}}{S_{n+1} + n} \Big]
= \frac{1}{n+1} 
\mathbb{E} \Big[\frac{\overline{X}_{n+1}}{\overline{X}_{n+1} + n/(n+1)} \Big]
\stackrel{{\rm (*)}}{\leq}  \frac{\mu}{(n+1)\mu + n} \leq \frac{\mu}{n} \frac{1}{\mu + 1}. \quad \mbox{(2)}
 z \mapsto z/(z + n/(n+1)) C(a, n) \leq 1 + a/n","['probability', 'inequality', 'expected-value']"
1,Toss 100 fair coins and take away the tails; toss the remaining coins and take away the tails. Continue until no coins remain. [duplicate],Toss 100 fair coins and take away the tails; toss the remaining coins and take away the tails. Continue until no coins remain. [duplicate],,"This question already has answers here : Expectation of the maximum of i.i.d. geometric random variables (3 answers) Closed 3 years ago . 100 participants have a fair coin each, on a given round, the not already discarded participants flip their coins, those who flip a tail are discarded from the game, the remaining ones continue to play until nobody is left (everyone has been discarded). What would be the average number of trials (where each trial consists of a tossing and removing the tails) one would expect from doing this experiment? Does conditional expectation work for something like this? I know that each individual coin follows a Geometric distribution, but I am trying to figure out the sum of them to determine the average number of trials for a game like this. My Logic/Thought Process: I started out trying to think of the probability that a particular coin makes it to round $r$ which is $\frac{1}{2^m}$ . I then realized that each coin outcome can be modeled by a Geometric random variables with $p = 0.5$ . I am just now unsure how to take the leap from this single case to a case with 100 coins. I presume it has to do with summing the geometric random variables, but I am not sure.","This question already has answers here : Expectation of the maximum of i.i.d. geometric random variables (3 answers) Closed 3 years ago . 100 participants have a fair coin each, on a given round, the not already discarded participants flip their coins, those who flip a tail are discarded from the game, the remaining ones continue to play until nobody is left (everyone has been discarded). What would be the average number of trials (where each trial consists of a tossing and removing the tails) one would expect from doing this experiment? Does conditional expectation work for something like this? I know that each individual coin follows a Geometric distribution, but I am trying to figure out the sum of them to determine the average number of trials for a game like this. My Logic/Thought Process: I started out trying to think of the probability that a particular coin makes it to round which is . I then realized that each coin outcome can be modeled by a Geometric random variables with . I am just now unsure how to take the leap from this single case to a case with 100 coins. I presume it has to do with summing the geometric random variables, but I am not sure.",r \frac{1}{2^m} p = 0.5,"['probability', 'combinatorics']"
2,"100 blank cards, minimize the EV","100 blank cards, minimize the EV",,"I give you a hundred blank cards, and you can write a single positive integer on each card. I look at the cards when you are done, then I shuffle the deck. I guess the top card of the deck, and if I am right, I make the dollar which is written on the card. What numbers should you write on the cards to minimize the expected return of mine? Attempt: So this problem seems to me quite difficult. If I put a 1 on a cards, then the Expected value is 1. if I put two 2s, and the rest 1-99, the Expected value is 99/100. I feel  the minimum occurs when i is an integer on at least one of the cards, where $ip_{i} = jp_{j}$ for every i,j is nearly satisfied, otherwise you could minimize it further. So p1=2p2 = 3p3 =...=npn So if you used only 1 and 2, then could get EV close to 2/3. So to solve this I feel I need to work out the minimum G such that, p1 ≈ p2 ≈  p3 ≈ .. ≈  pn ≈  G where you cannot reorganise the cards, to make a closer approximation.","I give you a hundred blank cards, and you can write a single positive integer on each card. I look at the cards when you are done, then I shuffle the deck. I guess the top card of the deck, and if I am right, I make the dollar which is written on the card. What numbers should you write on the cards to minimize the expected return of mine? Attempt: So this problem seems to me quite difficult. If I put a 1 on a cards, then the Expected value is 1. if I put two 2s, and the rest 1-99, the Expected value is 99/100. I feel  the minimum occurs when i is an integer on at least one of the cards, where $ip_{i} = jp_{j}$ for every i,j is nearly satisfied, otherwise you could minimize it further. So p1=2p2 = 3p3 =...=npn So if you used only 1 and 2, then could get EV close to 2/3. So to solve this I feel I need to work out the minimum G such that, p1 ≈ p2 ≈  p3 ≈ .. ≈  pn ≈  G where you cannot reorganise the cards, to make a closer approximation.",,"['probability', 'algebra-precalculus']"
3,Expected number of times Random Walk crosses 0 line.,Expected number of times Random Walk crosses 0 line.,,"Suppose we have a simple random walk: $$ x_t = x_{t-1} + \epsilon_{t} $$ Where $$ \epsilon_{t} =  iid\  \mathcal{N} (0,1) $$ Assume that x starts at 0 what is the expected number of times x will cross the 0 point for N number of periods? I am more interested in the method of obtaining the answer than the answer  itself. What I have so far: I was looking at simple case where N = 2, and in this case expected number of crosses seems to be 0.25 . Intuitively, this makes sense, in the first period we moved somewhere, and on the second the probability that we move in the right direction is 0.5, and of that 0.5, the probability (on average) that we move back far enough to cross is 0.5, so 0.5 * 0.5 => 0.25. I validated this with simulation: import numpy as np  def simulations(n, n_iterations):     return sum(my_one_run(n) for _ in xrange(n_iterations)) / float(n_iterations)  def my_one_run(n):     path = [0]     n_crosses = 0     for i in xrange(n):         prev = path[-1]         new_x = prev + np.random.normal(0,1)         path.append(new_x)         if prev * new_x < 0:             n_crosses += 1     return n_crosses And my results have been confirmed: In [66]: simulations(2, 1000000) Out[66]: 0.250249 However, I don't see how to proceed for a more complicated case, even more general case. (This is not a homework question, if this matters. I am just trying to explore something in this area and wanted to start with a basic case.).","Suppose we have a simple random walk: $$ x_t = x_{t-1} + \epsilon_{t} $$ Where $$ \epsilon_{t} =  iid\  \mathcal{N} (0,1) $$ Assume that x starts at 0 what is the expected number of times x will cross the 0 point for N number of periods? I am more interested in the method of obtaining the answer than the answer  itself. What I have so far: I was looking at simple case where N = 2, and in this case expected number of crosses seems to be 0.25 . Intuitively, this makes sense, in the first period we moved somewhere, and on the second the probability that we move in the right direction is 0.5, and of that 0.5, the probability (on average) that we move back far enough to cross is 0.5, so 0.5 * 0.5 => 0.25. I validated this with simulation: import numpy as np  def simulations(n, n_iterations):     return sum(my_one_run(n) for _ in xrange(n_iterations)) / float(n_iterations)  def my_one_run(n):     path = [0]     n_crosses = 0     for i in xrange(n):         prev = path[-1]         new_x = prev + np.random.normal(0,1)         path.append(new_x)         if prev * new_x < 0:             n_crosses += 1     return n_crosses And my results have been confirmed: In [66]: simulations(2, 1000000) Out[66]: 0.250249 However, I don't see how to proceed for a more complicated case, even more general case. (This is not a homework question, if this matters. I am just trying to explore something in this area and wanted to start with a basic case.).",,"['probability', 'random-walk']"
4,p chance of winning tennis point -> what f(p) chance of winning game?,p chance of winning tennis point -> what f(p) chance of winning game?,,"In Wii Tennis, I have fixed $\,\,p\,\,$ chance of winning a given point. What is my chance $f(p)$ of winning the entire game? If $p=0.5, f(p)=0.5$ by symmetry, but I believe $f(0.51) > 0.51 $ EDIT: to clarify, the rules of Wii Tennis are the same as regular tennis. EDIT: would a Markov Chain be useful here?","In Wii Tennis, I have fixed $\,\,p\,\,$ chance of winning a given point. What is my chance $f(p)$ of winning the entire game? If $p=0.5, f(p)=0.5$ by symmetry, but I believe $f(0.51) > 0.51 $ EDIT: to clarify, the rules of Wii Tennis are the same as regular tennis. EDIT: would a Markov Chain be useful here?",,[]
5,Probability of the outcome of this simple card game,Probability of the outcome of this simple card game,,"I have a deck of $N$ cards. $n$ of the cards are red circles and $N-n$ cards are blue circles. I also have an unlimited supply of red square and blue square cards. I play the following game and want to know the probability distribution of the outcome: Repeat the following process until no circle card left: Pick one of the circle cards from the deck at random and replace it with a square card of the same color (let's call this color $c$ ). Then pick another card from the deck (it could be a circle or square card of any color) at random and replace it with another square card of color $c$ . Note that in each repeated step of the above process, the second replaced card could possibly be the same as the first square card of that step. Every time you repeat this process, you replace one or two of the circle cards with square cards. In the end, we will have $N$ square cards. I want to know the probability $P(n'|n)$ of having $n'$ red squares and $N-n'$ blue squares at the end, given $n$ initial red circles. What do I want: Ideally $P(n'|n)$ . If that's not easy, a large $N$ approximation could be equally helpful. Alternatively, finding the mean and the variance of $n'$ would be equally helpful. I'm guessing the mean of $n'$ is $n$ . The mean and variance of $n'$ for large $N$ would also be good enough if nothing else works. Update 1 : Numerically, it looks like $\left\langle n'\right\rangle = n$ , and for large $N$ , $\text{var}(n') \approx\frac{3n(N-n)}{4N}$ . Update 2 : antkam's answer gives a beautiful symmetry proof for $\left\langle n'\right\rangle = n$ . Now, all I need is: Prove $\text{var}(n') \approx\frac{3n(N-n)}{4N}$ for large N. Update 3 : Some more numerical results that may help to find a proof: as in antkam's answer , we can define the variable $X_i\in\{0,1,2\}$ to be the number of square cards resulted from the $i$ 'th circle card. $n'$ can be written as $$n'=\sum_{i=1}^n X_i.$$ We can write the Var( $n'$ ) as $$ \begin{align} \text{Var}(n') &= \left\langle\left(\sum_{i=1}^n X_i\right)^2\right\rangle - \left\langle\sum_{i=1}^n X_i\right\rangle^2\\ &=n\left(\text{Var}(X_1)+(n-1)\text{Cov}(X_1,X_2)\right) \end{align} $$ Numerically, I have found ( Edit : Now both of these partial results are proven in joriki's answer below): $\text{Var}(X_1) = 3/4$ Probabilities are $P(X=0) = P(X=2) = 3/8$ and $P(X=1)=1/4$ . Observations: The equality of $P(X=0) = P(X=2)$ can be justfied through the following observation: For $\sum_{i=1}^N X_i = N$ to be satisfied, the number of $X_i=0$ should be exactly the same as the number of $X_j=2$ . For $\text{Var}(n')$ to be $\frac{3n(N-n)}{4N}$ , the value of $\text{Cov}(X_1,X_2)$ should be $-\frac{3}{4N}$ to first order in $1/N$ .","I have a deck of cards. of the cards are red circles and cards are blue circles. I also have an unlimited supply of red square and blue square cards. I play the following game and want to know the probability distribution of the outcome: Repeat the following process until no circle card left: Pick one of the circle cards from the deck at random and replace it with a square card of the same color (let's call this color ). Then pick another card from the deck (it could be a circle or square card of any color) at random and replace it with another square card of color . Note that in each repeated step of the above process, the second replaced card could possibly be the same as the first square card of that step. Every time you repeat this process, you replace one or two of the circle cards with square cards. In the end, we will have square cards. I want to know the probability of having red squares and blue squares at the end, given initial red circles. What do I want: Ideally . If that's not easy, a large approximation could be equally helpful. Alternatively, finding the mean and the variance of would be equally helpful. I'm guessing the mean of is . The mean and variance of for large would also be good enough if nothing else works. Update 1 : Numerically, it looks like , and for large , . Update 2 : antkam's answer gives a beautiful symmetry proof for . Now, all I need is: Prove for large N. Update 3 : Some more numerical results that may help to find a proof: as in antkam's answer , we can define the variable to be the number of square cards resulted from the 'th circle card. can be written as We can write the Var( ) as Numerically, I have found ( Edit : Now both of these partial results are proven in joriki's answer below): Probabilities are and . Observations: The equality of can be justfied through the following observation: For to be satisfied, the number of should be exactly the same as the number of . For to be , the value of should be to first order in .","N n N-n c c N P(n'|n) n' N-n' n P(n'|n) N n' n' n n' N \left\langle n'\right\rangle = n N \text{var}(n') \approx\frac{3n(N-n)}{4N} \left\langle n'\right\rangle = n \text{var}(n') \approx\frac{3n(N-n)}{4N} X_i\in\{0,1,2\} i n' n'=\sum_{i=1}^n X_i. n' 
\begin{align}
\text{Var}(n') &= \left\langle\left(\sum_{i=1}^n X_i\right)^2\right\rangle - \left\langle\sum_{i=1}^n X_i\right\rangle^2\\
&=n\left(\text{Var}(X_1)+(n-1)\text{Cov}(X_1,X_2)\right)
\end{align}
 \text{Var}(X_1) = 3/4 P(X=0) = P(X=2) = 3/8 P(X=1)=1/4 P(X=0) = P(X=2) \sum_{i=1}^N X_i = N X_i=0 X_j=2 \text{Var}(n') \frac{3n(N-n)}{4N} \text{Cov}(X_1,X_2) -\frac{3}{4N} 1/N","['probability', 'combinatorics', 'probability-distributions', 'card-games']"
6,Expected max load with $n$ balls in $n$ bins?,Expected max load with  balls in  bins?,n n,"If you throw $n$ balls into $n$ bins uniformly and independently at random, let $X$ be the number of balls in the bin with the largest number of balls in it. Is there an elementary way to compute $\mathbb{E}(X)$? This problem comes up when considering hashing in computer science, for example, or randomized load balancing. EDIT.  Having seen the current answer, if there is a simpler way to prove that $\mathbb{E}(X) =\Theta(\log{n}/\log{\log{n}})$ instead of an exact formula I would be happy with that.","If you throw $n$ balls into $n$ bins uniformly and independently at random, let $X$ be the number of balls in the bin with the largest number of balls in it. Is there an elementary way to compute $\mathbb{E}(X)$? This problem comes up when considering hashing in computer science, for example, or randomized load balancing. EDIT.  Having seen the current answer, if there is a simpler way to prove that $\mathbb{E}(X) =\Theta(\log{n}/\log{\log{n}})$ instead of an exact formula I would be happy with that.",,['probability']
7,Probability that the sum of 'n' positive numbers less than 2 is less than 2,Probability that the sum of 'n' positive numbers less than 2 is less than 2,,"I'm a high school student, And I stumbled across this problem Q) if you arbitrarily choose 3 real positive numbers less than or equal to 2 What is the probability that their sum is less than or equal to 2? In my course I have learnt to solve 2 number based probability problems by using the ratio of the areas plotted by their graphs. This was an application question that required me to plot it in 3 dimensions and find the ratio of their volumes to get the required probability, and so I managed to pull it off and got the required answer. My question then arose... How do I deal with N dimensions? As I only have the knowledge to visualize 3 dimensions at my level of Math, Can anyone help me out? I am really curious to see 1) the actual function and how it's growth is 2) the way you solve such kind of problems! (some kind of multivariable calculus??) Thanks!","I'm a high school student, And I stumbled across this problem Q) if you arbitrarily choose 3 real positive numbers less than or equal to 2 What is the probability that their sum is less than or equal to 2? In my course I have learnt to solve 2 number based probability problems by using the ratio of the areas plotted by their graphs. This was an application question that required me to plot it in 3 dimensions and find the ratio of their volumes to get the required probability, and so I managed to pull it off and got the required answer. My question then arose... How do I deal with N dimensions? As I only have the knowledge to visualize 3 dimensions at my level of Math, Can anyone help me out? I am really curious to see 1) the actual function and how it's growth is 2) the way you solve such kind of problems! (some kind of multivariable calculus??) Thanks!",,['probability']
8,Why would I use Bayes' Theorem if I can directly compute the posterior probability?,Why would I use Bayes' Theorem if I can directly compute the posterior probability?,,"I fully understand the mechanics of Bayes' Theorem. However, I am wondering when do I need to use it? If I am able to compute the posterior probability directly from measured data, why would I need to use Bayes' Theorem? For example, consider NBA basketball games. Let $A = team\ wins$ and let $B = team\ scores\ 100\ points$. I want to compute the posterior probability $P(A|B)$, or $P(team\ wins | team\ scores\ 100\ points)$. If I expand this out using Bayes, I would get: $$P(team\ wins | team\ scores\ 100) = \frac{P(team\ scores\ 100 | team\ wins) \cdot P(team\ wins)}{P(team\ scores\ 100)}$$ Suppose I have the entire log of my team's results. I can compute the posterior (left-hand-side) directly from the logs by simply building a contingency table and doing the appropriate calculations, just as I would to compute the likelihood probability $P(B|A)$. Why would I need to compute the posterior through Bayes' Theorem? Would I use it when I have sparse data (e.g. A and B seldom co-occur)?","I fully understand the mechanics of Bayes' Theorem. However, I am wondering when do I need to use it? If I am able to compute the posterior probability directly from measured data, why would I need to use Bayes' Theorem? For example, consider NBA basketball games. Let $A = team\ wins$ and let $B = team\ scores\ 100\ points$. I want to compute the posterior probability $P(A|B)$, or $P(team\ wins | team\ scores\ 100\ points)$. If I expand this out using Bayes, I would get: $$P(team\ wins | team\ scores\ 100) = \frac{P(team\ scores\ 100 | team\ wins) \cdot P(team\ wins)}{P(team\ scores\ 100)}$$ Suppose I have the entire log of my team's results. I can compute the posterior (left-hand-side) directly from the logs by simply building a contingency table and doing the appropriate calculations, just as I would to compute the likelihood probability $P(B|A)$. Why would I need to compute the posterior through Bayes' Theorem? Would I use it when I have sparse data (e.g. A and B seldom co-occur)?",,"['probability', 'bayesian']"
9,The minimum of two independent geometric random variables,The minimum of two independent geometric random variables,,"here's a question I got for homework (sorry if my translation is a bit unclear): Let $X\sim‬G(p_1)$ , $Y\sim ‬G(p_2)$ , $X$ and $Y$ are independent. Prove that the minimum is also geometric, meaning: $\min(X,Y)\sim G(1-(1-p_1)(1-p_2))$ . Instructions: first calculate the probability $P(\min(X,Y) > k)$ and compare it to the parallel probability in (of?) a geometric random variable. I have no idea where to start, even with the great clue that they've supplied. Any hints?","here's a question I got for homework (sorry if my translation is a bit unclear): Let , , and are independent. Prove that the minimum is also geometric, meaning: . Instructions: first calculate the probability and compare it to the parallel probability in (of?) a geometric random variable. I have no idea where to start, even with the great clue that they've supplied. Any hints?","X\sim‬G(p_1) Y\sim ‬G(p_2) X Y \min(X,Y)\sim G(1-(1-p_1)(1-p_2)) P(\min(X,Y) > k)",['probability']
