,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Useful series for limit comparison test,Useful series for limit comparison test,,"I already know the harmonic series ($1/n$, which diverges) and following the link, $1/n^2$ that converges. What other useful series could you teach me, or perhaps some general advice? Any website/resource is very welcome also, since most of my search for them reveals only the harmonic one and not much more. (I know how to execute the test!). Have a nice day!","I already know the harmonic series ($1/n$, which diverges) and following the link, $1/n^2$ that converges. What other useful series could you teach me, or perhaps some general advice? Any website/resource is very welcome also, since most of my search for them reveals only the harmonic one and not much more. (I know how to execute the test!). Have a nice day!",,"['sequences-and-series', 'convergence-divergence']"
1,Direct proof that $\sum_{x=1}^n \sum_{y=0}^{x-1} \frac{1}{x(n-y)} = \sum_{x=1}^n \frac{1}{x^2}$,Direct proof that,\sum_{x=1}^n \sum_{y=0}^{x-1} \frac{1}{x(n-y)} = \sum_{x=1}^n \frac{1}{x^2},"I'm looking for a direct proof that for all $n\in \mathbb N$ , $$\sum_{x=1}^n \sum_{y=0}^{x-1} \frac{1}{x(n-y)} = \sum_{x=1}^n \frac{1}{x^2}.$$ It is easy to prove this relation by induction on $n$ , but I'm struggling to find a direct proof. The relation is so simple that it feels like there should be a short non-inductive proof, potentially using other well-known identities. Note that subtracting $\left(\sum_{x=1}^n \frac 1 x\right)^2$ from both side, the relation is equivalent to $$\sum_{x=1}^n \sum_{y=1}^{n-x} \frac{1}{xy}=\sum_{1\leq x\ne y \leq n} \frac{1}{xy}.$$ So a direct proof of this latter equality would also be sufficient.","I'm looking for a direct proof that for all , It is easy to prove this relation by induction on , but I'm struggling to find a direct proof. The relation is so simple that it feels like there should be a short non-inductive proof, potentially using other well-known identities. Note that subtracting from both side, the relation is equivalent to So a direct proof of this latter equality would also be sufficient.",n\in \mathbb N \sum_{x=1}^n \sum_{y=0}^{x-1} \frac{1}{x(n-y)} = \sum_{x=1}^n \frac{1}{x^2}. n \left(\sum_{x=1}^n \frac 1 x\right)^2 \sum_{x=1}^n \sum_{y=1}^{n-x} \frac{1}{xy}=\sum_{1\leq x\ne y \leq n} \frac{1}{xy}.,"['sequences-and-series', 'summation', 'harmonic-numbers']"
2,How to prove this general form of the BBP formula?,How to prove this general form of the BBP formula?,,"Question How to prove the general form of the BBP(Bailey–Borwein–Plouffe) formula? Prove this formula is always true, or find a counterexample $k$ that makes the formula invalid: $$ π≟\sum_{n=0}^∞ \frac{1}{2^{4kn+4k+4 n+3}}\sum_{m=0}^{8k+8}\frac{ (1-i)^{m+1}+(1+i)^{m+1}-2^{m/2}\left((-1)^m+1\right)}{8kn+8k+8n-m+8},∀ k∈\mathbb{N} $$ Background I discovered this formula while solving this problem: Find pattern for BBP-type π formulas for order 28? When $k = 0$ , the original BBP formula is given, in which the coefficients are not simplified, and the rules are not obvious after simplification. $$ π=\underset{n=0}{\overset{\infty }{\sum }}4^{-2 n-1} \left(\frac{16}{8 n+1}-\frac{8}{8 n+4}-\frac{4}{8 n+5}-\frac{4}{8 n+6}\right) $$ When $k = 1$ , the following formula is given: $$ π=\underset{n=0}{\overset{\infty }{\sum }}4^{-4 n-3} \left(\frac{256}{16 n+1}-\frac{128}{16 n+4}-\frac{64}{16 n+5}-\frac{64}{16 n+6}+\frac{16}{16 n+9}-\frac{8}{16 n+12}-\frac{4}{16 n+13}-\frac{4}{16 n+14}\right) $$ When $k = 2$ , the following formula is given: $$ π=\underset{n=0}{\overset{\infty }{\sum }}4^{-6 n-5} \left(\frac{4096}{24 n+1}-\frac{2048}{24 n+4}-\frac{1024}{24 n+5}-\frac{1024}{24 n+6}+\frac{256}{24 n+9}-\frac{128}{24 n+12}-\frac{64}{24 n+13}-\frac{64}{24 n+14}+\frac{16}{24 n+17}-\frac{8}{24 n+20}-\frac{4}{24 n+21}-\frac{4}{24 n+22}\right) $$ Numerical verification of higher order can also be passed. A quick numerical verification can be done with the following Mathematica code. ExtendBBP[k_] := Inactive[Sum][2^(-3 - 4k - 4n - 4k * n)*Sum[     ((1-I)^(m+1)+(1+I)^(m+1)-2^(m/2)(1+(-1)^m))/     (8 + 8k - m + 8n + 8k * n),     {m, 0, 8 + 8k}],      {n, 0, Infinity} ];  N[Activate[ExtendBBP[0] - Pi], 200] N[Activate[ExtendBBP[1] - Pi], 200] N[Activate[ExtendBBP[2] - Pi], 200]","Question How to prove the general form of the BBP(Bailey–Borwein–Plouffe) formula? Prove this formula is always true, or find a counterexample that makes the formula invalid: Background I discovered this formula while solving this problem: Find pattern for BBP-type π formulas for order 28? When , the original BBP formula is given, in which the coefficients are not simplified, and the rules are not obvious after simplification. When , the following formula is given: When , the following formula is given: Numerical verification of higher order can also be passed. A quick numerical verification can be done with the following Mathematica code. ExtendBBP[k_] := Inactive[Sum][2^(-3 - 4k - 4n - 4k * n)*Sum[     ((1-I)^(m+1)+(1+I)^(m+1)-2^(m/2)(1+(-1)^m))/     (8 + 8k - m + 8n + 8k * n),     {m, 0, 8 + 8k}],      {n, 0, Infinity} ];  N[Activate[ExtendBBP[0] - Pi], 200] N[Activate[ExtendBBP[1] - Pi], 200] N[Activate[ExtendBBP[2] - Pi], 200]","k 
π≟\sum_{n=0}^∞ \frac{1}{2^{4kn+4k+4 n+3}}\sum_{m=0}^{8k+8}\frac{ (1-i)^{m+1}+(1+i)^{m+1}-2^{m/2}\left((-1)^m+1\right)}{8kn+8k+8n-m+8},∀ k∈\mathbb{N}
 k = 0 
π=\underset{n=0}{\overset{\infty }{\sum }}4^{-2 n-1} \left(\frac{16}{8 n+1}-\frac{8}{8 n+4}-\frac{4}{8 n+5}-\frac{4}{8 n+6}\right)
 k = 1 
π=\underset{n=0}{\overset{\infty }{\sum }}4^{-4 n-3} \left(\frac{256}{16 n+1}-\frac{128}{16 n+4}-\frac{64}{16 n+5}-\frac{64}{16 n+6}+\frac{16}{16 n+9}-\frac{8}{16 n+12}-\frac{4}{16 n+13}-\frac{4}{16 n+14}\right)
 k = 2 
π=\underset{n=0}{\overset{\infty }{\sum }}4^{-6 n-5} \left(\frac{4096}{24 n+1}-\frac{2048}{24 n+4}-\frac{1024}{24 n+5}-\frac{1024}{24 n+6}+\frac{256}{24 n+9}-\frac{128}{24 n+12}-\frac{64}{24 n+13}-\frac{64}{24 n+14}+\frac{16}{24 n+17}-\frac{8}{24 n+20}-\frac{4}{24 n+21}-\frac{4}{24 n+22}\right)
","['sequences-and-series', 'pi']"
3,Sum of alternating series without alternating sequence.,Sum of alternating series without alternating sequence.,,"I'm not sure if I stated the problem correctly in the title, since my English is not very good, especially in mathematical terms. Given the following number series: $$\sum\limits_{n=1}^\infty \frac{(-1)^{\lfloor \sqrt{n}\rfloor}}{\sqrt{n}}$$ where the floor function $\lfloor t\rfloor$ - is operation of removing an integer part of a number, so $\lfloor\sqrt1\rfloor = 1$ , $\lfloor\sqrt3\rfloor = 1$ , $\lfloor\sqrt{10}\rfloor = 3$ . How to check the convergence of a given series?","I'm not sure if I stated the problem correctly in the title, since my English is not very good, especially in mathematical terms. Given the following number series: where the floor function - is operation of removing an integer part of a number, so , , . How to check the convergence of a given series?",\sum\limits_{n=1}^\infty \frac{(-1)^{\lfloor \sqrt{n}\rfloor}}{\sqrt{n}} \lfloor t\rfloor \lfloor\sqrt1\rfloor = 1 \lfloor\sqrt3\rfloor = 1 \lfloor\sqrt{10}\rfloor = 3,"['sequences-and-series', 'convergence-divergence']"
4,$a_{n+3}=5^n \cdot a_{n+2}+n^2 \cdot a_{n+1}+11 a_n$. Show that infinitely many $a_n$ are divisible by $2023$,. Show that infinitely many  are divisible by,a_{n+3}=5^n \cdot a_{n+2}+n^2 \cdot a_{n+1}+11 a_n a_n 2023,"Let $\{a_n \}$ be a sequence defined as follows: $$ \begin{gathered} a_0=0 ; a_1=1 ; a_2=2 \text { and } \\ a_{n+3}=5^n \cdot a_{n+2}+n^2 \cdot a_{n+1}+11 a_n \text { for } n \geq 0 . \end{gathered} $$ Prove that there exist infinitely many $n \in \mathbb{N}$ such that $2023 \mid a_n$ . My ideas: I had an idea to find a pattern between the indexes, but the numbers get much larger, making it difficult. I also attempted to use the Chinese Reminder Theorem to find an infinite number of indexes that satisfy both $7 \mid a_n$ and $17^2 \mid a_n$ . However, this approach is equivalent to proving the question for $p=7$ and $17^2$ instead of $2023$ , which is still very challenging. I was hoping someone could suggest a good starting point for these kinds of questions.","Let be a sequence defined as follows: Prove that there exist infinitely many such that . My ideas: I had an idea to find a pattern between the indexes, but the numbers get much larger, making it difficult. I also attempted to use the Chinese Reminder Theorem to find an infinite number of indexes that satisfy both and . However, this approach is equivalent to proving the question for and instead of , which is still very challenging. I was hoping someone could suggest a good starting point for these kinds of questions.",\{a_n \}  \begin{gathered} a_0=0 ; a_1=1 ; a_2=2 \text { and } \\ a_{n+3}=5^n \cdot a_{n+2}+n^2 \cdot a_{n+1}+11 a_n \text { for } n \geq 0 . \end{gathered}  n \in \mathbb{N} 2023 \mid a_n 7 \mid a_n 17^2 \mid a_n p=7 17^2 2023,"['sequences-and-series', 'elementary-number-theory']"
5,Prove that $\lim\limits_{n\to+\infty}\sum\limits_{i=1}^n\prod\limits_{j=1}^i\frac{3j}{3j+4}=3$,Prove that,\lim\limits_{n\to+\infty}\sum\limits_{i=1}^n\prod\limits_{j=1}^i\frac{3j}{3j+4}=3,"Prove that $\lim\limits_{n\to+\infty}\sum\limits_{i=1}^n\prod\limits_{j=1}^i\frac{3j}{3j+4}=3$ . I can't think of any method to prove it. But here's how I made this problem. Firstly we know $\lim\limits_{n\to+\infty}\sum\limits_{i=1}^n\frac1n$ does not exist. But what if we consider something smaller? Since $\frac1n=\prod\limits_{i=1}^{n-1}\frac i{i+1}$ , and $\frac{3i}{3i+4}<\frac{3i}{3i+3}=\frac i{i+1}$ , I came up with the problem at the beginning. Input to Mathematica: Limit[Sum[Product[(3 j)/(3 j + 4), {j, 1, i}], {i, 1, n}],   n -> +\[Infinity]] and the output was $\frac{7~ \Gamma \left(7/3\right)}{\Gamma \left(10/3\right)}=3$ .","Prove that . I can't think of any method to prove it. But here's how I made this problem. Firstly we know does not exist. But what if we consider something smaller? Since , and , I came up with the problem at the beginning. Input to Mathematica: Limit[Sum[Product[(3 j)/(3 j + 4), {j, 1, i}], {i, 1, n}],   n -> +\[Infinity]] and the output was .",\lim\limits_{n\to+\infty}\sum\limits_{i=1}^n\prod\limits_{j=1}^i\frac{3j}{3j+4}=3 \lim\limits_{n\to+\infty}\sum\limits_{i=1}^n\frac1n \frac1n=\prod\limits_{i=1}^{n-1}\frac i{i+1} \frac{3i}{3i+4}<\frac{3i}{3i+3}=\frac i{i+1} \frac{7~ \Gamma \left(7/3\right)}{\Gamma \left(10/3\right)}=3,"['sequences-and-series', 'limits']"
6,Limit of a series with interchanging signs,Limit of a series with interchanging signs,,"Let $S_x=\displaystyle\sum_{n=1}^{\infty}(-1)^{n+1}(1-\frac{1}{x^n+1})$ . The problem is to find the following limit: $\displaystyle\lim_{x\to1^{-}}S_x$ . I've tried to tackle the problem in several methods so far. Proving  that this series is convergent is fairly easy. For evaluating the limit, I've tried bounding the sum and found out that answer is between $0,\frac12$ . Here is a sketch of the method: $$\forall x<1 : S_x=\displaystyle\sum_{n=1}^{\infty}(-1)^{n+1}(1-\frac{1}{x^n+1})=\displaystyle\sum_{n=1}^{\infty}\bigg(\frac{1}{x^{2n}+1}-\frac{1}{x^{2n-1}+1}\bigg)$$ $$=\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}-x^{2n}}{(x^{2n-1}+1)(x^{2n}+1)}=(1-x)\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}$$ Hence, $S(x)$ is clearly positive. For the upper bound: $$\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}\le x^{2n-1}$$ $$\implies \displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}\le\displaystyle\sum_{n=1}^{\infty}x^{2n-1}=1+x\cdot\displaystyle\sum_{n=1}^{\infty}x^{2n}$$ $$=1+x\cdot(\frac{1}{1-x^2}-1)=(1-x)+\frac{x}{1-x^2}$$ $$\implies S_x\le(1-x)\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}$$ $$\le(1-x)\cdot((1-x)+\frac{x}{1-x^2})=(1-x)^2+\frac{x}{1+x}$$ Which approaches $\frac12$ as $x$ gets closer to $1$ . But clearly, this is not enough to evaluate the desired limit. I'm guessing (by the numerical tests) that the answer is zero. Either I shall take another approach, or the bound shall be refined. I couldn't take the problem any further from here. Any help would be appreciated!","Let . The problem is to find the following limit: . I've tried to tackle the problem in several methods so far. Proving  that this series is convergent is fairly easy. For evaluating the limit, I've tried bounding the sum and found out that answer is between . Here is a sketch of the method: Hence, is clearly positive. For the upper bound: Which approaches as gets closer to . But clearly, this is not enough to evaluate the desired limit. I'm guessing (by the numerical tests) that the answer is zero. Either I shall take another approach, or the bound shall be refined. I couldn't take the problem any further from here. Any help would be appreciated!","S_x=\displaystyle\sum_{n=1}^{\infty}(-1)^{n+1}(1-\frac{1}{x^n+1}) \displaystyle\lim_{x\to1^{-}}S_x 0,\frac12 \forall x<1 : S_x=\displaystyle\sum_{n=1}^{\infty}(-1)^{n+1}(1-\frac{1}{x^n+1})=\displaystyle\sum_{n=1}^{\infty}\bigg(\frac{1}{x^{2n}+1}-\frac{1}{x^{2n-1}+1}\bigg) =\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}-x^{2n}}{(x^{2n-1}+1)(x^{2n}+1)}=(1-x)\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)} S(x) \frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}\le x^{2n-1} \implies \displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)}\le\displaystyle\sum_{n=1}^{\infty}x^{2n-1}=1+x\cdot\displaystyle\sum_{n=1}^{\infty}x^{2n} =1+x\cdot(\frac{1}{1-x^2}-1)=(1-x)+\frac{x}{1-x^2} \implies S_x\le(1-x)\displaystyle\sum_{n=1}^{\infty}\frac{x^{2n-1}}{(x^{2n-1}+1)(x^{2n}+1)} \le(1-x)\cdot((1-x)+\frac{x}{1-x^2})=(1-x)^2+\frac{x}{1+x} \frac12 x 1","['sequences-and-series', 'limits', 'power-series']"
7,Trying to prove $\left(1-\frac13+\frac15-\frac17+\cdots\right)^2=\frac38\left(\frac1{1^2}+\frac1{2^2}+\frac1{3^2}+\frac1{4^2}+\cdots\right)$,Trying to prove,\left(1-\frac13+\frac15-\frac17+\cdots\right)^2=\frac38\left(\frac1{1^2}+\frac1{2^2}+\frac1{3^2}+\frac1{4^2}+\cdots\right),"It has been more than 7 days I have been trying to prove this following result using Harmonic Numbers Let me add this Proving $\left(1-\frac13+\frac15-\frac17+\cdots\right)^2=\frac38\left(\frac1{1^2}+\frac1{2^2}+\frac1{3^2}+\frac1{4^2}+\cdots\right)$ doesn't answer my question as I'm looking for the proof-based using Harmonic Numbers . If possible, I would like to avoid integration for the series so that I at least could get the intuitional background. My attempts: I could prove The LHS: $\left(1-\frac13+\frac15-\frac17+\cdots\right)^2= \lim_{x\to 1}(\tan^{-1}x)^2$ which because of the this square of the series I was looking for a non-squared series which later $$\tan^{-1}\frac1x = \sum_{k\ge0}\frac{(-1)^k}{(2k+1)x^{2k}} $$ Which later for $(\tan^{-1}x)^2 =(\sum_{k\ge0}\frac{(-1)^k}{(2k+1)x^{2k}} )^2 $ Or $$(\tan^{-1}x)^2 = \sum_{q\ge0}\sum_{p\ge0} \frac {(-1)^{p+q}}{(2p+1)(2q+1)}x^{2{(p+q+1)}}$$ In the end I could find this beautiful formula(For me at least) $$\color{blue}{(\tan^{-1}(x))^2 = \sum_{k =1}^{\infty}\frac {(-1)^{k-1}}{k}h_kx^{2k} }$$ $$\text{ Where }  h_k = \sum_{i =1}^{k}\frac 1{2i-1} = H_{2k} - \frac12H_k$$ Which later using $$\sum_{k =1}^x a_kb_k = S_xb_x - \sum_{k =1}^{x-1}S_k(b_{k+1} - b_k)$$ $$\sum_{k =1}^\infty\frac{(-1)^{k-1}(H_{2k} - \frac12H_{k})}{k} = \lim_{x\to\infty}\left(H'_x(H_{2x} -\frac12H_x) - \sum_{k =1}^{x -1}\frac {H'_k}{2k+1}\right) $$ I tried to use a few other identities so that I at least could end up to $\zeta(2), Li_n(x)$ but I'm stuck and don't know how to go forward Also, $$f(x) = \sum_{k =1}^{\infty}\frac {h_kx^{2k-1}}{2k-1} \text { , } |x|< 1$$ $$f\left(\frac x{2-x}\right) = \frac18\log^2(1-x) + \frac12Li_2(x)$$ Where, $Li_n(1) = \zeta(n)$ I do not want to use facts like $\frac π4,\frac{π^2}{6}$ I'm looking for the complete proof that bridges square of alternate odd harmonic number series with a sum of reciprocals of squared natural numbers. Why did I add this problem to MSE? I'm really not able to find time for solving maths and can't live stable without solving it at the same time. Even If I'll have time most of all my time goes into finding things that are already(invented) as I lack mathematical background most of all of the above formulas are from Ramanujan's lost notebook and most of all my time goes in shuffling pages... I Hope MSE can help me live obsessed-free life...haha","It has been more than 7 days I have been trying to prove this following result using Harmonic Numbers Let me add this Proving $\left(1-\frac13+\frac15-\frac17+\cdots\right)^2=\frac38\left(\frac1{1^2}+\frac1{2^2}+\frac1{3^2}+\frac1{4^2}+\cdots\right)$ doesn't answer my question as I'm looking for the proof-based using Harmonic Numbers . If possible, I would like to avoid integration for the series so that I at least could get the intuitional background. My attempts: I could prove The LHS: which because of the this square of the series I was looking for a non-squared series which later Which later for Or In the end I could find this beautiful formula(For me at least) Which later using I tried to use a few other identities so that I at least could end up to but I'm stuck and don't know how to go forward Also, Where, I do not want to use facts like I'm looking for the complete proof that bridges square of alternate odd harmonic number series with a sum of reciprocals of squared natural numbers. Why did I add this problem to MSE? I'm really not able to find time for solving maths and can't live stable without solving it at the same time. Even If I'll have time most of all my time goes into finding things that are already(invented) as I lack mathematical background most of all of the above formulas are from Ramanujan's lost notebook and most of all my time goes in shuffling pages... I Hope MSE can help me live obsessed-free life...haha","\left(1-\frac13+\frac15-\frac17+\cdots\right)^2= \lim_{x\to 1}(\tan^{-1}x)^2 \tan^{-1}\frac1x = \sum_{k\ge0}\frac{(-1)^k}{(2k+1)x^{2k}}  (\tan^{-1}x)^2 =(\sum_{k\ge0}\frac{(-1)^k}{(2k+1)x^{2k}} )^2  (\tan^{-1}x)^2 = \sum_{q\ge0}\sum_{p\ge0} \frac {(-1)^{p+q}}{(2p+1)(2q+1)}x^{2{(p+q+1)}} \color{blue}{(\tan^{-1}(x))^2 = \sum_{k =1}^{\infty}\frac {(-1)^{k-1}}{k}h_kx^{2k} } \text{ Where }  h_k = \sum_{i =1}^{k}\frac 1{2i-1} = H_{2k} - \frac12H_k \sum_{k =1}^x a_kb_k = S_xb_x - \sum_{k =1}^{x-1}S_k(b_{k+1} - b_k) \sum_{k =1}^\infty\frac{(-1)^{k-1}(H_{2k} - \frac12H_{k})}{k} = \lim_{x\to\infty}\left(H'_x(H_{2x} -\frac12H_x) - \sum_{k =1}^{x -1}\frac {H'_k}{2k+1}\right)  \zeta(2), Li_n(x) f(x) = \sum_{k =1}^{\infty}\frac {h_kx^{2k-1}}{2k-1} \text { , } |x|< 1 f\left(\frac x{2-x}\right) = \frac18\log^2(1-x) + \frac12Li_2(x) Li_n(1) = \zeta(n) \frac π4,\frac{π^2}{6}","['sequences-and-series', 'summation', 'alternative-proof', 'harmonic-numbers', 'summation-method']"
8,Coprime sequences from a linear recurrence.,Coprime sequences from a linear recurrence.,,"Given the linear recurrence $a_n=5a_{n-1}-2a_{n-2}$ and the initial conditions $x_0=0,x_1=1$ and $y_0=1, y_1=3$ we get the two sequences $$(x_n)=0,1,5,23,105,\ldots\\   (y_n)=1,3,13,59,269,\ldots$$ which seem to be coprime is the sense that $gcd(x_n,y_n)=1$ for every $n$ (I checked it numerically up to $n=100$ ). To prove the conjecture I tried (without success) the induction principle and Bezout's lemma to generate numbers $r$ and $s$ with $rx_{n+1}+sy_{n+1}=1$ from the existence of numbers $p$ and $q$ with $px_n+qy_n=1$ . Second, I solved the recurrence with the result $$x_n=\frac{\alpha^n-\beta^n}{\alpha-\beta},\quad y_n=\frac{1}{2}(x_n+\alpha^n+\beta^n)$$ where $\alpha$ and $\beta$ are the roots of the characteristic equation $x^2=5x-2$ . Again, I don't see how to derive a proof. I'm grateful for any help.","Given the linear recurrence and the initial conditions and we get the two sequences which seem to be coprime is the sense that for every (I checked it numerically up to ). To prove the conjecture I tried (without success) the induction principle and Bezout's lemma to generate numbers and with from the existence of numbers and with . Second, I solved the recurrence with the result where and are the roots of the characteristic equation . Again, I don't see how to derive a proof. I'm grateful for any help.","a_n=5a_{n-1}-2a_{n-2} x_0=0,x_1=1 y_0=1, y_1=3 (x_n)=0,1,5,23,105,\ldots\\
  (y_n)=1,3,13,59,269,\ldots gcd(x_n,y_n)=1 n n=100 r s rx_{n+1}+sy_{n+1}=1 p q px_n+qy_n=1 x_n=\frac{\alpha^n-\beta^n}{\alpha-\beta},\quad y_n=\frac{1}{2}(x_n+\alpha^n+\beta^n) \alpha \beta x^2=5x-2","['sequences-and-series', 'elementary-number-theory']"
9,The sequence $(x_n)$ : $x_{n+2}=\frac{x_{n+1}\sqrt{x_n^2+1}+x_{n}\sqrt{x_{n+1}^2+1}-x_n-x_{n+1}}{x_{n+1}x_n-(\sqrt{x_{n+1}^2+1}-1)(\sqrt{x_n^2+1}-1)}$,The sequence  :,(x_n) x_{n+2}=\frac{x_{n+1}\sqrt{x_n^2+1}+x_{n}\sqrt{x_{n+1}^2+1}-x_n-x_{n+1}}{x_{n+1}x_n-(\sqrt{x_{n+1}^2+1}-1)(\sqrt{x_n^2+1}-1)},"The sequence $(x_n)$ is defined by the formula: $$\left\{\begin{array}{cc} x_1=1, x_2=\sqrt{3}\\ x_{n+2}=\frac{x_{n+1}\sqrt{x_n^2+1}+x_{n}\sqrt{x_{n+1}^2+1}-x_n-x_{n+1}}{x_{n+1}x_n-\big(\sqrt{x_{n+1}^2+1}-1\big)\big(\sqrt{x_{n}^2+1}-1\big)}, \quad n=1,2,3\dots \end{array} \right.$$ Find $\lim\limits_{n\to \infty}x_n$ . I see: $$\begin{array}{rl} x_{n+2}&=\frac{x_{n+1}\sqrt{x_n^2+1}+x_{n}\sqrt{x_{n+1}^2+1}-x_n-x_{n+1}}{x_{n+1}x_n-\big(\sqrt{x_{n+1}^2+1}-1\big)\big(\sqrt{x_{n}^2+1}-1\big)}\\ &=\frac{x_{n}\big(\sqrt{x_{n+1}^2+1}-1 \big)+x_{n+1}\big(\sqrt{x_{n}^2+1}-1 \big)}{x_{n+1}x_n-\frac{x_n^2x_{n+1}^2}{\big(\sqrt{x_{n+1}^2+1}+1\big)\big(\sqrt{x_{n}^2+1}+1\big)}}\\ &=\frac{x_{n+1}\big(\sqrt{x_{n}^2+1}+1\big)+x_{n}\big(\sqrt{x_{n+1}^2+1}+1\big)}{\big(\sqrt{x_{n+1}^2+1}+1\big)\big(\sqrt{x_{n}^2+1}+1\big)-x_nx_{n+1}} \end{array}$$ That's all I can do. So, I hope hints from you. Thank you.","The sequence is defined by the formula: Find . I see: That's all I can do. So, I hope hints from you. Thank you.","(x_n) \left\{\begin{array}{cc}
x_1=1, x_2=\sqrt{3}\\
x_{n+2}=\frac{x_{n+1}\sqrt{x_n^2+1}+x_{n}\sqrt{x_{n+1}^2+1}-x_n-x_{n+1}}{x_{n+1}x_n-\big(\sqrt{x_{n+1}^2+1}-1\big)\big(\sqrt{x_{n}^2+1}-1\big)}, \quad n=1,2,3\dots
\end{array} \right. \lim\limits_{n\to \infty}x_n \begin{array}{rl}
x_{n+2}&=\frac{x_{n+1}\sqrt{x_n^2+1}+x_{n}\sqrt{x_{n+1}^2+1}-x_n-x_{n+1}}{x_{n+1}x_n-\big(\sqrt{x_{n+1}^2+1}-1\big)\big(\sqrt{x_{n}^2+1}-1\big)}\\
&=\frac{x_{n}\big(\sqrt{x_{n+1}^2+1}-1 \big)+x_{n+1}\big(\sqrt{x_{n}^2+1}-1 \big)}{x_{n+1}x_n-\frac{x_n^2x_{n+1}^2}{\big(\sqrt{x_{n+1}^2+1}+1\big)\big(\sqrt{x_{n}^2+1}+1\big)}}\\
&=\frac{x_{n+1}\big(\sqrt{x_{n}^2+1}+1\big)+x_{n}\big(\sqrt{x_{n+1}^2+1}+1\big)}{\big(\sqrt{x_{n+1}^2+1}+1\big)\big(\sqrt{x_{n}^2+1}+1\big)-x_nx_{n+1}}
\end{array}","['sequences-and-series', 'limits']"
