,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If the red curve is an ellipse, is the green curve also an ellipse? [duplicate]","If the red curve is an ellipse, is the green curve also an ellipse? [duplicate]",,This question already has an answer here : Enlarging an ellipses along normal direction (1 answer) Closed 9 years ago . See the figure below: The red curve is an ellipse; the blue curve is a unit circle. Green curve is the locus of the circle center. Is the green curve an ellipse?,This question already has an answer here : Enlarging an ellipses along normal direction (1 answer) Closed 9 years ago . See the figure below: The red curve is an ellipse; the blue curve is a unit circle. Green curve is the locus of the circle center. Is the green curve an ellipse?,,['geometry']
11,Constructing the inverse of a number geometrically.,Constructing the inverse of a number geometrically.,,this picture: shows a way to construct the inverse of a number $a\ge1$. but how can we construct for a number that is less than 1? My try:: Q1: is my try correct? Q2: how to prove them both?,this picture: shows a way to construct the inverse of a number $a\ge1$. but how can we construct for a number that is less than 1? My try:: Q1: is my try correct? Q2: how to prove them both?,,"['geometry', 'euclidean-geometry']"
12,The composition of rotations,The composition of rotations,,How to prove that the composition of 2 rotations about an axis $l_1$ and $l_2$ is the rotation? I know that we can represent rotation about the axis $l$ at angle $\phi$ as the composition of 2 symmetries relative to the axis passing through the planes the angle between them is equal $ \frac{\phi}{2} $. But how using it prove that the composition of 2 rotations about an axis $l_1$ and $l_2$ is the rotation? Thanks for the help!,How to prove that the composition of 2 rotations about an axis $l_1$ and $l_2$ is the rotation? I know that we can represent rotation about the axis $l$ at angle $\phi$ as the composition of 2 symmetries relative to the axis passing through the planes the angle between them is equal $ \frac{\phi}{2} $. But how using it prove that the composition of 2 rotations about an axis $l_1$ and $l_2$ is the rotation? Thanks for the help!,,['geometry']
13,Rectangle circumscribed to an ellipse of max area/perimeter,Rectangle circumscribed to an ellipse of max area/perimeter,,"I could solve the classical problem of maximizing the area (fixing the perimeter) or maximizing the perimeter (fixing the area) of an inscribed rectangle, but I don't know how to solve strightforwardly the problem of finding the rectangle circumscribed to an ellipse of max area (fixing the perimeter) or max perimeter (fixing the area). How can I set up the problem and solve it smoothly?","I could solve the classical problem of maximizing the area (fixing the perimeter) or maximizing the perimeter (fixing the area) of an inscribed rectangle, but I don't know how to solve strightforwardly the problem of finding the rectangle circumscribed to an ellipse of max area (fixing the perimeter) or max perimeter (fixing the area). How can I set up the problem and solve it smoothly?",,"['calculus', 'geometry']"
14,How long are the sides of a quadrilateral?,How long are the sides of a quadrilateral?,,"The triangle inequality provides a necessary and sufficient condition for three numbers $a_1, a_2, a_3$ to be the lengths of the sides of a triangle; there is no triangle unless each $a_i$ is less than the sum of the other two, and if that condition is satisfied, then there does exist a triangle with those sides. Given positive real numbers $a_1, a_2, a_3, a_4$, what is a necessary and sufficient condition for these to be the lengths of the sides of a plane quadrilateral? What is the corresponding condition for the four numbers to be the sides of a convex plane quadrilateral?","The triangle inequality provides a necessary and sufficient condition for three numbers $a_1, a_2, a_3$ to be the lengths of the sides of a triangle; there is no triangle unless each $a_i$ is less than the sum of the other two, and if that condition is satisfied, then there does exist a triangle with those sides. Given positive real numbers $a_1, a_2, a_3, a_4$, what is a necessary and sufficient condition for these to be the lengths of the sides of a plane quadrilateral? What is the corresponding condition for the four numbers to be the sides of a convex plane quadrilateral?",,['geometry']
15,A continuous path between shapes,A continuous path between shapes,,"Let $A$ and $B$ be two geometric shapes in the plane (two measureable subsets of $\mathbb{R}^2$) such that $A\subseteq B$. Define a $path$ from $A$ to $B$ as a function $f$ from $[0,1]$ to subsets of $\mathbb{R}^2$ such that: $f(0)=A$. $f(1)=B$. $f$ is monotonically increasing, i.e. for every $t'>t$, $f('t)\supseteq f(t)$. $Area(f(t))$ is a continuous function of $t$. Intuitively, a path describes how the shape $A$ grows continuously until it becomes $B$. It makes sense that such a function exists. But how can I prove it? Alternatively, if a path does not always exist, what are the conditions on $A$ and $B$ that guarantee that it does?","Let $A$ and $B$ be two geometric shapes in the plane (two measureable subsets of $\mathbb{R}^2$) such that $A\subseteq B$. Define a $path$ from $A$ to $B$ as a function $f$ from $[0,1]$ to subsets of $\mathbb{R}^2$ such that: $f(0)=A$. $f(1)=B$. $f$ is monotonically increasing, i.e. for every $t'>t$, $f('t)\supseteq f(t)$. $Area(f(t))$ is a continuous function of $t$. Intuitively, a path describes how the shape $A$ grows continuously until it becomes $B$. It makes sense that such a function exists. But how can I prove it? Alternatively, if a path does not always exist, what are the conditions on $A$ and $B$ that guarantee that it does?",,"['geometry', 'continuity']"
16,Number of Rotations of a unit cube,Number of Rotations of a unit cube,,"Let $C $ be the unit cube $[-1,1]^3 \subseteq \mathbb R^3$.How many rotations are there in $\mathbb R^3$ which take $\mathbb C$ to itself? Please help me to visualize this.","Let $C $ be the unit cube $[-1,1]^3 \subseteq \mathbb R^3$.How many rotations are there in $\mathbb R^3$ which take $\mathbb C$ to itself? Please help me to visualize this.",,['geometry']
17,Equation of a line tangent to circumference,Equation of a line tangent to circumference,,"Discover the general equation of the tangent line to the circumference $x^2 + y^2 - 2x + 4y + 1 = 0$ by the point $(3,4)$. NO CALCULUS . by the circumference equation i discovered that $C(1, -2)$ and $r=2$ with the point $P(3,4)$ I put in the line equation: $$(y - yo) = m (x - xo)$$     $$y - 4 = mx - 3m$$      $$mx - y + 4 - 3m = 0$$ with the equation and the point of the circumference, I put them in the distance between point and line equation: $$\frac{|a x + by + c|} { \sqrt{a² + b²}} = 2$$ $$\frac{|m + (-2)(-1) + 4 - 3m|}{ \sqrt{(m)² + (-1)²}} = 2$$ $$\frac{|-2m + 6| }{ \sqrt{m² + 1} }= 2$$ $$\left(\frac{|-2m + 6| }{\sqrt{m² + 1 }}\right)^2 = 2^2$$ $$4m² - 24m + 36 = 4m² + 4$$ $$m = \frac{3}{4}$$ With this i found the equation: $\frac{3}{4}x - y = 0$ Wolfram graphic: http://www.wolframalpha.com/share/clip?f=d41d8cd98f00b204e9800998ecf8427eohl0i7ciu3 Thanks everybody!","Discover the general equation of the tangent line to the circumference $x^2 + y^2 - 2x + 4y + 1 = 0$ by the point $(3,4)$. NO CALCULUS . by the circumference equation i discovered that $C(1, -2)$ and $r=2$ with the point $P(3,4)$ I put in the line equation: $$(y - yo) = m (x - xo)$$     $$y - 4 = mx - 3m$$      $$mx - y + 4 - 3m = 0$$ with the equation and the point of the circumference, I put them in the distance between point and line equation: $$\frac{|a x + by + c|} { \sqrt{a² + b²}} = 2$$ $$\frac{|m + (-2)(-1) + 4 - 3m|}{ \sqrt{(m)² + (-1)²}} = 2$$ $$\frac{|-2m + 6| }{ \sqrt{m² + 1} }= 2$$ $$\left(\frac{|-2m + 6| }{\sqrt{m² + 1 }}\right)^2 = 2^2$$ $$4m² - 24m + 36 = 4m² + 4$$ $$m = \frac{3}{4}$$ With this i found the equation: $\frac{3}{4}x - y = 0$ Wolfram graphic: http://www.wolframalpha.com/share/clip?f=d41d8cd98f00b204e9800998ecf8427eohl0i7ciu3 Thanks everybody!",,"['geometry', 'circles', 'analytic-geometry']"
18,$361$ degrees: acute or obtuse?,degrees: acute or obtuse?,361,"Recently I encounter a problem (of trigonometry) where $\sin{x}$ was asked and it was also told that $x$ is acute. So, I like anyone else, found the general solution, however my general solution provide me with the values of $x$ in all the $4$ quadrants and obviously it also had values exceeding $2\pi$.. [in my lower class I was taught that angles $<90^{\circ}$ are acute and $>90^{\circ}$ are obtuse, but they never went beyond $180^{\circ}$] My doubt: while writing the answer, would we $1.$ consider angles $<90^{\circ}$ degrees as acute, or $2.$ angles in first quadrant as acute? And what for Obtuse? Also, my question is not only restricted to trigonometric functions. AND when the angle is greater than 360 degrees should we take mod360 or not?","Recently I encounter a problem (of trigonometry) where $\sin{x}$ was asked and it was also told that $x$ is acute. So, I like anyone else, found the general solution, however my general solution provide me with the values of $x$ in all the $4$ quadrants and obviously it also had values exceeding $2\pi$.. [in my lower class I was taught that angles $<90^{\circ}$ are acute and $>90^{\circ}$ are obtuse, but they never went beyond $180^{\circ}$] My doubt: while writing the answer, would we $1.$ consider angles $<90^{\circ}$ degrees as acute, or $2.$ angles in first quadrant as acute? And what for Obtuse? Also, my question is not only restricted to trigonometric functions. AND when the angle is greater than 360 degrees should we take mod360 or not?",,"['geometry', 'definition']"
19,"Text defining length, area and volume","Text defining length, area and volume",,"I am looking for a geometry textbook that axiomatises concepts such as length, area and volume of objects in Euclidean space; for example, the surface area of a $2$-sphere in $3$-space. Such a text would then define length, area and volume, showing that the definitions satisfy the axioms, perhaps uniquely. It may even give different definitions that satisfy some common set of axioms. Is there such a book?","I am looking for a geometry textbook that axiomatises concepts such as length, area and volume of objects in Euclidean space; for example, the surface area of a $2$-sphere in $3$-space. Such a text would then define length, area and volume, showing that the definitions satisfy the axioms, perhaps uniquely. It may even give different definitions that satisfy some common set of axioms. Is there such a book?",,"['geometry', 'reference-request', 'book-recommendation']"
20,Proof of the formulas for the the area of a rectangle and volume of a rectangular prism,Proof of the formulas for the the area of a rectangle and volume of a rectangular prism,,How do we prove that the area of a rectangle and the volume of a rectangular prism are the product of the measure of their sides?,How do we prove that the area of a rectangle and the volume of a rectangular prism are the product of the measure of their sides?,,['geometry']
21,Characterizing a circle.,Characterizing a circle.,,"Is it correct to characterize a circle by saying that it is a closed curve in $\mathbb{R}^2$ such that all points on the curve are equidistant from a single fixed point? I am familiar with shapes such as reuleaux polygons, so this isn't what I am getting at (that is shapes of constant width). My gut feeling tells me that one can construct a (convoluted) curve in $\mathbb{R}^2$ with this property that wouldn't be geometrically (or even topologically) a circle. I particularly would like to stick with closed curves in $\mathbb{R}^2$ and comparing them with $S^1$. I am sure this question might have different answers for higher dimensions, but I am not concerned with these. I mean formally we would write down that the circle is $S^1 = \{ (x,y) \in \mathbb{R}^2 \, | \, x^2 + y^2 = r \}$, but does this bi-conditionally translate to my first statement? Edit to this original question: The way I phrased the question was poor in hindsight partly because I hadn't quite pinned down what exactly what I wanted to ask. The more precise statement I am trying to make is the following, For the metric space $(\mathbb{R}^2 , d)$ where $d$ is the standard Euclidean metric, we define the circle centered at the point $(a,b) \in \mathbb{R}^2$ to be the set $S^1 = \{ (x,y) \in \mathbb{R}^2 \, | \, (x-a)^2 + (y-b)^2 = r^2 \}$, where we say that $r$ is the radius of the circle. Is this definition equivalent to saying a circle is a closed curve in $\mathbb{R}^2$ such that all points on the curve are equidistant from a single fixed point? I do not care for the single point to be the origin and the distant to be $r$ Again, my gut feeling says that one might be able to construct a (convoluted) curve that has this property which is not the same realization as $S^1$.","Is it correct to characterize a circle by saying that it is a closed curve in $\mathbb{R}^2$ such that all points on the curve are equidistant from a single fixed point? I am familiar with shapes such as reuleaux polygons, so this isn't what I am getting at (that is shapes of constant width). My gut feeling tells me that one can construct a (convoluted) curve in $\mathbb{R}^2$ with this property that wouldn't be geometrically (or even topologically) a circle. I particularly would like to stick with closed curves in $\mathbb{R}^2$ and comparing them with $S^1$. I am sure this question might have different answers for higher dimensions, but I am not concerned with these. I mean formally we would write down that the circle is $S^1 = \{ (x,y) \in \mathbb{R}^2 \, | \, x^2 + y^2 = r \}$, but does this bi-conditionally translate to my first statement? Edit to this original question: The way I phrased the question was poor in hindsight partly because I hadn't quite pinned down what exactly what I wanted to ask. The more precise statement I am trying to make is the following, For the metric space $(\mathbb{R}^2 , d)$ where $d$ is the standard Euclidean metric, we define the circle centered at the point $(a,b) \in \mathbb{R}^2$ to be the set $S^1 = \{ (x,y) \in \mathbb{R}^2 \, | \, (x-a)^2 + (y-b)^2 = r^2 \}$, where we say that $r$ is the radius of the circle. Is this definition equivalent to saying a circle is a closed curve in $\mathbb{R}^2$ such that all points on the curve are equidistant from a single fixed point? I do not care for the single point to be the origin and the distant to be $r$ Again, my gut feeling says that one might be able to construct a (convoluted) curve that has this property which is not the same realization as $S^1$.",,"['geometry', 'definition']"
22,Elementary Trigonometry problem,Elementary Trigonometry problem,,"My problem is from Israel Gelfand's Trigonometry textbook. Page 9. Exercise 7: Two points, $A$ and $B$, are given in the plane. Describe the set of points $X$ such that $AX^2+BX^2=AB^2.$ The attempt at a solution: Since problem asked to describe set of points $X$ such that $AX^2+BX^2=AB^2$, I tried to solve for $X$, and got $$AX^2+BX^2=AB^2\to X^2(A+B)=AB^2\to X=\sqrt{\frac{AB^2}{A+B}}$$ This got me nowhere though, so I would appreciate some hints on how to approach the problem.","My problem is from Israel Gelfand's Trigonometry textbook. Page 9. Exercise 7: Two points, $A$ and $B$, are given in the plane. Describe the set of points $X$ such that $AX^2+BX^2=AB^2.$ The attempt at a solution: Since problem asked to describe set of points $X$ such that $AX^2+BX^2=AB^2$, I tried to solve for $X$, and got $$AX^2+BX^2=AB^2\to X^2(A+B)=AB^2\to X=\sqrt{\frac{AB^2}{A+B}}$$ This got me nowhere though, so I would appreciate some hints on how to approach the problem.",,"['algebra-precalculus', 'geometry', 'trigonometry']"
23,Reference request: algebraic methods in geometry,Reference request: algebraic methods in geometry,,"I am a (soon to be) third year undergraduate who has just finished courses in linear and abstract algebra. While I enjoyed the study of algebraic structures in their own right, my favorite part of the courses were the applications of the algebraic machinery developed to geometric problems (i.e. the connection between Galois theory and compass-straightedge constructions.) As such, I was hoping for a reference that developed this general approach of using algebraic techniques to better understand problems in geometry. I realize this is a really broad request, but unfortunately as I know almost nothing about this ""algebraic geometry"" I don't know what to specifically ask for. Anything that falls under this category is fine with me. My understanding of algebra is still fairly elementary, so I would appreciate references that don't require too much background (read: I have nowhere near enough knowledge of commutative algebra to embark on the study of algebraic geometry, at least in its modern form.) If it helps, I specifically have covered almost all of Axler's Linear Algebra Done Right, and all of the material on groups and rings, as well as a little bit on fields, from Dummit and Foote. Thanks!","I am a (soon to be) third year undergraduate who has just finished courses in linear and abstract algebra. While I enjoyed the study of algebraic structures in their own right, my favorite part of the courses were the applications of the algebraic machinery developed to geometric problems (i.e. the connection between Galois theory and compass-straightedge constructions.) As such, I was hoping for a reference that developed this general approach of using algebraic techniques to better understand problems in geometry. I realize this is a really broad request, but unfortunately as I know almost nothing about this ""algebraic geometry"" I don't know what to specifically ask for. Anything that falls under this category is fine with me. My understanding of algebra is still fairly elementary, so I would appreciate references that don't require too much background (read: I have nowhere near enough knowledge of commutative algebra to embark on the study of algebraic geometry, at least in its modern form.) If it helps, I specifically have covered almost all of Axler's Linear Algebra Done Right, and all of the material on groups and rings, as well as a little bit on fields, from Dummit and Foote. Thanks!",,"['abstract-algebra', 'geometry', 'reference-request']"
24,What is the way to solve this geometry problem?,What is the way to solve this geometry problem?,,What is the way to solve this geometry problem?,What is the way to solve this geometry problem?,,['geometry']
25,an olympiand geometrical problem,an olympiand geometrical problem,,"Let $ABCD$ be a convex quadrilateral and $E$ be a point on $CD$. Suppose $AC$ meets $BE$ at $F$, $BD$ meets $AE$ at $G$, and $AC$ meets $BD$ at $H$. If $FG//CD$, and the areas of $\triangle ABH$,$\triangle BCE$ and $\triangle ADE$ are $2$, $3$, $4$ respectively, find the area of $\triangle ABE$ and proof that $CD$ is a tangent of the circumcircle of $\triangle ABE$.","Let $ABCD$ be a convex quadrilateral and $E$ be a point on $CD$. Suppose $AC$ meets $BE$ at $F$, $BD$ meets $AE$ at $G$, and $AC$ meets $BD$ at $H$. If $FG//CD$, and the areas of $\triangle ABH$,$\triangle BCE$ and $\triangle ADE$ are $2$, $3$, $4$ respectively, find the area of $\triangle ABE$ and proof that $CD$ is a tangent of the circumcircle of $\triangle ABE$.",,"['geometry', 'euclidean-geometry']"
26,"Given length of two medians and one altitude , find the length of one side.","Given length of two medians and one altitude , find the length of one side.",,"In $\triangle ABC$ , altitude $AD = 18$ , median $BE = 9\sqrt5$ and median $CF = 15$ . Find $BC$ . (Note that I've drawn median AG) By appolonius theorem , $$2(15)^2+ 2x^2=(2y)^2+(2z)^2$$ $$2(9\sqrt5)^2+2y^2=(2x)^2+(2z)^2$$ By herons formula and the normal area ( = 1/2 base height), $$18z=\sqrt(x+y+z)(x+y-z)(x+z-y)(z+y-x)$$ I solved this system using wolfram alpha and it is giving the right answer ( $z=10$ so $BC=20$ ). But needless to say , it is a very tedious task to solve this system of equations. So a more elegant solution will be apreciated.","In , altitude , median and median . Find . (Note that I've drawn median AG) By appolonius theorem , By herons formula and the normal area ( = 1/2 base height), I solved this system using wolfram alpha and it is giving the right answer ( so ). But needless to say , it is a very tedious task to solve this system of equations. So a more elegant solution will be apreciated.",\triangle ABC AD = 18 BE = 9\sqrt5 CF = 15 BC 2(15)^2+ 2x^2=(2y)^2+(2z)^2 2(9\sqrt5)^2+2y^2=(2x)^2+(2z)^2 18z=\sqrt(x+y+z)(x+y-z)(x+z-y)(z+y-x) z=10 BC=20,"['geometry', 'triangles']"
27,"If ten points are on a unit square, one pair is at most $\sqrt2/3$ apart","If ten points are on a unit square, one pair is at most  apart",\sqrt2/3,"Ten points are placed in a unit square. Show that there is a pair of points at most $\sqrt2/3$ apart.  I'm not sure how to proceed with this problem, and have not had any luck so far.","Ten points are placed in a unit square. Show that there is a pair of points at most $\sqrt2/3$ apart.  I'm not sure how to proceed with this problem, and have not had any luck so far.",,"['geometry', 'pigeonhole-principle']"
