,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Show that $\nabla f \in C^{1,1}$ if the difference between $f$ and its linear interpolant has a quadratic bound",Show that  if the difference between  and its linear interpolant has a quadratic bound,"\nabla f \in C^{1,1} f","Let $f : \mathbb{R}^d \to \mathbb{R}$ be a differentiable function such that for every $x,y$ and every $\lambda \in [0,1]$: $$|\lambda f(x) + (1-\lambda) f(y) -f(\lambda x + (1-\lambda)y)| \leqslant |x-y|^2 $$ holds. How can one show that there is a constant $C>0$ such that we have : $$|\nabla f (x) - \nabla f (y)| \leqslant  C |x-y|,$$ for every $x,y$. I did not find a way to solve this.","Let $f : \mathbb{R}^d \to \mathbb{R}$ be a differentiable function such that for every $x,y$ and every $\lambda \in [0,1]$: $$|\lambda f(x) + (1-\lambda) f(y) -f(\lambda x + (1-\lambda)y)| \leqslant |x-y|^2 $$ holds. How can one show that there is a constant $C>0$ such that we have : $$|\nabla f (x) - \nabla f (y)| \leqslant  C |x-y|,$$ for every $x,y$. I did not find a way to solve this.",,"['real-analysis', 'derivatives', 'convex-analysis', 'vector-analysis']"
11,"To what extent $\frac{d}{dx} \int_{-\infty}^{\infty} f(t,x)\, dt = \int_{-\infty}^{\infty}\frac{d}{dx}f(t,x)\, dt$",To what extent,"\frac{d}{dx} \int_{-\infty}^{\infty} f(t,x)\, dt = \int_{-\infty}^{\infty}\frac{d}{dx}f(t,x)\, dt","Assume $\int_{-\infty}^{\infty} f(t,x)\, dt$ exists for every $x \in {\mathbb R}^n$. Then, to what extent, the following equation holds? $$\frac{d}{dx} \int_{-\infty}^{\infty} f(t,x)\, dt = \int_{-\infty}^{\infty}\frac{d}{dx}f(t,x) \,dt.$$","Assume $\int_{-\infty}^{\infty} f(t,x)\, dt$ exists for every $x \in {\mathbb R}^n$. Then, to what extent, the following equation holds? $$\frac{d}{dx} \int_{-\infty}^{\infty} f(t,x)\, dt = \int_{-\infty}^{\infty}\frac{d}{dx}f(t,x) \,dt.$$",,"['calculus', 'integration', 'derivatives']"
12,Matrix differentiation for the trace of matrix multiplication of Hadamard product,Matrix differentiation for the trace of matrix multiplication of Hadamard product,,"I struggle with taking the derivative of the following equation: $\frac{∂}{∂B}Tr(A(B⊙C))$ where A,B,C are matrices, $Tr(.)$ is the trace of a matrix, and ⊙ is the Hadamard product. I appreciate any help.","I struggle with taking the derivative of the following equation: $\frac{∂}{∂B}Tr(A(B⊙C))$ where A,B,C are matrices, $Tr(.)$ is the trace of a matrix, and ⊙ is the Hadamard product. I appreciate any help.",,"['derivatives', 'partial-derivative', 'matrix-calculus', 'trace', 'hadamard-product']"
13,How is position differentiable?,How is position differentiable?,,"Consider this graph of some point's position vector's endpoint - a function of time - on a Cartesian plane: This is a perfectly normal path - after all, in real world there is nothing keeping point from taking a sharp turn like this. However, in mathematical physics, we consider position vector as a differentiable function, where $\dfrac{df(t)}{dt}=(\dfrac{df_x(t)}{dt},\dfrac{df_y(t)}{dt},\dfrac{df_z(t)}{dt})$. In the graph I posted, the component $f_x$ seems to be undifferentiable at point $f_x(t)$, since there its goes through a cusp. Is there something I'm not seeing and there is a derivative of $f_x$ at $t$, or is this point really undifferentiable? And if it is, why do we define position vector as a differentiable function?","Consider this graph of some point's position vector's endpoint - a function of time - on a Cartesian plane: This is a perfectly normal path - after all, in real world there is nothing keeping point from taking a sharp turn like this. However, in mathematical physics, we consider position vector as a differentiable function, where $\dfrac{df(t)}{dt}=(\dfrac{df_x(t)}{dt},\dfrac{df_y(t)}{dt},\dfrac{df_z(t)}{dt})$. In the graph I posted, the component $f_x$ seems to be undifferentiable at point $f_x(t)$, since there its goes through a cusp. Is there something I'm not seeing and there is a derivative of $f_x$ at $t$, or is this point really undifferentiable? And if it is, why do we define position vector as a differentiable function?",,"['calculus', 'real-analysis', 'derivatives', 'physics']"
14,Minimization of a determinant,Minimization of a determinant,,"Let  $ \mathbf{x}_m = \mathbf{z}_m - \alpha\mathbf{v} \in \mathbb{C}^N$, with $m=1,\dots,M$, be $M$ complex vectors such that $\mathbf{z}_m, m=1,\dots,M$ and $\mathbf{v}$ complex $N$-dimensional vectors, $\alpha$ a complex scalar. Define the matrix $\mathbf{X}$ of dimension $N\times M$ as: $$ \mathbf{X} = [\mathbf{x}_1|\mathbf{x}_2|\cdots|\mathbf{x}_M]. $$ How can I solve the following minimization problem: $$ \min_{\alpha}\det(\mathbf{I} + \mathbf{X}^H\mathbf{S}^{-1}\mathbf{X}) $$ where $\mathbf{I}$ indicates the identity matrix of dimension $M \times M$, $\mathbf{S}$ is an invertible, Hermitian and positive definete matrix of dimension $N \times N$. Thanks!","Let  $ \mathbf{x}_m = \mathbf{z}_m - \alpha\mathbf{v} \in \mathbb{C}^N$, with $m=1,\dots,M$, be $M$ complex vectors such that $\mathbf{z}_m, m=1,\dots,M$ and $\mathbf{v}$ complex $N$-dimensional vectors, $\alpha$ a complex scalar. Define the matrix $\mathbf{X}$ of dimension $N\times M$ as: $$ \mathbf{X} = [\mathbf{x}_1|\mathbf{x}_2|\cdots|\mathbf{x}_M]. $$ How can I solve the following minimization problem: $$ \min_{\alpha}\det(\mathbf{I} + \mathbf{X}^H\mathbf{S}^{-1}\mathbf{X}) $$ where $\mathbf{I}$ indicates the identity matrix of dimension $M \times M$, $\mathbf{S}$ is an invertible, Hermitian and positive definete matrix of dimension $N \times N$. Thanks!",,"['linear-algebra', 'derivatives', 'optimization', 'convex-optimization', 'matrix-calculus']"
15,Find Minima and Maxima of $ y = \frac{x^2-3x+2}{x^2+2x+1}$,Find Minima and Maxima of, y = \frac{x^2-3x+2}{x^2+2x+1},"$$ y = \frac{x^2-3x+2}{x^2+2x+1}$$ I guess I made some mistakes cause after taking the first derivative and simlifying I have $$y = \frac{2x^3-4x^2+5}{(x+1)^2}$$ but then numerator has complex roots. which should not be, IMO","$$ y = \frac{x^2-3x+2}{x^2+2x+1}$$ I guess I made some mistakes cause after taking the first derivative and simlifying I have $$y = \frac{2x^3-4x^2+5}{(x+1)^2}$$ but then numerator has complex roots. which should not be, IMO",,"['derivatives', 'maxima-minima']"
16,differentiation under the integral sign - moments,differentiation under the integral sign - moments,,"I want to find $$\mu_r' = \int_0^\infty y^r\theta e^{-\theta y}dy $$ A day ago I read something here on MSE about differentiation under the integral sign. I am not sure of how it works, however I tried to differentiate wrt $r$ for $r$ times, but I just get a huge expression. Considering $\theta e^{-\theta y}$ a constant wrt $r$ I get first $ry^{r-1}$ then $y^{r-1}+r(r-1)y^{r-2}$ then $(r-1)y^{r-2}+(r-1)y^{r-2}+(ry^{r-2}+r(r-1)(r-2)y^{r-3})$ and so on. I can see there must be a pattern, but I can't find it. How can I find the general formula for $\mu_r'$ ? Edit I am pretty sure that the solution is something of the form $$\frac{r!}{\theta^r}$$ as this is what you get when doing each case separately Edit 2 As seen in the answers below my derivative is wrong, still I have no clue on how to solve the problem","I want to find $$\mu_r' = \int_0^\infty y^r\theta e^{-\theta y}dy $$ A day ago I read something here on MSE about differentiation under the integral sign. I am not sure of how it works, however I tried to differentiate wrt $r$ for $r$ times, but I just get a huge expression. Considering $\theta e^{-\theta y}$ a constant wrt $r$ I get first $ry^{r-1}$ then $y^{r-1}+r(r-1)y^{r-2}$ then $(r-1)y^{r-2}+(r-1)y^{r-2}+(ry^{r-2}+r(r-1)(r-2)y^{r-3})$ and so on. I can see there must be a pattern, but I can't find it. How can I find the general formula for $\mu_r'$ ? Edit I am pretty sure that the solution is something of the form $$\frac{r!}{\theta^r}$$ as this is what you get when doing each case separately Edit 2 As seen in the answers below my derivative is wrong, still I have no clue on how to solve the problem",,"['integration', 'derivatives', 'moment-generating-functions']"
17,"If $f'(a)$ exists, does $f'(a^+)$ and $f'(a^-)$ exist?","If  exists, does  and  exist?",f'(a) f'(a^+) f'(a^-),"Is it true that If $f(x)$ is  differentiable at $a$, then both $f'(a^+)$ and $f'(a^-)$ exist and $f'(a^+)=f'(a^-)=f'(a)$. My answer is NO . Consider the function $$ f(x)=\begin{cases} x^2\sin\dfrac{1}{x}&\text{for $x\ne0$}\\[1ex] 0&\text{for $x=0$} \end{cases} $$ $f'(0)$ can be found by \begin{align} \lim_{x \to 0} \dfrac{f(x) - f(0)}{x-0} & = \lim_{x \to 0} \dfrac{f(x) - 0}{x}  & \textrm{ as } f(0) = 0 \\ & = \lim_{x \to 0} \dfrac{x^2 \sin\left(\frac{1}{x}\right)}{x} & \\ & = \lim_{x \to 0} x \sin\left(\frac{1}{x}\right) & \end{align} Now we can use the Squeeze Theorem. As $-1 \leq \sin\left(\frac{1}{x}\right) \leq 1$, we have that $$0 = \lim_{x \to 0} x \cdot -1 \leq \lim_{x \to 0} x \sin\left(\frac{1}{x}\right) \leq \lim_{x \to 0} x \cdot 1 = 0$$ Therefore, $\lim_{x \to 0} x \sin\left(\frac{1}{x}\right) = 0$ and we have $f'(0)=0$. However,  $$ f'(x)=\begin{cases} -\cos\dfrac{1}{x}+2x\sin\dfrac{1}{x}&\text{for $x\ne0$}\\[1ex] 0&\text{for $x=0$} \end{cases} $$ $f'(0^+)$ nor $f'(0^-)$ exists as $x\to 0$. Is my answer correct? I have found some pages related to this question. Is $f'$ continuous at $0$ if $f(x)=x^2\sin(1/x)$ Calculating derivative by definition vs not by definition Differentiability of $f(x) = x^2 \sin{\frac{1}{x}}$ and $f'$ $f'$ exists, but $\lim \frac{f(x)-f(y)}{x-y}$ does not exist Thanks.","Is it true that If $f(x)$ is  differentiable at $a$, then both $f'(a^+)$ and $f'(a^-)$ exist and $f'(a^+)=f'(a^-)=f'(a)$. My answer is NO . Consider the function $$ f(x)=\begin{cases} x^2\sin\dfrac{1}{x}&\text{for $x\ne0$}\\[1ex] 0&\text{for $x=0$} \end{cases} $$ $f'(0)$ can be found by \begin{align} \lim_{x \to 0} \dfrac{f(x) - f(0)}{x-0} & = \lim_{x \to 0} \dfrac{f(x) - 0}{x}  & \textrm{ as } f(0) = 0 \\ & = \lim_{x \to 0} \dfrac{x^2 \sin\left(\frac{1}{x}\right)}{x} & \\ & = \lim_{x \to 0} x \sin\left(\frac{1}{x}\right) & \end{align} Now we can use the Squeeze Theorem. As $-1 \leq \sin\left(\frac{1}{x}\right) \leq 1$, we have that $$0 = \lim_{x \to 0} x \cdot -1 \leq \lim_{x \to 0} x \sin\left(\frac{1}{x}\right) \leq \lim_{x \to 0} x \cdot 1 = 0$$ Therefore, $\lim_{x \to 0} x \sin\left(\frac{1}{x}\right) = 0$ and we have $f'(0)=0$. However,  $$ f'(x)=\begin{cases} -\cos\dfrac{1}{x}+2x\sin\dfrac{1}{x}&\text{for $x\ne0$}\\[1ex] 0&\text{for $x=0$} \end{cases} $$ $f'(0^+)$ nor $f'(0^-)$ exists as $x\to 0$. Is my answer correct? I have found some pages related to this question. Is $f'$ continuous at $0$ if $f(x)=x^2\sin(1/x)$ Calculating derivative by definition vs not by definition Differentiability of $f(x) = x^2 \sin{\frac{1}{x}}$ and $f'$ $f'$ exists, but $\lim \frac{f(x)-f(y)}{x-y}$ does not exist Thanks.",,"['calculus', 'derivatives']"
18,How to differentiate the square root of the function inside another square root of the function?,How to differentiate the square root of the function inside another square root of the function?,,If a function is defined as sum of radicals in another radicals. Then how to differentiate this function $$\sqrt{\cos x+\sqrt{\cos x+\sqrt{\cos x+\dots}}}\quad?$$,If a function is defined as sum of radicals in another radicals. Then how to differentiate this function $$\sqrt{\cos x+\sqrt{\cos x+\sqrt{\cos x+\dots}}}\quad?$$,,['derivatives']
19,Point Guard Problem Derivative,Point Guard Problem Derivative,,"I am currently taking calculus course and is in derivative section. I have this problem i currently am struggling a lot on how to solve... A point guard for an NBA team averages 15 free-throw opportunities per   game. He currently hits 72% of his free throws. As he improves, the   number of free-throws opportunities decreases by 1 free throw per   game. and his percentage of free throws made increases by 0.5   percentage point per game. When his decreasing free throws and   increasing percentage are taken into account, what is the rate of   change in the number of free-throw points that this point guard makes   per game? What does it mean when it says what is the rate of change in the number of free throw point guard makes per game ?","I am currently taking calculus course and is in derivative section. I have this problem i currently am struggling a lot on how to solve... A point guard for an NBA team averages 15 free-throw opportunities per   game. He currently hits 72% of his free throws. As he improves, the   number of free-throws opportunities decreases by 1 free throw per   game. and his percentage of free throws made increases by 0.5   percentage point per game. When his decreasing free throws and   increasing percentage are taken into account, what is the rate of   change in the number of free-throw points that this point guard makes   per game? What does it mean when it says what is the rate of change in the number of free throw point guard makes per game ?",,"['calculus', 'derivatives']"
20,"When both $\frac{dy}{dt}$ and $\frac{dx}{dt} = 0$, what happens?","When both  and , what happens?",\frac{dy}{dt} \frac{dx}{dt} = 0,"As we know that if $\frac{dy}{dt}=0$ and $\frac{dx}{dt}\neq0$ at $x_0$, then the equation has a horizontal line at $x_0$. Moreover, when $\frac{dx}{dt}=0$ and $\frac{dy}{dt}\neq0$, then there is a vertical line. What happens if both $\frac{dy}{dt}=0$ and $\frac{dx}{dt}=0$?","As we know that if $\frac{dy}{dt}=0$ and $\frac{dx}{dt}\neq0$ at $x_0$, then the equation has a horizontal line at $x_0$. Moreover, when $\frac{dx}{dt}=0$ and $\frac{dy}{dt}\neq0$, then there is a vertical line. What happens if both $\frac{dy}{dt}=0$ and $\frac{dx}{dt}=0$?",,"['derivatives', 'parametric']"
