,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How can I evaluate this improper integral?,How can I evaluate this improper integral?,,"I have a problem: evaluate $$\int_{0}^{\infty}\frac{\cos(x)-\cos(2x)}{x}dx\,.$$ I am told this integral is not an elementary one and that's why I am stuck where to start. Thank you for helping me.","I have a problem: evaluate $$\int_{0}^{\infty}\frac{\cos(x)-\cos(2x)}{x}dx\,.$$ I am told this integral is not an elementary one and that's why I am stuck where to start. Thank you for helping me.",,"['calculus', 'integration', 'improper-integrals']"
1,How to evaluate $\int_{0}^{\infty}\exp(-x^2-1/x^2)dx$?,How to evaluate ?,\int_{0}^{\infty}\exp(-x^2-1/x^2)dx,"Question :  $$\int_{0}^{\infty}\exp(-x^2-1/x^2)dx=?$$ I think the answer is $\sqrt{ \pi/2 \cdot \exp(-2)}$ If I change $-x^2-1/x^2$ to $-(x-1/x)^2-2$ then the above integral becomes    $$\exp(-2)\int_{0}^{\infty} \exp(-(x-1/x)^2)dx$$ integral of $\exp(-x^2)dx$ from $0$ to infinity = square root of $\pi/2$, but then is the integral of $\exp(-(x-1/x)^2)dx$ from $0$ to infinity=integral of $\exp(-x^2)dx$ from $0$ to infinity ?","Question :  $$\int_{0}^{\infty}\exp(-x^2-1/x^2)dx=?$$ I think the answer is $\sqrt{ \pi/2 \cdot \exp(-2)}$ If I change $-x^2-1/x^2$ to $-(x-1/x)^2-2$ then the above integral becomes    $$\exp(-2)\int_{0}^{\infty} \exp(-(x-1/x)^2)dx$$ integral of $\exp(-x^2)dx$ from $0$ to infinity = square root of $\pi/2$, but then is the integral of $\exp(-(x-1/x)^2)dx$ from $0$ to infinity=integral of $\exp(-x^2)dx$ from $0$ to infinity ?",,"['calculus', 'integration', 'improper-integrals']"
2,Approximation of first derivative?,Approximation of first derivative?,,"Find the best approximation to the first derivative of $f(x)$ based on the values of $f(x), f(x+h), f(x+2h)$. What is the accuracy of this approximation? I was thinking of using a central difference approximation (because it is a 2nd order approximation) but I am unsure if that is correct.","Find the best approximation to the first derivative of $f(x)$ based on the values of $f(x), f(x+h), f(x+2h)$. What is the accuracy of this approximation? I was thinking of using a central difference approximation (because it is a 2nd order approximation) but I am unsure if that is correct.",,"['calculus', 'numerical-methods']"
3,Why does $ \lim_{x\to 0}\ x^{x^{x}}=0?$,Why does, \lim_{x\to 0}\ x^{x^{x}}=0?,I'm having a hard time understanding why this limits equals to 0. By simply using logarithm identity I get that this limit equals $$ \lim_{x\to 0} \ e^{x\ln x^{x}}=\lim_{x\to 0}\ e^{x^{2}\ln x}$$ and by L'Hopital we get that the limit of the exponent is 0 and because $f(a)=e^{a}$ is continuous I get that the final limit should be 1. I'd love your help with understanding what I did wrong. Thank you.,I'm having a hard time understanding why this limits equals to 0. By simply using logarithm identity I get that this limit equals $$ \lim_{x\to 0} \ e^{x\ln x^{x}}=\lim_{x\to 0}\ e^{x^{2}\ln x}$$ and by L'Hopital we get that the limit of the exponent is 0 and because $f(a)=e^{a}$ is continuous I get that the final limit should be 1. I'd love your help with understanding what I did wrong. Thank you.,,[]
4,Does this generalization of matrix exponential formula make sense?,Does this generalization of matrix exponential formula make sense?,,"In a linear algebra class we defined the exponential of some invertible linear matrix $M$ through a power series $$ \exp M =\sum_{k=0}^\infty \frac{M^k}{k!}, $$ where if one had to write the explicit matrix indices they would have $$ [\exp M]_{ij} =\text{I}_{ij}+M_{ij}+\frac{1}{2!} \sum_m M_{im}M_{mj}+\frac{1}{3!} \sum_{mn} M_{im}M_{mn}M_{nj}+\cdots, $$ here the discrete sums run over the dimension of the matrix $M$ . I was wondering if there is a continuum generalization of such sum/expression, where the discrete sum is replaced by integrals over some domain $D$ . Say that $M$ becomes some function of two variables $m(x, y)$ , then what is the sum (and when does it converge?) $$ \delta(x-y)+m(x,y)+\frac{1}{2!}\int_D dz\, m(x,z)m(z,y) +\frac{1}{3!}\int_{D^2} dz\, dw\, m(x,z)m(z,w)m(w, y)+\cdots$$ where in place of the identity matrix I wrote Dirac's delta function. Is this completely crazy or not? Does the sum equal some sort of $\exp m$ ? Thank you!","In a linear algebra class we defined the exponential of some invertible linear matrix through a power series where if one had to write the explicit matrix indices they would have here the discrete sums run over the dimension of the matrix . I was wondering if there is a continuum generalization of such sum/expression, where the discrete sum is replaced by integrals over some domain . Say that becomes some function of two variables , then what is the sum (and when does it converge?) where in place of the identity matrix I wrote Dirac's delta function. Is this completely crazy or not? Does the sum equal some sort of ? Thank you!","M 
\exp M =\sum_{k=0}^\infty \frac{M^k}{k!},
 
[\exp M]_{ij} =\text{I}_{ij}+M_{ij}+\frac{1}{2!} \sum_m M_{im}M_{mj}+\frac{1}{3!} \sum_{mn} M_{im}M_{mn}M_{nj}+\cdots,
 M D M m(x, y) 
\delta(x-y)+m(x,y)+\frac{1}{2!}\int_D dz\, m(x,z)m(z,y)
+\frac{1}{3!}\int_{D^2} dz\, dw\, m(x,z)m(z,w)m(w, y)+\cdots \exp m","['calculus', 'linear-algebra', 'integration', 'exponential-function']"
5,Tough integral $\int_0^{ \pi }\frac{x^2(\pi-x)^2}{\sin^2 x} dx =6\pi\zeta(3) $,Tough integral,\int_0^{ \pi }\frac{x^2(\pi-x)^2}{\sin^2 x} dx =6\pi\zeta(3) ,"How to prove $$\int_0^{ \pi }\frac{x^2(\pi-x)^2}{\sin^2 x} dx =6\pi\zeta(3),  $$ and does there even exist a closed form of $$\int_0^{ \pi }\frac{x^3(\pi-x)^3}{\sin^3 x} dx \ ?  $$ (Note that the easier one $$\int_0^{ \pi }\frac{x (\pi-x) }{\sin x} dx = 7~\zeta(3) ,\text { equivalently }\  \int_{0}^{1}\frac{x - x^{2} }{ \sin(\pi x)}dx = 7\frac{\zeta (3)}{\pi^{3}},$$ has been solved here .)",How to prove and does there even exist a closed form of (Note that the easier one has been solved here .),"\int_0^{ \pi }\frac{x^2(\pi-x)^2}{\sin^2 x} dx =6\pi\zeta(3),   \int_0^{ \pi }\frac{x^3(\pi-x)^3}{\sin^3 x} dx \ ?   \int_0^{ \pi }\frac{x (\pi-x) }{\sin x} dx = 7~\zeta(3) ,\text { equivalently }\  \int_{0}^{1}\frac{x - x^{2} }{ \sin(\pi x)}dx = 7\frac{\zeta (3)}{\pi^{3}},","['calculus', 'integration', 'complex-analysis', 'definite-integrals']"
6,Integral $\int_0^{\infty} \arctan{\left(\frac{n}{\cosh{(x)}}\right)} \mathop{dx}$,Integral,\int_0^{\infty} \arctan{\left(\frac{n}{\cosh{(x)}}\right)} \mathop{dx},I want to evaluate the integral $$\int_0^{\infty} \arctan{\left(\frac{n}{\cosh{(x)}}\right)} \mathop{dx}$$ I think the integral evaluates to $$\frac{\pi}{2} \ln{\left(\sqrt{n^2+1}+n\right)}$$ but I dont know how really!  I think $n$ is any number but I dont know for sure! The answer reminds me of $\int \frac{\pi}{2} \sec{x} \mathop{dx}$ and $n=\tan{x}$ . I got to $$\int_0^{\infty} \arctan{\left(\frac{e^{x} n}{e^{2x}+1}\right)} \mathop{dx}$$ $$\int_0^{\infty} \arctan{\left(\frac{n}{2}\frac{e^{x} +e^x}{e^{x}\cdot e^x+1}\right)}  \mathop{dx}$$ Reminds me of $\tan{a-b}$ but the $n/2$ factor?,I want to evaluate the integral I think the integral evaluates to but I dont know how really!  I think is any number but I dont know for sure! The answer reminds me of and . I got to Reminds me of but the factor?,"\int_0^{\infty} \arctan{\left(\frac{n}{\cosh{(x)}}\right)} \mathop{dx} \frac{\pi}{2} \ln{\left(\sqrt{n^2+1}+n\right)} n \int \frac{\pi}{2} \sec{x} \mathop{dx} n=\tan{x} \int_0^{\infty} \arctan{\left(\frac{e^{x} n}{e^{2x}+1}\right)} \mathop{dx} \int_0^{\infty} \arctan{\left(\frac{n}{2}\frac{e^{x} +e^x}{e^{x}\cdot e^x+1}\right)} 
\mathop{dx} \tan{a-b} n/2",['calculus']
7,Integral $\int_{0}^{\frac{\pi}4} \ln(\sin{x}+\cos{x}+\sqrt{\sin{2x}})dx$,Integral,\int_{0}^{\frac{\pi}4} \ln(\sin{x}+\cos{x}+\sqrt{\sin{2x}})dx,"Prove that $$\int_{0}^{\frac{\pi}4} \ln(\sin{x}+\cos{x}+\sqrt{\sin{2x}})dx =\frac{\pi}{4} \ln2$$ I tried to use King's rule and to scale by $2$ and then to add the integrals, to get product of terms and use the result $$\int_{0}^{\frac{\pi}2} \ln(\sin{x})dx=\int_{0}^{\frac{\pi}2} \ln(\cos{x})dx=-\frac{\pi}2\ln2$$ but it didnt work. Any help?","Prove that I tried to use King's rule and to scale by and then to add the integrals, to get product of terms and use the result but it didnt work. Any help?",\int_{0}^{\frac{\pi}4} \ln(\sin{x}+\cos{x}+\sqrt{\sin{2x}})dx =\frac{\pi}{4} \ln2 2 \int_{0}^{\frac{\pi}2} \ln(\sin{x})dx=\int_{0}^{\frac{\pi}2} \ln(\cos{x})dx=-\frac{\pi}2\ln2,"['calculus', 'integration', 'definite-integrals']"
8,Show that $p'(c)+100p(c)=0$,Show that,p'(c)+100p(c)=0,"Let $p(x)$ be a polynomial with real coefficients such that $a\le c \le b$ where $a,b$ are two consecutive roots of $p(x)$ . Show that there exists at least one c for which $$p'(c)+100p(c)=0$$ Okay, so this is what I tried, By Lagrange's Mean Value Theorem we can find a point $c$ in the interval $[a,b]$ such that $p'(c)=0$ but at that time, $100p(c)$ is not $0$ . I tried some other ways but I don't think those will work. Any help is appreciated.","Let be a polynomial with real coefficients such that where are two consecutive roots of . Show that there exists at least one c for which Okay, so this is what I tried, By Lagrange's Mean Value Theorem we can find a point in the interval such that but at that time, is not . I tried some other ways but I don't think those will work. Any help is appreciated.","p(x) a\le c \le b a,b p(x) p'(c)+100p(c)=0 c [a,b] p'(c)=0 100p(c) 0","['calculus', 'derivatives', 'contest-math']"
9,Why is $\lim_{x\to -\infty}\sqrt{x^2+5x+3}+x = \lim_{x\to -\infty}(-x)+x=\lim_{x\to -\infty}0 = 0$ not correct?,Why is  not correct?,\lim_{x\to -\infty}\sqrt{x^2+5x+3}+x = \lim_{x\to -\infty}(-x)+x=\lim_{x\to -\infty}0 = 0,"$\lim_{x\to -\infty}\sqrt{x^2+5x+3}+x = \lim_{x\to -\infty}(-x)+x=\lim_{x\to -\infty}0 = 0$ Apparently, the 2nd step is illegal here. Probably because for $x=-\infty$ I'd get $(+\infty-\infty)$ which is not possible. I see why this wouldn't be possible, I'm not sure if it really is the cause which makes that equation illegal though. But now, apparently, I could do this: $\lim_{x\to -\infty}\sqrt{x^2+5x+3}+x=\lim_{x\to -\infty}\frac{[\sqrt{x^2+5x+3}+x][\sqrt{x^2+5x+3}-x]}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{x^2+5x+3-x^2}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{5x+3}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{5+3/x}{\sqrt{1+5/x+3/x^2}-1}=-5/2$ which gives me the correct result. But in the 3th step I used $x^2-x^2=0$ , how is that legal? Also, in the 2nd step I implicitly used: $-x\sqrt{x^2+5x+3}+x\sqrt{x^2+5x+3}=0$ Which also seems to be fine, but why?","Apparently, the 2nd step is illegal here. Probably because for I'd get which is not possible. I see why this wouldn't be possible, I'm not sure if it really is the cause which makes that equation illegal though. But now, apparently, I could do this: which gives me the correct result. But in the 3th step I used , how is that legal? Also, in the 2nd step I implicitly used: Which also seems to be fine, but why?",\lim_{x\to -\infty}\sqrt{x^2+5x+3}+x = \lim_{x\to -\infty}(-x)+x=\lim_{x\to -\infty}0 = 0 x=-\infty (+\infty-\infty) \lim_{x\to -\infty}\sqrt{x^2+5x+3}+x=\lim_{x\to -\infty}\frac{[\sqrt{x^2+5x+3}+x][\sqrt{x^2+5x+3}-x]}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{x^2+5x+3-x^2}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{5x+3}{\sqrt{x^2+5x+3}-x}=\lim_{x\to -\infty}\frac{5+3/x}{\sqrt{1+5/x+3/x^2}-1}=-5/2 x^2-x^2=0 -x\sqrt{x^2+5x+3}+x\sqrt{x^2+5x+3}=0,"['calculus', 'limits']"
