,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the value of the constant C?,What is the value of the constant C?,,The curve $y=Cx^{\frac{1}{5}}$ (where  C is constant) is tangent to the line $y=\frac{x}{20}+\frac{32}{5}\:$ somewhere. What is the value of constant C?,The curve $y=Cx^{\frac{1}{5}}$ (where  C is constant) is tangent to the line $y=\frac{x}{20}+\frac{32}{5}\:$ somewhere. What is the value of constant C?,,"['calculus', 'derivatives']"
1,Show that the tangent only touches the graph in one point.,Show that the tangent only touches the graph in one point.,,"Let $f: \mathbb R\to \mathbb R$ be such that $f'$ is increasing. Show that for all $x$ the tangent line through the point $(x, f(x))$ only touches the graph in that point. So I'm kinda stuck with this problem. I know that if $f'$ is increasing then $f''>0$ and I suppose I have to use that somehow. Maybe a mean value theorem? I don't know. Thanks","Let $f: \mathbb R\to \mathbb R$ be such that $f'$ is increasing. Show that for all $x$ the tangent line through the point $(x, f(x))$ only touches the graph in that point. So I'm kinda stuck with this problem. I know that if $f'$ is increasing then $f''>0$ and I suppose I have to use that somehow. Maybe a mean value theorem? I don't know. Thanks",,"['calculus', 'derivatives']"
2,Prove the following equality regarding partial derivatives,Prove the following equality regarding partial derivatives,,"Let $f:\Omega\subset\mathbb{R^2\to\mathbb{R}}$ be a function such that $f\in\mathit{C^1}(\Omega)$. Now, consider the function: $$g(x,y,z):=x^4f(y/x,z/x)$$ Prove that $$x\frac{\partial g}{\partial x}+y\frac{\partial g}{\partial y}+z\frac{\partial g}{\partial z} = 4g$$ Now, I'm not sure whether I'm calculating those partial derivatives properly, but I conclude that: $$x\frac{\partial g}{\partial x}=4x^4f(y/x,z/x)+x\cdot x^4\frac{\partial f}{\partial x}$$ $$y\frac{\partial g}{\partial y}=y\cdot x^4\frac{\partial f}{\partial y}$$ $$z\frac{\partial g}{\partial z}=z\cdot x^4\frac{\partial f}{\partial z}$$ Now, note that $x\frac{\partial g}{\partial x}=4g+x^5\frac{\partial f}{\partial x}$, which means its enough to prove that: $$x\cdot x^4\frac{\partial f}{\partial x}+y\cdot x^4\frac{\partial f}{\partial y}+z\cdot x^4\frac{\partial f}{\partial z}=0$$ This is where I'm stuck, I have no clue how to proceed. I know that, since $f\in\mathit{C^1}(\Omega)$, it is differentiable. Not sure how to use this though. I'm expecting maybe all 3 partial derivatives are $0$, which would prove the statement. Or maybe they just compensate each other. ¿Any ideas?","Let $f:\Omega\subset\mathbb{R^2\to\mathbb{R}}$ be a function such that $f\in\mathit{C^1}(\Omega)$. Now, consider the function: $$g(x,y,z):=x^4f(y/x,z/x)$$ Prove that $$x\frac{\partial g}{\partial x}+y\frac{\partial g}{\partial y}+z\frac{\partial g}{\partial z} = 4g$$ Now, I'm not sure whether I'm calculating those partial derivatives properly, but I conclude that: $$x\frac{\partial g}{\partial x}=4x^4f(y/x,z/x)+x\cdot x^4\frac{\partial f}{\partial x}$$ $$y\frac{\partial g}{\partial y}=y\cdot x^4\frac{\partial f}{\partial y}$$ $$z\frac{\partial g}{\partial z}=z\cdot x^4\frac{\partial f}{\partial z}$$ Now, note that $x\frac{\partial g}{\partial x}=4g+x^5\frac{\partial f}{\partial x}$, which means its enough to prove that: $$x\cdot x^4\frac{\partial f}{\partial x}+y\cdot x^4\frac{\partial f}{\partial y}+z\cdot x^4\frac{\partial f}{\partial z}=0$$ This is where I'm stuck, I have no clue how to proceed. I know that, since $f\in\mathit{C^1}(\Omega)$, it is differentiable. Not sure how to use this though. I'm expecting maybe all 3 partial derivatives are $0$, which would prove the statement. Or maybe they just compensate each other. ¿Any ideas?",,['derivatives']
3,Rate of change of rectangle inside triangle,Rate of change of rectangle inside triangle,,"A rectangle is inscribed inside a right angled triangle with hypotenuse 50cm and an angle of 30 degrees. I have supplied a diagram below. The vertical line marked h is moving to the right at 3cm per second, such that db/dt = -3. We are asked to find the rate of change of area of the rectangle when the vertical line h is 20cm from the 30 degree angle i.e when y=20. My method is to use similar triangles to get the area in terms of b. My final answer is +5.72cm^2 per second, but I have no clue if this is right as the answer is not supplied.","A rectangle is inscribed inside a right angled triangle with hypotenuse 50cm and an angle of 30 degrees. I have supplied a diagram below. The vertical line marked h is moving to the right at 3cm per second, such that db/dt = -3. We are asked to find the rate of change of area of the rectangle when the vertical line h is 20cm from the 30 degree angle i.e when y=20. My method is to use similar triangles to get the area in terms of b. My final answer is +5.72cm^2 per second, but I have no clue if this is right as the answer is not supplied.",,"['calculus', 'derivatives']"
4,Finding derivative of the inverse without the inverse,Finding derivative of the inverse without the inverse,,"We are given a function $$f(x)=4\arcsin(\sqrt{x})+2\arcsin(\sqrt{1-x})$$ The derivative of $f$ is: $$f'(x)=\frac{1}{\sqrt{x-x^2}}$$ I would like to find the maximum value of $f^{-1}$. I think I have a solution, although I am not sure. Solution We know that $$\frac{d}{dx} f^{-1}(x)=\frac{1}{f'(f^{-1}(x))}$$ In the problem, we are to find when $$\frac{d}{dx} f^{-1}(x) =0$$ Thus, $$\frac{d}{dx} f^{-1}(x)= \frac{1}{\frac{1}{\sqrt{y-y^2}}}= \sqrt{y-y^2} = y(1-y)$$ It follows that $y=0$ or $y=1$, when the above expression is set to zero. Unsure I assume that since the inverse function gets us back to the original value, we can write this as $f(y)=x$. Is the solution I got above the maximum value or simply the point $x$ that I have to plug into $f^{-1}$ to get the maximum value?","We are given a function $$f(x)=4\arcsin(\sqrt{x})+2\arcsin(\sqrt{1-x})$$ The derivative of $f$ is: $$f'(x)=\frac{1}{\sqrt{x-x^2}}$$ I would like to find the maximum value of $f^{-1}$. I think I have a solution, although I am not sure. Solution We know that $$\frac{d}{dx} f^{-1}(x)=\frac{1}{f'(f^{-1}(x))}$$ In the problem, we are to find when $$\frac{d}{dx} f^{-1}(x) =0$$ Thus, $$\frac{d}{dx} f^{-1}(x)= \frac{1}{\frac{1}{\sqrt{y-y^2}}}= \sqrt{y-y^2} = y(1-y)$$ It follows that $y=0$ or $y=1$, when the above expression is set to zero. Unsure I assume that since the inverse function gets us back to the original value, we can write this as $f(y)=x$. Is the solution I got above the maximum value or simply the point $x$ that I have to plug into $f^{-1}$ to get the maximum value?",,"['calculus', 'derivatives', 'inverse']"
5,Concavity of function $F(x) = x^{1/5} (x+6)$,Concavity of function,F(x) = x^{1/5} (x+6),I was wondering when this function would curve upwards/downwards. I was having trouble finding the inflection points. Thank you. $$F(x) = x^{1/5} (x+6)$$ Progress I found the first derivative to be $\frac65 (x+1)  x^{4/5}$ and the second derivative to be $\frac{6}{25}(x-4) x^{9/5}$ . Is that right?,I was wondering when this function would curve upwards/downwards. I was having trouble finding the inflection points. Thank you. Progress I found the first derivative to be and the second derivative to be . Is that right?,F(x) = x^{1/5} (x+6) \frac65 (x+1)  x^{4/5} \frac{6}{25}(x-4) x^{9/5},"['calculus', 'derivatives']"
6,Inflection point not found for the function $f(x) = 2\arctan(x) - \dfrac{x^3}{x^2+1}$. Should it?,Inflection point not found for the function . Should it?,f(x) = 2\arctan(x) - \dfrac{x^3}{x^2+1},"$f'(x) = -\dfrac{x^4+x^2-2}{\left(x^2+1\right)^2} = \dfrac{(x+1)(x-1)(-x^2-2)}{\left(x^2+1\right)^2}$ This gives the critical points $x=-1 \quad\&\quad x=1$. Solving those with sign analysis; one finds two local extreme values at $x=-1\quad \&\quad x=1$. However, just watching the plot of the derivative makes me suspicious. I know that for an inflection point, the condition $f''(x) = 0$ is necessary but not sufficient , am I right here? So sure, I can't draw the conclusion from just that plot. However, looking at the plot of the original function it actually does look like the derivative $f'(x)$ does change signs at $x=0$. Am I in the complete wrong here? Should I trust my algebra or have I done it wrong?","$f'(x) = -\dfrac{x^4+x^2-2}{\left(x^2+1\right)^2} = \dfrac{(x+1)(x-1)(-x^2-2)}{\left(x^2+1\right)^2}$ This gives the critical points $x=-1 \quad\&\quad x=1$. Solving those with sign analysis; one finds two local extreme values at $x=-1\quad \&\quad x=1$. However, just watching the plot of the derivative makes me suspicious. I know that for an inflection point, the condition $f''(x) = 0$ is necessary but not sufficient , am I right here? So sure, I can't draw the conclusion from just that plot. However, looking at the plot of the original function it actually does look like the derivative $f'(x)$ does change signs at $x=0$. Am I in the complete wrong here? Should I trust my algebra or have I done it wrong?",,"['calculus', 'derivatives']"
7,"differentiability of a function f(x,y)","differentiability of a function f(x,y)",,"I've of $f(x,y)=\sqrt{x^2+y^2} \sin (2 \arctan {y\over x})$ for $x \ne 0$ and $0$ for $x=0$ The function is continuous in all $R^2$. In the points $(0,y_0)$ with $y_0 \ne 0$ the $\partial x f(0,y_0)$ is $2$ if $y_0>0$ and $-2$ if $y_0<0$?","I've of $f(x,y)=\sqrt{x^2+y^2} \sin (2 \arctan {y\over x})$ for $x \ne 0$ and $0$ for $x=0$ The function is continuous in all $R^2$. In the points $(0,y_0)$ with $y_0 \ne 0$ the $\partial x f(0,y_0)$ is $2$ if $y_0>0$ and $-2$ if $y_0<0$?",,['derivatives']
8,Differentiation to Find slope if tangent line Implicitly,Differentiation to Find slope if tangent line Implicitly,,"I have the equation $x^3+y^3-4xy=8$. I need to find the equation for the tangent line at $(2,0)$. When I derived the equation I came up with $$y'=\frac{3x^2-4x}{-3y^2-4y}$$ Obviously, if you plug in $x=2$ and $y=0$, your answer will be undefined. I think I differentiated improperly, can someone point out my mistake and enlighten me to the steps of proper differentiation for this equation?","I have the equation $x^3+y^3-4xy=8$. I need to find the equation for the tangent line at $(2,0)$. When I derived the equation I came up with $$y'=\frac{3x^2-4x}{-3y^2-4y}$$ Obviously, if you plug in $x=2$ and $y=0$, your answer will be undefined. I think I differentiated improperly, can someone point out my mistake and enlighten me to the steps of proper differentiation for this equation?",,"['calculus', 'derivatives', 'implicit-differentiation']"
9,Value of the sum (numerical analysis),Value of the sum (numerical analysis),,"Let $x_0, x_1, \dots, x_n$ are different real numbers and $\omega(x) = (x-x_0)(x-x_1)\dots(x-x_n)$. Then what is the value of the following sum: $$\sum_{k=0}^{n}\frac{\omega''(x_k)}{\omega'(x_k)}$$ I know that $\omega'(x_i) = (x_i-x_0)(x_i-x_1)\dots(x_i-x_{i-1})(x_i-x_{i+1})\dots(x_i-x_n)$, but have no clue for the second derivative...","Let $x_0, x_1, \dots, x_n$ are different real numbers and $\omega(x) = (x-x_0)(x-x_1)\dots(x-x_n)$. Then what is the value of the following sum: $$\sum_{k=0}^{n}\frac{\omega''(x_k)}{\omega'(x_k)}$$ I know that $\omega'(x_i) = (x_i-x_0)(x_i-x_1)\dots(x_i-x_{i-1})(x_i-x_{i+1})\dots(x_i-x_n)$, but have no clue for the second derivative...",,"['polynomials', 'derivatives', 'numerical-methods']"
