,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Basis for $\Bbb Z[x_1,\dots,x_n]$ over $\Bbb Z[e_1,\dots,e_n]$",Basis for  over,"\Bbb Z[x_1,\dots,x_n] \Bbb Z[e_1,\dots,e_n]","I'm reading the introductory bits in Procesi's Lie Groups , and on p. 22 we have (paraphrasing) Theorem 2. $\mathcal{B}=\{x_1^{\large h_1}\cdots x_n^{\large h_n}: 0\le h_k\le n-k\}$ is a basis for the ring $\Bbb Z[x_1,\dots,x_n]$ considered over $\Bbb Z[e_1,\dots,e_n]$ , where $e_i$ are the elementary symmetric polynomials in the $x_i$ . I haven't been able to see why this is true. The previous theorem was the fundamental theorem of symmetric polynomials, which was proven inductively with a recursive algorithm: If $x_n\mid f$ then $x_1\cdots x_n\mid f$ , and dividing out we are left with a symmetric polynomial of smaller degree than before. Otherwise, write $f(x_1,\dots,x_{n-1},0)$ as a polynomial $p$ in the elementary symmetric polynomials $\hat{e}_i$ of the first $n-1$ variables, $p(\hat{e}_1,\dots,\hat{e}_{n-1})$ . Now the polynomial $$f(x_1,\dots,x_n)-p(e_1,\dots,e_{n-1})$$ is symmetric in all of $x_1,\dots,x_n$ and evaluates to $0$ at $x_n=0$ , i.e., is divisible by $x_n$ . Induct. Is there a straightforward adaptation of this with which we can argue for theorem 2? Or is there perhaps another way to see that it must be true? I feel I am missing something simple here.","I'm reading the introductory bits in Procesi's Lie Groups , and on p. 22 we have (paraphrasing) Theorem 2. is a basis for the ring considered over , where are the elementary symmetric polynomials in the . I haven't been able to see why this is true. The previous theorem was the fundamental theorem of symmetric polynomials, which was proven inductively with a recursive algorithm: If then , and dividing out we are left with a symmetric polynomial of smaller degree than before. Otherwise, write as a polynomial in the elementary symmetric polynomials of the first variables, . Now the polynomial is symmetric in all of and evaluates to at , i.e., is divisible by . Induct. Is there a straightforward adaptation of this with which we can argue for theorem 2? Or is there perhaps another way to see that it must be true? I feel I am missing something simple here.","\mathcal{B}=\{x_1^{\large h_1}\cdots x_n^{\large h_n}: 0\le h_k\le n-k\} \Bbb Z[x_1,\dots,x_n] \Bbb Z[e_1,\dots,e_n] e_i x_i x_n\mid f x_1\cdots x_n\mid f f(x_1,\dots,x_{n-1},0) p \hat{e}_i n-1 p(\hat{e}_1,\dots,\hat{e}_{n-1}) f(x_1,\dots,x_n)-p(e_1,\dots,e_{n-1}) x_1,\dots,x_n 0 x_n=0 x_n","['abstract-algebra', 'polynomials', 'symmetric-polynomials', 'invariant-theory']"
23,$\mathrm{Aut}(\mathrm{Aut}(G))\cong\mathrm{Aut}(G)$ for $G$ a non-abelian simple group,for  a non-abelian simple group,\mathrm{Aut}(\mathrm{Aut}(G))\cong\mathrm{Aut}(G) G,"For the last couple of days I've been doing a lot of group theory problems, but I found the following particularly difficult, and quite interesting. My level is up to an introductionary course in group theory excluding Sylow Theory. I've made a big edit to include all the work done this far and exclude non-relevant parts. Let $G$ be a non-abelian group such that all normal subgroups are trivial (i.e. the only normal subgroups are $\{e\}$ and $G$ itself). Prove the following. a. $G\cong\mathrm{Inn}(G)$ b. If $\psi\in\mathrm{Aut}(G)$ and $\forall\varphi\in\mathrm{Inn}(G), \ \psi\circ\varphi=\varphi\circ\psi$ , then $\psi=\mathrm{id}_G$ . c. If $N\lhd\mathrm{Aut}(G)$ such that $N\cap\mathrm{Inn}(G)=\{\mathrm{id}_G\}$ , then $N=\{\mathrm{id}_G\}$ . d. $\mathrm{Inn}(G)\ char \ \mathrm{Aut}(G)$ e. $\mathrm{Aut}(\mathrm{Aut}(G))=\mathrm{Inn}(\mathrm{Aut}(G))\cong\mathrm{Aut}(G)$ a. Since $Z(G)\lhd G $ , either $Z(G)=\{e\}$ or $Z(G)=G$ . In the latter case $G$ is abelian, which is not the case, thus $Z(G)=\{e\}$ , and it follows that $\mathrm{Inn}(G)\cong G/Z(G)\cong G$ . b. Elaborating on the comments by Max and Servaes, we see that the given identity yields $\psi(g)\psi(a)\psi(g^{-1})=g\psi(a)g^{-1}$ and from there $g^{-1}\psi(g)\psi(a)=\psi(a)g^{-1}\psi(g)$ . Since $\psi\in\mathrm{Aut}(G)$ , $\psi$ is bijective (thus surjective), and thus $\forall g\in G \ g^{-1}\psi(g)\in Z(G)=\{e\}$ , thus $g=\psi(g)$ for all $g\in G$ , so $\psi=\mathrm{id}_G$ c. Suppose $N\lhd\mathrm{Aut}(G)$ such that $N\cap\mathrm{Inn}(G)=\{\mathrm{id}_G\}$ . Since $\mathrm{Inn}(G)\lhd\mathrm{Aut}(G)$ and the intersection between both normal subgroups is trivial, $\forall\varphi\in\mathrm{Inn}(G)\ \forall \psi\in N, \ \ \psi\circ\varphi=\varphi\circ\psi$ , thus by applying part b conclude that $\psi=\mathrm{id_G}$ if $\psi\in N$ , thus $N=\{\mathrm{id}_G\}$ indeed. d. Is worked out by Servaes. e. The last part that remains. Some conjectured that part e) might contain a typo, but I don't think so. I managed to proof the following: we know from part b) that if $\psi\in\mathrm{Aut}(G)$ commutes with all $\chi\in\mathrm{Aut}(G)$ , then certainly $\psi$ commutes with all $\varphi\in\mathrm{Inn}(G)\subset\mathrm{Aut}(G)$ . So $Z(\mathrm{Aut}(G))=\{\mathrm{id}_G\}$ , and thus $\mathrm{Inn}(\mathrm{Aut}(G))\cong\mathrm{Aut}(G)/Z(\mathrm{Aut}(G))\cong\mathrm{Aut}(G)$ . The only thing that remains to be proven is that $\mathrm{Aut}(\mathrm{Aut}(G))=\mathrm{Inn}(\mathrm{Aut}(G))$ , for a simple non-abelian group the automorphism group is complete. According to Wikipedia , this should be true, but I've no idea how to prove this, but I guess it might follow quite easily. I would appreciate it a lot if someone could write a proof for this very last part.","For the last couple of days I've been doing a lot of group theory problems, but I found the following particularly difficult, and quite interesting. My level is up to an introductionary course in group theory excluding Sylow Theory. I've made a big edit to include all the work done this far and exclude non-relevant parts. Let be a non-abelian group such that all normal subgroups are trivial (i.e. the only normal subgroups are and itself). Prove the following. a. b. If and , then . c. If such that , then . d. e. a. Since , either or . In the latter case is abelian, which is not the case, thus , and it follows that . b. Elaborating on the comments by Max and Servaes, we see that the given identity yields and from there . Since , is bijective (thus surjective), and thus , thus for all , so c. Suppose such that . Since and the intersection between both normal subgroups is trivial, , thus by applying part b conclude that if , thus indeed. d. Is worked out by Servaes. e. The last part that remains. Some conjectured that part e) might contain a typo, but I don't think so. I managed to proof the following: we know from part b) that if commutes with all , then certainly commutes with all . So , and thus . The only thing that remains to be proven is that , for a simple non-abelian group the automorphism group is complete. According to Wikipedia , this should be true, but I've no idea how to prove this, but I guess it might follow quite easily. I would appreciate it a lot if someone could write a proof for this very last part.","G \{e\} G G\cong\mathrm{Inn}(G) \psi\in\mathrm{Aut}(G) \forall\varphi\in\mathrm{Inn}(G), \ \psi\circ\varphi=\varphi\circ\psi \psi=\mathrm{id}_G N\lhd\mathrm{Aut}(G) N\cap\mathrm{Inn}(G)=\{\mathrm{id}_G\} N=\{\mathrm{id}_G\} \mathrm{Inn}(G)\ char \ \mathrm{Aut}(G) \mathrm{Aut}(\mathrm{Aut}(G))=\mathrm{Inn}(\mathrm{Aut}(G))\cong\mathrm{Aut}(G) Z(G)\lhd G  Z(G)=\{e\} Z(G)=G G Z(G)=\{e\} \mathrm{Inn}(G)\cong G/Z(G)\cong G \psi(g)\psi(a)\psi(g^{-1})=g\psi(a)g^{-1} g^{-1}\psi(g)\psi(a)=\psi(a)g^{-1}\psi(g) \psi\in\mathrm{Aut}(G) \psi \forall g\in G \ g^{-1}\psi(g)\in Z(G)=\{e\} g=\psi(g) g\in G \psi=\mathrm{id}_G N\lhd\mathrm{Aut}(G) N\cap\mathrm{Inn}(G)=\{\mathrm{id}_G\} \mathrm{Inn}(G)\lhd\mathrm{Aut}(G) \forall\varphi\in\mathrm{Inn}(G)\ \forall \psi\in N, \ \ \psi\circ\varphi=\varphi\circ\psi \psi=\mathrm{id_G} \psi\in N N=\{\mathrm{id}_G\} \psi\in\mathrm{Aut}(G) \chi\in\mathrm{Aut}(G) \psi \varphi\in\mathrm{Inn}(G)\subset\mathrm{Aut}(G) Z(\mathrm{Aut}(G))=\{\mathrm{id}_G\} \mathrm{Inn}(\mathrm{Aut}(G))\cong\mathrm{Aut}(G)/Z(\mathrm{Aut}(G))\cong\mathrm{Aut}(G) \mathrm{Aut}(\mathrm{Aut}(G))=\mathrm{Inn}(\mathrm{Aut}(G))","['abstract-algebra', 'group-theory', 'automorphism-group']"
24,Preimage of a maximal ideal.,Preimage of a maximal ideal.,,"My textbook says that if $f: R \rightarrow S$ is a ring homomorphism, where $R$ and S are commutative; then if $P$ is a maximal ideal of $S$ , it might not necessarily be a maximal ideal of $R$ . A counterexample is if we choose $R = \Bbb{Z}$ , $S = \Bbb{Q}$ , and let $f$ be the inclusion map. However, when I try to ""prove"" that the preimage must also be maximal, my proof makes sense to me. I know that I must be doing something wrong in the proof, but I couldn't really see it. ""Proof"" Define $g: S \rightarrow S/P$ with kernel $P$ . Let $h = g \circ f: R \rightarrow S/P$ . Since $h$ is a ring homomorphism, the kernel is an ideal of $R$ . Also, from the first isomorphism theorem, we know that $R/\ker(h) \cong S/P$ . Since $P$ is a maximal ideal of $S$ , we know that $S/P$ is a field. Since $R/\ker(h)$ is isomorphic to $S/P$ , it must also be a field, which implies that the kernel of $R$ (which is the preimage of $P$ ) is a maximal ideal of $R$ . Can anybody tell me where I went wrong in this proof? Thank you in advance","My textbook says that if is a ring homomorphism, where and S are commutative; then if is a maximal ideal of , it might not necessarily be a maximal ideal of . A counterexample is if we choose , , and let be the inclusion map. However, when I try to ""prove"" that the preimage must also be maximal, my proof makes sense to me. I know that I must be doing something wrong in the proof, but I couldn't really see it. ""Proof"" Define with kernel . Let . Since is a ring homomorphism, the kernel is an ideal of . Also, from the first isomorphism theorem, we know that . Since is a maximal ideal of , we know that is a field. Since is isomorphic to , it must also be a field, which implies that the kernel of (which is the preimage of ) is a maximal ideal of . Can anybody tell me where I went wrong in this proof? Thank you in advance",f: R \rightarrow S R P S R R = \Bbb{Z} S = \Bbb{Q} f g: S \rightarrow S/P P h = g \circ f: R \rightarrow S/P h R R/\ker(h) \cong S/P P S S/P R/\ker(h) S/P R P R,['abstract-algebra']
25,Is computing distance a lesser capability than computing square roots?,Is computing distance a lesser capability than computing square roots?,,"Let $F$ be a field.  Consider the following three abilities: (SQRT) Given $a\in F$, find $x\in F$ such that $a = x^2$ (when such $x$ exists). (NORM) Given $a,b\in F$, find $x\in F$ such that $a^2+b^2 = x^2$ (when such $x$ exists). (BISQ) Given $a\in F$, find $x,y\in F$ such that $a = x^2+y^2$ (when such $x,y$ exist). Abilities NORM and BISQ together yield ability SQRT.  Ability SQRT (plus the ability to perform field operations) yields ability NORM.  If $F=\mathbb{R}$, then ability SQRT also yields ability BISQ (since in $\mathbb{R}$ the numbers expressible as a sum of squares are exactly the numbers expressible as squares, namely the nonnegative numbers, so we can compute $x$ using SQRT and take $y=0$), and so for $\mathbb{R}$ ability SQRT is equivalent to the combination of abilities NORM and BISQ.  [This paragraph was revised after an error was pointed out by joriki.] My question: Is NORM a strictly lesser capability than SQRT (in $\mathbb{R}$ or in any other field)? I don't state the question formally because I don't know the right formalization.  Any reasonable interpretation of the question is legit. My observations so far: In a field of characteristic 2, ability NORM is trivial (take $x=a+b$).  It seems like SQRT should be a nontrivial ability, but I don't see how to prove that, for example, in the field of power series over $\mathbb{Z}/2\mathbb{Z}$, the square root operation cannot be performed using the field operations alone. I had hoped to construct a field $F$ containing $\mathbb{Q}$ and closed under the operation of NORM, but not closed under SQRT (maybe using some trick related to the characterization of the integers which are representable as the sum of two squares).  This would show that, in that field, NORM is a strictly lesser capability than SQRT in a very strong sense.  But because every positive integer is the sum of four squares, any such field contains the square roots of all positive integers (if $n = a^2+b^2+c^2+d^2$ then $\sqrt n = \sqrt{(\sqrt{a^2+b^2})^2 + (\sqrt{c^2+d^2})^2}$), hence the square roots of all positive rationals ($\sqrt{p/q} = \sqrt{pq}/q$), so it doesn't seem very hopeful. (The origin of the question is that a computer programmer I know was wondering whether there was a way to perform NORM without having to invoke the computationally expensive SQRT operation.  I doubt that this question has a positive practical answer, but the theoretical aspect struck my curiosity.)","Let $F$ be a field.  Consider the following three abilities: (SQRT) Given $a\in F$, find $x\in F$ such that $a = x^2$ (when such $x$ exists). (NORM) Given $a,b\in F$, find $x\in F$ such that $a^2+b^2 = x^2$ (when such $x$ exists). (BISQ) Given $a\in F$, find $x,y\in F$ such that $a = x^2+y^2$ (when such $x,y$ exist). Abilities NORM and BISQ together yield ability SQRT.  Ability SQRT (plus the ability to perform field operations) yields ability NORM.  If $F=\mathbb{R}$, then ability SQRT also yields ability BISQ (since in $\mathbb{R}$ the numbers expressible as a sum of squares are exactly the numbers expressible as squares, namely the nonnegative numbers, so we can compute $x$ using SQRT and take $y=0$), and so for $\mathbb{R}$ ability SQRT is equivalent to the combination of abilities NORM and BISQ.  [This paragraph was revised after an error was pointed out by joriki.] My question: Is NORM a strictly lesser capability than SQRT (in $\mathbb{R}$ or in any other field)? I don't state the question formally because I don't know the right formalization.  Any reasonable interpretation of the question is legit. My observations so far: In a field of characteristic 2, ability NORM is trivial (take $x=a+b$).  It seems like SQRT should be a nontrivial ability, but I don't see how to prove that, for example, in the field of power series over $\mathbb{Z}/2\mathbb{Z}$, the square root operation cannot be performed using the field operations alone. I had hoped to construct a field $F$ containing $\mathbb{Q}$ and closed under the operation of NORM, but not closed under SQRT (maybe using some trick related to the characterization of the integers which are representable as the sum of two squares).  This would show that, in that field, NORM is a strictly lesser capability than SQRT in a very strong sense.  But because every positive integer is the sum of four squares, any such field contains the square roots of all positive integers (if $n = a^2+b^2+c^2+d^2$ then $\sqrt n = \sqrt{(\sqrt{a^2+b^2})^2 + (\sqrt{c^2+d^2})^2}$), hence the square roots of all positive rationals ($\sqrt{p/q} = \sqrt{pq}/q$), so it doesn't seem very hopeful. (The origin of the question is that a computer programmer I know was wondering whether there was a way to perform NORM without having to invoke the computationally expensive SQRT operation.  I doubt that this question has a positive practical answer, but the theoretical aspect struck my curiosity.)",,['abstract-algebra']
26,Why are Dedekind-finite rings called so?,Why are Dedekind-finite rings called so?,,"A Dedekind-finite ring is a ring in which $ab=1$ implies $ba=1$. It seems natural to look for a connection to Dedekind-finite sets, however for such a set any injective endomorphism is surjective, while for a Dedekind-finite ring it goes vice versa, namely, any surjective endomorphism is injective (In other words, such a ring is Hopfian). So, what is the motivation behind this name (for rings)? Thanks.","A Dedekind-finite ring is a ring in which $ab=1$ implies $ba=1$. It seems natural to look for a connection to Dedekind-finite sets, however for such a set any injective endomorphism is surjective, while for a Dedekind-finite ring it goes vice versa, namely, any surjective endomorphism is injective (In other words, such a ring is Hopfian). So, what is the motivation behind this name (for rings)? Thanks.",,"['abstract-algebra', 'ring-theory', 'noncommutative-algebra']"
27,Coloring the faces of a hypercube,Coloring the faces of a hypercube,,"I will restate the 3-D version of the problem. In how many ways can you color a regular cube with 2 colors up to a rotational isometry. The answer is of course a special case of Burnsides Lemma which can be used to show that the number of distinct face permutations is $\frac{1}{24}(N^6 + 3N^4 + 12N^3 + 8N^2)$ where $N$ is the number of colors used, $2$ in this case, which gives us an answer of $10$ distinct permutations. My question is how can you expand this to a tesseract, and then more generally, to any hypercube. The rotational isometries of a cube are somewhat simple to comprehend, but the rotational isometries o hypercube are difficult to grasp (even after an hour of playing with the 4d rubiks cube app) My initial thought was to consider the expansion of a tesseract as 8 interconnected cubelets. For the two color case each one of these cubelets has 10 distinct states. Which gives us $10^8$ non-distinct permutations of the hypercube. Or more generally, this reduces to how many distinct ways one can color a 8 faced 3-dimensional figure using 10 colors. So the complicated question of 4-dimensional isometries reduces to 3 dimensional rotational isometries of a octahedron. But I'm a physicist so what the hell do I know :D","I will restate the 3-D version of the problem. In how many ways can you color a regular cube with 2 colors up to a rotational isometry. The answer is of course a special case of Burnsides Lemma which can be used to show that the number of distinct face permutations is $\frac{1}{24}(N^6 + 3N^4 + 12N^3 + 8N^2)$ where $N$ is the number of colors used, $2$ in this case, which gives us an answer of $10$ distinct permutations. My question is how can you expand this to a tesseract, and then more generally, to any hypercube. The rotational isometries of a cube are somewhat simple to comprehend, but the rotational isometries o hypercube are difficult to grasp (even after an hour of playing with the 4d rubiks cube app) My initial thought was to consider the expansion of a tesseract as 8 interconnected cubelets. For the two color case each one of these cubelets has 10 distinct states. Which gives us $10^8$ non-distinct permutations of the hypercube. Or more generally, this reduces to how many distinct ways one can color a 8 faced 3-dimensional figure using 10 colors. So the complicated question of 4-dimensional isometries reduces to 3 dimensional rotational isometries of a octahedron. But I'm a physicist so what the hell do I know :D",,"['geometry', 'combinatorics', 'abstract-algebra', 'group-theory']"
28,"Doubt regarding proof that $\mathbb{Z}, \mathbb{Z}[x]$ are unique factorization domains",Doubt regarding proof that  are unique factorization domains,"\mathbb{Z}, \mathbb{Z}[x]","The usual proof for unique factorization in $\mathbb{Z}$ proceeds via the concept of GCD (greatest common divisor) of two integers leading to the fundamental property of primes in $\mathbb{Z}$ : Theorem : If $p$ is prime and $a, b \in \mathbb{Z}$ such that $p\mid ab$ then either $p\mid a$ or $p\mid b$ . And this is the result which guarantees uniqueness of factorization. Note that the same procedure does not apply in $\mathbb{Z}[x]$ as we don't have a concept of GCD here. Thus for example we can't say that $2, x$ have GCD $1$ because we can't find polynomials $p(x), q(x) \in \mathbb{Z}[x]$ such that $$1 = 2p(x) + xq(x)$$ (contradiction arises when we put $x = 0$ in above equation). The problem is eliminated by considering polynomials in $\mathbb{Q}[x]$ and then we have the GCD available here so that $\mathbb{Q}[x]$ is a unique factorization domain. Next we use the fact that $\mathbb{Z}[x]\subset\mathbb{Q}[x]$ to factorize elements of $\mathbb{Z}[x]$ as product of polynomials in $\mathbb{Q}[x]$ and then use Gauss lemma to prove that the factorization can also be done using polynomials in $\mathbb{Z}[x]$ only. Thus it appears that existence of GCD is not necessary to guarantee existence of unique factorization. Does that mean we can prove unique factorization in $\mathbb{Z}$ via some other means rather than the approach I outlined in the beginning? Also I would like to know if the property of prime numbers (mentioned in theorem at the beginning) is always a consequence of the existence of GCD in a more generally setting of integral domains? Update : From the comments and in particular the wiki link given by Hand Lundmark it is clear that the ideas of the usual ring of integers have been generalized in many ways to give rise to the famous chain of class inclusions (see wiki link on GCD Domains ) and this question is perhaps a very naive attempt to understand that all (or some of) those inclusions are proper . Further Update : I was a bit hesitant about asking question related to a seemingly trivial matter (namely unique factorization in integers and polynomials with integer coefficients), but the way it has been received here is so much more than what I expected. MSE never ceases to amaze me (and perhaps other users too)! Thanks to all those who answered/commented/chatted. I have now got a lot of food for thought (and study).","The usual proof for unique factorization in proceeds via the concept of GCD (greatest common divisor) of two integers leading to the fundamental property of primes in : Theorem : If is prime and such that then either or . And this is the result which guarantees uniqueness of factorization. Note that the same procedure does not apply in as we don't have a concept of GCD here. Thus for example we can't say that have GCD because we can't find polynomials such that (contradiction arises when we put in above equation). The problem is eliminated by considering polynomials in and then we have the GCD available here so that is a unique factorization domain. Next we use the fact that to factorize elements of as product of polynomials in and then use Gauss lemma to prove that the factorization can also be done using polynomials in only. Thus it appears that existence of GCD is not necessary to guarantee existence of unique factorization. Does that mean we can prove unique factorization in via some other means rather than the approach I outlined in the beginning? Also I would like to know if the property of prime numbers (mentioned in theorem at the beginning) is always a consequence of the existence of GCD in a more generally setting of integral domains? Update : From the comments and in particular the wiki link given by Hand Lundmark it is clear that the ideas of the usual ring of integers have been generalized in many ways to give rise to the famous chain of class inclusions (see wiki link on GCD Domains ) and this question is perhaps a very naive attempt to understand that all (or some of) those inclusions are proper . Further Update : I was a bit hesitant about asking question related to a seemingly trivial matter (namely unique factorization in integers and polynomials with integer coefficients), but the way it has been received here is so much more than what I expected. MSE never ceases to amaze me (and perhaps other users too)! Thanks to all those who answered/commented/chatted. I have now got a lot of food for thought (and study).","\mathbb{Z} \mathbb{Z} p a, b \in \mathbb{Z} p\mid ab p\mid a p\mid b \mathbb{Z}[x] 2, x 1 p(x), q(x) \in \mathbb{Z}[x] 1 = 2p(x) + xq(x) x = 0 \mathbb{Q}[x] \mathbb{Q}[x] \mathbb{Z}[x]\subset\mathbb{Q}[x] \mathbb{Z}[x] \mathbb{Q}[x] \mathbb{Z}[x] \mathbb{Z}","['abstract-algebra', 'ring-theory', 'unique-factorization-domains']"
29,For which $d \in \mathbb{Z}$ is $\mathbb{Z}[\sqrt{d}]$ a unique factorization domain?,For which  is  a unique factorization domain?,d \in \mathbb{Z} \mathbb{Z}[\sqrt{d}],"Is there a general criterion which tells me whether $\mathbb{Z}[\sqrt{d}]$, $d \in \mathbb{Z}$ is a unique factorization domain? $\mathbb{Z}[\sqrt{-5}]$ is a frequent example for non-unique factorization domains because 6 has two different factorizations. $\mathbb{Z}[\sqrt{-1}]$ on the other hand is a Euclidean domain. But I'm not even sure about simple examples like $\mathbb{Z}[\sqrt{2}]$.","Is there a general criterion which tells me whether $\mathbb{Z}[\sqrt{d}]$, $d \in \mathbb{Z}$ is a unique factorization domain? $\mathbb{Z}[\sqrt{-5}]$ is a frequent example for non-unique factorization domains because 6 has two different factorizations. $\mathbb{Z}[\sqrt{-1}]$ on the other hand is a Euclidean domain. But I'm not even sure about simple examples like $\mathbb{Z}[\sqrt{2}]$.",,"['abstract-algebra', 'ring-theory', 'unique-factorization-domains']"
30,What is the overall idea of Galois theory?,What is the overall idea of Galois theory?,,"I am a third year undergraduate, doing a course on Field and Galois theory. Now, while I seem to understand most of the concepts locally, I do not seem to get the 'Whole picture' of what is happening in Galois theory , and things seem to be a bit disconnected. I would be grateful if some could help me get an overall picture of the subject. The whole, I believe, is greater than the sum of its parts. I am familiar with the concepts of field theory, such as extensions, separability, splitting fields, finite fields and all the other basic concepts you would expect to know to study Galois theory, and also have a fair understanding of the main concepts of Galois theory. I just dont get the whole picture. Thanks.","I am a third year undergraduate, doing a course on Field and Galois theory. Now, while I seem to understand most of the concepts locally, I do not seem to get the 'Whole picture' of what is happening in Galois theory , and things seem to be a bit disconnected. I would be grateful if some could help me get an overall picture of the subject. The whole, I believe, is greater than the sum of its parts. I am familiar with the concepts of field theory, such as extensions, separability, splitting fields, finite fields and all the other basic concepts you would expect to know to study Galois theory, and also have a fair understanding of the main concepts of Galois theory. I just dont get the whole picture. Thanks.",,"['abstract-algebra', 'soft-question', 'field-theory', 'galois-theory', 'big-picture']"
31,"Making sense out of ""field"", ""algebra"", ""ring"" and ""semi-ring"" in names of set systems","Making sense out of ""field"", ""algebra"", ""ring"" and ""semi-ring"" in names of set systems",,"There are some set systems with algebraic titles, such as ""field"", ""algebra"", ""ring"" and ""semi-ring"" (and possibly other titles), in their names. Examples are a sigma field (aka sigma algebra, delta algebra), a delta ring of sets, a sigma ring of sets, a field (aka algebra) of sets, a ring of sets in order theory sense, a ring of sets in measure theory sense, a semi-ring of sets, a semi-algebra of sets, among others (I don't know yet but you are welcome to add more). They seem to suggest some algebraic structures, but it is not the actual algebraic structure at least in one case "" a field of sets is not an ""field"" in the sense of abstract algebra, but a Boolean algebra "" (I am not very sure about other cases). I was wondering if there are some definitions for ""field"", ""algebra"", ""ring"" and ""semi-ring"" appearing in names of set systems? If not, what are the reasons to name such a set system with one of these titles, instead of randomly pick one? Why are there some set systems without these algebraic titles in them, such as topology, convexity structure, $\lambda$ system, monotone class, $\pi$ system closure system? For example, there is only one set operation finite intersection in defining a $\pi$ system, and only arbitrary intersection in a closure system. So in the spirit of ""field"" and ""ring"" for two set operations, shall a $\pi$ system and a closure system be called ""group""? Thanks and regards!","There are some set systems with algebraic titles, such as ""field"", ""algebra"", ""ring"" and ""semi-ring"" (and possibly other titles), in their names. Examples are a sigma field (aka sigma algebra, delta algebra), a delta ring of sets, a sigma ring of sets, a field (aka algebra) of sets, a ring of sets in order theory sense, a ring of sets in measure theory sense, a semi-ring of sets, a semi-algebra of sets, among others (I don't know yet but you are welcome to add more). They seem to suggest some algebraic structures, but it is not the actual algebraic structure at least in one case "" a field of sets is not an ""field"" in the sense of abstract algebra, but a Boolean algebra "" (I am not very sure about other cases). I was wondering if there are some definitions for ""field"", ""algebra"", ""ring"" and ""semi-ring"" appearing in names of set systems? If not, what are the reasons to name such a set system with one of these titles, instead of randomly pick one? Why are there some set systems without these algebraic titles in them, such as topology, convexity structure, $\lambda$ system, monotone class, $\pi$ system closure system? For example, there is only one set operation finite intersection in defining a $\pi$ system, and only arbitrary intersection in a closure system. So in the spirit of ""field"" and ""ring"" for two set operations, shall a $\pi$ system and a closure system be called ""group""? Thanks and regards!",,"['abstract-algebra', 'general-topology', 'measure-theory', 'elementary-set-theory', 'convex-analysis']"
32,$|G| + \frac{|G|}{\left|\langle a\rangle\right|} + \frac{|G|}{\left|\langle b\rangle\right|} + \frac{|G|}{\left|\langle ab\rangle\right|}$,,|G| + \frac{|G|}{\left|\langle a\rangle\right|} + \frac{|G|}{\left|\langle b\rangle\right|} + \frac{|G|}{\left|\langle ab\rangle\right|},"Show that for every finite group $G$ and for every elements $a, b \in G$ the following expression $$ |G| + \frac{|G|}{\left|\langle a\rangle\right|} + \frac{|G|}{\left|\langle b\rangle\right|} + \frac{|G|}{\left|\langle ab\rangle\right|} $$ is even.","Show that for every finite group $G$ and for every elements $a, b \in G$ the following expression $$ |G| + \frac{|G|}{\left|\langle a\rangle\right|} + \frac{|G|}{\left|\langle b\rangle\right|} + \frac{|G|}{\left|\langle ab\rangle\right|} $$ is even.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
