,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Possible error about properties of boundary points in Simmons's Topology and Modern Analysis,Possible error about properties of boundary points in Simmons's Topology and Modern Analysis,,"GF Simmons, Introduction to Topology and Modern Analysis Section 11, Pg 68-69 Let $X$ be a metric space and $A$ a subset of $X$ . A point in $X$ is called a boundary point of $A$ if each open sphere centered on the point intersects both $A$ and $A'$ , and the boundary of $A$ is the set of all boundary points. This concept possesses the following properties: (1)  The boundary of $A$ equals $A \cap A'$ ; (2)  The boundary of $A$ is a closed set; (3) $A$ is closed $\iff$ it contains boundary The first property is wrong I suppose? Else all boundary sets will be empty sets. Any idea what can be a replacement to that property? For example, did the author actually intend to say that (1) The boundary of $A$ equals $\bar{A} \cap A'$ where $\bar{A}$ means closure of $A$ .","GF Simmons, Introduction to Topology and Modern Analysis Section 11, Pg 68-69 Let be a metric space and a subset of . A point in is called a boundary point of if each open sphere centered on the point intersects both and , and the boundary of is the set of all boundary points. This concept possesses the following properties: (1)  The boundary of equals ; (2)  The boundary of is a closed set; (3) is closed it contains boundary The first property is wrong I suppose? Else all boundary sets will be empty sets. Any idea what can be a replacement to that property? For example, did the author actually intend to say that (1) The boundary of equals where means closure of .",X A X X A A A' A A A \cap A' A A \iff A \bar{A} \cap A' \bar{A} A,['general-topology']
11,Fundamental groups,Fundamental groups,,"I need to calculate the fundamental groups of the following spaces: $X_1 = \{ (x, y, z) \in \mathbb{R}^3 | x \neq 0\} $ $X_2 = \mathbb{R}^3 \backslash \{ (x, y, z)  | x = 0, y = 0, 0 \leq z \leq 1 \}$ $X_3 = \mathbb{R}^3 \backslash \{ (x, y, z)  | x= 0, 0 \leq y \leq 1 \} $ I'm not sure at all how one would calculate these.  I think that $X_1$ is still a convex space, so the fundamental group might be {1} but I'm really not at all sure...I need to calculate the fundamental groups of the following spaces:","I need to calculate the fundamental groups of the following spaces: $X_1 = \{ (x, y, z) \in \mathbb{R}^3 | x \neq 0\} $ $X_2 = \mathbb{R}^3 \backslash \{ (x, y, z)  | x = 0, y = 0, 0 \leq z \leq 1 \}$ $X_3 = \mathbb{R}^3 \backslash \{ (x, y, z)  | x= 0, 0 \leq y \leq 1 \} $ I'm not sure at all how one would calculate these.  I think that $X_1$ is still a convex space, so the fundamental group might be {1} but I'm really not at all sure...I need to calculate the fundamental groups of the following spaces:",,"['general-topology', 'algebraic-topology']"
12,Closed image of locally compact space,Closed image of locally compact space,,"If $X$ is locally compact and $f : X \rightarrow Y$ is continuous closed and surjective, must $Y$ be locally compact? This seems like it should be relatively simply to answer, but I am unable to find either a proof or a counterexample. Any ideas?","If $X$ is locally compact and $f : X \rightarrow Y$ is continuous closed and surjective, must $Y$ be locally compact? This seems like it should be relatively simply to answer, but I am unable to find either a proof or a counterexample. Any ideas?",,['general-topology']
13,Intersection of compact sets,Intersection of compact sets,,"I have a brief question about Theorem 2.36 in Baby Rudin. The theorem is as follows: If $\{K_\alpha\}$ is a collection of compact subsets of a metric space $X$ such that the intersection of every finite subcollection of $\{K_\alpha\}$ is nonempty, then $\bigcap K_\alpha$ is nonempty. I actually follow Rudin's proof, but the whole theorem seems a bit counterintuitive for me.  After all, it is quite easy to draw, say, three sets, $A$, $B$ and $C$ such that $A\cap B$ is nonempty, $A\cap C$ is nonempty, $B\cap C$ is nonempty, but where $A\cap B \cap C$ is empty.  Imagine for instance you draw to circle-sets, $A$ and $B$, on top of each other, where the top of the lower circle intersect the bottom of the upper circle.  Then you draw one more set, $C$, sorta formed like a snake, where the ""tail"" of the snake intersect the right side of the lower circle, extends a while out, curves $180$ degrees (sort of forming a donut-shape), and then its ""head"" intersects the top circle on the right side (wish I could upload a picture - but hope you get the point).  Then $A\cap B$ is nonempty, $A\cap C$ is nonempty, $B\cap C$ is nonempty, but $A\cap B \cap C$ is empty.  So if $A, B, C$ are compact, wouldn't the theorem then be invalid? If someone can explain to me what is wrong with my reasoning above, then I would be very grateful!  Is it perhaps that we here assumes that $K_\alpha$ is supposed to be a collection of inifinitely many sets?  And in my reasoning above I only use $3$ sets?","I have a brief question about Theorem 2.36 in Baby Rudin. The theorem is as follows: If $\{K_\alpha\}$ is a collection of compact subsets of a metric space $X$ such that the intersection of every finite subcollection of $\{K_\alpha\}$ is nonempty, then $\bigcap K_\alpha$ is nonempty. I actually follow Rudin's proof, but the whole theorem seems a bit counterintuitive for me.  After all, it is quite easy to draw, say, three sets, $A$, $B$ and $C$ such that $A\cap B$ is nonempty, $A\cap C$ is nonempty, $B\cap C$ is nonempty, but where $A\cap B \cap C$ is empty.  Imagine for instance you draw to circle-sets, $A$ and $B$, on top of each other, where the top of the lower circle intersect the bottom of the upper circle.  Then you draw one more set, $C$, sorta formed like a snake, where the ""tail"" of the snake intersect the right side of the lower circle, extends a while out, curves $180$ degrees (sort of forming a donut-shape), and then its ""head"" intersects the top circle on the right side (wish I could upload a picture - but hope you get the point).  Then $A\cap B$ is nonempty, $A\cap C$ is nonempty, $B\cap C$ is nonempty, but $A\cap B \cap C$ is empty.  So if $A, B, C$ are compact, wouldn't the theorem then be invalid? If someone can explain to me what is wrong with my reasoning above, then I would be very grateful!  Is it perhaps that we here assumes that $K_\alpha$ is supposed to be a collection of inifinitely many sets?  And in my reasoning above I only use $3$ sets?",,"['general-topology', 'metric-spaces', 'proof-explanation', 'examples-counterexamples']"
14,Are orbits equal if and only if stabilizers are conjugate?,Are orbits equal if and only if stabilizers are conjugate?,,"Let $X$ be a topological space and $G$ a group acting on $X$.  Do we have this property: $$\operatorname{orb}(x)=\operatorname{orb}(y)\iff\operatorname{stab}(x)\sim \operatorname{stab}(y)\qquad ?$$ where $\operatorname{orb}(x)$ is the orbit of $x$, $\operatorname{stab}(x)=\{g\in G\mid gx=x\}$, and the symbol $\sim$ means conjugate to. One way is obvious: if $\operatorname{orb}(x)=\operatorname{orb}(y)$, then $x=gy$ for some $g\in G$, so $$\operatorname{stab}(x)=\operatorname{stab}(gy)=g\operatorname{stab}(y)g^{-1}.$$ But the other way is not obvious to me: if $\operatorname{stab}(x)\sim \operatorname{stab}(y)$, then $\exists k\in G$ such that for all $g\in \operatorname{stab}(x)$,  $ \exists h \in \operatorname{stab}(y)$ such that  $g=khk^{-1}$. Now since $gx=x$ and $hy=y$, then $khk^{-1}x=x$ so $hk^{-1}x=k^{-1}x$ hence $h\in \operatorname{stab}(k^{-1}x)$, but I can't go any further... Thanks for your help.","Let $X$ be a topological space and $G$ a group acting on $X$.  Do we have this property: $$\operatorname{orb}(x)=\operatorname{orb}(y)\iff\operatorname{stab}(x)\sim \operatorname{stab}(y)\qquad ?$$ where $\operatorname{orb}(x)$ is the orbit of $x$, $\operatorname{stab}(x)=\{g\in G\mid gx=x\}$, and the symbol $\sim$ means conjugate to. One way is obvious: if $\operatorname{orb}(x)=\operatorname{orb}(y)$, then $x=gy$ for some $g\in G$, so $$\operatorname{stab}(x)=\operatorname{stab}(gy)=g\operatorname{stab}(y)g^{-1}.$$ But the other way is not obvious to me: if $\operatorname{stab}(x)\sim \operatorname{stab}(y)$, then $\exists k\in G$ such that for all $g\in \operatorname{stab}(x)$,  $ \exists h \in \operatorname{stab}(y)$ such that  $g=khk^{-1}$. Now since $gx=x$ and $hy=y$, then $khk^{-1}x=x$ so $hk^{-1}x=k^{-1}x$ hence $h\in \operatorname{stab}(k^{-1}x)$, but I can't go any further... Thanks for your help.",,"['general-topology', 'group-theory']"
15,Properties of Cp(X),Properties of Cp(X),,"In class, we learned about the space $C_p(X)$, which is the space of all continuous real-valued functions on $X$ with the topology of point-wise convergence. To better understand the material, I started looking at problems. The one problem I found that I am having trouble with was asked to verify properties of $C_p(X)$. It goes as follows: Consider the space $X = C_p(I)$, where $I = [0,1]$ Show the following: (1) $X$ is not metrizable (2) $X$ does not have a countable base (3) $X$ is not first-countable (4) $X$ is separable (5) every one-point subset of $X$ is a $G_{\delta}$-set I keep finding sources that use cardinal functions, but we never talked about them in class. How would this be done not using cardinal functions? Thanks!","In class, we learned about the space $C_p(X)$, which is the space of all continuous real-valued functions on $X$ with the topology of point-wise convergence. To better understand the material, I started looking at problems. The one problem I found that I am having trouble with was asked to verify properties of $C_p(X)$. It goes as follows: Consider the space $X = C_p(I)$, where $I = [0,1]$ Show the following: (1) $X$ is not metrizable (2) $X$ does not have a countable base (3) $X$ is not first-countable (4) $X$ is separable (5) every one-point subset of $X$ is a $G_{\delta}$-set I keep finding sources that use cardinal functions, but we never talked about them in class. How would this be done not using cardinal functions? Thanks!",,['general-topology']
16,How many open sets are needed to separate all pairs of disjoint closed sets?,How many open sets are needed to separate all pairs of disjoint closed sets?,,"Let $\mathscr{U}$ be a collection of open subsets of $\mathbb{R}$ which separates closed sets. That is, for every pair of disjoint closed sets $A,B \subset \mathbb{R}$, there exist disjoint $U,V \in \mathscr{U}$ such that $A \subset U$ and $B \subset V$. Is it obvious that $\mathscr{U}$ needs to have $\mathfrak{c}$ elements?","Let $\mathscr{U}$ be a collection of open subsets of $\mathbb{R}$ which separates closed sets. That is, for every pair of disjoint closed sets $A,B \subset \mathbb{R}$, there exist disjoint $U,V \in \mathscr{U}$ such that $A \subset U$ and $B \subset V$. Is it obvious that $\mathscr{U}$ needs to have $\mathfrak{c}$ elements?",,"['general-topology', 'elementary-set-theory']"
17,Why is the Moore plane not locally compact,Why is the Moore plane not locally compact,,"I'm trying to show the Moore plane $M$ (or Niemytzki plane) is not locally compact (I'm told it isn't). My guess is problems will arise somehow when considering compact neighbourhoods for a point $(p,0) \in M$, since the basic open sets around points in $\{(x,y)\in M \mid y>0\}$ behave just like open balls in Euclidean space.. But I'm not seeing it.","I'm trying to show the Moore plane $M$ (or Niemytzki plane) is not locally compact (I'm told it isn't). My guess is problems will arise somehow when considering compact neighbourhoods for a point $(p,0) \in M$, since the basic open sets around points in $\{(x,y)\in M \mid y>0\}$ behave just like open balls in Euclidean space.. But I'm not seeing it.",,['general-topology']
18,What can be said about the lattice of topologies on a given set?,What can be said about the lattice of topologies on a given set?,,"Consider a set $X$ and a set $T$ of topologies on $X$. Then $(T, \leq)$ (with $\sigma \leq \tau$ if $\sigma$ is coarser than $\tau$) forms a bounded lattice with join given by intersection and meet $\sigma \vee \tau$ given by the unique coarsest topology containing $\sigma \cup \tau$. Is there anything reasonable that can be said about this lattice? I wonder whether people have studied similar stuff and if so I'd like to see some references. My motivation stems mainly from my playing with topologies on finite sets, so this is the case I'd be interested in the most.","Consider a set $X$ and a set $T$ of topologies on $X$. Then $(T, \leq)$ (with $\sigma \leq \tau$ if $\sigma$ is coarser than $\tau$) forms a bounded lattice with join given by intersection and meet $\sigma \vee \tau$ given by the unique coarsest topology containing $\sigma \cup \tau$. Is there anything reasonable that can be said about this lattice? I wonder whether people have studied similar stuff and if so I'd like to see some references. My motivation stems mainly from my playing with topologies on finite sets, so this is the case I'd be interested in the most.",,"['general-topology', 'lattice-orders']"
19,Status of single aperiodic tile,Status of single aperiodic tile,,"What is known about the existence of a single tile, that tiles R^n only aperiodically? Has such a tile been found/proven to exist/not exist for any R^n?","What is known about the existence of a single tile, that tiles R^n only aperiodically? Has such a tile been found/proven to exist/not exist for any R^n?",,"['general-topology', 'tiling']"
20,Closure of $\{ (x_n) | x_n = 0 $ for almost all $n \}$,Closure of  for almost all,\{ (x_n) | x_n = 0  n \},"What is the closure of $\{ (x_n) |   x_n = 0 $ for almost all $n \}$ in $\mathbb{R}^\mathbb{N}$ with the product topology? I'm not sure how to think about it. A point $x$ is in the closure of a set $A$ if for every neighbourhood $N$ of $x$, $N \cap A \neq \emptyset$. But I'm not sure what a neighbourhood of a point in $\mathbb{R}^\mathbb{N}$ looks like. In fact, I'm not even sure what an open ball looks like. Can someone tell me what open balls or neighbourhoods look like? Thanks for your help.","What is the closure of $\{ (x_n) |   x_n = 0 $ for almost all $n \}$ in $\mathbb{R}^\mathbb{N}$ with the product topology? I'm not sure how to think about it. A point $x$ is in the closure of a set $A$ if for every neighbourhood $N$ of $x$, $N \cap A \neq \emptyset$. But I'm not sure what a neighbourhood of a point in $\mathbb{R}^\mathbb{N}$ looks like. In fact, I'm not even sure what an open ball looks like. Can someone tell me what open balls or neighbourhoods look like? Thanks for your help.",,['general-topology']
