,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Abelian groups whose subgroup lattice is chain,Abelian groups whose subgroup lattice is chain,,"Let $G=Z(p^k)$ where $k=1,2,..,\infty$. The group $G$ has exactly one subgroup series. Does exist an other infinite abelian group with this property?","Let $G=Z(p^k)$ where $k=1,2,..,\infty$. The group $G$ has exactly one subgroup series. Does exist an other infinite abelian group with this property?",,"['abstract-algebra', 'group-theory']"
11,Irreducible polynomial in $\mathbb{F}_{p}[x]$,Irreducible polynomial in,\mathbb{F}_{p}[x],I'm studing for an exam and I am stuck on the following practice problem. Consider the the ring $R=\mathbb{F}_{p}[x]$.    How many irreducible polynomials of degree 4 exist in $R$?,I'm studing for an exam and I am stuck on the following practice problem. Consider the the ring $R=\mathbb{F}_{p}[x]$.    How many irreducible polynomials of degree 4 exist in $R$?,,['abstract-algebra']
12,"Finding what $\langle(135)(246),(12)(34)(56)\rangle\subset S_{6}$ is isomorphic to",Finding what  is isomorphic to,"\langle(135)(246),(12)(34)(56)\rangle\subset S_{6}","I am doing an exercise that asks me to find what $\langle(135)(246),(12)(34)(56)\rangle\subset S_{6}$ is isomorphic to. I am allowed to only use the groups $D_n,S_n,\mathbb{Z}_n$ and the direct sums ) where $S_n$ is the permutatin group of $n$ elements, $D_n$ is the dihedral group of order $2n$. I have noted that the first element is of order $3$ and that the second one is of order $2$. I also noted that these elements commutes hence generate an abelian group. I can also say that this group is of order at least $6$ since $gcd(2,3)=1$. How can I find what is Finding $\langle(135)(246),(12)(34)(56)\rangle\subset S_{6}$ ? If there was a good argument that say that this group is at most of order $6$ then I can clain that since the only groups of order $6$ are $S_3$ and $\mathbb{Z}_6$ and $S_3$ is non abelian then this group is isomorphic to $\mathbb{Z}_6$. Can someone please help with this problem ?","I am doing an exercise that asks me to find what $\langle(135)(246),(12)(34)(56)\rangle\subset S_{6}$ is isomorphic to. I am allowed to only use the groups $D_n,S_n,\mathbb{Z}_n$ and the direct sums ) where $S_n$ is the permutatin group of $n$ elements, $D_n$ is the dihedral group of order $2n$. I have noted that the first element is of order $3$ and that the second one is of order $2$. I also noted that these elements commutes hence generate an abelian group. I can also say that this group is of order at least $6$ since $gcd(2,3)=1$. How can I find what is Finding $\langle(135)(246),(12)(34)(56)\rangle\subset S_{6}$ ? If there was a good argument that say that this group is at most of order $6$ then I can clain that since the only groups of order $6$ are $S_3$ and $\mathbb{Z}_6$ and $S_3$ is non abelian then this group is isomorphic to $\mathbb{Z}_6$. Can someone please help with this problem ?",,"['abstract-algebra', 'group-theory', 'permutations']"
13,Associativity: why does $((a \ast b) \ast c) = (a \ast (b \ast c))$ mean we can bracket longer expressions however we like? [duplicate],Associativity: why does  mean we can bracket longer expressions however we like? [duplicate],((a \ast b) \ast c) = (a \ast (b \ast c)),"This question already has answers here : Closed 12 years ago . Possible Duplicate: How does one actually show from associativity that one can drop parentheses? In some ways this question seems obvious, but it is rarely covered.  The normal definition given for a binary operation $\ast$ on a set $S$ is that, for all $a,b,c \in S$:  $$((a \ast b) \ast c)=(a \ast (b \ast c)) \tag{Assoc}$$ It is normal then to go straight from here to assuming that given any string of members of $S$, we can bracket them however we like.  For example, if we have the string $(a,b,c,d,e,f)$, where $a,b,c,d,e,f \in S$, then:  $$\Bigl((a \ast b) \ast \bigl(c \ast ((d \ast e) \ast f)\bigr)\Bigr)=\Bigl(a \ast \Bigl(\bigl((b \ast c) \ast d\bigr) \ast (e \ast f)\Bigr)\Bigr).$$ We can prove this particular identity by repeated use of (Assoc):  $$\begin{align*} ((a \ast b) \ast (c \ast ((d \ast e) \ast f))) &= (a \ast (b \ast (c \ast ((d \ast e) \ast f))))\\ &=(a \ast (b \ast (c \ast (d \ast (e \ast f)))))\\ &=(a \ast ((b \ast c) \ast (d \ast (e \ast f))))\\ &=(a \ast (((b \ast c) \ast d) \ast (e \ast f))). \end{align*}$$ However, I am looking for a neat, formal proof for the general case.  This will involve coming up with some way of coding a 'bracketing'.  One thought I had was to write the string of things we are multiplying together as the ordered $n$-tuple $(a_1,a_2,a_3,\ldots ,a_n)$ and then considering the $(n-1)$-tuple of pairs of adjacent elements $(j_1,j_2,\ldots,j_{n-1})$ where $j_i=(a_i,a_{i+1})$.  Then we can order the $j_i$ to define a bracketing - for example, if we have $(a_1,a_2,a_3,a_4)$, the order $(j_2,j_3,j_1)$ corresponds to the bracketing $(a_1 \ast ((a_2 \ast a_3) \ast a_4))$ where we first bracket together around the second $\ast$, then around the third and then around the first.  The bracketing need not be unique to the ording of the $j_i$ - $(j_3,j_1,j_2)$ and $(j_1,j_3,j_2)$ both correspond to the bracketing $((a_1 \ast a_2) \ast (a_3 \ast a_4))$, but we have a surjective mapping from the set of orders of the $j_i$ to the set of bracketings.  The statement (Ass) above then corresponds to the statement that the product represented by $(\ldots,j_i,j_{i+1},\ldots)$ is the same as the product represented by $(\ldots,j_{i+1},j_i,\ldots)$.  We can write this as $(\ldots,j_i,j_{i+1},\ldots) \backsimeq (\ldots,j_{i+1},j_i,\ldots)$.  If we can show that this implies that any ordering $(j_{i_1},j_{i_2},\ldots,j_{i_n}) \backsimeq (j_1,j_2,\ldots,j_n)$ then we win. Has anybody got any ideas?","This question already has answers here : Closed 12 years ago . Possible Duplicate: How does one actually show from associativity that one can drop parentheses? In some ways this question seems obvious, but it is rarely covered.  The normal definition given for a binary operation $\ast$ on a set $S$ is that, for all $a,b,c \in S$:  $$((a \ast b) \ast c)=(a \ast (b \ast c)) \tag{Assoc}$$ It is normal then to go straight from here to assuming that given any string of members of $S$, we can bracket them however we like.  For example, if we have the string $(a,b,c,d,e,f)$, where $a,b,c,d,e,f \in S$, then:  $$\Bigl((a \ast b) \ast \bigl(c \ast ((d \ast e) \ast f)\bigr)\Bigr)=\Bigl(a \ast \Bigl(\bigl((b \ast c) \ast d\bigr) \ast (e \ast f)\Bigr)\Bigr).$$ We can prove this particular identity by repeated use of (Assoc):  $$\begin{align*} ((a \ast b) \ast (c \ast ((d \ast e) \ast f))) &= (a \ast (b \ast (c \ast ((d \ast e) \ast f))))\\ &=(a \ast (b \ast (c \ast (d \ast (e \ast f)))))\\ &=(a \ast ((b \ast c) \ast (d \ast (e \ast f))))\\ &=(a \ast (((b \ast c) \ast d) \ast (e \ast f))). \end{align*}$$ However, I am looking for a neat, formal proof for the general case.  This will involve coming up with some way of coding a 'bracketing'.  One thought I had was to write the string of things we are multiplying together as the ordered $n$-tuple $(a_1,a_2,a_3,\ldots ,a_n)$ and then considering the $(n-1)$-tuple of pairs of adjacent elements $(j_1,j_2,\ldots,j_{n-1})$ where $j_i=(a_i,a_{i+1})$.  Then we can order the $j_i$ to define a bracketing - for example, if we have $(a_1,a_2,a_3,a_4)$, the order $(j_2,j_3,j_1)$ corresponds to the bracketing $(a_1 \ast ((a_2 \ast a_3) \ast a_4))$ where we first bracket together around the second $\ast$, then around the third and then around the first.  The bracketing need not be unique to the ording of the $j_i$ - $(j_3,j_1,j_2)$ and $(j_1,j_3,j_2)$ both correspond to the bracketing $((a_1 \ast a_2) \ast (a_3 \ast a_4))$, but we have a surjective mapping from the set of orders of the $j_i$ to the set of bracketings.  The statement (Ass) above then corresponds to the statement that the product represented by $(\ldots,j_i,j_{i+1},\ldots)$ is the same as the product represented by $(\ldots,j_{i+1},j_i,\ldots)$.  We can write this as $(\ldots,j_i,j_{i+1},\ldots) \backsimeq (\ldots,j_{i+1},j_i,\ldots)$.  If we can show that this implies that any ordering $(j_{i_1},j_{i_2},\ldots,j_{i_n}) \backsimeq (j_1,j_2,\ldots,j_n)$ then we win. Has anybody got any ideas?",,['abstract-algebra']
14,When a prime ideal is a maximal ideal [duplicate],When a prime ideal is a maximal ideal [duplicate],,"This question already has answers here : If every prime ideal is maximal, what can we say about the ring? (5 answers) Closed 9 years ago . In a commutative ring with unit every maximal ideal is prime. Under what conditions does the converse occur?","This question already has answers here : If every prime ideal is maximal, what can we say about the ring? (5 answers) Closed 9 years ago . In a commutative ring with unit every maximal ideal is prime. Under what conditions does the converse occur?",,['abstract-algebra']
15,Maximal ideals of an algebra,Maximal ideals of an algebra,,How do I find the maximal ideals of the algebra of holomorphic functions in one variable?thanks.,How do I find the maximal ideals of the algebra of holomorphic functions in one variable?thanks.,,"['abstract-algebra', 'complex-analysis']"
16,What elements in a tensor algebra are invertible?,What elements in a tensor algebra are invertible?,,A question was brought up to me about if it is possible to come up with a module that has no non trivial invertible elements in its respective tensor algebra.  I am not sure if this is trivial based on the following fact but I thought it would be a good starting point: Let $T(V) = \oplus_{k=0}^{\infty} T^k(V)$ be the tensor algebra of a finite vector space $V$. How do you show the only invertible elements in $T(V)$ are nonzero scalars (0-tensors)?,A question was brought up to me about if it is possible to come up with a module that has no non trivial invertible elements in its respective tensor algebra.  I am not sure if this is trivial based on the following fact but I thought it would be a good starting point: Let $T(V) = \oplus_{k=0}^{\infty} T^k(V)$ be the tensor algebra of a finite vector space $V$. How do you show the only invertible elements in $T(V)$ are nonzero scalars (0-tensors)?,,"['abstract-algebra', 'tensor-products']"
17,Different version of Gauss's Lemma,Different version of Gauss's Lemma,,"Let $A$ be a domain with field of fractions $K$ . Let $f, g \in A[X]$ with $g$ monic. Show that if $f/g \in K[X]$ then $f/g \in A[X]$ . So I tried the direct approach by just assuming $f/g$ has a coefficient $a/b$ and then multiplying out with $g$ with the purpose of getting that $f$ has an ""irrational"" coefficient; but I can't finisnh.","Let be a domain with field of fractions . Let with monic. Show that if then . So I tried the direct approach by just assuming has a coefficient and then multiplying out with with the purpose of getting that has an ""irrational"" coefficient; but I can't finisnh.","A K f, g \in A[X] g f/g \in K[X] f/g \in A[X] f/g a/b g f",['abstract-algebra']
18,"Is isomorphism of two subgroups, one of them normal, enough to guarantee that the other is normal as well?","Is isomorphism of two subgroups, one of them normal, enough to guarantee that the other is normal as well?",,"Let $G$ be a group and $H$, $K$ subgroups such that $H$ is normal in $G$ and $H$, $K$ are isomorphic. After some thought i intuitively concluded that $K$ is not necessarilly normal in $G$. Is that the case? Any rigorous argument? (e.g. counterexample)","Let $G$ be a group and $H$, $K$ subgroups such that $H$ is normal in $G$ and $H$, $K$ are isomorphic. After some thought i intuitively concluded that $K$ is not necessarilly normal in $G$. Is that the case? Any rigorous argument? (e.g. counterexample)",,['abstract-algebra']
19,Special types of extensions of fields,Special types of extensions of fields,,"Let $K$ be a field. Let $p$ be any prime number. Can one always construct an algebraic extension $K_p$ of $K$ with the following properties? (1) If $L$ is a finite extension of $K$ contained in $K_p$, then $[L:K]$ is coprime to $p$. (2) If $L$ is a finite extension of $K_p$, then $[L:K_p]$ is a power of $p$. If yes, how?","Let $K$ be a field. Let $p$ be any prime number. Can one always construct an algebraic extension $K_p$ of $K$ with the following properties? (1) If $L$ is a finite extension of $K$ contained in $K_p$, then $[L:K]$ is coprime to $p$. (2) If $L$ is a finite extension of $K_p$, then $[L:K_p]$ is a power of $p$. If yes, how?",,"['abstract-algebra', 'prime-numbers', 'field-theory']"
