,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Find the max. and min. points of $g(x,y,z) = x^2 + y^2 + z^2$",Find the max. and min. points of,"g(x,y,z) = x^2 + y^2 + z^2","The problem Let $X$ a submanifold of $\mathbb{R}^3$ defined by $$ X = \left\{ (x,y,z) \mid (x^2 + y^2 + z^2 - 5)^2 = 16(1-z^2) \right\} $$ Let $\Phi(x,y,z) = (x^2 + y^2 + z^2 - 5)^2 - 16(1-z^2) $ . Let $f$ a function defined by $$ f : \mathbb{R}^3 \rightarrow \mathbb{R} \mbox{, } (x,y,z) \mapsto x^2 + y^2 + z^2 $$ We define $g$ by the restriction of $f$ on $X$ : $ g = \left. f \right|_X $ Give the points in which the differential of $g$ is zero and deduce the max. and min. points. My works $X$ is compact and $g$ is continuous on $X$ , then $g$ has a global max. and min. point. Thus, $g$ is $\mathscr{C}^{\infty}$ on $X$ . Then, we can apply the method of Lagrange multipliers. We have $$ \frac{ \partial g }{ \partial x } = 2x \mbox{, } \frac{ \partial g }{ \partial y } = 2y \mbox{, } \frac{ \partial g }{ \partial z } = 2z $$ and $$ \frac{ \partial \Phi }{ \partial x } = 4x(x^2 + y^2 + z^2 - 5) \mbox{, } \frac{ \partial \Phi }{ \partial y } = 4y(x^2 + y^2 + z^2 - 5) \mbox{, } \frac{ \partial \Phi }{ \partial z } = 4z(x^2 + y^2 + z^2 + 3) $$ We get the following system $$ \left( \begin{array}{c} 2x\\ 2y\\ 2z\\ \end{array} \right) = \lambda \left( \begin{array}{c} 4x(x^2 + y^2 + z^2 - 5) \\ 4y(x^2 + y^2 + z^2 - 5) \\ 4z(x^2 + y^2 + z^2 + 3) \\ \end{array} \right) $$ with $\lambda$ a real scalar. And I don't know how to resolve this system... Actually, I am not sure if this is the system we have to get. I think I made a mistake somewhere but I don't know where. Thank you for your help.","The problem Let a submanifold of defined by Let . Let a function defined by We define by the restriction of on : Give the points in which the differential of is zero and deduce the max. and min. points. My works is compact and is continuous on , then has a global max. and min. point. Thus, is on . Then, we can apply the method of Lagrange multipliers. We have and We get the following system with a real scalar. And I don't know how to resolve this system... Actually, I am not sure if this is the system we have to get. I think I made a mistake somewhere but I don't know where. Thank you for your help.","X \mathbb{R}^3  X = \left\{ (x,y,z) \mid (x^2 + y^2 + z^2 - 5)^2 = 16(1-z^2) \right\}  \Phi(x,y,z) = (x^2 + y^2 + z^2 - 5)^2 - 16(1-z^2)  f  f : \mathbb{R}^3 \rightarrow \mathbb{R} \mbox{, } (x,y,z) \mapsto x^2 + y^2 + z^2  g f X  g = \left. f \right|_X  g X g X g g \mathscr{C}^{\infty} X  \frac{ \partial g }{ \partial x } = 2x \mbox{, } \frac{ \partial g }{ \partial y } = 2y \mbox{, } \frac{ \partial g }{ \partial z } = 2z   \frac{ \partial \Phi }{ \partial x } = 4x(x^2 + y^2 + z^2 - 5) \mbox{, } \frac{ \partial \Phi }{ \partial y } = 4y(x^2 + y^2 + z^2 - 5) \mbox{, } \frac{ \partial \Phi }{ \partial z } = 4z(x^2 + y^2 + z^2 + 3)   \left( \begin{array}{c}
2x\\ 2y\\ 2z\\
\end{array} \right) = \lambda \left( \begin{array}{c}
4x(x^2 + y^2 + z^2 - 5) \\
4y(x^2 + y^2 + z^2 - 5) \\
4z(x^2 + y^2 + z^2 + 3) \\
\end{array} \right)  \lambda","['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
1,Prove a limit in two variables is $0$,Prove a limit in two variables is,0,"I have the limit \begin{align} \lim_{(x,y) \rightarrow(0,0)} \frac{1-\cos(xy)}{\sqrt{x^2+y^2}(x^2+y^2)} \end{align} First thing I did is to use Taylor, so $$1-\cos(xy)=\frac{(xy)^2}{2} -\frac{(xy)^4}{4} + o((xy)^4)$$ Therefore the limit is $$\lim_{(x,y) \rightarrow (0,0)} \frac{1}{2} \frac{x^2y^2}{\sqrt{x^2+y^2}(x^2+y^2)}$$ Now, $\frac{y^2}{x^2+y^2} \leq 1$ , therefore I have $$\left|\frac{1}{2} \frac{x^2y^2}{\sqrt{x^2+y^2}(x^2+y^2)}\right| \leq \left|\frac{x^2}{\sqrt{x^2+y^2}}\right| \leq \frac{x^2}{|x|} = |x|$$ Since $|x| \rightarrow 0 $ as $(x,y) \rightarrow (0,0)$ , the limit is $0$ , correct?","I have the limit First thing I did is to use Taylor, so Therefore the limit is Now, , therefore I have Since as , the limit is , correct?","\begin{align}
\lim_{(x,y) \rightarrow(0,0)} \frac{1-\cos(xy)}{\sqrt{x^2+y^2}(x^2+y^2)}
\end{align} 1-\cos(xy)=\frac{(xy)^2}{2} -\frac{(xy)^4}{4} + o((xy)^4) \lim_{(x,y) \rightarrow (0,0)} \frac{1}{2} \frac{x^2y^2}{\sqrt{x^2+y^2}(x^2+y^2)} \frac{y^2}{x^2+y^2} \leq 1 \left|\frac{1}{2} \frac{x^2y^2}{\sqrt{x^2+y^2}(x^2+y^2)}\right| \leq \left|\frac{x^2}{\sqrt{x^2+y^2}}\right| \leq \frac{x^2}{|x|} = |x| |x| \rightarrow 0  (x,y) \rightarrow (0,0) 0","['calculus', 'limits', 'multivariable-calculus', 'solution-verification']"
2,Integral of sin(|x-y|) [closed],Integral of sin(|x-y|) [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I do not know how should I proceed to calculate the definite integral: $$ \int_{-\pi/2}^{\pi/2}\int_{-\pi/2}^{\pi/2} \sin\left(\,{\left\lvert\, {x - y\,}\right\rvert}\,\right)\, \mathrm{d}x\,\mathrm{d}y $$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I do not know how should I proceed to calculate the definite integral:","
\int_{-\pi/2}^{\pi/2}\int_{-\pi/2}^{\pi/2} \sin\left(\,{\left\lvert\,
{x - y\,}\right\rvert}\,\right)\,
\mathrm{d}x\,\mathrm{d}y
","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'trigonometric-integrals']"
3,"Given $a,b,x>0$, $x<y$, prove $(a^x+b^x)^{1/x} > (a^y+b^y)^{1/y}$ [duplicate]","Given , , prove  [duplicate]","a,b,x>0 x<y (a^x+b^x)^{1/x} > (a^y+b^y)^{1/y}","This question already has answers here : If $n\geq m$ then $(x^m+y^m)^{1/m} \ge (x^n+y^n)^{1/n}$ (2 answers) Closed 3 years ago . I'm thinking about proving $f(x) = (a^x+b^x)^{1/x}$ has negative derivative for all positive $x$ . $$f'(x) = \left(b^x+a^x\right)^\frac{1}{x}\left(\frac{b^x\ln\left(b\right)+a^x\ln\left(a\right)}{\left(b^x+a^x\right)x}-\frac{\ln\left(b^x+a^x\right)}{x^2}\right)$$ To prove this is negative, I need $$x(a^x\ln(a)+b^x\ln(b)) < (a^x+b^x)\ln(a^x+b^x)$$ which is equivalent to $${a^x}^{a^x}{b^x}^{b^x} < (a^x+b^x)^{a^x+b^x}$$ This looks like a special case of $$A^AB^B < (A^A+B^B)^{A^A+B^B}$$ for any $A,B>0$ . I'm convinced this is true, but I don't know how to prove it either.","This question already has answers here : If $n\geq m$ then $(x^m+y^m)^{1/m} \ge (x^n+y^n)^{1/n}$ (2 answers) Closed 3 years ago . I'm thinking about proving has negative derivative for all positive . To prove this is negative, I need which is equivalent to This looks like a special case of for any . I'm convinced this is true, but I don't know how to prove it either.","f(x) = (a^x+b^x)^{1/x} x f'(x) = \left(b^x+a^x\right)^\frac{1}{x}\left(\frac{b^x\ln\left(b\right)+a^x\ln\left(a\right)}{\left(b^x+a^x\right)x}-\frac{\ln\left(b^x+a^x\right)}{x^2}\right) x(a^x\ln(a)+b^x\ln(b)) < (a^x+b^x)\ln(a^x+b^x) {a^x}^{a^x}{b^x}^{b^x} < (a^x+b^x)^{a^x+b^x} A^AB^B < (A^A+B^B)^{A^A+B^B} A,B>0","['multivariable-calculus', 'inequality']"
4,Finding intervals for a two variable function,Finding intervals for a two variable function,,"I had a similar question about 1 year ago, and I find more properties about my question. Now I want to ask it again and so thankful for new  solutions. Suppose $$ H(x,y)=x e^{\pi y}-\frac{x(\pi-x)}{\pi}e^{xy}+(\pi-x)(\frac{\pi^2}{12}-1)e^{xy}-\frac{\pi^2}{12}x \sinh(\pi y)\\ +(1-\frac{\pi^2}{12})(\pi-x)-x$$ . I guess  there exist $\alpha\geq 0$ and $\beta\geq 0$ such that $$ H(x,y)\geq 0, \quad for \quad (x,y) \in [\alpha,\pi)\times [\beta, \infty).$$ I am looking for the best choices for $\alpha$ and $\beta$ . With several calculations and plot graphs, I guess that if $\alpha=0$ then $0.4<\beta<0.5$ . Also we have, $$1)\,H(0,y)=0, \qquad 2)\,H(\pi,y)= 0, \qquad 3)H(x,0)=\frac{1}{\pi}x^2-1.$$ Furthermore $H(x,0)\geq 0$ if $x\geq \sqrt{\pi}$ . I appreciate any solutions, comments and hints.","I had a similar question about 1 year ago, and I find more properties about my question. Now I want to ask it again and so thankful for new  solutions. Suppose . I guess  there exist and such that I am looking for the best choices for and . With several calculations and plot graphs, I guess that if then . Also we have, Furthermore if . I appreciate any solutions, comments and hints."," H(x,y)=x e^{\pi y}-\frac{x(\pi-x)}{\pi}e^{xy}+(\pi-x)(\frac{\pi^2}{12}-1)e^{xy}-\frac{\pi^2}{12}x \sinh(\pi y)\\ +(1-\frac{\pi^2}{12})(\pi-x)-x \alpha\geq 0 \beta\geq 0  H(x,y)\geq 0, \quad for \quad (x,y) \in [\alpha,\pi)\times [\beta, \infty). \alpha \beta \alpha=0 0.4<\beta<0.5 1)\,H(0,y)=0,
\qquad 2)\,H(\pi,y)= 0,
\qquad 3)H(x,0)=\frac{1}{\pi}x^2-1. H(x,0)\geq 0 x\geq \sqrt{\pi}","['calculus', 'multivariable-calculus', 'functions', 'inequality']"
5,"Show solution to BVP has a saddle-point at $(0,0)$",Show solution to BVP has a saddle-point at,"(0,0)","This problem was from a PDE class I took years ago: Let $\Omega=(-1,1)\times(-1,1)$ and consider the BVP $$ \left\{\begin{aligned} \Delta u&=0,~~x\in\Omega\\ u(-1,y)&=u(1,y)=0\\ u(x,-1)&=u(x,1)=f(x) \end{aligned}\right. $$ where $f:[-1,1]\to\mathbb{R}$ is even, strictly decreasing on $[0,1]$ , and satisfies $f(\pm 1)=0$ .  Show that $u$ has a saddle point at $u(0,0)$ and that $u(0,0)>0$ . I gave a rather hand-wavy argument about symmetry and the partial derivatives that I don't think is entirely accurate: Note that $f$ is even and decreasing on $[0,1].$ Since $f:[-1,1]\to \mathbb{R},$ $f$ has a maximum at $x=0,$ i.e. $f$ has a critical point there (since $f$ has bounded variation, and is increasing on $[0,1]$ , $f$ is differentiable a.e.). Since $u\equiv 0$ if $x=\pm 1,$ the directional derivative of $u$ pointing into $\Omega$ from the boundary is positive. In particular, $u$ has a critical point at $(0,0)$ by symmetry; from $x=\pm1$ it is increasing, but from $x=0,y=\pm1$ it is decreasing. Therefore $u(0,0)>0$ and $u$ has a saddle point there. I also graphed the problem for $f(x)=\{|1-x|,1-x^2,\cos(\pi/2 x)\}$ and used Mathematica's NDSolve to make numerical plots of the solution; each appeared geometrically to have a saddle point at $(0,0)$ . For example, with $f(x) = 1-x^2$ the solution looks like: I'd be interested in a proper solution, if only to satisfy my curiosity.","This problem was from a PDE class I took years ago: Let and consider the BVP where is even, strictly decreasing on , and satisfies .  Show that has a saddle point at and that . I gave a rather hand-wavy argument about symmetry and the partial derivatives that I don't think is entirely accurate: Note that is even and decreasing on Since has a maximum at i.e. has a critical point there (since has bounded variation, and is increasing on , is differentiable a.e.). Since if the directional derivative of pointing into from the boundary is positive. In particular, has a critical point at by symmetry; from it is increasing, but from it is decreasing. Therefore and has a saddle point there. I also graphed the problem for and used Mathematica's NDSolve to make numerical plots of the solution; each appeared geometrically to have a saddle point at . For example, with the solution looks like: I'd be interested in a proper solution, if only to satisfy my curiosity.","\Omega=(-1,1)\times(-1,1) 
\left\{\begin{aligned}
\Delta u&=0,~~x\in\Omega\\
u(-1,y)&=u(1,y)=0\\
u(x,-1)&=u(x,1)=f(x)
\end{aligned}\right.
 f:[-1,1]\to\mathbb{R} [0,1] f(\pm 1)=0 u u(0,0) u(0,0)>0 f [0,1]. f:[-1,1]\to \mathbb{R}, f x=0, f f [0,1] f u\equiv 0 x=\pm 1, u \Omega u (0,0) x=\pm1 x=0,y=\pm1 u(0,0)>0 u f(x)=\{|1-x|,1-x^2,\cos(\pi/2 x)\} (0,0) f(x) = 1-x^2","['multivariable-calculus', 'partial-differential-equations', 'harmonic-functions', 'boundary-value-problem']"
6,How do I find the minimum and maximum of a multivariable function given two constraints?,How do I find the minimum and maximum of a multivariable function given two constraints?,,"Find the minimum and maximum of $f(x, y, z) = y + 4z$ subject to two constraints, $3x + z = 5$ and $x^2 + y^2 = 1$ . Having a hard time figuring out how to do this problem. I think I'm doing it right but I can't seem to get the correct answer in exact terms. Here's what I got so far (the labels are respectively up and down is left to right so $g(x,y,z)=3x+z=5$ : $$f_x = g_xλ + h_x\delta$$ $$f_y = g_yλ + h_y\delta$$ $$f_z = g_zλ + h_z\delta$$ $$0 = (3)λ + (2x)\delta$$ $$1 = (0)λ + (2y)\delta$$ $$4 = (1)λ + (0)\delta$$ After doing the calculations I get $λ = 4$ . Now I solve for $x$ and $y$ by plugging in that value into the equations. I get: $$x=-\frac{6}{\delta}$$ $$y=\frac{1}{2\delta}$$ Then I plug it into $f(x,y,z)$ and get: $$\frac{6}{\delta}^2+\frac{1}{2\delta}^2=1$$ $$\delta = \frac{\sqrt{(145)}}{2}$$ So solving for $x$ and $y$ again: $$x=-\frac{-12}{\sqrt{145}}$$ $$y=\frac{1}{\sqrt{145}}$$ Then I solve for $z$ by using $g(x,y,z)$ : $$-\frac{-12}{\sqrt{145}}*3+z=5$$ $$z=5+\frac{36\sqrt{145}}{145}$$ So then my point is: $$(\frac{12}{\sqrt{145}},\frac{1}{\sqrt{145}},5+\frac{36\sqrt{145}}{145})$$ I plug this into $f(x,y,z)$ : $$f(x,y,z)=\frac{1}{\sqrt{145}}+4\left(5-\frac{36\sqrt{145}}{145}\right)$$ and get: $$f(x,y,z)=\sqrt{145}+20$$ And so I use the opposite point to get the other value (each value multiplied by -1): $$f(x,y,z)=-\frac{1}{\sqrt{145}}+4\left(5-\frac{36\sqrt{145}}{145}\right)$$ $$f(x,y,z)=-\sqrt{145}+20\quad $$ So my final answers are: $$maximum = \sqrt{145}+20\quad$$ $$minimum = -\sqrt{145}+20\quad$$ Yet they're both wrong. I have no clue what's happening. I've checked my calculations a lot of times. I must be missing steps somewhere. I don't know how to solve this problem. If you just want to provide a final answer that'll at least help me back track. Thank you.","Find the minimum and maximum of subject to two constraints, and . Having a hard time figuring out how to do this problem. I think I'm doing it right but I can't seem to get the correct answer in exact terms. Here's what I got so far (the labels are respectively up and down is left to right so : After doing the calculations I get . Now I solve for and by plugging in that value into the equations. I get: Then I plug it into and get: So solving for and again: Then I solve for by using : So then my point is: I plug this into : and get: And so I use the opposite point to get the other value (each value multiplied by -1): So my final answers are: Yet they're both wrong. I have no clue what's happening. I've checked my calculations a lot of times. I must be missing steps somewhere. I don't know how to solve this problem. If you just want to provide a final answer that'll at least help me back track. Thank you.","f(x, y, z) = y + 4z 3x + z = 5 x^2 + y^2 = 1 g(x,y,z)=3x+z=5 f_x = g_xλ + h_x\delta f_y = g_yλ + h_y\delta f_z = g_zλ + h_z\delta 0 = (3)λ + (2x)\delta 1 = (0)λ + (2y)\delta 4 = (1)λ + (0)\delta λ = 4 x y x=-\frac{6}{\delta} y=\frac{1}{2\delta} f(x,y,z) \frac{6}{\delta}^2+\frac{1}{2\delta}^2=1 \delta = \frac{\sqrt{(145)}}{2} x y x=-\frac{-12}{\sqrt{145}} y=\frac{1}{\sqrt{145}} z g(x,y,z) -\frac{-12}{\sqrt{145}}*3+z=5 z=5+\frac{36\sqrt{145}}{145} (\frac{12}{\sqrt{145}},\frac{1}{\sqrt{145}},5+\frac{36\sqrt{145}}{145}) f(x,y,z) f(x,y,z)=\frac{1}{\sqrt{145}}+4\left(5-\frac{36\sqrt{145}}{145}\right) f(x,y,z)=\sqrt{145}+20 f(x,y,z)=-\frac{1}{\sqrt{145}}+4\left(5-\frac{36\sqrt{145}}{145}\right) f(x,y,z)=-\sqrt{145}+20\quad  maximum = \sqrt{145}+20\quad minimum = -\sqrt{145}+20\quad","['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative', 'lagrange-multiplier']"
7,Calculus of Variations (Pattern Recognition and Machine Learning),Calculus of Variations (Pattern Recognition and Machine Learning),,"According to Paul Sinclair this answer is incorrect. Can anyone explain how to use the calculus of variations to show that given $$E[L]=\int \int (y(\textbf{x})-t)^2 p(\textbf{x},t) d\textbf{x} dt$$ we have $$ \frac{\delta E[L]}{\delta y(\textbf{x})} = 2\int(y(\textbf{x})-t)p(\textbf{x},t)dt$$",According to Paul Sinclair this answer is incorrect. Can anyone explain how to use the calculus of variations to show that given we have,"E[L]=\int \int (y(\textbf{x})-t)^2 p(\textbf{x},t) d\textbf{x} dt  \frac{\delta E[L]}{\delta y(\textbf{x})} = 2\int(y(\textbf{x})-t)p(\textbf{x},t)dt","['multivariable-calculus', 'partial-derivative', 'calculus-of-variations', 'euler-lagrange-equation']"
8,"Use the $\varepsilon - \delta$ definition of the limit to verify that $\lim_{(x,y)\to(2,5)} xy = 10$.",Use the  definition of the limit to verify that .,"\varepsilon - \delta \lim_{(x,y)\to(2,5)} xy = 10","Question: Use the $\varepsilon - \delta$ definition of the limit to verify that $\lim\limits_{(x,y)\to(2,5)}xy = 10$ . Hint given: $xy − 10 = (x − 2)(y − 5) + 5(x − 2) + 2(y − 5).$ My solution $\forall \space\varepsilon\gt0\space\space\exists\space\delta(\varepsilon)\gt0:|xy-10|\lt\varepsilon$ where $(x,y)\in D$ , whenever $0\lt\sqrt{(x-2)^2+(y-5)^2}\lt\delta$ Note: $(x-2)^2 \le (x-2)^2+(y-5)^2$ $\implies |x-2|\le\sqrt{(x-2)^2+(y-5)^2}$ , similarly, $|y-5|\le\sqrt{(x-2)^2+(y-5)^2}$ So if $(x,y)\in D\space$ and $\space0\lt\sqrt{(x-2)^2+(y-5)^2}\lt\delta$ . We choose $ \delta :=\frac{-7+\sqrt{49+4\varepsilon}}2$ . We obtain... $\begin{aligned}|xy-10|&=|(x − 2)(y − 5) + 5(x − 2) + 2(y − 5)|\\&\le|x − 2||y − 5|+ 5|x − 2| + 2|y − 5|\\&\le \left((x-2)^2 +(y-5)^2\right) +5\sqrt{(x-2)^2+(y-5)^2}+2\sqrt{(x-2)^2+(y-5)^2}\\&=\left(\sqrt{(x-2)^2+(y-5)^2}\right)^2+7\sqrt{(x-2)^2+(y-5)^2}\\&\lt \delta^2+7\delta\\&=\frac{49\pm\sqrt{49-4\varepsilon}+49+4\varepsilon}4+\frac{-98\pm14\sqrt{49+4\varepsilon}}4\\&=\frac{4\varepsilon}4\\&=\varepsilon\end{aligned}$ Comments This is a question on my Analysis 2 module. Would be great if someone could check my solution. Also, I realise you have to use a minimum for $\delta$ , but unsure on how to unpack it when writing the solution, would be great if anyone can make my understanding of this clearer.","Question: Use the definition of the limit to verify that . Hint given: My solution where , whenever Note: , similarly, So if and . We choose . We obtain... Comments This is a question on my Analysis 2 module. Would be great if someone could check my solution. Also, I realise you have to use a minimum for , but unsure on how to unpack it when writing the solution, would be great if anyone can make my understanding of this clearer.","\varepsilon - \delta \lim\limits_{(x,y)\to(2,5)}xy = 10 xy − 10 = (x − 2)(y − 5) + 5(x − 2) + 2(y − 5). \forall \space\varepsilon\gt0\space\space\exists\space\delta(\varepsilon)\gt0:|xy-10|\lt\varepsilon (x,y)\in D 0\lt\sqrt{(x-2)^2+(y-5)^2}\lt\delta (x-2)^2 \le (x-2)^2+(y-5)^2 \implies |x-2|\le\sqrt{(x-2)^2+(y-5)^2} |y-5|\le\sqrt{(x-2)^2+(y-5)^2} (x,y)\in D\space \space0\lt\sqrt{(x-2)^2+(y-5)^2}\lt\delta  \delta :=\frac{-7+\sqrt{49+4\varepsilon}}2 \begin{aligned}|xy-10|&=|(x − 2)(y − 5) + 5(x − 2) + 2(y − 5)|\\&\le|x − 2||y − 5|+ 5|x − 2| + 2|y − 5|\\&\le \left((x-2)^2 +(y-5)^2\right) +5\sqrt{(x-2)^2+(y-5)^2}+2\sqrt{(x-2)^2+(y-5)^2}\\&=\left(\sqrt{(x-2)^2+(y-5)^2}\right)^2+7\sqrt{(x-2)^2+(y-5)^2}\\&\lt \delta^2+7\delta\\&=\frac{49\pm\sqrt{49-4\varepsilon}+49+4\varepsilon}4+\frac{-98\pm14\sqrt{49+4\varepsilon}}4\\&=\frac{4\varepsilon}4\\&=\varepsilon\end{aligned} \delta","['real-analysis', 'limits', 'multivariable-calculus', 'solution-verification', 'epsilon-delta']"
9,On the definition of the directional derivative,On the definition of the directional derivative,,"In the multivariable calculus course I took the directional derivative of a multivariable function $f(x,y)$ at $(a,b)$ in the direction of the vector $\vec{s}$ was defined as the following: $$f_s(a,b) = \vec{\nabla f} \cdot \vec{u_s}$$ where $\vec{u_s}$ is the unit vector in the same direction of $\vec{s}$ . Now I have come across the following definition: $$\frac{d}{d\alpha} f(\vec{v} + \alpha\vec{s})$$ evaluated at $\alpha = 0$ $(\vec{v}$ is supposed to be the vector at which the derivative is evaluated). I am struggling to see why the two definition are equal.",In the multivariable calculus course I took the directional derivative of a multivariable function at in the direction of the vector was defined as the following: where is the unit vector in the same direction of . Now I have come across the following definition: evaluated at is supposed to be the vector at which the derivative is evaluated). I am struggling to see why the two definition are equal.,"f(x,y) (a,b) \vec{s} f_s(a,b) = \vec{\nabla f} \cdot \vec{u_s} \vec{u_s} \vec{s} \frac{d}{d\alpha} f(\vec{v} + \alpha\vec{s}) \alpha = 0 (\vec{v}",['multivariable-calculus']
