,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is every weighted shift on $\ell^2$ unitarily equivalent to a weighted shift with positive weights?,Is every weighted shift on  unitarily equivalent to a weighted shift with positive weights?,\ell^2,"Consider $\mathbf t = \{t_n\}_{n=1}^\infty \subset \Bbb C$ , and define the left weighted shift operator $W_{\mathbf t}: \ell^2 \to \ell^2$ by $$W_{\mathbf t}(x_1,x_2,\ldots) = (t_1x_2,t_2x_3,\ldots)$$ Is $W_{\mathbf t}$ unitarily equivalent to some left weighted shift $W_{\mathbf p}$ where $\mathbf p = \{p_n\}_{n=1}^\infty \subset \Bbb R_{>0}$ ? The notation $\Bbb R_{>0}$ is used for positive real numbers. Firstly, I wrote $t_j = r_j e^{i\theta_j}$ for every $j\ge 1$ , i.e., converted to polar coordinates. My natural guess is that $W_{\mathbf t}$ and $W_{\mathbf r}$ should be unitarily equivalent, where $\mathbf r = \{r_n\}_{n=1}^\infty \subset \Bbb R_{\ge 0}$ . The $r_j$ 's can be zero, so even after establishing this equivalence, we must find an appropriate candidate for $\mathbf p$ . Thanks for any help! I'd appreciate hints or solutions.","Consider , and define the left weighted shift operator by Is unitarily equivalent to some left weighted shift where ? The notation is used for positive real numbers. Firstly, I wrote for every , i.e., converted to polar coordinates. My natural guess is that and should be unitarily equivalent, where . The 's can be zero, so even after establishing this equivalence, we must find an appropriate candidate for . Thanks for any help! I'd appreciate hints or solutions.","\mathbf t = \{t_n\}_{n=1}^\infty \subset \Bbb C W_{\mathbf t}: \ell^2 \to \ell^2 W_{\mathbf t}(x_1,x_2,\ldots) = (t_1x_2,t_2x_3,\ldots) W_{\mathbf t} W_{\mathbf p} \mathbf p = \{p_n\}_{n=1}^\infty \subset \Bbb R_{>0} \Bbb R_{>0} t_j = r_j e^{i\theta_j} j\ge 1 W_{\mathbf t} W_{\mathbf r} \mathbf r = \{r_n\}_{n=1}^\infty \subset \Bbb R_{\ge 0} r_j \mathbf p","['functional-analysis', 'operator-theory']"
28,$A$ is dense in $A''$ in the strong topology (Murphy's book),is dense in  in the strong topology (Murphy's book),A A'',"In Lemma 4.1.4. Murphy is doing something strange that I don't seem to understand. for each $x\in H$ we find $v_n(x)$ such that it converges to $u(x)$ . we wish to prove that is holds for EVERY $x$ . Murphy goes on to make this construction on $H^n$ so that in the end he can take $W$ (neighbourhood of $u$ in the strong topology) and show that there there is at least some $v_n(x)$ so it is indeed the sot closure. What I don't understand is why he uses this $x_1,...x_n$ what is he trying to say? surely not that $W$ is a sot neighbourhood of $u$ if $|(t-u)x_j|<\epsilon$ for finitely many $x_j$ ?! Can someone illuminate this argument, please?","In Lemma 4.1.4. Murphy is doing something strange that I don't seem to understand. for each we find such that it converges to . we wish to prove that is holds for EVERY . Murphy goes on to make this construction on so that in the end he can take (neighbourhood of in the strong topology) and show that there there is at least some so it is indeed the sot closure. What I don't understand is why he uses this what is he trying to say? surely not that is a sot neighbourhood of if for finitely many ?! Can someone illuminate this argument, please?","x\in H v_n(x) u(x) x H^n W u v_n(x) x_1,...x_n W u |(t-u)x_j|<\epsilon x_j","['functional-analysis', 'operator-theory', 'c-star-algebras', 'von-neumann-algebras']"
29,An $\ell^qL^p$ inequality: $\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{\ell^2L^4}\leq \|{\varphi}\|_{L^2}$.,An  inequality: .,\ell^qL^p \|\nabla\langle\nabla\rangle^{-2}\varphi\|_{\ell^2L^4}\leq \|{\varphi}\|_{L^2},"An $\ell^qL^p$ inequality: $\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{\ell^2L^4}\leq \|{\varphi}\|_{L^2}$ . The dimensions I care about are $d=2$ and $d=3$ . We define $\ell^qL^p$ in the following way. For $\alpha\in \mathbb Z^d$ , let $\square_\alpha$ be the unit cube in $\mathbb R^d$ with centre at $\alpha$ and let $\chi_\alpha$ be its characteristic function. Define $\ell^q(L^p)$ to be the set of functions for which $$\|{f}\|_{\ell^qL^p}:=\left({\sum_\alpha\|{f\chi_\alpha}\|^q_{L^p}}\right)^{\frac{1}{q}}=\left({\sum_\alpha\left({\int_{\square_\alpha}|{f(x)}|^p\mathrm{d}x}\right)^{\frac{p}{q}}}\right)^{\frac{1}{q}}$$ is finite. The question says to use the Hölder inequality and the Sobolev inequality. Idea of proof: Using $L^p$ interpolation, $\frac{1}{4}=\frac{\frac{1}{2}}{2}+\frac{\frac{1}{2}}{\infty}$ , so \begin{align*}\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{\ell^2L^4}= \left({\sum_\alpha\|{\nabla\langle\nabla\rangle^{-2}\varphi\chi_\alpha}\|^2_{L^4}}\right)^{\frac{1}{2}}&\leq\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^\infty}^{\frac{1}{2}}\left({\sum_\alpha\|{\nabla\langle\nabla\rangle^{-2}\varphi\chi_\alpha}\|^2_{L^2}}\right)^{\frac{1}{2}}\\ &= \|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^\infty}^{\frac{1}{2}}\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^2}^{\frac{1}{2}}.\end{align*} Now $\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^2}\leq\|\varphi\|_{L^2}$ which is easily seen on the Fourier side. I'm not sure how to prove $\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^\infty}$ is bounded by $\|\varphi\|_{L^2}$ (I'm not even sure if this is true).","An inequality: . The dimensions I care about are and . We define in the following way. For , let be the unit cube in with centre at and let be its characteristic function. Define to be the set of functions for which is finite. The question says to use the Hölder inequality and the Sobolev inequality. Idea of proof: Using interpolation, , so Now which is easily seen on the Fourier side. I'm not sure how to prove is bounded by (I'm not even sure if this is true).","\ell^qL^p \|\nabla\langle\nabla\rangle^{-2}\varphi\|_{\ell^2L^4}\leq \|{\varphi}\|_{L^2} d=2 d=3 \ell^qL^p \alpha\in \mathbb Z^d \square_\alpha \mathbb R^d \alpha \chi_\alpha \ell^q(L^p) \|{f}\|_{\ell^qL^p}:=\left({\sum_\alpha\|{f\chi_\alpha}\|^q_{L^p}}\right)^{\frac{1}{q}}=\left({\sum_\alpha\left({\int_{\square_\alpha}|{f(x)}|^p\mathrm{d}x}\right)^{\frac{p}{q}}}\right)^{\frac{1}{q}} L^p \frac{1}{4}=\frac{\frac{1}{2}}{2}+\frac{\frac{1}{2}}{\infty} \begin{align*}\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{\ell^2L^4}= \left({\sum_\alpha\|{\nabla\langle\nabla\rangle^{-2}\varphi\chi_\alpha}\|^2_{L^4}}\right)^{\frac{1}{2}}&\leq\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^\infty}^{\frac{1}{2}}\left({\sum_\alpha\|{\nabla\langle\nabla\rangle^{-2}\varphi\chi_\alpha}\|^2_{L^2}}\right)^{\frac{1}{2}}\\
&= \|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^\infty}^{\frac{1}{2}}\|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^2}^{\frac{1}{2}}.\end{align*} \|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^2}\leq\|\varphi\|_{L^2} \|\nabla\langle\nabla\rangle^{-2}\varphi\|_{L^\infty} \|\varphi\|_{L^2}","['linear-algebra', 'functional-analysis', 'analysis', 'partial-differential-equations', 'quantum-mechanics']"
30,Are $L^2$-closed subspaces of $C^\infty$ finite-dimensional?,Are -closed subspaces of  finite-dimensional?,L^2 C^\infty,"I have the following question: Given a closed Riemannian manifold $M$ , let $V\subseteq C^\infty(M)$ be a linear subspace that is closed with respect to the $L^2$ -norm. The question now is whether $V$ is finite-dimensional. My idea is to use Rellich's embedding theorem together with the open mapping theorem: Denote by $\iota : H^m(M) \rightarrow L^2(M)$ , $m \in \mathbb{N}$ the canonical inclusion, by Rellich this is a compact injective map. The restriction of $\iota$ to $V$ gives a bijection $\iota\lvert_V: (V, \lvert\lvert\cdot\rvert \rvert_{H^m})\rightarrow (V,  \lvert\lvert\cdot\rvert \rvert_{L^2})$ . If I now can show that $V$ is also closed with respect to the $H^m$ -norm, I can use the open mapping theorem to get that the inverse $(\iota\lvert_V)^{-1}:(V,  \lvert\lvert\cdot\rvert \rvert_{L^2})\rightarrow (V, \lvert\lvert\cdot\rvert \rvert_{H^m})$ is continous. In this case, the identity of $V$ factors through $H^m$ , i.e. $id_V = \iota\lvert_V \circ (\iota\lvert_V)^{-1}$ and hence it is a compact map. This then implies that $V$ is finite-dimensional. The missing puzzle piece is therefore to show that $V$ is closed as a subspace of $H^m$ (doesn't matter for which $m$ ). I'm grateful for any hint on how to prove this, less grateful for a counterexample, but at least then I can stop thinking about this ;) Thanks!","I have the following question: Given a closed Riemannian manifold , let be a linear subspace that is closed with respect to the -norm. The question now is whether is finite-dimensional. My idea is to use Rellich's embedding theorem together with the open mapping theorem: Denote by , the canonical inclusion, by Rellich this is a compact injective map. The restriction of to gives a bijection . If I now can show that is also closed with respect to the -norm, I can use the open mapping theorem to get that the inverse is continous. In this case, the identity of factors through , i.e. and hence it is a compact map. This then implies that is finite-dimensional. The missing puzzle piece is therefore to show that is closed as a subspace of (doesn't matter for which ). I'm grateful for any hint on how to prove this, less grateful for a counterexample, but at least then I can stop thinking about this ;) Thanks!","M V\subseteq C^\infty(M) L^2 V \iota : H^m(M) \rightarrow L^2(M) m \in \mathbb{N} \iota V \iota\lvert_V: (V, \lvert\lvert\cdot\rvert \rvert_{H^m})\rightarrow (V,  \lvert\lvert\cdot\rvert \rvert_{L^2}) V H^m (\iota\lvert_V)^{-1}:(V,  \lvert\lvert\cdot\rvert \rvert_{L^2})\rightarrow (V, \lvert\lvert\cdot\rvert \rvert_{H^m}) V H^m id_V = \iota\lvert_V \circ (\iota\lvert_V)^{-1} V V H^m m","['functional-analysis', 'partial-differential-equations', 'global-analysis']"
31,"Does it always happen $\|ax+by\|=1 \implies |a+b|\leq 1?$ for $\|x\|=\|y\|=1$ (where $a, b\in \mathbb{R}$)",Does it always happen  for  (where ),"\|ax+by\|=1 \implies |a+b|\leq 1? \|x\|=\|y\|=1 a, b\in \mathbb{R}","I am new in functional analysis. I was reading a theory related to unit ball in Banach space. While studying the norm attainment set of points I met with a confusion: For a finite dimensional real Banach space $\mathbb{X}$ and for $\|x\|=\|y\|=1$ , do always $\|ax+by\|=1 \implies |a+b|\leq 1? $ (where $a, b\in \mathbb{R}$ ) I think the answer is yes. Also I have a doubt on whether the statement is true in any normed linear space. I have tried with my limited knowledge to prove it by contradiction i.e., by considering $|a+b|>1$ trying to find two distinct elements $x, y$ with $\|x\|=\|y\|=1$ such that $\|ax+by\|\ne 1$ but I could not able to proceed. Please help me. Thank you in advance. Thank you all for the quick suggestions but all the examples are in Hilbert space. What will happen if $\mathbb{X}$ is not a Hilbert space? Is the statement still wrong?","I am new in functional analysis. I was reading a theory related to unit ball in Banach space. While studying the norm attainment set of points I met with a confusion: For a finite dimensional real Banach space and for , do always (where ) I think the answer is yes. Also I have a doubt on whether the statement is true in any normed linear space. I have tried with my limited knowledge to prove it by contradiction i.e., by considering trying to find two distinct elements with such that but I could not able to proceed. Please help me. Thank you in advance. Thank you all for the quick suggestions but all the examples are in Hilbert space. What will happen if is not a Hilbert space? Is the statement still wrong?","\mathbb{X} \|x\|=\|y\|=1 \|ax+by\|=1 \implies |a+b|\leq 1?  a, b\in \mathbb{R} |a+b|>1 x, y \|x\|=\|y\|=1 \|ax+by\|\ne 1 \mathbb{X}","['linear-algebra', 'functional-analysis', 'normed-spaces', 'banach-spaces']"
32,Trying to see that operator space injective norm is dominated by tmax norm.,Trying to see that operator space injective norm is dominated by tmax norm.,,"A ternary ring of operator (TRO) between two complex Hilbert spaces $H$ and $K$ is defined to be a norm closed subspace $V$ of $B(H, K)$ and satisfies $xy^*z \in V$ for all $x, y, z \in V$ . Let $V$ and $W$ be TROs. A linear map $\pi: V \to W$ is called TRO-homomorphism provided $\pi(xy^*z) =\pi(x) \pi(y) ^*\pi(z) $ for all $x, y, z \in V$ . Motivated by $C^{\ast}$ -algebras, in section $5$ of Kaur and Ruan - Local Properties of Ternary Rings of Operators and Their Linking $C^*$ -Algebras , tmax norm $\|.\|_{\text{tmax}}$ on $V \otimes W$ is defined as follows. For $u= \sum_{i=1}^r v_i \otimes w_i \in V \otimes W$ , the tmax norm $\lVert u\rVert_{\text{tmax}}$ is the supremum of the norm $\| \pi.\sigma(u)\|_{B(H)}=\lVert\sum_{i=1}^{r} \pi(v_i) \sigma(w_{i})\rVert_{B(H)}$ over all pairs of TRO-homomorphism $\pi: V \to B(H)$ , $\sigma: W \to B(H)$ satisfying following commuting conditions $ \pi(v) \sigma(w)=\sigma(w) \pi(v)$ and $ \pi(v) \sigma(w)^*=\sigma(w)^* \pi(v)$ . In the paper Section $5$ , equation $5.2$ following is stated without proof $\| u\|_{\vee} \leq \|u\|_{\text{tmax}}\leq \|u\|_{\wedge}$ where $\|.\|_{\vee}$ and $\|.\|_{\wedge}$ denotes the operator space injective and projective norm respectively. In the paper it is not explained that why $\| u\|_{\vee} \leq \|u\|_{\text{tmax}}$ . I am unable to see this. Can someone please explain this to me? P. S: This question has been posted on mathoverflow also and can be found here .","A ternary ring of operator (TRO) between two complex Hilbert spaces and is defined to be a norm closed subspace of and satisfies for all . Let and be TROs. A linear map is called TRO-homomorphism provided for all . Motivated by -algebras, in section of Kaur and Ruan - Local Properties of Ternary Rings of Operators and Their Linking -Algebras , tmax norm on is defined as follows. For , the tmax norm is the supremum of the norm over all pairs of TRO-homomorphism , satisfying following commuting conditions and . In the paper Section , equation following is stated without proof where and denotes the operator space injective and projective norm respectively. In the paper it is not explained that why . I am unable to see this. Can someone please explain this to me? P. S: This question has been posted on mathoverflow also and can be found here .","H K V B(H, K) xy^*z \in V x, y, z \in V V W \pi: V \to W \pi(xy^*z) =\pi(x) \pi(y) ^*\pi(z)  x, y, z \in V C^{\ast} 5 C^* \|.\|_{\text{tmax}} V \otimes W u= \sum_{i=1}^r v_i \otimes w_i \in V \otimes W \lVert u\rVert_{\text{tmax}} \| \pi.\sigma(u)\|_{B(H)}=\lVert\sum_{i=1}^{r} \pi(v_i) \sigma(w_{i})\rVert_{B(H)} \pi: V \to B(H) \sigma: W \to B(H)  \pi(v) \sigma(w)=\sigma(w) \pi(v)  \pi(v) \sigma(w)^*=\sigma(w)^* \pi(v) 5 5.2 \| u\|_{\vee} \leq \|u\|_{\text{tmax}}\leq \|u\|_{\wedge} \|.\|_{\vee} \|.\|_{\wedge} \| u\|_{\vee} \leq \|u\|_{\text{tmax}}","['functional-analysis', 'operator-theory', 'operator-algebras']"
33,Find adjoint to integral operator from $H^1$ to $L_2$,Find adjoint to integral operator from  to,H^1 L_2,"Let $k(x, y): \mathbb{R}^2 \to \mathbb{R}$ be a kernel and $T: H^1(a, b) \to L_2(c, d)$ $$ T u(x) = \int\limits_{a}^{b} k(x, s) u(s) ds$$ Find the adjoint operator $T^*$ . It is easy to see the if $T: L_2(a, b) \to L_2(c, d)$ , then $T^*$ can be expressed as $$ T^*v(s) = \int\limits_{c}^{d} k(x, s) v(x) dx$$ However, here we need $$ (Tu, v)_{L_2(c, d)} = (u, T^*v)_{H^1(a, b)} = (u, T^*v)_{L_2(a, b)} + (u', (T^*v)')_{L_2(a, b)}$$ I have tried to use the identity $$ \int\limits_{a}^{b} uv dx = \int\limits_{a}^{b} u'v dx + \int\limits_{a}^{b} uv' dx $$ Then $$ \int\limits_{c}^{d} \int\limits_{a}^{b} k(x, s) u(s) v(x) ds dx =  \int\limits_{a}^{b} u(s) \left[ \int\limits_{c}^{d} k'_s(x, s) v(x) dx \right] ds + \int\limits_{a}^{b} u'(s) \left[ \int\limits_{c}^{d} k(x, s) v(x) dx \right] ds $$ And it does not look like a form of adjoint operator... Thank you in advance for any help!","Let be a kernel and Find the adjoint operator . It is easy to see the if , then can be expressed as However, here we need I have tried to use the identity Then And it does not look like a form of adjoint operator... Thank you in advance for any help!","k(x, y): \mathbb{R}^2 \to \mathbb{R} T: H^1(a, b) \to L_2(c, d)  T u(x) = \int\limits_{a}^{b} k(x, s) u(s) ds T^* T: L_2(a, b) \to L_2(c, d) T^*  T^*v(s) = \int\limits_{c}^{d} k(x, s) v(x) dx  (Tu, v)_{L_2(c, d)} = (u, T^*v)_{H^1(a, b)} = (u, T^*v)_{L_2(a, b)} + (u', (T^*v)')_{L_2(a, b)}  \int\limits_{a}^{b} uv dx = \int\limits_{a}^{b} u'v dx + \int\limits_{a}^{b} uv' dx   \int\limits_{c}^{d} \int\limits_{a}^{b} k(x, s) u(s) v(x) ds dx = 
\int\limits_{a}^{b} u(s) \left[ \int\limits_{c}^{d} k'_s(x, s) v(x) dx \right] ds +
\int\limits_{a}^{b} u'(s) \left[ \int\limits_{c}^{d} k(x, s) v(x) dx \right] ds ","['functional-analysis', 'adjoint-operators', 'integral-operators']"
34,"Showing that a sequence is Cauchy on $C[0,1]$.",Showing that a sequence is Cauchy on .,"C[0,1]","Let $$f_k(t) = \begin{cases}0, \text{ if } t \in [0,1/2]\\ 1, \text{ if } t \in [1/2 + 1/k, 1].\end{cases}$$ We will prove the sequence $(f_k)_{k \in \mathbb{N}}$ is Cauchy on $(C[0,1],\|\cdot\|_p)$ for $1 \leq p < \infty$ . (this can also be done for $\infty$ but for the sake of the exercise we shall omit that case). Notice that \begin{align} \|f_n-f_n\|_p & = \left(\int_0^1|f_n(t)-f_m(t)|^pdt\right)^{1/p}\\ & \leq 2\left(\int_{1/2+1/n}^1|f_n(t)|^pdt - \int_{1/2 + 1/m}^1|f_m(t)|^pdt\right)^{1/p}\\ & \leq 2\left(\int_{1/2+1/n}^1dt - \int_{1/2+1/m}^1dt\right)^{1/p}\\ & \leq 2\left(1-1/2-1/n - 1 + 1/2 + 1/m\right)^{1/p}\\ & = 2\left(\frac{1}{m} - \frac{1}{n}\right)^{1/p}. \end{align} And when $n,m \rightarrow \infty$ we have $\|f_n-f_m\| \rightarrow 0$ . Rigorously, we could pick $N > 0$ so that when choosing $n>m\geq N$ we have $1/m-1/n < \epsilon$ . Can anyone verify if my reasoning is correct? Thanks in advance!!","Let We will prove the sequence is Cauchy on for . (this can also be done for but for the sake of the exercise we shall omit that case). Notice that And when we have . Rigorously, we could pick so that when choosing we have . Can anyone verify if my reasoning is correct? Thanks in advance!!","f_k(t) = \begin{cases}0, \text{ if } t \in [0,1/2]\\
1, \text{ if } t \in [1/2 + 1/k, 1].\end{cases} (f_k)_{k \in \mathbb{N}} (C[0,1],\|\cdot\|_p) 1 \leq p < \infty \infty \begin{align}
\|f_n-f_n\|_p & = \left(\int_0^1|f_n(t)-f_m(t)|^pdt\right)^{1/p}\\
& \leq 2\left(\int_{1/2+1/n}^1|f_n(t)|^pdt - \int_{1/2 + 1/m}^1|f_m(t)|^pdt\right)^{1/p}\\
& \leq 2\left(\int_{1/2+1/n}^1dt - \int_{1/2+1/m}^1dt\right)^{1/p}\\
& \leq 2\left(1-1/2-1/n - 1 + 1/2 + 1/m\right)^{1/p}\\
& = 2\left(\frac{1}{m} - \frac{1}{n}\right)^{1/p}.
\end{align} n,m \rightarrow \infty \|f_n-f_m\| \rightarrow 0 N > 0 n>m\geq N 1/m-1/n < \epsilon","['functional-analysis', 'complete-spaces']"
35,Inequality needed in molecular dynamics,Inequality needed in molecular dynamics,,"$\newcommand{\f}[2]{\frac{#1}{#2}}$ $\newcommand{\nor}[2]{ \left| \! \left| #1 \right| \! \right|_{#2} }$ $\newcommand{\ab}[1]{\left|#1\right|}$ $\newcommand{\R}{\mathbb{R}}$ $\newcommand{\pa}[1]{\left( #1 \right)}$ $\def\1{1}$ Consider the norm \begin{align*} 	\nor{V}{L^{\f{3}{2}}(\R^3) + L^\infty(\R^3)} := {\underset{\substack{V_{3/2} \in L^{\f{3}{2}  }(\R^3) \\ V_{\infty} \in L^\infty(\R^3) \\ V = V_{3/2} + V_\infty}}{\text{inf}}\quad} \pa{\nor{V_{3/2}}{L^{\f{3}{2}}} + \nor{V_\infty}{L^\infty(\R^3)}} \end{align*} which defines a Banach space. It enables to treat local singularities since $\ab{\cdot}^{-p} \in L^{\f{3}{2}} + L^\infty$ for any $p < 2$ , by decomposing $\ab{\cdot}^{-p} = \ab{\cdot}^{-p} \1_{\ab{\cdot} \le c}  + \ab{\cdot}^{-p}\1_{\ab{\cdot} \ge c}$ (the first function is in $L^{\f{3}{2}}$ and the second in $L^{\infty}$ ) but $\ab{\cdot}^{-p} \notin L^{\f{3}{2}}$ . But $\ab{\cdot}^{-2} \notin L^{\f{3}{2}} + L^\infty$ . My question is, do we have \begin{align*} 	\nor{ \ab{r-\cdot}^{-1} - \ab{\cdot}^{-1}  }{L^{\f{3}{2}} + L^\infty} \le c \ab{r}  \end{align*} for any $r \in \R^3$ , where $c$ does not depend on $r$ ? Of course it's when $r$ is small that there is an issue. At first sight, it is natural to do \begin{align}\label{eqq} 	\ab{\ab{r-x}^{-1} - \ab{x}^{-1}} &= \ab{\ab{r-x} - \ab{x}}\ab{r-x}^{-1}\ab{x}^{-1} \nonumber \\ 						 & \le \ab{r} \ab{r-x}^{-1}\ab{x}^{-1} \end{align} but then $\nor{\ab{r-\cdot}^{-1}\ab{\cdot}^{-1}}{L^{\f{3}{2}} + L^\infty}$ is not bounded in $r$ when $r$ is small, since \begin{align*} \nor{\ab{r-\cdot}^{-1}\ab{\cdot}^{-1}}{L^{\f{3}{2}} + L^\infty} \rightarrow +\infty \end{align*} when $\ab{r} \rightarrow 0$ . But for any $\varepsilon > 0$ small, \begin{align*} \ab{r}^\varepsilon \nor{\ab{r-\cdot}^{-1}\ab{\cdot}^{-1}}{L^{\f{3}{2}} + L^\infty} \rightarrow 0 \end{align*} So is there an approach, which is finer and which yields the result ? Or what is the lowest singularity, that we cannot remove ?","Consider the norm which defines a Banach space. It enables to treat local singularities since for any , by decomposing (the first function is in and the second in ) but . But . My question is, do we have for any , where does not depend on ? Of course it's when is small that there is an issue. At first sight, it is natural to do but then is not bounded in when is small, since when . But for any small, So is there an approach, which is finer and which yields the result ? Or what is the lowest singularity, that we cannot remove ?","\newcommand{\f}[2]{\frac{#1}{#2}} \newcommand{\nor}[2]{ \left| \! \left| #1 \right| \! \right|_{#2} } \newcommand{\ab}[1]{\left|#1\right|} \newcommand{\R}{\mathbb{R}} \newcommand{\pa}[1]{\left( #1 \right)} \def\1{1} \begin{align*}
	\nor{V}{L^{\f{3}{2}}(\R^3) + L^\infty(\R^3)} := {\underset{\substack{V_{3/2} \in L^{\f{3}{2}  }(\R^3) \\ V_{\infty} \in L^\infty(\R^3) \\ V = V_{3/2} + V_\infty}}{\text{inf}}\quad} \pa{\nor{V_{3/2}}{L^{\f{3}{2}}} + \nor{V_\infty}{L^\infty(\R^3)}}
\end{align*} \ab{\cdot}^{-p} \in L^{\f{3}{2}} + L^\infty p < 2 \ab{\cdot}^{-p} = \ab{\cdot}^{-p} \1_{\ab{\cdot} \le c}  + \ab{\cdot}^{-p}\1_{\ab{\cdot} \ge c} L^{\f{3}{2}} L^{\infty} \ab{\cdot}^{-p} \notin L^{\f{3}{2}} \ab{\cdot}^{-2} \notin L^{\f{3}{2}} + L^\infty \begin{align*}
	\nor{ \ab{r-\cdot}^{-1} - \ab{\cdot}^{-1}  }{L^{\f{3}{2}} + L^\infty} \le c \ab{r} 
\end{align*} r \in \R^3 c r r \begin{align}\label{eqq}
	\ab{\ab{r-x}^{-1} - \ab{x}^{-1}} &= \ab{\ab{r-x} - \ab{x}}\ab{r-x}^{-1}\ab{x}^{-1} \nonumber \\
						 & \le \ab{r} \ab{r-x}^{-1}\ab{x}^{-1}
\end{align} \nor{\ab{r-\cdot}^{-1}\ab{\cdot}^{-1}}{L^{\f{3}{2}} + L^\infty} r r \begin{align*}
\nor{\ab{r-\cdot}^{-1}\ab{\cdot}^{-1}}{L^{\f{3}{2}} + L^\infty} \rightarrow +\infty
\end{align*} \ab{r} \rightarrow 0 \varepsilon > 0 \begin{align*}
\ab{r}^\varepsilon \nor{\ab{r-\cdot}^{-1}\ab{\cdot}^{-1}}{L^{\f{3}{2}} + L^\infty} \rightarrow 0
\end{align*}","['functional-analysis', 'inequality', 'lipschitz-functions']"
36,$\ast$-homomorphism and two-sided ideals of unitarization $C^\ast$-algebra,-homomorphism and two-sided ideals of unitarization -algebra,\ast C^\ast,"We work with the unitization of $C^\ast$ -algebra. I.e. $C^\ast$ -algebra $\mathcal{A}$ with norm $\|\cdot\|$ . Let $\tilde{\mathcal{A}}=\mathcal{A}\oplus \mathbb{C}$ as a vector space. We endow it with multiplication and involution, $$(a,\lambda)\cdot (b,\mu):=(ab+\lambda b+\mu a,\lambda \mu)$$ and $$(a,\lambda)^\ast:=(a^\ast,\bar{\lambda})$$ I managed to prove that this is a $\ast$ -algebra. Now I have some questions because I want to understand this example. We denote $\omega:\mathcal{A}\rightarrow\tilde{\mathcal{A}}$ by the map $\omega(a):=(a,0)$ . I want to show that this is a $\ast$ -homomorphism, i.e. it is linear and so on. The example does not show anything regarding $\ast$ -homomorphism, but my attempt: Let $a,b\in\mathcal{A}$ then $\omega(a+b)=(a+b,0)=(a,0)+(b,0)=\omega(a)+\omega(b)$ . Is it true? I readed about two side ideals in my book. Is it true that $\omega(\mathcal{A})$ is a two-sided ideal in $\tilde{\mathcal{A}}$ ? If so, how come? Definition: A (two-sided) ideal $J$ in a Banach algebra $\mathscr{A}$ is a subspace of $A$ with the property that $A \in \mathscr{A}$ and $S \in J$ implies $AS \in J$ and $SA \in J$ . Is this definition the right one to use? If so, then I will try to do the part "" $AS \in J$ "" if anyone can give an example of the other part $SA \in J$ .","We work with the unitization of -algebra. I.e. -algebra with norm . Let as a vector space. We endow it with multiplication and involution, and I managed to prove that this is a -algebra. Now I have some questions because I want to understand this example. We denote by the map . I want to show that this is a -homomorphism, i.e. it is linear and so on. The example does not show anything regarding -homomorphism, but my attempt: Let then . Is it true? I readed about two side ideals in my book. Is it true that is a two-sided ideal in ? If so, how come? Definition: A (two-sided) ideal in a Banach algebra is a subspace of with the property that and implies and . Is this definition the right one to use? If so, then I will try to do the part "" "" if anyone can give an example of the other part .","C^\ast C^\ast \mathcal{A} \|\cdot\| \tilde{\mathcal{A}}=\mathcal{A}\oplus \mathbb{C} (a,\lambda)\cdot (b,\mu):=(ab+\lambda b+\mu a,\lambda \mu) (a,\lambda)^\ast:=(a^\ast,\bar{\lambda}) \ast \omega:\mathcal{A}\rightarrow\tilde{\mathcal{A}} \omega(a):=(a,0) \ast \ast a,b\in\mathcal{A} \omega(a+b)=(a+b,0)=(a,0)+(b,0)=\omega(a)+\omega(b) \omega(\mathcal{A}) \tilde{\mathcal{A}} J \mathscr{A} A A \in \mathscr{A} S \in J AS \in J SA \in J AS \in J SA \in J","['functional-analysis', 'operator-theory', 'ideals', 'operator-algebras']"
