,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Geometry question: equidistant center point of 45-45-90 triangle,Geometry question: equidistant center point of 45-45-90 triangle,,"Okay, I've been struggling on this for a couple days now. Given a 45-45-90 triangle with legs of length n , extend three perpendicular rays, one from each segment, such that they intersect within the body of the right triangle, and such that each is of equivalent length. What is that length? It's empirically possible, obviously, but I can't seem to solve for x to save my life. The intersection point represents the physical rotation point of the overall triangle, such that every face can rest flat against the X axis and that intersection point will travel only laterally, never vertically. The closest guess I've arrived at is n -(( n √2)/2), but I'll be damned if I know WHY (or even if that's actually correct); it just seems to fit a series of test inputs to an approximate degree, though I cannot prove it right. I cannot seem to find a critical length whatever approach I try. (Forgive the crudeness of the diagram; I did that on my phone)","Okay, I've been struggling on this for a couple days now. Given a 45-45-90 triangle with legs of length n , extend three perpendicular rays, one from each segment, such that they intersect within the body of the right triangle, and such that each is of equivalent length. What is that length? It's empirically possible, obviously, but I can't seem to solve for x to save my life. The intersection point represents the physical rotation point of the overall triangle, such that every face can rest flat against the X axis and that intersection point will travel only laterally, never vertically. The closest guess I've arrived at is n -(( n √2)/2), but I'll be damned if I know WHY (or even if that's actually correct); it just seems to fit a series of test inputs to an approximate degree, though I cannot prove it right. I cannot seem to find a critical length whatever approach I try. (Forgive the crudeness of the diagram; I did that on my phone)",,"['geometry', 'triangles', 'rotations']"
22,Finding area of hexagon inscribed in rectangle,Finding area of hexagon inscribed in rectangle,,"Question: A regular hexagon is inscribed in a rectangle as shown in the diagram below. The shaded areas are $20$ and $23$ each. Find the area of the regular hexagon. I managed to deduce that the center of the hexagon is the same point as the center of the square using dilations. Using this, since the diagram is symmetric, if $A_r$ represents the area of the rectangle and $A_h$ represents the area of the hexagon, then $$43+\frac{1}{2}A_h=A_r$$ From here, I know that I could solve the question by labeling a bunch of variables and using brute force, but I am looking for a cleaner solution. I think such a solution involves the fact that the hexagon can be split into six congruent equilateral triangles and adding them to the shaded regions. However, I am unsure to proceed (if this is even correct).","Question: A regular hexagon is inscribed in a rectangle as shown in the diagram below. The shaded areas are and each. Find the area of the regular hexagon. I managed to deduce that the center of the hexagon is the same point as the center of the square using dilations. Using this, since the diagram is symmetric, if represents the area of the rectangle and represents the area of the hexagon, then From here, I know that I could solve the question by labeling a bunch of variables and using brute force, but I am looking for a cleaner solution. I think such a solution involves the fact that the hexagon can be split into six congruent equilateral triangles and adding them to the shaded regions. However, I am unsure to proceed (if this is even correct).",20 23 A_r A_h 43+\frac{1}{2}A_h=A_r,"['geometry', 'contest-math']"
23,Find ratio formed by intersection of segments in a triangle,Find ratio formed by intersection of segments in a triangle,,"Question: Points $P_1, P_2, \cdots, P_{29}$ are drawn, in that order, on side $AB$ of triangle $ABC$ so that $$AP_1=P_1 P_2=P_2 P_3=\cdots=P_{29} B$$ Let $M$ be the midpoint of $BC$ and $Q_i$ be the intersection of segments $CP_i$ and $AM$ for $1 \leq i \leq 29$ . Compute $\frac{Q_8 Q_{20}}{Q_{12}Q_{24}}$ . I began by letting $P_i$ be $(2i,0)$ , $A$ be $(0,0)$ , and $B$ be $(60,0)$ . Because the problem suggests that the ratio is constant, I let $\Delta ABC$ be equilateral, which means that $C$ has coordinates $(30, 30\sqrt 3)$ . It follows that $M$ has coordinates $(45, 15\sqrt 3)$ . From here, we can see $AM$ has equation $y=\frac{x}{\sqrt 3}$ and $CP_i$ has equation $$y=30\sqrt3 +\frac{900\sqrt 3}{2i-30}-\frac{30\sqrt 3 x}{2i-30}$$ Solving for the intersection, we see $Q_i$ has coordinates $\left(\frac{90i}{i+30}, \frac{90\sqrt 3 i}{i+30} \right)$ , and it follows that the required ratio is $$\frac{\frac{216\sqrt 3}{19}}{\frac{200}{7\sqrt 3}}=\frac{567}{475}$$ However, while this approach gets the answer, it is both ugly and only works for one very specific case. So, I am looking for a nicer synthetic solution. I have attached a diagram with $P_8$ and $P_{20}$ .","Question: Points are drawn, in that order, on side of triangle so that Let be the midpoint of and be the intersection of segments and for . Compute . I began by letting be , be , and be . Because the problem suggests that the ratio is constant, I let be equilateral, which means that has coordinates . It follows that has coordinates . From here, we can see has equation and has equation Solving for the intersection, we see has coordinates , and it follows that the required ratio is However, while this approach gets the answer, it is both ugly and only works for one very specific case. So, I am looking for a nicer synthetic solution. I have attached a diagram with and .","P_1, P_2, \cdots, P_{29} AB ABC AP_1=P_1 P_2=P_2 P_3=\cdots=P_{29} B M BC Q_i CP_i AM 1 \leq i \leq 29 \frac{Q_8 Q_{20}}{Q_{12}Q_{24}} P_i (2i,0) A (0,0) B (60,0) \Delta ABC C (30, 30\sqrt 3) M (45, 15\sqrt 3) AM y=\frac{x}{\sqrt 3} CP_i y=30\sqrt3 +\frac{900\sqrt 3}{2i-30}-\frac{30\sqrt 3 x}{2i-30} Q_i \left(\frac{90i}{i+30}, \frac{90\sqrt 3 i}{i+30} \right) \frac{\frac{216\sqrt 3}{19}}{\frac{200}{7\sqrt 3}}=\frac{567}{475} P_8 P_{20}","['geometry', 'contest-math']"
24,How should I find the circumradius of a triangle without assumption of equilateral triangle?,How should I find the circumradius of a triangle without assumption of equilateral triangle?,,"Acute triangle ABC has area 845. Let D be the foot of the perpendicular from A to BC, and let E be the foot of the perpendicular from B to AC. The area of triangle CDE is 125, and the length of DE is 20. The circumradius of triangle ABC can be expressed in the form a/b, where a and b are relatively prime positive integers. Find a + b. My work: line segment/ area relationships to get that $\dfrac{CD}{BC} \cdot \dfrac{EC}{AC} \cdot 845 = 125$ . Then, $\dfrac{CD\cdot EC}{BC\cdot AC} = \dfrac{125}{845} = \dfrac{25}{169} = \left(\dfrac{5}{13}\right)^2.$ So, I assumed that $\dfrac{CD}{ED} = \dfrac{BC}{AC} = \dfrac{5}{13}$ for a easier way out, giving a nice similarity. Also, with this, since the formula for a circumradius is $\dfrac{abc}{4A}$ , I set both triangles ABC and CDE as equilateral to get $\dfrac{13^3}{4\cdot 845} = \dfrac{13}{20}$ , so I got 13+20 = 33 as my answer. My question: Do my assumptions lead to a possibly incorrect solution?","Acute triangle ABC has area 845. Let D be the foot of the perpendicular from A to BC, and let E be the foot of the perpendicular from B to AC. The area of triangle CDE is 125, and the length of DE is 20. The circumradius of triangle ABC can be expressed in the form a/b, where a and b are relatively prime positive integers. Find a + b. My work: line segment/ area relationships to get that . Then, So, I assumed that for a easier way out, giving a nice similarity. Also, with this, since the formula for a circumradius is , I set both triangles ABC and CDE as equilateral to get , so I got 13+20 = 33 as my answer. My question: Do my assumptions lead to a possibly incorrect solution?",\dfrac{CD}{BC} \cdot \dfrac{EC}{AC} \cdot 845 = 125 \dfrac{CD\cdot EC}{BC\cdot AC} = \dfrac{125}{845} = \dfrac{25}{169} = \left(\dfrac{5}{13}\right)^2. \dfrac{CD}{ED} = \dfrac{BC}{AC} = \dfrac{5}{13} \dfrac{abc}{4A} \dfrac{13^3}{4\cdot 845} = \dfrac{13}{20},"['geometry', 'contest-math']"
25,Find an angle in a rectangle. [closed],Find an angle in a rectangle. [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question A few days ago, I came across a problem that has driving me insane. It seems so simple, but I just can't solve it, it's like a blind spot to me. Here's the problem: A point $N$ is taken on the side $AB$ of a rectangle $ABCD$ , such that $ND=CD$ . Find the measurement of $\angle CND$ if $AB=2BC$ . Thanks in advance!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question A few days ago, I came across a problem that has driving me insane. It seems so simple, but I just can't solve it, it's like a blind spot to me. Here's the problem: A point is taken on the side of a rectangle , such that . Find the measurement of if . Thanks in advance!",N AB ABCD ND=CD \angle CND AB=2BC,"['geometry', 'contest-math', 'triangles', 'rectangles']"
26,"If $4ax+3by+12c$ is normal to ellipse $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$, then how are $c$, $a$, $e$ related?","If  is normal to ellipse , then how are , ,  related?",4ax+3by+12c \frac{x^2}{a^2}+\frac{y^2}{b^2}=1 c a e,"Here we have equation of normal of ellipse, $4ax+3by=12c$ and ellipse $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$ What is the relation between $(c, a, e)$ ? (a) $c=a^2e^2\quad$ (b) $c=5a^2e^2\quad$ (c) $5c=a^2e^2\quad$ (d) None of these The answer is (c) $5c=a^2e^2$ . I tried to solved it with formula of normal and by putting normal points in it. ( $ae,\pm\dfrac{b^2}{e}$ ), so here $\dfrac{a^2x}{x_1}+\dfrac{b^2y}{y_1}=a^2-b^2$ , but couldn't find the relation.","Here we have equation of normal of ellipse, and ellipse What is the relation between ? (a) (b) (c) (d) None of these The answer is (c) . I tried to solved it with formula of normal and by putting normal points in it. ( ), so here , but couldn't find the relation.","4ax+3by=12c \frac{x^2}{a^2}+\frac{y^2}{b^2}=1 (c, a, e) c=a^2e^2\quad c=5a^2e^2\quad 5c=a^2e^2\quad 5c=a^2e^2 ae,\pm\dfrac{b^2}{e} \dfrac{a^2x}{x_1}+\dfrac{b^2y}{y_1}=a^2-b^2","['geometry', 'analytic-geometry', 'conic-sections']"
27,"Proving that a Quadrilateral is cyclic made by intersection of perpendiculars from $B,C,D$ from $\triangle ABC$ where $D$ is a pont on $BC$ .",Proving that a Quadrilateral is cyclic made by intersection of perpendiculars from  from  where  is a pont on  .,"B,C,D \triangle ABC D BC","(sorry, couldn't come up with a better title) The question: $D$ is a point in the base $BC$ of $\triangle ABC$ and through $B, D, C$ lines are drawn perpendicular to $AB,AD,AC$ respectively meeting one another in $E,F,G$ . Prove that $A,E,F,G$ are concyclic. the fig: In quadrilateral $AEBD$ , $\angle EBA = \angle ADE = 90^{\circ}$ . Thus quadrilateral $AEBF$ is cyclic. The center of the circle circumscribing this quadrilateral is the mid point of $AE$ . In quadrilateral $ADGC$ , $\angle ADG = \angle ACG = 90^{\circ}$ . Thus it is a cyclic quadrilateral. The center of the circle circumscribing this quadrilateral is the mid point of $AG$ . In quadrilateral $ABFC$ , $\angle ABF= \angle ACF = 90^{\circ}$ . Thus it is a quadrilateral. The center of the circle circumscribing this quadrilateral is the mid point of $AF$ . How to proceed from here?","(sorry, couldn't come up with a better title) The question: is a point in the base of and through lines are drawn perpendicular to respectively meeting one another in . Prove that are concyclic. the fig: In quadrilateral , . Thus quadrilateral is cyclic. The center of the circle circumscribing this quadrilateral is the mid point of . In quadrilateral , . Thus it is a cyclic quadrilateral. The center of the circle circumscribing this quadrilateral is the mid point of . In quadrilateral , . Thus it is a quadrilateral. The center of the circle circumscribing this quadrilateral is the mid point of . How to proceed from here?","D BC \triangle ABC B, D, C AB,AD,AC E,F,G A,E,F,G AEBD \angle EBA = \angle ADE = 90^{\circ} AEBF AE ADGC \angle ADG = \angle ACG = 90^{\circ} AG ABFC \angle ABF= \angle ACF = 90^{\circ} AF","['geometry', 'quadrilateral']"
28,"Showing that in a triangle $ABC$, $\angle ABC = 60°$ , the following intersection points, and points $B$, and $C$ lie on the same circle","Showing that in a triangle ,  , the following intersection points, and points , and  lie on the same circle",ABC \angle ABC = 60° B C,"The problem: In an acute-angled triangle $ABC$ , point $H$ is the orthocenter , point $O$ is the center of the circumscribed circle , point $J$ is the center of the inscribed circle , $\angle BAC = 60°$ . Prove that points $B, H, O, J, C$ lie on the same circle.* The figure: I didn't know how to even approach this problem, so I used a hint from the textbook, that says the following: Prove that the points $H, O, J$ belong to the points locus, from which the segment $BC$ is seen from an angle of $120°$ . At first I saw that $\angle BOC = 120°$ , since it's a central angle that rests on the same arc as the inscribed $\angle BAC$ of the given circle. After quite some time of looking at the figure, I also saw that $\angle BHC = 120°$ , since it's simply adjacent to the angle that's measure is $60°$ . I got stuck at the point where needs to be proven that $\angle BJC = 120°$ as well. I can't see how to prove that. So I've tried to prove what's initially asked, but at that point I did stuck completely, I don't understand how the given in the textbook hint proves that they are on the same circle. How to prove that ? P.s. Please, note, that this problem is from an 8th grade school textbook, so any angle functions or similar, more advanced tools cannot be used here. The problem itself is on the matter ""Inscribed and central angles"".","The problem: In an acute-angled triangle , point is the orthocenter , point is the center of the circumscribed circle , point is the center of the inscribed circle , . Prove that points lie on the same circle.* The figure: I didn't know how to even approach this problem, so I used a hint from the textbook, that says the following: Prove that the points belong to the points locus, from which the segment is seen from an angle of . At first I saw that , since it's a central angle that rests on the same arc as the inscribed of the given circle. After quite some time of looking at the figure, I also saw that , since it's simply adjacent to the angle that's measure is . I got stuck at the point where needs to be proven that as well. I can't see how to prove that. So I've tried to prove what's initially asked, but at that point I did stuck completely, I don't understand how the given in the textbook hint proves that they are on the same circle. How to prove that ? P.s. Please, note, that this problem is from an 8th grade school textbook, so any angle functions or similar, more advanced tools cannot be used here. The problem itself is on the matter ""Inscribed and central angles"".","ABC H O J \angle BAC = 60° B, H, O, J, C H, O, J BC 120° \angle BOC = 120° \angle BAC \angle BHC = 120° 60° \angle BJC = 120°","['geometry', 'triangles', 'circles', 'locus']"
29,Why Sina.Cosb and Cosa.Sinb are two different identities? [closed],Why Sina.Cosb and Cosa.Sinb are two different identities? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . Improve this question Should not Sina.Cosb and Cosa.Sinb be same if we exchange a and b? Why there is an extra negative sign for Cosa.Sinb ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . Improve this question Should not Sina.Cosb and Cosa.Sinb be same if we exchange a and b? Why there is an extra negative sign for Cosa.Sinb ?",,"['geometry', 'functions', 'trigonometry']"
30,Radius of a circle yielding the largest IntersectionOverUnion (IoU) with a unit square [closed],Radius of a circle yielding the largest IntersectionOverUnion (IoU) with a unit square [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question There is a unit square with coordinates ((0,0), (1,1)). I need to find a radius of a circle with a center at (0.5, 0.5) such that the IoU of the circle and the unit square is at maximum. What is the maximal IoU? I can approximate it numerically (this is sufficient for the job), but what is the right way to do it analytically? Update show your work Once again. For my work it is sufficient to find a numerical estimate. Here is how you can do it. We should start with a good rational approximation of sqrt(2). We can use 577/408 ~ sqrt(2) import numpy as np  eps = 1e-10 center = 577 square_half_size = 408 square = np.zeros((center*2, center*2)) square[center-square_half_size:center+square_half_size, center-square_half_size:center+square_half_size] = 1   def iou(c):     overlap = c * square     union = (c + square).clip(0,1)     return np.sum(overlap)/(np.sum(union) + eps)   best_iou = 0  for i in range(center - square_half_size, center):     c1 = np.zeros((center*2, center*2))     for h in range(center*2):         for w in range(center*2):             if (center-h)**2 + (center-w)**2 < i**2:                 c1[h,w] = 1      current_iou = iou(c1)     if current_iou > best_iou:         best_iou = current_iou         print(i, best_iou) One can use binary search to accelerate the computation. This approach works: I only need the result to two digit accuracy. But I want to go an extra mile to see, how to approach these tasks analytically. Update: r = 0.549468, IoU = 0.8370325 when using another good approximation of sqrt(2) 8119/5741 center = 8119 square_half_size = 5741 Takes about 12 hours to compute. Grid refinement (binary search) would speed up the computation drastically.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question There is a unit square with coordinates ((0,0), (1,1)). I need to find a radius of a circle with a center at (0.5, 0.5) such that the IoU of the circle and the unit square is at maximum. What is the maximal IoU? I can approximate it numerically (this is sufficient for the job), but what is the right way to do it analytically? Update show your work Once again. For my work it is sufficient to find a numerical estimate. Here is how you can do it. We should start with a good rational approximation of sqrt(2). We can use 577/408 ~ sqrt(2) import numpy as np  eps = 1e-10 center = 577 square_half_size = 408 square = np.zeros((center*2, center*2)) square[center-square_half_size:center+square_half_size, center-square_half_size:center+square_half_size] = 1   def iou(c):     overlap = c * square     union = (c + square).clip(0,1)     return np.sum(overlap)/(np.sum(union) + eps)   best_iou = 0  for i in range(center - square_half_size, center):     c1 = np.zeros((center*2, center*2))     for h in range(center*2):         for w in range(center*2):             if (center-h)**2 + (center-w)**2 < i**2:                 c1[h,w] = 1      current_iou = iou(c1)     if current_iou > best_iou:         best_iou = current_iou         print(i, best_iou) One can use binary search to accelerate the computation. This approach works: I only need the result to two digit accuracy. But I want to go an extra mile to see, how to approach these tasks analytically. Update: r = 0.549468, IoU = 0.8370325 when using another good approximation of sqrt(2) 8119/5741 center = 8119 square_half_size = 5741 Takes about 12 hours to compute. Grid refinement (binary search) would speed up the computation drastically.",,"['geometry', 'maxima-minima']"
31,Triangle formed by a plane intersecting the coordinate axis.,Triangle formed by a plane intersecting the coordinate axis.,,"T is the region of the plane $x+y+z=1,x,y,z>0$ . S is the set points $(a,b,c)$ in T such that just two of the following three inequalities hold: $a\le\frac12,b\le\frac13,c\le\frac16$ . Find area of the region S. T is an equilateral triangle with vertices $(0,0,1),(0,1,0),(1,0,0)$ . Its side is $\sqrt{2}$ So, area of T= $\frac{√3}4(√2)^2=\frac{\sqrt3}2$ I am not able to visualise S. On Byju's website , they have subtracted areas of three small equilateral triangles. I am not able to visualise that. On AoPS website , they have drawn a colorful diagram but alas, I am still not able to visualise which three triangles are being talked about. Is there any website or tool which could help see such 3D structures? Or, if you could help me visualise it with better labelling or more expository language, I'll be grateful. (On Byjus and AoPS, inequalities signs are opposite. I am not sure if both are same questions or different.) Also, how have they taken the side lengths for small triangles? EDIT: Rephrasing my question: Are the questions on Byjus and AoPS websites the same? If no, then how to solve the question that I have posted? If yes, then which of them has a typo? How to find the sides of the small equilateral triangles? How to visualise two inequalities at the same time? Edit $2$ : On AoPS website, they have inequalities $x\ge a, y\ge b, z\ge c$ . S represents area where exactly two inequalities hold. e.g. the case $x\ge a, y\ge b, z\le c$ . If we subtract this area from total area, we would get cases like $x\ge a, y\le b, z\le c$ . And $x\le a, y\le b, z\le c$ . That means the subtraction doesn't really represent the question I have posted. Or does it?","T is the region of the plane . S is the set points in T such that just two of the following three inequalities hold: . Find area of the region S. T is an equilateral triangle with vertices . Its side is So, area of T= I am not able to visualise S. On Byju's website , they have subtracted areas of three small equilateral triangles. I am not able to visualise that. On AoPS website , they have drawn a colorful diagram but alas, I am still not able to visualise which three triangles are being talked about. Is there any website or tool which could help see such 3D structures? Or, if you could help me visualise it with better labelling or more expository language, I'll be grateful. (On Byjus and AoPS, inequalities signs are opposite. I am not sure if both are same questions or different.) Also, how have they taken the side lengths for small triangles? EDIT: Rephrasing my question: Are the questions on Byjus and AoPS websites the same? If no, then how to solve the question that I have posted? If yes, then which of them has a typo? How to find the sides of the small equilateral triangles? How to visualise two inequalities at the same time? Edit : On AoPS website, they have inequalities . S represents area where exactly two inequalities hold. e.g. the case . If we subtract this area from total area, we would get cases like . And . That means the subtraction doesn't really represent the question I have posted. Or does it?","x+y+z=1,x,y,z>0 (a,b,c) a\le\frac12,b\le\frac13,c\le\frac16 (0,0,1),(0,1,0),(1,0,0) \sqrt{2} \frac{√3}4(√2)^2=\frac{\sqrt3}2 2 x\ge a, y\ge b, z\ge c x\ge a, y\ge b, z\le c x\ge a, y\le b, z\le c x\le a, y\le b, z\le c","['geometry', 'contest-math', '3d', 'coordinate-systems']"
32,"Conjecture: For $a,b,c,A,s$ the sides, area, and semi-perimeter of a triangle, and $x\ge2$: $a+b-c\ge s(2/3)^{(x+1)/(x-1)}(\frac{3^{3/2}A}{s^2})^x$","Conjecture: For  the sides, area, and semi-perimeter of a triangle, and :","a,b,c,A,s x\ge2 a+b-c\ge s(2/3)^{(x+1)/(x-1)}(\frac{3^{3/2}A}{s^2})^x","In the comments of this related question , it was mentioned that the RHS and LHS were expressions in $a,b$ and $c$ so the inequality was not useful. So I wanted to find an improved triangle inequality where for a given RHS, the LHS there are infinitely many possible combinations of $a,b$ and $c$ .  I obtained following conjecture obtained by empirical means and verified for discrete $2 \le x \le 70$ . Can this be proved? Conjecture : Let $a,b,c$ be the sides of a triangle of area $A$ and semi-perimeter $s$ . Then, for any $x \ge 2$ , $$ a+b-c \ge s\left(\frac{2}{3}\right)^{\frac{x+1}{x-1}} \left(\frac{3^{\frac{3}{2}}A}{s^2}\right)^x \tag 1 $$ For a given area $A$ and semi-parameter $s$ there are infinitely many possible values of $a,b$ and $c$ hence the above inequality is gives an explicit lower bound of the triangle inequality. Question 1 : Is the conjecture true? Question 2 : If true, can the inequality be improved? Note : The difference between LHS and RHS for random $2 \le x \le 70$ was typically or the order of $10^{-8}$ or smaller if $a,b$ and $c$ were the sides of a triangle inscribed in a unit circle. Update 13-5-2023 : For $x \ge 5.23$ experimental data shows that the triangle inequality can be improved to $$ a+b-c \ge s\left(\frac{2}{3}\right)^{1 + \frac{2}{x}} \left(\frac{3^{\frac{3}{2}}A}{s^2}\right)^x \tag 1 $$","In the comments of this related question , it was mentioned that the RHS and LHS were expressions in and so the inequality was not useful. So I wanted to find an improved triangle inequality where for a given RHS, the LHS there are infinitely many possible combinations of and .  I obtained following conjecture obtained by empirical means and verified for discrete . Can this be proved? Conjecture : Let be the sides of a triangle of area and semi-perimeter . Then, for any , For a given area and semi-parameter there are infinitely many possible values of and hence the above inequality is gives an explicit lower bound of the triangle inequality. Question 1 : Is the conjecture true? Question 2 : If true, can the inequality be improved? Note : The difference between LHS and RHS for random was typically or the order of or smaller if and were the sides of a triangle inscribed in a unit circle. Update 13-5-2023 : For experimental data shows that the triangle inequality can be improved to","a,b c a,b c 2 \le x \le 70 a,b,c A s x \ge 2  a+b-c \ge s\left(\frac{2}{3}\right)^{\frac{x+1}{x-1}}
\left(\frac{3^{\frac{3}{2}}A}{s^2}\right)^x \tag 1  A s a,b c 2 \le x \le 70 10^{-8} a,b c x \ge 5.23  a+b-c \ge s\left(\frac{2}{3}\right)^{1 + \frac{2}{x}}
\left(\frac{3^{\frac{3}{2}}A}{s^2}\right)^x \tag 1 ","['real-analysis', 'geometry', 'algebra-precalculus', 'inequality', 'triangles']"
33,Cutting a rectangular piece from a right triangle,Cutting a rectangular piece from a right triangle,,"A piece of sheet metal has the shape of an acute right-angled triangle AB with side BC and height AA' each having 12 cm. From it, a rectangle with two vertices is cut on the base BC and the other two on AB, respectively AC. Calculate the perimeter of this rectangle. MY DRAWING Okey, so, we know that MNPQ a rectangle(I named the points that made the rectangle M,N,P,Q). MN is parallel with AB and applying the the fundamental theorem of similarity, wecan say that the traingle MAQ is similar with CAB. What should I do next??? Any idea is welcome! Thank you!","A piece of sheet metal has the shape of an acute right-angled triangle AB with side BC and height AA' each having 12 cm. From it, a rectangle with two vertices is cut on the base BC and the other two on AB, respectively AC. Calculate the perimeter of this rectangle. MY DRAWING Okey, so, we know that MNPQ a rectangle(I named the points that made the rectangle M,N,P,Q). MN is parallel with AB and applying the the fundamental theorem of similarity, wecan say that the traingle MAQ is similar with CAB. What should I do next??? Any idea is welcome! Thank you!",,['geometry']
34,Find the radius $r$ of the semicircumference below,Find the radius  of the semicircumference below,r,"In the figure, if $PF=3$ , $OP=1$ , calculate "" $r$ "". Answer by plan geometry I try $FM \cdot FN = FA\cdot FB$ $FA =4 - r$ $\therefore (4-r)\cdot(FB) = FM\cdot FN \implies (4-r)\cdot(4-r+2r) = FM\cdot FN$ $\therefore 16-r^2=FM\cdot FN$","In the figure, if , , calculate "" "". Answer by plan geometry I try",PF=3 OP=1 r FM \cdot FN = FA\cdot FB FA =4 - r \therefore (4-r)\cdot(FB) = FM\cdot FN \implies (4-r)\cdot(4-r+2r) = FM\cdot FN \therefore 16-r^2=FM\cdot FN,"['geometry', 'euclidean-geometry', 'plane-geometry']"
35,A variant generalization of Newton's Line,A variant generalization of Newton's Line,,"Given a pair of inversely similar triangles ABC and AB'C', as shown in the graph, CB and C'B' intersect at F.  X, Y, Z are the midpoints of BB', CC', and AF respectively. Prove that X, Y, Z are co-linear. This is a very elegant result, and somewhat alike Newton's line. All proofs welcome, and a geometrical solution would be very nice!","Given a pair of inversely similar triangles ABC and AB'C', as shown in the graph, CB and C'B' intersect at F.  X, Y, Z are the midpoints of BB', CC', and AF respectively. Prove that X, Y, Z are co-linear. This is a very elegant result, and somewhat alike Newton's line. All proofs welcome, and a geometrical solution would be very nice!",,"['geometry', 'projective-geometry']"
36,Is it impossible to inscribe any given regular polygon with number of sides n greater than 3 to a parabola?,Is it impossible to inscribe any given regular polygon with number of sides n greater than 3 to a parabola?,,"So, I was doing some exercises and one of them was about a regular triangle inscribed in a parabola given by, naturally: $f(x)=ax^2+bx+c$ , with $a > 0$ and $\Delta>0$ . This question later got me thinking of how I could possibly solve it if, instead of a triangle, I had a square, let's say, or a regular pentagon. I went to Geogebra, started plotting some stuff and realized it seems to be impossible to inscribe any regular polygon with number of sides n > 3 to a given parabola of the mentioned form. I looked it up on the internet, but couldn't find anything satisfactory. How can I prove that it actually is impossible? I mean, if it is so.","So, I was doing some exercises and one of them was about a regular triangle inscribed in a parabola given by, naturally: , with and . This question later got me thinking of how I could possibly solve it if, instead of a triangle, I had a square, let's say, or a regular pentagon. I went to Geogebra, started plotting some stuff and realized it seems to be impossible to inscribe any regular polygon with number of sides n > 3 to a given parabola of the mentioned form. I looked it up on the internet, but couldn't find anything satisfactory. How can I prove that it actually is impossible? I mean, if it is so.",f(x)=ax^2+bx+c a > 0 \Delta>0,"['geometry', 'analytic-geometry', 'conic-sections']"
37,Two different ways of constructing the convex combination of two sets,Two different ways of constructing the convex combination of two sets,,"Suppose $A$ and $B$ are both subsets of $\mathbb{R}^n$ and convex. Let \begin{equation*} C=\left\{z\in \mathbb{R}^n \vert z=\alpha x+\left(1-\alpha\right)y, x \in A, y\in B, \alpha \in \left[0,1\right]\right\},  \end{equation*} that is just the convex hull of $A \cup B$ . Suppose there is a one-to-one mapping between $A$ and $B$ , denoted by $f$ . Consider the following set where the convex combination is more restrictive: \begin{equation*} D=\left\{z\in \mathbb{R}^n \vert z=\alpha x+\left(1-\alpha\right)y, x \in A, y\in B, y=f\left(x\right), \alpha \in \left[0,1\right]\right\}. \end{equation*} Apparently $D\subseteq C$ . I was wondering whether $D=C$ . I tried to construct a counterexample by drawing graphs but failed.","Suppose and are both subsets of and convex. Let that is just the convex hull of . Suppose there is a one-to-one mapping between and , denoted by . Consider the following set where the convex combination is more restrictive: Apparently . I was wondering whether . I tried to construct a counterexample by drawing graphs but failed.","A B \mathbb{R}^n \begin{equation*}
C=\left\{z\in \mathbb{R}^n \vert z=\alpha x+\left(1-\alpha\right)y, x \in A, y\in B, \alpha \in \left[0,1\right]\right\}, 
\end{equation*} A \cup B A B f \begin{equation*}
D=\left\{z\in \mathbb{R}^n \vert z=\alpha x+\left(1-\alpha\right)y, x \in A, y\in B, y=f\left(x\right), \alpha \in \left[0,1\right]\right\}.
\end{equation*} D\subseteq C D=C","['real-analysis', 'geometry', 'convex-analysis']"
