,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Determine all functions satisfying $f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x)$,Determine all functions satisfying,f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x),Let $\Bbb R $ be the set of real numbers .Determine all functions $f:\Bbb R \rightarrow \Bbb R $ satisfying the equation $$f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x)$$ for all real numbers $x$ and $y$. My work  $$f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x)$$ Setting $y=0$ $$f(x + f(x)) + f(0) = x + f(x )$$ $$\implies f(x + f(x))  = x + f(x ) -f(0)$$ $$\implies f(t)  = t -f(0)$$ Setting $x=0$ $$f(f(y)) + f(0) = 0 + f(y) +yf(0)$$ $$f(f(y)) =  f(y) +f(0)(y-1)$$ Setting $y=1$ $$f(x + f(x + 1))  = x + f(x + 1)$$,Let $\Bbb R $ be the set of real numbers .Determine all functions $f:\Bbb R \rightarrow \Bbb R $ satisfying the equation $$f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x)$$ for all real numbers $x$ and $y$. My work  $$f(x + f(x + y)) + f(xy) = x + f(x + y) +yf(x)$$ Setting $y=0$ $$f(x + f(x)) + f(0) = x + f(x )$$ $$\implies f(x + f(x))  = x + f(x ) -f(0)$$ $$\implies f(t)  = t -f(0)$$ Setting $x=0$ $$f(f(y)) + f(0) = 0 + f(y) +yf(0)$$ $$f(f(y)) =  f(y) +f(0)(y-1)$$ Setting $y=1$ $$f(x + f(x + 1))  = x + f(x + 1)$$,,"['contest-math', 'functional-equations']"
21,Symmetry of the second derivative,Symmetry of the second derivative,,"For the purposes of this question, a function $f$ is differentiable at $x\in \mathbb{R}^d$ iff (i) the directional derivative $\mathrm{D}_vf(x)$ exists for all $v\in \mathrm{T}_x(\mathbb{R}^d)$ and (ii) the map $\mathrm{T}_x(\mathbb{R}^d)\ni v \mapsto \mathrm{D}_vf(x)\in \mathbb{R}$ is linear and continuous.  (You actually get continuity for free, but I include it because it belongs there if you replace $\mathbb{R}^d$ with something infinite dimensional.)  In this case, I write $v^a\nabla _af(x):=\mathrm{D}_vf(x)$.  A covariant tensor field $T_{a_1\ldots a_l}$ is differentiable at $x\in \mathbb{R}^d$ iff $[v_1]^{a_1}\cdots [v_l]^{a_l}T_{a_1\ldots a_l}$ is differentiable for all $[v_1]^a,\ldots ,[v_m]^a\in \mathbb{R}^d$, in which case the derivative is the tensor field of covariant rank $l+1$, $\nabla _aT_{a_1\ldots a_l}$ that sends $l+1$ vectors $v^a,[v_1]^a,\ldots ,[v_l]^a$ to $v^a\nabla _a\left( [v_1]^{a_1}\cdots [v_l]^{a_l}T_{a_1\ldots a_l}\right)$.  (Of course, you use essentially the same definition for arbitrary tensors, but math.stackexchange is not letting me stagger indices and I don't need to know how to differentiate contravariant tensors for the purposes of this question). The question is: If $f$ is twice differentiable at $x$, must we have that $\nabla _a\nabla _bf(x)=\nabla _b\nabla _af(x)$? The definition given above is strictly weaker than Fréchet differentiability , but strictly stronger than Gâteaux differentiability (if you want the examples that show strictness, ask in the comments).  The result is true for the Fréchet derivative (see, e.g., Pugh pg. 281), but false for the Gâteaux derivative (see, e.g., the standard example on Wikipedia).  This is not a counter-example for the definition above because the second derivative fails to be linear at the origin (and so it is not considered to be twice differentiable there).  Furthermore, it is true for all three definitions if we require continuity of $\nabla _a\nabla _bf(x)$ at $x$.  But can we remove this continuity hypothesis? For what it's worth, I think it is false.","For the purposes of this question, a function $f$ is differentiable at $x\in \mathbb{R}^d$ iff (i) the directional derivative $\mathrm{D}_vf(x)$ exists for all $v\in \mathrm{T}_x(\mathbb{R}^d)$ and (ii) the map $\mathrm{T}_x(\mathbb{R}^d)\ni v \mapsto \mathrm{D}_vf(x)\in \mathbb{R}$ is linear and continuous.  (You actually get continuity for free, but I include it because it belongs there if you replace $\mathbb{R}^d$ with something infinite dimensional.)  In this case, I write $v^a\nabla _af(x):=\mathrm{D}_vf(x)$.  A covariant tensor field $T_{a_1\ldots a_l}$ is differentiable at $x\in \mathbb{R}^d$ iff $[v_1]^{a_1}\cdots [v_l]^{a_l}T_{a_1\ldots a_l}$ is differentiable for all $[v_1]^a,\ldots ,[v_m]^a\in \mathbb{R}^d$, in which case the derivative is the tensor field of covariant rank $l+1$, $\nabla _aT_{a_1\ldots a_l}$ that sends $l+1$ vectors $v^a,[v_1]^a,\ldots ,[v_l]^a$ to $v^a\nabla _a\left( [v_1]^{a_1}\cdots [v_l]^{a_l}T_{a_1\ldots a_l}\right)$.  (Of course, you use essentially the same definition for arbitrary tensors, but math.stackexchange is not letting me stagger indices and I don't need to know how to differentiate contravariant tensors for the purposes of this question). The question is: If $f$ is twice differentiable at $x$, must we have that $\nabla _a\nabla _bf(x)=\nabla _b\nabla _af(x)$? The definition given above is strictly weaker than Fréchet differentiability , but strictly stronger than Gâteaux differentiability (if you want the examples that show strictness, ask in the comments).  The result is true for the Fréchet derivative (see, e.g., Pugh pg. 281), but false for the Gâteaux derivative (see, e.g., the standard example on Wikipedia).  This is not a counter-example for the definition above because the second derivative fails to be linear at the origin (and so it is not considered to be twice differentiable there).  Furthermore, it is true for all three definitions if we require continuity of $\nabla _a\nabla _bf(x)$ at $x$.  But can we remove this continuity hypothesis? For what it's worth, I think it is false.",,"['calculus', 'real-analysis', 'analysis', 'derivatives', 'tensors']"
22,On finding special kinds of power series,On finding special kinds of power series,,"Let $\sum a_n x^n$ be a real power series with finite positive radius of convergence $R$, then is it true that for every real number $s>0$ , we can find a real sequence $\{b_n\}$ (depending on $s$, of course) such  that $\sum b_n x^n$ has radius of convergence $s$ and $\sum a_nb_nx^n$ has radius of convergence $R$ ? Moreover, can we find a sequence $\{b_n\}$ such that $\sum b_nx^n$ converges everywhere and $\sum a_nb_n x^n$ has radius of convergence $R$ ?","Let $\sum a_n x^n$ be a real power series with finite positive radius of convergence $R$, then is it true that for every real number $s>0$ , we can find a real sequence $\{b_n\}$ (depending on $s$, of course) such  that $\sum b_n x^n$ has radius of convergence $s$ and $\sum a_nb_nx^n$ has radius of convergence $R$ ? Moreover, can we find a sequence $\{b_n\}$ such that $\sum b_nx^n$ converges everywhere and $\sum a_nb_n x^n$ has radius of convergence $R$ ?",,"['real-analysis', 'analysis']"
23,How to generate a function with multiple variables to fit experimental data?,How to generate a function with multiple variables to fit experimental data?,,"I am researching methods to increase the accuracy of an algorithm that is currently used to analyse radiation patterns as they hit our sensor.  (For the non-physicists, we will mainly see Alphas, Betas and Gammas which are the 3 most common radiation particles) The 3 types of radiation make very distinctly different patterns on our sensor (which can be viewed graphically) which we call clusters (clusters of activated pixels). I can retrieve lots of data about every cluster such as: Density, Roundness, Linearity, (and any others that you may think of?) But my question is: With a set of clusters from previous data sets that I can assign each as a Alpha, Beta or Gamma, is it possible to write an algorithm/equation which gives the most likely type particle for new clusters? For example here is some sample data (that ive made up on the spot, for the real algorithm I would try to use more like 500 pre-classified clusters each with around more like 6 variables each rather than the 3 shown here): Roundness = 0.9, Density = 0.8, Radius = 4, Cluster Type = Alpha Roundness = 0.5, Density = 0.2, Radius = 8, Cluster Type = Beta Roundness = 0.3, Density = 0.4, Radius = 7, Cluster Type = Beta Roundness = 1, Density = 1, Radius = 1, Cluster Type = Gamma With this data, could we go about forming a method for determining the type of cluster that has the variables: Roundness = 0.7, Density = 0.3, Radius = 6? If so, what or where should I research to learn more about such things? I believe this is relevant in fitting algorithms and scalar fields but I am not certain as im still doing pre-university maths. Any help in the right direction would be most appreciated, Thank You!","I am researching methods to increase the accuracy of an algorithm that is currently used to analyse radiation patterns as they hit our sensor.  (For the non-physicists, we will mainly see Alphas, Betas and Gammas which are the 3 most common radiation particles) The 3 types of radiation make very distinctly different patterns on our sensor (which can be viewed graphically) which we call clusters (clusters of activated pixels). I can retrieve lots of data about every cluster such as: Density, Roundness, Linearity, (and any others that you may think of?) But my question is: With a set of clusters from previous data sets that I can assign each as a Alpha, Beta or Gamma, is it possible to write an algorithm/equation which gives the most likely type particle for new clusters? For example here is some sample data (that ive made up on the spot, for the real algorithm I would try to use more like 500 pre-classified clusters each with around more like 6 variables each rather than the 3 shown here): Roundness = 0.9, Density = 0.8, Radius = 4, Cluster Type = Alpha Roundness = 0.5, Density = 0.2, Radius = 8, Cluster Type = Beta Roundness = 0.3, Density = 0.4, Radius = 7, Cluster Type = Beta Roundness = 1, Density = 1, Radius = 1, Cluster Type = Gamma With this data, could we go about forming a method for determining the type of cluster that has the variables: Roundness = 0.7, Density = 0.3, Radius = 6? If so, what or where should I research to learn more about such things? I believe this is relevant in fitting algorithms and scalar fields but I am not certain as im still doing pre-university maths. Any help in the right direction would be most appreciated, Thank You!",,"['analysis', 'algorithms', 'mathematical-modeling']"
24,A few questions on the later chapters in Principles of Mathematical Analysis by Walter Rudin (3rd Edition),A few questions on the later chapters in Principles of Mathematical Analysis by Walter Rudin (3rd Edition),,"I am currently reading Principles of Mathematical Analysis by Walter Rudin (3rd Edition). I am enjoying the book and it's terseness, which isn't an issue for me. What I do have a problem with is that I hear the later chapters (chapters 9-11 specifically) aren't very good. I have a couple of questions. 1)What precisely makes these chapters subpar? Is it still worth reading, but adding in some supplements? 2)I plan on reading Real and Complex Analysis by Walter Rudin after this book, does it fill in the supposed missing quality of the last few chapters? Like, I know Lebesgue Theory and the Lebesgue Integral are important and that apparently isn't treated nicely in Principles of Mathematical Analysis (it would be nice if you could tell me exactly why this is so) either, but is it developed better in Real and Complex Analysis ? Thanks in advance for any response.","I am currently reading Principles of Mathematical Analysis by Walter Rudin (3rd Edition). I am enjoying the book and it's terseness, which isn't an issue for me. What I do have a problem with is that I hear the later chapters (chapters 9-11 specifically) aren't very good. I have a couple of questions. 1)What precisely makes these chapters subpar? Is it still worth reading, but adding in some supplements? 2)I plan on reading Real and Complex Analysis by Walter Rudin after this book, does it fill in the supposed missing quality of the last few chapters? Like, I know Lebesgue Theory and the Lebesgue Integral are important and that apparently isn't treated nicely in Principles of Mathematical Analysis (it would be nice if you could tell me exactly why this is so) either, but is it developed better in Real and Complex Analysis ? Thanks in advance for any response.",,"['real-analysis', 'analysis']"
25,Homework problem about the smallest sigma algebra:,Homework problem about the smallest sigma algebra:,,"Let $\mathscr{E} \subset 2^X $ , then there is a unique smallest $\sigma$ -algebra containing $\mathscr{E} $ . Proof(Attempt): Since $\mathscr{E} \subset 2^X $ , $2^X$ is $\sigma$ -algebra containing $\mathscr{E} $ . Let $\{ \mathscr{F}_{\alpha} \}_{\alpha \in A} $ be a collection of $\sigma-$ algebras with $\mathscr{E} \subseteq \mathscr{F}_{\alpha} $ for all $\alpha \in A $ . We have that $$ \mathscr{M} = \bigcap_{\alpha \in A} \mathscr{F}_{\alpha} $$ is a $\sigma$ -algebra and that $\mathscr{E} \subseteq \mathscr{M} $ . Suppose there is a smaller $\sigma$ -algebra $\mathscr{G} $ with $\mathscr{E} \subseteq \mathscr{G} $ . It is evident that $\mathscr{G} \in \mathscr{F}_{\alpha} $ and so we must have $\mathscr{M} \subseteq \mathscr{G}$ showing that $\mathscr{M} $ is the smallest one. Suppose now there is another $\sigma$ -algebra $\mathscr{U}$ with the same characteristics as $\mathscr{M}$ . Since $\mathscr{M}$ is the smallest $\sigma$ -algebra containing $\mathscr{E}$ , then $\mathscr{U} \subseteq \mathscr{M}$ . Similarly, $\mathscr{M} \subseteq \mathscr{M} $ and so we have established uniqueness. Any feedback is much appreciated.","Let , then there is a unique smallest -algebra containing . Proof(Attempt): Since , is -algebra containing . Let be a collection of algebras with for all . We have that is a -algebra and that . Suppose there is a smaller -algebra with . It is evident that and so we must have showing that is the smallest one. Suppose now there is another -algebra with the same characteristics as . Since is the smallest -algebra containing , then . Similarly, and so we have established uniqueness. Any feedback is much appreciated.",\mathscr{E} \subset 2^X  \sigma \mathscr{E}  \mathscr{E} \subset 2^X  2^X \sigma \mathscr{E}  \{ \mathscr{F}_{\alpha} \}_{\alpha \in A}  \sigma- \mathscr{E} \subseteq \mathscr{F}_{\alpha}  \alpha \in A   \mathscr{M} = \bigcap_{\alpha \in A} \mathscr{F}_{\alpha}  \sigma \mathscr{E} \subseteq \mathscr{M}  \sigma \mathscr{G}  \mathscr{E} \subseteq \mathscr{G}  \mathscr{G} \in \mathscr{F}_{\alpha}  \mathscr{M} \subseteq \mathscr{G} \mathscr{M}  \sigma \mathscr{U} \mathscr{M} \mathscr{M} \sigma \mathscr{E} \mathscr{U} \subseteq \mathscr{M} \mathscr{M} \subseteq \mathscr{M} ,"['real-analysis', 'analysis']"
26,Moving circular disk between two parallel sinusoidal curves,Moving circular disk between two parallel sinusoidal curves,,"Find the largest radius of the circle that can be ""rolled"" between the curves $y = sin(x)$ and $y = sin(x)+1$. After two weeks of research, I finally give up.","Find the largest radius of the circle that can be ""rolled"" between the curves $y = sin(x)$ and $y = sin(x)+1$. After two weeks of research, I finally give up.",,"['analysis', 'metric-geometry', 'euclidean-geometry']"
27,Converge of a sequence in $L^p(\mathbb{R}^3)$,Converge of a sequence in,L^p(\mathbb{R}^3),"Let $f(x)\in L^p(\mathbb{R}^3)$ for every $p\in [1, \infty]$. Let $B(n)\subset \mathbb{R}^3$ be the ball of radius $n$ centered at the origin. I want to show that the sequence $$I_n(x)=\int_{\mathbb{R}^3}e^{-\xi^2/n}\int_{B(n)}f(y)e^{i(x-y)\xi}dyd\xi$$ converges in $L^p(\mathbb{R}^3)$ for every $p\in [1, \infty)$. I know that $L^p$ is complete, so I've tried to show that $I_n(x)$ is a Cauchy sequence. I've written  $$I_n(x)=\int\int \chi_{B(n)}(y)f(y)e^{i(x-y)\xi}e^{-\xi^2/n}dyd\xi$$ and tried to use some inequalities to estimate $I_n-I_m$, but nothing obtained. Any suggestions?","Let $f(x)\in L^p(\mathbb{R}^3)$ for every $p\in [1, \infty]$. Let $B(n)\subset \mathbb{R}^3$ be the ball of radius $n$ centered at the origin. I want to show that the sequence $$I_n(x)=\int_{\mathbb{R}^3}e^{-\xi^2/n}\int_{B(n)}f(y)e^{i(x-y)\xi}dyd\xi$$ converges in $L^p(\mathbb{R}^3)$ for every $p\in [1, \infty)$. I know that $L^p$ is complete, so I've tried to show that $I_n(x)$ is a Cauchy sequence. I've written  $$I_n(x)=\int\int \chi_{B(n)}(y)f(y)e^{i(x-y)\xi}e^{-\xi^2/n}dyd\xi$$ and tried to use some inequalities to estimate $I_n-I_m$, but nothing obtained. Any suggestions?",,"['analysis', 'convergence-divergence', 'lp-spaces']"
28,Proving using AM-GM inequality,Proving using AM-GM inequality,,"If $x,y\in \mathbb{R}$, and $x>y$, how to show $(x-y)^{((x-y)/(2x-y))}\times (x+y)^{((x)/(2x-y))}>x$? I know I have to use AM-GM inequality, but it is not clear how.","If $x,y\in \mathbb{R}$, and $x>y$, how to show $(x-y)^{((x-y)/(2x-y))}\times (x+y)^{((x)/(2x-y))}>x$? I know I have to use AM-GM inequality, but it is not clear how.",,"['real-analysis', 'analysis', 'inequality']"
29,Show that $\limsup$ of $\sin n$ is 1 [duplicate],Show that  of  is 1 [duplicate],\limsup \sin n,This question already has answers here : Showing $\sup \{ \sin n \mid n\in \mathbb N \} =1$ [closed] (3 answers) Closed 6 years ago . I want to prove that the $\limsup\limits_{n\rightarrow \infty} \sin n=1$. I know that $1$ is an upper bound for $\sin n$ but I cannot find a subsequence of $\sin n$ that converges to $1$. Can somebody help me construct such a subsequence?,This question already has answers here : Showing $\sup \{ \sin n \mid n\in \mathbb N \} =1$ [closed] (3 answers) Closed 6 years ago . I want to prove that the $\limsup\limits_{n\rightarrow \infty} \sin n=1$. I know that $1$ is an upper bound for $\sin n$ but I cannot find a subsequence of $\sin n$ that converges to $1$. Can somebody help me construct such a subsequence?,,"['real-analysis', 'analysis', 'numerical-methods']"
30,how to show $\lim \sup_{n \to \infty} \frac{\phi(n+1)}{\phi(n)}= \infty$ and $\lim \inf_{n \to \infty} \frac{\phi(n+1)}{\phi(n)}= 0$?,how to show  and ?,\lim \sup_{n \to \infty} \frac{\phi(n+1)}{\phi(n)}= \infty \lim \inf_{n \to \infty} \frac{\phi(n+1)}{\phi(n)}= 0,"Let $\phi (n)$ be the Euler's totient function . Thenhow to prove that the set $\{\dfrac{\phi(n+1)}{\phi(n)}: n \in \mathbb Z^+\}$ is unbounded above that is how to show $\lim \sup_{n \to \infty} \dfrac{\phi(n+1)}{\phi(n)}= \infty$ ? Moreover , how to show that  $\lim \inf_{n \to \infty} \dfrac{\phi(n+1)}{\phi(n)}= 0$ ?","Let $\phi (n)$ be the Euler's totient function . Thenhow to prove that the set $\{\dfrac{\phi(n+1)}{\phi(n)}: n \in \mathbb Z^+\}$ is unbounded above that is how to show $\lim \sup_{n \to \infty} \dfrac{\phi(n+1)}{\phi(n)}= \infty$ ? Moreover , how to show that  $\lim \inf_{n \to \infty} \dfrac{\phi(n+1)}{\phi(n)}= 0$ ?",,"['sequences-and-series', 'analysis']"
31,Proof verification.,Proof verification.,,"Let $x,y$ be real numbers, with $x < y$. Show that if $x$ and $y$ are rational, then there exists an irrational number $u$ such that $x < u < y$. Now, since $y - x > 0 \implies \frac{y-x}{\sqrt{2}} > 0$ if we take $u =  x + \frac{y-x}{\sqrt{2}}$, we are done. My question is, is this ok? I feel like i need to prove that $x < x + \frac{y-x}{\sqrt{2}} < y$, if that is the case, subtracting $x$ will give the desired result? i.e $0 <\frac{y-x}{\sqrt{2}} < y - x$. A follow up question would be, how would i begin to show that there exists a rational between the reals? This is my attempt, but it's a proof by contradiction; suppose that there is no rational number $q$ between $x$ and $y$, with $x < y$. take the set of real, irrational numbers $\frac{a}{b} + \sqrt{2}$, where $b$ is fixed and $a \in R$ suppose that $x = \frac{a}{b} + \sqrt{2}$ and $y =\frac{a + c}{b} + \sqrt{2}$ for some real $c>0$ then $y - x = c/b$, but if i divide this by 2 and add this to $x$, i get an irrational number. EDIT.  I am aware that there are proofs, such as; We must choose an $N > 1/(y-x) \implies 1/N < (y-x)$, then theres exists an integer multiple of $1/N$ such that $x < r < y$, where $r = M/N$. However,  I would like to know whether my approach holds any water.","Let $x,y$ be real numbers, with $x < y$. Show that if $x$ and $y$ are rational, then there exists an irrational number $u$ such that $x < u < y$. Now, since $y - x > 0 \implies \frac{y-x}{\sqrt{2}} > 0$ if we take $u =  x + \frac{y-x}{\sqrt{2}}$, we are done. My question is, is this ok? I feel like i need to prove that $x < x + \frac{y-x}{\sqrt{2}} < y$, if that is the case, subtracting $x$ will give the desired result? i.e $0 <\frac{y-x}{\sqrt{2}} < y - x$. A follow up question would be, how would i begin to show that there exists a rational between the reals? This is my attempt, but it's a proof by contradiction; suppose that there is no rational number $q$ between $x$ and $y$, with $x < y$. take the set of real, irrational numbers $\frac{a}{b} + \sqrt{2}$, where $b$ is fixed and $a \in R$ suppose that $x = \frac{a}{b} + \sqrt{2}$ and $y =\frac{a + c}{b} + \sqrt{2}$ for some real $c>0$ then $y - x = c/b$, but if i divide this by 2 and add this to $x$, i get an irrational number. EDIT.  I am aware that there are proofs, such as; We must choose an $N > 1/(y-x) \implies 1/N < (y-x)$, then theres exists an integer multiple of $1/N$ such that $x < r < y$, where $r = M/N$. However,  I would like to know whether my approach holds any water.",,['analysis']
32,Question 13 in Taylor's PDE vol III section 16.1.,Question 13 in Taylor's PDE vol III section 16.1.,,"My question comes from Taylor's PDE textbook, volume III. Consider a semilinear hyperbolic system, $u_t=Lu+g(u)$, $u(0)=f$, where $Lu=\sum_j A_j \partial_{x_j}u$, $g(0)=0, \ |g'(u)| \le C$, take $M=\mathbb{T}^n$. Let $u_\epsilon$ be a solution to an approximating equation: $$u_{\epsilon_t} = J_{\epsilon}LJ_\epsilon u_\epsilon +J_\epsilon g(J_\epsilon u_\epsilon), \ u_\epsilon(0)=f$$ Show that: $$d/dt\| u_\epsilon \|_{L^2}^2 \le C \| u_\epsilon \|_{L^2}^2 , \ d/dt \| \nabla u_\epsilon \|_{L^2}^2 \le C \| \nabla u_\epsilon \|_{L^2}^2$$ Deduce that there exists a solution to the approximating equation for any $\epsilon>0$ which is defined for all $t\in \mathbb{R}$ and for all compact $I \subset \mathbb{R}$: $u_\epsilon$ bounded in $L^{\infty}(I,H^1(M))\cap Lip(I,L^2(M))$. The above question I solved prior to question 13. 13) Deduce that passing that passing to a subsequence $u_{\epsilon_k}$ we have a limit point $u\in L^{\infty}_{loc}(\mathbb{R},H^1(M))\cap Lip_{loc}(\mathbb{R}, L^2(M))$. s.t $u_{\epsilon_k} \rightarrow u \in C(I,L^2(M))$ in norm for all compact $I\subset \mathbb{R}$; hence, $g(J_{\epsilon_k}u_{\epsilon_k})\rightarrow g(u)$ in $C(\mathbb{R}, L^2(M))$, and $u$ solves the original semilinear hyperbolic pde. Examine the issue of uniqueness. My problem is in exercise 13, I thought that the first part is a simple conclusion from problem 12 of Arzela-Ascoli theorem, but I am not sure it that's much easy. As for the uniqueness part, I believe we need to use here Gronwall's inequality on the norm, we get for if two solutions of the semilinear hyperbolic pde, $u1,u2$, then by denoting $w=u1-u2$, and $h(w)=g(u1)-g(u2): $$\| w(t) \|_{L^2}^2  = (w(0),w(t)) + \int_0^t (Lw(s)+h(w(s)), w(t))ds$$ I need somehow to estimate $(Lw(s),w(t))$ from above, which I don't see how. I see how to esitamte $(h(w(s)),w(t)$, by Cauchy-Schwarz we have $(h(w(s)),w(t))\le \|h(w(s))\|_{L^2} \| w(t)\|_{L^2}$, $\| h(w(s)) \|_{L^2} = \| w(s)\int_0^1 h'(rw)dr \|_{L^2} \le \| w(s)\|_{L^2} \| \int_0^1 h'(rw)dr\|_{L^{\infty}} \le 2C \| w(s) \|_{L^2} \sup_{v\in \mathbb{R}^n} |h'(v)| \le 2C\| w(s) \|_{L^2}$, since $|h'(v)|=|g'(u2+v)-g'(u2)| \le C+C =2C$. I appreciate your help here. Thanks!!! P.S I forgot to mention that $J_\epsilon u = j_\epsilon * u$, where $j_\epsilon$ is Friedrichs mollifier.","My question comes from Taylor's PDE textbook, volume III. Consider a semilinear hyperbolic system, $u_t=Lu+g(u)$, $u(0)=f$, where $Lu=\sum_j A_j \partial_{x_j}u$, $g(0)=0, \ |g'(u)| \le C$, take $M=\mathbb{T}^n$. Let $u_\epsilon$ be a solution to an approximating equation: $$u_{\epsilon_t} = J_{\epsilon}LJ_\epsilon u_\epsilon +J_\epsilon g(J_\epsilon u_\epsilon), \ u_\epsilon(0)=f$$ Show that: $$d/dt\| u_\epsilon \|_{L^2}^2 \le C \| u_\epsilon \|_{L^2}^2 , \ d/dt \| \nabla u_\epsilon \|_{L^2}^2 \le C \| \nabla u_\epsilon \|_{L^2}^2$$ Deduce that there exists a solution to the approximating equation for any $\epsilon>0$ which is defined for all $t\in \mathbb{R}$ and for all compact $I \subset \mathbb{R}$: $u_\epsilon$ bounded in $L^{\infty}(I,H^1(M))\cap Lip(I,L^2(M))$. The above question I solved prior to question 13. 13) Deduce that passing that passing to a subsequence $u_{\epsilon_k}$ we have a limit point $u\in L^{\infty}_{loc}(\mathbb{R},H^1(M))\cap Lip_{loc}(\mathbb{R}, L^2(M))$. s.t $u_{\epsilon_k} \rightarrow u \in C(I,L^2(M))$ in norm for all compact $I\subset \mathbb{R}$; hence, $g(J_{\epsilon_k}u_{\epsilon_k})\rightarrow g(u)$ in $C(\mathbb{R}, L^2(M))$, and $u$ solves the original semilinear hyperbolic pde. Examine the issue of uniqueness. My problem is in exercise 13, I thought that the first part is a simple conclusion from problem 12 of Arzela-Ascoli theorem, but I am not sure it that's much easy. As for the uniqueness part, I believe we need to use here Gronwall's inequality on the norm, we get for if two solutions of the semilinear hyperbolic pde, $u1,u2$, then by denoting $w=u1-u2$, and $h(w)=g(u1)-g(u2): $$\| w(t) \|_{L^2}^2  = (w(0),w(t)) + \int_0^t (Lw(s)+h(w(s)), w(t))ds$$ I need somehow to estimate $(Lw(s),w(t))$ from above, which I don't see how. I see how to esitamte $(h(w(s)),w(t)$, by Cauchy-Schwarz we have $(h(w(s)),w(t))\le \|h(w(s))\|_{L^2} \| w(t)\|_{L^2}$, $\| h(w(s)) \|_{L^2} = \| w(s)\int_0^1 h'(rw)dr \|_{L^2} \le \| w(s)\|_{L^2} \| \int_0^1 h'(rw)dr\|_{L^{\infty}} \le 2C \| w(s) \|_{L^2} \sup_{v\in \mathbb{R}^n} |h'(v)| \le 2C\| w(s) \|_{L^2}$, since $|h'(v)|=|g'(u2+v)-g'(u2)| \le C+C =2C$. I appreciate your help here. Thanks!!! P.S I forgot to mention that $J_\epsilon u = j_\epsilon * u$, where $j_\epsilon$ is Friedrichs mollifier.",,"['analysis', 'partial-differential-equations', 'sobolev-spaces']"
33,Bachmann's construction of the real numbers,Bachmann's construction of the real numbers,,"On page 44 of this book an approach to constructing the real numbers as equivalence classes of nested rational intervals is outlined and attributed to Bachmann. The outline in the book is very rudimentary, in fact avoiding presenting the definition of the arithmetic operations and order in favour of comparing the constructions with the other more familiar ones. So, can the reals be constructed as equivalence classes of nested rational intervals? if so is there a reference to the construction? and how painful are the details?","On page 44 of this book an approach to constructing the real numbers as equivalence classes of nested rational intervals is outlined and attributed to Bachmann. The outline in the book is very rudimentary, in fact avoiding presenting the definition of the arithmetic operations and order in favour of comparing the constructions with the other more familiar ones. So, can the reals be constructed as equivalence classes of nested rational intervals? if so is there a reference to the construction? and how painful are the details?",,"['analysis', 'foundations']"
34,Difficulty with Jensen's Equation. [duplicate],Difficulty with Jensen's Equation. [duplicate],,"This question already has an answer here : Function that is both midpoint convex and concave: $f\left(\frac{x+y}{2}\right) = \frac{f(x)+f(y)}{2}$ (1 answer) Closed 6 years ago . Its easy to find all continuous function $f: \Bbb R \to \Bbb R $ satisfing the Jensen equation  $$f \left( \frac{x+y}{2}\right )=\frac{f(x)+f(y)}{2}$$ But I am finding difficulty in finding all function  continuous on $(a,b),a,b \in \Bbb R$, satisfying the Jensen equation.","This question already has an answer here : Function that is both midpoint convex and concave: $f\left(\frac{x+y}{2}\right) = \frac{f(x)+f(y)}{2}$ (1 answer) Closed 6 years ago . Its easy to find all continuous function $f: \Bbb R \to \Bbb R $ satisfing the Jensen equation  $$f \left( \frac{x+y}{2}\right )=\frac{f(x)+f(y)}{2}$$ But I am finding difficulty in finding all function  continuous on $(a,b),a,b \in \Bbb R$, satisfying the Jensen equation.",,"['analysis', 'functions', 'continuity', 'functional-equations']"
35,What are Carnot groups?,What are Carnot groups?,,I'm trying to learn the Pansu differentiability theorem and I need to know what Carnot groups are. Can someone please explain what Carnot groups are? An introductory reference would be greatly appreciated as well. Thanks.,I'm trying to learn the Pansu differentiability theorem and I need to know what Carnot groups are. Can someone please explain what Carnot groups are? An introductory reference would be greatly appreciated as well. Thanks.,,"['analysis', 'derivatives', 'manifolds', 'lie-groups', 'riemannian-geometry']"
